msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
754,2025-10-02 12:10:09.819,14,119.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014756664620355,0.32899877273338207,0.2602951332924071,0.06579975454667641,0.0,0.0,0.0,0.0,0.2602951332924071,1.3159950909335283,0.2602951332924071,0.26319901818670566,1.0411805331696284,1.0527960727468226,0.13014756664620356,0.06579975454667641,0.0,0.0,1.5617707997544426,0.3947985272800585,1.6919183664006463,2.697789936413733
755,2025-10-02 12:10:09.876,14,119.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920109690474773,0.32957356053323833,0.2584021938094955,0.06591471210664766,0.0,0.0,0.0,0.0,0.2584021938094955,1.3182942421329533,0.2584021938094955,0.26365884842659065,1.033608775237982,1.0546353937063626,0.12920109690474774,0.06591471210664766,0.0,0.0,1.5504131628569726,0.395488272639886,1.6796142597617205,2.7025031963725543
756,2025-10-02 12:10:09.876,14,119.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.313746187337401,0.3265272428629763,0.2627492374674802,0.06530544857259526,0.0,0.0,0.0,0.0,0.2627492374674802,1.3061089714519052,0.2627492374674802,0.26122179429038106,1.0509969498699208,1.0448871771615242,0.1313746187337401,0.06530544857259526,0.0,0.0,1.5764954248048813,0.39183269143557153,1.7078700435386212,2.677523391476406
757,2025-10-02 12:10:09.892,14,119.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.292289443383861,0.32515864130467076,0.2584578886767722,0.06503172826093415,0.0,0.0,0.0,0.0,0.2584578886767722,1.300634565218683,0.2584578886767722,0.2601269130437366,1.0338315547070889,1.0405076521749463,0.1292289443383861,0.06503172826093415,0.0,0.0,1.550747332060633,0.39019036956560493,1.6799762763990194,2.6663008586983
758,2025-10-02 12:10:10.276,14,119.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205202380076861,0.3299667292051923,0.2641040476015372,0.06599334584103847,0.0,0.0,0.0,0.0,0.2641040476015372,1.3198669168207693,0.2641040476015372,0.2639733833641539,1.0564161904061489,1.0558935334566155,0.1320520238007686,0.06599334584103847,0.0,0.0,1.5846242856092234,0.39596007504623076,1.7166763094099917,2.7057271794825772
759,2025-10-02 12:10:10.299,14,119.0,0,12,13,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2816663599515872,0.318383059697003,0.2563332719903174,0.06367661193940059,0.0,0.0,0.0,0.0,0.2563332719903174,1.273532238788012,0.2563332719903174,0.25470644775760237,1.0253330879612697,1.0188257910304095,0.1281666359951587,0.06367661193940059,0.0,0.0,1.5379996319419047,0.3820596716364036,1.6661662679370632,2.6107410895154244
760,2025-10-02 12:10:10.779,14,119.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197091705193311,0.32395640158242933,0.26394183410386624,0.06479128031648587,0.0,0.0,0.0,0.0,0.26394183410386624,1.2958256063297173,0.26394183410386624,0.2591651212659435,1.055767336415465,1.036660485063774,0.13197091705193312,0.06479128031648587,0.0,0.0,1.5836510046231973,0.3887476818989152,1.7156219216751307,2.6564424929759207
761,2025-10-02 12:10:11.156,14,119.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202858123285606,0.32882805324873027,0.2640571624657121,0.06576561064974605,0.0,0.0,0.0,0.0,0.2640571624657121,1.315312212994921,0.2640571624657121,0.2630624425989842,1.0562286498628484,1.0522497703959368,0.13202858123285605,0.06576561064974605,0.0,0.0,1.5843429747942728,0.39459366389847633,1.7163715560271287,2.6963900366395883
762,2025-10-02 12:10:11.259,14,119.0,0,12,13,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.290149671990646,0.3176076342716079,0.2580299343981292,0.06352152685432158,0.0,0.0,0.0,0.0,0.2580299343981292,1.2704305370864315,0.2580299343981292,0.2540861074172863,1.0321197375925169,1.0163444296691453,0.1290149671990646,0.06352152685432158,0.0,0.0,1.5481796063887752,0.3811291611259294,1.67719457358784,2.6043826010271847
763,2025-10-02 12:10:11.739,14,119.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2624761544281862,0.31674994929135414,0.25249523088563725,0.06334998985827082,0.0,0.0,0.0,0.0,0.25249523088563725,1.2669997971654166,0.25249523088563725,0.2533999594330833,1.009980923542549,1.0135998377323332,0.12624761544281862,0.06334998985827082,0.0,0.0,1.5149713853138234,0.380099939149625,1.6412190007566423,2.597349584189104
764,2025-10-02 12:10:11.812,14,119.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2575040879633825,0.3181261680682985,0.2515008175926765,0.06362523361365971,0.0,0.0,0.0,0.0,0.2515008175926765,1.272504672273194,0.2515008175926765,0.25450093445463884,1.006003270370706,1.0180037378185554,0.12575040879633825,0.06362523361365971,0.0,0.0,1.509004905556059,0.3817514016819582,1.6347553143523972,2.6086345781600477
765,2025-10-02 12:10:11.812,14,119.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.252890001949138,0.3170113904696297,0.2505780003898276,0.06340227809392593,0.0,0.0,0.0,0.0,0.2505780003898276,1.2680455618785187,0.2505780003898276,0.2536091123757037,1.0023120015593103,1.0144364495028149,0.1252890001949138,0.06340227809392593,0.0,0.0,1.5034680023389657,0.38041366856355563,1.6287570025338793,2.5994934018509634
766,2025-10-02 12:10:12.219,14,119.0,0,12,14,14.4,0,0,295.0,1343.0,Full Supervision,1.0,1.0,0.0,0.0,1.2833105580627597,0.3259188882792039,0.2566621116125519,0.06518377765584078,0.0,0.0,0.0,0.0,0.2566621116125519,1.3036755531168156,0.2566621116125519,0.26073511062336313,1.0266484464502077,1.0429404424934525,0.12833105580627596,0.06518377765584078,0.0,0.0,1.5399726696753118,0.39110266593504467,1.6683037254815876,2.672534883889472
767,2025-10-02 12:10:12.564,14,119.0,0,12,14,14.4,0,0,295.0,1343.0,Full Supervision,1.0,1.0,0.0,0.0,1.2870239012192661,0.3202134258419722,0.2574047802438532,0.06404268516839444,0.0,0.0,0.0,0.0,0.2574047802438532,1.2808537033678888,0.2574047802438532,0.25617074067357776,1.0296191209754129,1.024682962694311,0.1287023901219266,0.06404268516839444,0.0,0.0,1.5444286814631194,0.38425611101036666,1.6731310715850458,2.6257500919041723
768,2025-10-02 12:10:12.699,14,119.0,0,12,14,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2997080162282568,0.32542957762383135,0.25994160324565135,0.06508591552476627,0.0,0.0,0.0,0.0,0.25994160324565135,1.3017183104953254,0.25994160324565135,0.26034366209906507,1.0397664129826054,1.0413746483962603,0.12997080162282568,0.06508591552476627,0.0,0.0,1.5596496194739082,0.3905154931485976,1.6896204210967336,2.668522536515417
769,2025-10-02 12:10:13.076,14,119.0,0,12,14,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.306722021019155,0.3235252243837088,0.261344404203831,0.06470504487674175,0.0,0.0,0.0,0.0,0.261344404203831,1.2941008975348351,0.261344404203831,0.258820179506967,1.045377616815324,1.035280718027868,0.1306722021019155,0.06470504487674175,0.0,0.0,1.5680664252229861,0.38823026926045057,1.6987386273249014,2.652906839946412
770,2025-10-02 12:10:13.092,14,119.0,0,12,14,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.283624880251601,0.3246516074224381,0.2567249760503202,0.06493032148448762,0.0,0.0,0.0,0.0,0.2567249760503202,1.2986064296897524,0.2567249760503202,0.25972128593795046,1.0268999042012807,1.0388851437518019,0.1283624880251601,0.06493032148448762,0.0,0.0,1.5403498563019213,0.3895819289069257,1.6687123443270813,2.662143180863992
771,2025-10-02 12:10:13.179,14,119.0,0,12,9,14.4,0,0,295.0,1343.0,Full Supervision,3.0,1.0,0.0,0.0,1.2357019157796043,0.31055720553581634,0.24714038315592085,0.06211144110716327,0.0,0.0,0.0,0.0,0.24714038315592085,1.2422288221432654,0.24714038315592085,0.24844576442865307,0.9885615326236834,0.9937830577146123,0.12357019157796043,0.06211144110716327,0.0,0.0,1.4828422989355252,0.3726686466429796,1.6064124905134853,2.5465690853936938
772,2025-10-02 12:10:13.204,14,537.0,0,12,9,14.4,0,0,295.0,1343.0,Full Supervision,3.0,1.0,0.0,0.0,1.232981466097973,0.31263529429042947,0.2465962932195946,0.06252705885808589,0.0,0.0,0.0,0.0,0.2465962932195946,1.2505411771617179,0.2465962932195946,0.25010823543234356,0.9863851728783783,1.0004329417293742,0.1232981466097973,0.06252705885808589,0.0,0.0,1.4795777593175676,0.37516235314851537,1.6028759059273647,2.5636094131815215
773,2025-10-02 12:10:13.476,14,537.0,0,12,9,14.4,0,0,295.0,1343.0,Full Supervision,3.0,1.0,0.0,0.0,1.241231618606491,0.31206131942060633,0.24824632372129818,0.062412263884121265,0.0,0.0,0.0,0.0,0.24824632372129818,1.2482452776824253,0.24824632372129818,0.24964905553648506,0.9929852948851927,0.9985962221459402,0.12412316186064909,0.062412263884121265,0.0,0.0,1.489477942327789,0.3744735833047276,1.6136011041884382,2.558902819248972
774,2025-10-02 12:10:13.659,14,537.0,0,12,15,14.4,0,0,295.0,1343.0,Full Supervision,0.0,1.0,0.0,0.0,1.301174434368436,0.3235229289785536,0.2602348868736872,0.06470458579571073,0.0,0.0,0.0,0.0,0.2602348868736872,1.2940917159142145,0.2602348868736872,0.2588183431828429,1.0409395474947487,1.0352733727313717,0.1301174434368436,0.06470458579571073,0.0,0.0,1.5614093212421232,0.3882275147742643,1.6915267646789665,2.65288801762414
775,2025-10-02 12:10:14.139,14,537.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172734598055638,0.33023007602833104,0.26345469196111276,0.0660460152056662,0.0,0.0,0.0,0.0,0.26345469196111276,1.3209203041133242,0.26345469196111276,0.2641840608226648,1.053818767844451,1.0567362432906593,0.13172734598055638,0.0660460152056662,0.0,0.0,1.5807281517666765,0.39627609123399726,1.712455497747233,2.7078866234323145
776,2025-10-02 12:10:14.356,14,537.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011028097773107,0.32609023726103725,0.26022056195546217,0.06521804745220745,0.0,0.0,0.0,0.0,0.26022056195546217,1.304360949044149,0.26022056195546217,0.2608721898088298,1.0408822478218487,1.0434887592353193,0.13011028097773109,0.06521804745220745,0.0,0.0,1.5613233717327728,0.3913082847132447,1.691433652710504,2.6739399455405053
777,2025-10-02 12:10:14.372,14,537.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190667645562513,0.32407630926445335,0.26381335291125024,0.06481526185289067,0.0,0.0,0.0,0.0,0.26381335291125024,1.2963052370578134,0.26381335291125024,0.2592610474115627,1.055253411645001,1.0370441896462508,0.13190667645562512,0.06481526185289067,0.0,0.0,1.5828801174675016,0.388891571117344,1.7147867939231265,2.6574257359685176
778,2025-10-02 12:10:14.619,14,537.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.314802543344057,0.3277934513908297,0.26296050866881143,0.06555869027816594,0.0,0.0,0.0,0.0,0.26296050866881143,1.3111738055633189,0.26296050866881143,0.26223476111266375,1.0518420346752457,1.048939044450655,0.13148025433440572,0.06555869027816594,0.0,0.0,1.5777630520128685,0.3933521416689957,1.7092433063472745,2.6879063014048037
779,2025-10-02 12:10:14.884,14,537.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983126652539805,0.3282860674531051,0.2596625330507961,0.06565721349062102,0.0,0.0,0.0,0.0,0.2596625330507961,1.3131442698124205,0.2596625330507961,0.2626288539624841,1.0386501322031845,1.0505154158499364,0.12983126652539806,0.06565721349062102,0.0,0.0,1.5579751983047765,0.39394328094372616,1.6878064648301747,2.691945753115462
780,2025-10-02 12:10:14.884,14,537.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964912092674332,0.3286730862268077,0.25929824185348666,0.06573461724536153,0.0,0.0,0.0,0.0,0.25929824185348666,1.3146923449072307,0.25929824185348666,0.2629384689814461,1.0371929674139466,1.0517538759257845,0.12964912092674333,0.06573461724536153,0.0,0.0,1.5557894511209198,0.39440770347216925,1.6854385720476635,2.695119307059823
781,2025-10-02 12:10:14.996,14,537.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159937146205083,0.3297605456515075,0.26319874292410167,0.0659521091303015,0.0,0.0,0.0,0.0,0.26319874292410167,1.31904218260603,0.26319874292410167,0.263808436521206,1.0527949716964067,1.055233746084824,0.13159937146205083,0.0659521091303015,0.0,0.0,1.57919245754461,0.39571265478180895,1.710791829006661,2.7040364743423613
782,2025-10-02 12:10:15.099,14,537.0,0,12,9,20.9,0,0,295.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2294055099960115,0.31042408090547413,0.2458811019992023,0.06208481618109483,0.0,0.0,0.0,0.0,0.2458811019992023,1.2416963236218965,0.2458811019992023,0.2483392647243793,0.9835244079968092,0.9933570588975172,0.12294055099960115,0.06208481618109483,0.0,0.0,1.4752866119952137,0.372508897086569,1.5982271629948148,2.545477463424888
783,2025-10-02 12:10:15.524,14,537.0,0,12,9,20.9,0,0,295.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2279688639963544,0.31047849314772197,0.2455937727992709,0.062095698629544394,0.0,0.0,0.0,0.0,0.2455937727992709,1.2419139725908879,0.2455937727992709,0.24838279451817757,0.9823750911970835,0.9935311780727103,0.12279688639963544,0.062095698629544394,0.0,0.0,1.4735626367956254,0.37257419177726636,1.5963595231952608,2.54592364381132
784,2025-10-02 12:10:15.579,14,537.0,0,12,7,20.9,0,0,295.0,1343.0,Full Supervision,4.0,0.0,0.0,0.0,1.2212586424532494,0.30409317787974044,0.24425172849064988,0.06081863557594809,0.0,0.0,0.0,0.0,0.24425172849064988,1.2163727115189618,0.24425172849064988,0.24327454230379236,0.9770069139625995,0.9730981692151695,0.12212586424532494,0.06081863557594809,0.0,0.0,1.4655103709438992,0.3649118134556885,1.5876362351892241,2.4935640586138716
785,2025-10-02 12:10:15.636,14,537.0,0,12,7,20.9,0,0,295.0,1343.0,Full Supervision,4.0,0.0,0.0,0.0,1.2058023364653379,0.3016830189385318,0.24116046729306756,0.060336603787706354,0.0,0.0,0.0,0.0,0.24116046729306756,1.206732075754127,0.24116046729306756,0.24134641515082542,0.9646418691722702,0.9653856606033017,0.12058023364653378,0.060336603787706354,0.0,0.0,1.4469628037584055,0.3620196227262381,1.567543037404939,2.4738007552959607
786,2025-10-02 12:10:16.036,14,537.0,0,12,7,20.9,0,0,295.0,1343.0,Full Supervision,4.0,0.0,0.0,0.0,1.2242937952518291,0.3058916990263421,0.24485875905036583,0.06117833980526842,0.0,0.0,0.0,0.0,0.24485875905036583,1.2235667961053684,0.24485875905036583,0.24471335922107368,0.9794350362014633,0.9788534368842947,0.12242937952518292,0.06117833980526842,0.0,0.0,1.469152554302195,0.36707003883161055,1.591581933827378,2.508311932016005
787,2025-10-02 12:10:16.059,14,537.0,0,12,12,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2666398697636292,0.32064364565266945,0.2533279739527258,0.06412872913053388,0.0,0.0,0.0,0.0,0.2533279739527258,1.2825745826106778,0.2533279739527258,0.25651491652213554,1.0133118958109033,1.0260596660885422,0.1266639869763629,0.06412872913053388,0.0,0.0,1.519967843716355,0.38477237478320336,1.6466318306927177,2.6292778943518895
788,2025-10-02 12:10:16.539,14,537.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089640190937932,0.32847412209002613,0.26179280381875863,0.06569482441800523,0.0,0.0,0.0,0.0,0.26179280381875863,1.3138964883601045,0.26179280381875863,0.2627792976720209,1.0471712152750345,1.0511171906880836,0.13089640190937932,0.06569482441800523,0.0,0.0,1.570756822912552,0.39416894650803136,1.701653224821931,2.693487801138214
789,2025-10-02 12:10:17.019,14,537.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2722394356436806,0.31384634298909875,0.2544478871287361,0.06276926859781976,0.0,0.0,0.0,0.0,0.2544478871287361,1.255385371956395,0.2544478871287361,0.251077074391279,1.0177915485149445,1.004308297565116,0.12722394356436806,0.06276926859781976,0.0,0.0,1.5266873227724167,0.3766156115869185,1.6539112663367848,2.57354001251061
790,2025-10-02 12:10:17.316,14,537.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2528599028415923,0.3161430217104656,0.2505719805683185,0.06322860434209313,0.0,0.0,0.0,0.0,0.2505719805683185,1.2645720868418624,0.2505719805683185,0.2529144173683725,1.002287922273274,1.01165766947349,0.12528599028415924,0.06322860434209313,0.0,0.0,1.5034318834099107,0.3793716260525587,1.6287178736940702,2.592372778025818
791,2025-10-02 12:10:17.499,14,537.0,0,12,9,20.9,0,0,295.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.227573536691702,0.31150452393919714,0.2455147073383404,0.06230090478783943,0.0,0.0,0.0,0.0,0.2455147073383404,1.2460180957567886,0.2455147073383404,0.24920361915135772,0.9820588293533616,0.9968144766054309,0.1227573536691702,0.06230090478783943,0.0,0.0,1.4730882440300423,0.3738054287270366,1.5958455976992127,2.5543370963014165
792,2025-10-02 12:10:17.979,14,537.0,0,12,12,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2626168478732835,0.3194480418579786,0.2525233695746567,0.06388960837159571,0.0,0.0,0.0,0.0,0.2525233695746567,1.2777921674319144,0.2525233695746567,0.25555843348638285,1.0100934782986268,1.0222337339455314,0.12626168478732835,0.06388960837159571,0.0,0.0,1.5151402174479403,0.38333765022957433,1.6414019022352686,2.6194739432354246
793,2025-10-02 12:10:18.068,14,537.0,0,12,12,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.285169440715919,0.3181842722005688,0.25703388814318384,0.06363685444011376,0.0,0.0,0.0,0.0,0.25703388814318384,1.272737088802275,0.25703388814318384,0.25454741776045503,1.0281355525727354,1.0181896710418201,0.12851694407159192,0.06363685444011376,0.0,0.0,1.5422033288591028,0.3818211266406825,1.670720272930695,2.6091110320446638
794,2025-10-02 12:10:18.196,14,537.0,0,12,12,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2719118049441516,0.3183833677859776,0.2543823609888303,0.06367667355719552,0.0,0.0,0.0,0.0,0.2543823609888303,1.2735334711439104,0.2543823609888303,0.25470669422878206,1.0175294439553213,1.0188267769151282,0.12719118049441516,0.06367667355719552,0.0,0.0,1.5262941659329818,0.3820600413431731,1.6534853464273973,2.610743615845016
795,2025-10-02 12:10:18.324,14,956.0,0,12,12,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2689279275384693,0.3199861877359943,0.25378558550769387,0.06399723754719885,0.0,0.0,0.0,0.0,0.25378558550769387,1.2799447509439772,0.25378558550769387,0.2559889501887954,1.0151423420307755,1.0239558007551817,0.12689279275384693,0.06399723754719885,0.0,0.0,1.522713513046163,0.3839834252831932,1.6496063058000103,2.6238867394351533
796,2025-10-02 12:10:18.459,14,956.0,0,12,12,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.267449476060147,0.31672630600042273,0.25348989521202936,0.06334526120008455,0.0,0.0,0.0,0.0,0.25348989521202936,1.266905224001691,0.25348989521202936,0.2533810448003382,1.0139595808481174,1.0135241792013527,0.12674494760601468,0.06334526120008455,0.0,0.0,1.5209393712721764,0.3800715672005073,1.647684318878191,2.5971557092034665
797,2025-10-02 12:10:18.468,14,956.0,0,12,12,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2722852743457023,0.31870590768299256,0.25445705486914044,0.06374118153659851,0.0,0.0,0.0,0.0,0.25445705486914044,1.2748236307319702,0.25445705486914044,0.25496472614639404,1.0178282194765618,1.0198589045855762,0.12722852743457022,0.06374118153659851,0.0,0.0,1.5267423292148428,0.3824470892195911,1.6539708566494127,2.613388443000539
798,2025-10-02 12:10:18.724,14,956.0,0,12,12,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2622686530467746,0.315607301694762,0.25245373060935494,0.0631214603389524,0.0,0.0,0.0,0.0,0.25245373060935494,1.262429206779048,0.25245373060935494,0.2524858413558096,1.0098149224374198,1.0099433654232384,0.12622686530467747,0.0631214603389524,0.0,0.0,1.5147223836561294,0.37872876203371436,1.640949248960807,2.5879798738970483
799,2025-10-02 12:10:18.939,14,956.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3173847871913007,0.3272285053910501,0.26347695743826016,0.06544570107821002,0.0,0.0,0.0,0.0,0.26347695743826016,1.3089140215642003,0.26347695743826016,0.26178280431284007,1.0539078297530406,1.0471312172513603,0.13173847871913008,0.06544570107821002,0.0,0.0,1.5808617446295608,0.3926742064692601,1.712600223348691,2.683273744206611
800,2025-10-02 12:10:19.419,14,956.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3017284714273019,0.3237602202909724,0.2603456942854604,0.06475204405819449,0.0,0.0,0.0,0.0,0.2603456942854604,1.2950408811638896,0.2603456942854604,0.25900817623277794,1.0413827771418416,1.0360327049311118,0.1301728471427302,0.06475204405819449,0.0,0.0,1.5620741657127621,0.38851226434916686,1.6922470128554925,2.6548338063859735
801,2025-10-02 12:10:19.476,14,956.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.2994965864342851,0.32312935429579664,0.259899317286857,0.06462587085915933,0.0,0.0,0.0,0.0,0.259899317286857,1.2925174171831866,0.259899317286857,0.2585034834366373,1.039597269147428,1.0340139337465493,0.1299496586434285,0.06462587085915933,0.0,0.0,1.5593959037211422,0.387755225154956,1.6893455623645706,2.6496607052255325
802,2025-10-02 12:10:19.876,14,956.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3006293099941897,0.3243425766217033,0.2601258619988379,0.06486851532434065,0.0,0.0,0.0,0.0,0.2601258619988379,1.2973703064868132,0.2601258619988379,0.2594740612973626,1.0405034479953517,1.0378962451894505,0.13006293099941896,0.06486851532434065,0.0,0.0,1.5607551719930277,0.389211091946044,1.6908181029924465,2.659609128297967
803,2025-10-02 12:10:19.899,14,956.0,0,12,15,6.9,0,0,295.0,1343.0,Full Supervision,0.0,3.0,0.0,0.0,1.3085666647736165,0.32668763730736017,0.2617133329547233,0.06533752746147203,0.0,0.0,0.0,0.0,0.2617133329547233,1.3067505492294407,0.2617133329547233,0.26135010984588813,1.0468533318188933,1.0454004393835525,0.13085666647736166,0.06533752746147203,0.0,0.0,1.5702799977283397,0.3920251647688322,1.7011366642057015,2.6788386259203536
804,2025-10-02 12:10:20.379,14,956.0,0,12,15,12.4,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3026455810754274,0.3233921831796278,0.26052911621508545,0.06467843663592557,0.0,0.0,0.0,0.0,0.26052911621508545,1.2935687327185112,0.26052911621508545,0.25871374654370227,1.0421164648603418,1.034854986174809,0.13026455810754273,0.06467843663592557,0.0,0.0,1.563174697290513,0.38807061981555335,1.6934392553980555,2.651815902072948
805,2025-10-02 12:10:20.388,14,956.0,0,12,15,12.4,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3009112699720995,0.3266074703035672,0.2601822539944199,0.06532149406071344,0.0,0.0,0.0,0.0,0.2601822539944199,1.3064298812142687,0.2601822539944199,0.26128597624285377,1.0407290159776796,1.045143904971415,0.13009112699720995,0.06532149406071344,0.0,0.0,1.5610935239665193,0.3919289643642806,1.6911846509637296,2.678181256489251
806,2025-10-02 12:10:20.388,14,956.0,0,12,15,12.4,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3195507587111415,0.32365504487220087,0.2639101517422283,0.06473100897444017,0.0,0.0,0.0,0.0,0.2639101517422283,1.2946201794888035,0.2639101517422283,0.2589240358977607,1.0556406069689133,1.0356961435910428,0.13195507587111416,0.06473100897444017,0.0,0.0,1.5834609104533697,0.38838605384664104,1.715415986324484,2.653971367952047
807,2025-10-02 12:10:20.500,14,956.0,0,12,15,12.4,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3201240283885944,0.3272495745206578,0.2640248056777189,0.06544991490413156,0.0,0.0,0.0,0.0,0.2640248056777189,1.3089982980826311,0.2640248056777189,0.26179965961652624,1.0560992227108756,1.047198638466105,0.13201240283885946,0.06544991490413156,0.0,0.0,1.5841488340663132,0.3926994894247893,1.7161612369051729,2.683446511069394
808,2025-10-02 12:10:20.859,14,956.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967725609070007,0.32623020376113276,0.25935451218140015,0.06524604075222655,0.0,0.0,0.0,0.0,0.25935451218140015,1.304920815044531,0.25935451218140015,0.2609841630089062,1.0374180487256006,1.0439366520356248,0.12967725609070008,0.06524604075222655,0.0,0.0,1.5561270730884007,0.39147624451335933,1.685804329179101,2.6750876708412887
809,2025-10-02 12:10:21.028,14,956.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024544655928185,0.3288624333537564,0.2604908931185637,0.06577248667075128,0.0,0.0,0.0,0.0,0.2604908931185637,1.3154497334150257,0.2604908931185637,0.2630899466830051,1.0419635724742549,1.0523597867320205,0.13024544655928186,0.06577248667075128,0.0,0.0,1.5629453587113822,0.39463492002450773,1.6931908052706643,2.6966719535008026
810,2025-10-02 12:10:21.140,14,956.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120301327361437,0.3294222197422074,0.2624060265472287,0.06588444394844148,0.0,0.0,0.0,0.0,0.2624060265472287,1.3176888789688297,0.2624060265472287,0.2635377757937659,1.0496241061889149,1.0541511031750637,0.13120301327361436,0.06588444394844148,0.0,0.0,1.5744361592833724,0.39530666369064893,1.7056391725569866,2.701262201886101
811,2025-10-02 12:10:21.339,14,956.0,0,12,13,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2797881523780932,0.3211502326757477,0.25595763047561865,0.06423004653514955,0.0,0.0,0.0,0.0,0.25595763047561865,1.2846009307029909,0.25595763047561865,0.2569201861405982,1.0238305219024746,1.0276807445623928,0.12797881523780932,0.06423004653514955,0.0,0.0,1.5357457828537118,0.38538027921089724,1.6637245980915214,2.6334319079411315
