msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2013,2025-10-01 07:59:12.992,9,888.0,0,11,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2853609564316844,0.3225507658824124,0.25707219128633685,0.06451015317648248,0.0,0.0,0.0,0.0,0.25707219128633685,1.2902030635296495,0.25707219128633685,0.25804061270592993,1.0282887651453474,1.0321624508237197,0.12853609564316842,0.06451015317648248,0.0,0.0,1.5424331477180213,0.38706091905889484,1.6709692433611896,2.6449162802357815
2014,2025-10-01 07:59:12.992,9,888.0,0,11,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2971528408825441,0.3185362485698544,0.25943056817650884,0.06370724971397088,0.0,0.0,0.0,0.0,0.25943056817650884,1.2741449942794176,0.25943056817650884,0.2548289988558835,1.0377222727060353,1.019315995423534,0.12971528408825442,0.06370724971397088,0.0,0.0,1.556583409059053,0.3822434982838253,1.6862986931473076,2.611997238272806
2015,2025-10-01 07:59:13.389,9,888.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213032563038736,0.32978695960804105,0.2642606512607747,0.06595739192160821,0.0,0.0,0.0,0.0,0.2642606512607747,1.3191478384321642,0.2642606512607747,0.26382956768643284,1.0570426050430988,1.0553182707457314,0.13213032563038735,0.06595739192160821,0.0,0.0,1.5855639075646484,0.39574435152964926,1.7176942331950356,2.7042530687859365
2016,2025-10-01 07:59:13.520,9,888.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082442722170722,0.32814093827366264,0.26164885444341446,0.06562818765473252,0.0,0.0,0.0,0.0,0.26164885444341446,1.3125637530946506,0.26164885444341446,0.2625127506189301,1.0465954177736578,1.0500510024757204,0.13082442722170723,0.06562818765473252,0.0,0.0,1.5698931266604865,0.3937691259283952,1.700717553882194,2.6907556938440336
2017,2025-10-01 07:59:13.869,9,888.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145799473219015,0.3300986996848225,0.26291598946438033,0.0660197399369645,0.0,0.0,0.0,0.0,0.26291598946438033,1.32039479873929,0.26291598946438033,0.264078959747858,1.0516639578575213,1.056315838991432,0.13145799473219016,0.0660197399369645,0.0,0.0,1.5774959367862817,0.39611843962178706,1.708953931518472,2.7068093374155446
2018,2025-10-01 07:59:14.349,9,888.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.293672896265309,0.32743730553592315,0.2587345792530618,0.06548746110718463,0.0,0.0,0.0,0.0,0.2587345792530618,1.3097492221436926,0.2587345792530618,0.26194984442873853,1.0349383170122473,1.0477993777149541,0.1293672896265309,0.06548746110718463,0.0,0.0,1.5524074755183708,0.39292476664310777,1.681774765144902,2.6849859053945697
2019,2025-10-01 07:59:14.400,9,888.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.314977989650619,0.32718472422337386,0.26299559793012384,0.06543694484467477,0.0,0.0,0.0,0.0,0.26299559793012384,1.3087388968934954,0.26299559793012384,0.2617477793786991,1.0519823917204953,1.0469911175147963,0.13149779896506192,0.06543694484467477,0.0,0.0,1.5779735875807428,0.39262166906804863,1.7094713865458049,2.6829147386316654
2020,2025-10-01 07:59:14.800,9,888.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927359156264182,0.32547198665734534,0.25854718312528363,0.06509439733146907,0.0,0.0,0.0,0.0,0.25854718312528363,1.3018879466293813,0.25854718312528363,0.2603775893258763,1.0341887325011345,1.0415103573035052,0.12927359156264182,0.06509439733146907,0.0,0.0,1.551283098751702,0.3905663839888144,1.6805566903143434,2.668870290590232
2021,2025-10-01 07:59:14.829,9,888.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.305089353268919,0.32286286461290215,0.2610178706537838,0.06457257292258042,0.0,0.0,0.0,0.0,0.2610178706537838,1.2914514584516086,0.2610178706537838,0.2582902916903217,1.0440714826151352,1.0331611667612868,0.1305089353268919,0.06457257292258042,0.0,0.0,1.5661072239227027,0.3874354375354826,1.6966161592495945,2.6474754898257977
2022,2025-10-01 07:59:15.309,9,888.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201352451823545,0.3227782274363419,0.2640270490364709,0.06455564548726837,0.0,0.0,0.0,0.0,0.2640270490364709,1.2911129097453675,0.2640270490364709,0.2582225819490735,1.0561081961458836,1.032890327796294,0.13201352451823545,0.06455564548726837,0.0,0.0,1.5841622942188254,0.38733387292361027,1.7161758187370608,2.6467814649780035
2023,2025-10-01 07:59:15.312,9,888.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024191060013859,0.3285532144389016,0.2604838212002772,0.06571064288778032,0.0,0.0,0.0,0.0,0.2604838212002772,1.3142128577556065,0.2604838212002772,0.2628425715511213,1.0419352848011088,1.0513702862044851,0.1302419106001386,0.06571064288778032,0.0,0.0,1.562902927201663,0.39426385732668195,1.693144837801802,2.6941363583989935
2024,2025-10-01 07:59:15.312,9,888.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118433018265878,0.32614902431355663,0.2623686603653176,0.06522980486271132,0.0,0.0,0.0,0.0,0.2623686603653176,1.3045960972542265,0.2623686603653176,0.2609192194508453,1.0494746414612703,1.0436768778033811,0.1311843301826588,0.06522980486271132,0.0,0.0,1.5742119621919053,0.391378829176268,1.7053962923745642,2.674421999371164
2025,2025-10-01 07:59:15.424,9,888.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941797286866144,0.3293350419120513,0.2588359457373229,0.06586700838241026,0.0,0.0,0.0,0.0,0.2588359457373229,1.3173401676482053,0.2588359457373229,0.26346803352964104,1.0353437829492915,1.0538721341185642,0.12941797286866144,0.06586700838241026,0.0,0.0,1.5530156744239372,0.3952020502944616,1.682433647292599,2.7005473436788208
2026,2025-10-01 07:59:15.789,9,888.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148393377825265,0.32827463139102364,0.2629678675565053,0.06565492627820473,0.0,0.0,0.0,0.0,0.2629678675565053,1.3130985255640946,0.2629678675565053,0.2626197051128189,1.0518714702260212,1.0504788204512756,0.13148393377825265,0.06565492627820473,0.0,0.0,1.5778072053390317,0.3939295576692284,1.7092911391172847,2.691851977406394
2027,2025-10-01 07:59:15.952,9,888.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933617898448846,0.32494623242849685,0.2586723579689769,0.06498924648569937,0.0,0.0,0.0,0.0,0.2586723579689769,1.2997849297139874,0.2586723579689769,0.2599569859427975,1.0346894318759077,1.03982794377119,0.12933617898448846,0.06498924648569937,0.0,0.0,1.5520341478138615,0.3899354789141962,1.68137032679835,2.664559105913674
2028,2025-10-01 07:59:16.064,9,888.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215487321841262,0.32826498667828263,0.26430974643682525,0.06565299733565652,0.0,0.0,0.0,0.0,0.26430974643682525,1.3130599467131305,0.26430974643682525,0.2626119893426261,1.057238985747301,1.0504479573705043,0.13215487321841263,0.06565299733565652,0.0,0.0,1.5858584786209513,0.3939179840139392,1.718013351839364,2.6917728907619174
2029,2025-10-01 07:59:16.269,9,888.0,0,11,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2827789554947282,0.31914522691048997,0.25655579109894566,0.06382904538209799,0.0,0.0,0.0,0.0,0.25655579109894566,1.2765809076419599,0.25655579109894566,0.25531618152839197,1.0262231643957826,1.0212647261135679,0.12827789554947283,0.06382904538209799,0.0,0.0,1.5393347465936738,0.38297427229258796,1.6676126421431468,2.616990860666018
2030,2025-10-01 07:59:16.592,9,888.0,0,11,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2727008350092701,0.32424474245993823,0.254540167001854,0.06484894849198765,0.0,0.0,0.0,0.0,0.254540167001854,1.296978969839753,0.254540167001854,0.2593957939679506,1.018160668007416,1.0375831758718024,0.127270083500927,0.06484894849198765,0.0,0.0,1.5272410020111242,0.38909369095192586,1.654511085512051,2.6588068881714935
2031,2025-10-01 07:59:16.749,9,888.0,0,11,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2800958003458853,0.3228052181181339,0.2560191600691771,0.06456104362362677,0.0,0.0,0.0,0.0,0.2560191600691771,1.2912208724725356,0.2560191600691771,0.2582441744945071,1.0240766402767083,1.0329766979780284,0.12800958003458854,0.06456104362362677,0.0,0.0,1.5361149604150623,0.3873662617417607,1.6641245404496512,2.647002788568698
2032,2025-10-01 07:59:17.229,9,888.0,0,11,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2959242628376195,0.32242649125409784,0.2591848525675239,0.06448529825081957,0.0,0.0,0.0,0.0,0.2591848525675239,1.2897059650163913,0.2591848525675239,0.2579411930032783,1.0367394102700955,1.0317647720131131,0.12959242628376194,0.06448529825081957,0.0,0.0,1.5551091154051435,0.3869117895049174,1.6847015416889053,2.643897228283602
2033,2025-10-01 07:59:17.232,9,888.0,0,11,13,20.9,1,0,280.0,1374.0,Full Supervision,1.0,0.0,6.95023263921253,7.329918916850776,1.4570718321200269,0.3841676581158688,0.29141436642400537,0.07683353162317375,0.0,0.0,0.5828287328480107,0.61466825298539,0.22665018853179597,1.1692057401766205,0.22665018853179597,0.23384114803532408,0.9066007541271839,0.9353645921412963,0.11332509426589799,0.05846028700883102,6.799505655953879,701.5234441059722,9.281547570604573,8.405588359575209,8.272731881410552,703.9203158733343
2034,2025-10-01 07:59:17.232,9,888.0,0,11,13,20.9,1,0,280.0,1374.0,Full Supervision,1.0,0.0,6.747993947353237,6.842762051463548,1.4146737835122087,0.3586353276448401,0.2829347567024418,0.071727065528968,0.0,0.0,0.5658695134048836,0.573816524231744,0.2335422038817089,1.2350464152588412,0.2335422038817089,0.2470092830517682,0.9341688155268356,0.9880371322070728,0.11677110194085445,0.06175232076294205,7.006266116451267,741.0278491553047,9.011472000972772,7.8469409688691,8.524290441682375,743.5596943065854
2035,2025-10-01 07:59:17.709,9,888.0,0,11,11,20.9,1,0,280.0,1374.0,Full Supervision,2.0,0.0,6.783413058767187,6.632315508087394,1.4220991737457414,0.3476056345957753,0.2844198347491483,0.06952112691915507,0.0,0.0,0.5688396694982966,0.5561690153532406,0.22008895388461336,1.1678507500748403,0.22008895388461336,0.23357015001496806,0.8803558155384534,0.9342806000598722,0.11004447694230668,0.058392537503742015,6.6026686165384,700.7104500449043,9.058771736760374,7.605611284955565,8.033246816788388,703.1045440825577
2036,2025-10-01 07:59:17.984,9,888.0,0,11,11,20.9,1,0,280.0,1374.0,Full Supervision,2.0,0.0,6.713259634768718,6.606303366372112,1.407391956974574,0.3462423147993769,0.28147839139491476,0.06924846295987538,0.0,0.0,0.5629567827898295,0.5539877036790031,0.23309547027174018,1.1641764755382131,0.23309547027174018,0.23283529510764264,0.9323818810869607,0.9313411804305706,0.11654773513587009,0.05820882377691066,6.992864108152205,698.5058853229278,8.965086765928037,7.575781847810368,8.507984664918517,700.8924470977812
2037,2025-10-01 07:59:18.112,9,1284.0,0,11,11,20.9,1,0,280.0,1374.0,Full Supervision,2.0,0.0,7.2255509728086835,6.79091277823992,1.51479056033725,0.3559178604947547,0.30295811206745,0.07118357209895095,0.0,0.0,0.6059162241349,0.5694685767916076,0.22421718405371313,1.1522425075378855,0.22421718405371313,0.23044850150757706,0.8968687362148525,0.9217940060303083,0.11210859202685657,0.057612125376894266,6.726515521611394,691.3455045227312,9.649215869348284,7.787482787625233,8.18392721796053,693.7076016631838
2038,2025-10-01 07:59:18.112,9,1284.0,0,11,11,20.9,1,0,280.0,1374.0,Full Supervision,2.0,0.0,6.937869677836154,6.60688580309501,1.454480016317852,0.3462728408330718,0.29089600326357035,0.06925456816661436,0.0,0.0,0.5817920065271407,0.5540365453329149,0.22590451826397986,1.126526116739719,0.22590451826397986,0.22530522334794376,0.9036180730559195,0.901220893391775,0.11295225913198993,0.05632630583698594,6.7771355479193955,675.9156700438314,9.265037703944717,7.576449757427611,8.245514916635265,678.2250485831478
2039,2025-10-01 07:59:18.189,9,1284.0,0,11,14,20.9,1,0,280.0,1374.0,Full Supervision,1.0,0.0,7.030031811696805,7.052288264984297,1.4738012183850744,0.3696167853765354,0.29476024367701487,0.07392335707530709,0.0,0.0,0.5895204873540297,0.5913868566024567,0.24015368704433257,1.1635436495152927,0.24015368704433257,0.23270872990305855,0.9606147481773303,0.9308349196122342,0.12007684352216628,0.05817718247576464,7.204610611329977,698.1261897091757,9.388113761112923,8.087215264038596,8.765609577118138,700.5114541906821
2040,2025-10-01 07:59:18.368,9,1284.0,0,11,14,20.9,1,0,280.0,1374.0,Full Supervision,1.0,0.0,7.329661767276916,7.1857852198133,1.5366167226995628,0.3766134811222903,0.3073233445399126,0.07532269622445807,0.0,0.0,0.6146466890798252,0.6025815697956646,0.24898353997620584,1.236309124024143,0.24898353997620584,0.24726182480482864,0.9959341599048234,0.9890472992193146,0.12449176998810292,0.06181545620120716,7.469506199286175,741.7854744144859,9.788248523596218,8.240302966955714,9.087899209131514,744.3199081187354
2041,2025-10-01 07:59:18.368,9,1284.0,0,11,14,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,6.17994921416949,6.189096762073781,1.2955868373520942,0.32437614056990466,0.25911736747041886,0.06487522811398093,0.0,0.0,0.5182347349408377,0.5190018249118474,0.25911736747041886,1.2975045622796186,0.25911736747041886,0.2595009124559237,1.0364694698816754,1.0380036498236949,0.12955868373520943,0.06487522811398093,7.773521024112566,778.5027373677711,8.252888153932842,7.0973499556695145,9.457783912670289,781.1626217204443
2042,2025-10-01 07:59:18.496,9,1284.0,0,11,14,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,6.231477577530187,6.224888941129122,1.3063894292516114,0.3262520409396814,0.2612778858503223,0.06525040818793629,0.0,0.0,0.5225557717006446,0.5220032655034903,0.2612778858503223,1.3050081637587256,0.2612778858503223,0.26100163275174515,1.0451115434012892,1.0440065310069806,0.13063894292516115,0.06525040818793629,7.838336575509669,783.0048982552355,8.321700664332766,7.13839465576023,9.536642833536764,785.6801649909409
2043,2025-10-01 07:59:18.496,9,1284.0,0,11,14,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,6.112364490277177,6.176351193425144,1.2814181321335802,0.32370813382731356,0.25628362642671604,0.06474162676546272,0.0,0.0,0.5125672528534321,0.5179330141237017,0.25628362642671604,1.2948325353092542,0.25628362642671604,0.25896650706185087,1.0251345057068642,1.0358660282474035,0.12814181321335802,0.06474162676546272,7.688508792801481,776.8995211855527,8.162633501690905,7.082733968141621,9.354352364575135,779.5539278829366
2044,2025-10-01 07:59:18.640,9,1284.0,0,11,14,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,6.161464083800187,6.200659084452777,1.2917115479664962,0.32498213230884576,0.25834230959329924,0.06499642646176915,0.0,0.0,0.5166846191865985,0.5199714116941532,0.25834230959329924,1.299928529235383,0.25834230959329924,0.2599857058470766,1.033369238373197,1.0399428233883063,0.12917115479664962,0.06499642646176915,7.750269287798977,779.9571175412298,8.228202560546581,7.110609054917545,9.429494300155422,782.6219710261623
2045,2025-10-01 07:59:18.669,9,1284.0,0,11,11,20.9,0,0,280.0,1374.0,Full Supervision,2.0,0.0,6.049844900975822,6.011529486951449,1.268311299994931,0.31506967960961474,0.25366225999898623,0.06301393592192295,0.0,0.0,0.5073245199979725,0.5041114873753836,0.25366225999898623,1.260278718438459,0.25366225999898623,0.2520557436876918,1.014649039995945,1.0082229747507672,0.12683112999949311,0.06301393592192295,7.609867799969587,756.1672310630754,8.079142980967712,6.893724589858371,9.258672489962997,758.7508024358742
2046,2025-10-01 07:59:19.024,9,1284.0,0,11,11,20.9,0,0,280.0,1374.0,Full Supervision,2.0,0.0,5.987786849634966,6.019248897416212,1.2553012263385672,0.3154742608708706,0.2510602452677134,0.06309485217417413,0.0,0.0,0.5021204905354268,0.504758817393393,0.2510602452677134,1.2618970434834824,0.2510602452677134,0.2523794086966965,1.0042409810708537,1.009517634786786,0.1255301226338567,0.06309485217417413,7.531807358031402,757.1382260900895,7.996268811776674,6.9025768278546495,9.16369895227154,759.7251150292306
2047,2025-10-01 07:59:19.024,9,1284.0,0,11,11,20.9,0,0,280.0,1374.0,Full Supervision,2.0,0.0,6.00840949773198,6.055435711646372,1.259624632648214,0.31737084442591046,0.25192492652964277,0.06347416888518209,0.0,0.0,0.5038498530592855,0.5077933510814567,0.25192492652964277,1.2694833777036418,0.25192492652964277,0.25389667554072837,1.007699706118571,1.0155867021629135,0.12596246326482138,0.06347416888518209,7.557747795889283,761.6900266221851,8.023808909969123,6.9440740760389215,9.19525981833196,764.2924675464775
2048,2025-10-01 07:59:19.149,9,1284.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.212746795181298,6.204227299480995,1.3024626404992237,0.3251691456751046,0.26049252809984474,0.06503382913502091,0.0,0.0,0.5209850561996895,0.5202706330801673,0.26049252809984474,1.3006765827004183,0.26049252809984474,0.26013531654008365,1.041970112399379,1.0405412661603346,0.13024626404992237,0.06503382913502091,7.814775842995342,780.4059496202509,8.296687019980055,7.1147009073712875,9.507977275644333,783.0723366147868
2049,2025-10-01 07:59:19.392,9,1284.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.233313576354453,6.295599431354077,1.3067743346655036,0.3299580414755805,0.2613548669331007,0.0659916082951161,0.0,0.0,0.5227097338662015,0.5279328663609288,0.2613548669331007,1.319832165902322,0.2613548669331007,0.2639664331804644,1.045419467732403,1.0558657327218577,0.13067743346655036,0.0659916082951161,7.840646007993022,791.8992995413932,8.324152511819257,7.219481947485702,9.539452643058176,794.604955481493
2050,2025-10-01 07:59:19.629,9,1284.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.219777630561093,6.161806366724882,1.3039366101805225,0.32294582634826424,0.2607873220361045,0.06458916526965285,0.0,0.0,0.521574644072209,0.5167133221572228,0.2607873220361045,1.291783305393057,0.2607873220361045,0.2583566610786114,1.043149288144418,1.0334266443144455,0.13039366101805225,0.06458916526965285,7.823619661083135,775.0699832358341,8.306076206849928,7.066054680500022,9.518737254317815,777.7181390118899
2051,2025-10-01 07:59:19.904,9,1284.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.2900987746651245,6.240427987227242,1.3186789883993972,0.327066456353629,0.2637357976798794,0.0654132912707258,0.0,0.0,0.5274715953597588,0.5233063301658064,0.2637357976798794,1.308265825414516,0.2637357976798794,0.2616531650829032,1.0549431907195177,1.0466126603316128,0.1318678988399397,0.0654132912707258,7.9120739303963825,784.9594952487096,8.39998515610416,7.156214065017403,9.626356615315599,787.6414401908094
2052,2025-10-01 07:59:20.109,9,1284.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.287120485061107,6.164384393750208,1.3180546090274856,0.3230809430686692,0.2636109218054971,0.06461618861373383,0.0,0.0,0.5272218436109942,0.5169295089098707,0.2636109218054971,1.2923237722746768,0.2636109218054971,0.25846475445493533,1.0544436872219884,1.0338590178197413,0.13180546090274856,0.06461618861373383,7.908327654164913,775.394263364806,8.396007859505083,7.0690110343424815,9.621798645900645,778.0435270979691
2053,2025-10-01 07:59:20.176,9,1284.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.296149456944264,6.2611034124012,1.3199474752503697,0.3281500740252201,0.26398949505007396,0.06563001480504402,0.0,0.0,0.5279789901001479,0.5250401184403521,0.26398949505007396,1.3126002961008805,0.26398949505007396,0.26252005922017607,1.0559579802002959,1.0500802368807043,0.13199474752503698,0.06563001480504402,7.919684851502219,787.5601776605282,8.408065417344856,7.179923619671817,9.6356165693277,790.251008267535
2054,2025-10-01 07:59:20.304,9,1284.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.2771609126953605,6.170707395445877,1.315966648363807,0.3234123372875197,0.26319332967276143,0.06468246745750394,0.0,0.0,0.5263866593455229,0.5174597396600316,0.26319332967276143,1.293649349150079,0.26319332967276143,0.2587298698300158,1.0527733186910457,1.0349194793200631,0.13159666483638072,0.06468246745750394,7.895799890182843,776.1896094900474,8.382707550077452,7.076261939850933,9.606556533055793,778.841590655805
2055,2025-10-01 07:59:20.589,9,1284.0,0,11,11,20.9,0,0,280.0,1374.0,Full Supervision,2.0,0.0,6.062095252580264,6.044741212697343,1.2708795078784618,0.31681033609524856,0.25417590157569236,0.06336206721904972,0.0,0.0,0.5083518031513847,0.5068965377523977,0.25417590157569236,1.2672413443809942,0.25417590157569236,0.25344826887619887,1.0167036063027695,1.0137930755047955,0.12708795078784618,0.06336206721904972,7.625277047270771,760.3448066285966,8.095502465185803,6.931810153764039,9.277420407512771,762.9426513845776
2056,2025-10-01 07:59:20.688,9,1284.0,0,11,11,20.9,0,0,280.0,1374.0,Full Supervision,2.0,0.0,6.068293742959586,6.018539231859727,1.2721789817525337,0.3154370666593148,0.2544357963505067,0.06308741333186296,0.0,0.0,0.5088715927010135,0.5046993066549037,0.2544357963505067,1.2617482666372593,0.2544357963505067,0.25234965332745185,1.017743185402027,1.0093986133098074,0.12721789817525336,0.06308741333186296,7.633073890515202,757.0489599823555,8.103780113763639,6.901763018505808,9.286906566793496,759.635543928962
2057,2025-10-01 07:59:20.688,9,1284.0,0,11,11,20.9,0,0,280.0,1374.0,Full Supervision,2.0,0.0,5.9794465506306835,5.99586024248025,1.2535527359812755,0.3142484403815644,0.2507105471962551,0.06284968807631289,0.0,0.0,0.5014210943925101,0.5027975046105031,0.2507105471962551,1.2569937615262576,0.2507105471962551,0.25139875230525155,1.0028421887850203,1.0055950092210062,0.12535527359812754,0.06284968807631289,7.521316415887652,754.1962569157547,7.985130928200724,6.87575587554863,9.15093497266331,756.7730941268835
2058,2025-10-01 07:59:20.928,9,1284.0,0,11,11,20.9,0,0,280.0,1374.0,Full Supervision,2.0,0.0,5.9910908865536365,5.9962507241482,1.2559938965521251,0.3142689058777882,0.251198779310425,0.06285378117555765,0.0,0.0,0.50239755862085,0.5028302494044612,0.251198779310425,1.2570756235111529,0.251198779310425,0.2514151247022306,1.0047951172417,1.0056604988089224,0.1255993896552125,0.06285378117555765,7.53596337931275,754.2453741066918,8.000681121037037,6.876203660606007,9.168755444830513,756.8223791348896
2059,2025-10-01 07:59:21.069,9,1284.0,0,11,9,20.9,0,0,280.0,1374.0,Full Supervision,3.0,0.0,5.862536465624482,5.88516997784598,1.2290432841980043,0.30844706382840564,0.24580865683960088,0.06168941276568113,0.0,0.0,0.49161731367920175,0.49351530212544903,0.24580865683960088,1.2337882553136226,0.24580865683960088,0.24675765106272451,0.9832346273584035,0.9870306042508981,0.12290432841980044,0.06168941276568113,7.3742597051880265,740.2729531881736,7.829005720341288,6.7488217565655155,8.972015974645432,742.8022191115665
2060,2025-10-01 07:59:21.200,9,1284.0,0,11,9,20.9,0,0,280.0,1374.0,Full Supervision,3.0,0.0,5.898338508760005,5.944411234693195,1.2365489536184495,0.3115519515038362,0.24730979072368992,0.06231039030076724,0.0,0.0,0.49461958144737983,0.4984831224061379,0.24730979072368992,1.2462078060153448,0.24730979072368992,0.24924156120306895,0.9892391628947597,0.9969662448122758,0.12365489536184496,0.06231039030076724,7.419293721710697,747.7246836092069,7.876816834549524,6.816756698903936,9.026807361414681,750.2794096115383
2061,2025-10-01 07:59:21.200,9,1284.0,0,11,9,20.9,0,0,280.0,1374.0,Full Supervision,3.0,0.0,5.935460823919228,5.9426585315477745,1.2443314096266724,0.3114600907519798,0.2488662819253345,0.06229201815039596,0.0,0.0,0.497732563850669,0.49833614520316766,0.2488662819253345,1.2458403630079191,0.2488662819253345,0.24916807260158383,0.995465127701338,0.9966722904063353,0.12443314096266725,0.06229201815039596,7.465988457760035,747.5042178047515,7.9263910793219035,6.814746785653318,9.08361929027471,750.0581905489178
2062,2025-10-01 07:59:21.440,9,1284.0,0,11,9,20.9,0,0,280.0,1374.0,Full Supervision,3.0,0.0,5.944259651200748,5.9578063720194265,1.246176027505398,0.31225400272638504,0.24923520550107958,0.062450800545277005,0.0,0.0,0.49847041100215916,0.49960640436221604,0.24923520550107958,1.2490160109055402,0.24923520550107958,0.24980320218110802,0.9969408220043183,0.9992128087244321,0.12461760275053979,0.062450800545277005,7.477056165032387,749.409606543324,7.938141295209386,6.832117579653304,9.097085000789404,751.9700893656803
2063,2025-10-01 07:59:21.456,9,1284.0,0,11,9,20.9,0,0,280.0,1374.0,Full Supervision,3.0,0.0,5.960647437475235,5.902727649792944,1.2496116221122087,0.30936727724281676,0.24992232442244172,0.061873455448563354,0.0,0.0,0.49984464884488344,0.49498764358850683,0.24992232442244172,1.237469108971267,0.24992232442244172,0.24749382179425342,0.9996892976897669,0.9899752871770137,0.12496116221122086,0.061873455448563354,7.497669732673252,742.4814653827602,7.960026032854769,6.768956026072832,9.122164841419123,745.0182770561513
2064,2025-10-01 07:59:21.549,9,1284.0,0,11,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,5.760062087852997,5.781202640054373,1.2075601861327039,0.30299804193157087,0.24151203722654077,0.060599608386314174,0.0,0.0,0.48302407445308154,0.4847968670905134,0.24151203722654077,1.2119921677262835,0.24151203722654077,0.2423984335452567,0.9660481489061631,0.9695937341810268,0.12075601861327039,0.060599608386314174,7.245361116796223,727.1953006357701,7.692158385665324,6.629597157462771,8.815189358768738,729.6798845796089
2065,2025-10-01 07:59:21.952,9,1284.0,0,11,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,5.776153112921112,5.810466526108588,1.2109335666501284,0.30453178858011465,0.24218671333002567,0.06090635771602293,0.0,0.0,0.48437342666005134,0.48725086172818344,0.24218671333002567,1.2181271543204586,0.24218671333002567,0.24362543086409172,0.9687468533201027,0.9745017234563669,0.12109335666501284,0.06090635771602293,7.2656013999007705,730.8762925922751,7.713646819561317,6.663155534132909,8.839815036545938,733.3734532586321
2066,2025-10-01 07:59:21.968,9,1284.0,0,11,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,5.758158458634747,5.839023918428069,1.2071611024391502,0.30602850725513986,0.24143222048783003,0.06120570145102797,0.0,0.0,0.48286444097566006,0.4896456116082238,0.24143222048783003,1.2241140290205594,0.24143222048783003,0.2448228058041119,0.9657288819513201,0.9792912232164476,0.12071611024391501,0.06120570145102797,7.242966614634901,734.4684174123357,7.689616222537388,6.6959037387424605,8.812276047805796,736.9778511718279
