msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1228,2025-10-02 08:43:59.688,5,514.0,0,7,15,20.9,0,0,239.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175548401047332,0.32641817821218233,0.26351096802094665,0.06528363564243647,0.0,0.0,0.0,0.0,0.26351096802094665,1.3056727128487293,0.26351096802094665,0.2611345425697459,1.0540438720837866,1.0445381702789835,0.13175548401047332,0.06528363564243647,0.0,0.0,1.5810658081256799,0.3917018138546188,1.7128212921361532,2.676629061339895
1229,2025-10-02 08:43:59.868,5,514.0,0,7,15,20.9,0,0,239.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063511742936416,0.3248444145976034,0.2612702348587283,0.06496888291952067,0.0,0.0,0.0,0.0,0.2612702348587283,1.2993776583904135,0.2612702348587283,0.2598755316780827,1.0450809394349132,1.0395021267123308,0.13063511742936415,0.06496888291952067,0.0,0.0,1.56762140915237,0.38981329751712407,1.6982565265817338,2.6637241997003476
1230,2025-10-02 08:43:59.944,5,514.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936743704658349,0.3290668619093085,0.258734874093167,0.0658133723818617,0.0,0.0,0.0,0.0,0.258734874093167,1.316267447637234,0.258734874093167,0.2632534895274468,1.034939496372668,1.0530139581097873,0.1293674370465835,0.0658133723818617,0.0,0.0,1.5524092445590019,0.3948802342911702,1.6817766816055855,2.6983482676563297
1231,2025-10-02 08:43:59.944,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078736584896,0.3231665693860085,0.26157473169792,0.0646333138772017,0.0,0.0,0.0,0.0,0.26157473169792,1.292666277544034,0.26157473169792,0.2585332555088068,1.04629892679168,1.0341330220352272,0.13078736584896,0.0646333138772017,0.0,0.0,1.56944839018752,0.38779988326321024,1.70023575603648,2.64996586896527
1232,2025-10-02 08:44:00.092,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.303993880601049,0.3286250517452757,0.2607987761202098,0.06572501034905513,0.0,0.0,0.0,0.0,0.2607987761202098,1.3145002069811027,0.2607987761202098,0.26290004139622053,1.0431951044808392,1.0516001655848821,0.1303993880601049,0.06572501034905513,0.0,0.0,1.5647926567212587,0.3943500620943308,1.6951920447813638,2.6947254243112604
1233,2025-10-02 08:44:00.348,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123954301745275,0.32974716764227946,0.2624790860349055,0.06594943352845589,0.0,0.0,0.0,0.0,0.2624790860349055,1.3189886705691178,0.2624790860349055,0.26379773411382357,1.049916344139622,1.0551909364552943,0.13123954301745275,0.06594943352845589,0.0,0.0,1.574874516209433,0.39569660117073535,1.7061140592268855,2.7039267746666917
1234,2025-10-02 08:44:00.348,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.301550209727067,0.3270836698956935,0.2603100419454134,0.06541673397913869,0.0,0.0,0.0,0.0,0.2603100419454134,1.308334679582774,0.2603100419454134,0.26166693591655477,1.0412401677816536,1.046667743666219,0.1301550209727067,0.06541673397913869,0.0,0.0,1.5618602516724804,0.3925004038748322,1.6920152726451871,2.6820860931446866
1235,2025-10-02 08:44:00.828,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005717664771126,0.3265179430727355,0.26011435329542254,0.0653035886145471,0.0,0.0,0.0,0.0,0.26011435329542254,1.306071772290942,0.26011435329542254,0.2612143544581884,1.0404574131816902,1.0448574178327537,0.13005717664771127,0.0653035886145471,0.0,0.0,1.560686119772535,0.3918215316872826,1.6907432964202465,2.677447133196431
1236,2025-10-02 08:44:01.224,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008319209891313,0.3271108077567044,0.26016638419782623,0.06542216155134088,0.0,0.0,0.0,0.0,0.26016638419782623,1.3084432310268177,0.26016638419782623,0.26168864620536353,1.040665536791305,1.0467545848214541,0.13008319209891311,0.06542216155134088,0.0,0.0,1.5609983051869576,0.3925329693080453,1.6910814972858705,2.6823086236049765
1237,2025-10-02 08:44:01.308,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944391285337615,0.3243145822144081,0.2588878257067523,0.06486291644288163,0.0,0.0,0.0,0.0,0.2588878257067523,1.2972583288576325,0.2588878257067523,0.2594516657715265,1.0355513028270091,1.037806663086106,0.12944391285337614,0.06486291644288163,0.0,0.0,1.553326954240514,0.38917749865728973,1.68277086709389,2.6593795741581467
1238,2025-10-02 08:44:01.500,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172414133972978,0.3262321588865864,0.2634482826794596,0.06524643177731729,0.0,0.0,0.0,0.0,0.2634482826794596,1.3049286355463456,0.2634482826794596,0.26098572710926915,1.0537931307178383,1.0439429084370766,0.1317241413397298,0.06524643177731729,0.0,0.0,1.5806896960767574,0.39147859066390367,1.7124138374164874,2.6751037028700084
1239,2025-10-02 08:44:01.788,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.315119230621784,0.3253752208497792,0.2630238461243568,0.06507504416995584,0.0,0.0,0.0,0.0,0.2630238461243568,1.3015008833991168,0.2630238461243568,0.26030017667982336,1.0520953844974272,1.0412007067192934,0.1315119230621784,0.06507504416995584,0.0,0.0,1.5781430767461408,0.39045026501973507,1.7096549998083193,2.6680768109681896
1240,2025-10-02 08:44:02.012,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.293183532417899,0.32629298473009133,0.25863670648357984,0.06525859694601827,0.0,0.0,0.0,0.0,0.25863670648357984,1.3051719389203653,0.25863670648357984,0.26103438778407306,1.0345468259343193,1.0441375511362923,0.12931835324178992,0.06525859694601827,0.0,0.0,1.5518202389014788,0.3915515816761096,1.6811385921432689,2.675602474786749
1241,2025-10-02 08:44:02.012,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.31018757899963,0.32402875486635346,0.262037515799926,0.0648057509732707,0.0,0.0,0.0,0.0,0.262037515799926,1.2961150194654139,0.262037515799926,0.2592230038930828,1.048150063199704,1.0368920155723311,0.131018757899963,0.0648057509732707,0.0,0.0,1.572225094799556,0.38883450583962414,1.7032438526995193,2.6570357899040986
1242,2025-10-02 08:44:02.120,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086145350003742,0.3301065016181022,0.26172290700007483,0.06602130032362044,0.0,0.0,0.0,0.0,0.26172290700007483,1.3204260064724087,0.26172290700007483,0.26408520129448176,1.0468916280002993,1.056340805177927,0.13086145350003742,0.06602130032362044,0.0,0.0,1.570337442000449,0.3961278019417226,1.7011988955004864,2.7068733132684377
1243,2025-10-02 08:44:02.268,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068100207959163,0.3279995378583969,0.26136200415918326,0.06559990757167938,0.0,0.0,0.0,0.0,0.26136200415918326,1.3119981514335877,0.26136200415918326,0.26239963028671753,1.045448016636733,1.0495985211468701,0.13068100207959163,0.06559990757167938,0.0,0.0,1.5681720249550997,0.3935994454300763,1.698853027034691,2.6895962104388547
1244,2025-10-02 08:44:02.652,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002584431566304,0.3245953676507921,0.2600516886313261,0.06491907353015842,0.0,0.0,0.0,0.0,0.2600516886313261,1.2983814706031684,0.2600516886313261,0.2596762941206337,1.0402067545253044,1.0387051764825348,0.13002584431566305,0.06491907353015842,0.0,0.0,1.5603101317879564,0.3895144411809505,1.6903359761036196,2.6616820147364955
1245,2025-10-02 08:44:02.748,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169979804035132,0.3294369278612775,0.2633995960807026,0.0658873855722555,0.0,0.0,0.0,0.0,0.2633995960807026,1.31774771144511,0.2633995960807026,0.263549542289022,1.0535983843228105,1.054198169156088,0.1316997980403513,0.0658873855722555,0.0,0.0,1.580397576484216,0.39532431343353297,1.7120973745245671,2.7013828084624754
1246,2025-10-02 08:44:02.760,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114953459817542,0.32461689053671405,0.2622990691963508,0.0649233781073428,0.0,0.0,0.0,0.0,0.2622990691963508,1.2984675621468562,0.2622990691963508,0.2596935124293712,1.0491962767854033,1.0387740497174849,0.1311495345981754,0.0649233781073428,0.0,0.0,1.5737944151781051,0.3895402686440569,1.7049439497762804,2.661858502401055
1247,2025-10-02 08:44:03.228,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174188622076448,0.32981193154961064,0.263483772441529,0.06596238630992213,0.0,0.0,0.0,0.0,0.263483772441529,1.3192477261984425,0.263483772441529,0.2638495452396885,1.053935089766116,1.055398180958754,0.1317418862207645,0.06596238630992213,0.0,0.0,1.5809026346491737,0.39577431785953276,1.7126445208699383,2.7044578387068072
1248,2025-10-02 08:44:03.420,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941821615520346,0.3288386726083642,0.2588364323104069,0.06576773452167284,0.0,0.0,0.0,0.0,0.2588364323104069,1.3153546904334568,0.2588364323104069,0.26307093808669135,1.0353457292416277,1.0522837523467654,0.12941821615520346,0.06576773452167284,0.0,0.0,1.5530185938624415,0.39460640713003703,1.6824368100176452,2.6964771153885865
1249,2025-10-02 08:44:03.708,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073362176759398,0.32294999333216995,0.26146724353518797,0.06458999866643399,0.0,0.0,0.0,0.0,0.26146724353518797,1.2917999733286798,0.26146724353518797,0.25835999466573595,1.0458689741407519,1.0334399786629438,0.13073362176759398,0.06458999866643399,0.0,0.0,1.5688034612111277,0.38753999199860395,1.699537082978722,2.6481899453237934
1250,2025-10-02 08:44:04.188,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170011645583135,0.3235834818767955,0.2634002329116627,0.0647166963753591,0.0,0.0,0.0,0.0,0.2634002329116627,1.294333927507182,0.2634002329116627,0.2588667855014364,1.0536009316466508,1.0354671420057455,0.13170011645583135,0.0647166963753591,0.0,0.0,1.5804013974699762,0.38830017825215457,1.7121015139258076,2.6533845513897227
1251,2025-10-02 08:44:04.572,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952229012536511,0.3300445217840004,0.25904458025073024,0.06600890435680008,0.0,0.0,0.0,0.0,0.25904458025073024,1.3201780871360016,0.25904458025073024,0.26403561742720033,1.036178321002921,1.0561424697088013,0.12952229012536512,0.06600890435680008,0.0,0.0,1.5542674815043813,0.39605342614080047,1.6837897716297467,2.7063650786288034
1252,2025-10-02 08:44:04.668,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073232239807226,0.32879163986951865,0.2614646447961445,0.06575832797390373,0.0,0.0,0.0,0.0,0.2614646447961445,1.3151665594780746,0.2614646447961445,0.2630333118956149,1.045858579184578,1.0521332475824596,0.13073232239807225,0.06575832797390373,0.0,0.0,1.5687878687768673,0.3945499678434224,1.6995201911749394,2.696091446930053
1253,2025-10-02 08:44:05.064,5,849.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981172012025,0.32841265359253624,0.2596234402405,0.06568253071850724,0.0,0.0,0.0,0.0,0.2596234402405,1.313650614370145,0.2596234402405,0.26273012287402897,1.038493760962,1.0509204914961159,0.12981172012025,0.06568253071850724,0.0,0.0,1.557740641443,0.3940951843110435,1.68755236156325,2.692983759458797
1254,2025-10-02 08:44:05.064,5,1188.0,0,7,15,20.9,0,0,240.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001001949267228,0.32497689748671454,0.26002003898534454,0.06499537949734291,0.0,0.0,0.0,0.0,0.26002003898534454,1.2999075899468582,0.26002003898534454,0.25998151798937164,1.0400801559413781,1.0399260719574865,0.13001001949267227,0.06499537949734291,0.0,0.0,1.5601202339120674,0.38997227698405745,1.6901302534047395,2.6648105593910594
1255,2025-10-02 08:44:05.148,5,1188.0,0,7,11,20.9,0,0,240.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2591910435045919,0.31501545944066595,0.2518382087009184,0.06300309188813319,0.0,0.0,0.0,0.0,0.2518382087009184,1.2600618377626638,0.2518382087009184,0.25201236755253276,1.0073528348036735,1.008049470210131,0.1259191043504592,0.06300309188813319,0.0,0.0,1.5110292522055102,0.37801855132879914,1.6369483565559697,2.583126767413461
1256,2025-10-02 08:44:05.192,5,1188.0,0,7,11,20.9,0,0,240.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2693305108895276,0.3172843950875589,0.2538661021779055,0.06345687901751178,0.0,0.0,0.0,0.0,0.2538661021779055,1.2691375803502356,0.2538661021779055,0.2538275160700471,1.015464408711622,1.0153100642801884,0.12693305108895275,0.06345687901751178,0.0,0.0,1.5231966130674333,0.3807412741050707,1.6501296641563858,2.601732039717983
1257,2025-10-02 08:44:05.468,5,1188.0,0,7,11,20.9,0,0,240.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2551270028019776,0.31494826265806436,0.2510254005603955,0.06298965253161287,0.0,0.0,0.0,0.0,0.2510254005603955,1.2597930506322574,0.2510254005603955,0.2519586101264515,1.004101602241582,1.007834440505806,0.12551270028019776,0.06298965253161287,0.0,0.0,1.5061524033623732,0.37793791518967723,1.6316651036425707,2.5825757537961276
1258,2025-10-02 08:44:05.628,5,1188.0,0,7,15,20.9,0,0,241.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189774429566923,0.3267730847334122,0.26379548859133845,0.06535461694668245,0.0,0.0,0.0,0.0,0.26379548859133845,1.3070923389336488,0.26379548859133845,0.2614184677867298,1.0551819543653538,1.0456738711469191,0.13189774429566922,0.06535461694668245,0.0,0.0,1.5827729315480308,0.39212770168009464,1.7146706758436998,2.67953929481398
1259,2025-10-02 08:44:05.724,5,1188.0,0,7,15,20.9,0,0,241.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036155748724922,0.32612232918760764,0.26072311497449846,0.06522446583752153,0.0,0.0,0.0,0.0,0.26072311497449846,1.3044893167504306,0.26072311497449846,0.26089786335008613,1.0428924598979938,1.0435914534003445,0.13036155748724923,0.06522446583752153,0.0,0.0,1.5643386898469906,0.39134679502512915,1.69470024733424,2.6742030993383827
1260,2025-10-02 08:44:06.108,5,1188.0,0,7,13,20.9,0,0,241.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.274992229832124,0.32133863604314106,0.2549984459664248,0.06426772720862821,0.0,0.0,0.0,0.0,0.2549984459664248,1.2853545441725642,0.2549984459664248,0.25707090883451283,1.0199937838656992,1.0282836353380513,0.1274992229832124,0.06426772720862821,0.0,0.0,1.5299906757985486,0.3856063632517693,1.6574898987817612,2.6349768155537565
1261,2025-10-02 08:44:06.344,5,1188.0,0,7,13,20.9,0,0,241.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2906588360890456,0.3178201720524332,0.2581317672178091,0.06356403441048664,0.0,0.0,0.0,0.0,0.2581317672178091,1.2712806882097327,0.2581317672178091,0.25425613764194654,1.0325270688712365,1.0170245505677862,0.12906588360890456,0.06356403441048664,0.0,0.0,1.5487906033068548,0.3813842064629198,1.677856486915759,2.606125410829952
1262,2025-10-02 08:44:06.588,5,1188.0,0,7,13,20.9,0,0,242.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.28901747349872,0.3238457405246232,0.257803494699744,0.06476914810492465,0.0,0.0,0.0,0.0,0.257803494699744,1.295382962098493,0.257803494699744,0.2590765924196986,1.031213978798976,1.0363063696787944,0.128901747349872,0.06476914810492465,0.0,0.0,1.5468209681984642,0.38861488862954785,1.6757227155483359,2.6555350723019107
1263,2025-10-02 08:44:07.068,5,1188.0,0,7,13,20.9,0,0,242.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2889483546779363,0.32108337013393656,0.25778967093558725,0.06421667402678731,0.0,0.0,0.0,0.0,0.25778967093558725,1.2843334805357463,0.25778967093558725,0.25686669610714924,1.031158683742349,1.027466784428597,0.12889483546779362,0.06421667402678731,0.0,0.0,1.5467380256135237,0.3853000441607239,1.6756328610813171,2.63288363509828
1264,2025-10-02 08:44:07.132,5,1188.0,0,7,13,20.9,0,0,242.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.296308174414424,0.32145566580895635,0.2592616348828848,0.06429113316179128,0.0,0.0,0.0,0.0,0.2592616348828848,1.2858226632358254,0.2592616348828848,0.2571645326471651,1.0370465395315391,1.0286581305886604,0.1296308174414424,0.06429113316179128,0.0,0.0,1.555569809297309,0.3857467989707476,1.6852006267387512,2.635936459633442
1265,2025-10-02 08:44:07.132,5,1188.0,0,7,13,20.9,0,0,242.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2816049896877266,0.32171189772200626,0.2563209979375453,0.06434237954440125,0.0,0.0,0.0,0.0,0.2563209979375453,1.286847590888025,0.2563209979375453,0.257369518177605,1.0252839917501813,1.02947807271042,0.12816049896877266,0.06434237954440125,0.0,0.0,1.537925987625272,0.3860542772664075,1.6660864865940443,2.638037561320451
1266,2025-10-02 08:44:07.548,5,1188.0,0,7,15,20.9,0,0,242.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159632061881128,0.32739425859867843,0.26319264123762254,0.06547885171973569,0.0,0.0,0.0,0.0,0.26319264123762254,1.3095770343947137,0.26319264123762254,0.26191540687894277,1.0527705649504902,1.047661627515771,0.13159632061881127,0.06547885171973569,0.0,0.0,1.5791558474257354,0.3928731103184141,1.7107521680445466,2.6846329205091632
1267,2025-10-02 08:44:07.880,5,1188.0,0,7,15,20.9,0,0,243.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074018625705475,0.3246762188851079,0.2614803725141095,0.06493524377702158,0.0,0.0,0.0,0.0,0.2614803725141095,1.2987048755404316,0.2614803725141095,0.2597409751080863,1.045921490056438,1.0389639004323452,0.13074018625705475,0.06493524377702158,0.0,0.0,1.568882235084657,0.3896114626621295,1.6996224213417117,2.6623449948578846
1268,2025-10-02 08:44:08.028,5,1188.0,0,7,15,20.9,0,0,243.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206025997881858,0.32437833500233915,0.2641205199576372,0.06487566700046783,0.0,0.0,0.0,0.0,0.2641205199576372,1.2975133400093566,0.2641205199576372,0.25950266800187133,1.0564820798305488,1.0380106720074853,0.1320602599788186,0.06487566700046783,0.0,0.0,1.584723119745823,0.38925400200280696,1.7167833797246417,2.659902347019181
1269,2025-10-02 08:44:08.284,5,1188.0,0,7,15,20.9,0,0,243.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973239033142159,0.32390451233800477,0.2594647806628432,0.06478090246760096,0.0,0.0,0.0,0.0,0.2594647806628432,1.295618049352019,0.2594647806628432,0.25912360987040384,1.0378591226513727,1.0364944394816153,0.1297323903314216,0.06478090246760096,0.0,0.0,1.556788683977059,0.3886854148056057,1.6865210743084806,2.656017001171639
1270,2025-10-02 08:44:08.508,5,1188.0,0,7,15,20.9,0,0,243.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.317455633102793,0.3235836530101963,0.26349112662055857,0.06471673060203927,0.0,0.0,0.0,0.0,0.26349112662055857,1.2943346120407853,0.26349112662055857,0.25886692240815706,1.0539645064822343,1.0354676896326283,0.13174556331027928,0.06471673060203927,0.0,0.0,1.5809467597233515,0.38830038361223557,1.7126923230336306,2.6533859546836096
1271,2025-10-02 08:44:08.988,5,1188.0,0,7,15,20.9,0,0,244.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022921842260429,0.32544900706879465,0.2604584368452086,0.06508980141375893,0.0,0.0,0.0,0.0,0.2604584368452086,1.3017960282751786,0.2604584368452086,0.26035920565503573,1.0418337473808343,1.041436822620143,0.1302292184226043,0.06508980141375893,0.0,0.0,1.5627506210712514,0.39053880848255357,1.692979839493856,2.668681857964116
1272,2025-10-02 08:44:09.468,5,1188.0,0,7,15,20.9,0,0,244.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102493495434266,0.324295367032051,0.26204986990868534,0.0648590734064102,0.0,0.0,0.0,0.0,0.26204986990868534,1.297181468128204,0.26204986990868534,0.2594362936256408,1.0481994796347414,1.0377451745025632,0.13102493495434267,0.0648590734064102,0.0,0.0,1.572299219452112,0.38915444043846115,1.7033241544064548,2.659222009662818
1273,2025-10-02 08:44:09.564,5,1188.0,0,7,15,20.9,0,0,244.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.31117630697196,0.32617590854189227,0.262235261394392,0.06523518170837846,0.0,0.0,0.0,0.0,0.262235261394392,1.304703634167569,0.262235261394392,0.2609407268335138,1.048941045577568,1.0437629073340553,0.131117630697196,0.06523518170837846,0.0,0.0,1.5734115683663519,0.3914110902502707,1.704529199063548,2.6746424500435166
1274,2025-10-02 08:44:09.948,5,1188.0,0,7,15,20.9,0,0,244.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028705311365119,0.33016894712250844,0.26057410622730237,0.0660337894245017,0.0,0.0,0.0,0.0,0.26057410622730237,1.3206757884900338,0.26057410622730237,0.2641351576980068,1.0422964249092095,1.056540630792027,0.13028705311365119,0.0660337894245017,0.0,0.0,1.5634446373638142,0.3962027365470101,1.6937316904774655,2.7073853664045693
1275,2025-10-02 08:44:10.184,5,1188.0,0,7,15,20.9,0,0,245.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172503096605495,0.32738569508867843,0.2634500619321099,0.06547713901773569,0.0,0.0,0.0,0.0,0.2634500619321099,1.3095427803547137,0.2634500619321099,0.26190855607094277,1.0538002477284396,1.047634224283771,0.13172503096605495,0.06547713901773569,0.0,0.0,1.5807003715926593,0.3928628341064141,1.7124254025587144,2.684562699727163
1276,2025-10-02 08:44:10.184,5,1533.0,0,7,15,20.9,0,0,245.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.309980206140551,0.32805514296334276,0.2619960412281102,0.06561102859266855,0.0,0.0,0.0,0.0,0.2619960412281102,1.312220571853371,0.2619960412281102,0.2624441143706742,1.0479841649124408,1.0497764574826969,0.1309980206140551,0.06561102859266855,0.0,0.0,1.5719762473686612,0.3936661715560113,1.7029742679827164,2.690052172299411
1277,2025-10-02 08:44:10.312,5,1533.0,0,7,15,20.9,0,0,245.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037651700784325,0.3255728445821876,0.2607530340156865,0.06511456891643752,0.0,0.0,0.0,0.0,0.2607530340156865,1.3022913783287504,0.2607530340156865,0.2604582756657501,1.043012136062746,1.0418331026630003,0.13037651700784325,0.06511456891643752,0.0,0.0,1.564518204094119,0.3906874134986251,1.6948947211019623,2.6696973255739382
1278,2025-10-02 08:44:10.428,5,1533.0,0,7,15,20.9,0,0,245.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030311687150058,0.324198096181948,0.2606062337430012,0.0648396192363896,0.0,0.0,0.0,0.0,0.2606062337430012,1.296792384727792,0.2606062337430012,0.2593584769455584,1.0424249349720047,1.0374339077822337,0.1303031168715006,0.0648396192363896,0.0,0.0,1.5636374024580069,0.3890377154183376,1.6939405193295076,2.658424388691974
1279,2025-10-02 08:44:10.460,5,1533.0,0,7,15,20.9,0,0,245.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059963012691858,0.3229377206575602,0.26119926025383716,0.06458754413151205,0.0,0.0,0.0,0.0,0.26119926025383716,1.2917508826302408,0.26119926025383716,0.2583501765260482,1.0447970410153486,1.0334007061041928,0.13059963012691858,0.06458754413151205,0.0,0.0,1.5671955615230229,0.38752526478907223,1.6977951916499416,2.648089309391994
1280,2025-10-02 08:44:10.844,5,1533.0,0,7,15,20.9,0,0,246.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147619544962608,0.32678098424037344,0.26295239089925215,0.06535619684807469,0.0,0.0,0.0,0.0,0.26295239089925215,1.3071239369614938,0.26295239089925215,0.26142478739229874,1.0518095635970086,1.045699149569195,0.13147619544962608,0.06535619684807469,0.0,0.0,1.577714345395513,0.39213718108844814,1.7091905408451389,2.679604070771062
1281,2025-10-02 08:44:10.908,5,1533.0,0,7,15,20.9,0,0,246.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050154082647998,0.32835571266870345,0.26100308165295993,0.06567114253374069,0.0,0.0,0.0,0.0,0.26100308165295993,1.3134228506748138,0.26100308165295993,0.26268457013496277,1.0440123266118397,1.050738280539851,0.13050154082647997,0.06567114253374069,0.0,0.0,1.5660184899177598,0.3940268552024441,1.6965200307442396,2.6925168438833684
1282,2025-10-02 08:44:11.336,5,1533.0,0,7,15,20.9,0,0,246.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964900159990465,0.3234886332327226,0.2592980031998093,0.06469772664654452,0.0,0.0,0.0,0.0,0.2592980031998093,1.2939545329308904,0.2592980031998093,0.2587909065861781,1.0371920127992371,1.0351636263447124,0.12964900159990464,0.06469772664654452,0.0,0.0,1.5557880191988558,0.3881863598792671,1.6854370207987601,2.652606792508325
1283,2025-10-02 08:44:11.388,5,1533.0,0,7,15,20.9,0,0,246.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200762584710444,0.32392492044197246,0.26401525169420886,0.06478498408839449,0.0,0.0,0.0,0.0,0.26401525169420886,1.2956996817678899,0.26401525169420886,0.25913993635357796,1.0560610067768355,1.0365597454143118,0.13200762584710443,0.06478498408839449,0.0,0.0,1.5840915101652533,0.38870990453036697,1.7160991360123574,2.656184347624174
1284,2025-10-02 08:44:11.868,5,1533.0,0,7,15,20.9,0,0,247.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058746423984076,0.3291627129228871,0.2611749284796815,0.06583254258457742,0.0,0.0,0.0,0.0,0.2611749284796815,1.3166508516915485,0.2611749284796815,0.2633301703383097,1.044699713918726,1.0533206813532388,0.13058746423984074,0.06583254258457742,0.0,0.0,1.5670495708780892,0.39499525550746456,1.6976370351179297,2.6991342459676746
