msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
662,2025-10-04 11:42:10.969,3,798.0,0,5,13,20.9,0,0,167.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.28303433243779,0.3223262094852106,0.256606866487558,0.06446524189704213,0.0,0.0,0.0,0.0,0.256606866487558,1.2893048379408425,0.256606866487558,0.2578609675881685,1.026427465950232,1.031443870352674,0.128303433243779,0.06446524189704213,0.0,0.0,1.539641198925348,0.38679145138225274,1.6679446321691267,2.643074917778727
663,2025-10-04 11:42:11.449,3,798.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074185100745135,0.32530810168345914,0.2614837020149027,0.06506162033669183,0.0,0.0,0.0,0.0,0.2614837020149027,1.3012324067338366,0.2614837020149027,0.2602464813467673,1.0459348080596107,1.0409859253870692,0.13074185100745134,0.06506162033669183,0.0,0.0,1.5689022120894163,0.39036972202015097,1.6996440630968674,2.667526433804365
664,2025-10-04 11:42:11.589,3,798.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.293792749088106,0.32762101464758453,0.2587585498176212,0.06552420292951691,0.0,0.0,0.0,0.0,0.2587585498176212,1.3104840585903381,0.2587585498176212,0.26209681171806765,1.0350341992704848,1.0483872468722706,0.1293792749088106,0.06552420292951691,0.0,0.0,1.5525512989057273,0.3931452175771014,1.6819305738145376,2.6864923201101933
665,2025-10-04 11:42:11.717,3,798.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067503822408435,0.3253933303375993,0.2613500764481687,0.06507866606751986,0.0,0.0,0.0,0.0,0.2613500764481687,1.3015733213503973,0.2613500764481687,0.26031466427007943,1.0454003057926748,1.0412586570803177,0.13067503822408436,0.06507866606751986,0.0,0.0,1.5681004586890122,0.3904719964051192,1.6987754969130968,2.6682253087683145
666,2025-10-04 11:42:11.929,3,798.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.314613210020596,0.3268813617088179,0.2629226420041192,0.06537627234176357,0.0,0.0,0.0,0.0,0.2629226420041192,1.3075254468352715,0.2629226420041192,0.2615050893670543,1.0516905680164768,1.0460203574682172,0.1314613210020596,0.06537627234176357,0.0,0.0,1.5775358520247154,0.39225763405058145,1.7089971730267748,2.6804271660123065
667,2025-10-04 11:42:12.341,3,798.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920797244298499,0.32442052668929794,0.25841594488597,0.06488410533785959,0.0,0.0,0.0,0.0,0.25841594488597,1.2976821067571918,0.25841594488597,0.25953642135143834,1.03366377954388,1.0381456854057534,0.129207972442985,0.06488410533785959,0.0,0.0,1.5504956693158198,0.38930463202715754,1.6797036417588047,2.660248318852243
668,2025-10-04 11:42:12.409,3,798.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.310285962753568,0.3257524449654612,0.2620571925507136,0.06515048899309224,0.0,0.0,0.0,0.0,0.2620571925507136,1.3030097798618447,0.2620571925507136,0.26060195597236896,1.0482287702028543,1.0424078238894758,0.1310285962753568,0.06515048899309224,0.0,0.0,1.5723431553042815,0.3909029339585534,1.7033717515796383,2.6711700487167818
669,2025-10-04 11:42:12.869,3,798.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987036988817162,0.3256318680896447,0.25974073977634327,0.06512637361792895,0.0,0.0,0.0,0.0,0.25974073977634327,1.302527472358579,0.25974073977634327,0.2605054944717158,1.038962959105373,1.0420219778868631,0.12987036988817163,0.06512637361792895,0.0,0.0,1.5584444386580594,0.3907582417075737,1.6883148085462312,2.6701813183350867
670,2025-10-04 11:42:12.889,3,798.0,0,5,13,20.9,0,0,168.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.275440174397474,0.32202676338207714,0.2550880348794948,0.06440535267641542,0.0,0.0,0.0,0.0,0.2550880348794948,1.2881070535283086,0.2550880348794948,0.2576214107056617,1.020352139517979,1.0304856428226468,0.1275440174397474,0.06440535267641542,0.0,0.0,1.5305282092769688,0.3864321160584926,1.6580722267167158,2.6406194597330326
671,2025-10-04 11:42:13.369,3,798.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045417189340718,0.32370755203478957,0.2609083437868144,0.06474151040695791,0.0,0.0,0.0,0.0,0.2609083437868144,1.2948302081391583,0.2609083437868144,0.25896604162783166,1.0436333751472575,1.0358641665113266,0.1304541718934072,0.06474151040695791,0.0,0.0,1.565450062720886,0.3884490624417475,1.6959042346142934,2.6544019266852743
672,2025-10-04 11:42:13.849,3,798.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992929985482728,0.32829605759675073,0.2598585997096546,0.06565921151935014,0.0,0.0,0.0,0.0,0.2598585997096546,1.313184230387003,0.2598585997096546,0.26263684607740057,1.0394343988386183,1.0505473843096023,0.1299292998548273,0.06565921151935014,0.0,0.0,1.5591515982579274,0.3939552691161009,1.689080898112755,2.692027672293356
673,2025-10-04 11:42:14.277,3,798.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086997097472346,0.3299231119291191,0.26173994194944694,0.06598462238582382,0.0,0.0,0.0,0.0,0.26173994194944694,1.3196924477164764,0.26173994194944694,0.2639384895432953,1.0469597677977878,1.0557539581731812,0.13086997097472347,0.06598462238582382,0.0,0.0,1.5704396516966814,0.3959077343149429,1.701309622671405,2.705369517818777
674,2025-10-04 11:42:14.329,3,798.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.302740764255931,0.32471468337569465,0.2605481528511862,0.06494293667513892,0.0,0.0,0.0,0.0,0.2605481528511862,1.2988587335027786,0.2605481528511862,0.2597717467005557,1.0421926114047448,1.0390869868022228,0.1302740764255931,0.06494293667513892,0.0,0.0,1.5632889171071171,0.3896576200508336,1.6935629935327106,2.6626604036806962
675,2025-10-04 11:42:14.645,3,798.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210222123176734,0.32479013766623455,0.2642044424635347,0.0649580275332469,0.0,0.0,0.0,0.0,0.2642044424635347,1.2991605506649382,0.2642044424635347,0.2598321101329876,1.0568177698541388,1.0393284405319505,0.13210222123176735,0.0649580275332469,0.0,0.0,1.585226654781208,0.38974816519948147,1.7173288760129755,2.6632791288631235
676,2025-10-04 11:42:14.645,3,1034.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960680618181373,0.32875911332533875,0.25921361236362744,0.06575182266506775,0.0,0.0,0.0,0.0,0.25921361236362744,1.315036453301355,0.25921361236362744,0.263007290660271,1.0368544494545098,1.052029162641084,0.12960680618181372,0.06575182266506775,0.0,0.0,1.5552816741817648,0.3945109359904065,1.6848884803635782,2.6958247292677777
677,2025-10-04 11:42:14.809,3,1034.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.318355339554992,0.32802195212778357,0.2636710679109984,0.06560439042555671,0.0,0.0,0.0,0.0,0.2636710679109984,1.3120878085111343,0.2636710679109984,0.26241756170222685,1.0546842716439937,1.0496702468089074,0.1318355339554992,0.06560439042555671,0.0,0.0,1.5820264074659904,0.3936263425533403,1.71386194142149,2.6897800074478253
678,2025-10-04 11:42:14.901,3,1034.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168343900817847,0.3257817972446628,0.26336687801635694,0.06515635944893255,0.0,0.0,0.0,0.0,0.26336687801635694,1.303127188978651,0.26336687801635694,0.2606254377957302,1.0534675120654278,1.0425017511829209,0.13168343900817847,0.06515635944893255,0.0,0.0,1.5802012680981417,0.39093815669359533,1.7118847071063201,2.6714107374062346
679,2025-10-04 11:42:15.173,3,1034.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.291576493981509,0.3274021732686702,0.25831529879630183,0.06548043465373404,0.0,0.0,0.0,0.0,0.25831529879630183,1.3096086930746809,0.25831529879630183,0.2619217386149362,1.0332611951852073,1.0476869544597447,0.12915764939815091,0.06548043465373404,0.0,0.0,1.5498917927778109,0.39288260792240426,1.679049442175962,2.6846978208030956
680,2025-10-04 11:42:15.289,3,1034.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061774618096327,0.3299184073937825,0.26123549236192656,0.0659836814787565,0.0,0.0,0.0,0.0,0.26123549236192656,1.31967362957513,0.26123549236192656,0.263934725915026,1.0449419694477062,1.055738903660104,0.13061774618096328,0.0659836814787565,0.0,0.0,1.5674129541715591,0.39590208887253897,1.6980307003525226,2.7053309406290165
681,2025-10-04 11:42:15.557,3,1034.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044821794107264,0.32328746082498305,0.2608964358821453,0.06465749216499661,0.0,0.0,0.0,0.0,0.2608964358821453,1.2931498432999322,0.2608964358821453,0.25862996865998644,1.0435857435285811,1.0345198746399458,0.13044821794107264,0.06465749216499661,0.0,0.0,1.5653786152928717,0.38794495298997966,1.6958268332339443,2.650957178764861
682,2025-10-04 11:42:15.769,3,1034.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066479994937865,0.3252346027585994,0.2613295998987573,0.06504692055171987,0.0,0.0,0.0,0.0,0.2613295998987573,1.3009384110343976,0.2613295998987573,0.2601876822068795,1.0453183995950293,1.040750728827518,0.13066479994937866,0.06504692055171987,0.0,0.0,1.5679775993925438,0.3902815233103193,1.6986423993419226,2.666923742620515
683,2025-10-04 11:42:15.925,3,1034.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105076404208427,0.32525485946121724,0.26210152808416853,0.06505097189224344,0.0,0.0,0.0,0.0,0.26210152808416853,1.301019437844869,0.26210152808416853,0.2602038875689738,1.0484061123366741,1.0408155502758951,0.13105076404208427,0.06505097189224344,0.0,0.0,1.5726091685050112,0.3903058313534607,1.7036599325470956,2.6670898475819813
684,2025-10-04 11:42:16.249,3,1034.0,0,5,13,20.9,0,0,172.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2937768766055804,0.3241629936746103,0.2587553753211161,0.06483259873492206,0.0,0.0,0.0,0.0,0.2587553753211161,1.2966519746984413,0.2587553753211161,0.25933039493968824,1.0350215012844644,1.037321579758753,0.12937768766055804,0.06483259873492206,0.0,0.0,1.5525322519266964,0.3889955924095324,1.6819099395872548,2.6581365481318047
685,2025-10-04 11:42:16.709,3,1034.0,0,5,13,20.9,0,0,172.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2820323549589214,0.31889270330079844,0.25640647099178426,0.06377854066015969,0.0,0.0,0.0,0.0,0.25640647099178426,1.2755708132031938,0.25640647099178426,0.25511416264063874,1.025625883967137,1.020456650562555,0.12820323549589213,0.06377854066015969,0.0,0.0,1.5384388259507058,0.38267124396095814,1.6666420614465978,2.6149201670665474
686,2025-10-04 11:42:16.709,3,1034.0,0,5,13,20.9,0,0,172.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.293780922937877,0.3232743726177846,0.2587561845875754,0.06465487452355692,0.0,0.0,0.0,0.0,0.2587561845875754,1.2930974904711383,0.2587561845875754,0.2586194980942277,1.0350247383503015,1.0344779923769107,0.1293780922937877,0.06465487452355692,0.0,0.0,1.5525371075254524,0.38792924714134147,1.6819151998192399,2.6508498554658337
687,2025-10-04 11:42:16.729,3,1034.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018863282261681,0.32942454153065936,0.2603772656452336,0.06588490830613188,0.0,0.0,0.0,0.0,0.2603772656452336,1.3176981661226375,0.2603772656452336,0.2635396332245275,1.0415090625809345,1.05415853289811,0.1301886328226168,0.06588490830613188,0.0,0.0,1.5622635938714018,0.3953094498367912,1.6924522266940183,2.7012812405514066
688,2025-10-04 11:42:17.209,3,1034.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188269184514452,0.3269600536333849,0.263765383690289,0.06539201072667697,0.0,0.0,0.0,0.0,0.263765383690289,1.3078402145335395,0.263765383690289,0.2615680429067079,1.055061534761156,1.0462721716268315,0.1318826918451445,0.06539201072667697,0.0,0.0,1.5825923021417343,0.39235206436006187,1.7144749939868786,2.681072439793756
689,2025-10-04 11:42:17.461,3,1034.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140005604193716,0.3245443120279412,0.2628001120838743,0.06490886240558824,0.0,0.0,0.0,0.0,0.2628001120838743,1.2981772481117648,0.2628001120838743,0.25963544962235297,1.0512004483354973,1.0385417984894119,0.13140005604193716,0.06490886240558824,0.0,0.0,1.576800672503246,0.38945317443352945,1.708200728545183,2.661263358629118
690,2025-10-04 11:42:17.689,3,1034.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.315899317220543,0.3285282374461037,0.2631798634441086,0.06570564748922074,0.0,0.0,0.0,0.0,0.2631798634441086,1.3141129497844148,0.2631798634441086,0.26282258995688296,1.0527194537764344,1.0512903598275318,0.1315899317220543,0.06570564748922074,0.0,0.0,1.5790791806646518,0.39423388493532446,1.710669112386706,2.6939315470580505
691,2025-10-04 11:42:17.989,3,1034.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.298674636511288,0.32433718905883213,0.2597349273022576,0.06486743781176643,0.0,0.0,0.0,0.0,0.2597349273022576,1.2973487562353285,0.2597349273022576,0.2594697512470657,1.0389397092090304,1.037879004988263,0.1298674636511288,0.06486743781176643,0.0,0.0,1.5584095638135456,0.38920462687059854,1.6882770274646746,2.6595649502824235
692,2025-10-04 11:42:18.169,3,1034.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032139297971668,0.3300900068066599,0.26064278595943335,0.06601800136133198,0.0,0.0,0.0,0.0,0.26064278595943335,1.3203600272266396,0.26064278595943335,0.26407200544532794,1.0425711438377334,1.0562880217813118,0.13032139297971668,0.06601800136133198,0.0,0.0,1.5638567157566001,0.39610800816799185,1.6941781087363168,2.7067380558146112
693,2025-10-04 11:42:18.649,3,1034.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016522808359325,0.32499481420387055,0.26033045616718653,0.06499896284077411,0.0,0.0,0.0,0.0,0.26033045616718653,1.2999792568154822,0.26033045616718653,0.25999585136309644,1.0413218246687461,1.0399834054523858,0.13016522808359327,0.06499896284077411,0.0,0.0,1.561982737003119,0.38999377704464466,1.6921479650867124,2.6649574764717388
694,2025-10-04 11:42:19.129,3,1034.0,0,5,13,20.9,0,0,174.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2840797809803053,0.3220203162714619,0.25681595619606107,0.06440406325429238,0.0,0.0,0.0,0.0,0.25681595619606107,1.2880812650858475,0.25681595619606107,0.2576162530171695,1.0272638247842443,1.030465012068678,0.12840797809803053,0.06440406325429238,0.0,0.0,1.5408957371763663,0.38642437952575426,1.669303715274397,2.640566593425987
695,2025-10-04 11:42:19.269,3,1034.0,0,5,13,20.9,0,0,174.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2766610666796199,0.3205857425665371,0.255332213335924,0.06411714851330742,0.0,0.0,0.0,0.0,0.255332213335924,1.2823429702661484,0.255332213335924,0.2564685940532297,1.021328853343696,1.0258743762129188,0.127666106667962,0.06411714851330742,0.0,0.0,1.5319932800155438,0.3847028910798445,1.659659386683506,2.6288030890456042
696,2025-10-04 11:42:19.609,3,1034.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918417211715911,0.33018725564941875,0.2583683442343182,0.06603745112988375,0.0,0.0,0.0,0.0,0.2583683442343182,1.320749022597675,0.2583683442343182,0.264149804519535,1.0334733769372728,1.05659921807814,0.1291841721171591,0.06603745112988375,0.0,0.0,1.5502100654059094,0.3962247067793025,1.6793942375230684,2.707535496325234
697,2025-10-04 11:42:19.637,3,1034.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026884076600327,0.3275687806728951,0.2605376815320065,0.06551375613457902,0.0,0.0,0.0,0.0,0.2605376815320065,1.3102751226915803,0.2605376815320065,0.2620550245383161,1.042150726128026,1.0482200981532643,0.13026884076600326,0.06551375613457902,0.0,0.0,1.5632260891920393,0.39308253680747407,1.6934949299580424,2.6860640015177397
698,2025-10-04 11:42:19.765,3,1278.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.297257197863456,0.3241289992525314,0.2594514395726912,0.06482579985050628,0.0,0.0,0.0,0.0,0.2594514395726912,1.2965159970101257,0.2594514395726912,0.2593031994020251,1.0378057582907647,1.0372127976081005,0.1297257197863456,0.06482579985050628,0.0,0.0,1.5567086374361472,0.3889547991030377,1.6864343572224925,2.6578577938707575
699,2025-10-04 11:42:20.021,3,1278.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991727852091852,0.32705108337157757,0.25983455704183706,0.06541021667431551,0.0,0.0,0.0,0.0,0.25983455704183706,1.3082043334863103,0.25983455704183706,0.26164086669726205,1.0393382281673482,1.0465634667890482,0.12991727852091853,0.06541021667431551,0.0,0.0,1.5590073422510222,0.3924613000458931,1.688924620771941,2.681818883646936
700,2025-10-04 11:42:20.037,3,1278.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196452128728149,0.32630277235729555,0.26392904257456296,0.0652605544714591,0.0,0.0,0.0,0.0,0.26392904257456296,1.3052110894291822,0.26392904257456296,0.2610422178858364,1.0557161702982518,1.0441688715433457,0.13196452128728148,0.0652605544714591,0.0,0.0,1.583574255447378,0.39156332682875467,1.7155387767346593,2.6756827333298236
701,2025-10-04 11:42:20.089,3,1278.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984636550641528,0.3291863048708559,0.2596927310128306,0.06583726097417117,0.0,0.0,0.0,0.0,0.2596927310128306,1.3167452194834235,0.2596927310128306,0.2633490438966847,1.0387709240513223,1.0533961755867387,0.1298463655064153,0.06583726097417117,0.0,0.0,1.5581563860769834,0.39502356584502707,1.6880027515833989,2.6993276999410183
702,2025-10-04 11:42:20.421,3,1278.0,0,5,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999948891707587,0.32585151556932757,0.2599989778341517,0.06517030311386551,0.0,0.0,0.0,0.0,0.2599989778341517,1.3034060622773103,0.2599989778341517,0.26068121245546205,1.0399959113366068,1.0427248498218482,0.12999948891707586,0.06517030311386551,0.0,0.0,1.5599938670049105,0.3910218186831931,1.6899933559219862,2.6719824276684863
703,2025-10-04 11:42:20.569,3,1278.0,0,5,13,20.9,0,0,176.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2963223697311106,0.32182640022346964,0.2592644739462221,0.06436528004469393,0.0,0.0,0.0,0.0,0.2592644739462221,1.2873056008938786,0.2592644739462221,0.2574611201787757,1.0370578957848884,1.0298444807151028,0.12963223697311105,0.06436528004469393,0.0,0.0,1.5555868436773328,0.3861916802681636,1.6852190806504437,2.6389764818324513
704,2025-10-04 11:42:21.045,3,1278.0,0,5,13,20.9,0,0,176.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.274627431710067,0.3223597322809101,0.2549254863420134,0.06447194645618201,0.0,0.0,0.0,0.0,0.2549254863420134,1.2894389291236403,0.2549254863420134,0.25788778582472804,1.0197019453680536,1.0315511432989122,0.1274627431710067,0.06447194645618201,0.0,0.0,1.5295529180520804,0.3868316787370921,1.657015661223087,2.6433498047034627
705,2025-10-04 11:42:21.049,3,1278.0,0,5,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012160182092996,0.3279750023350607,0.26024320364185993,0.06559500046701214,0.0,0.0,0.0,0.0,0.26024320364185993,1.3119000093402429,0.26024320364185993,0.26238000186804855,1.0409728145674397,1.0495200074721942,0.13012160182092997,0.06559500046701214,0.0,0.0,1.5614592218511594,0.3935700028020729,1.6915808236720895,2.689395019147498
706,2025-10-04 11:42:21.529,3,1278.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985327080752573,0.3268451352271555,0.25970654161505147,0.0653690270454311,0.0,0.0,0.0,0.0,0.25970654161505147,1.307380540908622,0.25970654161505147,0.2614761081817244,1.0388261664602059,1.0459044327268976,0.12985327080752573,0.0653690270454311,0.0,0.0,1.5582392496903088,0.39221416227258665,1.6880925204978345,2.6801301088626754
707,2025-10-04 11:42:21.573,3,1278.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044901404333564,0.32350253807305673,0.2608980280866713,0.06470050761461135,0.0,0.0,0.0,0.0,0.2608980280866713,1.294010152292227,0.2608980280866713,0.2588020304584454,1.0435921123466851,1.0352081218337816,0.13044901404333564,0.06470050761461135,0.0,0.0,1.5653881685200277,0.38820304568766806,1.6958371825633634,2.6527208121990653
708,2025-10-04 11:42:21.573,3,1278.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.306371793534875,0.3276640267821799,0.261274358706975,0.06553280535643598,0.0,0.0,0.0,0.0,0.261274358706975,1.3106561071287195,0.261274358706975,0.2621312214257439,1.0450974348279,1.0485248857029756,0.1306371793534875,0.06553280535643598,0.0,0.0,1.56764615224185,0.39319683213861584,1.6982833315953376,2.686845019613875
709,2025-10-04 11:42:22.009,3,1278.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951937541793574,0.3246996423999854,0.25903875083587147,0.06493992847999708,0.0,0.0,0.0,0.0,0.25903875083587147,1.2987985695999416,0.25903875083587147,0.2597597139199883,1.0361550033434859,1.0390388556799532,0.12951937541793573,0.06493992847999708,0.0,0.0,1.554232505015229,0.38963957087998247,1.6837518804331646,2.6625370676798803
710,2025-10-04 11:42:22.325,3,1278.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.317830545932242,0.32978292619434807,0.2635661091864484,0.06595658523886962,0.0,0.0,0.0,0.0,0.2635661091864484,1.3191317047773923,0.2635661091864484,0.26382634095547847,1.0542644367457936,1.0553053638219139,0.1317830545932242,0.06595658523886962,0.0,0.0,1.5813966551186902,0.39573951143321767,1.7131797097119146,2.7042199947936543
711,2025-10-04 11:42:22.489,3,1278.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026977774877508,0.324850552497119,0.26053955549755015,0.0649701104994238,0.0,0.0,0.0,0.0,0.26053955549755015,1.299402209988476,0.26053955549755015,0.2598804419976952,1.0421582219902006,1.0395217679907809,0.13026977774877507,0.0649701104994238,0.0,0.0,1.563237332985301,0.38982066299654283,1.693507110734076,2.663774530476376
712,2025-10-04 11:42:22.853,3,1278.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.297913593041411,0.3229268101631897,0.2595827186082822,0.06458536203263794,0.0,0.0,0.0,0.0,0.2595827186082822,1.2917072406527588,0.2595827186082822,0.25834144813055177,1.0383308744331288,1.033365792522207,0.1297913593041411,0.06458536203263794,0.0,0.0,1.5574963116496932,0.3875121721958276,1.6872876709538343,2.6479998433381553
713,2025-10-04 11:42:22.969,3,1278.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111050079949522,0.3235332330755015,0.2622210015989904,0.06470664661510031,0.0,0.0,0.0,0.0,0.2622210015989904,1.294132932302006,0.2622210015989904,0.25882658646040124,1.0488840063959617,1.035306345841605,0.1311105007994952,0.06470664661510031,0.0,0.0,1.5733260095939428,0.3882398796906018,1.7044365103934378,2.6529725112191125
714,2025-10-04 11:42:23.449,3,1278.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157645193969563,0.32336002104674677,0.2631529038793913,0.06467200420934935,0.0,0.0,0.0,0.0,0.2631529038793913,1.293440084186987,0.2631529038793913,0.2586880168373974,1.052611615517565,1.0347520673495896,0.13157645193969564,0.06467200420934935,0.0,0.0,1.5789174232763474,0.38803202525609615,1.7104938752160432,2.6515521725833233
715,2025-10-04 11:42:23.929,3,1278.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.295978161655317,0.3254310830393691,0.2591956323310634,0.06508621660787381,0.0,0.0,0.0,0.0,0.2591956323310634,1.3017243321574763,0.2591956323310634,0.26034486643149524,1.0367825293242536,1.041379465725981,0.1295978161655317,0.06508621660787381,0.0,0.0,1.5551737939863803,0.3905172996472429,1.6847716101519123,2.6685348809228264
716,2025-10-04 11:42:24.133,3,1278.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.299315566090038,0.32324320196131584,0.2598631132180076,0.06464864039226317,0.0,0.0,0.0,0.0,0.2598631132180076,1.2929728078452634,0.2598631132180076,0.2585945615690527,1.0394524528720304,1.0343782462762108,0.1299315566090038,0.06464864039226317,0.0,0.0,1.5591786793080455,0.387891842353579,1.6891102359170493,2.65059425608279
717,2025-10-04 11:42:24.409,3,1278.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969302819185087,0.32653344191777134,0.2593860563837017,0.06530668838355427,0.0,0.0,0.0,0.0,0.2593860563837017,1.3061337676710854,0.2593860563837017,0.2612267535342171,1.0375442255348069,1.0449070141368684,0.12969302819185086,0.06530668838355427,0.0,0.0,1.5563163383022105,0.3918401303013256,1.6860093664940612,2.677574223725725
718,2025-10-04 11:42:24.757,3,1278.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.293881566547475,0.3252179545236096,0.258776313309495,0.06504359090472192,0.0,0.0,0.0,0.0,0.258776313309495,1.3008718180944383,0.258776313309495,0.2601743636188877,1.03510525323798,1.0406974544755507,0.1293881566547475,0.06504359090472192,0.0,0.0,1.55265787985697,0.39026154542833147,1.6820460365117176,2.6667872270935984
