msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1640,2025-10-01 20:13:27.460,10,1606.0,0,8,15,20.9,0,0,302.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109947952632957,0.3284607365207862,0.2621989590526591,0.06569214730415725,0.0,0.0,0.0,0.0,0.2621989590526591,1.313842946083145,0.2621989590526591,0.262768589216629,1.0487958362106364,1.051074356866516,0.13109947952632955,0.06569214730415725,0.0,0.0,1.5731937543159549,0.39415288382494346,1.7042932338422843,2.693378039470447
1641,2025-10-01 20:13:27.802,10,1606.0,0,8,15,20.9,0,0,302.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973855919734032,0.32327007661926394,0.25947711839468063,0.06465401532385279,0.0,0.0,0.0,0.0,0.25947711839468063,1.2930803064770557,0.25947711839468063,0.25861606129541115,1.0379084735787225,1.0344642451816446,0.12973855919734031,0.06465401532385279,0.0,0.0,1.5568627103680839,0.3879240919431167,1.686601269565424,2.6508146282779643
1642,2025-10-01 20:13:28.080,10,1606.0,0,8,15,20.9,0,0,302.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911436954528814,0.32926893201654733,0.2582287390905763,0.06585378640330947,0.0,0.0,0.0,0.0,0.2582287390905763,1.3170757280661893,0.2582287390905763,0.26341514561323787,1.0329149563623052,1.0536605824529515,0.12911436954528815,0.06585378640330947,0.0,0.0,1.5493724345434576,0.3951227184198568,1.678486804088746,2.700005242535688
1643,2025-10-01 20:13:28.282,10,1606.0,0,8,15,20.9,0,0,302.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014357755746062,0.32767843782440065,0.26028715511492123,0.06553568756488012,0.0,0.0,0.0,0.0,0.26028715511492123,1.3107137512976026,0.26028715511492123,0.2621427502595205,1.041148620459685,1.048571001038082,0.13014357755746062,0.06553568756488012,0.0,0.0,1.5617229306895275,0.3932141253892808,1.691866508246988,2.6869631901600854
1644,2025-10-01 20:13:28.612,10,1606.0,0,8,15,20.9,0,0,303.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.299637493583965,0.3282755459749281,0.259927498716793,0.06565510919498561,0.0,0.0,0.0,0.0,0.259927498716793,1.3131021838997123,0.259927498716793,0.26262043677994246,1.039709994867172,1.0504817471197698,0.1299637493583965,0.06565510919498561,0.0,0.0,1.559564992300758,0.3939306551699137,1.6895287416591545,2.69185947699441
1645,2025-10-01 20:13:28.762,10,1606.0,0,8,15,20.9,0,0,303.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138864729066118,0.3247264596894541,0.2627772945813224,0.06494529193789082,0.0,0.0,0.0,0.0,0.2627772945813224,1.2989058387578165,0.2627772945813224,0.2597811677515633,1.0511091783252895,1.0391246710062532,0.1313886472906612,0.06494529193789082,0.0,0.0,1.576663767487934,0.38967175162734496,1.7080524147785954,2.662756969453524
1646,2025-10-01 20:13:29.242,10,1606.0,0,8,15,20.9,0,0,303.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202744733794312,0.32963495961159495,0.2640548946758862,0.06592699192231899,0.0,0.0,0.0,0.0,0.2640548946758862,1.3185398384463798,0.2640548946758862,0.26370796768927596,1.0562195787035449,1.0548318707571038,0.1320274473379431,0.06592699192231899,0.0,0.0,1.5843293680553174,0.39556195153391394,1.7163568153932602,2.7030066688150787
1647,2025-10-01 20:13:29.722,10,1606.0,0,8,15,20.9,0,0,303.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156786583660325,0.32743318597301013,0.2631357316732065,0.06548663719460203,0.0,0.0,0.0,0.0,0.2631357316732065,1.3097327438920405,0.2631357316732065,0.2619465487784081,1.052542926692826,1.0477861951136325,0.13156786583660324,0.06548663719460203,0.0,0.0,1.578814390039239,0.39291982316761215,1.7103822558758421,2.684952124978683
1648,2025-10-01 20:13:29.892,10,1606.0,0,8,15,20.9,0,0,304.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948183401448046,0.3255345383036985,0.2589636680289609,0.0651069076607397,0.0,0.0,0.0,0.0,0.2589636680289609,1.302138153214794,0.2589636680289609,0.2604276306429588,1.0358546721158437,1.0417105225718353,0.12948183401448046,0.0651069076607397,0.0,0.0,1.5537820081737654,0.39064144596443817,1.6832638421882462,2.6693832140903275
1649,2025-10-01 20:13:30.202,10,1606.0,0,8,9,20.9,0,0,304.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.244227733603073,0.3126173055820872,0.2488455467206146,0.06252346111641745,0.0,0.0,0.0,0.0,0.2488455467206146,1.250469222328349,0.2488455467206146,0.2500938444656698,0.9953821868824584,1.0003753778626792,0.1244227733603073,0.06252346111641745,0.0,0.0,1.4930732803236875,0.37514076669850466,1.617496053683995,2.5634619057731154
1650,2025-10-01 20:13:30.640,10,1606.0,0,8,9,20.9,0,0,304.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2268488259412416,0.30677639679665347,0.24536976518824832,0.061355279359330696,0.0,0.0,0.0,0.0,0.24536976518824832,1.2271055871866139,0.24536976518824832,0.24542111743732278,0.9814790607529933,0.9816844697492911,0.12268488259412416,0.061355279359330696,0.0,0.0,1.4722185911294898,0.3681316761559842,1.5949034737236143,2.5155664537325584
1651,2025-10-01 20:13:30.682,10,1606.0,0,8,15,20.9,0,0,304.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031131678691308,0.32510747539980855,0.26062263357382615,0.06502149507996172,0.0,0.0,0.0,0.0,0.26062263357382615,1.3004299015992342,0.26062263357382615,0.26008598031984687,1.0424905342953046,1.0403439212793875,0.13031131678691307,0.06502149507996172,0.0,0.0,1.563735801442957,0.39012897047977024,1.6940471182298698,2.66588129827843
1652,2025-10-01 20:13:30.768,10,1606.0,0,8,15,20.9,0,0,305.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102355029010178,0.32436197947036327,0.26204710058020353,0.06487239589407265,0.0,0.0,0.0,0.0,0.26204710058020353,1.297447917881453,0.26204710058020353,0.2594895835762906,1.0481884023208141,1.0379583343051624,0.13102355029010176,0.06487239589407265,0.0,0.0,1.5722826034812214,0.38923437536443595,1.703306153771323,2.6597682316569786
1653,2025-10-01 20:13:30.768,10,2034.0,0,8,15,20.9,0,0,305.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.318423253724911,0.32802595153789,0.2636846507449822,0.065605190307578,0.0,0.0,0.0,0.0,0.2636846507449822,1.31210380615156,0.2636846507449822,0.262420761230312,1.0547386029799288,1.049683044921248,0.1318423253724911,0.065605190307578,0.0,0.0,1.5821079044698931,0.393631141845468,1.7139502298423845,2.6898128026106978
1654,2025-10-01 20:13:31.044,10,2034.0,0,8,15,20.9,0,0,305.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.301523271328699,0.3267320036886886,0.2603046542657398,0.06534640073773772,0.0,0.0,0.0,0.0,0.2603046542657398,1.3069280147547544,0.2603046542657398,0.26138560295095087,1.0412186170629592,1.0455424118038035,0.1301523271328699,0.06534640073773772,0.0,0.0,1.561827925594439,0.39207840442642633,1.6919802527273087,2.6792024302472464
1655,2025-10-01 20:13:31.162,10,2034.0,0,8,15,20.9,0,0,305.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117091461172583,0.32929184861036453,0.2623418292234517,0.0658583697220729,0.0,0.0,0.0,0.0,0.2623418292234517,1.3171673944414581,0.2623418292234517,0.2634334788882916,1.0493673168938067,1.0537339155531664,0.13117091461172584,0.0658583697220729,0.0,0.0,1.57405097534071,0.39515021833243746,1.705221889952436,2.700193158604989
1656,2025-10-01 20:13:31.172,10,2034.0,0,8,15,20.9,0,0,305.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008680352847342,0.3301435378180605,0.2601736070569468,0.0660287075636121,0.0,0.0,0.0,0.0,0.2601736070569468,1.320574151272242,0.2601736070569468,0.2641148302544484,1.0406944282277872,1.0564593210177935,0.1300868035284734,0.0660287075636121,0.0,0.0,1.561041642341681,0.3961722453816726,1.6911284458701543,2.707177010108096
1657,2025-10-01 20:13:31.642,10,2034.0,0,8,15,10.6,0,0,305.0,1363.0,Full Supervision,0.0,2.0,0.0,0.0,1.3201746575134758,0.3297388782934293,0.2640349315026952,0.06594777565868586,0.0,0.0,0.0,0.0,0.2640349315026952,1.3189555131737172,0.2640349315026952,0.2637911026347434,1.0561397260107808,1.0551644105389737,0.1320174657513476,0.06594777565868586,0.0,0.0,1.584209589016171,0.39568665395211516,1.7162270547675187,2.70385880200612
1658,2025-10-01 20:13:31.920,10,2034.0,0,8,15,10.6,0,0,305.0,1363.0,Full Supervision,0.0,2.0,0.0,0.0,1.2999278676435209,0.32288523812529246,0.25998557352870416,0.06457704762505849,0.0,0.0,0.0,0.0,0.25998557352870416,1.2915409525011698,0.25998557352870416,0.25830819050023396,1.0399422941148166,1.0332327620009358,0.12999278676435208,0.06457704762505849,0.0,0.0,1.559913441172225,0.38746228575035097,1.6899062279365769,2.647658952627398
1659,2025-10-01 20:13:32.122,10,2034.0,0,8,15,17.5,0,0,305.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.3015240754216226,0.3261876859154094,0.2603048150843245,0.06523753718308188,0.0,0.0,0.0,0.0,0.2603048150843245,1.3047507436616377,0.2603048150843245,0.2609501487323275,1.041219260337298,1.04380059492931,0.13015240754216226,0.06523753718308188,0.0,0.0,1.5618288905059472,0.3914252230984913,1.6919812980481093,2.674739024506357
1660,2025-10-01 20:13:32.324,10,2034.0,0,8,15,17.5,0,0,305.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.3069564878498698,0.33035015821783353,0.261391297569974,0.0660700316435667,0.0,0.0,0.0,0.0,0.261391297569974,1.3214006328713341,0.261391297569974,0.2642801265742668,1.045565190279896,1.0571205062970672,0.130695648784987,0.0660700316435667,0.0,0.0,1.5683477854198438,0.39642018986140026,1.699043434204831,2.708871297386235
1661,2025-10-01 20:13:32.602,10,2034.0,0,8,15,20.9,0,0,305.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001451780699829,0.32475803863253466,0.2600290356139966,0.06495160772650693,0.0,0.0,0.0,0.0,0.2600290356139966,1.2990321545301386,0.2600290356139966,0.25980643090602773,1.0401161424559864,1.039225723624111,0.1300145178069983,0.06495160772650693,0.0,0.0,1.5601742136839793,0.3897096463590416,1.6901887314909778,2.6630159167867844
1662,2025-10-01 20:13:32.836,10,2034.0,0,8,15,20.9,0,0,305.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154246145724102,0.323405604470633,0.26308492291448204,0.0646811208941266,0.0,0.0,0.0,0.0,0.26308492291448204,1.293622417882532,0.26308492291448204,0.2587244835765064,1.0523396916579282,1.0348979343060256,0.13154246145724102,0.0646811208941266,0.0,0.0,1.5785095374868923,0.3880867253647596,1.7100519989441332,2.6519259566591904
1663,2025-10-01 20:13:32.836,10,2034.0,0,8,15,20.9,0,0,305.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029671064321247,0.322796235298195,0.26059342128642493,0.064559247059639,0.0,0.0,0.0,0.0,0.26059342128642493,1.29118494119278,0.26059342128642493,0.258236988238556,1.0423736851456997,1.032947952954224,0.13029671064321247,0.064559247059639,0.0,0.0,1.5635605277185496,0.387355482357834,1.693857238361762,2.646929129445199
1664,2025-10-01 20:13:32.944,10,2034.0,0,8,15,20.9,0,0,305.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136358311185297,0.3237370751669367,0.26272716622370595,0.06474741503338735,0.0,0.0,0.0,0.0,0.26272716622370595,1.294948300667747,0.26272716622370595,0.2589896601335494,1.0509086648948238,1.0359586405341976,0.13136358311185298,0.06474741503338735,0.0,0.0,1.5763629973422355,0.38848449020032405,1.7077265804540886,2.654644016368881
1665,2025-10-01 20:13:33.072,10,2034.0,0,8,15,20.9,0,0,305.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936951200578828,0.323567728143021,0.25873902401157656,0.0647135456286042,0.0,0.0,0.0,0.0,0.25873902401157656,1.294270912572084,0.25873902401157656,0.2588541825144168,1.0349560960463062,1.035416730057667,0.12936951200578828,0.0647135456286042,0.0,0.0,1.5524341440694593,0.3882812737716252,1.6818036560752476,2.653255370772772
1666,2025-10-01 20:13:33.082,10,2034.0,0,8,15,20.9,0,0,305.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103087129877529,0.32796545678943123,0.26206174259755055,0.06559309135788624,0.0,0.0,0.0,0.0,0.26206174259755055,1.311861827157725,0.26206174259755055,0.26237236543154496,1.0482469703902022,1.0494894617261799,0.13103087129877528,0.06559309135788624,0.0,0.0,1.5723704555853035,0.3935585481473175,1.7034013268840786,2.6893167456733362
1667,2025-10-01 20:13:33.200,10,49.0,0,8,15,20.9,0,0,305.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.302029253965416,0.3352806729538188,0.2604058507930832,0.06705613459076376,0.0,0.0,0.0,0.0,0.2604058507930832,1.3411226918152752,0.2604058507930832,0.26822453836305504,1.0416234031723328,1.0728981534522202,0.1302029253965416,0.06705613459076376,0.0,0.0,1.562435104758499,0.40233680754458256,1.6926380301550408,2.7493015182213143
1668,2025-10-01 20:13:33.562,10,49.0,0,8,15,20.9,0,0,305.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210345444124663,0.32452580269837317,0.26420690888249326,0.06490516053967463,0.0,0.0,0.0,0.0,0.26420690888249326,1.2981032107934927,0.26420690888249326,0.2596206421586985,1.056827635529973,1.038482568634794,0.13210345444124663,0.06490516053967463,0.0,0.0,1.5852414532949595,0.3894309632380478,1.7173449077362064,2.6611115821266598
1669,2025-10-01 20:13:33.584,10,49.0,0,8,15,20.9,0,0,305.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991331915483215,0.3288291996426941,0.2598266383096643,0.06576583992853882,0.0,0.0,0.0,0.0,0.2598266383096643,1.3153167985707763,0.2598266383096643,0.2630633597141553,1.0393065532386572,1.0522534388566211,0.12991331915483215,0.06576583992853882,0.0,0.0,1.5589598298579859,0.3945950395712329,1.6888731490128177,2.6963994370700917
1670,2025-10-01 20:13:33.604,10,49.0,0,8,15,20.9,0,0,305.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.291865604376428,0.326498946314337,0.25837312087528563,0.0652997892628674,0.0,0.0,0.0,0.0,0.25837312087528563,1.305995785257348,0.25837312087528563,0.2611991570514696,1.0334924835011425,1.0447966282058785,0.12918656043764282,0.0652997892628674,0.0,0.0,1.5502387252517136,0.3917987355772044,1.6794252856893566,2.6772913597775636
1671,2025-10-01 20:13:33.840,10,49.0,0,8,15,20.9,0,0,305.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982288700227973,0.32461868348541867,0.25964577400455946,0.06492373669708373,0.0,0.0,0.0,0.0,0.25964577400455946,1.2984747339416747,0.25964577400455946,0.25969494678833493,1.0385830960182378,1.0387797871533397,0.12982288700227973,0.06492373669708373,0.0,0.0,1.5578746440273568,0.3895424201825024,1.6876975310296365,2.661873204580433
1672,2025-10-01 20:13:33.968,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138385579731233,0.32935739306101297,0.26276771159462464,0.06587147861220259,0.0,0.0,0.0,0.0,0.26276771159462464,1.3174295722440519,0.26276771159462464,0.26348591444881037,1.0510708463784986,1.0539436577952415,0.13138385579731232,0.06587147861220259,0.0,0.0,1.576606269567748,0.3952288716732156,1.7079901253650602,2.7007306231003065
1673,2025-10-01 20:13:33.988,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176849640177257,0.32502312272394257,0.26353699280354514,0.06500462454478852,0.0,0.0,0.0,0.0,0.26353699280354514,1.3000924908957703,0.26353699280354514,0.26001849817915407,1.0541479712141806,1.0400739927166163,0.13176849640177257,0.06500462454478852,0.0,0.0,1.5812219568212709,0.3900277472687311,1.7129904532230436,2.665189606336329
1674,2025-10-01 20:13:34.042,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999723783603454,0.32857507018269333,0.25999447567206907,0.06571501403653866,0.0,0.0,0.0,0.0,0.25999447567206907,1.3143002807307733,0.25999447567206907,0.26286005614615465,1.0399779026882763,1.0514402245846186,0.12999723783603453,0.06571501403653866,0.0,0.0,1.5599668540324145,0.394290084219232,1.6899640918684489,2.694315575498085
1675,2025-10-01 20:13:34.244,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984141238227,0.3246231044312281,0.25968282476454,0.06492462088624562,0.0,0.0,0.0,0.0,0.25968282476454,1.2984924177249124,0.25968282476454,0.2596984835449825,1.03873129905816,1.03879393417993,0.12984141238227,0.06492462088624562,0.0,0.0,1.55809694858724,0.3895477253174737,1.6879383609695102,2.6619094563360703
1676,2025-10-01 20:13:34.480,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137950750301792,0.325681305715362,0.2627590150060358,0.0651362611430724,0.0,0.0,0.0,0.0,0.2627590150060358,1.302725222861448,0.2627590150060358,0.2605450445722896,1.0510360600241433,1.0421801782891584,0.1313795075030179,0.0651362611430724,0.0,0.0,1.5765540900362152,0.39081756685843444,1.707933597539233,2.6705867068659686
1677,2025-10-01 20:13:34.522,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.311061050870751,0.32673225282390617,0.2622122101741502,0.06534645056478124,0.0,0.0,0.0,0.0,0.2622122101741502,1.3069290112956247,0.2622122101741502,0.26138580225912494,1.0488488406966008,1.0455432090364998,0.1311061050870751,0.06534645056478124,0.0,0.0,1.5732732610449012,0.3920787033886874,1.7043793661319762,2.6792044731560307
1678,2025-10-01 20:13:34.884,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968040594870587,0.3239191643445889,0.2593608118974117,0.06478383286891778,0.0,0.0,0.0,0.0,0.2593608118974117,1.2956766573783556,0.2593608118974117,0.25913533147567114,1.037443247589647,1.0365413259026846,0.12968040594870586,0.06478383286891778,0.0,0.0,1.5561648713844705,0.38870299721350665,1.685845277333176,2.656137147625629
1679,2025-10-01 20:13:35.002,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096201490177828,0.3274950539870778,0.26192402980355656,0.06549901079741556,0.0,0.0,0.0,0.0,0.26192402980355656,1.3099802159483112,0.26192402980355656,0.26199604318966224,1.0476961192142262,1.047984172758649,0.13096201490177828,0.06549901079741556,0.0,0.0,1.5715441788213393,0.39299406478449334,1.7025061937231176,2.6854594426940377
1680,2025-10-01 20:13:35.012,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212924936867894,0.32715258893026294,0.26425849873735785,0.06543051778605259,0.0,0.0,0.0,0.0,0.26425849873735785,1.3086103557210518,0.26425849873735785,0.26172207114421037,1.0570339949494314,1.0468882845768415,0.13212924936867892,0.06543051778605259,0.0,0.0,1.5855509924241473,0.3925831067163155,1.717680241792826,2.6826512292281564
1681,2025-10-01 20:13:35.012,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.318729182956888,0.32894734736001807,0.26374583659137757,0.06578946947200362,0.0,0.0,0.0,0.0,0.26374583659137757,1.3157893894400723,0.26374583659137757,0.2631578778880145,1.0549833463655103,1.052631511552058,0.13187291829568878,0.06578946947200362,0.0,0.0,1.5824750195482655,0.39473681683202166,1.7143479378439541,2.697368248352148
1682,2025-10-01 20:13:35.120,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034975911574138,0.32374360207201425,0.26069951823148274,0.06474872041440285,0.0,0.0,0.0,0.0,0.26069951823148274,1.294974408288057,0.26069951823148274,0.2589948816576114,1.042798072925931,1.0359795266304457,0.13034975911574137,0.06474872041440285,0.0,0.0,1.5641971093888967,0.3884923224864171,1.6945468685046379,2.654697536990517
1683,2025-10-01 20:13:35.140,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170226723919665,0.3236943595315892,0.2634045344783933,0.06473887190631784,0.0,0.0,0.0,0.0,0.2634045344783933,1.2947774381263568,0.2634045344783933,0.2589554876252714,1.0536181379135732,1.0358219505010855,0.13170226723919665,0.06473887190631784,0.0,0.0,1.5804272068703598,0.38843323143790703,1.7121294741095565,2.6542937481590316
1684,2025-10-01 20:13:35.268,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.299148975380997,0.3260268716540918,0.2598297950761994,0.06520537433081836,0.0,0.0,0.0,0.0,0.2598297950761994,1.304107486616367,0.2598297950761994,0.2608214973232734,1.0393191803047976,1.0432859892930937,0.1299148975380997,0.06520537433081836,0.0,0.0,1.5589787704571965,0.39123224598491013,1.6888936679952962,2.6734203475635527
1685,2025-10-01 20:13:35.268,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.30576108229045,0.3266784340532392,0.26115221645809,0.06533568681064784,0.0,0.0,0.0,0.0,0.26115221645809,1.3067137362129568,0.26115221645809,0.2613427472425914,1.04460886583236,1.0453709889703655,0.130576108229045,0.06533568681064784,0.0,0.0,1.56691329874854,0.39201412086388704,1.6974894069775852,2.6787631592365617
1686,2025-10-01 20:13:35.396,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.305607294582169,0.3233218462644952,0.2611214589164338,0.06466436925289905,0.0,0.0,0.0,0.0,0.2611214589164338,1.293287385057981,0.2611214589164338,0.2586574770115962,1.0444858356657352,1.0346299080463848,0.1305607294582169,0.06466436925289905,0.0,0.0,1.566728753498603,0.38798621551739426,1.6972894829568197,2.651239139368861
1687,2025-10-01 20:13:35.482,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.294271011242889,0.3234120493110202,0.2588542022485778,0.06468240986220404,0.0,0.0,0.0,0.0,0.2588542022485778,1.2936481972440808,0.2588542022485778,0.25872963944881616,1.0354168089943112,1.0349185577952646,0.1294271011242889,0.06468240986220404,0.0,0.0,1.5531252134914668,0.3880944591732242,1.6825523146157557,2.6519788043503656
1688,2025-10-01 20:13:35.760,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998332004521282,0.32579718532933977,0.25996664009042564,0.06515943706586795,0.0,0.0,0.0,0.0,0.25996664009042564,1.303188741317359,0.25996664009042564,0.2606377482634718,1.0398665603617026,1.0425509930538872,0.12998332004521282,0.06515943706586795,0.0,0.0,1.559799840542554,0.39095662239520773,1.6897831605877665,2.671536919700586
1689,2025-10-01 20:13:35.760,10,46.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968696865583045,0.326219273275714,0.2593739373116609,0.06524385465514279,0.0,0.0,0.0,0.0,0.2593739373116609,1.304877093102856,0.2593739373116609,0.26097541862057116,1.0374957492466437,1.0439016744822847,0.12968696865583046,0.06524385465514279,0.0,0.0,1.5562436238699653,0.3914631279308568,1.685930592525796,2.6749980408608547
1690,2025-10-01 20:13:35.888,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095541553646592,0.32777977369966094,0.26191083107293184,0.06555595473993218,0.0,0.0,0.0,0.0,0.26191083107293184,1.3111190947986437,0.26191083107293184,0.26222381895972874,1.0476433242917274,1.048895275838915,0.13095541553646592,0.06555595473993218,0.0,0.0,1.5714649864375911,0.39333572843959314,1.7024204019740568,2.6877941443372197
1691,2025-10-01 20:13:35.962,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.319509004407814,0.3298518288355148,0.2639018008815628,0.06597036576710295,0.0,0.0,0.0,0.0,0.2639018008815628,1.3194073153420591,0.2639018008815628,0.2638814630684118,1.0556072035262511,1.0555258522736473,0.1319509004407814,0.06597036576710295,0.0,0.0,1.5834108052893767,0.39582219460261775,1.715361705730158,2.704784996451221
1692,2025-10-01 20:13:36.016,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162440187633786,0.32885983184234246,0.26324880375267573,0.06577196636846849,0.0,0.0,0.0,0.0,0.26324880375267573,1.3154393273693699,0.26324880375267573,0.26308786547387397,1.052995215010703,1.0523514618954959,0.13162440187633787,0.06577196636846849,0.0,0.0,1.5794928225160543,0.39463179821081096,1.7111172243923924,2.6966506211072083
1693,2025-10-01 20:13:36.144,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956911686394434,0.32798986252495577,0.2591382337278887,0.06559797250499115,0.0,0.0,0.0,0.0,0.2591382337278887,1.311959450099823,0.2591382337278887,0.2623918900199646,1.0365529349115548,1.0495675600798584,0.12956911686394434,0.06559797250499115,0.0,0.0,1.5548294023673321,0.39358783502994693,1.6843985192312765,2.6895168727046372
1694,2025-10-01 20:13:36.420,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.307838116674112,0.33037677783709773,0.2615676233348224,0.06607535556741954,0.0,0.0,0.0,0.0,0.2615676233348224,1.321507111348391,0.2615676233348224,0.2643014222696782,1.0462704933392897,1.0572056890787127,0.1307838116674112,0.06607535556741954,0.0,0.0,1.5694057400089343,0.3964521334045173,1.7001895516763457,2.7090895782642015
1695,2025-10-01 20:13:36.420,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099249777694377,0.32443736555537,0.26198499555388755,0.064887473111074,0.0,0.0,0.0,0.0,0.26198499555388755,1.29774946222148,0.26198499555388755,0.259549892444296,1.0479399822155502,1.038199569777184,0.13099249777694377,0.064887473111074,0.0,0.0,1.5719099733233253,0.389324838666444,1.702902471100269,2.660386397554034
1696,2025-10-01 20:13:36.442,10,211.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108283997980785,0.32538581716666154,0.2621656799596157,0.06507716343333231,0.0,0.0,0.0,0.0,0.2621656799596157,1.3015432686666462,0.2621656799596157,0.26030865373332923,1.0486627198384628,1.041234614933317,0.13108283997980785,0.06507716343333231,0.0,0.0,1.5729940797576942,0.39046298059999385,1.704076919737502,2.6681637007666246
