msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
112,2025-10-07 18:51:49.916,15,161.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.299342942591494,0.32508662816053746,0.2598685885182988,0.06501732563210749,0.0,0.0,0.0,0.0,0.2598685885182988,1.3003465126421498,0.2598685885182988,0.26006930252842997,1.0394743540731952,1.0402772101137199,0.1299342942591494,0.06501732563210749,0.0,0.0,1.5592115311097927,0.39010395379264495,1.6891458253689424,2.6657103509164073
113,2025-10-07 18:51:49.986,15,161.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31739464025094,0.3257165899862908,0.263478928050188,0.06514331799725817,0.0,0.0,0.0,0.0,0.263478928050188,1.3028663599451633,0.263478928050188,0.2605732719890327,1.053915712200752,1.0422930879561307,0.131739464025094,0.06514331799725817,0.0,0.0,1.580873568301128,0.39085990798354897,1.712613032326222,2.670876037887585
114,2025-10-07 18:51:50.028,15,161.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913985865320394,0.32701843009519255,0.25827971730640786,0.06540368601903851,0.0,0.0,0.0,0.0,0.25827971730640786,1.3080737203807702,0.25827971730640786,0.26161474407615404,1.0331188692256315,1.0464589763046162,0.12913985865320393,0.06540368601903851,0.0,0.0,1.5496783038384474,0.39242211611423106,1.6788181624916512,2.6815511267805787
115,2025-10-07 18:51:50.428,15,161.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015377026664061,0.33008755360194036,0.2603075405332812,0.06601751072038807,0.0,0.0,0.0,0.0,0.2603075405332812,1.3203502144077615,0.2603075405332812,0.2640700428815523,1.0412301621331248,1.0562801715262091,0.1301537702666406,0.06601751072038807,0.0,0.0,1.5618452431996874,0.39610506432232845,1.6919990134663279,2.706717939535911
116,2025-10-07 18:51:50.466,15,161.0,0,13,13,20.9,0,0,268.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2935522589501414,0.31935648567639685,0.2587104517900283,0.06387129713527936,0.0,0.0,0.0,0.0,0.2587104517900283,1.2774259427055874,0.2587104517900283,0.25548518854111746,1.034841807160113,1.0219407541644698,0.12935522589501414,0.06387129713527936,0.0,0.0,1.5522627107401696,0.38322778281167624,1.6816179366351838,2.618723182546454
117,2025-10-07 18:51:50.668,15,161.0,0,13,13,20.9,0,0,268.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2797917665151093,0.31822097705835445,0.25595835330302186,0.06364419541167089,0.0,0.0,0.0,0.0,0.25595835330302186,1.2728839082334178,0.25595835330302186,0.25457678164668357,1.0238334132120874,1.0183071265867343,0.12797917665151093,0.06364419541167089,0.0,0.0,1.5357501198181311,0.3818651724700253,1.6637292964696422,2.6094120118785065
118,2025-10-07 18:51:50.946,15,161.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.293916549412848,0.3300252790601813,0.2587833098825696,0.06600505581203626,0.0,0.0,0.0,0.0,0.2587833098825696,1.3201011162407252,0.2587833098825696,0.26402022324814506,1.0351332395302784,1.0560808929925802,0.1293916549412848,0.06600505581203626,0.0,0.0,1.5526998592954175,0.39603033487221756,1.6820915142367023,2.706207288293487
119,2025-10-07 18:51:51.308,15,161.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155697277631733,0.32931429084432917,0.2631139455526347,0.06586285816886583,0.0,0.0,0.0,0.0,0.2631139455526347,1.3172571633773167,0.2631139455526347,0.26345143267546334,1.0524557822105387,1.0538057307018533,0.13155697277631734,0.06586285816886583,0.0,0.0,1.5786836733158078,0.395177149013195,1.7102406460921253,2.700377184923499
120,2025-10-07 18:51:51.426,15,161.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310769740749951,0.3289593183888212,0.2621539481499902,0.06579186367776424,0.0,0.0,0.0,0.0,0.2621539481499902,1.3158372735552848,0.2621539481499902,0.26316745471105696,1.0486157925999608,1.0526698188442278,0.1310769740749951,0.06579186367776424,0.0,0.0,1.5729236888999412,0.39475118206658544,1.7040006629749365,2.697466410788334
121,2025-10-07 18:51:51.708,15,161.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.306999212179063,0.330273207245511,0.2613998424358126,0.0660546414491022,0.0,0.0,0.0,0.0,0.2613998424358126,1.321092828982044,0.2613998424358126,0.2642185657964088,1.0455993697432504,1.0568742631856352,0.1306999212179063,0.0660546414491022,0.0,0.0,1.5683990546148756,0.39632784869461324,1.699098975832782,2.70824029941319
122,2025-10-07 18:51:51.836,15,161.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123811692289253,0.32675964393363754,0.26247623384578506,0.0653519287867275,0.0,0.0,0.0,0.0,0.26247623384578506,1.3070385757345502,0.26247623384578506,0.26140771514691,1.0499049353831402,1.04563086058764,0.13123811692289253,0.0653519287867275,0.0,0.0,1.5748574030747104,0.39211157272036506,1.7060955199976027,2.679429080255828
123,2025-10-07 18:51:51.906,15,161.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192080279962806,0.32558765960880615,0.2638416055992561,0.06511753192176123,0.0,0.0,0.0,0.0,0.2638416055992561,1.3023506384352246,0.2638416055992561,0.2604701276870449,1.0553664223970245,1.0418805107481797,0.13192080279962806,0.06511753192176123,0.0,0.0,1.5830496335955366,0.3907051915305674,1.714970436395165,2.6698188087922103
124,2025-10-07 18:51:52.386,15,161.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163651940941516,0.32291679117759625,0.26327303881883035,0.06458335823551925,0.0,0.0,0.0,0.0,0.26327303881883035,1.291667164710385,0.26327303881883035,0.258333432942077,1.0530921552753214,1.033333731768308,0.13163651940941518,0.06458335823551925,0.0,0.0,1.5796382329129819,0.3875001494131155,1.7112747523223972,2.6479176876562893
125,2025-10-07 18:51:52.460,15,161.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071603509614393,0.32878095173216,0.26143207019228787,0.065756190346432,0.0,0.0,0.0,0.0,0.26143207019228787,1.31512380692864,0.26143207019228787,0.263024761385728,1.0457282807691515,1.052099045542912,0.13071603509614393,0.065756190346432,0.0,0.0,1.5685924211537272,0.394537142078592,1.699308456249871,2.6960038042037118
126,2025-10-07 18:51:52.866,15,161.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088331752214373,0.3291346069276113,0.26176663504428743,0.06582692138552226,0.0,0.0,0.0,0.0,0.26176663504428743,1.3165384277104453,0.26176663504428743,0.26330768554208905,1.0470665401771497,1.0532307421683562,0.13088331752214372,0.06582692138552226,0.0,0.0,1.5705998102657248,0.3949615283131336,1.7014831277878684,2.6989037768064126
127,2025-10-07 18:51:52.988,15,161.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154111993459114,0.3295871947878807,0.2630822398691823,0.06591743895757614,0.0,0.0,0.0,0.0,0.2630822398691823,1.3183487791515227,0.2630822398691823,0.26366975583030455,1.052328959476729,1.0546790233212182,0.13154111993459114,0.06591743895757614,0.0,0.0,1.5784934392150938,0.3955046337454568,1.7100345591496846,2.7026149972606217
128,2025-10-07 18:51:53.346,15,161.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910663935755904,0.3275483521571324,0.25821327871511807,0.06550967043142648,0.0,0.0,0.0,0.0,0.25821327871511807,1.3101934086285296,0.25821327871511807,0.26203868172570594,1.0328531148604723,1.0481547269028237,0.12910663935755903,0.06550967043142648,0.0,0.0,1.5492796722907085,0.3930580225885589,1.6783863116482673,2.6858964876884857
129,2025-10-07 18:51:53.740,15,161.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064207418339782,0.3298400652661143,0.26128414836679564,0.06596801305322286,0.0,0.0,0.0,0.0,0.26128414836679564,1.3193602610644573,0.26128414836679564,0.26387205221289145,1.0451365934671826,1.0554882088515658,0.13064207418339782,0.06596801305322286,0.0,0.0,1.5677048902007737,0.3958080783193372,1.6983469643841718,2.7046885351821373
130,2025-10-07 18:51:53.740,15,541.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149189410087723,0.3252759535188281,0.26298378820175444,0.06505519070376561,0.0,0.0,0.0,0.0,0.26298378820175444,1.3011038140753124,0.26298378820175444,0.26022076281506246,1.0519351528070178,1.0408830512602498,0.13149189410087722,0.06505519070376561,0.0,0.0,1.5779027292105268,0.39033114422259374,1.7093946233114037,2.6672628188543905
131,2025-10-07 18:51:53.826,15,541.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995708160584112,0.3236943204602191,0.25991416321168226,0.06473886409204382,0.0,0.0,0.0,0.0,0.25991416321168226,1.2947772818408765,0.25991416321168226,0.2589554563681753,1.039656652846729,1.0358218254727012,0.12995708160584113,0.06473886409204382,0.0,0.0,1.5594849792700933,0.38843318455226294,1.6894420608759346,2.654293427773797
132,2025-10-07 18:51:54.140,15,541.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092475203915008,0.3268714147122164,0.26184950407830015,0.06537428294244328,0.0,0.0,0.0,0.0,0.26184950407830015,1.3074856588488657,0.26184950407830015,0.26149713176977313,1.0473980163132006,1.0459885270790925,0.13092475203915008,0.06537428294244328,0.0,0.0,1.571097024469801,0.3922456976546597,1.702021776508951,2.6803456006401745
133,2025-10-07 18:51:54.140,15,541.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175781147788155,0.3236814370719775,0.2635156229557631,0.0647362874143955,0.0,0.0,0.0,0.0,0.2635156229557631,1.29472574828791,0.2635156229557631,0.258945149657582,1.0540624918230523,1.035780598630328,0.13175781147788154,0.0647362874143955,0.0,0.0,1.5810937377345786,0.388417724486373,1.7128515492124599,2.6541877839902153
134,2025-10-07 18:51:54.306,15,541.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152246611555451,0.3251193745955182,0.26304493223110903,0.06502387491910364,0.0,0.0,0.0,0.0,0.26304493223110903,1.3004774983820728,0.26304493223110903,0.26009549967641454,1.0521797289244361,1.0403819987056582,0.13152246611555451,0.06502387491910364,0.0,0.0,1.5782695933866542,0.39014324951462187,1.7097920595022087,2.665978871683249
135,2025-10-07 18:51:54.786,15,541.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954065340274306,0.3266986924001025,0.25908130680548613,0.0653397384800205,0.0,0.0,0.0,0.0,0.25908130680548613,1.30679476960041,0.25908130680548613,0.261358953920082,1.0363252272219445,1.045435815680328,0.12954065340274307,0.0653397384800205,0.0,0.0,1.5544878408329166,0.392038430880123,1.6840284942356598,2.6789292776808407
136,2025-10-07 18:51:54.892,15,541.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967539099161085,0.3285658903052754,0.2593507819832217,0.06571317806105507,0.0,0.0,0.0,0.0,0.2593507819832217,1.3142635612211016,0.2593507819832217,0.2628527122442203,1.0374031279328868,1.0514108489768812,0.12967539099161085,0.06571317806105507,0.0,0.0,1.5561046918993302,0.3942790683663305,1.685780082890941,2.694240300503258
137,2025-10-07 18:51:55.020,15,541.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.318160070995276,0.3261275371167649,0.26363201419905524,0.06522550742335298,0.0,0.0,0.0,0.0,0.26363201419905524,1.3045101484670596,0.26363201419905524,0.2609020296934119,1.054528056796221,1.0436081187736477,0.13181600709952762,0.06522550742335298,0.0,0.0,1.5817920851943312,0.3913530445401179,1.713608092293859,2.674245804357472
138,2025-10-07 18:51:55.266,15,541.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149354006193947,0.32905248267098886,0.26298708012387895,0.06581049653419777,0.0,0.0,0.0,0.0,0.26298708012387895,1.3162099306839554,0.26298708012387895,0.26324198613679106,1.0519483204955158,1.0529679445471642,0.13149354006193947,0.06581049653419777,0.0,0.0,1.5779224807432737,0.39486297920518665,1.7094160208052132,2.6982303579021085
139,2025-10-07 18:51:55.292,15,541.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913622602261592,0.330262753842921,0.25827245204523186,0.0660525507685842,0.0,0.0,0.0,0.0,0.25827245204523186,1.321051015371684,0.25827245204523186,0.2642102030743368,1.0330898081809274,1.0568408122973472,0.12913622602261593,0.0660525507685842,0.0,0.0,1.549634712271391,0.39631530461150516,1.678770938294007,2.708154581511952
140,2025-10-07 18:51:55.746,15,541.0,0,13,13,20.9,0,0,272.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.280137781723376,0.32068945069653954,0.25602755634467517,0.0641378901393079,0.0,0.0,0.0,0.0,0.25602755634467517,1.2827578027861581,0.25602755634467517,0.2565515605572316,1.0241102253787007,1.0262062422289264,0.12801377817233758,0.0641378901393079,0.0,0.0,1.5361653380680511,0.38482734083584746,1.6641791162403885,2.629653495711624
141,2025-10-07 18:51:55.804,15,541.0,0,13,13,20.9,0,0,272.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2935829064493167,0.3237823874862983,0.25871658128986336,0.06475647749725966,0.0,0.0,0.0,0.0,0.25871658128986336,1.2951295499451931,0.25871658128986336,0.2590259099890386,1.0348663251594534,1.0361036399561545,0.12935829064493168,0.06475647749725966,0.0,0.0,1.55229948773918,0.38853886498355794,1.681657778384112,2.655015577387646
142,2025-10-07 18:51:55.932,15,541.0,0,13,13,20.9,0,0,272.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2899449727423604,0.31791517362169897,0.2579889945484721,0.0635830347243398,0.0,0.0,0.0,0.0,0.2579889945484721,1.2716606944867959,0.2579889945484721,0.2543321388973592,1.0319559781938883,1.0173285555894367,0.12899449727423604,0.0635830347243398,0.0,0.0,1.5479339672908325,0.38149820834603876,1.6769284645650684,2.6069044236979315
143,2025-10-07 18:51:56.226,15,541.0,0,13,15,20.9,0,0,273.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.302379684976935,0.32608659442149696,0.26047593699538696,0.0652173188842994,0.0,0.0,0.0,0.0,0.26047593699538696,1.3043463776859878,0.26047593699538696,0.2608692755371976,1.0419037479815478,1.0434771021487903,0.13023796849769348,0.0652173188842994,0.0,0.0,1.562855621972322,0.39130391330579634,1.6930935904700153,2.673910074256275
144,2025-10-07 18:51:56.556,15,541.0,0,13,15,20.9,0,0,273.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914641454582487,0.3299429436873593,0.25829282909164974,0.06598858873747186,0.0,0.0,0.0,0.0,0.25829282909164974,1.3197717747494373,0.25829282909164974,0.26395435494988745,1.033171316366599,1.0558174197995498,0.12914641454582487,0.06598858873747186,0.0,0.0,1.5497569745498985,0.3959315324248312,1.6789033890957232,2.7055321382363466
145,2025-10-07 18:51:56.706,15,541.0,0,13,11,20.9,0,0,273.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2726196769960012,0.3123234388665187,0.25452393539920026,0.06246468777330374,0.0,0.0,0.0,0.0,0.25452393539920026,1.2492937554660748,0.25452393539920026,0.24985875109321495,1.018095741596801,0.9994350043728598,0.12726196769960013,0.06246468777330374,0.0,0.0,1.5271436123952014,0.3747881266398224,1.6544055800948017,2.5610521987054535
146,2025-10-07 18:51:57.084,15,541.0,0,13,11,20.9,0,0,273.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2661275394388398,0.31652851407737337,0.253225507887768,0.06330570281547468,0.0,0.0,0.0,0.0,0.253225507887768,1.2661140563094935,0.253225507887768,0.2532228112618987,1.012902031551072,1.0128912450475949,0.126612753943884,0.06330570281547468,0.0,0.0,1.5193530473266077,0.379834216892848,1.6459658012704919,2.595533815434462
147,2025-10-07 18:51:57.186,15,541.0,0,13,11,20.9,0,0,273.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2513769281421407,0.31760805031265055,0.25027538562842816,0.06352161006253011,0.0,0.0,0.0,0.0,0.25027538562842816,1.2704322012506022,0.25027538562842816,0.25408644025012045,1.0011015425137126,1.0163457610004818,0.12513769281421408,0.06352161006253011,0.0,0.0,1.5016523137705688,0.38112966037518065,1.6267900065847831,2.6043860125637344
148,2025-10-07 18:51:57.666,15,541.0,0,13,11,20.9,0,0,274.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2738466031002091,0.31485795308938863,0.2547693206200418,0.06297159061787773,0.0,0.0,0.0,0.0,0.2547693206200418,1.2594318123575545,0.2547693206200418,0.2518863624715109,1.0190772824801673,1.0075454498860437,0.1273846603100209,0.06297159061787773,0.0,0.0,1.528615923720251,0.37782954370726635,1.6560005840302716,2.581835215332987
149,2025-10-07 18:51:58.146,15,541.0,0,13,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919857058537274,0.3278984855122481,0.25839714117074547,0.06557969710244962,0.0,0.0,0.0,0.0,0.25839714117074547,1.3115939420489924,0.25839714117074547,0.2623187884097985,1.0335885646829819,1.049275153639194,0.12919857058537274,0.06557969710244962,0.0,0.0,1.550382847024473,0.3934781826146977,1.6795814176098454,2.6887675812004344
150,2025-10-07 18:51:58.236,15,541.0,0,13,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.320414066115048,0.3241849659527025,0.26408281322300964,0.06483699319054051,0.0,0.0,0.0,0.0,0.26408281322300964,1.29673986381081,0.26408281322300964,0.25934797276216204,1.0563312528920386,1.0373918910486482,0.13204140661150482,0.06483699319054051,0.0,0.0,1.5844968793380576,0.389021959143243,1.7165382859495626,2.6583167208121607
151,2025-10-07 18:51:58.626,15,541.0,0,13,13,20.9,0,0,274.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2884315083689744,0.3205726774250005,0.25768630167379486,0.0641145354850001,0.0,0.0,0.0,0.0,0.25768630167379486,1.282290709700002,0.25768630167379486,0.2564581419400004,1.0307452066951794,1.0258325677600015,0.12884315083689743,0.0641145354850001,0.0,0.0,1.5461178100427693,0.38468721291000063,1.6749609608796665,2.628695954885004
152,2025-10-07 18:51:58.732,15,541.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.289879521934378,0.31928579439555216,0.25797590438687557,0.06385715887911043,0.0,0.0,0.0,0.0,0.25797590438687557,1.2771431775822086,0.25797590438687557,0.25542863551644174,1.0319036175475023,1.021714542065767,0.12898795219343778,0.06385715887911043,0.0,0.0,1.5478554263212536,0.3831429532746626,1.6768433785146912,2.6181435140435276
153,2025-10-07 18:51:58.860,15,926.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.287909600512667,0.32247264317717694,0.2575819201025334,0.0644945286354354,0.0,0.0,0.0,0.0,0.2575819201025334,1.2898905727087078,0.2575819201025334,0.2579781145417416,1.0303276804101336,1.0319124581669663,0.1287909600512667,0.0644945286354354,0.0,0.0,1.5454915206152002,0.3869671718126123,1.6742824806664671,2.644275674052851
154,2025-10-07 18:51:58.860,15,926.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2902191754350567,0.32025008397845717,0.25804383508701134,0.06405001679569143,0.0,0.0,0.0,0.0,0.25804383508701134,1.2810003359138287,0.25804383508701134,0.2562000671827657,1.0321753403480454,1.024800268731063,0.12902191754350567,0.06405001679569143,0.0,0.0,1.548263010522068,0.3843001007741486,1.6772849280655737,2.626050688623349
155,2025-10-07 18:51:59.106,15,926.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197017583763548,0.326803213901759,0.26394035167527097,0.0653606427803518,0.0,0.0,0.0,0.0,0.26394035167527097,1.307212855607036,0.26394035167527097,0.2614425711214072,1.0557614067010839,1.0457702844856287,0.13197017583763548,0.0653606427803518,0.0,0.0,1.5836421100516258,0.3921638566821108,1.7156122858892613,2.6797863539944236
156,2025-10-07 18:51:59.388,15,926.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179594425566123,0.3232744522995395,0.2635918885113225,0.0646548904599079,0.0,0.0,0.0,0.0,0.2635918885113225,1.293097809198158,0.2635918885113225,0.2586195618396316,1.05436755404529,1.0344782473585263,0.13179594425566124,0.0646548904599079,0.0,0.0,1.5815513310679348,0.3879293427594474,1.7133472753235963,2.650850508856224
157,2025-10-07 18:51:59.586,15,926.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301889304821651,0.32854816187486424,0.26037786096433024,0.06570963237497285,0.0,0.0,0.0,0.0,0.26037786096433024,1.314192647499457,0.26037786096433024,0.2628385294998914,1.041511443857321,1.0513541179995656,0.13018893048216512,0.06570963237497285,0.0,0.0,1.5622671657859812,0.3942577942498371,1.6924560962681465,2.694094927373887
158,2025-10-07 18:52:00.066,15,926.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213059097255169,0.32616396011578475,0.2642611819451034,0.06523279202315695,0.0,0.0,0.0,0.0,0.2642611819451034,1.304655840463139,0.2642611819451034,0.2609311680926278,1.0570447277804136,1.0437246723705111,0.1321305909725517,0.06523279202315695,0.0,0.0,1.5855670916706202,0.3913967521389417,1.717697682643172,2.6745444729494348
159,2025-10-07 18:52:00.268,15,926.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.311586453090487,0.3278175922640859,0.2623172906180974,0.06556351845281719,0.0,0.0,0.0,0.0,0.2623172906180974,1.3112703690563436,0.2623172906180974,0.26225407381126875,1.0492691624723895,1.049016295245075,0.1311586453090487,0.06556351845281719,0.0,0.0,1.5739037437085845,0.39338111071690307,1.705062389017633,2.6881042565655044
160,2025-10-07 18:52:00.546,15,926.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115236790855893,0.3291550140711076,0.2623047358171179,0.06583100281422152,0.0,0.0,0.0,0.0,0.2623047358171179,1.3166200562844304,0.2623047358171179,0.2633240112568861,1.0492189432684715,1.0532960450275444,0.13115236790855894,0.06583100281422152,0.0,0.0,1.573828414902707,0.3949860168853291,1.7049807828112662,2.699071115383082
161,2025-10-07 18:52:00.796,15,926.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.320280380758407,0.32495437582762077,0.26405607615168136,0.06499087516552415,0.0,0.0,0.0,0.0,0.26405607615168136,1.299817503310483,0.26405607615168136,0.2599635006620966,1.0562243046067255,1.0398540026483865,0.13202803807584068,0.06499087516552415,0.0,0.0,1.5843364569100884,0.3899452509931449,1.716364494985929,2.66462588178649
162,2025-10-07 18:52:00.796,15,926.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182615365326877,0.32809240228124453,0.26365230730653755,0.0656184804562489,0.0,0.0,0.0,0.0,0.26365230730653755,1.3123696091249781,0.26365230730653755,0.2624739218249956,1.0546092292261502,1.0498956872999825,0.13182615365326877,0.0656184804562489,0.0,0.0,1.5819138438392253,0.39371088273749344,1.713739997492494,2.690357698706205
163,2025-10-07 18:52:01.026,15,926.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2910074128304365,0.3219108584582615,0.2582014825660873,0.0643821716916523,0.0,0.0,0.0,0.0,0.2582014825660873,1.287643433833046,0.2582014825660873,0.2575286867666092,1.0328059302643493,1.030114747066437,0.12910074128304366,0.0643821716916523,0.0,0.0,1.5492088953965237,0.3862930301499138,1.6783096366795676,2.639669039357744
164,2025-10-07 18:52:01.506,15,926.0,0,13,11,20.9,0,0,275.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.25184132357285,0.31495497362112224,0.25036826471457,0.06299099472422445,0.0,0.0,0.0,0.0,0.25036826471457,1.259819894484489,0.25036826471457,0.2519639788968978,1.00147305885828,1.0078559155875912,0.125184132357285,0.06299099472422445,0.0,0.0,1.50220958828742,0.37794596834534666,1.6273937206447053,2.5826307836932023
165,2025-10-07 18:52:01.548,15,926.0,0,13,11,20.9,0,0,275.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2648352256434028,0.31500109541274546,0.25296704512868057,0.06300021908254909,0.0,0.0,0.0,0.0,0.25296704512868057,1.2600043816509818,0.25296704512868057,0.25200087633019636,1.0118681805147223,1.0080035053207854,0.12648352256434028,0.06300021908254909,0.0,0.0,1.5178022707720833,0.37800131449529456,1.6442857933364239,2.583008982384513
166,2025-10-07 18:52:01.948,15,926.0,0,13,11,20.9,0,0,275.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2554293351593993,0.31647805717871524,0.25108586703187985,0.06329561143574305,0.0,0.0,0.0,0.0,0.25108586703187985,1.265912228714861,0.25108586703187985,0.2531824457429722,1.0043434681275194,1.0127297829718889,0.12554293351593993,0.06329561143574305,0.0,0.0,1.506515202191279,0.37977366861445827,1.632058135707219,2.595120068865465
167,2025-10-07 18:52:01.986,15,926.0,0,13,11,20.9,0,0,275.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2560046694588927,0.31292203249421957,0.25120093389177856,0.06258440649884392,0.0,0.0,0.0,0.0,0.25120093389177856,1.2516881299768783,0.25120093389177856,0.2503376259953757,1.0048037355671142,1.0013505039815027,0.12560046694588928,0.06258440649884392,0.0,0.0,1.507205603350671,0.37550643899306346,1.6328060702965606,2.5659606664526007
168,2025-10-07 18:52:02.466,15,926.0,0,13,9,20.9,0,0,275.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.248906419892104,0.31261476572993796,0.2497812839784208,0.06252295314598759,0.0,0.0,0.0,0.0,0.2497812839784208,1.2504590629197518,0.2497812839784208,0.25009181258395036,0.9991251359136832,1.0003672503358014,0.1248906419892104,0.06252295314598759,0.0,0.0,1.4986877038705249,0.37513771887592556,1.6235783458597353,2.563441078985491
169,2025-10-07 18:52:02.946,15,926.0,0,13,14,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.302298729196603,0.32451990767726085,0.26045974583932063,0.06490398153545217,0.0,0.0,0.0,0.0,0.26045974583932063,1.2980796307090434,0.26045974583932063,0.2596159261418087,1.0418389833572825,1.0384637045672347,0.13022987291966032,0.06490398153545217,0.0,0.0,1.5627584750359236,0.38942388921271304,1.692988347955584,2.661063242953539
