msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2411,2025-10-08 14:16:33.280,7,1174.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095897506553331,0.32704302470450775,0.2619179501310666,0.06540860494090155,0.0,0.0,0.0,0.0,0.2619179501310666,1.308172098818031,0.2619179501310666,0.2616344197636062,1.0476718005242664,1.0465376790544247,0.1309589750655333,0.06540860494090155,0.0,0.0,1.5715077007863998,0.3924516296454093,1.702466675851933,2.6817528025769635
2412,2025-10-08 14:16:33.619,7,1174.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188218899279625,0.3262242723152676,0.2637643779855925,0.06524485446305353,0.0,0.0,0.0,0.0,0.2637643779855925,1.3048970892610705,0.2637643779855925,0.2609794178522141,1.05505751194237,1.0439176714088565,0.13188218899279625,0.06524485446305353,0.0,0.0,1.582586267913555,0.39146912677832113,1.714468456906351,2.6750390329851945
2413,2025-10-08 14:16:33.792,7,1174.0,0,5,15,20.9,1,0,300.0,1385.0,Full Supervision,0.0,0.0,7.408477665288025,7.1463910830850885,1.5531399717584957,0.37454879890383064,0.31062799435169913,0.07490975978076612,0.0,0.0,0.6212559887033983,0.599278078246129,0.25360238226666837,1.216841551383702,0.25360238226666837,0.2433683102767404,1.0144095290666735,0.9734732411069617,0.12680119113333418,0.0608420775691851,7.608071468000052,730.1049308302212,9.893501620101619,8.195127720015815,9.256486952733397,732.5994560105578
2414,2025-10-08 14:16:33.792,7,1174.0,0,5,15,20.9,1,0,300.0,1385.0,Full Supervision,0.0,0.0,7.224136017463072,7.338680667663385,1.5144939239964512,0.3846268693743913,0.3028987847992902,0.07692537387487826,0.0,0.0,0.6057975695985804,0.6154029909990261,0.24188615378178502,1.2560285871777255,0.24188615378178502,0.2512057174355451,0.9675446151271401,1.0048228697421804,0.12094307689089251,0.06280142935888627,7.25658461345355,753.6171523066353,9.647326295857393,8.41563590191168,8.828844613035153,756.1920109103496
2415,2025-10-08 14:16:33.904,7,1174.0,0,5,15,20.9,1,0,300.0,1385.0,Full Supervision,0.0,0.0,7.3312958597745075,7.458725878991197,1.5369592997430832,0.390918547116939,0.3073918599486166,0.0781837094233878,0.0,0.0,0.6147837198972332,0.6254696753871024,0.24496646592450552,1.1628819084459907,0.24496646592450552,0.23257638168919814,0.9798658636980221,0.9303055267567926,0.12248323296225276,0.058144095422299535,7.348993977735165,697.7291450675943,9.79043073936344,8.553297810918627,8.94127600624445,700.1130529799086
2416,2025-10-08 14:16:34.032,7,1174.0,0,5,15,20.9,1,0,300.0,1385.0,Full Supervision,0.0,0.0,7.081247623831083,7.089938967916122,1.4845382859184661,0.37159009265807774,0.2969076571836932,0.07431801853161554,0.0,0.0,0.5938153143673864,0.5945441482529243,0.23842114817816432,1.2537333687313392,0.23842114817816432,0.25074667374626786,0.9536845927126573,1.0029866949850714,0.11921057408908216,0.06268666843656696,7.152634445344929,752.2400212388035,9.456508881300628,8.13039122735874,8.702371908502997,754.8101746447027
2417,2025-10-08 14:16:34.099,7,1174.0,0,5,15,20.9,1,0,300.0,1385.0,Full Supervision,0.0,0.0,7.356010354407218,7.424258285580867,1.5421405355151399,0.3891120694748882,0.308428107103028,0.07782241389497764,0.0,0.0,0.616856214206056,0.6225793111598211,0.24839609532541393,1.1462060902058167,0.24839609532541393,0.22924121804116332,0.9935843813016557,0.9169648721646533,0.12419804766270696,0.05731030451029083,7.451882859762418,687.72365412349,9.823435211231441,8.513772080110554,9.066457479377608,690.0733766084119
2418,2025-10-08 14:16:34.432,7,1174.0,0,5,15,20.9,1,0,300.0,1385.0,Full Supervision,0.0,0.0,6.9869342414218005,7.254436472635099,1.464766088348386,0.3802115551695544,0.2929532176696772,0.07604231103391089,0.0,0.0,0.5859064353393544,0.6083384882712871,0.25334193416423667,1.1804543497614286,0.25334193416423667,0.23609086995228573,1.0133677366569467,0.9443634798091429,0.12667096708211834,0.05902271748807143,7.600258024927101,708.2726098568571,9.330559982779217,8.31902882710985,9.24698059699464,710.6925412738681
2419,2025-10-08 14:16:34.432,7,1174.0,0,5,15,20.9,1,0,300.0,1385.0,Full Supervision,0.0,0.0,7.176896805567222,7.281152254070441,1.5045905252761473,0.3816117533579896,0.3009181050552294,0.0763223506715979,0.0,0.0,0.6018362101104588,0.6105788053727832,0.25051289923891934,1.1556307985637686,0.25051289923891934,0.2311261597127537,1.0020515969556774,0.9245046388510147,0.12525644961945967,0.05778153992818842,7.515386977167581,693.378479138261,9.584241646009058,8.349665163472812,9.143720822220557,695.7475222753168
2420,2025-10-08 14:16:34.544,7,1174.0,0,5,15,20.9,1,0,300.0,1385.0,Full Supervision,0.0,0.0,6.90621680796255,6.87573959237465,1.447844194541415,0.3603637102921724,0.28956883890828305,0.07207274205843449,0.0,0.0,0.5791376778165661,0.5765819364674759,0.22819957019456724,1.192796581708054,0.22819957019456724,0.23855931634161076,0.912798280778269,0.954237265366443,0.11409978509728362,0.05963982908540269,6.845987105837017,715.6779490248323,9.222767519228814,7.884757981192733,8.329284312101704,718.1231820173338
2421,2025-10-08 14:16:34.579,7,1174.0,0,5,15,20.9,1,0,300.0,1385.0,Full Supervision,0.0,0.0,6.850276573122604,7.440042511023475,1.4361166819963527,0.3899393349593016,0.28722333639927056,0.07798786699186032,0.0,0.0,0.5744466727985411,0.6239029359348826,0.23008552900690568,1.1976235933745452,0.23008552900690568,0.23952471867490904,0.9203421160276227,0.9580988746996362,0.11504276450345284,0.05988117966872726,6.90256587020717,718.5741560247271,9.148063264316766,8.531872648909518,8.398121808752057,721.029284391145
2422,2025-10-08 14:16:34.800,7,1174.0,0,5,15,20.9,1,0,300.0,1385.0,Full Supervision,0.0,0.0,7.000535726284349,7.255692674727798,1.467617552680157,0.3802773938536581,0.29352351053603143,0.07605547877073163,0.0,0.0,0.5870470210720629,0.608443830165853,0.25003400658566355,1.2500429902573384,0.25003400658566355,0.25000859805146775,1.0001360263426542,1.000034392205871,0.12501700329283177,0.06250214951286694,7.501020197569907,750.0257941544031,9.3487238105726,8.320469377518041,9.12624124037672,752.5883822844306
2423,2025-10-08 14:16:34.928,7,1174.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,6.1629934433763855,6.2779809379046245,1.2920321684227223,0.3290346403513954,0.25840643368454447,0.06580692807027907,0.0,0.0,0.5168128673690889,0.5264554245622326,0.25840643368454447,1.3161385614055816,0.25840643368454447,0.2632277122811163,1.0336257347381779,1.0529108491244652,0.12920321684227223,0.06580692807027907,7.752193010536334,789.6831368433488,8.230244912852742,7.199277930888531,9.431834829485872,792.3812208942303
2424,2025-10-08 14:16:35.056,7,1174.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,6.157835661106955,6.293118198041487,1.2909508723494665,0.32982799780091654,0.2581901744698933,0.0659655995601833,0.0,0.0,0.5163803489397866,0.5277247964814664,0.2581901744698933,1.3193119912036662,0.2581901744698933,0.2638623982407332,1.0327606978795731,1.0554495929629328,0.12909508723494664,0.0659655995601833,7.745705234096799,791.5871947221997,8.223357056866103,7.216636591884053,9.423941368151105,794.2917843041672
2425,2025-10-08 14:16:35.056,7,1174.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,6.292742145021024,6.197916398923822,1.319233154092458,0.3248383856878313,0.2638466308184916,0.06496767713756627,0.0,0.0,0.5276932616369832,0.5197414171005301,0.2638466308184916,1.2993535427513252,0.2638466308184916,0.25987070855026506,1.0553865232739663,1.0394828342010602,0.1319233154092458,0.06496767713756627,7.915398924554747,779.6121256507952,8.403515191568957,7.10746387884975,9.630402024874943,782.2758004134354
2426,2025-10-08 14:16:35.059,7,1174.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,6.281835213725219,6.247618163909291,1.3169465856866287,0.32744329999524585,0.2633893171373257,0.06548865999904917,0.0,0.0,0.5267786342746514,0.5239092799923933,0.2633893171373257,1.3097731999809834,0.2633893171373257,0.26195463999619667,1.0535572685493029,1.0478185599847867,0.13169465856866286,0.06548865999904917,7.901679514119771,785.86391998859,8.388949750823825,7.16445940389598,9.613710075512389,788.5489550485511
2427,2025-10-08 14:16:35.072,7,1174.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,6.207098709280418,6.29207010074825,1.3012785554046995,0.3297730660769522,0.2602557110809399,0.06595461321539045,0.0,0.0,0.5205114221618798,0.5276369057231236,0.2602557110809399,1.319092264307809,0.2602557110809399,0.2638184528615618,1.0410228443237597,1.0552738114462472,0.13012785554046996,0.06595461321539045,7.807671332428198,791.4553585846854,8.289144397927938,7.215434685763715,9.499333454454307,794.1594977265164
2428,2025-10-08 14:16:35.184,7,1174.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,6.267748542959732,6.1707560116617595,1.3139934052326483,0.32341488530722007,0.26279868104652965,0.06468297706144402,0.0,0.0,0.5255973620930593,0.5174638164915522,0.26279868104652965,1.2936595412288803,0.26279868104652965,0.2587319082457761,1.0511947241861186,1.0349276329831043,0.13139934052326482,0.06468297706144402,7.88396043139589,776.1957247373282,8.37013799133197,7.076317690521975,9.592151858198331,778.8477267968474
2429,2025-10-08 14:16:35.539,7,1174.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,6.225714880633411,6.174946082675082,1.305181316694635,0.3236344907062412,0.26103626333892704,0.06472689814124824,0.0,0.0,0.5220725266778541,0.5178151851299859,0.26103626333892704,1.2945379628249647,0.26103626333892704,0.25890759256499296,1.0441450533557082,1.0356303702599718,0.13051813166946352,0.06472689814124824,7.8310879001678115,776.7227776949788,8.314004987344827,7.081122656652557,9.527823611870836,779.37658051877
2430,2025-10-08 14:16:35.584,7,1174.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,6.26575506830443,6.188859330473091,1.3135754860177,0.32436369656567554,0.26271509720354,0.06487273931313511,0.0,0.0,0.52543019440708,0.5189819145050809,0.26271509720354,1.2974547862627022,0.26271509720354,0.25949095725254046,1.05086038881416,1.0379638290101618,0.13135754860177,0.06487273931313511,7.881452916106201,778.4728717576214,8.36747584593275,7.097077680856982,9.589101047929212,781.1326540694599
2431,2025-10-08 14:16:35.712,7,1174.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,6.278943976513448,6.164901856469755,1.3163404562921275,0.32310806375627643,0.2632680912584255,0.06462161275125529,0.0,0.0,0.526536182516851,0.5169729020100423,0.2632680912584255,1.2924322550251057,0.2632680912584255,0.25848645100502116,1.053072365033702,1.0339458040200846,0.13163404562921274,0.06462161275125529,7.898042737752765,775.4593530150635,8.385088706580852,7.069604434987329,9.609285330932531,778.108839137865
2432,2025-10-08 14:16:36.019,7,1174.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,6.272872309807909,6.231144752807155,1.3150675701903372,0.3265799136691381,0.26301351403806744,0.06531598273382762,0.0,0.0,0.5260270280761349,0.522527861870621,0.26301351403806744,1.3063196546765523,0.26301351403806744,0.2612639309353105,1.0520540561522698,1.045055723741242,0.13150675701903372,0.06531598273382762,7.890405421142023,783.7917928059314,8.376980422112448,7.145568511080742,9.59999326238946,786.4697480980184
2433,2025-10-08 14:16:36.464,7,1174.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,6.183005423642597,6.274113636085334,1.2962275521263305,0.32883195157679945,0.2592455104252661,0.06576639031535988,0.0,0.0,0.5184910208505322,0.5261311225228791,0.2592455104252661,1.3153278063071978,0.2592455104252661,0.26306556126143954,1.0369820417010644,1.0522622450457582,0.12962275521263306,0.06576639031535988,7.777365312757984,789.1966837843186,8.256969507044726,7.194843100500372,9.462461130522213,791.8931057872484
2434,2025-10-08 14:16:36.499,7,1174.0,0,5,13,20.9,0,0,300.0,1385.0,Full Supervision,1.0,0.0,6.134198790167746,6.084358465590479,1.2859955534942862,0.318886712033044,0.25719911069885726,0.06377734240660879,0.0,0.0,0.5143982213977145,0.5102187392528703,0.25719911069885726,1.275546848132176,0.25719911069885726,0.25510936962643516,1.028796442795429,1.0204374785057406,0.12859955534942863,0.06377734240660879,7.715973320965718,765.3281088793054,8.191791675758605,6.977241259283002,9.38776754050829,767.9429799179763
2435,2025-10-08 14:16:36.979,7,1174.0,0,5,7,20.9,0,0,300.0,1385.0,Full Supervision,4.0,0.0,5.77514949983378,5.842648708372333,1.2107231655836015,0.30621848576374905,0.2421446331167203,0.06124369715274981,0.0,0.0,0.4842892662334406,0.4899495772219985,0.2421446331167203,1.2248739430549962,0.2421446331167203,0.24497478861099925,0.9685785324668812,0.979899154443997,0.12107231655836015,0.06124369715274981,7.2643389935016085,734.9243658329978,7.712306564767543,6.70006046851083,8.83827910876029,737.4353574162604
2436,2025-10-08 14:16:37.248,7,1174.0,0,5,7,20.9,0,0,300.0,1385.0,Full Supervision,4.0,0.0,5.849979728336795,5.832344521202596,1.2264108445150512,0.30567843402529327,0.24528216890301024,0.06113568680505865,0.0,0.0,0.4905643378060205,0.4890854944404692,0.24528216890301024,1.222713736101173,0.24528216890301024,0.2445427472202346,0.981128675612041,0.9781709888809385,0.12264108445150512,0.06113568680505865,7.358465067090307,733.6282416607038,7.812237079560877,6.688244136473417,8.952799164959874,736.1348048197112
2437,2025-10-08 14:16:37.376,7,1174.0,0,5,7,20.9,0,0,300.0,1385.0,Full Supervision,4.0,0.0,5.802997562473318,5.767380029264785,1.2165613338518486,0.3022735864394541,0.2433122667703697,0.06045471728789083,0.0,0.0,0.4866245335407394,0.4836377383031266,0.2433122667703697,1.2090943457578165,0.2433122667703697,0.2418188691515633,0.9732490670814788,0.9672754766062532,0.12165613338518486,0.06045471728789083,7.299368003111091,725.4566074546899,7.749495696636276,6.613746071295257,8.880897737118495,727.9352508634935
2438,2025-10-08 14:16:37.459,7,1174.0,0,5,12,20.9,0,0,300.0,1385.0,Full Supervision,2.0,0.0,6.020087015031211,6.09155553589951,1.2620727494824342,0.3192639169758653,0.2524145498964868,0.06385278339517306,0.0,0.0,0.5048290997929736,0.5108222671613845,0.2524145498964868,1.2770556679034613,0.2524145498964868,0.25541113358069223,1.0096581995859473,1.021644534322769,0.1262072749482434,0.06385278339517306,7.572436496894604,766.2334007420767,8.039403414203106,6.985494503431934,9.213131071221769,768.8513648612787
2439,2025-10-08 14:16:37.744,7,1174.0,0,5,12,20.9,0,0,300.0,1385.0,Full Supervision,2.0,0.0,6.072533947133235,6.048288789947964,1.2730679134451226,0.3169962678169792,0.2546135826890245,0.06339925356339585,0.0,0.0,0.509227165378049,0.5071940285071668,0.2546135826890245,1.2679850712679168,0.2546135826890245,0.2535970142535834,1.018454330756098,1.0143880570143335,0.12730679134451225,0.06339925356339585,7.638407480670735,760.7910427607502,8.10944260864543,6.935878339835505,9.293395768149395,763.3904121568494
2440,2025-10-08 14:16:37.744,7,1598.0,0,5,12,20.9,0,0,300.0,1385.0,Full Supervision,2.0,0.0,6.057965177708012,6.042695003048124,1.27001366408973,0.3167030924029415,0.254002732817946,0.06334061848058829,0.0,0.0,0.508005465635892,0.5067249478447063,0.254002732817946,1.266812369611766,0.254002732817946,0.25336247392235317,1.016010931271784,1.0134498956894127,0.127001366408973,0.06334061848058829,7.62008198453838,760.0874217670595,8.08998704025158,6.92946366177636,9.271099747855029,762.6843871247636
2441,2025-10-08 14:16:37.888,7,1598.0,0,5,12,20.9,0,0,300.0,1385.0,Full Supervision,2.0,0.0,6.0517197187290455,6.086014682206695,1.2687043435490661,0.3189735158389253,0.2537408687098132,0.06379470316778506,0.0,0.0,0.5074817374196264,0.5103576253422805,0.2537408687098132,1.2758940633557012,0.2537408687098132,0.25517881267114023,1.0149634748392529,1.020715250684561,0.1268704343549066,0.06379470316778506,7.612226061294397,765.5364380134207,8.08164666840755,6.979140526555685,9.261541707908183,768.1520208432999
2442,2025-10-08 14:16:37.888,7,1598.0,0,5,12,20.9,0,0,300.0,1385.0,Full Supervision,2.0,0.0,6.067047766610853,6.040116121340863,1.2719177707779563,0.31656793088788593,0.2543835541555913,0.06331358617757718,0.0,0.0,0.5087671083111825,0.5065086894206174,0.2543835541555913,1.2662717235515437,0.2543835541555913,0.2532543447103087,1.017534216622365,1.0130173788412349,0.12719177707779564,0.06331358617757718,7.631506624667738,759.7630341309261,8.102116199855583,6.926506327826944,9.284999726679082,762.3588911642069
2443,2025-10-08 14:16:37.939,7,1598.0,0,5,12,20.9,0,0,300.0,1385.0,Full Supervision,2.0,0.0,6.076910949540862,6.117302462180383,1.2739855240127593,0.3206133365922632,0.25479710480255185,0.06412266731845265,0.0,0.0,0.5095942096051037,0.5129813385476212,0.25479710480255185,1.2824533463690528,0.25479710480255185,0.2564906692738106,1.0191884192102074,1.0259626770952424,0.12739855240127593,0.06412266731845265,7.6439131440765555,769.4720078214318,8.115287787961275,7.01501980463872,9.300094325293143,772.1010371814883
2444,2025-10-08 14:16:38.000,7,1598.0,0,5,12,20.9,0,0,300.0,1385.0,Full Supervision,2.0,0.0,6.005819338564942,6.010130896892406,1.2590816223406587,0.31499637824383675,0.25181632446813174,0.06299927564876735,0.0,0.0,0.5036326489362635,0.5039942051901388,0.25181632446813174,1.259985512975347,0.25181632446813174,0.2519971025950694,1.007265297872527,1.0079884103802776,0.12590816223406587,0.06299927564876735,7.554489734043952,755.9913077852083,8.020349934309998,6.892120755975149,9.191295843086808,758.5742780868078
2445,2025-10-08 14:16:38.144,7,1598.0,0,5,12,20.9,0,0,300.0,1385.0,Full Supervision,2.0,0.0,6.117519965721,6.048153027426365,1.2824989445955972,0.3169891523808367,0.25649978891911945,0.06339783047616734,0.0,0.0,0.5129995778382389,0.5071826438093388,0.25649978891911945,1.2679566095233468,0.25649978891911945,0.2535913219046694,1.0259991556764778,1.0143652876186775,0.12824989445955973,0.06339783047616734,7.694993667573583,760.7739657140081,8.169518277073955,6.935722654092707,9.36224229554786,763.373276763531
2446,2025-10-08 14:16:38.419,7,1598.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,6.200464288789185,6.234636253081803,1.2998876915700597,0.3267629063460064,0.25997753831401194,0.06535258126920128,0.0,0.0,0.5199550766280239,0.5228206501536102,0.25997753831401194,1.3070516253840256,0.25997753831401194,0.2614103250768051,1.0399101532560477,1.0456413003072205,0.12998876915700597,0.06535258126920128,7.799326149420358,784.2309752304153,8.28028459530128,7.149572390850621,9.489180148461436,786.9104310624525
2447,2025-10-08 14:16:38.528,7,1598.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,6.224720365090606,6.1737229175448185,1.3049728228701478,0.3235703835191205,0.2609945645740296,0.06471407670382409,0.0,0.0,0.5219891291480592,0.5177126136305927,0.2609945645740296,1.294281534076482,0.2609945645740296,0.25885630681529637,1.0439782582961183,1.0354252272611855,0.1304972822870148,0.06471407670382409,7.829836937220888,776.5689204458891,8.312676881682844,7.079719991398356,9.52630160695208,779.222197590746
2448,2025-10-08 14:16:38.640,7,1598.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,6.286015832044895,6.159119507450555,1.3178230255859318,0.32280500563158043,0.2635646051171864,0.06456100112631609,0.0,0.0,0.5271292102343728,0.5164880090105287,0.2635646051171864,1.2912200225263217,0.2635646051171864,0.25824400450526436,1.0542584204687455,1.0329760180210574,0.1317823025585932,0.06456100112631609,7.906938153515592,774.732013515793,8.394532672982386,7.0629735232189805,9.620108086777304,777.379014561972
2449,2025-10-08 14:16:38.899,7,1598.0,0,5,11,20.9,0,0,300.0,1385.0,Full Supervision,2.0,0.0,5.967176780253365,5.954275920650053,1.250980457076177,0.31206896858752897,0.2501960914152354,0.06241379371750579,0.0,0.0,0.5003921828304708,0.49931034974004634,0.2501960914152354,1.2482758743501159,0.2501960914152354,0.24965517487002317,1.0007843656609416,0.9986206994800927,0.1250980457076177,0.06241379371750579,7.505882742457063,748.9655246100696,7.968745511575248,6.828069032695135,9.132157336656093,751.5244901524873
2450,2025-10-08 14:16:39.024,7,1598.0,0,5,11,20.9,0,0,300.0,1385.0,Full Supervision,2.0,0.0,5.969037184861609,6.016914744609291,1.2513704790066265,0.315351925818097,0.2502740958013253,0.0630703851636194,0.0,0.0,0.5005481916026506,0.5045630813089552,0.2502740958013253,1.261407703272388,0.2502740958013253,0.2522815406544776,1.0010963832053013,1.0091261626179104,0.12513704790066266,0.0630703851636194,7.50822287403976,756.8446219634328,7.9712299512722105,6.899900136899964,9.135004496748374,759.4305077551412
2451,2025-10-08 14:16:39.168,7,1598.0,0,5,11,20.9,0,0,300.0,1385.0,Full Supervision,2.0,0.0,5.999281852155312,5.9565817340298155,1.2577110801164175,0.3121898183453782,0.2515422160232835,0.062437963669075634,0.0,0.0,0.503084432046567,0.4995037093526051,0.2515422160232835,1.2487592733815127,0.2515422160232835,0.24975185467630254,1.006168864093134,0.9990074187052101,0.12577110801164176,0.062437963669075634,7.546266480698506,749.2555640289077,8.01161958034158,6.830713225396874,9.18129088484985,751.8155205393398
2452,2025-10-08 14:16:39.379,7,1598.0,0,5,11,20.9,0,0,300.0,1385.0,Full Supervision,2.0,0.0,6.058961710942927,6.002491815893365,1.2702225809104668,0.31459600712229374,0.25404451618209334,0.06291920142445875,0.0,0.0,0.5080890323641867,0.50335361139567,0.25404451618209334,1.258384028489175,0.25404451618209334,0.251676805697835,1.0161780647283734,1.00670722279134,0.12702225809104667,0.06291920142445875,7.6213354854628,755.0304170935051,8.091317840399673,6.883360635835787,9.272624840646406,757.6101043519079
2453,2025-10-08 14:16:39.808,7,1598.0,0,5,11,20.9,0,0,300.0,1385.0,Full Supervision,2.0,0.0,6.023208103541836,5.989135677919706,1.262727065732041,0.3138959998909699,0.2525454131464082,0.06277919997819398,0.0,0.0,0.0,0.0,0.2525454131464082,1.2555839995638796,0.2525454131464082,0.2511167999127759,1.0101816525856329,1.0044671996511036,0.1262727065732041,0.06277919997819398,7.5763623943922465,753.3503997383277,7.538480582420285,6.36581087778887,9.2179075798439,755.9243469374337
2454,2025-10-08 14:16:39.808,7,1598.0,0,5,11,20.9,0,0,300.0,1385.0,Full Supervision,2.0,0.0,5.966016452804268,5.994425560762546,1.2507372018457583,0.31417324741942065,0.25014744036915165,0.06283464948388413,0.0,0.0,0.0,0.0,0.25014744036915165,1.2566929896776826,0.25014744036915165,0.25133859793553653,1.0005897614766066,1.0053543917421461,0.12507372018457583,0.06283464948388413,7.50442321107455,754.0157938066096,7.466901095019177,6.371433457665851,9.130381573474036,756.5920144354488
2455,2025-10-08 14:16:39.859,7,1598.0,0,5,14,20.9,0,0,300.0,1385.0,Full Supervision,1.0,0.0,6.160175080243013,6.108787805346595,1.291441316612791,0.32016707575191794,0.25828826332255816,0.06403341515038359,0.0,0.0,0.0,0.0,0.25828826332255816,1.2806683030076718,0.25828826332255816,0.25613366060153436,1.0331530532902327,1.0245346424061375,0.12914413166127908,0.06403341515038359,7.748647899676745,768.4009818046031,7.709904660178362,6.492988296248897,9.427521611273374,771.0263518257689
2456,2025-10-08 14:16:40.339,7,1598.0,0,5,14,20.9,0,0,300.0,1385.0,Full Supervision,1.0,0.0,6.132818107548044,6.206865314475959,1.2857061022113299,0.32530740641907535,0.25714122044226595,0.06506148128381507,0.0,0.0,0.0,0.0,0.25714122044226595,1.3012296256763014,0.25714122044226595,0.2602459251352603,1.0285648817690638,1.0409837005410412,0.12857061022113297,0.06506148128381507,7.714236613267978,780.7377754057809,7.67566543020164,6.59723420217885,9.385654546142707,783.4052961384173
2457,2025-10-08 14:16:40.560,7,1598.0,0,5,14,20.9,0,0,300.0,1385.0,Full Supervision,1.0,0.0,6.179018381025642,6.178192805709079,1.2953916941353547,0.3238046543872683,0.25907833882707093,0.06476093087745366,0.0,0.0,0.0,0.0,0.25907833882707093,1.2952186175490732,0.25907833882707093,0.25904372350981464,1.0363133553082837,1.0361748940392586,0.12953916941353547,0.06476093087745366,7.772350164812128,777.1311705294439,7.733488413988068,6.566758390973801,9.456359367188089,779.7863686954195
2458,2025-10-08 14:16:40.819,7,1598.0,0,5,9,20.9,0,0,300.0,1385.0,Full Supervision,3.0,0.0,5.904660567157249,5.912717389897774,1.2378743327373687,0.309890848527137,0.24757486654747374,0.0619781697054274,0.0,0.0,0.0,0.0,0.24757486654747374,1.239563394108548,0.24757486654747374,0.2479126788217096,0.990299466189895,0.9916507152868383,0.12378743327373687,0.0619781697054274,7.427245996424212,743.7380364651287,7.390109766442092,6.284586408130338,9.03648262898279,746.2791414230512
2459,2025-10-08 14:16:40.960,7,1598.0,0,5,9,20.9,0,0,300.0,1385.0,Full Supervision,3.0,0.0,5.933534289683167,5.864443742128329,1.2439275240425927,0.30736078313041554,0.24878550480851852,0.06147215662608311,0.0,0.0,0.0,0.0,0.24878550480851852,1.2294431325216622,0.24878550480851852,0.24588862650433244,0.9951420192340741,0.9835545060173297,0.12439275240425926,0.06147215662608311,7.463565144255556,737.6658795129973,7.426247318534278,6.233276681884828,9.080670925510926,740.1862379346667
2460,2025-10-08 14:16:41.299,7,1598.0,0,5,14,20.9,0,0,300.0,1385.0,Full Supervision,1.0,0.0,6.171668631449849,6.1611824735721665,1.2938508661320438,0.322913127545711,0.2587701732264088,0.0645826255091422,0.0,0.0,0.0,0.0,0.2587701732264088,1.291652510182844,0.2587701732264088,0.2583305020365688,1.035080692905635,1.0333220081462753,0.1293850866132044,0.0645826255091422,7.763105196792263,774.9915061097065,7.724289670808301,6.548678226627019,9.44511132276392,777.6393937555813
2461,2025-10-08 14:16:41.779,7,1598.0,0,5,14,20.9,0,0,300.0,1385.0,Full Supervision,1.0,0.0,6.115213158812445,6.216814257385313,1.282015337277242,0.3258288394856034,0.2564030674554484,0.06516576789712068,0.0,0.0,0.0,0.0,0.2564030674554484,1.3033153579424137,0.2564030674554484,0.26066307158848273,1.0256122698217935,1.042652286353931,0.1282015337277242,0.06516576789712068,7.692092023663451,781.9892147654482,7.653631563545135,6.607808864768037,9.358711962123866,784.6610112492301
2462,2025-10-08 14:16:42.240,7,1598.0,0,5,14,20.9,0,0,300.0,1385.0,Full Supervision,1.0,0.0,6.2263853476809565,6.132795915740426,1.3053218758240996,0.32142536246019004,0.26106437516481995,0.064285072492038,0.0,0.0,0.0,0.0,0.26106437516481995,1.2857014498407602,0.26106437516481995,0.257140289968152,1.0442575006592798,1.028561159872608,0.13053218758240998,0.064285072492038,7.831931254944599,771.420869904456,7.7927715986698765,6.518506350692655,9.528849693515928,774.0565578766295
2463,2025-10-08 14:16:42.259,7,1598.0,0,5,15,10.6,0,0,300.0,1385.0,Full Supervision,0.0,2.0,6.19838769645734,6.209455727826731,1.2994523472656896,0.3254431723179628,0.25989046945313793,0.06508863446359256,0.0,0.0,0.0,0.0,0.25989046945313793,1.3017726892718513,0.25989046945313793,0.26035453785437024,1.0395618778125517,1.041418151417481,0.12994523472656896,0.06508863446359256,7.7967140835941375,781.0636135631107,7.757730513176168,6.599987534608285,9.486002135039534,783.732247576118
