msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
684,2025-10-02 09:43:13.849,3,96.0,0,6,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913360371831422,0.3248071469191896,0.25826720743662845,0.06496142938383792,0.0,0.0,0.0,0.0,0.25826720743662845,1.2992285876767584,0.25826720743662845,0.2598457175353517,1.0330688297465138,1.0393828701414067,0.12913360371831423,0.06496142938383792,0.0,0.0,1.5496032446197705,0.3897685763030275,1.678736848338085,2.663418604737355
685,2025-10-02 09:43:14.216,3,96.0,0,6,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.294811604027506,0.3292709888084522,0.2589623208055012,0.06585419776169044,0.0,0.0,0.0,0.0,0.2589623208055012,1.3170839552338087,0.2589623208055012,0.26341679104676174,1.0358492832220048,1.053667164187047,0.1294811604027506,0.06585419776169044,0.0,0.0,1.5537739248330071,0.3951251865701426,1.6832550852357577,2.700022108229308
686,2025-10-02 09:43:14.329,3,96.0,0,6,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.291258670155956,0.32273875375134126,0.2582517340311912,0.06454775075026825,0.0,0.0,0.0,0.0,0.2582517340311912,1.290955015005365,0.2582517340311912,0.258191003001073,1.033006936124765,1.032764012004292,0.1291258670155956,0.06454775075026825,0.0,0.0,1.5495104041871472,0.3872865045016095,1.6786362712027432,2.6464577807609984
687,2025-10-02 09:43:14.620,3,96.0,0,6,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995504809518792,0.32599960855812676,0.25991009619037586,0.06519992171162535,0.0,0.0,0.0,0.0,0.25991009619037586,1.303998434232507,0.25991009619037586,0.2607996868465014,1.0396403847615034,1.0431987473860056,0.12995504809518793,0.06519992171162535,0.0,0.0,1.559460577142255,0.3911995302697521,1.689415625237443,2.6731967901766396
688,2025-10-02 09:43:14.809,3,96.0,0,6,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002224695372697,0.3255173859645173,0.26004449390745393,0.06510347719290346,0.0,0.0,0.0,0.0,0.26004449390745393,1.3020695438580692,0.26004449390745393,0.26041390877161386,1.0401779756298157,1.0416556350864554,0.13002224695372697,0.06510347719290346,0.0,0.0,1.5602669634447237,0.39062086315742073,1.6902892103984504,2.669242564909042
689,2025-10-02 09:43:15.240,3,96.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189582166136269,0.33011154510821406,0.26379164332272537,0.06602230902164281,0.0,0.0,0.0,0.0,0.26379164332272537,1.3204461804328562,0.26379164332272537,0.26408923608657126,1.0551665732909015,1.056356944346285,0.13189582166136268,0.06602230902164281,0.0,0.0,1.5827498599363523,0.39613385412985685,1.7146456815977147,2.706914669887355
690,2025-10-02 09:43:15.289,3,96.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.291568960626427,0.3287948412469616,0.2583137921252854,0.06575896824939233,0.0,0.0,0.0,0.0,0.2583137921252854,1.3151793649878465,0.2583137921252854,0.2630358729975693,1.0332551685011415,1.0521434919902772,0.1291568960626427,0.06575896824939233,0.0,0.0,1.5498827527517123,0.39455380949635394,1.679039648814355,2.6961176982250854
691,2025-10-02 09:43:15.368,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.320964368709505,0.3303000138165876,0.264192873741901,0.06606000276331751,0.0,0.0,0.0,0.0,0.264192873741901,1.3212000552663503,0.264192873741901,0.26424001105327005,1.056771494967604,1.0569600442130802,0.1320964368709505,0.06606000276331751,0.0,0.0,1.585157242451406,0.3963600165799051,1.7172536793223563,2.708460113296018
692,2025-10-02 09:43:15.644,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.307384360309722,0.32398239224059666,0.26147687206194437,0.06479647844811934,0.0,0.0,0.0,0.0,0.26147687206194437,1.2959295689623866,0.26147687206194437,0.25918591379247735,1.0459074882477775,1.0367436551699094,0.13073843603097218,0.06479647844811934,0.0,0.0,1.5688612323716664,0.38877887068871597,1.6995996684026384,2.6566556163728925
693,2025-10-02 09:43:15.769,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070741894566344,0.3283708213659604,0.2614148378913269,0.06567416427319209,0.0,0.0,0.0,0.0,0.2614148378913269,1.3134832854638416,0.2614148378913269,0.26269665709276835,1.0456593515653076,1.0507866283710734,0.13070741894566346,0.06567416427319209,0.0,0.0,1.5684890273479613,0.39404498563915247,1.6991964462936249,2.692640735200875
694,2025-10-02 09:43:15.772,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123003789973837,0.3299330974004474,0.2624600757994767,0.06598661948008948,0.0,0.0,0.0,0.0,0.2624600757994767,1.3197323896017896,0.2624600757994767,0.2639464779203579,1.0498403031979069,1.0557859116814317,0.13123003789973836,0.06598661948008948,0.0,0.0,1.5747604547968606,0.3959197168805369,1.7059904926965987,2.705451398683669
695,2025-10-02 09:43:16.249,3,388.0,0,6,11,20.9,0,0,210.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2735204219692686,0.3121303474022369,0.2547040843938537,0.06242606948044738,0.0,0.0,0.0,0.0,0.2547040843938537,1.2485213896089475,0.2547040843938537,0.2497042779217895,1.018816337575415,0.998817111687158,0.12735204219692686,0.06242606948044738,0.0,0.0,1.5282245063631223,0.37455641688268426,1.6555765485600493,2.5594688486983426
696,2025-10-02 09:43:16.520,3,388.0,0,6,11,20.9,0,0,210.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2499130304825399,0.31604031378114233,0.24998260609650796,0.06320806275622846,0.0,0.0,0.0,0.0,0.24998260609650796,1.2641612551245693,0.24998260609650796,0.25283225102491386,0.9999304243860319,1.0113290040996554,0.12499130304825398,0.06320806275622846,0.0,0.0,1.499895636579048,0.3792483765373708,1.6248869396273016,2.5915305730053673
697,2025-10-02 09:43:16.729,3,388.0,0,6,9,20.9,0,0,210.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.248535781936078,0.30923642708422555,0.2497071563872156,0.06184728541684511,0.0,0.0,0.0,0.0,0.2497071563872156,1.2369457083369022,0.2497071563872156,0.24738914166738044,0.9988286255488624,0.9895565666695217,0.1248535781936078,0.06184728541684511,0.0,0.0,1.4982429383232936,0.37108371250107064,1.6230965165169013,2.5357387020906494
698,2025-10-02 09:43:16.924,3,388.0,0,6,9,20.9,0,0,210.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430494340510396,0.3091447609865739,0.24860988681020793,0.06182895219731478,0.0,0.0,0.0,0.0,0.24860988681020793,1.2365790439462956,0.24860988681020793,0.24731580878925913,0.9944395472408317,0.9892632351570365,0.12430494340510397,0.06182895219731478,0.0,0.0,1.4916593208612476,0.37097371318388866,1.6159642642663516,2.534987040089906
699,2025-10-02 09:43:17.209,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.30758952022034,0.32557229466002635,0.261517904044068,0.06511445893200526,0.0,0.0,0.0,0.0,0.261517904044068,1.3022891786401054,0.261517904044068,0.26045783572802106,1.046071616176272,1.0418313429120842,0.130758952022034,0.06511445893200526,0.0,0.0,1.569107424264408,0.39068675359203164,1.6998663762864419,2.669692816212216
700,2025-10-02 09:43:17.436,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103236956673867,0.323555904807975,0.26206473913347733,0.064711180961595,0.0,0.0,0.0,0.0,0.26206473913347733,1.2942236192319,0.26206473913347733,0.25884472384638,1.0482589565339093,1.03537889538552,0.13103236956673867,0.064711180961595,0.0,0.0,1.572388434800864,0.38826708576957003,1.7034208043676025,2.653158419425395
701,2025-10-02 09:43:17.436,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920673808318845,0.3231711773550465,0.2584134761663769,0.0646342354710093,0.0,0.0,0.0,0.0,0.2584134761663769,1.292684709420186,0.2584134761663769,0.2585369418840372,1.0336539046655076,1.0341477675361488,0.12920673808318844,0.0646342354710093,0.0,0.0,1.5504808569982615,0.38780541282605585,1.6796875950814498,2.6500036543113814
702,2025-10-02 09:43:17.689,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038711764848585,0.3275042386627488,0.2607742352969717,0.06550084773254976,0.0,0.0,0.0,0.0,0.2607742352969717,1.3100169546509952,0.2607742352969717,0.26200339093019903,1.0430969411878868,1.0480135637207961,0.13038711764848585,0.06550084773254976,0.0,0.0,1.5646454117818303,0.3930050863952986,1.695032529430316,2.68553475703454
703,2025-10-02 09:43:18.169,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148818968905673,0.32976973227358697,0.26297637937811347,0.06595394645471739,0.0,0.0,0.0,0.0,0.26297637937811347,1.3190789290943479,0.26297637937811347,0.26381578581886955,1.0519055175124539,1.0552631432754782,0.13148818968905673,0.06595394645471739,0.0,0.0,1.5778582762686808,0.3957236787283044,1.7093464659577375,2.704111804643413
704,2025-10-02 09:43:18.184,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.301311340660399,0.3240884430996026,0.2602622681320798,0.06481768861992052,0.0,0.0,0.0,0.0,0.2602622681320798,1.2963537723984104,0.2602622681320798,0.25927075447968206,1.0410490725283192,1.0370830179187283,0.1301311340660399,0.06481768861992052,0.0,0.0,1.561573608792479,0.38890613171952315,1.6917047428585186,2.657525233416741
705,2025-10-02 09:43:18.588,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210055405300243,0.33008833888504663,0.26420110810600483,0.06601766777700932,0.0,0.0,0.0,0.0,0.26420110810600483,1.3203533555401865,0.26420110810600483,0.2640706711080373,1.0568044324240193,1.0562826844321491,0.13210055405300242,0.06601766777700932,0.0,0.0,1.5852066486360292,0.396106006662056,1.7173072026890315,2.7067243788573823
706,2025-10-02 09:43:18.649,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023709188595078,0.32278487826025515,0.26047418377190157,0.06455697565205103,0.0,0.0,0.0,0.0,0.26047418377190157,1.2911395130410206,0.26047418377190157,0.2582279026082041,1.0418967350876063,1.0329116104328164,0.13023709188595078,0.06455697565205103,0.0,0.0,1.5628451026314094,0.3873418539123062,1.6930821945173602,2.6468360017340924
707,2025-10-02 09:43:19.129,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164010260347128,0.3268073451334841,0.26328020520694256,0.06536146902669682,0.0,0.0,0.0,0.0,0.26328020520694256,1.3072293805339363,0.26328020520694256,0.26144587610678727,1.0531208208277703,1.045783504427149,0.13164010260347128,0.06536146902669682,0.0,0.0,1.5796812312416553,0.3921688141601809,1.7113213338451267,2.6798202300945695
708,2025-10-02 09:43:19.609,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016443201061703,0.32274935148156647,0.26032886402123406,0.06454987029631329,0.0,0.0,0.0,0.0,0.26032886402123406,1.2909974059262659,0.26032886402123406,0.25819948118525315,1.0413154560849363,1.0327979247410126,0.13016443201061703,0.06454987029631329,0.0,0.0,1.5619731841274043,0.3872992217778798,1.6921376161380215,2.646544682148845
709,2025-10-02 09:43:19.868,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150682488751577,0.32397701642711174,0.26301364977503155,0.06479540328542235,0.0,0.0,0.0,0.0,0.26301364977503155,1.295908065708447,0.26301364977503155,0.2591816131416894,1.0520545991001262,1.0367264525667577,0.13150682488751578,0.06479540328542235,0.0,0.0,1.5780818986501892,0.38877241971253407,1.7095887235377052,2.6566115347023165
710,2025-10-02 09:43:20.089,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005392924103842,0.325047535881147,0.26010785848207685,0.0650095071762294,0.0,0.0,0.0,0.0,0.26010785848207685,1.300190143524588,0.26010785848207685,0.2600380287049176,1.0404314339283074,1.0401521148196704,0.13005392924103842,0.0650095071762294,0.0,0.0,1.560647150892461,0.3900570430573764,1.6907010801334996,2.6653897942254052
711,2025-10-02 09:43:20.360,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.296798746994678,0.32359027683230923,0.2593597493989356,0.06471805536646184,0.0,0.0,0.0,0.0,0.2593597493989356,1.294361107329237,0.2593597493989356,0.2588722214658474,1.0374389975957423,1.0354888858633895,0.1296798746994678,0.06471805536646184,0.0,0.0,1.5561584963936137,0.3883083321987711,1.6858383710930813,2.6534402700249355
712,2025-10-02 09:43:20.380,3,388.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.295413728591968,0.3244910693787041,0.2590827457183936,0.06489821387574082,0.0,0.0,0.0,0.0,0.2590827457183936,1.2979642775148164,0.2590827457183936,0.2595928555029633,1.0363309828735745,1.0383714220118532,0.1295413728591968,0.06489821387574082,0.0,0.0,1.5544964743103615,0.3893892832544449,1.6840378471695585,2.6608267689053737
713,2025-10-02 09:43:20.488,3,686.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077092057808666,0.3265542162499199,0.2615418411561733,0.06531084324998399,0.0,0.0,0.0,0.0,0.2615418411561733,1.3062168649996797,0.2615418411561733,0.26124337299993594,1.0461673646246932,1.0449734919997438,0.13077092057808665,0.06531084324998399,0.0,0.0,1.56925104693704,0.3918650594999039,1.7000219675151265,2.6777445732493432
714,2025-10-02 09:43:20.508,3,686.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.321550336483365,0.32408171280466735,0.264310067296673,0.06481634256093347,0.0,0.0,0.0,0.0,0.264310067296673,1.2963268512186694,0.264310067296673,0.25926537024373386,1.057240269186692,1.0370614809749354,0.1321550336483365,0.06481634256093347,0.0,0.0,1.585860403780038,0.38889805536560085,1.7180154374283747,2.657470044998272
715,2025-10-02 09:43:20.569,3,686.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013655707936767,0.3280387561252898,0.26027311415873533,0.06560775122505796,0.0,0.0,0.0,0.0,0.26027311415873533,1.3121550245011593,0.26027311415873533,0.26243100490023186,1.0410924566349413,1.0497240196009274,0.13013655707936767,0.06560775122505796,0.0,0.0,1.561638684952412,0.3936465073503478,1.6917752420317798,2.6899178002273767
716,2025-10-02 09:43:20.616,3,686.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936165424152233,0.328376694186575,0.25872330848304465,0.065675338837315,0.0,0.0,0.0,0.0,0.25872330848304465,1.3135067767463,0.25872330848304465,0.26270135534926,1.0348932339321786,1.05080542139704,0.12936165424152232,0.065675338837315,0.0,0.0,1.552339850898268,0.39405203302389,1.68170150513979,2.692688892329915
717,2025-10-02 09:43:20.636,3,686.0,0,6,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146348900774774,0.3247828042699825,0.26292697801549547,0.06495656085399651,0.0,0.0,0.0,0.0,0.26292697801549547,1.29913121707993,0.26292697801549547,0.25982624341598604,1.0517079120619819,1.0393049736639441,0.13146348900774774,0.06495656085399651,0.0,0.0,1.5775618680929728,0.389739365123979,1.7090253571007206,2.6632189950138567
718,2025-10-02 09:43:20.636,3,686.0,0,6,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035505377616525,0.329890354616597,0.2607101075523305,0.06597807092331939,0.0,0.0,0.0,0.0,0.2607101075523305,1.319561418466388,0.2607101075523305,0.26391228369327757,1.042840430209322,1.0556491347731103,0.13035505377616524,0.06597807092331939,0.0,0.0,1.5642606453139831,0.3958684255399164,1.6946156990901482,2.7051009078560955
719,2025-10-02 09:43:20.764,3,686.0,0,6,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995299459302205,0.32841467910316363,0.25990598918604413,0.06568293582063273,0.0,0.0,0.0,0.0,0.25990598918604413,1.3136587164126545,0.25990598918604413,0.2627317432825309,1.0396239567441765,1.0509269731301236,0.12995299459302206,0.06568293582063273,0.0,0.0,1.5594359351162645,0.39409761492379636,1.6893889297092868,2.693000368645942
720,2025-10-02 09:43:20.892,3,686.0,0,6,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208080488784253,0.32524527712128537,0.26416160977568504,0.06504905542425707,0.0,0.0,0.0,0.0,0.26416160977568504,1.3009811084851415,0.26416160977568504,0.2601962216970283,1.0566464391027401,1.040784886788113,0.13208080488784252,0.06504905542425707,0.0,0.0,1.5849696586541104,0.39029433254554247,1.7170504635419528,2.66701127239454
721,2025-10-02 09:43:20.892,3,686.0,0,6,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.306104472141092,0.32607670185829607,0.2612208944282184,0.06521534037165921,0.0,0.0,0.0,0.0,0.2612208944282184,1.3043068074331843,0.2612208944282184,0.26086136148663686,1.0448835777128735,1.0434454459465474,0.1306104472141092,0.06521534037165921,0.0,0.0,1.5673253665693103,0.3912920422299553,1.6979358137834195,2.6738289552380277
722,2025-10-02 09:43:21.020,3,686.0,0,6,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147585021978345,0.3299850051396671,0.2629517004395669,0.06599700102793342,0.0,0.0,0.0,0.0,0.2629517004395669,1.3199400205586684,0.2629517004395669,0.2639880041117337,1.0518068017582676,1.0559520164469347,0.13147585021978345,0.06599700102793342,0.0,0.0,1.5777102026374015,0.39598200616760054,1.7091860528571847,2.7058770421452705
723,2025-10-02 09:43:21.020,3,686.0,0,6,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080379733572864,0.3266864610824077,0.2616075946714573,0.06533729221648153,0.0,0.0,0.0,0.0,0.2616075946714573,1.3067458443296307,0.2616075946714573,0.26134916886592613,1.046430378685829,1.0453966754637045,0.13080379733572864,0.06533729221648153,0.0,0.0,1.5696455680287438,0.3920237532988892,1.700449365364472,2.678828980875743
724,2025-10-02 09:43:21.020,3,686.0,0,6,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130354848027443,0.3237538212167241,0.26260709696054885,0.06475076424334482,0.0,0.0,0.0,0.0,0.26260709696054885,1.2950152848668963,0.26260709696054885,0.2590030569733793,1.0504283878421954,1.036012227893517,0.13130354848027442,0.06475076424334482,0.0,0.0,1.5756425817632933,0.3885045854600689,1.7069461302435676,2.6547813339771373
725,2025-10-02 09:43:21.049,3,686.0,0,6,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.310293001820762,0.326180070225947,0.2620586003641524,0.0652360140451894,0.0,0.0,0.0,0.0,0.2620586003641524,1.304720280903788,0.2620586003641524,0.2609440561807576,1.0482344014566096,1.0437762247230304,0.1310293001820762,0.0652360140451894,0.0,0.0,1.5723516021849142,0.39141608427113644,1.7033809023669906,2.6746765758527657
726,2025-10-02 09:43:21.256,3,686.0,0,6,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128143645253865,0.3242673938418913,0.2625628729050773,0.06485347876837826,0.0,0.0,0.0,0.0,0.2625628729050773,1.2970695753675652,0.2625628729050773,0.259413915073513,1.0502514916203092,1.037655660294052,0.13128143645253865,0.06485347876837826,0.0,0.0,1.5753772374304638,0.38912087261026956,1.7066586738830023,2.6589926295035085
727,2025-10-02 09:43:21.512,3,686.0,0,6,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091154065131094,0.3232619892150569,0.2618230813026219,0.06465239784301138,0.0,0.0,0.0,0.0,0.2618230813026219,1.2930479568602276,0.2618230813026219,0.25860959137204553,1.0472923252104875,1.0344383654881821,0.13091154065131094,0.06465239784301138,0.0,0.0,1.5709384878157313,0.38791438705806824,1.7018500284670424,2.6507483115634667
728,2025-10-02 09:43:21.529,3,686.0,0,6,13,20.9,0,0,212.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2842761580228697,0.3184774522053884,0.2568552316045739,0.06369549044107768,0.0,0.0,0.0,0.0,0.2568552316045739,1.2739098088215537,0.2568552316045739,0.2547819617643107,1.0274209264182956,1.019127847057243,0.12842761580228695,0.06369549044107768,0.0,0.0,1.5411313896274437,0.3821729426464661,1.6695590054297305,2.611515108084185
729,2025-10-02 09:43:21.640,3,686.0,0,6,13,20.9,0,0,212.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2708313611829747,0.3204981176407446,0.25416627223659494,0.06409962352814892,0.0,0.0,0.0,0.0,0.25416627223659494,1.2819924705629784,0.25416627223659494,0.2563984941125957,1.0166650889463797,1.0255939764503827,0.12708313611829747,0.06409962352814892,0.0,0.0,1.5249976334195696,0.3845977411688935,1.652080769537867,2.6280845646541056
730,2025-10-02 09:43:22.009,3,686.0,0,6,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175274897614155,0.3238079553383678,0.2635054979522831,0.06476159106767357,0.0,0.0,0.0,0.0,0.2635054979522831,1.2952318213534713,0.2635054979522831,0.2590463642706943,1.0540219918091325,1.036185457082777,0.13175274897614156,0.06476159106767357,0.0,0.0,1.5810329877136986,0.38856954640604136,1.7127857366898405,2.6552252337746163
731,2025-10-02 09:43:22.152,3,686.0,0,6,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114617630095438,0.32529200043759665,0.26229235260190875,0.06505840008751933,0.0,0.0,0.0,0.0,0.26229235260190875,1.3011680017503866,0.26229235260190875,0.2602336003500773,1.049169410407635,1.0409344014003092,0.13114617630095438,0.06505840008751933,0.0,0.0,1.5737541156114525,0.390350400525116,1.704900291912407,2.6673944035882924
732,2025-10-02 09:43:22.152,3,686.0,0,6,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091141728304532,0.3236848457751645,0.2618228345660906,0.0647369691550329,0.0,0.0,0.0,0.0,0.2618228345660906,1.294739383100658,0.2618228345660906,0.2589478766201316,1.0472913382643625,1.0357915064805263,0.1309114172830453,0.0647369691550329,0.0,0.0,1.5709370073965438,0.3884218149301974,1.7018484246795889,2.654215735356349
733,2025-10-02 09:43:22.172,3,686.0,0,6,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165117711685939,0.3289175818125666,0.2633023542337188,0.06578351636251331,0.0,0.0,0.0,0.0,0.2633023542337188,1.3156703272502663,0.2633023542337188,0.26313406545005324,1.0532094169348751,1.052536261800213,0.1316511771168594,0.06578351636251331,0.0,0.0,1.5798141254023126,0.3947010981750799,1.7114653025191722,2.697124170863046
734,2025-10-02 09:43:22.489,3,686.0,0,6,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076416703949434,0.3236978629027619,0.2615283340789887,0.06473957258055238,0.0,0.0,0.0,0.0,0.2615283340789887,1.2947914516110477,0.2615283340789887,0.2589582903222095,1.0461133363159547,1.035833161288838,0.13076416703949434,0.06473957258055238,0.0,0.0,1.569170004473932,0.38843743548331433,1.6999341715134264,2.6543224758026476
735,2025-10-02 09:43:22.556,3,686.0,0,6,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112368594988237,0.32714334400113776,0.26224737189976477,0.06542866880022755,0.0,0.0,0.0,0.0,0.26224737189976477,1.308573376004551,0.26224737189976477,0.2617146752009102,1.048989487599059,1.0468587008036407,0.13112368594988238,0.06542866880022755,0.0,0.0,1.5734842313985884,0.39257201280136533,1.704607917348471,2.6825754208093295
736,2025-10-02 09:43:22.969,3,686.0,0,6,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.311363094488978,0.32847917935879856,0.26227261889779563,0.06569583587175971,0.0,0.0,0.0,0.0,0.26227261889779563,1.3139167174351942,0.26227261889779563,0.26278334348703886,1.0490904755911825,1.0511333739481554,0.13113630944889781,0.06569583587175971,0.0,0.0,1.5736357133867735,0.39417501523055826,1.7047720228356715,2.693529270742148
737,2025-10-02 09:43:23.304,3,686.0,0,6,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070033109845687,0.3280366137129471,0.2614006621969137,0.06560732274258943,0.0,0.0,0.0,0.0,0.2614006621969137,1.3121464548517885,0.2614006621969137,0.2624292909703577,1.0456026487876549,1.0497171638814309,0.13070033109845686,0.06560732274258943,0.0,0.0,1.5684039731814825,0.3936439364555365,1.6991043042799392,2.6899002324461665
738,2025-10-02 09:43:23.449,3,686.0,0,6,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190793168438746,0.32612442182352464,0.26381586336877494,0.06522488436470493,0.0,0.0,0.0,0.0,0.26381586336877494,1.3044976872940985,0.26381586336877494,0.2608995374588197,1.0552634534750998,1.0435981498352789,0.13190793168438747,0.06522488436470493,0.0,0.0,1.5828951802126494,0.39134930618822955,1.714803111897037,2.674220258952902
739,2025-10-02 09:43:23.836,3,686.0,0,6,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.299062998746177,0.32662417459497106,0.25981259974923543,0.06532483491899421,0.0,0.0,0.0,0.0,0.25981259974923543,1.3064966983798842,0.25981259974923543,0.26129933967597685,1.0392503989969417,1.0451973587039074,0.12990629987461771,0.06532483491899421,0.0,0.0,1.5588755984954124,0.3919490095139653,1.6887818983700302,2.678318231678763
740,2025-10-02 09:43:23.929,3,686.0,0,6,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.316684771325114,0.3254555215445062,0.2633369542650228,0.06509110430890123,0.0,0.0,0.0,0.0,0.2633369542650228,1.3018220861780248,0.2633369542650228,0.26036441723560494,1.0533478170600912,1.0414576689424198,0.1316684771325114,0.06509110430890123,0.0,0.0,1.5800217255901368,0.39054662585340744,1.7116902027226482,2.668735276664951
741,2025-10-02 09:43:23.964,3,686.0,0,6,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.30946766110903,0.3292965325932892,0.261893532221806,0.06585930651865785,0.0,0.0,0.0,0.0,0.261893532221806,1.317186130373157,0.261893532221806,0.2634372260746314,1.047574128887224,1.0537489042985255,0.130946766110903,0.06585930651865785,0.0,0.0,1.5713611933308358,0.39515583911194707,1.702307959441739,2.7002315672649715
