msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
922,2025-10-07 07:09:34.094,13,265.0,0,11,13,20.9,0,0,220.0,1340.0,Full Supervision,1.0,0.0,6.152072704290675,6.158264150648555,1.2897427053020283,0.3227601756105113,0.25794854106040566,0.06455203512210225,0.0,0.0,0.0,0.0,0.25794854106040566,1.2910407024420452,0.25794854106040566,0.258208140488409,1.0317941642416226,1.032832561953636,0.12897427053020283,0.06455203512210225,7.73845623181217,774.624421465227,7.699763950653109,6.545576361381169,9.415121748704806,777.2710549052332
923,2025-10-07 07:09:34.127,13,265.0,0,11,11,20.9,0,0,220.0,1340.0,Full Supervision,2.0,0.0,6.015986932102682,6.0457008813767645,1.2612131933129311,0.31686063319584723,0.2522426386625862,0.06337212663916944,0.0,0.0,0.0,0.0,0.2522426386625862,1.267442532783389,0.2522426386625862,0.25348850655667776,1.008970554650345,1.013954026226711,0.1261213193312931,0.06337212663916944,7.567279159877587,760.4655196700332,7.529442764078199,6.425933641211781,9.206856311184398,763.0637768622391
924,2025-10-07 07:09:34.350,13,265.0,0,11,11,20.9,0,0,220.0,1340.0,Full Supervision,2.0,0.0,6.038176053043216,6.039223622955298,1.2658650006379908,0.31652115424294014,0.25317300012759814,0.06330423084858802,0.0,0.0,0.0,0.0,0.25317300012759814,1.2660846169717606,0.25317300012759814,0.2532169233943521,1.0126920005103925,1.0128676935774084,0.12658650006379907,0.06330423084858802,7.595190003827944,759.6507701830562,7.557214053808805,6.419049008046826,9.240814504657331,762.2462436478484
925,2025-10-07 07:09:34.607,13,265.0,0,11,14,20.9,0,0,220.0,1340.0,Full Supervision,1.0,0.0,6.223763921566891,6.108536420616209,1.3047723106010254,0.32015390045158326,0.26095446212020507,0.06403078009031665,0.0,0.0,0.0,0.0,0.26095446212020507,1.280615601806333,0.26095446212020507,0.2561231203612666,1.0438178484808203,1.0244924814450664,0.13047723106010253,0.06403078009031665,7.828633863606152,768.3693610837998,7.789490694288122,6.492721101158109,9.524837867387484,770.9946230675029
926,2025-10-07 07:09:34.750,13,265.0,0,11,14,20.9,0,0,220.0,1340.0,Full Supervision,1.0,0.0,6.142103050214409,6.225816728140856,1.287652631072203,0.32630066709333627,0.2575305262144406,0.06526013341866725,0.0,0.0,0.0,0.0,0.2575305262144406,1.305202668373345,0.2575305262144406,0.261040533674669,1.0301221048577625,1.044162134698676,0.1287652631072203,0.06526013341866725,7.725915786433219,783.121601024007,7.687286207501053,6.6173775286528596,9.399864206827083,785.7972664941723
927,2025-10-07 07:09:34.750,13,265.0,0,11,14,20.9,0,0,220.0,1340.0,Full Supervision,1.0,0.0,6.224267200042333,6.1736247034437355,1.3048778197153736,0.3235652360295459,0.26097556394307475,0.06471304720590917,0.0,0.0,0.0,0.0,0.26097556394307475,1.2942609441181836,0.26097556394307475,0.2588521888236367,1.043902255772299,1.0354087552945468,0.13048778197153738,0.06471304720590917,7.829266918292243,776.5565664709101,7.790120583700781,6.56190298667919,9.52560808392223,779.2098014063523
928,2025-10-07 07:09:35.087,13,265.0,0,11,14,20.9,0,0,220.0,1340.0,Full Supervision,1.0,0.0,6.126156112485113,6.167811702953016,1.2843094575440486,0.3232605714335962,0.2568618915088097,0.06465211428671924,0.0,0.0,0.0,0.0,0.2568618915088097,1.2930422857343848,0.2568618915088097,0.25860845714687697,1.027447566035239,1.0344338285875079,0.12843094575440486,0.06465211428671924,7.705856745264292,775.8253714406309,7.667327461537971,6.555724388673331,9.375459040071554,778.4761081263864
929,2025-10-07 07:09:35.502,13,265.0,0,11,14,20.9,0,0,220.0,1340.0,Full Supervision,1.0,0.0,6.197503878768697,6.136353112900849,1.299267060538511,0.3216117983700655,0.2598534121077022,0.06432235967401309,0.0,0.0,0.0,0.0,0.2598534121077022,1.286447193480262,0.2598534121077022,0.25728943869605236,1.0394136484308087,1.0291577547842095,0.1299267060538511,0.06432235967401309,7.795602363231065,771.8683160881571,7.75662435141491,6.522287270944928,9.48464954193113,774.5055328347917
930,2025-10-07 07:09:35.567,13,265.0,0,11,15,20.9,0,0,220.0,1340.0,Full Supervision,0.0,0.0,6.271980718640463,6.1674687870472935,1.314880653803032,0.32324259890184975,0.2629761307606064,0.06464851978036995,0.0,0.0,0.0,0.0,0.2629761307606064,1.292970395607399,0.2629761307606064,0.2585940791214798,1.0519045230424255,1.0343763164859192,0.1314880653803032,0.06464851978036995,7.8892839228181915,775.7822373644394,7.849837503204101,6.555359905729513,9.598628772762133,778.4328266754346
931,2025-10-07 07:09:35.902,13,265.0,0,11,15,20.9,0,0,220.0,1340.0,Full Supervision,0.0,0.0,6.282953121183342,6.183534870523693,1.3171809478371785,0.3240846368199001,0.2634361895674357,0.06481692736398001,0.0,0.0,0.0,0.0,0.2634361895674357,1.2963385472796003,0.2634361895674357,0.25926770945592004,1.0537447582697428,1.0370708378236801,0.13171809478371785,0.06481692736398001,7.903085687023071,777.8031283677601,7.863570258587956,6.572436434707573,9.615420919211402,780.4606223896833
932,2025-10-07 07:09:36.047,13,265.0,0,11,15,20.9,0,0,220.0,1340.0,Full Supervision,0.0,0.0,6.289249956981014,6.227487915364284,1.318501039199374,0.32638825552223705,0.2637002078398748,0.06527765110444742,0.0,0.0,0.0,0.0,0.2637002078398748,1.3055530220889482,0.2637002078398748,0.26111060441778966,1.0548008313594992,1.0444424176711586,0.1318501039199374,0.06527765110444742,7.911006235196244,783.331813253369,7.871451204020263,6.6191538219909685,9.62505758615543,786.0081969486513
933,2025-10-07 07:09:36.527,13,265.0,0,11,15,20.9,0,0,220.0,1340.0,Full Supervision,0.0,0.0,6.187098963485093,6.180393545045011,1.297085736579684,0.3239199971197595,0.2594171473159368,0.0647839994239519,0.0,0.0,0.0,0.0,0.2594171473159368,1.295679988479038,0.2594171473159368,0.2591359976958076,1.0376685892637472,1.0365439907832303,0.1297085736579684,0.0647839994239519,7.782514419478104,777.4079930874227,7.743601847380713,6.5690975415887225,9.468725877031693,780.0641370638048
934,2025-10-07 07:09:37.007,13,265.0,0,11,15,20.9,0,0,220.0,1340.0,Full Supervision,0.0,0.0,6.21827032941558,6.266477057686136,1.3036206141332451,0.3284317116187702,0.26072412282664903,0.06568634232375405,0.0,0.0,0.0,0.0,0.26072412282664903,1.3137268464750809,0.26072412282664903,0.2627453692950162,1.0428964913065961,1.0509814771800647,0.13036206141332451,0.06568634232375405,7.821723684799471,788.2361078850486,7.782615066375474,6.66059511162866,9.51643048317269,790.9292479203225
935,2025-10-07 07:09:37.310,13,265.0,0,11,15,20.9,0,0,220.0,1340.0,Full Supervision,0.0,0.0,6.218025133246711,6.181363500438739,1.303569210324258,0.323970833356328,0.2607138420648516,0.0647941666712656,0.0,0.0,0.0,0.0,0.2607138420648516,1.295883333425312,0.2607138420648516,0.2591766666850624,1.0428553682594064,1.0367066667402496,0.1303569210324258,0.0647941666712656,7.821415261945548,777.5300000551872,7.782308185635821,6.570128500466332,9.516055235367084,780.1865608887091
936,2025-10-07 07:09:37.487,13,265.0,0,11,13,20.9,0,0,220.0,1340.0,Full Supervision,1.0,0.0,6.094837844663,6.078593616313447,1.2777437829482179,0.31858457108561045,0.2555487565896436,0.06371691421712208,0.0,0.0,0.0,0.0,0.2555487565896436,1.2743382843424418,0.2555487565896436,0.25486765686848833,1.0221950263585744,1.0194706274739533,0.1277743782948218,0.06371691421712208,7.666462697689308,764.602970605465,7.628130384200862,6.460895101616179,9.327529615521991,767.215364088367
937,2025-10-07 07:09:37.934,13,265.0,0,11,13,20.9,0,0,220.0,1340.0,Full Supervision,1.0,0.0,6.127457196457202,6.0736380812456465,1.2845822214794973,0.31832484702545316,0.25691644429589944,0.06366496940509063,0.0,0.0,0.0,0.0,0.25691644429589944,1.2732993881018126,0.25691644429589944,0.2546598776203625,1.0276657771835978,1.01863951048145,0.12845822214794972,0.06366496940509063,7.707493328876983,763.9796328610876,7.668955862232599,6.45562789767619,9.37745021680033,766.5898966066962
938,2025-10-07 07:09:37.967,13,265.0,0,11,15,20.9,0,0,220.0,1340.0,Full Supervision,0.0,0.0,6.171826651078687,6.222093085552621,1.2938839939368316,0.32610550762854407,0.2587767987873663,0.06522110152570881,0.0,0.0,0.0,0.0,0.2587767987873663,1.3044220305141763,0.2587767987873663,0.26088440610283525,1.0351071951494653,1.043537624411341,0.12938839939368316,0.06522110152570881,7.76330396362099,782.6532183085058,7.724487443802885,6.613419694706874,9.445353155738871,785.3272834710598
939,2025-10-07 07:09:38.062,13,573.0,0,11,15,20.9,0,0,220.0,1340.0,Full Supervision,0.0,0.0,6.175456261692861,6.224021097720546,1.294644918593891,0.3262065564843053,0.2589289837187782,0.06524131129686106,0.0,0.0,0.0,0.0,0.2589289837187782,1.3048262259372212,0.2589289837187782,0.26096524518744424,1.0357159348751128,1.043860980749777,0.1294644918593891,0.06524131129686106,7.7678695115633465,782.8957355623327,7.729030164005531,6.615468965501712,9.450907905735404,785.570629325504
940,2025-10-07 07:09:38.062,13,573.0,0,11,15,20.9,0,0,220.0,1340.0,Full Supervision,0.0,0.0,6.176656844041783,6.264460564200712,1.294896613006663,0.32832602537739575,0.2589793226013326,0.06566520507547915,0.0,0.0,0.0,0.0,0.2589793226013326,1.313304101509583,0.2589793226013326,0.2626608203019166,1.0359172904053304,1.0506432812076665,0.1294896613006663,0.06566520507547915,7.769379678039979,787.9824609057498,7.730532779649778,6.658451794653587,9.45274527494864,790.6747343138444
941,2025-10-07 07:09:38.447,13,573.0,0,11,15,20.9,0,0,220.0,1340.0,Full Supervision,0.0,0.0,6.25717247997428,6.258895184841333,1.3117762012524694,0.3280343388281621,0.2623552402504939,0.06560686776563242,0.0,0.0,0.0,0.0,0.2623552402504939,1.3121373553126483,0.2623552402504939,0.26242747106252967,1.0494209610019756,1.0497098842501187,0.13117762012524695,0.06560686776563242,7.8706572075148165,787.282413187589,7.831303921477242,6.652536391435127,9.575966269143027,789.9722947659799
942,2025-10-07 07:09:38.590,13,573.0,0,11,15,20.9,0,0,220.0,1340.0,Full Supervision,0.0,0.0,6.255183525859258,6.2347268823187765,1.3113592297398862,0.32676765630601556,0.26227184594797726,0.06535353126120311,0.0,0.0,0.0,0.0,0.26227184594797726,1.3070706252240623,0.26227184594797726,0.26141412504481243,1.049087383791909,1.0456565001792497,0.13113592297398863,0.06535353126120311,7.868155378439318,784.2423751344373,7.828814601547122,6.6268480698859955,9.57292237710117,786.9218699161466
943,2025-10-07 07:09:38.830,13,573.0,0,11,15,20.9,0,0,220.0,1340.0,Full Supervision,0.0,0.0,6.175127881094266,6.266909433680524,1.2945760757011038,0.32845437283440904,0.25891521514022076,0.0656908745668818,0.0,0.0,0.0,0.0,0.25891521514022076,1.3138174913376361,0.25891521514022076,0.2627634982675272,1.035660860560883,1.0510539930701088,0.12945760757011038,0.0656908745668818,7.767456454206623,788.2904948025816,7.7286191719355894,6.661054681081816,9.450405352618057,790.9838206598238
944,2025-10-07 07:09:38.927,13,573.0,0,11,15,20.9,0,0,220.0,1340.0,Full Supervision,0.0,0.0,6.1628299120318495,6.195695622752119,1.2919978851219809,0.32472199280671477,0.2583995770243962,0.06494439856134296,0.0,0.0,0.0,0.0,0.2583995770243962,1.298887971226859,0.2583995770243962,0.25977759424537183,1.0335983080975848,1.0391103769814873,0.1291997885121981,0.06494439856134296,7.751987310731886,779.3327827361155,7.713227374178227,6.585362014120176,9.431584561390462,781.9955030771306
945,2025-10-07 07:09:38.958,13,42.0,0,11,15,20.9,0,0,220.0,1342.0,Full Supervision,0.0,0.0,6.262753091085305,6.311550508237663,1.312946140688743,0.3307940517944268,0.2625892281377486,0.06615881035888535,0.0,0.0,0.0,0.0,0.2625892281377486,1.3231762071777071,0.2625892281377486,0.2646352414355414,1.0503569125509944,1.0585409657421656,0.1312946140688743,0.06615881035888535,7.877676844132458,793.9057243066242,7.838288459911796,6.708503370390975,9.584506827027823,796.6182355313384
946,2025-10-07 07:09:39.230,13,42.0,0,11,15,20.9,0,0,220.0,1342.0,Full Supervision,0.0,0.0,6.213675455330429,6.282912727806419,1.3026573281615152,0.3292931199059968,0.26053146563230306,0.06585862398119936,0.0,0.0,0.0,0.0,0.26053146563230306,1.3171724796239872,0.26053146563230306,0.26343449592479745,1.0421258625292122,1.0537379836991898,0.13026573281615153,0.06585862398119936,7.8159439689690915,790.3034877743924,7.776864249124246,6.678064471693616,9.509398495579061,793.0036913576215
947,2025-10-07 07:09:39.342,13,42.0,0,11,15,20.9,0,0,219.0,1342.0,Full Supervision,0.0,0.0,6.1889812850961645,6.2588005614116256,1.297480353269636,0.3280293795289112,0.2594960706539272,0.06560587590578223,0.0,0.0,0.0,0.0,0.2594960706539272,1.3121175181156448,0.2594960706539272,0.26242350362312894,1.0379842826157089,1.0496940144925158,0.1297480353269636,0.06560587590578223,7.784882119617817,787.2705108693868,7.745957709019728,6.652435816846319,9.471606578868343,789.960351781524
948,2025-10-07 07:09:39.407,13,42.0,0,11,15,20.9,0,0,219.0,1342.0,Full Supervision,0.0,0.0,6.228846044264229,6.242254363245191,1.3058377451287688,0.32716217836714834,0.2611675490257538,0.06543243567342967,0.0,0.0,0.0,0.0,0.2611675490257538,1.3086487134685933,0.2611675490257538,0.2617297426937187,1.0446701961030151,1.0469189707748747,0.1305837745128769,0.06543243567342967,7.835026470772614,785.189228081156,7.7958513384187516,6.634848977285769,9.532615539440012,787.8719579437666
949,2025-10-07 07:09:39.742,13,42.0,0,11,15,20.9,0,0,218.0,1342.0,Full Supervision,0.0,0.0,6.186817020889165,6.173315705372713,1.2970266291172252,0.3235490411620918,0.25940532582344505,0.06470980823241837,0.0,0.0,0.0,0.0,0.25940532582344505,1.2941961646483673,0.25940532582344505,0.2588392329296735,1.0376213032937802,1.035356931718694,0.12970266291172253,0.06470980823241837,7.782159774703351,776.5176987890204,7.743248975829835,6.561574554767223,9.468294392555745,779.1708009265495
950,2025-10-07 07:09:39.854,13,42.0,0,11,15,20.9,0,0,217.0,1342.0,Full Supervision,0.0,0.0,6.288416639362035,6.178681341081476,1.318326339488896,0.32383025896653433,0.2636652678977792,0.06476605179330687,0.0,0.0,0.0,0.0,0.2636652678977792,1.2953210358661373,0.2636652678977792,0.2590642071732275,1.0546610715911169,1.03625682869291,0.1318326339488896,0.06476605179330687,0.0,0.0,7.870408246748711,6.567277651841318,1.7138242413355649,2.6554081235255818
951,2025-10-07 07:09:39.887,13,42.0,0,11,13,20.9,0,0,216.0,1342.0,Full Supervision,1.0,0.0,6.058147780489773,6.116601495245871,1.2700519455953403,0.3205765982833265,0.25401038911906804,0.06411531965666531,0.0,0.0,0.0,0.0,0.25401038911906804,1.282306393133306,0.25401038911906804,0.25646127862666124,1.0160415564762721,1.025845114506645,0.12700519455953402,0.06411531965666531,0.0,0.0,7.582210115204181,6.501293413185864,1.6510675292739423,2.6287281059232774
952,2025-10-07 07:09:39.982,13,39.0,0,11,13,20.9,0,0,216.0,1343.0,Full Supervision,1.0,0.0,6.090074262193256,6.196047796629932,1.2767451283424016,0.3247404505571243,0.25534902566848033,0.06494809011142486,0.0,0.0,0.0,0.0,0.25534902566848033,1.2989618022284972,0.25534902566848033,0.2597923604456994,1.0213961026739213,1.0391694417827977,0.12767451283424017,0.06494809011142486,0.0,0.0,7.622168416204138,6.585736337298481,1.6597686668451224,2.662871694568419
953,2025-10-07 07:09:40.110,13,39.0,0,11,13,20.9,0,0,215.0,1343.0,Full Supervision,1.0,0.0,6.107499861664706,6.183491313941898,1.280398293850043,0.32408235398018337,0.2560796587700086,0.06481647079603667,0.0,0.0,0.0,0.0,0.2560796587700086,1.2963294159207335,0.2560796587700086,0.2592658831841467,1.0243186350800344,1.0370635327365867,0.1280398293850043,0.06481647079603667,0.0,0.0,7.643977814284757,6.572390138718118,1.6645177820050558,2.6574753026375038
954,2025-10-07 07:09:40.254,13,39.0,0,11,13,20.9,0,0,215.0,1343.0,Full Supervision,1.0,0.0,6.18491756953629,6.172278186869024,1.2966284212864339,0.3234946638820243,0.25932568425728675,0.06469893277640486,0.0,0.0,0.0,0.0,0.25932568425728675,1.2939786555280972,0.25932568425728675,0.25879573110561943,1.037302737029147,1.0351829244224777,0.12966284212864337,0.06469893277640486,0.0,0.0,7.740871675080011,6.560471783527452,1.685616947672364,2.6526562438325993
955,2025-10-07 07:09:40.254,13,39.0,0,11,13,20.9,0,0,215.0,1343.0,Full Supervision,1.0,0.0,6.11624453158843,6.070319296716325,1.2822315579849959,0.318150906536495,0.25644631159699915,0.063630181307299,0.0,0.0,0.0,0.0,0.25644631159699915,1.27260362614598,0.25644631159699915,0.254520725229196,1.0257852463879966,1.018082900916784,0.12822315579849958,0.063630181307299,0.0,0.0,7.654922401170426,6.452100384560119,1.6669010253804946,2.608837433599259
956,2025-10-07 07:09:40.366,13,39.0,0,11,13,20.9,0,0,216.0,1343.0,Full Supervision,1.0,0.0,6.166479388094295,6.178495085867945,1.2927629744432485,0.3238204971628902,0.2585525948886497,0.06476409943257803,0.0,0.0,0.0,0.0,0.2585525948886497,1.2952819886515607,0.2585525948886497,0.25905639773031214,1.0342103795545987,1.0362255909212486,0.12927629744432484,0.06476409943257803,0.0,0.0,7.717794957426193,6.567079682463413,1.680591866776223,2.6553280767356995
957,2025-10-07 07:09:40.367,13,39.0,0,11,15,20.9,0,0,216.0,1343.0,Full Supervision,0.0,0.0,6.2394157370416865,6.266464406800052,1.3080536136355736,0.32843104857442623,0.2616107227271147,0.06568620971488524,0.0,0.0,0.0,0.0,0.2616107227271147,1.313724194297705,0.2616107227271147,0.262744838859541,1.0464428909084589,1.050979355438164,0.13080536136355736,0.06568620971488524,0.0,0.0,7.809080073404375,6.660581665089364,1.7004696977262457,2.6931345983102952
958,2025-10-07 07:09:40.382,13,39.0,0,11,15,20.9,0,0,216.0,1343.0,Full Supervision,0.0,0.0,6.248910863873911,6.292713120876587,1.3100442062628743,0.32980676734154013,0.26200884125257484,0.06596135346830803,0.0,0.0,0.0,0.0,0.26200884125257484,1.3192270693661605,0.26200884125257484,0.2638454138732321,1.0480353650102994,1.0553816554929285,0.13100442062628742,0.06596135346830803,0.0,0.0,7.820963911389359,6.688481241686435,1.7030574681417365,2.704415492200629
959,2025-10-07 07:09:40.638,13,39.0,0,11,15,20.9,0,0,216.0,1343.0,Full Supervision,0.0,0.0,6.198929035260938,6.239552666076206,1.2995658354844732,0.3270205799830297,0.25991316709689466,0.06540411599660594,0.0,0.0,0.0,0.0,0.25991316709689466,1.3080823199321188,0.25991316709689466,0.26161646398642374,1.0396526683875786,1.046465855945695,0.12995658354844733,0.06540411599660594,0.0,0.0,7.7584080378423055,6.631977362055842,1.6894355861298154,2.6815687558608436
960,2025-10-07 07:09:40.766,13,39.0,0,11,15,20.9,0,0,216.0,1343.0,Full Supervision,0.0,0.0,6.269100514582891,6.225728372992431,1.3142768374387612,0.326296036320358,0.26285536748775223,0.0652592072640716,0.0,0.0,0.0,0.0,0.26285536748775223,1.305184145281432,0.26285536748775223,0.2610368290562864,1.051421469951009,1.0441473162251456,0.13142768374387612,0.0652592072640716,0.0,0.0,7.846232719509405,6.617283616576861,1.7085598886703894,2.675627497826935
961,2025-10-07 07:09:40.847,13,39.0,0,11,15,20.9,0,0,216.0,1343.0,Full Supervision,0.0,0.0,6.295772391721462,6.215499551184537,1.3198684259374134,0.32575993454845575,0.26397368518748265,0.06515198690969115,0.0,0.0,0.0,0.0,0.26397368518748265,1.303039738193823,0.26397368518748265,0.2606079476387646,1.0558947407499306,1.0424317905550584,0.13198684259374133,0.06515198690969115,0.0,0.0,7.879614502846358,6.606411472642684,1.7158289537186373,2.671231463297337
962,2025-10-07 07:09:40.894,13,39.0,0,11,15,20.9,0,0,217.0,1343.0,Full Supervision,0.0,0.0,6.216624956706826,6.1658386718966165,1.303275672265582,0.3231571630973069,0.2606551344531164,0.06463143261946139,0.0,0.0,0.0,0.0,0.2606551344531164,1.2926286523892276,0.2606551344531164,0.25852573047784555,1.0426205378124656,1.0341029219113822,0.1303275672265582,0.06463143261946139,0.0,0.0,7.780555763425524,6.553627267613385,1.6942583739452566,2.6498887373979167
963,2025-10-07 07:09:41.006,13,39.0,0,11,15,20.9,0,0,217.0,1343.0,Full Supervision,0.0,0.0,6.1739678555290265,6.222124916964599,1.2943328837587056,0.3261071759415408,0.25886657675174113,0.06522143518830817,0.0,0.0,0.0,0.0,0.25886657675174113,1.3044287037661633,0.25886657675174113,0.2608857407532327,1.0354663070069645,1.0435429630129307,0.12943328837587056,0.06522143518830817,0.0,0.0,7.727167316039473,6.613453528094448,1.6826327488863175,2.674078842720635
964,2025-10-07 07:09:41.022,13,39.0,0,11,15,20.9,0,0,217.0,1343.0,Full Supervision,0.0,0.0,6.254980143561152,6.226341237671914,1.3113165919415413,0.3263281571106873,0.26226331838830824,0.06526563142213745,0.0,0.0,0.0,0.0,0.26226331838830824,1.3053126284427492,0.26226331838830824,0.2610625256885498,1.049053273553233,1.0442501027541993,0.13113165919415412,0.06526563142213745,0.0,0.0,7.828560053891001,6.617935026204739,1.7047115695240034,2.6758908883076358
965,2025-10-07 07:09:41.022,13,39.0,0,11,15,20.9,0,0,217.0,1343.0,Full Supervision,0.0,0.0,6.161433249049073,6.245507889567116,1.2917050836580866,0.32733269861462866,0.2583410167316173,0.06546653972292574,0.0,0.0,0.0,0.0,0.2583410167316173,1.3093307944585146,0.2583410167316173,0.26186615889170295,1.0333640669264692,1.0474646355668118,0.12917050836580865,0.06546653972292574,0.0,0.0,7.711479349438776,6.63830712790467,1.6792166087555123,2.684128128639955
966,2025-10-07 07:09:41.134,13,39.0,0,11,15,20.9,0,0,217.0,1343.0,Full Supervision,0.0,0.0,6.169538393630054,6.2779620351426475,1.2934042753941413,0.32903364964059995,0.25868085507882826,0.06580672992811999,0.0,0.0,0.0,0.0,0.25868085507882826,1.3161345985623998,0.25868085507882826,0.26322691971247997,1.034723420315313,1.0529076788499199,0.12934042753941413,0.06580672992811999,0.0,0.0,7.721623524103023,6.672802414711367,1.6814255580123838,2.6980759270529195
967,2025-10-07 07:09:41.150,13,39.0,0,11,15,20.9,0,0,217.0,1343.0,Full Supervision,0.0,0.0,6.168191518145976,6.248924677973351,1.2931219115610013,0.32751177557512323,0.25862438231220025,0.06550235511502464,0.0,0.0,0.0,0.0,0.25862438231220025,1.310047102300493,0.25862438231220025,0.26200942046009856,1.034497529248801,1.0480376818403943,0.12931219115610013,0.06550235511502464,0.0,0.0,7.719937812019177,6.641938808663499,1.6810584850293016,2.6855965597160103
968,2025-10-07 07:09:41.327,13,39.0,0,11,15,20.9,0,0,218.0,1343.0,Full Supervision,0.0,0.0,6.2580169907678425,6.255128768250351,1.311953247540428,0.3278369375393265,0.2623906495080856,0.06556738750786531,0.0,0.0,0.0,0.0,0.2623906495080856,1.311347750157306,0.2623906495080856,0.26226955003146124,1.0495625980323424,1.049078200125845,0.1311953247540428,0.06556738750786531,0.0,0.0,7.832360887816356,6.6485330932975435,1.7055392218025562,2.6882628878224777
969,2025-10-07 07:09:41.406,13,39.0,0,11,15,20.9,0,0,218.0,1343.0,Full Supervision,0.0,0.0,6.16151635610239,6.1902020169980645,1.2917225065204172,0.3244340679768377,0.25834450130408343,0.06488681359536755,0.0,0.0,0.0,0.0,0.25834450130408343,1.2977362719073509,0.25834450130408343,0.2595472543814702,1.0333780052163337,1.0381890175258808,0.12917225065204171,0.06488681359536755,0.0,0.0,7.711583363926891,6.57952289857027,1.679239258476542,2.6603593574100692
970,2025-10-07 07:09:41.518,13,39.0,0,11,15,20.9,0,0,218.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082561619126662,0.3243353835269842,0.26165123238253324,0.06486707670539685,0.0,0.0,0.0,0.0,0.26165123238253324,1.2973415341079368,0.26165123238253324,0.2594683068215874,1.046604929530133,1.0378732272863496,0.13082561619126662,0.06486707670539685,0.0,0.0,1.5699073942951995,0.38920246023238103,1.700733010486466,2.6595501449212704
971,2025-10-07 07:09:41.774,13,39.0,0,11,15,20.9,0,0,218.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002042424930018,0.3243097680593538,0.2600408484986004,0.06486195361187076,0.0,0.0,0.0,0.0,0.2600408484986004,1.2972390722374152,0.2600408484986004,0.25944781444748305,1.0401633939944015,1.0377912577899322,0.1300204242493002,0.06486195361187076,0.0,0.0,1.5602450909916021,0.38917172167122455,1.6902655152409025,2.6593400980867012
972,2025-10-07 07:09:41.774,13,39.0,0,11,15,20.9,0,0,218.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.317900566058481,0.324150105698388,0.2635801132116962,0.06483002113967759,0.0,0.0,0.0,0.0,0.2635801132116962,1.296600422793552,0.2635801132116962,0.25932008455871036,1.0543204528467849,1.0372803382348414,0.1317900566058481,0.06483002113967759,0.0,0.0,1.5814806792701772,0.3889801268380656,1.7132707358760255,2.6580308667267816
973,2025-10-07 07:09:41.807,13,39.0,0,11,15,20.9,0,0,218.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950438669113247,0.32421801629567215,0.2590087733822649,0.06484360325913444,0.0,0.0,0.0,0.0,0.2590087733822649,1.2968720651826886,0.2590087733822649,0.25937441303653774,1.0360350935290596,1.037497652146151,0.12950438669113246,0.06484360325913444,0.0,0.0,1.5540526402935897,0.38906161955480656,1.683557026984722,2.6585877336245116
974,2025-10-07 07:09:42.286,13,39.0,0,11,15,20.9,0,0,219.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.305333639254258,0.32325098868812857,0.2610667278508516,0.06465019773762572,0.0,0.0,0.0,0.0,0.2610667278508516,1.2930039547525143,0.2610667278508516,0.25860079095050287,1.0442669114034064,1.0344031638020115,0.1305333639254258,0.06465019773762572,0.0,0.0,1.5664003671051097,0.3879011864257543,1.6969337310305355,2.6506581072426543
975,2025-10-07 07:09:42.286,13,39.0,0,11,15,20.9,0,0,219.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215016866873999,0.3264191153032383,0.26430033733748,0.06528382306064766,0.0,0.0,0.0,0.0,0.26430033733748,1.3056764612129532,0.26430033733748,0.26113529224259063,1.05720134934992,1.0445411689703625,0.13215016866874,0.06528382306064766,0.0,0.0,1.5858020240248798,0.391702938363886,1.71795219269362,2.676636745486554
976,2025-10-07 07:09:42.287,13,39.0,0,11,15,20.9,0,0,219.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001725166340758,0.32583061178764033,0.26003450332681516,0.06516612235752807,0.0,0.0,0.0,0.0,0.26003450332681516,1.3033224471505613,0.26003450332681516,0.2606644894301123,1.0401380133072606,1.0426579577204491,0.13001725166340758,0.06516612235752807,0.0,0.0,1.560207019960891,0.3909967341451684,1.6902242716242983,2.671811016658651
