msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1845,2025-10-01 06:45:36.503,7,972.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952626480146074,0.32874776290255925,0.25905252960292147,0.06574955258051185,0.0,0.0,0.0,0.0,0.25905252960292147,1.314991051610237,0.25905252960292147,0.2629982103220474,1.0362101184116859,1.0519928412881896,0.12952626480146073,0.06574955258051185,0.0,0.0,1.554315177617529,0.3944973154830711,1.6838414424189896,2.695731655800986
1846,2025-10-01 06:45:36.857,7,972.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963916764593137,0.3258535855394177,0.2592783352918627,0.06517071710788354,0.0,0.0,0.0,0.0,0.2592783352918627,1.3034143421576707,0.2592783352918627,0.26068286843153415,1.037113341167451,1.0427314737261366,0.12963916764593136,0.06517071710788354,0.0,0.0,1.5556700117511766,0.3910243026473012,1.6853091793971078,2.671999401423225
1847,2025-10-01 06:45:36.857,7,972.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166064347234103,0.3259594458483891,0.26332128694468204,0.06519188916967782,0.0,0.0,0.0,0.0,0.26332128694468204,1.3038377833935564,0.26332128694468204,0.26076755667871127,1.0532851477787282,1.043070226714845,0.13166064347234102,0.06519188916967782,0.0,0.0,1.5799277216680925,0.3911513350180669,1.7115883651404333,2.6728674559567906
1848,2025-10-01 06:45:36.983,7,972.0,0,9,13,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2850524322258767,0.3204660141959914,0.2570104864451753,0.06409320283919828,0.0,0.0,0.0,0.0,0.2570104864451753,1.2818640567839656,0.2570104864451753,0.25637281135679313,1.0280419457807013,1.0254912454271725,0.12850524322258766,0.06409320283919828,0.0,0.0,1.5420629186710522,0.3845592170351897,1.6705681618936397,2.62782131640713
1849,2025-10-01 06:45:36.985,7,972.0,0,9,13,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2970358374203945,0.3187172496829087,0.2594071674840789,0.06374344993658174,0.0,0.0,0.0,0.0,0.2594071674840789,1.2748689987316348,0.2594071674840789,0.25497379974632695,1.0376286699363155,1.0198951989853078,0.12970358374203944,0.06374344993658174,0.0,0.0,1.5564430049044735,0.3824606996194905,1.6861465886465128,2.6134814473998516
1850,2025-10-01 06:45:37.113,7,972.0,0,9,13,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2770412149714296,0.32316289012786,0.25540824299428594,0.064632578025572,0.0,0.0,0.0,0.0,0.25540824299428594,1.29265156051144,0.25540824299428594,0.258530312102288,1.0216329719771438,1.034121248409152,0.12770412149714297,0.064632578025572,0.0,0.0,1.5324494579657155,0.38779546815343197,1.6601535794628588,2.6499356990484517
1851,2025-10-01 06:45:37.113,7,972.0,0,9,13,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2780689401083638,0.3191716591741606,0.2556137880216728,0.06383433183483213,0.0,0.0,0.0,0.0,0.2556137880216728,1.2766866366966425,0.2556137880216728,0.2553373273393285,1.0224551520866911,1.021349309357314,0.1278068940108364,0.06383433183483213,0.0,0.0,1.5336827281300365,0.38300599100899274,1.661489622140873,2.617207605228117
1852,2025-10-01 06:45:37.241,7,972.0,0,9,13,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811744311751245,0.32157779252915397,0.2562348862350249,0.06431555850583079,0.0,0.0,0.0,0.0,0.2562348862350249,1.2863111701166159,0.2562348862350249,0.25726223402332316,1.0249395449400995,1.0290489360932926,0.12811744311751244,0.06431555850583079,0.0,0.0,1.5374093174101495,0.3858933510349848,1.6655267605276618,2.6369378987390624
1853,2025-10-01 06:45:37.369,7,972.0,0,9,13,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2845457630346488,0.3219780382756129,0.25690915260692976,0.06439560765512257,0.0,0.0,0.0,0.0,0.25690915260692976,1.2879121531024516,0.25690915260692976,0.2575824306204903,1.027636610427719,1.0303297224819612,0.12845457630346488,0.06439560765512257,0.0,0.0,1.5414549156415787,0.3863736459307355,1.6699094919450432,2.6402199138600255
1854,2025-10-01 06:45:37.463,7,972.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2348471053187635,0.3100250517048337,0.2469694210637527,0.06200501034096674,0.0,0.0,0.0,0.0,0.2469694210637527,1.2401002068193347,0.2469694210637527,0.24802004136386696,0.9878776842550108,0.9920801654554678,0.12348471053187635,0.06200501034096674,0.0,0.0,1.4818165263825163,0.3720300620458004,1.6053012369143924,2.5422054239796363
1855,2025-10-01 06:45:37.609,7,972.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2489026645564716,0.3104506179150836,0.24978053291129432,0.06209012358301672,0.0,0.0,0.0,0.0,0.24978053291129432,1.2418024716603344,0.24978053291129432,0.2483604943320669,0.9991221316451773,0.9934419773282676,0.12489026645564716,0.06209012358301672,0.0,0.0,1.498683197467766,0.37254074149810035,1.623573463923413,2.5456950669036855
1856,2025-10-01 06:45:37.865,7,972.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2464585668485164,0.311748142030551,0.2492917133697033,0.062349628406110205,0.0,0.0,0.0,0.0,0.2492917133697033,1.246992568122204,0.2492917133697033,0.24939851362444082,0.9971668534788132,0.9975940544977633,0.12464585668485165,0.062349628406110205,0.0,0.0,1.4957502802182197,0.3740977704366612,1.6203961369030715,2.556334764650518
1857,2025-10-01 06:45:37.944,7,972.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.296414141823365,0.328054326115585,0.259282828364673,0.065610865223117,0.0,0.0,0.0,0.0,0.259282828364673,1.31221730446234,0.259282828364673,0.262443460892468,1.037131313458692,1.049773843569872,0.1296414141823365,0.065610865223117,0.0,0.0,1.555696970188038,0.393665191338702,1.6853383843703744,2.690045474147797
1858,2025-10-01 06:45:37.993,7,972.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986803879317232,0.3290862929494185,0.25973607758634465,0.0658172585898837,0.0,0.0,0.0,0.0,0.25973607758634465,1.316345171797674,0.25973607758634465,0.2632690343595348,1.0389443103453786,1.0530761374381392,0.12986803879317232,0.0658172585898837,0.0,0.0,1.558416465518068,0.3949035515393022,1.6882845043112402,2.6985076021852317
1859,2025-10-01 06:45:38.393,7,972.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161951722951386,0.3276571490911696,0.26323903445902774,0.06553142981823393,0.0,0.0,0.0,0.0,0.26323903445902774,1.3106285963646784,0.26323903445902774,0.2621257192729357,1.052956137836111,1.0485028770917428,0.13161951722951387,0.06553142981823393,0.0,0.0,1.5794342067541662,0.3931885789094035,1.7110537239836803,2.6867886225475908
1860,2025-10-01 06:45:38.423,7,972.0,0,9,15,14.4,0,0,310.0,1378.0,Full Supervision,0.0,1.0,0.0,0.0,1.2958074662345132,0.32481403409024534,0.25916149324690263,0.06496280681804907,0.0,0.0,0.0,0.0,0.25916149324690263,1.2992561363609814,0.25916149324690263,0.2598512272721963,1.0366459729876105,1.0394049090887851,0.12958074662345132,0.06496280681804907,0.0,0.0,1.5549689594814158,0.3897768409082944,1.684549706104867,2.663475079540012
1861,2025-10-01 06:45:38.505,7,972.0,0,9,15,14.4,0,0,310.0,1378.0,Full Supervision,0.0,1.0,0.0,0.0,1.2989735645053433,0.32895374180974296,0.25979471290106865,0.06579074836194859,0.0,0.0,0.0,0.0,0.25979471290106865,1.3158149672389718,0.25979471290106865,0.26316299344779437,1.0391788516042746,1.0526519737911775,0.12989735645053432,0.06579074836194859,0.0,0.0,1.558768277406412,0.39474449017169155,1.6886656338569461,2.6974206828398923
1862,2025-10-01 06:45:38.505,7,972.0,0,9,15,14.4,0,0,310.0,1378.0,Full Supervision,0.0,1.0,0.0,0.0,1.3167966539606777,0.32387993370695206,0.2633593307921355,0.06477598674139042,0.0,0.0,0.0,0.0,0.2633593307921355,1.2955197348278082,0.2633593307921355,0.25910394696556166,1.053437323168542,1.0364157878622466,0.13167966539606776,0.06477598674139042,0.0,0.0,1.5801559847528133,0.38865592044834246,1.7118356501488807,2.655815456397007
1863,2025-10-01 06:45:38.903,7,972.0,0,9,13,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2836266828465654,0.3198753723374088,0.25672533656931307,0.06397507446748177,0.0,0.0,0.0,0.0,0.25672533656931307,1.2795014893496353,0.25672533656931307,0.2559002978699271,1.0269013462772523,1.0236011914797083,0.12836266828465653,0.06397507446748177,0.0,0.0,1.5403520194158786,0.38385044680489055,1.668714687700535,2.622978053166752
1864,2025-10-01 06:45:38.905,7,972.0,0,9,13,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2947537362501564,0.3197189029812098,0.2589507472500313,0.06394378059624196,0.0,0.0,0.0,0.0,0.2589507472500313,1.2788756119248392,0.2589507472500313,0.25577512238496786,1.0358029890001252,1.0231004895398714,0.12947537362501566,0.06394378059624196,0.0,0.0,1.5537044835001876,0.38366268357745176,1.6831798571252035,2.6216950044459204
1865,2025-10-01 06:45:39.383,7,972.0,0,9,15,14.4,0,0,310.0,1378.0,Full Supervision,0.0,1.0,0.0,0.0,1.3159173306827556,0.32369100305515097,0.26318346613655114,0.0647382006110302,0.0,0.0,0.0,0.0,0.26318346613655114,1.2947640122206039,0.26318346613655114,0.2589528024441208,1.0527338645462045,1.035811209776483,0.13159173306827557,0.0647382006110302,0.0,0.0,1.5791007968193067,0.38842920366618117,1.7106925298875826,2.654266225052238
1866,2025-10-01 06:45:39.657,7,972.0,0,9,15,14.4,0,0,310.0,1378.0,Full Supervision,0.0,1.0,0.0,0.0,1.3059765409316628,0.3271282368248055,0.2611953081863326,0.0654256473649611,0.0,0.0,0.0,0.0,0.2611953081863326,1.308512947299222,0.2611953081863326,0.2617025894598444,1.0447812327453303,1.0468103578393777,0.1305976540931663,0.0654256473649611,0.0,0.0,1.5671718491179953,0.3925538841897666,1.697769503211162,2.682451541963405
1867,2025-10-01 06:45:39.863,7,972.0,0,9,11,14.4,0,0,310.0,1378.0,Full Supervision,2.0,1.0,0.0,0.0,1.2542729455428887,0.3122870452873977,0.2508545891085777,0.06245740905747954,0.0,0.0,0.0,0.0,0.2508545891085777,1.2491481811495908,0.2508545891085777,0.24982963622991816,1.0034183564343109,0.9993185449196726,0.12542729455428886,0.06245740905747954,0.0,0.0,1.5051275346514665,0.37474445434487724,1.6305548292057552,2.5607537713566613
1868,2025-10-01 06:45:39.913,7,972.0,0,9,11,14.4,0,0,310.0,1378.0,Full Supervision,2.0,1.0,0.0,0.0,1.2569252494617567,0.3129156335585076,0.25138504989235133,0.06258312671170152,0.0,0.0,0.0,0.0,0.25138504989235133,1.2516625342340304,0.25138504989235133,0.2503325068468061,1.0055401995694053,1.0013300273872243,0.12569252494617567,0.06258312671170152,0.0,0.0,1.508310299354108,0.3754987602702091,1.6340028243002838,2.5659081951797624
1869,2025-10-01 06:45:39.913,7,1412.0,0,9,11,14.4,0,0,310.0,1378.0,Full Supervision,2.0,1.0,0.0,0.0,1.2674575005220161,0.3161057259444692,0.25349150010440324,0.06322114518889384,0.0,0.0,0.0,0.0,0.25349150010440324,1.2644229037778767,0.25349150010440324,0.25288458075557535,1.013966000417613,1.0115383230223014,0.12674575005220162,0.06322114518889384,0.0,0.0,1.5209490006264192,0.379326871133363,1.647694750678621,2.592066952744647
1870,2025-10-01 06:45:40.313,7,1412.0,0,9,11,14.4,0,0,310.0,1378.0,Full Supervision,2.0,1.0,0.0,0.0,1.2514943570904904,0.31828560930534683,0.2502988714180981,0.06365712186106937,0.0,0.0,0.0,0.0,0.2502988714180981,1.2731424372213873,0.2502988714180981,0.25462848744427746,1.0011954856723924,1.0185139497771099,0.12514943570904905,0.06365712186106937,0.0,0.0,1.5017932285085884,0.3819427311664162,1.6269426642176377,2.609941996303844
1871,2025-10-01 06:45:40.313,7,1412.0,0,9,11,14.4,0,0,310.0,1378.0,Full Supervision,2.0,1.0,0.0,0.0,1.2712754800043262,0.31235830406223325,0.25425509600086527,0.06247166081244665,0.0,0.0,0.0,0.0,0.25425509600086527,1.249433216248933,0.25425509600086527,0.2498866432497866,1.017020384003461,0.9995465729991464,0.12712754800043263,0.06247166081244665,0.0,0.0,1.5255305760051914,0.3748299648746799,1.6526581240056242,2.5613380933103125
1872,2025-10-01 06:45:40.313,7,1412.0,0,9,11,14.4,0,0,310.0,1378.0,Full Supervision,2.0,1.0,0.0,0.0,1.2541642402709416,0.31468390603806917,0.2508328480541883,0.06293678120761384,0.0,0.0,0.0,0.0,0.2508328480541883,1.2587356241522767,0.2508328480541883,0.25174712483045536,1.0033313922167533,1.0069884993218214,0.12541642402709416,0.06293678120761384,0.0,0.0,1.50499708832513,0.377620687245683,1.6304135123522239,2.580408029512167
1873,2025-10-01 06:45:40.344,7,1412.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2438944729512895,0.3104250990391748,0.2487788945902579,0.062085019807834964,0.0,0.0,0.0,0.0,0.2487788945902579,1.2417003961566992,0.2487788945902579,0.24834007923133986,0.9951155783610316,0.9933603169253594,0.12438944729512895,0.062085019807834964,0.0,0.0,1.4926733675415473,0.3725101188470098,1.6170628148366764,2.5454858121212336
1874,2025-10-01 06:45:40.823,7,1412.0,0,9,12,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2783780786685721,0.320550105456863,0.25567561573371445,0.06411002109137261,0.0,0.0,0.0,0.0,0.25567561573371445,1.282200421827452,0.25567561573371445,0.25644008436549043,1.0227024629348578,1.0257603374619617,0.12783780786685722,0.06411002109137261,0.0,0.0,1.5340536944022864,0.3846601265482356,1.6618915022691438,2.6285108647462767
1875,2025-10-01 06:45:41.065,7,1412.0,0,9,12,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2735283387983753,0.3153019856417332,0.25470566775967507,0.06306039712834663,0.0,0.0,0.0,0.0,0.25470566775967507,1.2612079425669327,0.25470566775967507,0.2522415885133865,1.0188226710387003,1.008966354053546,0.12735283387983753,0.06306039712834663,0.0,0.0,1.5282340065580504,0.37836238277007983,1.655586840437888,2.585476282262212
1876,2025-10-01 06:45:41.303,7,1412.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008515904109248,0.329475989312836,0.26017031808218494,0.0658951978625672,0.0,0.0,0.0,0.0,0.26017031808218494,1.317903957251344,0.26017031808218494,0.2635807914502688,1.0406812723287397,1.0543231658010752,0.13008515904109247,0.0658951978625672,0.0,0.0,1.5610219084931098,0.3953711871754032,1.6911070675342021,2.701703112365255
1877,2025-10-01 06:45:41.465,7,1412.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065132562952442,0.3282994731270184,0.26130265125904883,0.06565989462540368,0.0,0.0,0.0,0.0,0.26130265125904883,1.3131978925080736,0.26130265125904883,0.26263957850161473,1.0452106050361953,1.050558314006459,0.13065132562952442,0.06565989462540368,0.0,0.0,1.567815907554293,0.3939593677524221,1.6984672331838175,2.692055679641551
1878,2025-10-01 06:45:41.721,7,1412.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046390768553227,0.33028768595879965,0.2609278153710645,0.06605753719175993,0.0,0.0,0.0,0.0,0.2609278153710645,1.3211507438351986,0.2609278153710645,0.2642301487670397,1.043711261484258,1.0569205950681588,0.13046390768553226,0.06605753719175993,0.0,0.0,1.5655668922263872,0.3963452231505596,1.6960307999119193,2.708359024862157
1879,2025-10-01 06:45:41.721,7,1412.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154979815964314,0.32374844746459414,0.26309959631928626,0.06474968949291883,0.0,0.0,0.0,0.0,0.26309959631928626,1.2949937898583765,0.26309959631928626,0.2589987579716753,1.052398385277145,1.0359950318867013,0.13154979815964313,0.06474968949291883,0.0,0.0,1.5785975779157178,0.38849813695751295,1.7101473760753607,2.654737269209672
1880,2025-10-01 06:45:41.783,7,1412.0,0,9,13,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2808489915950727,0.3237906609541965,0.25616979831901454,0.0647581321908393,0.0,0.0,0.0,0.0,0.25616979831901454,1.295162643816786,0.25616979831901454,0.2590325287633572,1.0246791932760582,1.0361301150534288,0.12808489915950727,0.0647581321908393,0.0,0.0,1.5370187899140872,0.3885487931450358,1.6651036890735944,2.6550834198244115
1881,2025-10-01 06:45:42.263,7,1412.0,0,9,11,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2636884536725577,0.31773208126980673,0.2527376907345115,0.06354641625396135,0.0,0.0,0.0,0.0,0.2527376907345115,1.270928325079227,0.2527376907345115,0.2541856650158454,1.010950762938046,1.0167426600633815,0.12636884536725576,0.06354641625396135,0.0,0.0,1.5164261444070692,0.3812784975237681,1.6427949897743248,2.605403066412415
1882,2025-10-01 06:45:42.345,7,1412.0,0,9,11,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2519669179903241,0.31839309784773606,0.25039338359806484,0.0636786195695472,0.0,0.0,0.0,0.0,0.25039338359806484,1.2735723913909442,0.25039338359806484,0.2547144782781888,1.0015735343922594,1.0188579131127553,0.12519669179903242,0.0636786195695472,0.0,0.0,1.5023603015883888,0.3820717174172833,1.6275569933874214,2.6108234023514356
1883,2025-10-01 06:45:42.743,7,1412.0,0,9,11,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2706264897327006,0.31655053105342135,0.25412529794654015,0.06331010621068427,0.0,0.0,0.0,0.0,0.25412529794654015,1.2662021242136854,0.25412529794654015,0.25324042484273707,1.0165011917861606,1.0129616993709483,0.12706264897327008,0.06331010621068427,0.0,0.0,1.5247517876792407,0.3798606372641056,1.651814436652511,2.595714354638055
1884,2025-10-01 06:45:42.873,7,1412.0,0,9,11,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2656538712355425,0.31618993161816666,0.2531307742471085,0.06323798632363334,0.0,0.0,0.0,0.0,0.2531307742471085,1.2647597264726667,0.2531307742471085,0.25295194529453335,1.012523096988434,1.0118077811781334,0.12656538712355425,0.06323798632363334,0.0,0.0,1.518784645482651,0.3794279179418,1.6453500326062054,2.5927574392689667
1885,2025-10-01 06:45:43.223,7,1412.0,0,9,14,20.9,0,0,310.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2963301690744817,0.32473087667888745,0.2592660338148963,0.06494617533577748,0.0,0.0,0.0,0.0,0.2592660338148963,1.2989235067155498,0.2592660338148963,0.25978470134310994,1.0370641352595853,1.0391388053724397,0.12963301690744816,0.06494617533577748,0.0,0.0,1.5555962028893782,0.38967705201466496,1.6852292197968262,2.662793188766877
1886,2025-10-01 06:45:43.704,7,1412.0,0,9,11,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.254535987634168,0.31627141669182723,0.2509071975268336,0.06325428333836544,0.0,0.0,0.0,0.0,0.2509071975268336,1.265085666767309,0.2509071975268336,0.25301713335346177,1.0036287901073344,1.012068533413847,0.1254535987634168,0.06325428333836544,0.0,0.0,1.5054431851610015,0.3795257000301927,1.6308967839244186,2.5934256168729832
1887,2025-10-01 06:45:43.881,7,1412.0,0,9,11,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2588797645373702,0.31638078350675347,0.251775952907474,0.0632761567013507,0.0,0.0,0.0,0.0,0.251775952907474,1.2655231340270139,0.251775952907474,0.2531046268054028,1.007103811629896,1.0124185072216112,0.125887976453737,0.0632761567013507,0.0,0.0,1.5106557174448443,0.37965694020810414,1.6365436938985811,2.5943224247553784
1888,2025-10-01 06:45:44.009,7,55.0,0,9,11,20.9,0,0,310.0,1376.0,Full Supervision,2.0,0.0,0.0,0.0,1.2735533641232561,0.3234780439085778,0.2547106728246512,0.06469560878171557,0.0,0.0,0.0,0.0,0.2547106728246512,1.2939121756343113,0.2547106728246512,0.2587824351268623,1.0188426912986048,1.035129740507449,0.1273553364123256,0.06469560878171557,0.0,0.0,1.5282640369479075,0.38817365269029336,1.655619373360233,2.652519960050338
1889,2025-10-01 06:45:44.153,7,55.0,0,9,11,20.9,0,0,310.0,1376.0,Full Supervision,2.0,0.0,0.0,0.0,1.2486044705453054,0.31372541697303136,0.2497208941090611,0.06274508339460627,0.0,0.0,0.0,0.0,0.2497208941090611,1.2549016678921254,0.2497208941090611,0.2509803335784251,0.9988835764362444,1.0039213343137003,0.12486044705453055,0.06274508339460627,0.0,0.0,1.4983253646543666,0.37647050036763763,1.623185811708897,2.5725484191788572
1890,2025-10-01 06:45:44.183,7,55.0,0,9,7,20.9,0,0,310.0,1376.0,Full Supervision,4.0,0.0,0.0,0.0,1.211244604915994,0.3062664337935766,0.24224892098319878,0.06125328675871532,0.0,0.0,0.0,0.0,0.24224892098319878,1.2250657351743064,0.24224892098319878,0.24501314703486127,0.9689956839327951,0.9800525881394451,0.12112446049159939,0.06125328675871532,0.0,0.0,1.4534935258991928,0.36751972055229193,1.5746179863907919,2.511384757107328
1891,2025-10-01 06:45:44.409,7,55.0,0,9,7,20.9,0,0,310.0,1376.0,Full Supervision,4.0,0.0,0.0,0.0,1.2132644542173083,0.3048663508728612,0.24265289084346167,0.060973270174572235,0.0,0.0,0.0,0.0,0.24265289084346167,1.2194654034914447,0.24265289084346167,0.24389308069828894,0.9706115633738467,0.9755723227931558,0.12132644542173084,0.060973270174572235,0.0,0.0,1.45591734506077,0.3658396210474334,1.577243790482501,2.4999040771574617
1892,2025-10-01 06:45:44.649,7,55.0,0,9,7,20.9,0,0,310.0,1376.0,Full Supervision,4.0,0.0,0.0,0.0,1.2258920925597465,0.30270623870340474,0.2451784185119493,0.06054124774068095,0.0,0.0,0.0,0.0,0.2451784185119493,1.210824954813619,0.2451784185119493,0.2421649909627238,0.9807136740477972,0.9686599638508951,0.12258920925597465,0.06054124774068095,0.0,0.0,1.4710705110716957,0.36324748644408567,1.5936597203276703,2.482191157367919
1893,2025-10-01 06:45:44.663,7,55.0,0,9,10,20.9,0,0,310.0,1376.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1894,2025-10-01 06:45:44.777,7,53.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.31705983385101777,0.25,0.06341196677020355,0.0,0.0,0.0,0.0,0.25,1.268239335404071,0.25,0.2536478670808142,1.0,1.0145914683232569,0.125,0.06341196677020355,0.0,0.0,1.5,0.3804718006212213,1.625,2.599890637578346
1895,2025-10-01 06:45:44.905,7,53.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1896,2025-10-01 06:45:45.033,7,53.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1897,2025-10-01 06:45:45.033,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1898,2025-10-01 06:45:45.049,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1899,2025-10-01 06:45:45.143,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1900,2025-10-01 06:45:45.289,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1901,2025-10-01 06:45:45.433,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1902,2025-10-01 06:45:45.623,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1903,2025-10-01 06:45:45.654,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1904,2025-10-01 06:45:45.678,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1905,2025-10-01 06:45:45.696,7,79.0,1,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1906,2025-10-01 06:45:45.728,7,79.0,0,9,10,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
