msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2335,2025-10-04 07:50:41.514,9,141.0,0,11,15,20.9,0,0,310.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129493374777463,0.3245819653547905,0.26258986749554925,0.0649163930709581,0.0,0.0,0.0,0.0,0.26258986749554925,1.298327861419162,0.26258986749554925,0.2596655722838324,1.050359469982197,1.0386622891353297,0.13129493374777462,0.0649163930709581,0.0,0.0,1.5755392049732957,0.3894983584257486,1.7068341387210701,2.661572115909282
2336,2025-10-04 07:50:41.642,9,141.0,0,11,15,20.9,0,0,310.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.309133110340139,0.32962642927197683,0.26182662206802776,0.06592528585439536,0.0,0.0,0.0,0.0,0.26182662206802776,1.3185057170879073,0.26182662206802776,0.26370114341758144,1.047306488272111,1.0548045736703258,0.13091331103401388,0.06592528585439536,0.0,0.0,1.5709597324081668,0.3955517151263722,1.7018730434421805,2.70293672003021
2337,2025-10-04 07:50:41.706,9,141.0,0,11,15,20.9,0,0,310.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998457130424472,0.32319472736497,0.25996914260848947,0.06463894547299401,0.0,0.0,0.0,0.0,0.25996914260848947,1.29277890945988,0.25996914260848947,0.25855578189197603,1.0398765704339579,1.0342231275679041,0.12998457130424473,0.06463894547299401,0.0,0.0,1.5598148556509366,0.387833672837964,1.6897994269551815,2.650196764392754
2338,2025-10-04 07:50:41.874,9,141.0,0,11,15,20.9,0,0,310.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104985143153502,0.32592801754130263,0.26209970286307005,0.06518560350826053,0.0,0.0,0.0,0.0,0.26209970286307005,1.3037120701652105,0.26209970286307005,0.2607424140330421,1.0483988114522802,1.0429696561321684,0.13104985143153502,0.06518560350826053,0.0,0.0,1.5725982171784203,0.39111362104956315,1.7036480686099553,2.6726097438386818
2339,2025-10-04 07:50:42.130,9,141.0,0,11,15,20.9,0,0,310.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212126124279693,0.32286968002707517,0.2642425224855939,0.06457393600541503,0.0,0.0,0.0,0.0,0.2642425224855939,1.2914787201083007,0.2642425224855939,0.2582957440216601,1.0569700899423755,1.0331829760866404,0.13212126124279694,0.06457393600541503,0.0,0.0,1.585455134913563,0.3874436160324902,1.7175763961563602,2.6475313762220165
2340,2025-10-04 07:50:42.186,9,141.0,0,11,13,20.9,0,0,310.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2946141952086627,0.3240987702445173,0.2589228390417325,0.06481975404890346,0.0,0.0,0.0,0.0,0.2589228390417325,1.296395080978069,0.2589228390417325,0.25927901619561383,1.03569135616693,1.0371160647824553,0.12946141952086626,0.06481975404890346,0.0,0.0,1.5535370342503954,0.3889185242934207,1.6829984537712614,2.6576099160050415
2341,2025-10-04 07:50:42.258,9,141.0,0,11,13,20.9,0,0,310.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2786375601650215,0.32389453039747806,0.2557275120330043,0.06477890607949562,0.0,0.0,0.0,0.0,0.2557275120330043,1.2955781215899123,0.2557275120330043,0.25911562431798246,1.0229100481320172,1.0364624972719299,0.12786375601650216,0.06477890607949562,0.0,0.0,1.5343650721980258,0.38867343647697367,1.662228828214528,2.65593514925932
2342,2025-10-04 07:50:42.642,9,141.0,0,11,13,20.9,0,0,310.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2845233725753138,0.31971553055771806,0.25690467451506277,0.06394310611154361,0.0,0.0,0.0,0.0,0.25690467451506277,1.2788621222308723,0.25690467451506277,0.25577242444617443,1.027618698060251,1.0230896977846977,0.12845233725753138,0.06394310611154361,0.0,0.0,1.5414280470903765,0.3836586366692617,1.6698803843479082,2.621667350573288
2343,2025-10-04 07:50:42.642,9,141.0,0,11,13,20.9,0,0,310.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2729622274767842,0.32190185372299873,0.25459244549535687,0.06438037074459975,0.0,0.0,0.0,0.0,0.25459244549535687,1.287607414891995,0.25459244549535687,0.257521482978399,1.0183697819814275,1.030085931913596,0.12729622274767843,0.06438037074459975,0.0,0.0,1.527554672972141,0.38628222446759847,1.6548508957198196,2.6395952005285896
2344,2025-10-04 07:50:42.666,9,141.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2321676967701,0.3120072547063655,0.24643353935402001,0.0624014509412731,0.0,0.0,0.0,0.0,0.24643353935402001,1.248029018825462,0.24643353935402001,0.2496058037650924,0.9857341574160801,0.9984232150603696,0.12321676967701001,0.0624014509412731,0.0,0.0,1.47860123612412,0.37440870564763856,1.60181800580113,2.558459488592197
2345,2025-10-04 07:50:42.794,9,141.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2307620665483616,0.3099854203234571,0.24615241330967233,0.06199708406469142,0.0,0.0,0.0,0.0,0.24615241330967233,1.2399416812938284,0.24615241330967233,0.24798833625876568,0.9846096532386893,0.9919533450350627,0.12307620665483616,0.06199708406469142,0.0,0.0,1.476914479858034,0.3719825043881485,1.5999906865128701,2.5418804466523484
2346,2025-10-04 07:50:43.050,9,141.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2344852582599115,0.31066804965439143,0.2468970516519823,0.062133609930878284,0.0,0.0,0.0,0.0,0.2468970516519823,1.2426721986175657,0.2468970516519823,0.24853443972351313,0.9875882066079292,0.9941377588940525,0.12344852582599115,0.062133609930878284,0.0,0.0,1.481382309911894,0.37280165958526973,1.604830835737885,2.54747800716601
2347,2025-10-04 07:50:43.146,9,141.0,0,11,9,10.6,0,0,310.0,1366.0,Full Supervision,3.0,2.0,0.0,0.0,1.2362412346837333,0.31110981758427414,0.24724824693674666,0.06222196351685483,0.0,0.0,0.0,0.0,0.24724824693674666,1.2444392703370966,0.24724824693674666,0.2488878540674193,0.9889929877469866,0.9955514162696772,0.12362412346837333,0.06222196351685483,0.0,0.0,1.48348948162048,0.37333178110112897,1.6071136050888533,2.551100504191048
2348,2025-10-04 07:50:43.626,9,141.0,0,11,12,14.4,0,0,310.0,1366.0,Full Supervision,2.0,1.0,0.0,0.0,1.280493831742883,0.3189509094966838,0.2560987663485766,0.06379018189933676,0.0,0.0,0.0,0.0,0.2560987663485766,1.2758036379867352,0.2560987663485766,0.25516072759734704,1.0243950653943064,1.0206429103893881,0.1280493831742883,0.06379018189933676,0.0,0.0,1.5365925980914594,0.3827410913960206,1.664641981265748,2.6153974578728074
2349,2025-10-04 07:50:43.922,9,141.0,0,11,12,14.4,0,0,310.0,1366.0,Full Supervision,2.0,1.0,0.0,0.0,1.2730356273152195,0.3168696992706075,0.25460712546304387,0.0633739398541215,0.0,0.0,0.0,0.0,0.25460712546304387,1.26747879708243,0.25460712546304387,0.253495759416486,1.0184285018521755,1.013983037665944,0.12730356273152194,0.0633739398541215,0.0,0.0,1.5276427527782634,0.38024363912472897,1.6549463155097852,2.5983315340189814
2350,2025-10-04 07:50:44.106,9,141.0,0,11,15,10.6,0,0,310.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.2986956529259686,0.3279408168689477,0.2597391305851937,0.06558816337378955,0.0,0.0,0.0,0.0,0.2597391305851937,1.3117632674757909,0.2597391305851937,0.2623526534951582,1.0389565223407748,1.0494106139806327,0.12986956529259686,0.06558816337378955,0.0,0.0,1.5584347835111623,0.39352898024273725,1.6883043488037592,2.6891146983253713
2351,2025-10-04 07:50:44.586,9,141.0,0,11,15,10.6,0,0,310.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.3181559741009432,0.3227893577160731,0.26363119482018865,0.06455787154321461,0.0,0.0,0.0,0.0,0.26363119482018865,1.2911574308642924,0.26363119482018865,0.25823148617285846,1.0545247792807546,1.0329259446914338,0.13181559741009433,0.06455787154321461,0.0,0.0,1.5817871689211318,0.3873472292592877,1.7136027663312263,2.6468727332717994
2352,2025-10-04 07:50:44.586,9,141.0,0,11,15,10.6,0,0,310.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.3213235932202467,0.32299447546505883,0.2642647186440493,0.06459889509301177,0.0,0.0,0.0,0.0,0.2642647186440493,1.2919779018602353,0.2642647186440493,0.2583955803720471,1.0570588745761973,1.0335823214881883,0.13213235932202466,0.06459889509301177,0.0,0.0,1.5855883118642962,0.3875933705580706,1.7177206711863207,2.6485546988134825
2353,2025-10-04 07:50:44.586,9,141.0,0,11,15,6.9,0,0,310.0,1366.0,Full Supervision,0.0,3.0,0.0,0.0,1.3010443592353043,0.3289194453003256,0.2602088718470609,0.06578388906006512,0.0,0.0,0.0,0.0,0.2602088718470609,1.3156777812013023,0.2602088718470609,0.26313555624026047,1.0408354873882435,1.0525422249610419,0.13010443592353044,0.06578388906006512,0.0,0.0,1.561253231082365,0.3947033343603907,1.6913576670058956,2.69713945146267
2354,2025-10-04 07:50:45.066,9,141.0,0,11,15,20.9,0,0,310.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135597578316425,0.325613356121252,0.2627119515663285,0.06512267122425039,0.0,0.0,0.0,0.0,0.2627119515663285,1.302453424485008,0.2627119515663285,0.26049068489700156,1.050847806265314,1.0419627395880062,0.13135597578316424,0.06512267122425039,0.0,0.0,1.576271709397971,0.3907360273455024,1.707627685181135,2.6700295201942663
2355,2025-10-04 07:50:45.330,9,141.0,0,11,15,20.9,0,0,310.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.29336631595176,0.3287885250839505,0.258673263190352,0.0657577050167901,0.0,0.0,0.0,0.0,0.258673263190352,1.315154100335802,0.258673263190352,0.2630308200671604,1.034693052761408,1.0521232802686415,0.129336631595176,0.0657577050167901,0.0,0.0,1.5520395791421122,0.39454623010074064,1.681376210737288,2.696065905688394
2356,2025-10-04 07:50:45.546,9,141.0,0,11,15,20.9,0,0,310.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.315109582744912,0.323736244895268,0.2630219165489824,0.0647472489790536,0.0,0.0,0.0,0.0,0.2630219165489824,1.294944979581072,0.2630219165489824,0.2589889959162144,1.0520876661959295,1.0359559836648575,0.1315109582744912,0.0647472489790536,0.0,0.0,1.5781314992938944,0.3884834938743216,1.7096424575683853,2.6546372081411973
2357,2025-10-04 07:50:45.738,9,141.0,0,11,15,20.9,0,0,310.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999835201076304,0.32733809001293657,0.2599967040215261,0.06546761800258731,0.0,0.0,0.0,0.0,0.2599967040215261,1.3093523600517463,0.2599967040215261,0.26187047201034924,1.0399868160861043,1.047481888041397,0.12999835201076304,0.06546761800258731,0.0,0.0,1.5599802241291565,0.3928057080155239,1.6899785761399195,2.68417233810608
2358,2025-10-04 07:50:46.026,9,141.0,0,11,13,20.9,0,0,310.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2852072392708163,0.31958966147493184,0.2570414478541633,0.06391793229498637,0.0,0.0,0.0,0.0,0.2570414478541633,1.2783586458997274,0.2570414478541633,0.25567172917994546,1.028165791416653,1.0226869167197818,0.12852072392708164,0.06391793229498637,0.0,0.0,1.5422486871249794,0.3835075937699182,1.6707694110520612,2.6206352240944413
2359,2025-10-04 07:50:46.098,9,141.0,0,11,13,20.9,0,0,310.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2712075878559534,0.3222233967312635,0.2542415175711907,0.0644446793462527,0.0,0.0,0.0,0.0,0.2542415175711907,1.288893586925054,0.2542415175711907,0.2577787173850108,1.0169660702847627,1.0311148695400432,0.12712075878559534,0.0644446793462527,0.0,0.0,1.5254491054271442,0.3866680760775162,1.6525698642127393,2.6422318531963604
2360,2025-10-04 07:50:46.098,9,579.0,0,11,13,20.9,0,0,310.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2724784832480696,0.3236501540985336,0.2544956966496139,0.06473003081970671,0.0,0.0,0.0,0.0,0.2544956966496139,1.2946006163941344,0.2544956966496139,0.25892012327882685,1.0179827865984556,1.0356804931153074,0.12724784832480696,0.06473003081970671,0.0,0.0,1.5269741798976835,0.38838018491824033,1.6542220282224904,2.6539312636079755
2361,2025-10-04 07:50:46.506,9,579.0,0,11,13,20.9,0,0,310.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2843972647744883,0.32050674850549143,0.25687945295489767,0.06410134970109829,0.0,0.0,0.0,0.0,0.25687945295489767,1.2820269940219657,0.25687945295489767,0.25640539880439317,1.0275178118195907,1.0256215952175727,0.12843972647744883,0.06410134970109829,0.0,0.0,1.541276717729386,0.3846080982065897,1.6697164442068348,2.6281553377450297
2362,2025-10-04 07:50:46.506,9,579.0,0,11,15,20.9,0,0,310.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977496221952465,0.32599923085761395,0.2595499244390493,0.06519984617152279,0.0,0.0,0.0,0.0,0.2595499244390493,1.3039969234304558,0.2595499244390493,0.26079938468609115,1.0381996977561971,1.0431975387443646,0.12977496221952464,0.06519984617152279,0.0,0.0,1.5572995466342958,0.39119907702913675,1.6870745088538202,2.6731936930324345
2363,2025-10-04 07:50:46.986,9,579.0,0,11,13,20.9,0,0,310.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2741399790616006,0.3191642703332581,0.25482799581232013,0.06383285406665162,0.0,0.0,0.0,0.0,0.25482799581232013,1.2766570813330325,0.25482799581232013,0.2553314162666065,1.0193119832492805,1.021325665066426,0.12741399790616006,0.06383285406665162,0.0,0.0,1.5289679748739207,0.38299712439990974,1.656381972780081,2.6171470167327167
2364,2025-10-04 07:50:47.018,9,579.0,0,11,13,20.9,0,0,309.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.291399258026329,0.32399116620750057,0.2582798516052658,0.06479823324150011,0.0,0.0,0.0,0.0,0.2582798516052658,1.2959646648300023,0.2582798516052658,0.25919293296600043,1.0331194064210631,1.0367717318640017,0.1291399258026329,0.06479823324150011,0.0,0.0,1.5496791096315947,0.3887893994490007,1.6788190354342276,2.6567275629015046
2365,2025-10-04 07:50:47.378,9,579.0,0,11,13,20.9,0,0,309.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2939938022970248,0.32348363114748047,0.258798760459405,0.0646967262294961,0.0,0.0,0.0,0.0,0.258798760459405,1.2939345245899219,0.258798760459405,0.2587869049179844,1.03519504183762,1.0351476196719376,0.1293993802297025,0.0646967262294961,0.0,0.0,1.5527925627564296,0.38818035737697654,1.6821919429861323,2.65256577540934
2366,2025-10-04 07:50:47.466,9,579.0,0,11,11,20.9,0,0,309.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2629749079353945,0.3175560383207868,0.2525949815870789,0.06351120766415737,0.0,0.0,0.0,0.0,0.2525949815870789,1.2702241532831473,0.2525949815870789,0.2540448306566295,1.0103799263483155,1.016179322626518,0.12629749079353944,0.06351120766415737,0.0,0.0,1.5155698895224734,0.3810672459849442,1.6418673803160126,2.603959514230452
2367,2025-10-04 07:50:47.762,9,579.0,0,11,11,20.9,0,0,309.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.255633087395592,0.3185547236000221,0.2511266174791184,0.06371094472000442,0.0,0.0,0.0,0.0,0.2511266174791184,1.2742188944000885,0.2511266174791184,0.2548437788800177,1.0045064699164736,1.0193751155200708,0.1255633087395592,0.06371094472000442,0.0,0.0,1.5067597048747106,0.38226566832002656,1.6323230136142695,2.6121487335201814
2368,2025-10-04 07:50:47.946,9,579.0,0,11,11,20.9,0,0,308.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2701050892647774,0.3134552427855465,0.2540210178529555,0.0626910485571093,0.0,0.0,0.0,0.0,0.2540210178529555,1.253820971142186,0.2540210178529555,0.2507641942284372,1.016084071411822,1.0030567769137488,0.12701050892647775,0.0626910485571093,0.0,0.0,1.5241261071177328,0.37614629134265576,1.6511366160442107,2.5703329908414814
2369,2025-10-04 07:50:48.042,9,579.0,0,11,11,20.9,0,0,308.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.262529878686602,0.3138277923416143,0.25250597573732037,0.06276555846832285,0.0,0.0,0.0,0.0,0.25250597573732037,1.2553111693664571,0.25250597573732037,0.2510622338732914,1.0100239029492815,1.0042489354931656,0.12625298786866018,0.06276555846832285,0.0,0.0,1.5150358544239224,0.37659335080993717,1.6412888422925824,2.573387897201237
2370,2025-10-04 07:50:48.042,9,579.0,0,11,11,20.9,0,0,308.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2585823524966129,0.3185165099576166,0.25171647049932255,0.06370330199152333,0.0,0.0,0.0,0.0,0.25171647049932255,1.2740660398304664,0.25171647049932255,0.2548132079660933,1.0068658819972902,1.0192528318643732,0.12585823524966128,0.06370330199152333,0.0,0.0,1.5102988229959355,0.3822198119491399,1.6361570582455967,2.611835381652456
2371,2025-10-04 07:50:48.298,9,579.0,0,11,11,20.9,0,0,308.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2606631003639373,0.31457207358553685,0.25213262007278747,0.06291441471710738,0.0,0.0,0.0,0.0,0.25213262007278747,1.2582882943421474,0.25213262007278747,0.2516576588684295,1.0085304802911499,1.006630635473718,0.12606631003639374,0.06291441471710738,0.0,0.0,1.5127957204367246,0.3774864883026442,1.6388620304731185,2.5794910034014022
2372,2025-10-04 07:50:48.426,9,579.0,0,11,9,20.9,0,0,308.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2282738496330885,0.30702874061660457,0.2456547699266177,0.06140574812332091,0.0,0.0,0.0,0.0,0.2456547699266177,1.2281149624664183,0.2456547699266177,0.24562299249328365,0.9826190797064708,0.9824919699731346,0.12282738496330885,0.06140574812332091,0.0,0.0,1.473928619559706,0.36843448873992546,1.596756004523015,2.5176356730561573
2373,2025-10-04 07:50:48.786,9,579.0,0,11,9,20.9,0,0,307.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2281668129591652,0.30758687595528056,0.24563336259183305,0.061517375191056115,0.0,0.0,0.0,0.0,0.24563336259183305,1.2303475038211222,0.24563336259183305,0.24606950076422446,0.9825334503673322,0.9842780030568978,0.12281668129591652,0.061517375191056115,0.0,0.0,1.4738001755509982,0.36910425114633666,1.596616856846915,2.5222123828333007
2374,2025-10-04 07:50:48.906,9,579.0,0,11,9,20.9,0,0,307.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2450213168624604,0.31261898958690476,0.2490042633724921,0.06252379791738095,0.0,0.0,0.0,0.0,0.2490042633724921,1.250475958347619,0.2490042633724921,0.2500951916695238,0.9960170534899684,1.0003807666780953,0.12450213168624605,0.06252379791738095,0.0,0.0,1.4940255802349525,0.3751427875042857,1.6185277119211987,2.5634757146126192
2375,2025-10-04 07:50:49.194,9,579.0,0,11,9,20.9,0,0,307.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.228450806740672,0.31142827323277,0.24569016134813443,0.062285654646554,0.0,0.0,0.0,0.0,0.24569016134813443,1.24571309293108,0.24569016134813443,0.249142618586216,0.9827606453925377,0.996570474344864,0.12284508067406721,0.062285654646554,0.0,0.0,1.4741409680888065,0.373713927879324,1.596986048762874,2.553711840508714
2376,2025-10-04 07:50:49.386,9,579.0,0,11,9,20.9,0,0,307.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2448734506257546,0.30724261981789586,0.24897469012515092,0.06144852396357917,0.0,0.0,0.0,0.0,0.24897469012515092,1.2289704792715834,0.24897469012515092,0.2457940958543167,0.9958987605006037,0.9831763834172668,0.12448734506257546,0.06144852396357917,0.0,0.0,1.4938481407509054,0.36869114378147505,1.6183354858134809,2.519389482506746
2377,2025-10-04 07:50:49.866,9,579.0,0,11,9,10.6,0,0,306.0,1366.0,Full Supervision,3.0,2.0,0.0,0.0,1.2325985125851324,0.31037155057897603,0.24651970251702648,0.06207431011579521,0.0,0.0,0.0,0.0,0.24651970251702648,1.2414862023159041,0.24651970251702648,0.24829724046318083,0.9860788100681059,0.9931889618527233,0.12325985125851324,0.06207431011579521,0.0,0.0,1.479118215102159,0.37244586069477126,1.6023780663606721,2.5450467147476035
2378,2025-10-04 07:50:50.346,9,579.0,0,11,12,10.6,0,0,306.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.2716682078714285,0.3154203453761447,0.25433364157428573,0.06308406907522894,0.0,0.0,0.0,0.0,0.25433364157428573,1.2616813815045789,0.25433364157428573,0.25233627630091576,1.017334566297143,1.009345105203663,0.12716682078714286,0.06308406907522894,0.0,0.0,1.5260018494457142,0.37850441445137367,1.6531686702328572,2.5864468320843867
2379,2025-10-04 07:50:50.602,9,579.0,0,11,12,10.6,0,0,306.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.279344441083392,0.3193024471530267,0.2558688882166784,0.06386048943060534,0.0,0.0,0.0,0.0,0.2558688882166784,1.2772097886121068,0.2558688882166784,0.25544195772242134,1.0234755528667137,1.0217678308896854,0.1279344441083392,0.06386048943060534,0.0,0.0,1.5352133293000705,0.38316293658363204,1.6631477734084097,2.618280066654819
2380,2025-10-04 07:50:50.826,9,579.0,0,11,9,17.5,0,0,306.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.2380847738342087,0.3110171724220313,0.24761695476684173,0.06220343448440626,0.0,0.0,0.0,0.0,0.24761695476684173,1.2440686896881252,0.24761695476684173,0.24881373793762504,0.9904678190673669,0.9952549517505002,0.12380847738342086,0.06220343448440626,0.0,0.0,1.4857017286010503,0.37322060690643755,1.6095102059844713,2.550340813860657
2381,2025-10-04 07:50:51.218,9,579.0,0,11,9,17.5,0,0,305.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.2320066689525833,0.3125499888995778,0.24640133379051665,0.06250999777991556,0.0,0.0,0.0,0.0,0.24640133379051665,1.2501999555983112,0.24640133379051665,0.25003999111966224,0.9856053351620666,1.000159964478649,0.12320066689525833,0.06250999777991556,0.0,0.0,1.4784080027431,0.37505998667949336,1.6016086696383582,2.562909908976538
2382,2025-10-04 07:50:51.218,9,1014.0,0,11,9,17.5,0,0,305.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.2444232326195923,0.3105680430385356,0.24888464652391845,0.062113608607707115,0.0,0.0,0.0,0.0,0.24888464652391845,1.2422721721541423,0.24888464652391845,0.24845443443082846,0.9955385860956738,0.9938177377233138,0.12444232326195923,0.062113608607707115,0.0,0.0,1.4933078791435108,0.3726816516462427,1.6177502024054697,2.5466579529159916
2383,2025-10-04 07:50:51.306,9,1014.0,0,11,12,10.6,0,0,305.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.274639376193925,0.32086202751586773,0.254927875238785,0.06417240550317355,0.0,0.0,0.0,0.0,0.254927875238785,1.283448110063471,0.254927875238785,0.2566896220126942,1.01971150095514,1.0267584880507767,0.1274639376193925,0.06417240550317355,0.0,0.0,1.5295672514327099,0.3850344330190413,1.6570311890521026,2.6310686256301152
2384,2025-10-04 07:50:51.346,9,1014.0,0,11,12,10.6,0,0,305.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.2650465634109154,0.3210166941546777,0.2530093126821831,0.06420333883093554,0.0,0.0,0.0,0.0,0.2530093126821831,1.2840667766187108,0.2530093126821831,0.25681335532374217,1.0120372507287323,1.0272534212949687,0.12650465634109154,0.06420333883093554,0.0,0.0,1.5180558760930984,0.38522003298561325,1.6445605324341899,2.6323368920683574
2385,2025-10-04 07:50:51.754,9,1014.0,0,11,12,10.6,0,0,305.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.2610407297221462,0.32119750574289374,0.25220814594442925,0.06423950114857875,0.0,0.0,0.0,0.0,0.25220814594442925,1.284790022971575,0.25220814594442925,0.256958004594315,1.008832583777717,1.02783201837726,0.12610407297221463,0.06423950114857875,0.0,0.0,1.5132488756665754,0.3854370068914725,1.6393529486387903,2.6338195470917287
2386,2025-10-04 07:50:51.786,9,1014.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928374411337742,0.32411219548260034,0.25856748822675485,0.06482243909652007,0.0,0.0,0.0,0.0,0.25856748822675485,1.2964487819304014,0.25856748822675485,0.25928975638608026,1.0342699529070194,1.037159025544321,0.12928374411337742,0.06482243909652007,0.0,0.0,1.551404929360529,0.3889346345791204,1.6806886734739066,2.6577200029573227
2387,2025-10-04 07:50:52.266,9,1014.0,0,11,11,20.9,0,0,305.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2569735617560704,0.31703195215827046,0.2513947123512141,0.0634063904316541,0.0,0.0,0.0,0.0,0.2513947123512141,1.2681278086330818,0.2513947123512141,0.2536255617266164,1.0055788494048563,1.0145022469064655,0.12569735617560704,0.0634063904316541,0.0,0.0,1.5083682741072846,0.38043834258992454,1.6340656302828913,2.599662007697818
2388,2025-10-04 07:50:52.626,9,1014.0,0,11,11,20.9,0,0,305.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2610666915980062,0.3143990364053023,0.25221333831960124,0.06287980728106046,0.0,0.0,0.0,0.0,0.25221333831960124,1.2575961456212092,0.25221333831960124,0.25151922912424185,1.008853353278405,1.0060769164969674,0.12610666915980062,0.06287980728106046,0.0,0.0,1.5132800299176075,0.3772788436863628,1.639386699077408,2.578072098523479
2389,2025-10-04 07:50:52.746,9,1014.0,0,11,11,20.9,0,0,305.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2710377954375127,0.3148102088984607,0.25420755908750253,0.06296204177969214,0.0,0.0,0.0,0.0,0.25420755908750253,1.2592408355938427,0.25420755908750253,0.25184816711876856,1.0168302363500101,1.0073926684750742,0.12710377954375127,0.06296204177969214,0.0,0.0,1.5252453545250153,0.3777722506781528,1.6523491340687664,2.5814437129673777
2390,2025-10-04 07:50:53.034,9,1014.0,0,11,11,20.9,0,0,305.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.251459416446381,0.31746496464912966,0.2502918832892762,0.06349299292982594,0.0,0.0,0.0,0.0,0.2502918832892762,1.2698598585965186,0.2502918832892762,0.25397197171930375,1.0011675331571048,1.015887886877215,0.1251459416446381,0.06349299292982594,0.0,0.0,1.5017512997356572,0.38095795757895556,1.6268972413802953,2.6032127101228633
2391,2025-10-04 07:50:53.162,9,1014.0,0,11,11,20.9,0,0,305.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.253836416967042,0.31352386616809946,0.25076728339340837,0.06270477323361989,0.0,0.0,0.0,0.0,0.25076728339340837,1.2540954646723979,0.25076728339340837,0.25081909293447957,1.0030691335736335,1.0032763717379183,0.12538364169670418,0.06270477323361989,0.0,0.0,1.5046037003604504,0.37622863940171936,1.6299873420571545,2.5708957025784156
