msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2152,2025-10-01 21:13:29.424,8,577.0,0,6,15,14.4,0,0,305.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3136182700871806,0.3239281727258938,0.26272365401743614,0.06478563454517876,0.0,0.0,0.0,0.0,0.26272365401743614,1.2957126909035752,0.26272365401743614,0.25914253818071503,1.0508946160697445,1.0365701527228601,0.13136182700871807,0.06478563454517876,0.0,0.0,1.5763419241046166,0.3887138072710726,1.7077037511133348,2.656211016352329
2153,2025-10-01 21:13:29.460,8,577.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142103876478255,0.32403544262976325,0.2628420775295651,0.06480708852595266,0.0,0.0,0.0,0.0,0.2628420775295651,1.296141770519053,0.2628420775295651,0.2592283541038106,1.0513683101182605,1.0369134164152425,0.13142103876478256,0.06480708852595266,0.0,0.0,1.5770524651773905,0.3888425311557159,1.7084735039421732,2.657090629564059
2154,2025-10-01 21:13:29.696,8,577.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182851555324855,0.32866075620856033,0.2636570311064971,0.06573215124171207,0.0,0.0,0.0,0.0,0.2636570311064971,1.3146430248342413,0.2636570311064971,0.2629286049668483,1.0546281244259883,1.0517144198673931,0.13182851555324854,0.06573215124171207,0.0,0.0,1.5819421866389827,0.3943929074502724,1.713770702192231,2.695018200910195
2155,2025-10-01 21:13:29.696,8,577.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.297308270069562,0.32445003990108423,0.2594616540139124,0.06489000798021685,0.0,0.0,0.0,0.0,0.2594616540139124,1.297800159604337,0.2594616540139124,0.2595600319208674,1.0378466160556497,1.0382401276834696,0.1297308270069562,0.06489000798021685,0.0,0.0,1.5567699240834743,0.38934004788130105,1.6865007510904306,2.660490327188891
2156,2025-10-01 21:13:29.940,8,577.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112929903968689,0.3300505658651779,0.2622585980793738,0.06601011317303558,0.0,0.0,0.0,0.0,0.2622585980793738,1.3202022634607116,0.2622585980793738,0.2640404526921423,1.0490343923174952,1.0561618107685693,0.1311292990396869,0.06601011317303558,0.0,0.0,1.5735515884762425,0.39606067903821346,1.7046808875159296,2.706414640094459
2157,2025-10-01 21:13:30.420,8,577.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090815294872544,0.32775228698103953,0.26181630589745086,0.0655504573962079,0.0,0.0,0.0,0.0,0.26181630589745086,1.3110091479241581,0.26181630589745086,0.2622018295848316,1.0472652235898035,1.0488073183393265,0.13090815294872543,0.0655504573962079,0.0,0.0,1.5708978353847054,0.39330274437724744,1.7018059883334307,2.6875687532445243
2158,2025-10-01 21:13:30.448,8,577.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112901317640702,0.32940787443075836,0.26225802635281403,0.06588157488615168,0.0,0.0,0.0,0.0,0.26225802635281403,1.3176314977230335,0.26225802635281403,0.2635262995446067,1.0490321054112561,1.0541051981784268,0.13112901317640702,0.06588157488615168,0.0,0.0,1.5735481581168842,0.39528944931691,1.7046771712932913,2.7011445703322186
2159,2025-10-01 21:13:30.848,8,577.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940245683707605,0.3270699593612859,0.2588049136741521,0.06541399187225719,0.0,0.0,0.0,0.0,0.2588049136741521,1.3082798374451436,0.2588049136741521,0.26165596748902875,1.0352196546966084,1.046623869956115,0.12940245683707605,0.06541399187225719,0.0,0.0,1.5528294820449127,0.39248395123354307,1.6822319388819884,2.6819736667625445
2160,2025-10-01 21:13:30.900,8,577.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175858637737314,0.324396357232924,0.2635171727547463,0.0648792714465848,0.0,0.0,0.0,0.0,0.2635171727547463,1.297585428931696,0.2635171727547463,0.2595170857863392,1.0540686910189851,1.0380683431453568,0.13175858637737314,0.0648792714465848,0.0,0.0,1.5811030365284777,0.38927562867950877,1.7128616229058509,2.6600501293099765
2161,2025-10-01 21:13:31.380,8,577.0,0,6,11,20.9,0,0,305.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.262527756456081,0.3168234600178992,0.2525055512912162,0.06336469200357983,0.0,0.0,0.0,0.0,0.2525055512912162,1.2672938400715967,0.2525055512912162,0.2534587680143193,1.0100222051648649,1.0138350720572773,0.1262527756456081,0.06336469200357983,0.0,0.0,1.5150333077472973,0.38018815202147904,1.6412860833929055,2.597952372146773
2162,2025-10-01 21:13:31.860,8,577.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071547878643162,0.32521498276990957,0.2614309575728632,0.06504299655398191,0.0,0.0,0.0,0.0,0.2614309575728632,1.3008599310796383,0.2614309575728632,0.26017198621592763,1.0457238302914529,1.0406879448637105,0.1307154787864316,0.06504299655398191,0.0,0.0,1.5685857454371794,0.3902579793238915,1.6993012242236107,2.6667628587132586
2163,2025-10-01 21:13:32.256,8,577.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126995324196007,0.32729438895751,0.2625399064839201,0.065458877791502,0.0,0.0,0.0,0.0,0.2625399064839201,1.30917755583004,0.2625399064839201,0.261835511166008,1.0501596259356805,1.047342044664032,0.13126995324196006,0.065458877791502,0.0,0.0,1.575239438903521,0.392753266749012,1.7065093921454808,2.6838139894515822
2164,2025-10-01 21:13:32.340,8,577.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182516801317679,0.32417935968007805,0.26365033602635357,0.06483587193601562,0.0,0.0,0.0,0.0,0.26365033602635357,1.2967174387203122,0.26365033602635357,0.25934348774406246,1.0546013441054143,1.0373739509762498,0.13182516801317679,0.06483587193601562,0.0,0.0,1.5819020161581214,0.38901523161609364,1.7137271841712982,2.65827074937664
2165,2025-10-01 21:13:32.752,8,577.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144867329122616,0.32738980781936766,0.26289734658245234,0.06547796156387353,0.0,0.0,0.0,0.0,0.26289734658245234,1.3095592312774706,0.26289734658245234,0.26191184625549413,1.0515893863298094,1.0476473850219765,0.13144867329122617,0.06547796156387353,0.0,0.0,1.5773840794947138,0.3928677693832412,1.7088327527859402,2.6845964241188147
2166,2025-10-01 21:13:32.752,8,1009.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124995683195906,0.32379570466176355,0.2624999136639181,0.06475914093235272,0.0,0.0,0.0,0.0,0.2624999136639181,1.2951828186470542,0.2624999136639181,0.25903656372941086,1.0499996546556725,1.0361462549176434,0.13124995683195906,0.06475914093235272,0.0,0.0,1.5749994819835087,0.38855484559411624,1.7062494388154676,2.6551247782264613
2167,2025-10-01 21:13:32.820,8,1009.0,0,6,11,20.9,0,0,305.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2727380109289714,0.31236601664053676,0.2545476021857943,0.06247320332810735,0.0,0.0,0.0,0.0,0.2545476021857943,1.249464066562147,0.2545476021857943,0.2498928133124294,1.0181904087431772,0.9995712532497176,0.12727380109289715,0.06247320332810735,0.0,0.0,1.5272856131147656,0.3748392199686441,1.654559414207663,2.5614013364524015
2168,2025-10-01 21:13:32.880,8,1009.0,0,6,11,20.9,0,0,305.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2684536971916787,0.3131485066548335,0.25369073943833576,0.06262970133096671,0.0,0.0,0.0,0.0,0.25369073943833576,1.252594026619334,0.25369073943833576,0.25051880532386683,1.014762957753343,1.0020752212954673,0.12684536971916788,0.06262970133096671,0.0,0.0,1.5221444366300143,0.3757782079858002,1.6489898063491824,2.567817754569635
2169,2025-10-01 21:13:33.152,8,1009.0,0,6,11,20.9,0,0,305.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.266688051291265,0.3121789200443315,0.253337610258253,0.062435784008866305,0.0,0.0,0.0,0.0,0.253337610258253,1.248715680177326,0.253337610258253,0.24974313603546522,1.013350441033012,0.9989725441418609,0.1266688051291265,0.062435784008866305,0.0,0.0,1.520025661549518,0.3746147040531978,1.6466944666786447,2.5598671443635186
2170,2025-10-01 21:13:33.300,8,1009.0,0,6,14,20.9,0,0,305.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.3025644273304788,0.3219775728169697,0.26051288546609574,0.06439551456339394,0.0,0.0,0.0,0.0,0.26051288546609574,1.2879102912678788,0.26051288546609574,0.2575820582535758,1.042051541864383,1.030328233014303,0.13025644273304787,0.06439551456339394,0.0,0.0,1.5630773127965747,0.38637308738036363,1.6933337555296224,2.6402160970991515
2171,2025-10-01 21:13:33.780,8,1009.0,0,6,9,20.9,0,0,305.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2357369983309499,0.31034038649261025,0.24714739966618998,0.062068077298522054,0.0,0.0,0.0,0.0,0.24714739966618998,1.241361545970441,0.24714739966618998,0.24827230919408821,0.9885895986647599,0.9930892367763529,0.12357369983309499,0.062068077298522054,0.0,0.0,1.4828843979971398,0.3724084637911323,1.606458097830235,2.5447911692394043
2172,2025-10-01 21:13:33.904,8,1009.0,0,6,9,20.9,0,0,305.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2488768107551786,0.3098442501088895,0.24977536215103574,0.0619688500217779,0.0,0.0,0.0,0.0,0.24977536215103574,1.239377000435558,0.24977536215103574,0.2478754000871116,0.999101448604143,0.9915016003484464,0.12488768107551787,0.0619688500217779,0.0,0.0,1.4986521729062143,0.3718131001306674,1.6235398539817325,2.540722850892894
2173,2025-10-01 21:13:34.260,8,1009.0,0,6,9,20.9,0,0,305.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.233619306965962,0.3086886568820486,0.2467238613931924,0.06173773137640972,0.0,0.0,0.0,0.0,0.2467238613931924,1.2347546275281944,0.2467238613931924,0.24695092550563888,0.9868954455727696,0.9878037020225555,0.1233619306965962,0.06173773137640972,0.0,0.0,1.4803431683591544,0.3704263882584583,1.6037050990557509,2.5312469864327984
2174,2025-10-01 21:13:34.688,8,1009.0,0,6,9,20.9,0,0,305.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2435804365048422,0.31016825399647563,0.24871608730096845,0.062033650799295126,0.0,0.0,0.0,0.0,0.24871608730096845,1.2406730159859025,0.24871608730096845,0.2481346031971805,0.9948643492038738,0.992538412788722,0.12435804365048422,0.062033650799295126,0.0,0.0,1.4922965238058106,0.37220190479577075,1.616654567456295,2.5433796827711
2175,2025-10-01 21:13:34.688,8,1009.0,0,6,9,20.9,0,0,305.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2432802766223794,0.30790413484947154,0.24865605532447588,0.06158082696989431,0.0,0.0,0.0,0.0,0.24865605532447588,1.2316165393978862,0.24865605532447588,0.24632330787957724,0.9946242212979035,0.9852932315183089,0.12432802766223794,0.06158082696989431,0.0,0.0,1.4919363319468553,0.36948496181936585,1.6162643596090933,2.524813905765667
2176,2025-10-01 21:13:34.740,8,1009.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.299520526274659,0.32706254387341216,0.2599041052549318,0.06541250877468244,0.0,0.0,0.0,0.0,0.2599041052549318,1.3082501754936486,0.2599041052549318,0.26165003509872975,1.0396164210197272,1.046600140394919,0.1299520526274659,0.06541250877468244,0.0,0.0,1.5594246315295908,0.39247505264809457,1.6893766841570566,2.68191285976198
2177,2025-10-01 21:13:35.220,8,1009.0,0,6,15,14.4,0,0,305.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.291731607777264,0.32496196300560265,0.2583463215554528,0.06499239260112052,0.0,0.0,0.0,0.0,0.2583463215554528,1.2998478520224106,0.2583463215554528,0.2599695704044821,1.0333852862218111,1.0398782816179284,0.1291731607777264,0.06499239260112052,0.0,0.0,1.550077929332717,0.3899543556067232,1.6792510901104432,2.664688096645942
2178,2025-10-01 21:13:35.312,8,1009.0,0,6,15,14.4,0,0,305.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3205075699624862,0.3286107430673231,0.26410151399249726,0.06572214861346462,0.0,0.0,0.0,0.0,0.26410151399249726,1.3144429722692923,0.26410151399249726,0.2628885944538585,1.056406055969989,1.051554377815434,0.13205075699624863,0.06572214861346462,0.0,0.0,1.5846090839549833,0.39433289168078767,1.7166598409512321,2.6946080931520493
2179,2025-10-01 21:13:35.700,8,1009.0,0,6,15,14.4,0,0,305.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.317112970264473,0.3257980894489551,0.2634225940528946,0.06515961788979102,0.0,0.0,0.0,0.0,0.2634225940528946,1.3031923577958204,0.2634225940528946,0.2606384715591641,1.0536903762115784,1.0425538862366563,0.1317112970264473,0.06515961788979102,0.0,0.0,1.5805355643173677,0.39095770733874613,1.7122468613438149,2.6715443334814317
2180,2025-10-01 21:13:35.840,8,1009.0,0,6,15,14.4,0,0,305.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.2987580423852134,0.3243201955550782,0.2597516084770427,0.06486403911101564,0.0,0.0,0.0,0.0,0.2597516084770427,1.2972807822203127,0.2597516084770427,0.25945615644406256,1.0390064339081708,1.0378246257762502,0.12987580423852135,0.06486403911101564,0.0,0.0,1.558509650862256,0.3891842346660938,1.6883854551007775,2.6594256035516413
2181,2025-10-01 21:13:36.180,8,1009.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.308030323160247,0.32760460049218554,0.2616060646320494,0.0655209200984371,0.0,0.0,0.0,0.0,0.2616060646320494,1.3104184019687422,0.2616060646320494,0.2620836803937484,1.0464242585281975,1.0483347215749936,0.1308030323160247,0.0655209200984371,0.0,0.0,1.5696363877922965,0.39312552059062267,1.700439420108321,2.6863577240359215
2182,2025-10-01 21:13:36.660,8,1009.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995498342038432,0.32781791106664704,0.2599099668407686,0.0655635822133294,0.0,0.0,0.0,0.0,0.2599099668407686,1.3112716442665882,0.2599099668407686,0.2622543288533176,1.0396398673630745,1.0490173154132705,0.1299549834203843,0.0655635822133294,0.0,0.0,1.559459801044612,0.39338149327997646,1.689414784464996,2.688106870746506
2183,2025-10-01 21:13:37.120,8,1009.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.305866840124283,0.32950656933636135,0.2611733680248566,0.06590131386727227,0.0,0.0,0.0,0.0,0.2611733680248566,1.3180262773454454,0.2611733680248566,0.2636052554690891,1.0446934720994263,1.0544210218763563,0.1305866840124283,0.06590131386727227,0.0,0.0,1.5670402081491397,0.3954078832036336,1.6976268921615678,2.701953868558163
2184,2025-10-01 21:13:37.140,8,1009.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978556220062611,0.32611646129415595,0.25957112440125224,0.0652232922588312,0.0,0.0,0.0,0.0,0.25957112440125224,1.3044658451766238,0.25957112440125224,0.2608931690353248,1.038284497605009,1.0435726761412991,0.12978556220062612,0.0652232922588312,0.0,0.0,1.5574267464075133,0.3913397535529871,1.6872123086081396,2.674154982612079
2185,2025-10-01 21:13:37.620,8,1009.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943779942272249,0.32764826622742593,0.258875598845445,0.06552965324548518,0.0,0.0,0.0,0.0,0.258875598845445,1.3105930649097037,0.258875598845445,0.2621186129819407,1.03550239538178,1.048474451927763,0.1294377994227225,0.06552965324548518,0.0,0.0,1.5532535930726699,0.39317791947291114,1.6826913924953923,2.6867157830648924
2186,2025-10-01 21:13:37.744,8,1009.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955304209546936,0.3269747604264253,0.2591060841909387,0.06539495208528506,0.0,0.0,0.0,0.0,0.2591060841909387,1.3078990417057013,0.2591060841909387,0.26157980834114025,1.036424336763755,1.046319233364561,0.12955304209546936,0.06539495208528506,0.0,0.0,1.5546365051456323,0.3923697125117104,1.6841895472411017,2.6811930354966877
2187,2025-10-01 21:13:37.872,8,1009.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208584825881102,0.329540074514151,0.26417169651762207,0.0659080149028302,0.0,0.0,0.0,0.0,0.26417169651762207,1.318160298056604,0.26417169651762207,0.2636320596113208,1.0566867860704883,1.0545282384452832,0.13208584825881103,0.0659080149028302,0.0,0.0,1.5850301791057322,0.39544808941698123,1.7171160273645434,2.7022286110160385
2188,2025-10-01 21:13:37.872,8,1440.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932520550621711,0.3261301790457978,0.25865041101243424,0.06522603580915956,0.0,0.0,0.0,0.0,0.25865041101243424,1.304520716183191,0.25865041101243424,0.26090414323663824,1.034601644049737,1.043616572946553,0.12932520550621712,0.06522603580915956,0.0,0.0,1.5519024660746052,0.3913562148549573,1.6812276715808225,2.674267468175542
2189,2025-10-01 21:13:38.100,8,1440.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110362117394383,0.32296340157249803,0.26220724234788767,0.0645926803144996,0.0,0.0,0.0,0.0,0.26220724234788767,1.2918536062899921,0.26220724234788767,0.2583707212579984,1.0488289693915507,1.0334828850319937,0.13110362117394384,0.0645926803144996,0.0,0.0,1.573243454087326,0.38755608188699764,1.70434707526127,2.648299892894484
2190,2025-10-01 21:13:38.400,8,1440.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083992175637316,0.32816525609624336,0.2616798435127463,0.06563305121924867,0.0,0.0,0.0,0.0,0.2616798435127463,1.3126610243849735,0.2616798435127463,0.2625322048769947,1.0467193740509853,1.0501288195079788,0.13083992175637316,0.06563305121924867,0.0,0.0,1.5700790610764779,0.39379830731549204,1.700918982832851,2.6909550999891954
2191,2025-10-01 21:13:38.580,8,1440.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.321056707260933,0.32732465666496235,0.2642113414521866,0.06546493133299247,0.0,0.0,0.0,0.0,0.2642113414521866,1.3092986266598494,0.2642113414521866,0.2618597253319699,1.0568453658087464,1.0474389013278795,0.1321056707260933,0.06546493133299247,0.0,0.0,1.5852680487131194,0.3927895879979548,1.717373719439213,2.6840621846526913
2192,2025-10-01 21:13:39.060,8,1440.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983626552847487,0.3294530275850892,0.25967253105694976,0.06589060551701784,0.0,0.0,0.0,0.0,0.25967253105694976,1.3178121103403568,0.25967253105694976,0.26356242206807134,1.038690124227799,1.0542496882722854,0.12983626552847488,0.06589060551701784,0.0,0.0,1.5580351863416984,0.3953436331021071,1.6878714518701734,2.7015148261977315
2193,2025-10-01 21:13:39.152,8,1440.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070821578418395,0.3242729119427078,0.2614164315683679,0.06485458238854155,0.0,0.0,0.0,0.0,0.2614164315683679,1.2970916477708312,0.2614164315683679,0.2594183295541662,1.0456657262734717,1.0376733182166649,0.13070821578418396,0.06485458238854155,0.0,0.0,1.5684985894102073,0.3891274943312494,1.6992068051943914,2.6590378779302037
2194,2025-10-01 21:13:39.540,8,1440.0,0,6,11,20.9,0,0,305.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2721831540570423,0.3145579313235147,0.25443663081140844,0.06291158626470293,0.0,0.0,0.0,0.0,0.25443663081140844,1.2582317252940587,0.25443663081140844,0.2516463450588117,1.0177465232456337,1.006585380235247,0.12721831540570422,0.06291158626470293,0.0,0.0,1.5266197848684508,0.3774695175882176,1.653838100274155,2.57937503685282
2195,2025-10-01 21:13:39.808,8,1440.0,0,6,11,20.9,0,0,305.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2510627547893551,0.3179443855571684,0.25021255095787104,0.06358887711143368,0.0,0.0,0.0,0.0,0.25021255095787104,1.2717775422286737,0.25021255095787104,0.25435550844573473,1.0008502038314842,1.017422033782939,0.12510627547893552,0.06358887711143368,0.0,0.0,1.5012753057472261,0.3815332626686021,1.626381581226162,2.607143961568781
2196,2025-10-01 21:13:39.808,8,1440.0,0,6,11,20.9,0,0,305.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.253894221904738,0.31651227189150377,0.2507788443809476,0.06330245437830076,0.0,0.0,0.0,0.0,0.2507788443809476,1.266049087566015,0.2507788443809476,0.25320981751320304,1.0031153775237904,1.0128392700528122,0.1253894221904738,0.06330245437830076,0.0,0.0,1.5046730662856855,0.3798147262698045,1.6300624884761596,2.595400629510331
2197,2025-10-01 21:13:40.020,8,1440.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067518647738843,0.32712878932371137,0.26135037295477687,0.06542575786474228,0.0,0.0,0.0,0.0,0.26135037295477687,1.3085151572948455,0.26135037295477687,0.2617030314589691,1.0454014918191075,1.0468121258358765,0.13067518647738843,0.06542575786474228,0.0,0.0,1.568102237728661,0.3925545471884536,1.6987774242060498,2.6824560724544333
2198,2025-10-01 21:13:40.432,8,1440.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934451723276317,0.32454805332281483,0.2586890344655263,0.06490961066456297,0.0,0.0,0.0,0.0,0.2586890344655263,1.2981922132912593,0.2586890344655263,0.25963844265825187,1.0347561378621053,1.0385537706330075,0.12934451723276316,0.06490961066456297,0.0,0.0,1.552134206793158,0.3894576639873778,1.681478724025921,2.6612940372470817
2199,2025-10-01 21:13:40.502,8,1440.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025549821705047,0.32309466125181696,0.2605109964341009,0.06461893225036339,0.0,0.0,0.0,0.0,0.2605109964341009,1.2923786450072678,0.2605109964341009,0.25847572900145355,1.0420439857364037,1.0339029160058142,0.13025549821705046,0.06461893225036339,0.0,0.0,1.5630659786046057,0.3877135935021804,1.693321476821656,2.649376222264899
2200,2025-10-01 21:13:40.960,8,1440.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909653356243742,0.3229180935264347,0.25819306712487483,0.06458361870528694,0.0,0.0,0.0,0.0,0.25819306712487483,1.2916723741057388,0.25819306712487483,0.25833447482114774,1.0327722684994993,1.033337899284591,0.12909653356243742,0.06458361870528694,0.0,0.0,1.549158402749249,0.38750171223172164,1.6782549363116863,2.6479283669167644
2201,2025-10-01 21:13:40.980,8,1440.0,0,6,15,10.6,0,0,305.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.2995695984454332,0.32525266823082666,0.2599139196890866,0.06505053364616534,0.0,0.0,0.0,0.0,0.2599139196890866,1.3010106729233066,0.2599139196890866,0.26020213458466135,1.0396556787563465,1.0408085383386454,0.1299569598445433,0.06505053364616534,0.0,0.0,1.55948351813452,0.39030320187699197,1.689440477979063,2.6670718794927786
2202,2025-10-01 21:13:41.460,8,1440.0,0,6,15,10.6,0,0,305.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.3095326272947765,0.3233127731067821,0.2619065254589553,0.06466255462135642,0.0,0.0,0.0,0.0,0.2619065254589553,1.2932510924271283,0.2619065254589553,0.2586502184854257,1.0476261018358213,1.0346008739417027,0.13095326272947766,0.06466255462135642,0.0,0.0,1.5714391527537317,0.3879753277281385,1.7023924154832095,2.6511647394756133
2203,2025-10-01 21:13:41.940,8,1440.0,0,6,15,10.6,0,0,305.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.3073869893674026,0.328160805210532,0.2614773978734805,0.0656321610421064,0.0,0.0,0.0,0.0,0.2614773978734805,1.312643220842128,0.2614773978734805,0.2625286441684256,1.045909591493922,1.0501145766737023,0.13073869893674026,0.0656321610421064,0.0,0.0,1.5688643872408832,0.3937929662526384,1.6996030861776232,2.690918602726362
2204,2025-10-01 21:13:42.240,8,1440.0,0,6,15,10.6,0,0,305.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.304227812143671,0.32602964164606774,0.2608455624287342,0.06520592832921354,0.0,0.0,0.0,0.0,0.2608455624287342,1.304118566584271,0.2608455624287342,0.26082371331685417,1.0433822497149368,1.0432948532674167,0.1304227812143671,0.06520592832921354,0.0,0.0,1.5650733745724053,0.3912355699752813,1.695496155786772,2.6734430614977556
2205,2025-10-01 21:13:42.420,8,1440.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920455638151387,0.3242275374266521,0.25840911276302775,0.06484550748533043,0.0,0.0,0.0,0.0,0.25840911276302775,1.2969101497066085,0.25840911276302775,0.2593820299413217,1.033636451052111,1.0375281197652868,0.12920455638151387,0.06484550748533043,0.0,0.0,1.5504546765781664,0.3890730449119825,1.6796592329596804,2.658665806898547
2206,2025-10-01 21:13:42.900,8,1440.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183075145731684,0.3279770452360275,0.2636615029146337,0.0655954090472055,0.0,0.0,0.0,0.0,0.2636615029146337,1.31190818094411,0.2636615029146337,0.262381636188822,1.0546460116585348,1.049526544755288,0.13183075145731685,0.0655954090472055,0.0,0.0,1.581969017487802,0.393572454283233,1.7137997689451192,2.6894117709354255
2207,2025-10-01 21:13:42.992,8,1440.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146442584378977,0.32287973450110097,0.2629288516875795,0.0645759469002202,0.0,0.0,0.0,0.0,0.2629288516875795,1.2915189380044039,0.2629288516875795,0.2583037876008808,1.051715406750318,1.0332151504035232,0.13146442584378976,0.0645759469002202,0.0,0.0,1.5775731101254773,0.38745568140132114,1.7090375359692669,2.647613822909028
2208,2025-10-01 21:13:42.992,8,1872.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090371267517407,0.32906288825929086,0.2618074253503481,0.06581257765185818,0.0,0.0,0.0,0.0,0.2618074253503481,1.3162515530371635,0.2618074253503481,0.2632503106074327,1.0472297014013925,1.0530012424297308,0.13090371267517406,0.06581257765185818,0.0,0.0,1.5708445521020888,0.394875465911149,1.7017482647772626,2.698315683726185
