msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1143,2025-10-03 18:12:26.512,11,527.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936365610061755,0.3294683247313652,0.2587273122012351,0.06589366494627305,0.0,0.0,0.0,0.0,0.2587273122012351,1.317873298925461,0.2587273122012351,0.2635746597850922,1.0349092488049405,1.0542986391403688,0.12936365610061756,0.06589366494627305,0.0,0.0,1.5523638732074105,0.39536198967763825,1.6817275293080283,2.701640262797195
1144,2025-10-03 18:12:26.922,11,527.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928601625402596,0.323914458307376,0.25857203250805194,0.06478289166147519,0.0,0.0,0.0,0.0,0.25857203250805194,1.295657833229504,0.25857203250805194,0.25913156664590076,1.0342881300322078,1.036526266583603,0.12928601625402597,0.06478289166147519,0.0,0.0,1.5514321950483114,0.3886973499688512,1.6807182113023376,2.656098558120483
1145,2025-10-03 18:12:26.922,11,973.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165382509647314,0.3253181748998285,0.2633076501929463,0.0650636349799657,0.0,0.0,0.0,0.0,0.2633076501929463,1.301272699599314,0.2633076501929463,0.2602545399198628,1.053230600771785,1.0410181596794512,0.13165382509647314,0.0650636349799657,0.0,0.0,1.5798459011576778,0.3903818098797942,1.7114997262541507,2.667609034178594
1146,2025-10-03 18:12:26.922,11,973.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.314547784007001,0.32731427701436083,0.2629095568014002,0.06546285540287217,0.0,0.0,0.0,0.0,0.2629095568014002,1.3092571080574433,0.2629095568014002,0.26185142161148867,1.0516382272056009,1.0474056864459547,0.1314547784007001,0.06546285540287217,0.0,0.0,1.5774573408084012,0.392777132417233,1.7089121192091015,2.683977071517759
1147,2025-10-03 18:12:26.992,11,973.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204558114362226,0.32956488249463123,0.2640911622872445,0.06591297649892625,0.0,0.0,0.0,0.0,0.2640911622872445,1.318259529978525,0.2640911622872445,0.263651905995705,1.056364649148978,1.05460762398282,0.13204558114362225,0.06591297649892625,0.0,0.0,1.5845469737234672,0.3954778589935575,1.7165925548670893,2.702432036455976
1148,2025-10-03 18:12:27.450,11,973.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125529500080626,0.32557870074246864,0.26251059000161253,0.06511574014849372,0.0,0.0,0.0,0.0,0.26251059000161253,1.3023148029698746,0.26251059000161253,0.2604629605939749,1.0500423600064501,1.0418518423758996,0.13125529500080627,0.06511574014849372,0.0,0.0,1.575063540009675,0.3906944408909624,1.7063188350104816,2.6697453460882428
1149,2025-10-03 18:12:27.472,11,973.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.293520935429524,0.3245542564313461,0.2587041870859048,0.06491085128626922,0.0,0.0,0.0,0.0,0.2587041870859048,1.2982170257253844,0.2587041870859048,0.2596434051450769,1.0348167483436193,1.0385736205803076,0.1293520935429524,0.06491085128626922,0.0,0.0,1.5522251225154289,0.38946510771761533,1.6815772160583813,2.661344902737038
1150,2025-10-03 18:12:27.952,11,973.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053313070670913,0.3247436543871156,0.26106626141341827,0.06494873087742312,0.0,0.0,0.0,0.0,0.26106626141341827,1.2989746175484624,0.26106626141341827,0.25979492350969247,1.044265045653673,1.0391796940387699,0.13053313070670913,0.06494873087742312,0.0,0.0,1.5663975684805096,0.38969238526453875,1.6969306991872188,2.662897965974348
1151,2025-10-03 18:12:28.330,11,973.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930022214470747,0.32698020102477543,0.2586004442894149,0.06539604020495508,0.0,0.0,0.0,0.0,0.2586004442894149,1.3079208040991017,0.2586004442894149,0.26158416081982033,1.0344017771576597,1.0463366432792813,0.12930022214470746,0.06539604020495508,0.0,0.0,1.5516026657364896,0.3923762412297305,1.680902887881197,2.6812376484031586
1152,2025-10-03 18:12:28.431,11,973.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054617692260109,0.3273975276566673,0.2610923538452022,0.06547950553133346,0.0,0.0,0.0,0.0,0.2610923538452022,1.3095901106266692,0.2610923538452022,0.2619180221253338,1.0443694153808087,1.0476720885013353,0.1305461769226011,0.06547950553133346,0.0,0.0,1.566554123071213,0.39287703318800077,1.6971002999938143,2.684659726784672
1153,2025-10-03 18:12:28.842,11,973.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942894789001502,0.32456658518795845,0.25885789578003005,0.06491331703759169,0.0,0.0,0.0,0.0,0.25885789578003005,1.2982663407518338,0.25885789578003005,0.25965326815036677,1.0354315831201202,1.038613072601467,0.12942894789001502,0.06491331703759169,0.0,0.0,1.5531473746801803,0.3894799022255501,1.6825763225701953,2.661445998541259
1154,2025-10-03 18:12:28.842,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.297902708235167,0.33127913584795654,0.2595805416470334,0.0662558271695913,0.0,0.0,0.0,0.0,0.2595805416470334,1.3251165433918262,0.2595805416470334,0.2650233086783652,1.0383221665881337,1.0600932347134608,0.1297902708235167,0.0662558271695913,0.0,0.0,1.5574832498822004,0.39753496301754787,1.6872735207057175,2.7164889139532438
1155,2025-10-03 18:12:28.858,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923269812274722,0.3247840620948201,0.25846539624549447,0.06495681241896402,0.0,0.0,0.0,0.0,0.25846539624549447,1.2991362483792803,0.25846539624549447,0.2598272496758561,1.0338615849819779,1.0393089987034243,0.12923269812274724,0.06495681241896402,0.0,0.0,1.5507923774729666,0.3897408745137841,1.680025075595714,2.6632293091775248
1156,2025-10-03 18:12:28.858,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988010650894517,0.32777529364913893,0.2597602130178903,0.06555505872982778,0.0,0.0,0.0,0.0,0.2597602130178903,1.3111011745965557,0.2597602130178903,0.2622202349193111,1.0390408520715613,1.0488809396772445,0.12988010650894516,0.06555505872982778,0.0,0.0,1.5585612781073421,0.39333035237896674,1.6884413846162871,2.6877574079229394
1157,2025-10-03 18:12:28.912,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.296004775076434,0.32431825651136587,0.25920095501528684,0.06486365130227317,0.0,0.0,0.0,0.0,0.25920095501528684,1.2972730260454635,0.25920095501528684,0.2594546052090927,1.0368038200611474,1.0378184208363708,0.12960047750764342,0.06486365130227317,0.0,0.0,1.5552057300917208,0.38918190781363904,1.6848062075993644,2.6594097033932003
1158,2025-10-03 18:12:29.242,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943003870096184,0.32471339948218014,0.2588600774019237,0.06494267989643603,0.0,0.0,0.0,0.0,0.2588600774019237,1.2988535979287206,0.2588600774019237,0.2597707195857441,1.0354403096076947,1.0390828783429764,0.12943003870096184,0.06494267989643603,0.0,0.0,1.553160464411542,0.3896560793786162,1.6825905031125041,2.662649875753877
1159,2025-10-03 18:12:29.392,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169180813586805,0.3282995603133131,0.2633836162717361,0.06565991206266261,0.0,0.0,0.0,0.0,0.2633836162717361,1.3131982412532524,0.2633836162717361,0.26263964825065045,1.0535344650869445,1.0505585930026018,0.13169180813586806,0.06565991206266261,0.0,0.0,1.5803016976304165,0.39395947237597573,1.7119935057662847,2.692056394569167
1160,2025-10-03 18:12:29.482,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113624039539775,0.3303017232075279,0.2622724807907955,0.06606034464150558,0.0,0.0,0.0,0.0,0.2622724807907955,1.3212068928301115,0.2622724807907955,0.2642413785660223,1.049089923163182,1.0569655142640892,0.13113624039539776,0.06606034464150558,0.0,0.0,1.573634884744773,0.39636206784903344,1.704771125140171,2.708474130301729
1161,2025-10-03 18:12:29.872,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990563655716327,0.3245103136100831,0.25981127311432656,0.06490206272201662,0.0,0.0,0.0,0.0,0.25981127311432656,1.2980412544403324,0.25981127311432656,0.2596082508880665,1.0392450924573062,1.038433003552266,0.12990563655716328,0.06490206272201662,0.0,0.0,1.5588676386859592,0.3894123763320997,1.6887732752431228,2.660984571602681
1162,2025-10-03 18:12:30.010,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946210183253815,0.3268119904747132,0.2589242036650763,0.06536239809494264,0.0,0.0,0.0,0.0,0.2589242036650763,1.3072479618988528,0.2589242036650763,0.26144959237977056,1.0356968146603052,1.0457983695190822,0.12946210183253815,0.06536239809494264,0.0,0.0,1.5535452219904577,0.39217438856965586,1.683007323822996,2.6798583218926484
1163,2025-10-03 18:12:30.122,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084293537712606,0.32430546357460843,0.2616858707542521,0.06486109271492169,0.0,0.0,0.0,0.0,0.2616858707542521,1.2972218542984337,0.2616858707542521,0.25944437085968675,1.0467434830170084,1.037777483438747,0.13084293537712605,0.06486109271492169,0.0,0.0,1.5701152245255128,0.3891665562895301,1.7009581599026387,2.659304801311789
1164,2025-10-03 18:12:30.352,11,59.0,0,9,9,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2425869937737128,0.31259588047745634,0.24851739875474257,0.06251917609549126,0.0,0.0,0.0,0.0,0.24851739875474257,1.2503835219098254,0.24851739875474257,0.25007670438196505,0.9940695950189703,1.0003068175278602,0.12425869937737129,0.06251917609549126,0.0,0.0,1.4911043925284555,0.37511505657294764,1.6153630919058268,2.563286219915142
1165,2025-10-03 18:12:30.778,11,59.0,0,9,9,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2394686470309288,0.31095543343930054,0.24789372940618576,0.06219108668786011,0.0,0.0,0.0,0.0,0.24789372940618576,1.2438217337572022,0.24789372940618576,0.24876434675144043,0.991574917624743,0.9950573870057617,0.12394686470309288,0.06219108668786011,0.0,0.0,1.4873623764371147,0.37314652012716065,1.6113092411402072,2.5498345542022642
1166,2025-10-03 18:12:30.832,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.308157607225173,0.322946162231092,0.2616315214450346,0.0645892324462184,0.0,0.0,0.0,0.0,0.2616315214450346,1.291784648924368,0.2616315214450346,0.2583569297848736,1.0465260857801384,1.0334277191394945,0.1308157607225173,0.0645892324462184,0.0,0.0,1.5697891286702077,0.3875353946773104,1.7006048893927248,2.6481585302949546
1167,2025-10-03 18:12:30.906,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.315544675961473,0.3235975956219808,0.2631089351922946,0.06471951912439616,0.0,0.0,0.0,0.0,0.2631089351922946,1.2943903824879233,0.2631089351922946,0.25887807649758465,1.0524357407691785,1.0355123059903386,0.1315544675961473,0.06471951912439616,0.0,0.0,1.5786536111537677,0.388317114746377,1.710208078749915,2.6535002841002426
1168,2025-10-03 18:12:30.906,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950542173263044,0.3273843499480068,0.2590108434652609,0.06547686998960137,0.0,0.0,0.0,0.0,0.2590108434652609,1.3095373997920272,0.2590108434652609,0.26190747995840546,1.0360433738610435,1.0476299198336219,0.12950542173263044,0.06547686998960137,0.0,0.0,1.5540650607915654,0.39286121993760814,1.6835704825241955,2.684551669573656
1169,2025-10-03 18:12:31.034,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979780368239449,0.32430395602466444,0.259595607364789,0.06486079120493289,0.0,0.0,0.0,0.0,0.259595607364789,1.2972158240986578,0.259595607364789,0.25944316481973156,1.038382429459156,1.0377726592789263,0.1297978036823945,0.06486079120493289,0.0,0.0,1.5575736441887338,0.3891647472295973,1.6873714478711286,2.6592924394022486
1170,2025-10-03 18:12:31.162,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033043897786287,0.3237450600560279,0.26066087795572573,0.06474901201120557,0.0,0.0,0.0,0.0,0.26066087795572573,1.2949802402241115,0.26066087795572573,0.2589960480448223,1.042643511822903,1.0359841921792892,0.13033043897786287,0.06474901201120557,0.0,0.0,1.5639652677343545,0.38849407206723346,1.694295706712217,2.6547094924594288
1171,2025-10-03 18:12:31.162,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038175583233986,0.330011155119769,0.2607635116646797,0.06600223102395379,0.0,0.0,0.0,0.0,0.2607635116646797,1.320044620479076,0.2607635116646797,0.26400892409581517,1.0430540466587188,1.0560356963832607,0.13038175583233985,0.06600223102395379,0.0,0.0,1.5645810699880784,0.3960133861437228,1.6949628258204181,2.7060914719821056
1172,2025-10-03 18:12:31.290,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071205259548173,0.32862266274093965,0.2614241051909635,0.06572453254818793,0.0,0.0,0.0,0.0,0.2614241051909635,1.3144906509637586,0.2614241051909635,0.2628981301927517,1.045696420763854,1.0515925207710068,0.13071205259548174,0.06572453254818793,0.0,0.0,1.5685446311457807,0.3943471952891276,1.6992566837412626,2.6947058344757053
1173,2025-10-03 18:12:31.312,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947129789108018,0.3237580144521041,0.2589425957821604,0.06475160289042083,0.0,0.0,0.0,0.0,0.2589425957821604,1.2950320578084165,0.2589425957821604,0.2590064115616833,1.0357703831286416,1.0360256462467332,0.1294712978910802,0.06475160289042083,0.0,0.0,1.5536555746929621,0.3885096173425249,1.6831268725840425,2.654815718507254
1174,2025-10-03 18:12:31.658,11,59.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966966688748494,0.3286974522073837,0.25933933377496987,0.06573949044147674,0.0,0.0,0.0,0.0,0.25933933377496987,1.314789808829535,0.25933933377496987,0.26295796176590697,1.0373573350998795,1.0518318470636279,0.12966966688748494,0.06573949044147674,0.0,0.0,1.5560360026498192,0.3944369426488605,1.6857056695373043,2.6953191081005463
1175,2025-10-03 18:12:31.791,11,59.0,0,9,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.292306278638748,0.32278300948460026,0.2584612557277496,0.06455660189692006,0.0,0.0,0.0,0.0,0.2584612557277496,1.291132037938401,0.2584612557277496,0.25822640758768023,1.0338450229109983,1.032905630350721,0.1292306278638748,0.06455660189692006,0.0,0.0,1.5507675343664977,0.3873396113815203,1.6799981622303723,2.646820677773722
1176,2025-10-03 18:12:31.914,11,59.0,0,9,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.318819779434035,0.32969734183667754,0.263763955886807,0.06593946836733551,0.0,0.0,0.0,0.0,0.263763955886807,1.3187893673467102,0.263763955886807,0.26375787346934204,1.055055823547228,1.0550314938773682,0.1318819779434035,0.06593946836733551,0.0,0.0,1.582583735320842,0.39563681020401303,1.7144657132642456,2.7035182030607556
1177,2025-10-03 18:12:31.914,11,59.0,0,9,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.2946363678869075,0.32983120996226356,0.2589272735773815,0.06596624199245271,0.0,0.0,0.0,0.0,0.2589272735773815,1.3193248398490542,0.2589272735773815,0.26386496796981085,1.035709094309526,1.0554598718792434,0.12946363678869074,0.06596624199245271,0.0,0.0,1.553563641464289,0.3957974519547163,1.6830272782529796,2.704615921690561
1178,2025-10-03 18:12:32.042,11,59.0,0,9,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.311875258656146,0.3251102603128189,0.2623750517312292,0.06502205206256378,0.0,0.0,0.0,0.0,0.2623750517312292,1.3004410412512757,0.2623750517312292,0.26008820825025514,1.0495002069249169,1.0403528330010205,0.1311875258656146,0.06502205206256378,0.0,0.0,1.574250310387375,0.3901323123753827,1.7054378362529898,2.6659041345651153
1179,2025-10-03 18:12:32.042,11,336.0,0,9,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.297686912079771,0.3234600206814363,0.2595373824159542,0.06469200413628726,0.0,0.0,0.0,0.0,0.2595373824159542,1.2938400827257452,0.2595373824159542,0.258768016545149,1.0381495296638168,1.035072066180596,0.1297686912079771,0.06469200413628726,0.0,0.0,1.557224294495725,0.3881520248177236,1.6869929857037025,2.6523721695877778
1180,2025-10-03 18:12:32.272,11,336.0,0,9,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3047727295456992,0.32367214052984034,0.26095454590913986,0.06473442810596806,0.0,0.0,0.0,0.0,0.26095454590913986,1.2946885621193613,0.26095454590913986,0.25893771242387226,1.0438181836365594,1.035750849695489,0.13047727295456993,0.06473442810596806,0.0,0.0,1.565727275454839,0.3884065686358084,1.6962045484094093,2.6541115523446908
1181,2025-10-03 18:12:32.426,11,336.0,0,9,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.2958702842484935,0.3265962718639862,0.2591740568496987,0.06531925437279724,0.0,0.0,0.0,0.0,0.2591740568496987,1.3063850874559448,0.2591740568496987,0.261277017491189,1.0366962273987947,1.045108069964756,0.12958702842484934,0.06531925437279724,0.0,0.0,1.5550443410981922,0.39191552623678344,1.6846313695230413,2.678089429284687
1182,2025-10-03 18:12:32.426,11,336.0,0,9,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3189368866927458,0.32592586547224356,0.2637873773385492,0.06518517309444871,0.0,0.0,0.0,0.0,0.2637873773385492,1.3037034618889742,0.2637873773385492,0.26074069237779485,1.0551495093541967,1.0429627695111794,0.1318936886692746,0.06518517309444871,0.0,0.0,1.5827242640312948,0.39111103856669227,1.7146179527005696,2.672592096872397
1183,2025-10-03 18:12:32.570,11,336.0,0,9,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.291560698493319,0.32361810408236136,0.2583121396986638,0.06472362081647227,0.0,0.0,0.0,0.0,0.2583121396986638,1.2944724163294454,0.2583121396986638,0.2588944832658891,1.0332485587946552,1.0355779330635564,0.1291560698493319,0.06472362081647227,0.0,0.0,1.5498728381919828,0.3883417248988336,1.6790289080413145,2.653668453475363
1184,2025-10-03 18:12:32.752,11,336.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156531159889036,0.32340760522394046,0.2631306231977807,0.0646815210447881,0.0,0.0,0.0,0.0,0.2631306231977807,1.2936304208957619,0.2631306231977807,0.2587260841791524,1.0525224927911228,1.0349043367166095,0.13156531159889034,0.0646815210447881,0.0,0.0,1.5787837391866844,0.38808912626872855,1.7103490507855745,2.6519423628363117
1185,2025-10-03 18:12:32.826,11,336.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000887740110134,0.32574427814705753,0.2600177548022027,0.0651488556294115,0.0,0.0,0.0,0.0,0.2600177548022027,1.3029771125882301,0.2600177548022027,0.260595422517646,1.0400710192088107,1.042381690070584,0.13000887740110134,0.0651488556294115,0.0,0.0,1.560106528813216,0.39089313377646906,1.6901154062143173,2.6711030808058718
1186,2025-10-03 18:12:33.232,11,336.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207151815452314,0.3262035854346109,0.2641430363090463,0.06524071708692218,0.0,0.0,0.0,0.0,0.2641430363090463,1.3048143417384437,0.2641430363090463,0.2609628683476887,1.0565721452361851,1.043851473390755,0.13207151815452314,0.06524071708692218,0.0,0.0,1.5848582178542776,0.3914443025215331,1.716929736008801,2.6748694005638094
1187,2025-10-03 18:12:33.322,11,336.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976901660088178,0.3273379813320248,0.25953803320176355,0.06546759626640496,0.0,0.0,0.0,0.0,0.25953803320176355,1.3093519253280992,0.25953803320176355,0.2618703850656198,1.0381521328070542,1.0474815402624793,0.12976901660088178,0.06546759626640496,0.0,0.0,1.5572281992105814,0.39280557759842977,1.686997215811463,2.6841714469226035
1188,2025-10-03 18:12:33.706,11,336.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.299366225532517,0.32321872004138913,0.2598732451065034,0.06464374400827783,0.0,0.0,0.0,0.0,0.2598732451065034,1.2928748801655565,0.2598732451065034,0.2585749760331113,1.0394929804260136,1.0342999041324452,0.1299366225532517,0.06464374400827783,0.0,0.0,1.5592394706390202,0.38786246404966696,1.6891760931922721,2.650393504339391
1189,2025-10-03 18:12:33.711,11,336.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096523893353225,0.3301080864380068,0.26193047786706447,0.06602161728760136,0.0,0.0,0.0,0.0,0.26193047786706447,1.3204323457520273,0.26193047786706447,0.26408646915040546,1.0477219114682579,1.0563458766016218,0.13096523893353224,0.06602161728760136,0.0,0.0,1.571582867202387,0.3961297037256082,1.7025481061359191,2.706886308791656
1190,2025-10-03 18:12:34.192,11,336.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004771081854103,0.3273099717955213,0.26009542163708205,0.06546199435910426,0.0,0.0,0.0,0.0,0.26009542163708205,1.3092398871820852,0.26009542163708205,0.261847977436417,1.0403816865483282,1.047391909745668,0.13004771081854102,0.06546199435910426,0.0,0.0,1.5605725298224924,0.39277196615462556,1.6906202406410331,2.6839417687232747
1191,2025-10-03 18:12:34.672,11,336.0,0,9,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.289821893580979,0.31890572403827666,0.2579643787161958,0.06378114480765533,0.0,0.0,0.0,0.0,0.2579643787161958,1.2756228961531066,0.2579643787161958,0.2551245792306213,1.0318575148647833,1.0204983169224853,0.1289821893580979,0.06378114480765533,0.0,0.0,1.547786272297175,0.382686868845932,1.6767684616552727,2.6150269371138686
1192,2025-10-03 18:12:34.746,11,336.0,0,9,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.278282707761555,0.3223907521582654,0.255656541552311,0.06447815043165309,0.0,0.0,0.0,0.0,0.255656541552311,1.2895630086330616,0.255656541552311,0.25791260172661234,1.022626166209244,1.0316504069064494,0.1278282707761555,0.06447815043165309,0.0,0.0,1.5339392493138662,0.38686890258991846,1.6617675200900215,2.6436041676977764
1193,2025-10-03 18:12:34.746,11,336.0,0,9,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.294437409256477,0.32298953905038086,0.2588874818512954,0.06459790781007617,0.0,0.0,0.0,0.0,0.2588874818512954,1.2919581562015234,0.2588874818512954,0.2583916312403047,1.0355499274051816,1.0335665249612187,0.1294437409256477,0.06459790781007617,0.0,0.0,1.5533248911077724,0.38758744686045704,1.68276863203342,2.648514220213123
1194,2025-10-03 18:12:35.152,11,336.0,0,9,9,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2425475958991328,0.3093363839366522,0.24850951917982655,0.061867276787330436,0.0,0.0,0.0,0.0,0.24850951917982655,1.2373455357466088,0.24850951917982655,0.24746910714932174,0.9940380767193062,0.989876428597287,0.12425475958991328,0.061867276787330436,0.0,0.0,1.4910571150789593,0.37120366072398264,1.6153118746688726,2.536558348280548
1195,2025-10-03 18:12:35.498,11,336.0,0,9,9,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2418836465231782,0.31216859271024805,0.24837672930463564,0.06243371854204961,0.0,0.0,0.0,0.0,0.24837672930463564,1.2486743708409922,0.24837672930463564,0.24973487416819845,0.9935069172185426,0.9989394966727938,0.12418836465231782,0.06243371854204961,0.0,0.0,1.490260375827814,0.37460231125229765,1.6144487404801318,2.559782460224034
1196,2025-10-03 18:12:35.632,11,336.0,0,9,14,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2972629581122845,0.3216155778999824,0.25945259162245693,0.06432311557999648,0.0,0.0,0.0,0.0,0.25945259162245693,1.2864623115999296,0.25945259162245693,0.2572924623199859,1.0378103664898277,1.0291698492799437,0.12972629581122846,0.06432311557999648,0.0,0.0,1.5567155497347414,0.3859386934799789,1.68644184554597,2.637247738779856
1197,2025-10-03 18:12:35.898,11,336.0,0,9,14,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2852118803803867,0.32431626087785725,0.25704237607607733,0.06486325217557146,0.0,0.0,0.0,0.0,0.25704237607607733,1.297265043511429,0.25704237607607733,0.2594530087022858,1.0281695043043093,1.0378120348091433,0.12852118803803866,0.06486325217557146,0.0,0.0,1.542254256456464,0.3891795130534287,1.6707754444945024,2.6593933391984295
1198,2025-10-03 18:12:36.112,11,336.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948714913574695,0.3291931957841403,0.2589742982714939,0.06583863915682805,0.0,0.0,0.0,0.0,0.2589742982714939,1.3167727831365612,0.2589742982714939,0.2633545566273122,1.0358971930859755,1.0534182265092489,0.12948714913574694,0.06583863915682805,0.0,0.0,1.5538457896289635,0.3950318349409684,1.6833329387647102,2.6993842054299506
1199,2025-10-03 18:12:36.592,11,336.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916839017053445,0.32396052520763996,0.2583367803410689,0.06479210504152799,0.0,0.0,0.0,0.0,0.2583367803410689,1.2958421008305598,0.2583367803410689,0.25916842016611197,1.0333471213642755,1.0366736806644479,0.12916839017053444,0.06479210504152799,0.0,0.0,1.5500206820464135,0.38875263024916795,1.6791890722169478,2.656476306702648
