msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
793,2025-10-08 18:10:28.060,14,374.0,0,12,15,14.4,0,0,290.0,1343.0,Full Supervision,0.0,1.0,0.0,0.0,1.3153023683654161,0.32415153113785483,0.2630604736730832,0.06483030622757097,0.0,0.0,0.0,0.0,0.2630604736730832,1.2966061245514193,0.2630604736730832,0.25932122491028387,1.0522418946923329,1.0372848996411355,0.1315302368365416,0.06483030622757097,0.0,0.0,1.5783628420384994,0.3889818373654258,1.7098930788750408,2.6580425553304097
794,2025-10-08 18:10:28.117,14,374.0,0,12,15,14.4,0,0,290.0,1343.0,Full Supervision,0.0,1.0,0.0,0.0,1.2927797547177309,0.3293116047892287,0.25855595094354616,0.06586232095784575,0.0,0.0,0.0,0.0,0.25855595094354616,1.3172464191569149,0.25855595094354616,0.263449283831383,1.0342238037741847,1.053797135325532,0.12927797547177308,0.06586232095784575,0.0,0.0,1.551335705661277,0.39517392574707444,1.6806136811330499,2.7003551592716755
795,2025-10-08 18:10:28.541,14,374.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.29220457140286,0.3285520101760511,0.25844091428057203,0.06571040203521022,0.0,0.0,0.0,0.0,0.25844091428057203,1.3142080407042045,0.25844091428057203,0.2628416081408409,1.0337636571222881,1.0513664325633636,0.12922045714028602,0.06571040203521022,0.0,0.0,1.550645485683432,0.39426241221126135,1.6798659428237182,2.694126483443619
796,2025-10-08 18:10:28.645,14,374.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038687142987255,0.32928089600621535,0.2607737428597451,0.06585617920124306,0.0,0.0,0.0,0.0,0.2607737428597451,1.3171235840248614,0.2607737428597451,0.26342471680497226,1.0430949714389803,1.053698867219889,0.13038687142987254,0.06585617920124306,0.0,0.0,1.5646424571584707,0.39513707520745844,1.695029328588343,2.7001033472509657
797,2025-10-08 18:10:29.020,14,374.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973255842850682,0.32337998864420525,0.2594651168570136,0.06467599772884106,0.0,0.0,0.0,0.0,0.2594651168570136,1.293519954576821,0.2594651168570136,0.2587039909153642,1.0378604674280545,1.034815963661457,0.1297325584285068,0.06467599772884106,0.0,0.0,1.5567907011420818,0.3880559863730463,1.6865232595705884,2.651715906882483
798,2025-10-08 18:10:29.500,14,374.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156882480540206,0.32843246567672424,0.2631376496108041,0.06568649313534485,0.0,0.0,0.0,0.0,0.2631376496108041,1.313729862706897,0.2631376496108041,0.2627459725413794,1.0525505984432164,1.0509838901655175,0.13156882480540205,0.06568649313534485,0.0,0.0,1.5788258976648248,0.3941189588120691,1.7103947224702267,2.693146218549139
799,2025-10-08 18:10:29.797,14,374.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107470905860357,0.3273389207988265,0.26214941811720716,0.0654677841597653,0.0,0.0,0.0,0.0,0.26214941811720716,1.309355683195306,0.26214941811720716,0.2618711366390612,1.0485976724688286,1.0474845465562448,0.13107470905860358,0.0654677841597653,0.0,0.0,1.5728965087032427,0.39280670495859177,1.7039712177618465,2.6841791505503774
800,2025-10-08 18:10:29.980,14,374.0,0,12,9,20.9,0,0,290.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2360583806697223,0.307089195168382,0.24721167613394446,0.061417839033676404,0.0,0.0,0.0,0.0,0.24721167613394446,1.228356780673528,0.24721167613394446,0.24567135613470562,0.9888467045357778,0.9826854245388225,0.12360583806697223,0.061417839033676404,0.0,0.0,1.4832700568036667,0.36850703420205844,1.606875894870639,2.5181314003807325
801,2025-10-08 18:10:30.421,14,374.0,0,12,9,20.9,0,0,290.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2279837371367162,0.30985645032259124,0.24559674742734322,0.06197129006451825,0.0,0.0,0.0,0.0,0.24559674742734322,1.239425801290365,0.24559674742734322,0.247885160258073,0.9823869897093729,0.991540641032292,0.12279837371367161,0.06197129006451825,0.0,0.0,1.4735804845640594,0.3718277403871095,1.5963788582777307,2.5408228926452483
802,2025-10-08 18:10:30.460,14,374.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024953029565542,0.3297867593238528,0.26049906059131084,0.06595735186477056,0.0,0.0,0.0,0.0,0.26049906059131084,1.3191470372954113,0.26049906059131084,0.26382940745908223,1.0419962423652434,1.055317629836329,0.13024953029565542,0.06595735186477056,0.0,0.0,1.5629943635478651,0.3957441111886234,1.6932438938435204,2.7042514264555932
803,2025-10-08 18:10:30.549,14,374.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175605588084616,0.3267389605634443,0.2635121117616923,0.06534779211268886,0.0,0.0,0.0,0.0,0.2635121117616923,1.3069558422537773,0.2635121117616923,0.26139116845075544,1.0540484470467693,1.0455646738030218,0.13175605588084616,0.06534779211268886,0.0,0.0,1.5810726705701539,0.3920867526761332,1.712828726451,2.6792594766202433
804,2025-10-08 18:10:30.549,14,784.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.296884493845831,0.3231435581273847,0.2593768987691662,0.06462871162547694,0.0,0.0,0.0,0.0,0.2593768987691662,1.2925742325095388,0.2593768987691662,0.25851484650190776,1.0375075950766648,1.034059386007631,0.1296884493845831,0.06462871162547694,0.0,0.0,1.5562613926149973,0.38777226975286166,1.6859498419995802,2.649777176644555
805,2025-10-08 18:10:30.940,14,784.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066267492977015,0.32880820261366356,0.2613253498595403,0.06576164052273271,0.0,0.0,0.0,0.0,0.2613253498595403,1.3152328104546542,0.2613253498595403,0.26304656209093086,1.0453013994381612,1.0521862483637234,0.13066267492977016,0.06576164052273271,0.0,0.0,1.5679520991572418,0.39456984313639626,1.6986147740870121,2.6962272614320413
806,2025-10-08 18:10:31.077,14,784.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.321084753032907,0.32857827371917214,0.2642169506065814,0.06571565474383442,0.0,0.0,0.0,0.0,0.2642169506065814,1.3143130948766886,0.2642169506065814,0.2628626189753377,1.0568678024263256,1.0514504759013508,0.1321084753032907,0.06571565474383442,0.0,0.0,1.5853017036394885,0.3942939284630066,1.717410178942779,2.6943418444972114
807,2025-10-08 18:10:31.420,14,784.0,0,12,11,20.9,0,0,290.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2622410213464472,0.31735863960694877,0.25244820426928943,0.06347172792138975,0.0,0.0,0.0,0.0,0.25244820426928943,1.269434558427795,0.25244820426928943,0.253886911685559,1.0097928170771577,1.015547646742236,0.12622410213464472,0.06347172792138975,0.0,0.0,1.5146892256157367,0.38083036752833854,1.6409133277503811,2.60234084477698
808,2025-10-08 18:10:31.901,14,784.0,0,12,13,20.9,0,0,290.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.291315316684722,0.32261803131307604,0.2582630633369444,0.0645236062626152,0.0,0.0,0.0,0.0,0.2582630633369444,1.2904721252523041,0.2582630633369444,0.2580944250504608,1.0330522533477775,1.0323777002018433,0.1291315316684722,0.0645236062626152,0.0,0.0,1.5495783800216665,0.38714163757569126,1.6787099116901385,2.6454678567672234
809,2025-10-08 18:10:31.957,14,784.0,0,12,13,20.9,0,0,290.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2888755369603624,0.324318685511111,0.2577751073920725,0.0648637371022222,0.0,0.0,0.0,0.0,0.2577751073920725,1.297274742044444,0.2577751073920725,0.2594549484088888,1.03110042956829,1.037819793635555,0.12888755369603624,0.0648637371022222,0.0,0.0,1.5466506443524348,0.3891824226133332,1.6755381980484714,2.65941322119111
810,2025-10-08 18:10:32.229,14,784.0,0,12,13,20.9,0,0,290.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.283350655633924,0.3218760625904618,0.25667013112678483,0.06437521251809236,0.0,0.0,0.0,0.0,0.25667013112678483,1.2875042503618472,0.25667013112678483,0.25750085007236945,1.0266805245071393,1.0300034002894778,0.12833506556339241,0.06437521251809236,0.0,0.0,1.5400207867607087,0.38625127510855417,1.6683558523241013,2.639383713241787
811,2025-10-08 18:10:32.357,14,784.0,0,12,13,20.9,0,0,290.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.271116727008359,0.32185694830791056,0.2542233454016718,0.06437138966158211,0.0,0.0,0.0,0.0,0.2542233454016718,1.2874277932316422,0.2542233454016718,0.25748555864632844,1.0168933816066872,1.0299422345853138,0.1271116727008359,0.06437138966158211,0.0,0.0,1.5253400724100308,0.3862283379694927,1.6524517451108667,2.6392269761248666
812,2025-10-08 18:10:32.380,14,784.0,0,12,13,20.9,0,0,290.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.271710258067302,0.31959301387254346,0.2543420516134604,0.0639186027745087,0.0,0.0,0.0,0.0,0.2543420516134604,1.2783720554901739,0.2543420516134604,0.2556744110980348,1.0173682064538416,1.0226976443921392,0.1271710258067302,0.0639186027745087,0.0,0.0,1.5260523096807626,0.38351161664705213,1.6532233354874926,2.6206627137548564
813,2025-10-08 18:10:32.860,14,784.0,0,12,13,20.9,0,0,290.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.270073787504887,0.3211239621179637,0.2540147575009774,0.06422479242359273,0.0,0.0,0.0,0.0,0.2540147575009774,1.2844958484718547,0.2540147575009774,0.25689916969437093,1.0160590300039096,1.0275966787774837,0.1270073787504887,0.06422479242359273,0.0,0.0,1.5240885450058645,0.3853487545415564,1.651095923756353,2.6332164893673022
814,2025-10-08 18:10:32.981,14,784.0,0,12,13,20.9,0,0,290.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.27203866086507,0.322891516787445,0.254407732173014,0.064578303357489,0.0,0.0,0.0,0.0,0.254407732173014,1.29156606714978,0.254407732173014,0.258313213429956,1.017630928692056,1.033252853719824,0.127203866086507,0.064578303357489,0.0,0.0,1.526446393038084,0.387469820144934,1.6536502591245907,2.647710437657049
815,2025-10-08 18:10:33.340,14,784.0,0,12,15,10.6,0,0,290.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3122415637468348,0.32638555302225036,0.262448312749367,0.06527711060445007,0.0,0.0,0.0,0.0,0.262448312749367,1.3055422120890015,0.262448312749367,0.2611084424178003,1.049793250997468,1.0444337696712012,0.1312241563746835,0.06527711060445007,0.0,0.0,1.5746898764962016,0.39166266362670044,1.7059140328708853,2.676361534782453
816,2025-10-08 18:10:33.509,14,784.0,0,12,15,10.6,0,0,290.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3027838011847515,0.3248529742908487,0.2605567602369503,0.06497059485816974,0.0,0.0,0.0,0.0,0.2605567602369503,1.2994118971633948,0.2605567602369503,0.25988237943267894,1.0422270409478012,1.0395295177307158,0.13027838011847515,0.06497059485816974,0.0,0.0,1.5633405614217017,0.38982356914901845,1.6936189415401768,2.663794389184959
817,2025-10-08 18:10:33.820,14,784.0,0,12,15,10.6,0,0,290.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.2972982994839972,0.32967456087833125,0.2594596598967994,0.06593491217566624,0.0,0.0,0.0,0.0,0.2594596598967994,1.318698243513325,0.2594596598967994,0.263739648702665,1.0378386395871977,1.05495859481066,0.1297298299483997,0.06593491217566624,0.0,0.0,1.5567579593807968,0.3956094730539975,1.6864877893291963,2.703331399202316
818,2025-10-08 18:10:34.301,14,784.0,0,12,15,10.6,0,0,290.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.2997625834598119,0.3299454562011317,0.2599525166919624,0.06598909124022634,0.0,0.0,0.0,0.0,0.2599525166919624,1.3197818248045268,0.2599525166919624,0.26395636496090535,1.0398100667678496,1.0558254598436214,0.1299762583459812,0.06598909124022634,0.0,0.0,1.5597151001517742,0.39593454744135803,1.6896913584977555,2.7055527408492797
819,2025-10-08 18:10:34.780,14,784.0,0,12,15,17.5,0,0,290.0,1343.0,Full Supervision,0.0,1.0,0.0,0.0,1.3114207225086474,0.32354970460905524,0.2622841445017295,0.06470994092181105,0.0,0.0,0.0,0.0,0.2622841445017295,1.294198818436221,0.2622841445017295,0.2588397636872442,1.049136578006918,1.0353590547489768,0.13114207225086474,0.06470994092181105,0.0,0.0,1.5737048670103768,0.3882596455308663,1.7048469392612418,2.653107577794253
820,2025-10-08 18:10:34.789,14,784.0,0,12,15,17.5,0,0,290.0,1343.0,Full Supervision,0.0,1.0,0.0,0.0,1.3138323012909496,0.3267831552090501,0.26276646025818995,0.06535663104181003,0.0,0.0,0.0,0.0,0.26276646025818995,1.3071326208362004,0.26276646025818995,0.2614265241672401,1.0510658410327598,1.0457060966689604,0.13138323012909497,0.06535663104181003,0.0,0.0,1.5765987615491395,0.3921397862508601,1.7079819916782346,2.6796218727142107
821,2025-10-08 18:10:35.260,14,784.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008046984495827,0.3279278790754654,0.26016093968991655,0.06558557581509308,0.0,0.0,0.0,0.0,0.26016093968991655,1.3117115163018616,0.26016093968991655,0.26234230326037233,1.0406437587596662,1.0493692130414893,0.13008046984495827,0.06558557581509308,0.0,0.0,1.5609656381394992,0.39351345489055845,1.6910461079844576,2.689008608418816
822,2025-10-08 18:10:35.413,14,784.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.301663592290573,0.3289622962411293,0.2603327184581146,0.06579245924822587,0.0,0.0,0.0,0.0,0.2603327184581146,1.3158491849645173,0.2603327184581146,0.26316983699290347,1.0413308738324585,1.0526793479716139,0.1301663592290573,0.06579245924822587,0.0,0.0,1.5619963107486876,0.3947547554893552,1.6921626699777452,2.6974908291772604
823,2025-10-08 18:10:35.669,14,784.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125158251086004,0.32295018958701893,0.2625031650217201,0.06459003791740378,0.0,0.0,0.0,0.0,0.2625031650217201,1.2918007583480757,0.2625031650217201,0.2583601516696151,1.0500126600868804,1.0334406066784605,0.13125158251086005,0.06459003791740378,0.0,0.0,1.5750189901303204,0.38754022750442274,1.7062705726411806,2.6481915546135553
824,2025-10-08 18:10:35.669,14,1195.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130420205524642,0.327354457976701,0.26260840411049285,0.0654708915953402,0.0,0.0,0.0,0.0,0.26260840411049285,1.309417831906804,0.26260840411049285,0.2618835663813608,1.0504336164419714,1.0475342655254432,0.13130420205524643,0.0654708915953402,0.0,0.0,1.575650424662957,0.3928253495720412,1.7069546267182036,2.684306555408948
825,2025-10-08 18:10:35.740,14,1195.0,0,12,13,20.9,0,0,290.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2847069392052999,0.3232523031076526,0.25694138784105996,0.06465046062153053,0.0,0.0,0.0,0.0,0.25694138784105996,1.2930092124306105,0.25694138784105996,0.2586018424861221,1.0277655513642399,1.0344073699444885,0.12847069392052998,0.06465046062153053,0.0,0.0,1.54164832704636,0.38790276372918314,1.6701190209668897,2.6506688854827516
826,2025-10-08 18:10:36.069,14,1195.0,0,12,13,20.9,0,0,290.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2953882529059242,0.32376138662327036,0.2590776505811848,0.06475227732465408,0.0,0.0,0.0,0.0,0.2590776505811848,1.2950455464930815,0.2590776505811848,0.2590091092986163,1.0363106023247393,1.0360364371944653,0.1295388252905924,0.06475227732465408,0.0,0.0,1.5544659034871091,0.3885136639479244,1.6840047287777014,2.654843370310817
827,2025-10-08 18:10:36.069,14,1195.0,0,12,13,20.9,0,0,290.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2887598537634721,0.31760498135752546,0.2577519707526944,0.06352099627150509,0.0,0.0,0.0,0.0,0.2577519707526944,1.2704199254301018,0.2577519707526944,0.25408398508602037,1.0310078830107776,1.0163359403440815,0.1288759853763472,0.06352099627150509,0.0,0.0,1.5465118245161666,0.38112597762903055,1.6753878098925137,2.6043608471317086
828,2025-10-08 18:10:36.220,14,1195.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160880312146674,0.32529940623600234,0.2632176062429335,0.06505988124720047,0.0,0.0,0.0,0.0,0.2632176062429335,1.3011976249440094,0.2632176062429335,0.2602395249888019,1.052870424971734,1.0409580999552075,0.13160880312146675,0.06505988124720047,0.0,0.0,1.5793056374576009,0.3903592874832028,1.710914440579068,2.667455131135219
829,2025-10-08 18:10:36.700,14,1195.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166730278703462,0.32275048931727784,0.26333460557406924,0.06455009786345557,0.0,0.0,0.0,0.0,0.26333460557406924,1.2910019572691114,0.26333460557406924,0.2582003914538223,1.053338422296277,1.0328015658152891,0.13166730278703462,0.06455009786345557,0.0,0.0,1.5800076334444155,0.3873005871807334,1.7116749362314498,2.6465540124016784
830,2025-10-08 18:10:36.949,14,1195.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.299924104565168,0.3230687768996089,0.2599848209130336,0.06461375537992178,0.0,0.0,0.0,0.0,0.2599848209130336,1.2922751075984356,0.2599848209130336,0.25845502151968713,1.0399392836521344,1.0338200860787485,0.1299924104565168,0.06461375537992178,0.0,0.0,1.5599089254782015,0.38768253227953064,1.6899013359347186,2.649163970576793
831,2025-10-08 18:10:37.180,14,1195.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088325574789454,0.3265829027809653,0.2617665114957891,0.06531658055619306,0.0,0.0,0.0,0.0,0.2617665114957891,1.3063316111238612,0.2617665114957891,0.26126632222477225,1.0470660459831564,1.045065288899089,0.13088325574789456,0.06531658055619306,0.0,0.0,1.5705990689747344,0.39189948333715835,1.7014823247226292,2.6779798028039155
832,2025-10-08 18:10:37.349,14,1195.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944135281693245,0.328573991667555,0.2588827056338649,0.065714798333511,0.0,0.0,0.0,0.0,0.2588827056338649,1.31429596667022,0.2588827056338649,0.262859193334044,1.0355308225354596,1.051436773336176,0.12944135281693245,0.065714798333511,0.0,0.0,1.5532962338031895,0.39428879000106604,1.6827375866201217,2.6943067316739513
833,2025-10-08 18:10:37.660,14,1195.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033794927317892,0.32952253076333304,0.26067589854635786,0.0659045061526666,0.0,0.0,0.0,0.0,0.26067589854635786,1.3180901230533322,0.26067589854635786,0.2636180246106664,1.0427035941854315,1.0544720984426657,0.13033794927317893,0.0659045061526666,0.0,0.0,1.564055391278147,0.3954270369159997,1.694393340551326,2.702084752259331
834,2025-10-08 18:10:37.861,14,1195.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.294391256882153,0.32900262616125897,0.2588782513764306,0.0658005252322518,0.0,0.0,0.0,0.0,0.2588782513764306,1.3160105046450359,0.2588782513764306,0.2632021009290072,1.0355130055057225,1.0528084037160288,0.1294391256882153,0.0658005252322518,0.0,0.0,1.5532695082585835,0.39480315139351074,1.682708633946799,2.6978215345223235
835,2025-10-08 18:10:37.861,14,1195.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.309434221936503,0.32428790967022725,0.2618868443873006,0.06485758193404545,0.0,0.0,0.0,0.0,0.2618868443873006,1.297151638680909,0.2618868443873006,0.2594303277361818,1.0475473775492024,1.0377213109447272,0.1309434221936503,0.06485758193404545,0.0,0.0,1.5713210663238035,0.3891454916042727,1.7022644885174538,2.6591608592958633
836,2025-10-08 18:10:37.973,14,1195.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.31833685103999,0.32308398515033043,0.263667370207998,0.06461679703006609,0.0,0.0,0.0,0.0,0.263667370207998,1.2923359406013217,0.263667370207998,0.25846718812026437,1.054669480831992,1.0338687524810575,0.131833685103999,0.06461679703006609,0.0,0.0,1.582004221247988,0.3877007821803965,1.713837906351987,2.6492886782327094
837,2025-10-08 18:10:38.140,14,1195.0,0,12,9,20.9,0,0,290.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2319609647583767,0.308823457779305,0.24639219295167533,0.06176469155586099,0.0,0.0,0.0,0.0,0.24639219295167533,1.23529383111722,0.24639219295167533,0.24705876622344397,0.9855687718067013,0.9882350648937759,0.12319609647583767,0.06176469155586099,0.0,0.0,1.478353157710052,0.370588149335166,1.6015492541858896,2.532352353790301
838,2025-10-08 18:10:38.501,14,1195.0,0,12,9,20.9,0,0,290.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.23003588164303,0.3104790178391416,0.24600717632860597,0.062095803567828324,0.0,0.0,0.0,0.0,0.24600717632860597,1.2419160713565665,0.24600717632860597,0.2483832142713133,0.9840287053144239,0.9935328570852532,0.12300358816430298,0.062095803567828324,0.0,0.0,1.476043057971636,0.37257482140696996,1.5990466461359387,2.5459279462809614
839,2025-10-08 18:10:38.613,14,1195.0,0,12,9,20.9,0,0,290.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2331222316748593,0.30821642981309255,0.24662444633497188,0.06164328596261851,0.0,0.0,0.0,0.0,0.24662444633497188,1.2328657192523702,0.24662444633497188,0.24657314385047405,0.9864977853398875,0.9862925754018962,0.12331222316748594,0.06164328596261851,0.0,0.0,1.4797466780098312,0.3698597157757111,1.6030589011773173,2.527374724467359
840,2025-10-08 18:10:38.620,14,1195.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197255360883458,0.3301696434228625,0.2639451072176692,0.0660339286845725,0.0,0.0,0.0,0.0,0.2639451072176692,1.32067857369145,0.2639451072176692,0.26413571473829,1.0557804288706767,1.05654285895316,0.1319725536088346,0.0660339286845725,0.0,0.0,1.5836706433060148,0.39620357210743495,1.7156431969148496,2.707391076067472
841,2025-10-08 18:10:39.013,14,1195.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002860519070203,0.3261394623265695,0.26005721038140406,0.0652278924653139,0.0,0.0,0.0,0.0,0.26005721038140406,1.304557849306278,0.26005721038140406,0.2609115698612556,1.0402288415256162,1.0436462794450223,0.13002860519070203,0.0652278924653139,0.0,0.0,1.5603432622884243,0.3913673547918834,1.6903718674791264,2.6743435910778697
842,2025-10-08 18:10:39.100,14,1195.0,0,12,13,20.9,0,0,290.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.295574422303202,0.32063215645355014,0.2591148844606404,0.06412643129071002,0.0,0.0,0.0,0.0,0.2591148844606404,1.2825286258142006,0.2591148844606404,0.2565057251628401,1.0364595378425616,1.0260229006513604,0.1295574422303202,0.06412643129071002,0.0,0.0,1.5546893067638423,0.3847585877442602,1.6842467489941628,2.6291836829191113
843,2025-10-08 18:10:39.580,14,1195.0,0,12,11,20.9,0,0,290.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2630313063081386,0.3159248738552634,0.2526062612616277,0.06318497477105268,0.0,0.0,0.0,0.0,0.2526062612616277,1.2636994954210536,0.2526062612616277,0.25273989908421074,1.0104250450465109,1.010959596336843,0.12630313063081386,0.06318497477105268,0.0,0.0,1.5156375675697664,0.3791098486263161,1.64194069820058,2.59058396561316
844,2025-10-08 18:10:40.060,14,1195.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009699346804742,0.323558682537208,0.26019398693609486,0.0647117365074416,0.0,0.0,0.0,0.0,0.26019398693609486,1.294234730148832,0.26019398693609486,0.2588469460297664,1.0407759477443794,1.0353877841190655,0.13009699346804743,0.0647117365074416,0.0,0.0,1.561163921616569,0.3882704190446496,1.6912609150846165,2.6531811968051056
845,2025-10-08 18:10:40.421,14,1195.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099281202280986,0.32558739710682405,0.2619856240456197,0.06511747942136481,0.0,0.0,0.0,0.0,0.2619856240456197,1.3023495884272962,0.2619856240456197,0.26046991768545924,1.0479424961824788,1.041879670741837,0.13099281202280985,0.06511747942136481,0.0,0.0,1.5719137442737183,0.39070487652818886,1.702906556296528,2.669816656275957
846,2025-10-08 18:10:40.540,14,1195.0,0,12,13,20.9,0,0,290.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2757902941056702,0.3234904594840193,0.25515805882113407,0.06469809189680385,0.0,0.0,0.0,0.0,0.25515805882113407,1.293961837936077,0.25515805882113407,0.2587923675872154,1.0206322352845363,1.0351694703488616,0.12757902941056704,0.06469809189680385,0.0,0.0,1.5309483529268042,0.38818855138082314,1.6585273823373714,2.652621767768958
847,2025-10-08 18:10:40.789,14,1195.0,0,12,13,20.9,0,0,290.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2771557618430738,0.32209479232297566,0.25543115236861474,0.06441895846459514,0.0,0.0,0.0,0.0,0.25543115236861474,1.2883791692919027,0.25543115236861474,0.25767583385838055,1.021724609474459,1.0307033354335222,0.12771557618430737,0.06441895846459514,0.0,0.0,1.5325869142116886,0.3865137507875708,1.6603024903959958,2.6411772970484004
848,2025-10-08 18:10:40.789,14,1606.0,0,12,13,20.9,0,0,290.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2788271675443745,0.3187644109131138,0.25576543350887493,0.06375288218262276,0.0,0.0,0.0,0.0,0.25576543350887493,1.2750576436524552,0.25576543350887493,0.25501152873049104,1.0230617340354997,1.0200461149219642,0.12788271675443746,0.06375288218262276,0.0,0.0,1.5345926010532493,0.38251729309573657,1.662475317807687,2.6138681694875334
849,2025-10-08 18:10:41.020,14,1606.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003843834533388,0.32429525299194206,0.26007687669066776,0.06485905059838841,0.0,0.0,0.0,0.0,0.26007687669066776,1.2971810119677682,0.26007687669066776,0.25943620239355364,1.040307506762671,1.0377448095742146,0.13003843834533388,0.06485905059838841,0.0,0.0,1.5604612601440067,0.3891543035903305,1.6904996984893403,2.659221074533925
850,2025-10-08 18:10:41.045,14,1606.0,0,12,15,20.9,0,0,290.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965297231994455,0.3275544215615256,0.2593059446398891,0.06551088431230512,0.0,0.0,0.0,0.0,0.2593059446398891,1.3102176862461024,0.2593059446398891,0.26204353724922047,1.0372237785595564,1.0481741489968819,0.12965297231994455,0.06551088431230512,0.0,0.0,1.5558356678393346,0.3930653058738307,1.6854886401592792,2.6859462568045096
