msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1097,2025-10-05 19:05:31.655,9,1845.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.295628703147015,0.3275888597989778,0.259125740629403,0.06551777195979555,0.0,0.0,0.0,0.0,0.259125740629403,1.3103554391959111,0.259125740629403,0.2620710878391822,1.036502962517612,1.0482843513567288,0.1295628703147015,0.06551777195979555,0.0,0.0,1.554754443776418,0.39310663175877336,1.6843173140911198,2.6862286503516177
1098,2025-10-05 19:05:32.279,9,1845.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160885893822236,0.32907843731597564,0.2632177178764447,0.06581568746319513,0.0,0.0,0.0,0.0,0.2632177178764447,1.3163137492639025,0.2632177178764447,0.26326274985278053,1.0528708715057788,1.0530509994111221,0.13160885893822236,0.06581568746319513,0.0,0.0,1.5793063072586684,0.39489412477917074,1.7109151661968904,2.698443185991
1099,2025-10-05 19:05:32.807,9,1845.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.303878037856604,0.3297621701330089,0.2607756075713208,0.06595243402660178,0.0,0.0,0.0,0.0,0.2607756075713208,1.3190486805320356,0.2607756075713208,0.2638097361064071,1.0431024302852832,1.0552389444256285,0.1303878037856604,0.06595243402660178,0.0,0.0,1.5646536454279247,0.3957146041596107,1.6950414492135852,2.704049795090673
1100,2025-10-05 19:05:33.943,9,1845.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.302448038747265,0.3228770345841192,0.260489607749453,0.06457540691682384,0.0,0.0,0.0,0.0,0.260489607749453,1.2915081383364768,0.260489607749453,0.25830162766729536,1.041958430997812,1.0332065106691815,0.1302448038747265,0.06457540691682384,0.0,0.0,1.562937646496718,0.38745244150094305,1.6931824503714448,2.6475916835897775
1101,2025-10-05 19:05:33.943,9,51.0,0,11,15,20.9,0,0,315.0,1372.0,Full Supervision,0.0,0.0,0.0,0.0,1.314228470822307,0.330694337186773,0.2628456941644614,0.0661388674373546,0.0,0.0,0.0,0.0,0.2628456941644614,1.322777348747092,0.2628456941644614,0.2645554697494184,1.0513827766578456,1.0582218789976736,0.1314228470822307,0.0661388674373546,0.0,0.0,1.5770741649867686,0.3968332046241276,1.708497012068999,2.7116935649315383
1102,2025-10-05 19:05:34.087,9,51.0,0,11,15,20.9,0,0,315.0,1372.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157528819578905,0.324809622973018,0.26315057639157813,0.0649619245946036,0.0,0.0,0.0,0.0,0.26315057639157813,1.299238491892072,0.26315057639157813,0.2598476983784144,1.0526023055663125,1.0393907935136577,0.13157528819578906,0.0649619245946036,0.0,0.0,1.5789034583494685,0.3897715475676216,1.7104787465452578,2.663438908378748
1103,2025-10-05 19:05:34.343,9,51.0,0,11,15,20.9,0,0,315.0,1372.0,Full Supervision,0.0,0.0,0.0,0.0,1.317538840276808,0.32380924729404287,0.2635077680553616,0.06476184945880857,0.0,0.0,0.0,0.0,0.2635077680553616,1.2952369891761715,0.2635077680553616,0.2590473978352343,1.0540310722214463,1.0361895913409371,0.1317538840276808,0.06476184945880857,0.0,0.0,1.5810466083321697,0.38857109675285145,1.7128004923598503,2.6552358278111514
1104,2025-10-05 19:05:34.711,9,51.0,0,11,15,20.9,0,0,315.0,1372.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172464601029743,0.32986626542057007,0.26344929202059486,0.06597325308411402,0.0,0.0,0.0,0.0,0.26344929202059486,1.3194650616822803,0.26344929202059486,0.26389301233645607,1.0537971680823794,1.0555720493458243,0.13172464601029743,0.06597325308411402,0.0,0.0,1.5806957521235692,0.3958395185046841,1.7124203981338666,2.7049033764486747
1105,2025-10-05 19:05:34.711,9,50.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980000793133053,0.3324435356235127,0.25960001586266107,0.06648870712470253,0.0,0.0,0.0,0.0,0.25960001586266107,1.3297741424940508,0.25960001586266107,0.26595482849881014,1.0384000634506443,1.0638193139952405,0.12980000793133054,0.06648870712470253,0.0,0.0,1.5576000951759663,0.39893224274821526,1.6874001031072972,2.726036992112804
1106,2025-10-05 19:05:34.839,9,50.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079586131432959,0.32986965743448404,0.26159172262865915,0.06597393148689681,0.0,0.0,0.0,0.0,0.26159172262865915,1.3194786297379362,0.26159172262865915,0.26389572594758726,1.0463668905146366,1.055582903790349,0.13079586131432958,0.06597393148689681,0.0,0.0,1.5695503357719551,0.39584358892138083,1.7003461970862845,2.7049311909627693
1107,2025-10-05 19:05:34.967,9,50.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119387872935322,0.3233032802505582,0.26238775745870646,0.06466065605011165,0.0,0.0,0.0,0.0,0.26238775745870646,1.2932131210022328,0.26238775745870646,0.2586426242004466,1.0495510298348258,1.0345704968017864,0.13119387872935323,0.06466065605011165,0.0,0.0,1.5743265447522385,0.38796393630066983,1.705520423481592,2.651086898054577
1108,2025-10-05 19:05:34.967,9,76.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047845177052477,0.32748366020056674,0.26095690354104956,0.06549673204011335,0.0,0.0,0.0,0.0,0.26095690354104956,1.309934640802267,0.26095690354104956,0.2619869281604534,1.0438276141641982,1.0479477126418135,0.13047845177052478,0.06549673204011335,0.0,0.0,1.5657414212462972,0.3929803922406801,1.6962198730168223,2.6853660136446473
1109,2025-10-05 19:05:35.111,9,76.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052841676109947,0.32425443013923816,0.26105683352219894,0.06485088602784764,0.0,0.0,0.0,0.0,0.26105683352219894,1.2970177205569526,0.26105683352219894,0.25940354411139055,1.0442273340887958,1.0376141764455622,0.13052841676109947,0.06485088602784764,0.0,0.0,1.5663410011331937,0.38910531616708577,1.696869417894293,2.658886327141753
1110,2025-10-05 19:05:35.223,9,76.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.310536916223795,0.3271768747646492,0.262107383244759,0.06543537495292984,0.0,0.0,0.0,0.0,0.262107383244759,1.3087074990585967,0.262107383244759,0.26174149981171935,1.048429532979036,1.0469659992468774,0.1310536916223795,0.06543537495292984,0.0,0.0,1.5726442994685539,0.392612249717579,1.7036979910909336,2.6828503730701234
1111,2025-10-05 19:05:35.367,9,76.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.303218743519593,0.3254745628092353,0.2606437487039186,0.06509491256184706,0.0,0.0,0.0,0.0,0.2606437487039186,1.3018982512369413,0.2606437487039186,0.26037965024738824,1.0425749948156744,1.041518600989553,0.1303218743519593,0.06509491256184706,0.0,0.0,1.5638624922235116,0.3905694753710824,1.6941843665754708,2.6688914150357297
1112,2025-10-05 19:05:35.991,9,76.0,0,11,15,20.9,0,0,314.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.31217867174504,0.32934960681647724,0.262435734349008,0.06586992136329545,0.0,0.0,0.0,0.0,0.262435734349008,1.317398427265909,0.262435734349008,0.2634796854531818,1.049742937396032,1.0539187418127272,0.131217867174504,0.06586992136329545,0.0,0.0,1.5746144060940481,0.3952195281797727,1.7058322732685522,2.7006667758951135
1113,2025-10-05 19:05:36.007,9,76.0,0,11,15,20.9,0,0,314.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036323456899848,0.3275947525032452,0.26072646913799696,0.06551895050064904,0.0,0.0,0.0,0.0,0.26072646913799696,1.3103790100129808,0.26072646913799696,0.26207580200259617,1.0429058765519879,1.0483032080103847,0.13036323456899848,0.06551895050064904,0.0,0.0,1.5643588148279817,0.39311370300389425,1.6947220493969803,2.6862769705266105
1114,2025-10-05 19:05:36.135,9,76.0,0,11,15,20.9,0,0,314.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156885137158005,0.3283251639496002,0.2631377027431601,0.06566503278992004,0.0,0.0,0.0,0.0,0.2631377027431601,1.3133006557984008,0.2631377027431601,0.2626601311596802,1.0525508109726405,1.0506405246387207,0.13156885137158006,0.06566503278992004,0.0,0.0,1.5788262164589606,0.39399019673952024,1.7103950678305408,2.692266344386722
1115,2025-10-05 19:05:36.247,9,76.0,0,11,15,20.9,0,0,314.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079736419631778,0.33025044723428165,0.26159472839263553,0.06605008944685634,0.0,0.0,0.0,0.0,0.26159472839263553,1.3210017889371266,0.26159472839263553,0.26420035778742534,1.0463789135705421,1.0568014311497014,0.13079736419631777,0.06605008944685634,0.0,0.0,1.5695683703558134,0.39630053668113796,1.700365734552131,2.7080536673211095
1116,2025-10-05 19:05:36.263,9,76.0,0,11,15,20.9,0,0,314.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987344666615674,0.32779964860282307,0.2597468933323135,0.06555992972056461,0.0,0.0,0.0,0.0,0.2597468933323135,1.3111985944112923,0.2597468933323135,0.26223971888225844,1.038987573329254,1.0489588755290338,0.12987344666615674,0.06555992972056461,0.0,0.0,1.558481359993881,0.3933595783233877,1.6883548066600378,2.687957118543149
1117,2025-10-05 19:05:36.263,9,76.0,0,11,15,20.9,0,0,313.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.316277841961415,0.324121366228715,0.263255568392283,0.064824273245743,0.0,0.0,0.0,0.0,0.263255568392283,1.29648546491486,0.263255568392283,0.259297092982972,1.053022273569132,1.037188371931888,0.1316277841961415,0.064824273245743,0.0,0.0,1.579533410353698,0.38894563947445804,1.7111611945498393,2.6577952030754632
1118,2025-10-05 19:05:36.391,9,76.0,0,11,15,20.9,0,0,313.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099910264439574,0.323984830713275,0.2619982052887915,0.064796966142655,0.0,0.0,0.0,0.0,0.2619982052887915,1.2959393228531,0.2619982052887915,0.25918786457062,1.047992821155166,1.03675145828248,0.13099910264439574,0.064796966142655,0.0,0.0,1.5719892317327488,0.38878179685593,1.7029883343771446,2.656675611848855
1119,2025-10-05 19:05:36.519,9,76.0,0,11,15,20.9,0,0,313.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030654420674936,0.32643101903384675,0.26061308841349873,0.06528620380676935,0.0,0.0,0.0,0.0,0.26061308841349873,1.305724076135387,0.26061308841349873,0.2611448152270774,1.042452353653995,1.0445792609083095,0.13030654420674936,0.06528620380676935,0.0,0.0,1.5636785304809924,0.3917172228406161,1.6939850746877418,2.676734356077543
1120,2025-10-05 19:05:36.519,9,76.0,0,11,15,20.9,0,0,313.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.298890872825988,0.32719448808751495,0.2597781745651976,0.06543889761750299,0.0,0.0,0.0,0.0,0.2597781745651976,1.3087779523500598,0.2597781745651976,0.26175559047001196,1.0391126982607903,1.0470223618800478,0.1298890872825988,0.06543889761750299,0.0,0.0,1.5586690473911857,0.39263338570501793,1.6885581346737843,2.6829948023176224
1121,2025-10-05 19:05:36.887,9,76.0,0,11,15,20.9,0,0,312.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012087563719252,0.3276866077473285,0.26024175127438504,0.0655373215494657,0.0,0.0,0.0,0.0,0.26024175127438504,1.310746430989314,0.26024175127438504,0.2621492861978628,1.0409670050975401,1.0485971447914513,0.13012087563719252,0.0655373215494657,0.0,0.0,1.5614505076463103,0.3932239292967942,1.6915713832835026,2.6870301835280936
1122,2025-10-05 19:05:37.143,9,76.0,0,11,15,20.9,0,0,312.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.317296189003614,0.3262254274391212,0.2634592378007228,0.06524508548782423,0.0,0.0,0.0,0.0,0.2634592378007228,1.3049017097564848,0.2634592378007228,0.26098034195129693,1.0538369512028911,1.0439213678051877,0.1317296189003614,0.06524508548782423,0.0,0.0,1.5807554268043367,0.39147051292694546,1.712485045704698,2.675048505000794
1123,2025-10-05 19:05:37.271,9,76.0,0,11,15,20.9,0,0,312.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152113066302022,0.329595321538973,0.26304226132604047,0.0659190643077946,0.0,0.0,0.0,0.0,0.26304226132604047,1.318381286155892,0.26304226132604047,0.2636762572311784,1.0521690453041619,1.0547050289247135,0.13152113066302024,0.0659190643077946,0.0,0.0,1.5782535679562426,0.39551438584676757,1.709774698619263,2.7026816366195785
1124,2025-10-05 19:05:37.655,9,76.0,0,11,15,20.9,0,0,312.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076054546639697,0.3300523444904381,0.26152109093279396,0.06601046889808762,0.0,0.0,0.0,0.0,0.26152109093279396,1.3202093779617523,0.26152109093279396,0.2640418755923505,1.0460843637311759,1.056167502369402,0.13076054546639698,0.06601046889808762,0.0,0.0,1.5691265455967636,0.39606281338852567,1.6998870910631607,2.7064292248215924
1125,2025-10-05 19:05:37.655,9,76.0,0,11,15,20.9,0,0,312.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103397165691315,0.3233058620519735,0.2620679433138263,0.0646611724103947,0.0,0.0,0.0,0.0,0.2620679433138263,1.293223448207894,0.2620679433138263,0.2586446896415788,1.0482717732553053,1.034578758566315,0.13103397165691316,0.0646611724103947,0.0,0.0,1.5724076598829577,0.3879670344623682,1.703441631539871,2.6511080688261823
1126,2025-10-05 19:05:37.671,9,76.0,0,11,15,20.9,0,0,311.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195206987697778,0.3298343072604817,0.26390413975395555,0.06596686145209633,0.0,0.0,0.0,0.0,0.26390413975395555,1.3193372290419267,0.26390413975395555,0.26386744580838534,1.0556165590158222,1.0554697832335413,0.13195206987697777,0.06596686145209633,0.0,0.0,1.5834248385237335,0.39580116871257803,1.715376908400711,2.7046413195359498
1127,2025-10-05 19:05:38.055,9,76.0,0,11,15,20.9,0,0,311.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088440121451685,0.329718692676294,0.2617688024290337,0.0659437385352588,0.0,0.0,0.0,0.0,0.2617688024290337,1.318874770705176,0.2617688024290337,0.2637749541410352,1.0470752097161349,1.0550998165641408,0.13088440121451686,0.0659437385352588,0.0,0.0,1.5706128145742022,0.3956624312115528,1.7014972157887194,2.7036932799456106
1128,2025-10-05 19:05:38.935,9,76.0,0,11,15,20.9,0,0,311.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.309391635971941,0.32432193752471905,0.2618783271943882,0.0648643875049438,0.0,0.0,0.0,0.0,0.2618783271943882,1.2972877500988762,0.2618783271943882,0.2594575500197752,1.0475133087775528,1.0378302000791009,0.1309391635971941,0.0648643875049438,0.0,0.0,1.5712699631663294,0.3891863250296629,1.7022091267635233,2.659439887702696
1129,2025-10-05 19:05:39.719,9,76.0,0,11,15,20.9,0,0,311.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021082480323156,0.3238560985450133,0.26042164960646313,0.06477121970900265,0.0,0.0,0.0,0.0,0.26042164960646313,1.2954243941800532,0.26042164960646313,0.2590848788360106,1.0416865984258525,1.0363395153440425,0.13021082480323157,0.06477121970900265,0.0,0.0,1.5625298976387787,0.388627318254016,1.6927407224420106,2.655620008069109
1130,2025-10-05 19:05:39.719,9,76.0,0,11,15,20.9,0,0,311.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913095113908808,0.32759976648887035,0.25826190227817614,0.06551995329777408,0.0,0.0,0.0,0.0,0.25826190227817614,1.3103990659554814,0.25826190227817614,0.2620798131910963,1.0330476091127045,1.0483192527643852,0.12913095113908807,0.06551995329777408,0.0,0.0,1.549571413669057,0.3931197197866444,1.678702364808145,2.686318085208737
1131,2025-10-05 19:05:40.087,9,76.0,0,11,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994072093460756,0.3252303685600319,0.25988144186921514,0.06504607371200638,0.0,0.0,0.0,0.0,0.25988144186921514,1.3009214742401276,0.25988144186921514,0.2601842948480255,1.0395257674768605,1.040737179392102,0.12994072093460757,0.06504607371200638,0.0,0.0,1.5592886512152906,0.3902764422720383,1.6892293721498983,2.6668890221922616
1132,2025-10-05 19:05:40.087,9,520.0,0,11,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177350858098111,0.32309859226020754,0.2635470171619622,0.06461971845204151,0.0,0.0,0.0,0.0,0.2635470171619622,1.2923943690408302,0.2635470171619622,0.25847887380816603,1.0541880686478489,1.0339154952326641,0.1317735085809811,0.06461971845204151,0.0,0.0,1.5812821029717734,0.38771831071224905,1.7130556115527542,2.6494084565337017
1133,2025-10-05 19:05:40.471,9,520.0,0,11,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100592134660385,0.3266462973976493,0.2620118426932077,0.06532925947952986,0.0,0.0,0.0,0.0,0.2620118426932077,1.306585189590597,0.2620118426932077,0.26131703791811944,1.0480473707728308,1.0452681516724778,0.13100592134660385,0.06532925947952986,0.0,0.0,1.5720710561592461,0.3919755568771791,1.7030769775058503,2.6784996386607243
1134,2025-10-05 19:05:40.487,9,520.0,0,11,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153519075009081,0.3283551862511912,0.26307038150018164,0.06567103725023823,0.0,0.0,0.0,0.0,0.26307038150018164,1.3134207450047648,0.26307038150018164,0.26268414900095294,1.0522815260007266,1.0507365960038118,0.13153519075009082,0.06567103725023823,0.0,0.0,1.5784222890010897,0.39402622350142946,1.7099574797511807,2.6925125272597676
1135,2025-10-05 19:05:40.871,9,520.0,0,11,15,20.9,0,0,311.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159335297525092,0.32778813083051406,0.26318670595050186,0.0655576261661028,0.0,0.0,0.0,0.0,0.26318670595050186,1.3111525233220562,0.26318670595050186,0.2622305046644112,1.0527468238020075,1.048922018657645,0.13159335297525093,0.0655576261661028,0.0,0.0,1.579120235703011,0.3933457569966169,1.710713588678262,2.687862672810215
1136,2025-10-05 19:05:41.367,9,520.0,0,11,15,20.9,0,0,311.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008072271312972,0.3236306936307478,0.2601614454262594,0.06472613872614956,0.0,0.0,0.0,0.0,0.2601614454262594,1.2945227745229912,0.2601614454262594,0.25890455490459824,1.0406457817050376,1.035618219618393,0.1300807227131297,0.06472613872614956,0.0,0.0,1.5609686725575567,0.3883568323568974,1.6910493952706862,2.653771687772132
1137,2025-10-05 19:05:42.023,9,520.0,0,11,15,20.9,0,0,312.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041276148929657,0.32611545147698534,0.2608255229785931,0.06522309029539707,0.0,0.0,0.0,0.0,0.2608255229785931,1.3044618059079414,0.2608255229785931,0.26089236118158826,1.0433020919143725,1.043569444726353,0.13041276148929656,0.06522309029539707,0.0,0.0,1.5649531378715589,0.3913385417723824,1.6953658993608551,2.6741467021112797
1138,2025-10-05 19:05:42.023,9,520.0,0,11,15,20.9,0,0,312.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040226344754577,0.32681261946196516,0.26080452689509154,0.06536252389239303,0.0,0.0,0.0,0.0,0.26080452689509154,1.3072504778478606,0.26080452689509154,0.2614500955695721,1.0432181075803661,1.0458003822782884,0.13040226344754577,0.06536252389239303,0.0,0.0,1.5648271613705493,0.3921751433543582,1.6952294248180948,2.679863479588114
1139,2025-10-05 19:05:42.775,9,520.0,0,11,15,20.9,0,0,313.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059462753070925,0.3272662287885646,0.2611892550614185,0.06545324575771291,0.0,0.0,0.0,0.0,0.2611892550614185,1.3090649151542584,0.2611892550614185,0.26181298303085165,1.044757020245674,1.0472519321234066,0.13059462753070925,0.06545324575771291,0.0,0.0,1.567135530368511,0.39271947454627754,1.69773015789922,2.68358307606623
1140,2025-10-05 19:05:43.303,9,520.0,0,11,15,20.9,0,0,313.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.308223285252787,0.3299846212291597,0.2616446570505574,0.06599692424583195,0.0,0.0,0.0,0.0,0.2616446570505574,1.319938484916639,0.2616446570505574,0.2639876969833278,1.0465786282022296,1.0559507879333112,0.1308223285252787,0.06599692424583195,0.0,0.0,1.5698679423033446,0.39598154547499165,1.7006902708286231,2.70587389407911
1141,2025-10-05 19:05:44.583,9,520.0,0,11,15,20.9,0,0,314.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.292456462690705,0.32671167681933116,0.25849129253814096,0.06534233536386623,0.0,0.0,0.0,0.0,0.25849129253814096,1.3068467072773247,0.25849129253814096,0.2613693414554649,1.0339651701525638,1.0454773658218597,0.12924564626907048,0.06534233536386623,0.0,0.0,1.550947755228846,0.3920540121831974,1.6801934014979163,2.6790357499185156
1142,2025-10-05 19:05:45.207,9,520.0,0,11,15,20.9,0,0,314.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.314601506185251,0.3263902570377002,0.2629203012370502,0.06527805140754003,0.0,0.0,0.0,0.0,0.2629203012370502,1.3055610281508008,0.2629203012370502,0.26111220563016013,1.0516812049482007,1.0444488225206405,0.1314601506185251,0.06527805140754003,0.0,0.0,1.5775218074223012,0.39166830844524025,1.708981958040826,2.6764001077091417
1143,2025-10-05 19:05:45.207,9,963.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147092819700068,0.3234231333691936,0.26294185639400136,0.06468462667383872,0.0,0.0,0.0,0.0,0.26294185639400136,1.2936925334767744,0.26294185639400136,0.25873850669535486,1.0517674255760054,1.0349540267814195,0.13147092819700068,0.06468462667383872,0.0,0.0,1.5776511383640082,0.3881077600430323,1.709122066561009,2.6520696936273875
1144,2025-10-05 19:05:45.207,9,963.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010133774401687,0.3269872757189244,0.2602026754880337,0.06539745514378488,0.0,0.0,0.0,0.0,0.2602026754880337,1.3079491028756975,0.2602026754880337,0.2615898205751395,1.0408107019521349,1.046359282300558,0.13010133774401686,0.06539745514378488,0.0,0.0,1.5612160529282024,0.39238473086270925,1.691317390672219,2.68129566089518
1145,2025-10-05 19:05:45.735,9,963.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.317403724772669,0.32281434281838617,0.26348074495453383,0.06456286856367724,0.0,0.0,0.0,0.0,0.26348074495453383,1.2912573712735447,0.26348074495453383,0.25825147425470896,1.0539229798181353,1.0330058970188358,0.13174037247726691,0.06456286856367724,0.0,0.0,1.5808844697272029,0.3873772113820634,1.71262484220447,2.647077611110767
1146,2025-10-05 19:05:46.615,9,963.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073708433092728,0.32454115624772695,0.2614741686618546,0.0649082312495454,0.0,0.0,0.0,0.0,0.2614741686618546,1.2981646249909078,0.2614741686618546,0.2596329249981816,1.0458966746474183,1.0385316999927263,0.1307370843309273,0.0649082312495454,0.0,0.0,1.5688450119711272,0.3894493874972723,1.6995820963020547,2.661237481231361
1147,2025-10-05 19:05:47.143,9,963.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936339345653263,0.3237060777652565,0.2587267869130653,0.0647412155530513,0.0,0.0,0.0,0.0,0.2587267869130653,1.294824311061026,0.2587267869130653,0.2589648622122052,1.034907147652261,1.0358594488488209,0.12936339345653264,0.0647412155530513,0.0,0.0,1.5523607214783914,0.3884472933183078,1.6817241149349242,2.654389837675103
1148,2025-10-05 19:05:47.143,9,963.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057030707627781,0.3272924207335888,0.26114061415255563,0.06545848414671776,0.0,0.0,0.0,0.0,0.26114061415255563,1.309169682934355,0.26114061415255563,0.26183393658687104,1.0445624566102225,1.0473357463474842,0.13057030707627781,0.06545848414671776,0.0,0.0,1.5668436849153338,0.3927509048803065,1.6974139919916116,2.683797850015428
1149,2025-10-05 19:05:47.895,9,963.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078203986895023,0.3229578374548391,0.26156407973790047,0.06459156749096781,0.0,0.0,0.0,0.0,0.26156407973790047,1.2918313498193563,0.26156407973790047,0.25836626996387124,1.0462563189516019,1.033465079855485,0.13078203986895023,0.06459156749096781,0.0,0.0,1.5693844784274027,0.3875494049458069,1.7001665182963532,2.6482542671296803
1150,2025-10-05 19:05:48.423,9,963.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186580049325665,0.3295194749888426,0.26373160098651327,0.06590389499776853,0.0,0.0,0.0,0.0,0.26373160098651327,1.3180778999553704,0.26373160098651327,0.2636155799910741,1.054926403946053,1.0544623199642964,0.13186580049325664,0.06590389499776853,0.0,0.0,1.5823896059190798,0.3954233699866111,1.7142554064123363,2.702059694908509
1151,2025-10-05 19:05:49.575,9,963.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209283301153913,0.3256200672481445,0.26418566602307825,0.0651240134496289,0.0,0.0,0.0,0.0,0.26418566602307825,1.302480268992578,0.26418566602307825,0.2604960537985156,1.056742664092313,1.0419842151940624,0.13209283301153912,0.0651240134496289,0.0,0.0,1.5851139961384697,0.39074408069777344,1.7172068291500087,2.670084551434785
1152,2025-10-05 19:05:50.199,9,963.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997138883006962,0.32571064725267185,0.25994277766013923,0.06514212945053437,0.0,0.0,0.0,0.0,0.25994277766013923,1.3028425890106874,0.25994277766013923,0.26056851780213747,1.039771110640557,1.0422740712085499,0.12997138883006962,0.06514212945053437,0.0,0.0,1.5596566659608355,0.39085277670320623,1.6896280547909048,2.6708273074719093
1153,2025-10-05 19:05:50.327,9,1407.0,0,11,15,20.9,0,0,315.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.316231354822615,0.33031082185438176,0.263246270964523,0.06606216437087635,0.0,0.0,0.0,0.0,0.263246270964523,1.321243287417527,0.263246270964523,0.2642486574835054,1.052985083858092,1.0569946299340216,0.1316231354822615,0.06606216437087635,0.0,0.0,1.579477625787138,0.39637298622525813,1.7111007612693996,2.7085487392059306
