msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1945,2025-10-07 18:13:50.191,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.256463988303216,6.270225324623272,1.3116276705038188,0.32862816166788633,0.26232553410076376,0.06572563233357727,0.0,0.0,0.5246510682015275,0.5258050586686182,0.26232553410076376,1.3145126466715453,0.26232553410076376,0.2629025293343091,1.049302136403055,1.0516101173372363,0.13116276705038188,0.06572563233357727,7.869766023022913,788.7075880029272,8.355068261109327,7.190384177293354,9.574881994677877,791.4023389286039
1946,2025-10-07 18:13:50.362,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.169908476181967,6.284498395701171,1.293481860834794,0.3293762261897888,0.2586963721669588,0.06587524523795776,0.0,0.0,0.5173927443339176,0.5270019619036621,0.2586963721669588,1.3175049047591552,0.2586963721669588,0.26350098095183105,1.0347854886678352,1.0540039238073242,0.1293481860834794,0.06587524523795776,7.760891165008764,790.5029428554932,8.239479453517639,7.206751829032579,9.442417584093995,793.2038279102494
1947,2025-10-07 18:13:50.447,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.192592955082773,6.254616732269551,1.2982375167888414,0.32781010127198906,0.25964750335776826,0.06556202025439781,0.0,0.0,0.5192950067155365,0.5244961620351825,0.25964750335776826,1.3112404050879563,0.25964750335776826,0.26224808101759123,1.038590013431073,1.048992324070365,0.12982375167888413,0.06556202025439781,7.789425100733048,786.7442430527736,8.26977298194492,7.172485015831121,9.477133872558541,789.4322858832039
1948,2025-10-07 18:13:50.595,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.182959151482277,6.203515646203944,1.2962178514637896,0.325131847285322,0.2592435702927579,0.0650263694570644,0.0,0.0,0.5184871405855158,0.5202109556565152,0.2592435702927579,1.300527389141288,0.2592435702927579,0.2601054778282576,1.0369742811710316,1.0404219113130304,0.12962178514637895,0.0650263694570644,7.777307108782737,780.3164334847728,8.25690771382434,7.113884818602846,9.462390315685663,782.9825146325124
1949,2025-10-07 18:13:50.595,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.274655241471691,6.161194007851144,1.3154413504133522,0.32291373206767,0.26308827008267044,0.064582746413534,0.0,0.0,0.5261765401653409,0.516661971308272,0.26308827008267044,1.29165492827068,0.26308827008267044,0.258330985654136,1.0523530803306818,1.033323942616544,0.13154413504133522,0.064582746413534,7.892648102480113,774.9929569624079,8.379361402133055,7.06535245764062,9.602721858017471,777.6408495653628
1950,2025-10-07 18:13:50.842,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.205769194116672,6.251980028029091,1.3009998310517132,0.3276719092258433,0.26019996621034264,0.06553438184516866,0.0,0.0,0.5203999324206853,0.5242750547613493,0.26019996621034264,1.3106876369033733,0.26019996621034264,0.26213752738067464,1.0407998648413705,1.0485501095226986,0.13009998310517132,0.06553438184516866,7.805998986310279,786.4125821420239,8.287368923799413,7.169461373861452,9.497298766677506,789.0994917976758
1951,2025-10-07 18:13:51.235,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.2636974097752365,6.285357556454429,1.3131441110639908,0.3294212555793725,0.26262882221279815,0.06588425111587451,0.0,0.0,0.5252576444255963,0.5270740089269961,0.26262882221279815,1.31768502231749,0.26262882221279815,0.26353700446349804,1.0505152888511926,1.0541480178539921,0.13131441110639908,0.06588425111587451,7.878864666383945,790.6110133904941,8.364727987477622,7.207737072076672,9.585952010767132,793.3122676862449
1952,2025-10-07 18:13:51.235,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.159752740347605,6.224722315627116,1.291352775754215,0.3262433079469138,0.25827055515084296,0.06524866158938276,0.0,0.0,0.5165411103016859,0.5219892927150621,0.25827055515084296,1.3049732317876552,0.25827055515084296,0.26099464635753106,1.0330822206033718,1.0439785854301242,0.12913527757542148,0.06524866158938276,7.748116654525289,782.9839390725932,8.225917181554347,7.138203577878476,9.426875263005767,785.6591341977579
1953,2025-10-07 18:13:51.322,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.291474094697571,6.21086452909348,1.3189673154502244,0.3255170088623417,0.26379346309004487,0.06510340177246834,0.0,0.0,0.5275869261800897,0.5208272141797468,0.26379346309004487,1.3020680354493668,0.26379346309004487,0.2604136070898734,1.0551738523601795,1.0416544283594935,0.13189673154502243,0.06510340177246834,7.913803892701346,781.2408212696201,8.40182179941793,7.1223121539080365,9.628461402786638,783.9100607422913
1954,2025-10-07 18:13:51.471,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.234280127436838,6.173351839719086,1.3069769659196726,0.32355093499575915,0.2613953931839345,0.06471018699915183,0.0,0.0,0.522790786367869,0.5176814959932147,0.2613953931839345,1.2942037399830366,0.2613953931839345,0.25884074799660733,1.045581572735738,1.0353629919864293,0.13069769659196726,0.06471018699915183,7.841861795518035,776.522243989822,8.325443272908315,7.079294457707212,9.54093185121361,779.1753616567872
1955,2025-10-07 18:13:51.802,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.197196871157249,6.248934546071965,1.2992026983558174,0.3275122927710673,0.2598405396711635,0.06550245855421347,0.0,0.0,0.519681079342327,0.5240196684337077,0.2598405396711635,1.3100491710842692,0.2598405396711635,0.26200983421685387,1.039362158684654,1.0480393368674155,0.12992026983558175,0.06550245855421347,7.795216190134905,786.0295026505615,8.275921188526556,7.165968965830953,9.484179697997467,788.7151034512843
1956,2025-10-07 18:13:51.983,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.301954954196279,6.2039795172681655,1.3211645606281506,0.3251561591859625,0.2642329121256301,0.0650312318371925,0.0,0.0,0.5284658242512602,0.52024985469754,0.2642329121256301,1.30062463674385,0.2642329121256301,0.26012492734877,1.0569316485025204,1.04049970939508,0.13211645606281505,0.0650312318371925,7.9269873637689034,780.3747820463101,8.415818251201319,7.114416762988861,9.644501292585499,783.041062551635
1957,2025-10-07 18:13:52.259,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.2257438354628825,6.198609460068306,1.305187386889493,0.3248747096471859,0.2610374773778986,0.06497494192943717,0.0,0.0,0.5220749547557972,0.5197995354354974,0.2610374773778986,1.2994988385887436,0.2610374773778986,0.2598997677177487,1.0441499095115945,1.0395990708709948,0.1305187386889493,0.06497494192943717,7.831124321336959,779.6993031532461,8.314043654486072,7.108258647080427,9.5278679242933,782.3632757723531
1958,2025-10-07 18:13:52.259,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.189477194216005,6.1717443949021344,1.2975843174457034,0.32346668736384354,0.25951686348914066,0.0646933374727687,0.0,0.0,0.5190337269782813,0.5175466997821496,0.25951686348914066,1.2938667494553742,0.25951686348914066,0.2587733498910748,1.0380674539565626,1.0350933995642992,0.12975843174457033,0.0646933374727687,7.78550590467422,776.3200496732244,8.26561210212913,7.077451119520897,9.472365517353634,778.9724765096079
1959,2025-10-07 18:13:52.282,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.198131883803855,6.2075761871363575,1.299398717778586,0.3253446638960355,0.2598797435557172,0.0650689327792071,0.0,0.0,0.5197594871114344,0.5205514622336568,0.2598797435557172,1.301378655584142,0.2598797435557172,0.2602757311168284,1.0395189742228688,1.0411029244673136,0.1299398717778586,0.0650689327792071,7.796392306671516,780.8271933504851,8.277169832249593,7.118541246045257,9.485610639783678,783.4950195944326
1960,2025-10-07 18:13:52.387,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.2798356762361855,6.239150662701722,1.3165273954373555,0.32699951062377997,0.2633054790874711,0.065399902124756,0.0,0.0,0.5266109581749422,0.523199216998048,0.2633054790874711,1.3079980424951199,0.2633054790874711,0.261599608499024,1.0532219163498844,1.046398433996096,0.13165273954373555,0.065399902124756,7.899164372624133,784.7988254970719,8.386279508935955,7.154749292448306,9.610649986692696,787.4802214841869
1961,2025-10-07 18:13:52.643,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.283959412403585,6.278278138405791,1.3173919103571459,0.32905021689757813,0.26347838207142915,0.06581004337951563,0.0,0.0,0.5269567641428583,0.526480347036125,0.26347838207142915,1.3162008675903125,0.26347838207142915,0.2632401735180625,1.0539135282857166,1.05296069407225,0.13173919103571458,0.06581004337951563,7.904351462142874,789.7205205541875,8.391786468975019,7.199618745719009,9.616960945607165,792.4187323327476
1962,2025-10-07 18:13:52.762,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.288530415845323,6.163434234086186,1.318350192001116,0.3230311443441397,0.2636700384002232,0.06460622886882794,0.0,0.0,0.5273400768004464,0.5168498309506235,0.2636700384002232,1.2921245773765588,0.2636700384002232,0.25842491547531177,1.0546801536008927,1.033699661901247,0.1318350192001116,0.06460622886882794,7.910101152006695,775.2747464259353,8.397890723047109,7.067921438249777,9.623956401608146,777.9236018095572
1963,2025-10-07 18:13:52.771,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.284375004384736,6.2998823558402,1.3174790365586446,0.3301825134088155,0.26349580731172895,0.0660365026817631,0.0,0.0,0.5269916146234579,0.5282920214541048,0.26349580731172895,1.320730053635262,0.26349580731172895,0.2641460107270524,1.0539832292469158,1.0565840429082096,0.13174790365586447,0.0660365026817631,7.904874219351869,792.4380321811573,8.392341462878568,7.224393393384884,9.617596966878107,795.1455287911095
1964,2025-10-07 18:13:53.007,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.231267744551167,6.274480882253504,1.3063454391092595,0.3288511992795337,0.2612690878218519,0.06577023985590674,0.0,0.0,0.5225381756437038,0.5261619188472539,0.2612690878218519,1.3154047971181348,0.2612690878218519,0.26308095942362697,1.0450763512874075,1.0523238376945079,0.13063454391092594,0.06577023985590674,7.838072634655556,789.242878270881,8.321420447125982,7.195264240236197,9.536321705497594,791.9394581049731
1965,2025-10-07 18:13:53.242,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.283008769613173,6.1650223343012645,1.3171926141746693,0.3231143781080327,0.26343852283493385,0.06462287562160654,0.0,0.0,0.5268770456698677,0.5169830049728523,0.26343852283493385,1.2924575124321307,0.26343852283493385,0.25849150248642616,1.0537540913397354,1.0339660099457046,0.13171926141746693,0.06462287562160654,7.903155685048016,775.4745074592785,8.390516952292643,7.069742593003755,9.615506083475086,778.1240453597643
1966,2025-10-07 18:13:53.391,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.185213704585155,6.250962029182664,1.2966905041059023,0.32761855498860915,0.2593381008211805,0.06552371099772183,0.0,0.0,0.518676201642361,0.5241896879817747,0.2593381008211805,1.3104742199544366,0.2593381008211805,0.26209484399088734,1.037352403284722,1.0483793759635494,0.12966905041059024,0.06552371099772183,7.780143024635414,786.284531972662,8.259918511154599,7.168293983150769,9.465840679973088,788.9710041235686
1967,2025-10-07 18:13:53.411,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.267041397330596,6.2510178635314135,1.3138451566730809,0.32762148131716007,0.26276903133461615,0.06552429626343201,0.0,0.0,0.5255380626692323,0.5241943701074561,0.26276903133461615,1.3104859252686403,0.26276903133461615,0.26209718505372803,1.0510761253384646,1.0483887402149121,0.13138451566730808,0.06552429626343201,7.883070940038484,786.2915551611841,8.369193648007524,7.168358011219462,9.591069643713489,788.9780513079847
1968,2025-10-07 18:13:53.722,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.197369933530491,6.238279511033381,1.2992389797757842,0.3269538527795273,0.25984779595515684,0.06539077055590546,0.0,0.0,0.5196955919103137,0.5231261644472437,0.25984779595515684,1.3078154111181093,0.25984779595515684,0.26156308222362185,1.0393911838206273,1.0462523288944874,0.12992389797757842,0.06539077055590546,7.7954338786547055,784.6892466708655,8.276152301171745,7.153750298816058,9.484444552363225,787.3702682636576
1969,2025-10-07 18:13:53.923,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.2280376195976475,6.29239502276263,1.3056682640665926,0.3297900955326326,0.2611336528133185,0.06595801910652652,0.0,0.0,0.522267305626637,0.5276641528522121,0.2611336528133185,1.3191603821305304,0.2611336528133185,0.26383207642610607,1.044534611253274,1.0553283057044243,0.13056682640665926,0.06595801910652652,7.834009584399555,791.4962292783182,8.317106842104195,7.215807290254001,9.531378327686125,794.2005080616858
1970,2025-10-07 18:13:54.159,10,1269.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.271928134351738,6.257103551423073,1.3148696298431315,0.32794043770561176,0.2629739259686263,0.06558808754112236,0.0,0.0,0.5259478519372526,0.5247047003289789,0.2629739259686263,1.311761750822447,0.2629739259686263,0.26235235016448943,1.0518957038745052,1.0494094006579577,0.13148696298431314,0.06558808754112236,7.8892177790587885,787.0570504934683,8.375719542100747,7.175336776998787,9.59854829785486,789.7461620826543
1971,2025-10-07 18:13:54.159,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.189147445057408,6.296005217791746,1.2975151876430624,0.32997930910858203,0.2595030375286125,0.0659958618217164,0.0,0.0,0.0,0.0,0.2595030375286125,1.3199172364343281,0.2595030375286125,0.2639834472868656,1.03801215011445,1.0559337891474625,0.12975151876430624,0.0659958618217164,7.785091125858374,791.9503418605968,7.746165670229083,6.691980388722044,9.471860869794355,794.6561721952872
1972,2025-10-07 18:13:54.202,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.1957757103241535,6.292979827089249,1.2989047610742461,0.32982074565457276,0.2597809522148492,0.06596414913091456,0.0,0.0,0.0,0.0,0.2597809522148492,1.319282982618291,0.2597809522148492,0.2638565965236582,1.0391238088593968,1.055426386094633,0.1298904761074246,0.06596414913091456,7.793428566445476,791.5697895709746,7.754461423613249,6.688764721874737,9.482004755841995,794.2743196853421
1973,2025-10-07 18:13:54.563,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.169748535598403,6.216909268555936,1.2934483303141306,0.32583381910670517,0.2586896660628261,0.06516676382134104,0.0,0.0,0.0,0.0,0.2586896660628261,1.3033352764268207,0.2586896660628261,0.26066705528536416,1.0347586642513045,1.0426682211414566,0.12934483303141306,0.06516676382134104,7.760689981884783,782.0011658560925,7.721886531975359,6.607909851483982,9.442172811293153,784.6730031727675
1974,2025-10-07 18:13:54.682,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.296288853683666,6.190439540265296,1.3199766988854644,0.3244465167853928,0.2639953397770929,0.06488930335707857,0.0,0.0,0.0,0.0,0.2639953397770929,1.2977860671415713,0.2639953397770929,0.2595572134283143,1.0559813591083715,1.0382288537132571,0.13199766988854644,0.06488930335707857,7.919860193312786,778.6716402849429,7.880260892346223,6.579775360407768,9.63582990186389,781.3321017225832
1975,2025-10-07 18:13:55.162,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.206060512295384,6.27886293034551,1.3010609040451537,0.32908086637030975,0.26021218080903075,0.06581617327406195,0.0,0.0,0.0,0.0,0.26021218080903075,1.316323465481239,0.26021218080903075,0.2632646930962478,1.040848723236123,1.0530587723849911,0.13010609040451537,0.06581617327406195,7.806365424270922,789.7940792887433,7.767333597149569,6.673759969989882,9.497744599529621,792.4925423929799
1976,2025-10-07 18:13:55.203,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.2376310880744805,6.186911880470123,1.3076794733908765,0.3242616289554572,0.2615358946781753,0.06485232579109143,0.0,0.0,0.0,0.0,0.2615358946781753,1.2970465158218287,0.2615358946781753,0.2594093031643657,1.0461435787127011,1.037637212657463,0.13076794733908764,0.06485232579109143,7.846076840345258,778.2279094930972,7.806846456143532,6.576025835216671,9.546060155753398,780.8868548505319
1977,2025-10-07 18:13:55.311,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.260935002938459,6.17736996844761,1.3125649901338488,0.3237615287446336,0.26251299802676975,0.06475230574892672,0.0,0.0,0.0,0.0,0.26251299802676975,1.2950461149785344,0.26251299802676975,0.2590092229957069,1.050051992107079,1.0360368919828276,0.13125649901338488,0.06475230574892672,7.8753899408030925,777.0276689871207,7.836012991099078,6.565883802941171,9.581724427977097,779.6825135228268
1978,2025-10-07 18:13:55.642,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.223820369994513,6.160802558452409,1.3047841446529376,0.32289321585180336,0.2609568289305875,0.06457864317036068,0.0,0.0,0.0,0.0,0.2609568289305875,1.2915728634072134,0.2609568289305875,0.2583145726814427,1.04382731572235,1.0332582907257708,0.13047841446529376,0.06457864317036068,7.828704867917626,774.9437180443281,7.789561343578038,6.548274417474573,9.524924255966445,777.5914424143128
1979,2025-10-07 18:13:55.951,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.264841316131748,6.176735205287893,1.3133839237173475,0.3237282602352145,0.2626767847434695,0.0647456520470429,0.0,0.0,0.0,0.0,0.2626767847434695,1.294913040940858,0.2626767847434695,0.2589826081881716,1.050707138973878,1.0359304327526864,0.13133839237173475,0.0647456520470429,7.880303542304085,776.9478245645148,7.840902024592564,6.565209117570151,9.587702643136637,779.6023962984435
1980,2025-10-07 18:13:56.122,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.185810019439591,6.300417865453373,1.2968155177022203,0.3302105799503864,0.25936310354044406,0.06604211599007728,0.0,0.0,0.0,0.0,0.25936310354044406,1.3208423198015455,0.25936310354044406,0.26416846396030913,1.0374524141617762,1.0566738558412365,0.12968155177022203,0.06604211599007728,7.7808931062133215,792.5053918809274,7.741988640682256,6.696670561393837,9.466753279226207,795.2131186365206
1981,2025-10-07 18:13:56.355,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.157826009932896,6.178919478781607,1.2909488490425358,0.3238427399780716,0.25818976980850716,0.06476854799561432,0.0,0.0,0.0,0.0,0.25818976980850716,1.2953709599122865,0.25818976980850716,0.2590741919824573,1.0327590792340287,1.0362967679298292,0.12909488490425358,0.06476854799561432,7.7456930942552145,777.2225759473719,7.70696462878394,6.567530766755293,9.42392659801051,779.878086415192
1982,2025-10-07 18:13:56.355,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.2349596978860395,6.2921442723963175,1.3071194335190859,0.32977695347989083,0.26142388670381717,0.06595539069597817,0.0,0.0,0.0,0.0,0.26142388670381717,1.3191078139195633,0.26142388670381717,0.26382156278391267,1.0456955468152687,1.0552862511356507,0.13071194335190858,0.06595539069597817,7.842716601114515,791.464688351738,7.803503018108942,6.687876616572186,9.541971864689327,794.1688593702731
1983,2025-10-07 18:13:56.602,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.169726015847595,6.216337313670142,1.293443609192368,0.325803842435542,0.2586887218384736,0.0651607684871084,0.0,0.0,0.0,0.0,0.2586887218384736,1.303215369742168,0.2586887218384736,0.2606430739484336,1.0347548873538943,1.0425722957937344,0.1293443609192368,0.0651607684871084,7.760661655154207,781.9292218453008,7.721858346878437,6.607301924592792,9.442138347104285,784.6008133532723
1984,2025-10-07 18:13:56.975,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.202951938956289,6.158709603410766,1.3004092115212345,0.32278352219133993,0.2600818423042469,0.06455670443826798,0.0,0.0,0.0,0.0,0.2600818423042469,1.2911340887653597,0.2600818423042469,0.25822681775307194,1.0403273692169877,1.0329072710122877,0.13004092115212346,0.06455670443826798,7.802455269127408,774.6804532592158,7.763442992781771,6.546049830040374,9.492987244105013,777.3272781411848
1985,2025-10-07 18:13:57.082,10,1673.0,0,8,11,20.9,0,0,285.0,1371.0,Full Supervision,2.0,0.0,6.061035269133832,6.043324952041175,1.2706572891265893,0.31673610859754586,0.2541314578253179,0.06334722171950917,0.0,0.0,0.0,0.0,0.2541314578253179,1.2669444343901834,0.2541314578253179,0.2533888868780367,1.0165258313012715,1.0135555475121467,0.12706572891265894,0.06334722171950917,7.6239437347595365,760.16666063411,7.5858240160857395,6.4234082823582295,9.275798210624103,762.7638967246099
1986,2025-10-07 18:13:57.507,10,1673.0,0,8,11,20.9,0,0,285.0,1371.0,Full Supervision,2.0,0.0,6.015687857871117,6.076210165343923,1.261150494312603,0.31845965227169404,0.2522300988625206,0.06369193045433881,0.0,0.0,0.0,0.0,0.2522300988625206,1.2738386090867762,0.2522300988625206,0.25476772181735524,1.0089203954500825,1.019070887269421,0.1261150494312603,0.06369193045433881,7.566902965875618,764.3031654520657,7.529068451046241,6.458361748069956,9.206398608482003,766.9145346006936
1987,2025-10-07 18:13:57.562,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.251681888814387,6.216394376700876,1.3106251339233514,0.32580683316042325,0.2621250267846703,0.06516136663208465,0.0,0.0,0.0,0.0,0.2621250267846703,1.303227332641693,0.2621250267846703,0.2606454665283386,1.0485001071386812,1.0425818661133543,0.13106251339233516,0.06516136663208465,7.86375080354011,781.9363995850158,7.824432049522409,6.607362576493384,9.567563477640466,784.6080156169313
1988,2025-10-07 18:13:58.042,10,1673.0,0,8,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.195352595266223,6.171369323983176,1.2988160577078034,0.3234470295588666,0.2597632115415607,0.06468940591177333,0.0,0.0,0.0,0.0,0.2597632115415607,1.2937881182354665,0.2597632115415607,0.2587576236470933,1.0390528461662427,1.0350304945883733,0.12988160577078034,0.06468940591177333,7.79289634624682,776.27287094128,7.753931864515587,6.559505759453815,9.481357221266965,778.9251365836627
1989,2025-10-07 18:13:58.522,10,1673.0,0,8,11,20.9,0,0,285.0,1371.0,Full Supervision,2.0,0.0,6.043514837718518,6.033512532401222,1.2669842427082845,0.3162218308386384,0.2533968485416569,0.06324436616772769,0.0,0.0,0.0,0.0,0.2533968485416569,1.2648873233545537,0.2533968485416569,0.25297746467091076,1.0135873941666276,1.011909858683643,0.12669842427082845,0.06324436616772769,7.601905456249707,758.9323940127323,7.563895928968459,6.4129787294075875,9.248984971770476,761.5254130256092
1990,2025-10-07 18:13:58.659,10,1673.0,0,8,11,20.9,0,0,285.0,1371.0,Full Supervision,2.0,0.0,6.0079006746150325,6.064030133961159,1.259517961135227,0.3178212858470209,0.2519035922270454,0.06356425716940418,0.0,0.0,0.0,0.0,0.2519035922270454,1.2712851433880836,0.2519035922270454,0.25425702867761674,1.0076143689081816,1.017028114710467,0.1259517961135227,0.06356425716940418,7.557107766811361,762.7710860328502,7.519322227977305,6.445415676977585,9.194481116287157,765.3772205767958
1991,2025-10-07 18:13:59.002,10,1673.0,0,8,14,20.9,0,0,285.0,1371.0,Full Supervision,1.0,0.0,6.142667445666005,6.140497944248903,1.2877709529698123,0.3218290327174477,0.25755419059396245,0.06436580654348954,0.0,0.0,0.0,0.0,0.25755419059396245,1.287316130869791,0.25755419059396245,0.25746322617395817,1.0302167623758498,1.0298529046958327,0.12877709529698123,0.06436580654348954,7.726625717818873,772.3896785218745,7.68799258922978,6.52669278350984,9.40072795667963,775.0286765901576
1992,2025-10-07 18:13:59.279,10,1673.0,0,8,14,20.9,0,0,285.0,1371.0,Full Supervision,1.0,0.0,6.199984718539337,6.122614112927308,1.2997871527336136,0.3208917249961901,0.2599574305467227,0.06417834499923802,0.0,0.0,0.0,0.0,0.2599574305467227,1.2835668999847605,0.2599574305467227,0.2567133799969521,1.0398297221868908,1.0268535199878084,0.12997871527336136,0.06417834499923802,7.798722916401681,770.1401399908563,7.759729301819673,6.507684182922736,9.48844621495538,772.771452135825
1993,2025-10-07 18:13:59.279,10,2075.0,0,8,14,20.9,0,0,285.0,1371.0,Full Supervision,1.0,0.0,6.183393663289004,6.166011054982811,1.296308944085745,0.32316619785025213,0.259261788817149,0.06463323957005043,0.0,0.0,0.0,0.0,0.259261788817149,1.2926647914010085,0.259261788817149,0.25853295828020173,1.037047155268596,1.034131833120807,0.1296308944085745,0.06463323957005043,7.7778536645144705,775.5988748406052,7.738964396191898,6.553810492403114,9.463055291825938,778.2488376629773
1994,2025-10-07 18:13:59.407,10,2075.0,0,8,14,20.9,0,0,285.0,1371.0,Full Supervision,1.0,0.0,6.1620067490230355,6.1177429622946065,1.2918253142605942,0.3206364236003462,0.25836506285211885,0.06412728472006925,0.0,0.0,0.0,0.0,0.25836506285211885,1.2825456944013849,0.25836506285211885,0.256509138880277,1.0334602514084754,1.026036555521108,0.12918253142605943,0.06412728472006925,7.750951885563565,769.527416640831,7.712197126135748,6.502506670615022,9.430324794102338,772.1566353143538
1995,2025-10-07 18:13:59.489,10,2075.0,0,8,9,20.9,0,0,285.0,1371.0,Full Supervision,3.0,0.0,5.865225602662071,5.878299937484554,1.2296070445832434,0.30808699881994517,0.24592140891664868,0.061617399763989035,0.0,0.0,0.0,0.0,0.24592140891664868,1.2323479952797807,0.24592140891664868,0.24646959905595614,0.9836856356665947,0.9858783962238246,0.12296070445832434,0.061617399763989035,7.377642267499461,739.4087971678684,7.3407540561619635,6.2480043360684885,8.976131425457677,741.935110558192
1996,2025-10-07 18:13:59.555,10,2075.0,0,8,9,20.9,0,0,285.0,1371.0,Full Supervision,3.0,0.0,5.863628292886579,5.9336925901867215,1.2292721788022178,0.31099017768274223,0.24585443576044358,0.06219803553654844,0.0,0.0,0.0,0.0,0.24585443576044358,1.243960710730969,0.24585443576044358,0.24879214214619377,0.9834177430417743,0.9951685685847751,0.12292721788022179,0.06219803553654844,7.375633072813307,746.3764264385813,7.33875490744924,6.306880803406012,8.97368690525619,748.9265458955798
1997,2025-10-07 18:13:59.962,10,2075.0,0,8,9,20.9,0,0,285.0,1371.0,Full Supervision,3.0,0.0,5.919108566289188,5.8763494253505355,1.2409032633729953,0.3079847707206779,0.24818065267459904,0.06159695414413559,0.0,0.0,0.0,0.0,0.24818065267459904,1.2319390828827117,0.24818065267459904,0.24638781657654235,0.9927226106983962,0.9855512663061694,0.12409032633729952,0.06159695414413559,7.445419580237972,739.163449729627,7.408192482336783,6.245931150215349,9.058593822622866,741.6889248495365
