msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
734,2025-10-05 10:09:06.460,14,1216.0,0,12,9,20.9,0,0,260.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2268856641552046,0.3091990440062396,0.24537713283104093,0.06183980880124792,0.0,0.0,0.0,0.0,0.24537713283104093,1.2367961760249584,0.24537713283104093,0.24735923520499167,0.9815085313241637,0.9894369408199667,0.12268856641552046,0.06183980880124792,0.0,0.0,1.4722627969862456,0.3710388528074875,1.594951363401766,2.5354321608511645
735,2025-10-05 10:09:06.940,14,1216.0,0,12,14,20.9,0,0,260.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.282425298946082,0.32233504717223094,0.25648505978921643,0.06446700943444619,0.0,0.0,0.0,0.0,0.25648505978921643,1.2893401886889237,0.25648505978921643,0.25786803773778477,1.0259402391568657,1.031472150951139,0.12824252989460821,0.06446700943444619,0.0,0.0,1.5389103587352984,0.3868020566066771,1.6671528886299067,2.6431473868122937
736,2025-10-05 10:09:07.102,14,1216.0,0,12,14,20.9,0,0,260.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.3009854659862041,0.32595320161298724,0.2601970931972408,0.06519064032259744,0.0,0.0,0.0,0.0,0.2601970931972408,1.303812806451949,0.2601970931972408,0.26076256129038977,1.0407883727889633,1.043050245161559,0.1300985465986204,0.06519064032259744,0.0,0.0,1.561182559183445,0.3911438419355847,1.6912811057820654,2.6728162532264954
737,2025-10-05 10:09:07.420,14,1216.0,0,12,15,20.9,0,0,260.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.302232987491473,0.3272106111943557,0.26044659749829463,0.06544212223887114,0.0,0.0,0.0,0.0,0.26044659749829463,1.3088424447774227,0.26044659749829463,0.26176848895548455,1.0417863899931785,1.0470739558219382,0.13022329874914731,0.06544212223887114,0.0,0.0,1.5626795849897677,0.3926527334332268,1.6929028837389153,2.6831270117937165
738,2025-10-05 10:09:07.854,14,1216.0,0,12,15,20.9,0,0,260.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.297279378360999,0.3286475293218232,0.2594558756721998,0.06572950586436463,0.0,0.0,0.0,0.0,0.2594558756721998,1.3145901172872927,0.2594558756721998,0.2629180234574585,1.0378235026887992,1.051672093829834,0.1297279378360999,0.06572950586436463,0.0,0.0,1.556735254033199,0.39437703518618783,1.6864631918692985,2.69490974043895
739,2025-10-05 10:09:07.900,14,1216.0,0,12,11,20.9,0,0,260.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2505600254244746,0.31265599516950526,0.25011200508489495,0.06253119903390106,0.0,0.0,0.0,0.0,0.25011200508489495,1.250623980678021,0.25011200508489495,0.25012479613560423,1.0004480203395798,1.000499184542417,0.12505600254244748,0.06253119903390106,0.0,0.0,1.5006720305093695,0.3751871942034063,1.6257280330518171,2.5637791603899434
740,2025-10-05 10:09:07.982,14,1216.0,0,12,11,20.9,0,0,260.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2724279382160033,0.3129570887542992,0.2544855876432007,0.06259141775085983,0.0,0.0,0.0,0.0,0.2544855876432007,1.2518283550171967,0.2544855876432007,0.2503656710034393,1.0179423505728027,1.0014626840137573,0.12724279382160034,0.06259141775085983,0.0,0.0,1.526913525859204,0.37554850650515903,1.6541563196808045,2.5662481277852534
741,2025-10-05 10:09:07.982,14,1583.0,0,12,11,20.9,0,0,260.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.258936733813936,0.3159707570071734,0.2517873467627872,0.06319415140143468,0.0,0.0,0.0,0.0,0.2517873467627872,1.2638830280286937,0.2517873467627872,0.2527766056057387,1.0071493870511488,1.011106422422955,0.1258936733813936,0.06319415140143468,0.0,0.0,1.510724080576723,0.3791649084086081,1.6366177539581168,2.590960207458822
742,2025-10-05 10:09:08.380,14,1583.0,0,12,9,20.9,0,0,260.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.246018022562732,0.3111003184627333,0.2492036045125464,0.06222006369254666,0.0,0.0,0.0,0.0,0.2492036045125464,1.2444012738509331,0.2492036045125464,0.24888025477018663,0.9968144180501856,0.9955210190807465,0.1246018022562732,0.06222006369254666,0.0,0.0,1.4952216270752783,0.37332038215527996,1.6198234293315514,2.551022611394413
743,2025-10-05 10:09:08.382,14,1583.0,0,12,9,20.9,0,0,260.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2401162169707578,0.3117074324420683,0.24802324339415155,0.06234148648841366,0.0,0.0,0.0,0.0,0.24802324339415155,1.246829729768273,0.24802324339415155,0.24936594595365463,0.9920929735766062,0.9974637838146185,0.12401162169707577,0.06234148648841366,0.0,0.0,1.4881394603649094,0.3740489189304819,1.6121510820619849,2.5560009460249598
744,2025-10-05 10:09:08.382,14,1583.0,0,12,9,20.9,0,0,260.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.237636050572196,0.3100834616503867,0.24752721011443918,0.06201669233007734,0.0,0.0,0.0,0.0,0.24752721011443918,1.2403338466015468,0.24752721011443918,0.24806676932030935,0.9901088404577567,0.9922670772812374,0.12376360505721959,0.06201669233007734,0.0,0.0,1.4851632606866352,0.37210015398046403,1.6089268657438545,2.542684385533171
745,2025-10-05 10:09:08.860,14,1583.0,0,12,14,20.9,0,0,260.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2880587326904138,0.32650382008822076,0.2576117465380828,0.06530076401764415,0.0,0.0,0.0,0.0,0.2576117465380828,1.306015280352883,0.2576117465380828,0.2612030560705766,1.030446986152331,1.0448122242823064,0.1288058732690414,0.06530076401764415,0.0,0.0,1.5456704792284965,0.39180458410586494,1.6744763524975381,2.67733132472341
746,2025-10-05 10:09:09.262,14,1583.0,0,12,14,20.9,0,0,260.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2932175096803138,0.3228106935430024,0.2586435019360628,0.06456213870860047,0.0,0.0,0.0,0.0,0.2586435019360628,1.2912427741720096,0.2586435019360628,0.2582485548344019,1.0345740077442511,1.0329942193376076,0.1293217509680314,0.06456213870860047,0.0,0.0,1.5518610116163765,0.3873728322516029,1.681182762584408,2.64704768705262
747,2025-10-05 10:09:09.340,14,1583.0,0,12,14,20.9,0,0,260.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.3093943075932946,0.3213446781864442,0.2618788615186589,0.06426893563728883,0.0,0.0,0.0,0.0,0.2618788615186589,1.2853787127457768,0.2618788615186589,0.25707574254915533,1.0475154460746356,1.0283029701966213,0.13093943075932946,0.06426893563728883,0.0,0.0,1.5712731691119535,0.38561361382373305,1.702212599871283,2.6350263611288423
748,2025-10-05 10:09:09.662,14,1583.0,0,12,14,20.9,0,0,260.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.3038574605552546,0.3225985097538552,0.26077149211105094,0.06451970195077103,0.0,0.0,0.0,0.0,0.26077149211105094,1.2903940390154207,0.26077149211105094,0.2580788078030841,1.0430859684442038,1.0323152312123365,0.13038574605552547,0.06451970195077103,0.0,0.0,1.5646289526663055,0.38711821170462624,1.6950146987218313,2.6453077799816125
749,2025-10-05 10:09:09.662,14,1583.0,0,12,14,20.9,0,0,260.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2867481805677827,0.3244411664006507,0.25734963611355655,0.06488823328013013,0.0,0.0,0.0,0.0,0.25734963611355655,1.2977646656026027,0.25734963611355655,0.2595529331205205,1.0293985444542262,1.038211732482082,0.12867481805677827,0.06488823328013013,0.0,0.0,1.5440978166813393,0.38932939968078084,1.6727726347381175,2.6604175644853356
750,2025-10-05 10:09:09.820,14,1583.0,0,12,11,20.9,0,0,260.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2639155980519112,0.3145818720954644,0.25278311961038225,0.06291637441909288,0.0,0.0,0.0,0.0,0.25278311961038225,1.2583274883818576,0.25278311961038225,0.25166549767637153,1.011132478441529,1.0066619907054861,0.12639155980519112,0.06291637441909288,0.0,0.0,1.5166987176622935,0.37749824651455727,1.6430902774674845,2.5795713511828082
751,2025-10-05 10:09:10.300,14,1583.0,0,12,11,20.9,0,0,260.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2680488680242776,0.31627728135345484,0.25360977360485554,0.06325545627069097,0.0,0.0,0.0,0.0,0.25360977360485554,1.2651091254138194,0.25360977360485554,0.2530218250827639,1.0144390944194221,1.0120873003310555,0.12680488680242777,0.06325545627069097,0.0,0.0,1.5216586416291331,0.3795327376241458,1.6484635284315612,2.5934737070983296
752,2025-10-05 10:09:10.414,14,1583.0,0,12,11,20.9,0,0,260.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2596281400771117,0.3185142051048424,0.25192562801542234,0.06370284102096849,0.0,0.0,0.0,0.0,0.25192562801542234,1.2740568204193696,0.25192562801542234,0.25481136408387395,1.0077025120616894,1.0192454563354958,0.12596281400771117,0.06370284102096849,0.0,0.0,1.511553768092534,0.38221704612581087,1.6375165821002453,2.611816481859708
753,2025-10-05 10:09:10.780,14,1583.0,0,12,11,20.9,0,0,260.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2722655812028205,0.31331115384945624,0.2544531162405641,0.06266223076989125,0.0,0.0,0.0,0.0,0.2544531162405641,1.253244615397825,0.2544531162405641,0.250648923079565,1.0178124649622564,1.00259569231826,0.12722655812028205,0.06266223076989125,0.0,0.0,1.5267186974433846,0.3759733846193475,1.6539452555636667,2.569151461565541
754,2025-10-05 10:09:10.814,14,1583.0,0,12,11,20.9,0,0,260.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2671545586672366,0.317103322703488,0.25343091173344734,0.0634206645406976,0.0,0.0,0.0,0.0,0.25343091173344734,1.268413290813952,0.25343091173344734,0.2536826581627904,1.0137236469337894,1.0147306326511616,0.12671545586672367,0.0634206645406976,0.0,0.0,1.5205854704006838,0.3805239872441856,1.6473009262674077,2.6002472461686015
755,2025-10-05 10:09:11.182,14,1583.0,0,12,11,20.9,0,0,260.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2734106794116578,0.3120690328012671,0.2546821358823316,0.062413806560253415,0.0,0.0,0.0,0.0,0.2546821358823316,1.2482761312050683,0.2546821358823316,0.24965522624101366,1.0187285435293263,0.9986209049640546,0.1273410679411658,0.062413806560253415,0.0,0.0,1.5280928152939892,0.3744828393615205,1.6554338832351552,2.55896606897039
756,2025-10-05 10:09:11.182,14,44.0,0,12,11,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2649579131688355,0.3228527065158971,0.2529915826337671,0.06457054130317942,0.0,0.0,0.0,0.0,0.2529915826337671,1.2914108260635884,0.2529915826337671,0.2582821652127177,1.0119663305350683,1.0331286608508707,0.12649579131688354,0.06457054130317942,0.0,0.0,1.5179494958026027,0.3874232478190765,1.6444452871194861,2.647392193430356
757,2025-10-05 10:09:11.260,14,44.0,0,12,11,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2611779529224427,0.31260518348152677,0.2522355905844885,0.06252103669630535,0.0,0.0,0.0,0.0,0.2522355905844885,1.250420733926107,0.2522355905844885,0.2500841467852214,1.008942362337954,1.0003365871408856,0.12611779529224426,0.06252103669630535,0.0,0.0,1.5134135435069314,0.37512622017783215,1.6395313387991755,2.5633625045485195
758,2025-10-05 10:09:11.582,14,44.0,0,12,11,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2612639004265565,0.31608576429492796,0.25225278008531127,0.06321715285898559,0.0,0.0,0.0,0.0,0.25225278008531127,1.2643430571797118,0.25225278008531127,0.25286861143594236,1.009011120341245,1.0114744457437694,0.12612639004265563,0.06321715285898559,0.0,0.0,1.5135166805118678,0.37930291715391357,1.6396430705545233,2.5919032672184095
759,2025-10-05 10:09:11.740,14,44.0,0,12,9,20.9,0,0,260.0,1340.0,Full Supervision,3.0,0.0,0.0,0.0,1.2284743885256322,0.3115699447842198,0.24569487770512644,0.06231398895684396,0.0,0.0,0.0,0.0,0.24569487770512644,1.2462797791368792,0.24569487770512644,0.24925595582737584,0.9827795108205057,0.9970238233095033,0.12284743885256322,0.06231398895684396,0.0,0.0,1.4741692662307586,0.37388393374106377,1.597016705083322,2.5548735472306023
760,2025-10-05 10:09:12.220,14,44.0,0,12,12,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2669723737407679,0.3188520719787442,0.2533944747481536,0.06377041439574885,0.0,0.0,0.0,0.0,0.2533944747481536,1.2754082879149768,0.2533944747481536,0.2550816575829954,1.0135778989926143,1.0203266303319816,0.1266972373740768,0.06377041439574885,0.0,0.0,1.5203668484889215,0.38262248637449303,1.6470640858629984,2.6145869902257024
761,2025-10-05 10:09:12.222,14,44.0,0,12,12,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2795904876725894,0.32092397551847623,0.2559180975345179,0.06418479510369525,0.0,0.0,0.0,0.0,0.2559180975345179,1.283695902073905,0.2559180975345179,0.256739180414781,1.0236723901380715,1.026956721659124,0.12795904876725894,0.06418479510369525,0.0,0.0,1.5355085852071073,0.38510877062217147,1.6634676339743661,2.631576599251505
762,2025-10-05 10:09:12.462,14,44.0,0,12,12,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2846326530038965,0.3210230516666387,0.2569265306007793,0.06420461033332774,0.0,0.0,0.0,0.0,0.2569265306007793,1.2840922066665548,0.2569265306007793,0.25681844133331094,1.0277061224031172,1.0272737653332438,0.12846326530038965,0.06420461033332774,0.0,0.0,1.5415591836046758,0.38522766199996644,1.6700224489050655,2.632389023666437
763,2025-10-05 10:09:12.700,14,44.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929063388402593,0.3252094592822882,0.25858126776805185,0.06504189185645765,0.0,0.0,0.0,0.0,0.25858126776805185,1.300837837129153,0.25858126776805185,0.2601675674258306,1.0343250710722074,1.0406702697033223,0.12929063388402592,0.06504189185645765,0.0,0.0,1.5514876066083112,0.39025135113874587,1.6807782404923368,2.6667175661147633
764,2025-10-05 10:09:12.974,14,44.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106984869781126,0.3293050505311324,0.26213969739562254,0.06586101010622648,0.0,0.0,0.0,0.0,0.26213969739562254,1.3172202021245296,0.26213969739562254,0.26344404042490593,1.0485587895824902,1.0537761616996237,0.13106984869781127,0.06586101010622648,0.0,0.0,1.5728381843737351,0.3951660606373589,1.7039080330715466,2.7003014143552857
765,2025-10-05 10:09:13.102,14,44.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186437302753404,0.3298666864806041,0.2637287460550681,0.06597333729612082,0.0,0.0,0.0,0.0,0.2637287460550681,1.3194667459224163,0.2637287460550681,0.26389334918448326,1.0549149842202723,1.055573396737933,0.13186437302753404,0.06597333729612082,0.0,0.0,1.5823724763304086,0.3958400237767249,1.7142368493579423,2.7049068291409535
766,2025-10-05 10:09:13.102,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.292546848031642,0.32893946247630745,0.2585093696063284,0.06578789249526149,0.0,0.0,0.0,0.0,0.2585093696063284,1.3157578499052298,0.2585093696063284,0.26315156998104594,1.0340374784253137,1.0526062799241838,0.1292546848031642,0.06578789249526149,0.0,0.0,1.5510562176379703,0.39472735497156897,1.6803109024411347,2.697303592305721
767,2025-10-05 10:09:13.118,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.304394035238943,0.32433570070761786,0.2608788070477886,0.06486714014152357,0.0,0.0,0.0,0.0,0.2608788070477886,1.2973428028304714,0.2608788070477886,0.2594685605660943,1.0435152281911544,1.0378742422643772,0.1304394035238943,0.06486714014152357,0.0,0.0,1.5652728422867315,0.3892028408491414,1.695712245810626,2.6595527458024666
768,2025-10-05 10:09:13.118,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997918891604971,0.325311287732749,0.2599583778320994,0.06506225754654979,0.0,0.0,0.0,0.0,0.2599583778320994,1.301245150930996,0.2599583778320994,0.26024903018619916,1.0398335113283976,1.0409961207447966,0.1299791889160497,0.06506225754654979,0.0,0.0,1.5597502669925967,0.3903735452792988,1.6897294559086462,2.6675525594085414
769,2025-10-05 10:09:13.180,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.319496042932813,0.3235555095954628,0.26389920858656263,0.06471110191909256,0.0,0.0,0.0,0.0,0.26389920858656263,1.2942220383818512,0.26389920858656263,0.25884440767637024,1.0555968343462505,1.035377630705481,0.13194960429328131,0.06471110191909256,0.0,0.0,1.5833952515193757,0.3882666115145554,1.7153448558126572,2.653155178682795
770,2025-10-05 10:09:13.502,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.302153325555677,0.32724280463109595,0.2604306651111354,0.06544856092621919,0.0,0.0,0.0,0.0,0.2604306651111354,1.3089712185243838,0.2604306651111354,0.26179424370487675,1.0417226604445415,1.047176974819507,0.1302153325555677,0.06544856092621919,0.0,0.0,1.5625839906668124,0.39269136555731515,1.69279932322238,2.683390997974987
771,2025-10-05 10:09:13.502,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.295706742305858,0.327185963631244,0.2591413484611716,0.0654371927262488,0.0,0.0,0.0,0.0,0.2591413484611716,1.308743854524976,0.2591413484611716,0.2617487709049952,1.0365653938446864,1.0469950836199808,0.1295706742305858,0.0654371927262488,0.0,0.0,1.5548480907670295,0.39262315635749284,1.6844187649976154,2.682924901776201
772,2025-10-05 10:09:13.660,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039200577449912,0.3281338130366047,0.2607840115489982,0.06562676260732095,0.0,0.0,0.0,0.0,0.2607840115489982,1.3125352521464189,0.2607840115489982,0.2625070504292838,1.0431360461959929,1.0500282017171352,0.1303920057744991,0.06562676260732095,0.0,0.0,1.5647040692939895,0.39376057564392564,1.6950960750684885,2.6906972669001585
773,2025-10-05 10:09:13.870,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.293651350283513,0.32514311088786163,0.25873027005670257,0.06502862217757233,0.0,0.0,0.0,0.0,0.25873027005670257,1.3005724435514465,0.25873027005670257,0.2601144887102893,1.0349210802268103,1.0404579548411572,0.12936513502835129,0.06502862217757233,0.0,0.0,1.5523816203402157,0.39017173306543396,1.6817467553685668,2.6661735092804655
774,2025-10-05 10:09:14.140,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087458354787644,0.32534977387050606,0.2617491670957529,0.06506995477410121,0.0,0.0,0.0,0.0,0.2617491670957529,1.3013990954820243,0.2617491670957529,0.26027981909640485,1.0469966683830116,1.0411192763856194,0.13087458354787646,0.06506995477410121,0.0,0.0,1.5704950025745172,0.3904197286446073,1.7013695861223939,2.66786814573815
775,2025-10-05 10:09:14.254,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950340621586132,0.32335101583107007,0.25900681243172263,0.06467020316621401,0.0,0.0,0.0,0.0,0.25900681243172263,1.2934040633242803,0.25900681243172263,0.25868081266485604,1.0360272497268905,1.0347232506594242,0.12950340621586132,0.06467020316621401,0.0,0.0,1.5540408745903358,0.3880212189972841,1.6835442808061971,2.6514783298147746
776,2025-10-05 10:09:14.398,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.318524679694968,0.32504785886844023,0.2637049359389936,0.06500957177368805,0.0,0.0,0.0,0.0,0.2637049359389936,1.300191435473761,0.2637049359389936,0.2600382870947522,1.0548197437559743,1.0401531483790087,0.1318524679694968,0.06500957177368805,0.0,0.0,1.5822296156339615,0.3900574306421283,1.7140820836034583,2.6653924427212097
777,2025-10-05 10:09:14.620,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031075605134652,0.3232446935823494,0.260621512102693,0.06464893871646989,0.0,0.0,0.0,0.0,0.260621512102693,1.2929787743293977,0.260621512102693,0.25859575486587955,1.042486048410772,1.0343830194635182,0.1303107560513465,0.06464893871646989,0.0,0.0,1.5637290726161583,0.3878936322988193,1.6940398286675047,2.6506064873752653
778,2025-10-05 10:09:15.100,14,186.0,0,12,11,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.250619383967162,0.3151680005007672,0.2501238767934324,0.06303360010015344,0.0,0.0,0.0,0.0,0.2501238767934324,1.2606720020030688,0.2501238767934324,0.25213440040061375,1.0004955071737296,1.008537601602455,0.1250619383967162,0.06303360010015344,0.0,0.0,1.5007432607605944,0.3782016006009207,1.6258051991573106,2.584377604106291
779,2025-10-05 10:09:15.294,14,186.0,0,12,11,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2625198928051748,0.31267240411325975,0.25250397856103496,0.06253448082265195,0.0,0.0,0.0,0.0,0.25250397856103496,1.250689616453039,0.25250397856103496,0.2501379232906078,1.0100159142441398,1.0005516931624312,0.12625198928051748,0.06253448082265195,0.0,0.0,1.5150238713662099,0.3752068849359117,1.641275860646727,2.56391371372873
780,2025-10-05 10:09:15.294,14,186.0,0,12,11,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2497713529058885,0.314522158620258,0.2499542705811777,0.06290443172405161,0.0,0.0,0.0,0.0,0.2499542705811777,1.258088634481032,0.2499542705811777,0.25161772689620643,0.9998170823247108,1.0064709075848257,0.12497713529058885,0.06290443172405161,0.0,0.0,1.4997256234870662,0.3774265903443096,1.624702758777655,2.5790817006861158
781,2025-10-05 10:09:15.580,14,186.0,0,12,11,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2600869318169274,0.3179654824273841,0.2520173863633855,0.06359309648547681,0.0,0.0,0.0,0.0,0.2520173863633855,1.2718619297095364,0.2520173863633855,0.25437238594190725,1.008069545453542,1.017489543767629,0.12600869318169275,0.06359309648547681,0.0,0.0,1.5121043181803129,0.38155857891286094,1.638113011362006,2.6073169559045497
782,2025-10-05 10:09:16.046,14,186.0,0,12,11,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2726964584809772,0.3139031208619468,0.25453929169619544,0.06278062417238936,0.0,0.0,0.0,0.0,0.25453929169619544,1.2556124834477873,0.25453929169619544,0.25112249668955744,1.0181571667847817,1.0044899867582298,0.12726964584809772,0.06278062417238936,0.0,0.0,1.5272357501771727,0.3766837450343362,1.6545053960252702,2.574005591067964
783,2025-10-05 10:09:16.060,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124517694601445,0.32559302716835004,0.2624903538920289,0.06511860543367001,0.0,0.0,0.0,0.0,0.2624903538920289,1.3023721086734001,0.2624903538920289,0.26047442173468005,1.0499614155681156,1.0418976869387202,0.13124517694601445,0.06511860543367001,0.0,0.0,1.5749421233521734,0.39071163260202,1.706187300298188,2.66986282278047
784,2025-10-05 10:09:16.446,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.297887890966349,0.3246204565893398,0.25957757819326976,0.06492409131786796,0.0,0.0,0.0,0.0,0.25957757819326976,1.2984818263573592,0.25957757819326976,0.25969636527147183,1.038310312773079,1.0387854610858873,0.12978878909663488,0.06492409131786796,0.0,0.0,1.5574654691596188,0.38954454790720777,1.6872542582562535,2.6618877440325863
785,2025-10-05 10:09:16.540,14,186.0,0,12,11,14.4,0,0,260.0,1340.0,Full Supervision,2.0,1.0,0.0,0.0,1.2609035332660739,0.31329395671552196,0.2521807066532148,0.0626587913431044,0.0,0.0,0.0,0.0,0.2521807066532148,1.2531758268620878,0.2521807066532148,0.2506351653724176,1.0087228266128592,1.0025406614896704,0.1260903533266074,0.0626587913431044,0.0,0.0,1.5130842399192885,0.37595274805862633,1.639174593245896,2.56901044506728
786,2025-10-05 10:09:17.020,14,186.0,0,12,13,20.9,0,0,260.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.271853745348983,0.3223089694189451,0.2543707490697966,0.06446179388378902,0.0,0.0,0.0,0.0,0.2543707490697966,1.2892358776757804,0.2543707490697966,0.25784717553515607,1.0174829962791865,1.0313887021406243,0.1271853745348983,0.06446179388378902,0.0,0.0,1.5262244944187797,0.38677076330273413,1.653409868953678,2.64293354923535
787,2025-10-05 10:09:17.500,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.300735983198219,0.32816784048169834,0.2601471966396438,0.06563356809633966,0.0,0.0,0.0,0.0,0.2601471966396438,1.3126713619267933,0.2601471966396438,0.26253427238535865,1.0405887865585752,1.0501370895414346,0.1300735983198219,0.06563356809633966,0.0,0.0,1.5608831798378628,0.393801408578038,1.6909567781576849,2.6909762919499265
788,2025-10-05 10:09:17.726,14,186.0,0,12,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032430053145072,0.3271690939538747,0.26064860106290144,0.06543381879077495,0.0,0.0,0.0,0.0,0.26064860106290144,1.308676375815499,0.26064860106290144,0.2617352751630998,1.0425944042516058,1.0469411006523992,0.13032430053145072,0.06543381879077495,0.0,0.0,1.5638916063774086,0.39260291274464965,1.6942159069088594,2.6827865704217726
789,2025-10-05 10:09:17.980,14,186.0,0,12,13,14.4,0,0,260.0,1340.0,Full Supervision,1.0,1.0,0.0,0.0,1.286715999444401,0.3228872150767701,0.2573431998888802,0.06457744301535402,0.0,0.0,0.0,0.0,0.2573431998888802,1.2915488603070804,0.2573431998888802,0.2583097720614161,1.0293727995555209,1.0332390882456643,0.1286715999444401,0.06457744301535402,0.0,0.0,1.5440591993332813,0.3874646580921241,1.6727307992777214,2.647675163629515
790,2025-10-05 10:09:18.222,14,186.0,0,12,13,14.4,0,0,260.0,1340.0,Full Supervision,1.0,1.0,0.0,0.0,1.2873329104204954,0.3225730887493049,0.25746658208409906,0.06451461774986098,0.0,0.0,0.0,0.0,0.25746658208409906,1.2902923549972196,0.25746658208409906,0.2580584709994439,1.0298663283363962,1.0322338839977756,0.12873329104204953,0.06451461774986098,0.0,0.0,1.5447994925045945,0.3870877064991659,1.6735327835466438,2.6450993277443002
