msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1111,2025-10-06 19:12:05.442,12,681.0,0,10,15,14.4,0,0,320.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.318399217382165,0.32472081267536357,0.26367984347643303,0.06494416253507271,0.0,0.0,0.0,0.0,0.26367984347643303,1.2988832507014543,0.26367984347643303,0.25977665014029083,1.0547193739057321,1.0391066005611633,0.13183992173821651,0.06494416253507271,0.0,0.0,1.582079060858598,0.3896649752104363,1.7139189825968146,2.662710663937981
1112,2025-10-06 19:12:05.529,12,681.0,0,10,15,14.4,0,0,320.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.2952340771556186,0.3231475581260207,0.25904681543112373,0.06462951162520414,0.0,0.0,0.0,0.0,0.25904681543112373,1.2925902325040828,0.25904681543112373,0.25851804650081656,1.036187261724495,1.0340721860032662,0.12952340771556187,0.06462951162520414,0.0,0.0,1.5542808925867422,0.38777706975122483,1.6838043003023042,2.6498099766333696
1113,2025-10-06 19:12:05.529,12,681.0,0,10,15,14.4,0,0,320.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3117152161230492,0.32316735801369123,0.26234304322460983,0.06463347160273825,0.0,0.0,0.0,0.0,0.26234304322460983,1.292669432054765,0.26234304322460983,0.258533886410953,1.0493721728984393,1.034135545643812,0.13117152161230491,0.06463347160273825,0.0,0.0,1.574058259347659,0.3878008296164295,1.7052297809599637,2.649972335712268
1114,2025-10-06 19:12:05.785,12,681.0,0,10,15,14.4,0,0,320.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3202135841019818,0.3287873528139259,0.2640427168203964,0.06575747056278518,0.0,0.0,0.0,0.0,0.2640427168203964,1.3151494112557036,0.2640427168203964,0.2630298822511407,1.0561708672815855,1.0521195290045628,0.1320213584101982,0.06575747056278518,0.0,0.0,1.584256300922378,0.3945448233767111,1.7162776593325764,2.6960562930741925
1115,2025-10-06 19:12:05.922,12,681.0,0,10,15,10.6,0,0,320.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.2950873153425393,0.3230530600072995,0.25901746306850787,0.0646106120014599,0.0,0.0,0.0,0.0,0.25901746306850787,1.292212240029198,0.25901746306850787,0.2584424480058396,1.0360698522740315,1.0337697920233584,0.12950873153425393,0.0646106120014599,0.0,0.0,1.554104778411047,0.3876636720087594,1.6836135099453013,2.6490350920598558
1116,2025-10-06 19:12:06.281,12,681.0,0,10,15,10.6,0,0,320.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.3200668669429605,0.33011921040382597,0.2640133733885921,0.0660238420807652,0.0,0.0,0.0,0.0,0.2640133733885921,1.3204768416153039,0.2640133733885921,0.2640953683230608,1.0560534935543684,1.0563814732922432,0.13200668669429605,0.0660238420807652,0.0,0.0,1.5840802403315526,0.39614305248459114,1.7160869270258488,2.706977525311373
1117,2025-10-06 19:12:06.401,12,681.0,0,10,15,17.5,0,0,320.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3184184435282174,0.3281615557340423,0.26368368870564346,0.06563231114680847,0.0,0.0,0.0,0.0,0.26368368870564346,1.3126462229361693,0.26368368870564346,0.26252924458723387,1.0547347548225738,1.0501169783489355,0.13184184435282173,0.06563231114680847,0.0,0.0,1.5821021322338609,0.3937938668808508,1.7139439765866824,2.6909247570191472
1118,2025-10-06 19:12:06.681,12,681.0,0,10,15,17.5,0,0,320.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3205829634697435,0.3296751665971654,0.2641165926939487,0.06593503331943308,0.0,0.0,0.0,0.0,0.2641165926939487,1.3187006663886616,0.2641165926939487,0.2637401332777323,1.0564663707757949,1.0549605331109293,0.13205829634697436,0.06593503331943308,0.0,0.0,1.584699556163692,0.39561019991659846,1.7167578525106666,2.703336366096756
1119,2025-10-06 19:12:06.882,12,681.0,0,10,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158166155527564,0.3295555321705821,0.2631633231105513,0.06591110643411642,0.0,0.0,0.0,0.0,0.2631633231105513,1.3182221286823284,0.2631633231105513,0.2636444257364657,1.0526532924422052,1.0545777029458627,0.13158166155527565,0.06591110643411642,0.0,0.0,1.5789799386633077,0.3954666386046985,1.7105616002185835,2.702355363798773
1120,2025-10-06 19:12:07.362,12,681.0,0,10,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956488383289375,0.32405147409870116,0.2591297676657875,0.06481029481974024,0.0,0.0,0.0,0.0,0.2591297676657875,1.2962058963948047,0.2591297676657875,0.25924117927896095,1.03651907066315,1.0369647171158438,0.12956488383289375,0.06481029481974024,0.0,0.0,1.554778605994725,0.3888617689184414,1.6843434898276186,2.6572220876093495
1121,2025-10-06 19:12:07.842,12,681.0,0,10,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206849693109604,0.32667482243190094,0.2641369938621921,0.06533496448638018,0.0,0.0,0.0,0.0,0.2641369938621921,1.3066992897276037,0.2641369938621921,0.2613398579455207,1.0565479754487683,1.045359431782083,0.13206849693109604,0.06533496448638018,0.0,0.0,1.5848219631731524,0.39200978691828114,1.7168904601042487,2.6787335439415876
1122,2025-10-06 19:12:08.089,12,681.0,0,10,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171902977251926,0.3290218266556232,0.2634380595450385,0.06580436533112463,0.0,0.0,0.0,0.0,0.2634380595450385,1.3160873066224927,0.2634380595450385,0.2632174613244985,1.053752238180154,1.052869845297994,0.13171902977251926,0.06580436533112463,0.0,0.0,1.580628357270231,0.39482619198674784,1.7123473870427504,2.69797897857611
1123,2025-10-06 19:12:08.322,12,681.0,0,10,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170303952328055,0.32794039465944014,0.2634060790465611,0.06558807893188803,0.0,0.0,0.0,0.0,0.2634060790465611,1.3117615786377606,0.2634060790465611,0.26235231572755213,1.0536243161862444,1.0494092629102085,0.13170303952328055,0.06558807893188803,0.0,0.0,1.5804364742793666,0.39352847359132814,1.7121395138026472,2.689111236207409
1124,2025-10-06 19:12:08.802,12,681.0,0,10,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198840533845393,0.32512621539517456,0.26397681067690787,0.06502524307903491,0.0,0.0,0.0,0.0,0.26397681067690787,1.3005048615806982,0.26397681067690787,0.26010097231613966,1.0559072427076315,1.0404038892645586,0.13198840533845393,0.06502524307903491,0.0,0.0,1.583860864061447,0.39015145847420946,1.7158492693999012,2.6660349662404315
1125,2025-10-06 19:12:08.841,12,681.0,0,10,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182507214840684,0.3236279273924963,0.26365014429681366,0.06472558547849926,0.0,0.0,0.0,0.0,0.26365014429681366,1.2945117095699852,0.26365014429681366,0.258902341913997,1.0546005771872546,1.035609367655988,0.13182507214840683,0.06472558547849926,0.0,0.0,1.5819008657808822,0.38835351287099557,1.7137259379292888,2.6537490046184695
1126,2025-10-06 19:12:08.969,12,681.0,0,10,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023339228502027,0.3243041693093055,0.2604667845700405,0.0648608338618611,0.0,0.0,0.0,0.0,0.2604667845700405,1.297216677237222,0.2604667845700405,0.2594433354474444,1.041867138280162,1.0377733417897776,0.13023339228502026,0.0648608338618611,0.0,0.0,1.5628007074202432,0.3891650031711666,1.6930340997052633,2.6592941883363053
1127,2025-10-06 19:12:08.969,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.306645341727601,0.3301509676481507,0.26132906834552017,0.06603019352963015,0.0,0.0,0.0,0.0,0.26132906834552017,1.3206038705926029,0.26132906834552017,0.2641207741185206,1.0453162733820807,1.0564830964740823,0.13066453417276008,0.06603019352963015,0.0,0.0,1.5679744100731212,0.39618116117778085,1.6986389442458811,2.707237934714836
1128,2025-10-06 19:12:09.241,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156472146844524,0.3235463299268708,0.2631294429368905,0.06470926598537416,0.0,0.0,0.0,0.0,0.2631294429368905,1.2941853197074833,0.2631294429368905,0.25883706394149664,1.052517771747562,1.0353482557659865,0.13156472146844525,0.06470926598537416,0.0,0.0,1.578776657621343,0.388255595912245,1.7103413790897883,2.653079905400341
1129,2025-10-06 19:12:09.282,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109008209426225,0.32793069597238644,0.2621801641885245,0.06558613919447728,0.0,0.0,0.0,0.0,0.2621801641885245,1.3117227838895458,0.2621801641885245,0.26234455677790913,1.048720656754098,1.0493782271116365,0.13109008209426226,0.06558613919447728,0.0,0.0,1.573080985131147,0.39351683516686375,1.7041710672254093,2.689031706973569
1130,2025-10-06 19:12:09.369,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065957598504254,0.32587180021555784,0.2613191519700851,0.06517436004311157,0.0,0.0,0.0,0.0,0.2613191519700851,1.3034872008622314,0.2613191519700851,0.2606974401724463,1.0452766078803404,1.0427897606897851,0.13065957598504255,0.06517436004311157,0.0,0.0,1.5679149118205105,0.3910461602586694,1.6985744878055533,2.6721487617675743
1131,2025-10-06 19:12:09.761,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.293073908560935,0.32497481900499503,0.258614781712187,0.064994963800999,0.0,0.0,0.0,0.0,0.258614781712187,1.2998992760199801,0.258614781712187,0.259979855203996,1.034459126848748,1.039919420815984,0.1293073908560935,0.064994963800999,0.0,0.0,1.5516886902731222,0.38996978280599404,1.6809960811292155,2.6647935158409592
1132,2025-10-06 19:12:10.121,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105066178987945,0.32937230315233057,0.2621013235797589,0.06587446063046612,0.0,0.0,0.0,0.0,0.2621013235797589,1.3174892126093223,0.2621013235797589,0.2634978425218645,1.0484052943190356,1.053991370087458,0.13105066178987945,0.06587446063046612,0.0,0.0,1.5726079414785534,0.39524676378279666,1.7036586032684329,2.7008528858491108
1133,2025-10-06 19:12:10.241,12,51.0,0,10,11,20.9,0,0,320.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2542910559482658,0.317764488449612,0.2508582111896532,0.06355289768992241,0.0,0.0,0.0,0.0,0.2508582111896532,1.271057953798448,0.2508582111896532,0.25421159075968963,1.0034328447586127,1.0168463630387585,0.1254291055948266,0.06355289768992241,0.0,0.0,1.505149267137919,0.3813173861395344,1.6305783727327459,2.6056688052868187
1134,2025-10-06 19:12:10.649,12,51.0,0,10,11,20.9,0,0,320.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2558557832373256,0.31317601663050154,0.25117115664746514,0.06263520332610031,0.0,0.0,0.0,0.0,0.25117115664746514,1.2527040665220062,0.25117115664746514,0.25054081330440126,1.0046846265898606,1.002163253217605,0.12558557832373257,0.06263520332610031,0.0,0.0,1.5070269398847906,0.3758112199566018,1.6326125182085234,2.5680433363701125
1135,2025-10-06 19:12:10.722,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043650369723983,0.3228939824257015,0.26087300739447966,0.0645787964851403,0.0,0.0,0.0,0.0,0.26087300739447966,1.291575929702806,0.26087300739447966,0.2583151859405612,1.0434920295779186,1.0332607437622447,0.13043650369723983,0.0645787964851403,0.0,0.0,1.5652380443668779,0.3874727789108418,1.695674548064118,2.647730655890752
1136,2025-10-06 19:12:10.777,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129464886627027,0.32961469532155174,0.2625892977325405,0.06592293906431035,0.0,0.0,0.0,0.0,0.2625892977325405,1.318458781286207,0.2625892977325405,0.2636917562572414,1.050357190930162,1.0547670250289656,0.13129464886627026,0.06592293906431035,0.0,0.0,1.5755357863952433,0.3955376343858621,1.7068304352615133,2.7028405016367243
1137,2025-10-06 19:12:10.777,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128381790057064,0.3257043299032739,0.2625676358011413,0.06514086598065479,0.0,0.0,0.0,0.0,0.2625676358011413,1.3028173196130957,0.2625676358011413,0.26056346392261914,1.0502705432045651,1.0422538556904766,0.13128381790057064,0.06514086598065479,0.0,0.0,1.5754058148068477,0.3908451958839287,1.7066896327074184,2.670775505206846
1138,2025-10-06 19:12:10.905,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151081710835688,0.3242603482234314,0.26302163421671376,0.06485206964468629,0.0,0.0,0.0,0.0,0.26302163421671376,1.2970413928937257,0.26302163421671376,0.25940827857874516,1.052086536866855,1.0376331143149806,0.13151081710835688,0.06485206964468629,0.0,0.0,1.5781298053002826,0.3891124178681177,1.7096406224086396,2.6589348554321375
1139,2025-10-06 19:12:11.033,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959644894388247,0.3246810342342382,0.25919289788776495,0.06493620684684764,0.0,0.0,0.0,0.0,0.25919289788776495,1.2987241369369529,0.25919289788776495,0.2597448273873906,1.0367715915510598,1.0389793095495623,0.12959644894388248,0.06493620684684764,0.0,0.0,1.5551573873265896,0.38961724108108586,1.6847538362704724,2.6623844807207533
1140,2025-10-06 19:12:11.161,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067533558009115,0.32998711057387065,0.2613506711601823,0.06599742211477413,0.0,0.0,0.0,0.0,0.2613506711601823,1.3199484422954826,0.2613506711601823,0.26398968845909654,1.0454026846407292,1.0559587538363862,0.13067533558009115,0.06599742211477413,0.0,0.0,1.5681040269610937,0.39598453268864475,1.698779362541185,2.7058943067057393
1141,2025-10-06 19:12:11.161,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918609679795994,0.32615029262063533,0.2583721935959199,0.06523005852412707,0.0,0.0,0.0,0.0,0.2583721935959199,1.3046011704825413,0.2583721935959199,0.2609202340965083,1.0334887743836796,1.043680936386033,0.12918609679795995,0.06523005852412707,0.0,0.0,1.5502331615755192,0.3913803511447624,1.6794192583734793,2.6744323994892096
1142,2025-10-06 19:12:11.202,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949075176732965,0.32423979934401215,0.2589815035346593,0.06484795986880243,0.0,0.0,0.0,0.0,0.2589815035346593,1.2969591973760486,0.2589815035346593,0.2593918394752097,1.0359260141386373,1.0375673579008389,0.12949075176732966,0.06484795986880243,0.0,0.0,1.5538890212079557,0.3890877592128146,1.6833797729752855,2.6587663546208997
1143,2025-10-06 19:12:11.529,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186309856870833,0.32569753146809555,0.26372619713741663,0.06513950629361911,0.0,0.0,0.0,0.0,0.26372619713741663,1.3027901258723822,0.26372619713741663,0.26055802517447646,1.0549047885496665,1.0422321006979058,0.13186309856870831,0.06513950629361911,0.0,0.0,1.5823571828245,0.39083703776171463,1.7142202813932081,2.6707197580383837
1144,2025-10-06 19:12:11.681,12,51.0,0,10,15,14.4,0,0,320.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3028553951682742,0.3261403179329497,0.26057107903365484,0.06522806358658993,0.0,0.0,0.0,0.0,0.26057107903365484,1.3045612717317987,0.26057107903365484,0.26091225434635973,1.0422843161346194,1.043649017385439,0.13028553951682742,0.06522806358658993,0.0,0.0,1.563426474201929,0.3913683815195396,1.6937120137187565,2.6743506070501875
1145,2025-10-06 19:12:11.785,12,51.0,0,10,15,14.4,0,0,320.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.294894436799583,0.3297400630392312,0.2589788873599166,0.06594801260784625,0.0,0.0,0.0,0.0,0.2589788873599166,1.3189602521569248,0.2589788873599166,0.263792050431385,1.0359155494396663,1.05516820172554,0.1294894436799583,0.06594801260784625,0.0,0.0,1.5538733241594995,0.3956880756470774,1.6833627678394578,2.703868516921696
1146,2025-10-06 19:12:11.785,12,51.0,0,10,15,14.4,0,0,320.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3187379888805197,0.32494307746543105,0.26374759777610396,0.06498861549308621,0.0,0.0,0.0,0.0,0.26374759777610396,1.2997723098617242,0.26374759777610396,0.25995446197234484,1.0549903911044158,1.0398178478893794,0.13187379888805198,0.06498861549308621,0.0,0.0,1.5824855866566236,0.38993169295851726,1.714359385544676,2.6645332352165347
1147,2025-10-06 19:12:12.162,12,51.0,0,10,15,10.6,0,0,320.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3207478056800532,0.3267789726025566,0.2641495611360106,0.06535579452051132,0.0,0.0,0.0,0.0,0.2641495611360106,1.3071158904102265,0.2641495611360106,0.2614231780820453,1.0565982445440425,1.0456927123281812,0.1320747805680053,0.06535579452051132,0.0,0.0,1.584897366816064,0.39213476712306794,1.7169721473840691,2.6795875753409644
1148,2025-10-06 19:12:12.297,12,51.0,0,10,15,10.6,0,0,320.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3012040145233912,0.3275619761654023,0.2602408029046782,0.06551239523308046,0.0,0.0,0.0,0.0,0.2602408029046782,1.3102479046616091,0.2602408029046782,0.26204958093232184,1.0409632116187129,1.0481983237292873,0.1301204014523391,0.06551239523308046,0.0,0.0,1.5614448174280695,0.3930743713984827,1.6915652188804084,2.6860082045562987
1149,2025-10-06 19:12:12.313,12,51.0,0,10,15,10.6,0,0,320.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.305871417205816,0.32960291523747076,0.26117428344116317,0.06592058304749415,0.0,0.0,0.0,0.0,0.26117428344116317,1.318411660949883,0.26117428344116317,0.2636823321899766,1.0446971337646527,1.0547293287599064,0.13058714172058158,0.06592058304749415,0.0,0.0,1.5670457006469791,0.3955234982849649,1.6976328423675604,2.70274390494726
1150,2025-10-06 19:12:12.425,12,51.0,0,10,15,10.6,0,0,320.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.2979341774268764,0.32471417312302264,0.2595868354853753,0.06494283462460453,0.0,0.0,0.0,0.0,0.2595868354853753,1.2988566924920906,0.2595868354853753,0.2597713384984181,1.0383473419415012,1.0390853539936724,0.12979341774268766,0.06494283462460453,0.0,0.0,1.5575210129122516,0.3896570077476272,1.6873144306549395,2.6626562196087855
1151,2025-10-06 19:12:12.641,12,51.0,0,10,15,10.6,0,0,320.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3043191152356273,0.32689842780782086,0.26086382304712546,0.06537968556156418,0.0,0.0,0.0,0.0,0.26086382304712546,1.3075937112312834,0.26086382304712546,0.2615187422462567,1.0434552921885019,1.0460749689850268,0.13043191152356273,0.06537968556156418,0.0,0.0,1.5651829382827527,0.392278113369385,1.6956148498063157,2.680567108024131
1152,2025-10-06 19:12:12.697,12,51.0,0,10,15,10.6,0,0,320.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.2931691745417464,0.3280354705425795,0.2586338349083493,0.0656070941085159,0.0,0.0,0.0,0.0,0.2586338349083493,1.312141882170318,0.2586338349083493,0.2624283764340636,1.0345353396333972,1.0497135057362543,0.12931691745417465,0.0656070941085159,0.0,0.0,1.5518030094500956,0.3936425646510954,1.6811199269042705,2.689890858449152
1153,2025-10-06 19:12:13.122,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.297854579243666,0.32909672261428624,0.2595709158487332,0.06581934452285725,0.0,0.0,0.0,0.0,0.2595709158487332,1.316386890457145,0.2595709158487332,0.263277378091429,1.0382836633949328,1.053109512365716,0.1297854579243666,0.06581934452285725,0.0,0.0,1.5574254950923991,0.3949160671371435,1.687210953016766,2.698593125437147
1154,2025-10-06 19:12:13.577,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153756796339857,0.3259810763159159,0.26307513592679715,0.06519621526318317,0.0,0.0,0.0,0.0,0.26307513592679715,1.3039243052636635,0.26307513592679715,0.2607848610527327,1.0523005437071886,1.0431394442109307,0.13153756796339858,0.06519621526318317,0.0,0.0,1.5784508155607828,0.3911772915790991,1.7099883835241816,2.67304482579051
1155,2025-10-06 19:12:13.602,12,51.0,0,10,9,20.9,0,0,320.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.246500907206911,0.3112553230719316,0.24930018144138222,0.06225106461438632,0.0,0.0,0.0,0.0,0.24930018144138222,1.2450212922877264,0.24930018144138222,0.24900425845754529,0.9972007257655289,0.9960170338301811,0.12465009072069111,0.06225106461438632,0.0,0.0,1.4958010886482933,0.37350638768631794,1.6204511793689844,2.552293649189839
1156,2025-10-06 19:12:13.961,12,51.0,0,10,9,20.9,0,0,320.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2428673512298258,0.31053727935149794,0.24857347024596516,0.06210745587029959,0.0,0.0,0.0,0.0,0.24857347024596516,1.2421491174059918,0.24857347024596516,0.24842982348119835,0.9942938809838606,0.9937192939247934,0.12428673512298258,0.06210745587029959,0.0,0.0,1.491440821475791,0.37264473522179753,1.6157275565987734,2.546405690682283
1157,2025-10-06 19:12:14.082,12,51.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109006575581383,0.32378722644641056,0.26218013151162767,0.06475744528928211,0.0,0.0,0.0,0.0,0.26218013151162767,1.2951489057856422,0.26218013151162767,0.25902978115712844,1.0487205260465107,1.0361191246285137,0.13109006575581383,0.06475744528928211,0.0,0.0,1.573080789069766,0.3885446717356927,1.7041708548255798,2.6550552568605665
1158,2025-10-06 19:12:14.089,12,504.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079487219158596,0.3237495259718728,0.26158974438317195,0.06474990519437455,0.0,0.0,0.0,0.0,0.26158974438317195,1.2949981038874911,0.26158974438317195,0.2589996207774982,1.0463589775326878,1.0359984831099929,0.13079487219158598,0.06474990519437455,0.0,0.0,1.5695384662990315,0.38849943116624736,1.7003333384906176,2.654746112969357
1159,2025-10-06 19:12:14.105,12,504.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932839897693587,0.3279256083804147,0.25865679795387175,0.06558512167608294,0.0,0.0,0.0,0.0,0.25865679795387175,1.3117024335216587,0.25865679795387175,0.26234048670433174,1.034627191815487,1.049361946817327,0.12932839897693588,0.06558512167608294,0.0,0.0,1.5519407877232303,0.3935107300564976,1.6812691867001663,2.6889899887194004
1160,2025-10-06 19:12:14.105,12,504.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064012294385057,0.32422147655603667,0.26128024588770116,0.06484429531120733,0.0,0.0,0.0,0.0,0.26128024588770116,1.2968859062241467,0.26128024588770116,0.25937718124482934,1.0451209835508046,1.0375087249793173,0.13064012294385058,0.06484429531120733,0.0,0.0,1.5676814753262067,0.389065771867244,1.6983215982700575,2.6586161077595007
1161,2025-10-06 19:12:14.361,12,504.0,0,10,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031111964128252,0.32895715462578834,0.26062223928256506,0.06579143092515767,0.0,0.0,0.0,0.0,0.26062223928256506,1.3158286185031534,0.26062223928256506,0.2631657237006307,1.0424889571302602,1.0526628948025227,0.13031111964128253,0.06579143092515767,0.0,0.0,1.5637334356953903,0.394748585550946,1.694044555336673,2.6974486679314644
1162,2025-10-06 19:12:14.562,12,504.0,0,10,15,20.9,0,0,319.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956847147879462,0.32935434130204644,0.25913694295758927,0.06587086826040929,0.0,0.0,0.0,0.0,0.25913694295758927,1.3174173652081858,0.25913694295758927,0.26348347304163716,1.036547771830357,1.0539338921665486,0.12956847147879463,0.06587086826040929,0.0,0.0,1.5548216577455354,0.3952252095624557,1.6843901292243302,2.7007055986767807
1163,2025-10-06 19:12:14.857,12,504.0,0,10,15,20.9,0,0,319.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.302341830469784,0.32391321205852464,0.2604683660939568,0.06478264241170492,0.0,0.0,0.0,0.0,0.2604683660939568,1.2956528482340985,0.2604683660939568,0.2591305696468197,1.0418734643758272,1.0365222785872787,0.1302341830469784,0.06478264241170492,0.0,0.0,1.5628101965637409,0.3886958544702296,1.693044379610719,2.656088338879902
1164,2025-10-06 19:12:15.042,12,504.0,0,10,9,20.9,0,0,319.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2357277963106554,0.31157017719559765,0.24714555926213108,0.06231403543911953,0.0,0.0,0.0,0.0,0.24714555926213108,1.2462807087823906,0.24714555926213108,0.24925614175647812,0.9885822370485243,0.9970245670259125,0.12357277963106554,0.06231403543911953,0.0,0.0,1.4828733555727864,0.37388421263471716,1.606446135203852,2.5548754530039006
1165,2025-10-06 19:12:15.241,12,504.0,0,10,9,20.9,0,0,319.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2371859522281263,0.3071921075187156,0.24743719044562526,0.061438421503743124,0.0,0.0,0.0,0.0,0.24743719044562526,1.2287684300748625,0.24743719044562526,0.2457536860149725,0.989748761782501,0.98301474405989,0.12371859522281263,0.061438421503743124,0.0,0.0,1.4846231426737515,0.36863052902245874,1.608341737896564,2.518975281653468
1166,2025-10-06 19:12:15.257,12,504.0,0,10,9,20.9,0,0,318.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.231426597608741,0.30880539291146214,0.2462853195217482,0.06176107858229243,0.0,0.0,0.0,0.0,0.2462853195217482,1.2352215716458486,0.2462853195217482,0.2470443143291697,0.9851412780869928,0.9881772573166788,0.1231426597608741,0.06176107858229243,0.0,0.0,1.4777119171304893,0.37056647149375455,1.6008545768913631,2.5322042218739895
1167,2025-10-06 19:12:15.522,12,504.0,0,10,12,20.9,0,0,318.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2675416835831537,0.32144889784415054,0.25350833671663076,0.06428977956883011,0.0,0.0,0.0,0.0,0.25350833671663076,1.2857955913766022,0.25350833671663076,0.25715911827532045,1.014033346866523,1.0286364731012818,0.12675416835831538,0.06428977956883011,0.0,0.0,1.5210500202997843,0.3857386774129806,1.6478041886580999,2.6358809623220343
