msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1841,2025-10-03 08:00:33.857,7,1191.0,0,9,12,20.9,1,0,305.0,1384.0,Full Supervision,2.0,0.0,7.115368094080256,7.305339489737885,1.4916914243354835,0.38287942818332726,0.2983382848670967,0.07657588563666545,0.0,0.0,0.5966765697341934,0.6126070850933236,0.2337978661556615,1.1610126458733403,0.2337978661556615,0.2322025291746681,0.935191464622646,0.9288101166986724,0.11689893307783075,0.058050632293667026,7.013935984669846,696.6075875240043,9.502074373017027,8.377401888651201,8.533622114681647,698.9876634480447
1842,2025-10-03 08:00:34.100,7,1191.0,0,9,9,20.9,1,0,305.0,1384.0,Full Supervision,3.0,0.0,6.5078762633899405,6.9586383606646995,1.3643346464129855,0.36470850946879974,0.2728669292825971,0.07294170189375994,0.0,0.0,0.5457338585651942,0.5835336151500795,0.22347622711228593,1.17192828374598,0.22347622711228593,0.23438565674919595,0.8939049084491437,0.9375426269967838,0.11173811355614297,0.05859641418729899,6.7042868133685785,703.1569702475879,8.690811697650718,7.979822187177339,8.156882289598437,705.5594232292672
1843,2025-10-03 08:00:34.349,7,1191.0,0,9,9,20.9,1,0,305.0,1384.0,Full Supervision,3.0,0.0,6.916627092507131,7.016255155656109,1.4500266441314738,0.3677282576339679,0.29000532882629476,0.07354565152679358,0.0,0.0,0.5800106576525895,0.5883652122143487,0.24130565592529607,1.122230216212913,0.24130565592529607,0.2244460432425826,0.9652226237011843,0.8977841729703304,0.12065282796264803,0.05611151081064565,7.239169677758882,673.3381297277479,9.236669723117489,8.045894277031218,8.807656441273307,675.6387016709843
1844,2025-10-03 08:00:34.477,7,1191.0,0,9,9,20.9,1,0,305.0,1384.0,Full Supervision,3.0,0.0,7.0285572600101816,6.849683630488156,1.4734920880524491,0.3589980938410983,0.2946984176104898,0.07179961876821966,0.0,0.0,0.5893968352209796,0.5743969501457573,0.2372065284850566,1.2095881059577511,0.2372065284850566,0.24191762119155022,0.9488261139402264,0.9676704847662009,0.1186032642425283,0.060479405297887555,7.116195854551698,725.7528635746507,9.3861446008941,7.85487829324323,8.658038289704566,728.2325191918642
1845,2025-10-03 08:00:34.580,7,1191.0,0,9,9,20.9,1,0,305.0,1384.0,Full Supervision,3.0,0.0,6.600538261743684,6.968862041125927,1.383760641874986,0.3652443417780884,0.2767521283749972,0.07304886835561768,0.0,0.0,0.5535042567499944,0.5843909468449414,0.22387948977377073,1.1638731642702096,0.22387948977377073,0.23277463285404193,0.8955179590950829,0.9310985314161677,0.11193974488688536,0.05819365821351048,6.716384693213121,698.3238985621258,8.81455528874366,7.991546198104574,8.17160137674263,700.7098385488797
1846,2025-10-03 08:00:34.861,7,1191.0,0,9,9,20.9,1,0,305.0,1384.0,Full Supervision,3.0,0.0,6.450740020381911,6.7055946982711,1.3523563984029163,0.3514462630121121,0.27047127968058327,0.07028925260242243,0.0,0.0,0.5409425593611665,0.5623140208193794,0.22499931462850045,1.1870392655244295,0.22499931462850045,0.2374078531048859,0.8999972585140018,0.9496314124195436,0.11249965731425023,0.05935196327622148,6.749979438855013,712.2235593146578,8.614510257826577,7.689644234705014,8.212474983940266,714.6569898089829
1847,2025-10-03 08:00:34.861,7,1191.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.891756506516451,5.865431746236742,1.2351690789342664,0.30741256531639105,0.2470338157868533,0.06148251306327821,0.0,0.0,0.4940676315737066,0.4918601045062257,0.2470338157868533,1.2296502612655642,0.2470338157868533,0.24593005225311285,0.9881352631474132,0.9837202090124514,0.12351690789342665,0.06148251306327821,7.411014473605599,737.7901567593385,7.868027032811277,6.726186929122637,9.016734276220145,740.3109397949329
1848,2025-10-03 08:00:34.989,7,1191.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.895250428386485,5.862853549442345,1.2359015573137286,0.3072774396982361,0.24718031146274572,0.061455487939647224,0.0,0.0,0.49436062292549143,0.4916439035171778,0.24718031146274572,1.2291097587929445,0.24718031146274572,0.2458219517585889,0.9887212458509829,0.9832878070343556,0.12359015573137286,0.061455487939647224,7.415409343882372,737.4658552757667,7.872692920088451,6.723230380597407,9.022081368390218,739.9855302812922
1849,2025-10-03 08:00:34.989,7,1191.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.952858995165273,5.878015415205936,1.2479788249822374,0.3080720867508352,0.24959576499644748,0.06161441735016704,0.0,0.0,0.49919152999289496,0.4929153388013363,0.24959576499644748,1.2322883470033408,0.24959576499644748,0.24645766940066816,0.9983830599857899,0.9858306776026726,0.12479788249822374,0.06161441735016704,7.487872949893425,739.3730082020045,7.949625115136853,6.740617258108275,9.110245422370333,741.8991993133614
1850,2025-10-03 08:00:35.009,7,1191.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.915753448449994,5.939130827559377,1.240199884371068,0.31127520060583735,0.24803997687421359,0.06225504012116747,0.0,0.0,0.49607995374842717,0.49804032096933976,0.24803997687421359,1.2451008024233494,0.24803997687421359,0.24902016048466988,0.9921599074968543,0.9960806419386795,0.12401998843710679,0.06225504012116747,7.441199306226408,747.0604814540096,7.900073263443702,6.810701389255721,9.053459155908795,749.6129380989775
1851,2025-10-03 08:00:35.060,7,1191.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,5.849774125269847,5.775587787504298,1.2263677411467184,0.30270376244781433,0.2452735482293437,0.060540752489562866,0.0,0.0,0.4905470964586874,0.4843260199165029,0.2452735482293437,1.2108150497912573,0.2452735482293437,0.24216300995825146,0.9810941929173748,0.9686520398330059,0.12263677411467185,0.060540752489562866,7.358206446880311,726.4890298747544,7.811962511104596,6.623158322358178,8.952484510371045,728.9712007268264
1852,2025-10-03 08:00:35.265,7,1191.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,5.750174319633084,5.770686548442403,1.2054872787490742,0.30244688409027265,0.24109745574981484,0.06048937681805453,0.0,0.0,0.4821949114996297,0.48391501454443625,0.24109745574981484,1.2097875363610906,0.24109745574981484,0.24195750727221813,0.9643898229992593,0.9678300290888725,0.12054872787490742,0.06048937681805453,7.2329236724944455,725.8725218166544,7.678953965631602,6.617537823895167,8.800057134868242,728.3525862661946
1853,2025-10-03 08:00:35.265,7,1191.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,5.830003145023407,5.808401723314713,1.2222228815562697,0.30442357040433504,0.24444457631125394,0.06088471408086701,0.0,0.0,0.48888915262250787,0.48707771264693606,0.24444457631125394,1.2176942816173402,0.24444457631125394,0.24353885632346803,0.9777783052450157,0.9741554252938721,0.12222228815562697,0.06088471408086701,7.333337289337618,730.616568970404,7.785559755513439,6.6607877204468515,8.922227035360768,733.1128422477196
1854,2025-10-03 08:00:35.521,7,1191.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,5.772284992064247,5.799458355586193,1.210122639845754,0.3039548404395279,0.2420245279691508,0.060790968087905586,0.0,0.0,0.4840490559383016,0.4863277447032447,0.2420245279691508,1.2158193617581117,0.2420245279691508,0.24316387235162235,0.9680981118766032,0.9726554894064894,0.1210122639845754,0.060790968087905586,7.260735839074524,729.491617054867,7.708481215817454,6.6505319088168715,8.833895270874004,731.9840467464711
1855,2025-10-03 08:00:35.521,7,1191.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,5.783430118659825,5.772990675289305,1.212459144373129,0.3025676454554143,0.24249182887462578,0.06051352909108286,0.0,0.0,0.48498365774925156,0.4841082327286629,0.24249182887462578,1.2102705818216573,0.24249182887462578,0.24205411636433144,0.9699673154985031,0.9682164654573258,0.12124591443731289,0.06051352909108286,7.274754866238774,726.1623490929943,7.723364749656831,6.620180082564466,8.850951753923841,728.6434037857287
1856,2025-10-03 08:00:35.540,7,1191.0,0,9,10,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1857,2025-10-03 08:00:36.013,7,1191.0,0,9,10,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1858,2025-10-03 08:00:36.020,7,1191.0,0,9,12,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,6.053583869143761,6.094590357665485,1.2690951507638912,0.31942297472041326,0.25381903015277824,0.06388459494408265,0.0,0.0,0.5076380603055565,0.5110767595526612,0.25381903015277824,1.277691898881653,0.25381903015277824,0.2555383797763306,1.015276120611113,1.0221535191053224,0.12690951507638912,0.06388459494408265,7.614570904583347,766.6151393289917,8.084136110365987,6.988974686882641,9.264394600576406,769.2344077216991
1859,2025-10-03 08:00:36.397,7,1191.0,0,9,12,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,6.046071851402797,6.094619032077958,1.267520304277316,0.31942447757222,0.2535040608554632,0.063884895514444,0.0,0.0,0.5070081217109264,0.511079164115552,0.2535040608554632,1.27769791028888,0.2535040608554632,0.255539582057776,1.0140162434218527,1.022158328231104,0.1267520304277316,0.063884895514444,7.605121825663895,766.618746173328,8.074104338246501,6.989007569280173,9.252898221224406,769.2380268894202
1860,2025-10-03 08:00:36.500,7,1191.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.855844428119699,5.873879826983084,1.2276403413248844,0.30785533684397715,0.2455280682649769,0.06157106736879543,0.0,0.0,0.4910561365299538,0.49256853895036345,0.2455280682649769,1.2314213473759086,0.2455280682649769,0.24628426947518173,0.9821122730599076,0.9851370779007269,0.12276403413248844,0.06157106736879543,7.3658420479493065,738.8528084255452,7.820068974239514,6.735874770146221,8.961774491671656,741.3772221876658
1861,2025-10-03 08:00:36.545,7,1191.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.9385922125998505,5.918177912931531,1.2449878852410587,0.3101770394618203,0.24899757704821174,0.06203540789236406,0.0,0.0,0.4979951540964235,0.49628326313891247,0.24899757704821174,1.2407081578472812,0.24899757704821174,0.24814163156945623,0.995990308192847,0.9925665262778249,0.12449878852410587,0.06203540789236406,7.4699273114463525,744.4248947083687,7.930572828985545,6.786673623424628,9.08841156225973,746.9683464319556
1862,2025-10-03 08:00:36.673,7,1191.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.881428827585369,5.927913951127957,1.2330039470828864,0.31068731400041705,0.2466007894165773,0.06213746280008341,0.0,0.0,0.4932015788331546,0.49709970240066725,0.2466007894165773,1.2427492560016682,0.2466007894165773,0.24854985120033363,0.9864031576663091,0.9941994048013345,0.12330039470828864,0.06213746280008341,7.3980236824973185,745.6495536010009,7.854235142917988,6.797838430329125,9.000928813705071,748.1971895758043
1863,2025-10-03 08:00:36.673,7,1191.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.87786960581192,5.885725822505464,1.2322577789962097,0.3084761961480851,0.24645155579924194,0.06169523922961702,0.0,0.0,0.4929031115984839,0.49356191383693615,0.24645155579924194,1.2339047845923403,0.24645155579924194,0.24678095691846808,0.9858062231969678,0.9871238276738723,0.12322577789962097,0.06169523922961702,7.393546673977259,740.3428707554042,7.849482052205856,6.749459171720102,8.99548178667233,742.8723755638185
1864,2025-10-03 08:00:36.980,7,1191.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,5.802714207476808,5.8510930207459815,1.216501930288639,0.3066610597875252,0.2433003860577278,0.061332211957505045,0.0,0.0,0.4866007721154556,0.49065769566004036,0.2433003860577278,1.226644239150101,0.2433003860577278,0.24532884783002018,0.9732015442309112,0.9813153913200807,0.1216501930288639,0.061332211957505045,7.299011581731834,735.9865434900605,7.74911729593863,6.709743988151052,8.880464091107065,738.5011641803183
1865,2025-10-03 08:00:37.185,7,1191.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,5.765243034908318,5.788849163384448,1.2086463385552029,0.3033988031123924,0.24172926771104059,0.060679760622478485,0.0,0.0,0.48345853542208117,0.4854380849798279,0.24172926771104059,1.2135952124495697,0.24172926771104059,0.24271904248991394,0.9669170708441623,0.9708761699596558,0.12086463385552029,0.060679760622478485,7.251878031331217,728.1571274697418,7.699077176596643,6.6383658120991464,8.823118271452982,730.6449976552634
1866,2025-10-03 08:00:37.313,7,1191.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,5.8138616643721095,5.841927768337616,1.2188389233484505,0.30618070064662556,0.2437677846696901,0.061236140129325115,0.0,0.0,0.4875355693393802,0.4898891210346009,0.2437677846696901,1.2247228025865022,0.2437677846696901,0.24494456051730046,0.9750711386787604,0.9797782420692018,0.12188389233484505,0.061236140129325115,7.313033540090703,734.8336815519013,7.764003941729631,6.699233730148167,8.89752414044369,737.3443632972037
1867,2025-10-03 08:00:37.421,7,1191.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,5.83341487152756,5.771103407872483,1.2229381282028426,0.30246873206878844,0.24458762564056852,0.06049374641375769,0.0,0.0,0.48917525128113704,0.4839499713100615,0.24458762564056852,1.2098749282751537,0.24458762564056852,0.24197498565503076,0.9783505025622741,0.967899942620123,0.12229381282028426,0.06049374641375769,7.337628769217056,725.9249569650923,7.7901158766521075,6.618015857665091,8.92744833588075,728.4052005680563
1868,2025-10-03 08:00:37.460,7,1191.0,0,9,14,20.9,0,0,305.0,1384.0,Full Supervision,1.0,0.0,6.123697503305034,6.185400730545909,1.2837940258501117,0.32418242822567656,0.25675880517002236,0.0648364856451353,0.0,0.0,0.5135176103400447,0.5186918851610824,0.25675880517002236,1.2967297129027062,0.25675880517002236,0.2593459425805412,1.0270352206800895,1.0373837703221649,0.12837940258501118,0.0648364856451353,7.702764155100671,778.0378277416237,8.177767944665213,7.093111529577803,9.371696388705816,780.6961236530742
1869,2025-10-03 08:00:37.825,7,1191.0,0,9,14,20.9,0,0,305.0,1384.0,Full Supervision,1.0,0.0,6.132277361850942,6.167900043395778,1.2855927383335308,0.32326520143583737,0.25711854766670617,0.06465304028716748,0.0,0.0,0.5142370953334123,0.5172243222973398,0.25711854766670617,1.2930608057433495,0.25711854766670617,0.2586121611486699,1.0284741906668247,1.0344486445946797,0.12855927383335308,0.06465304028716748,7.713556430001185,775.8364834460098,8.189225743184592,7.073042607416122,9.384826989834774,778.4872580977836
1870,2025-10-03 08:00:37.940,7,1191.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.886777053675908,5.87307097274113,1.234125168485515,0.3078129440640005,0.246825033697103,0.0615625888128001,0.0,0.0,0.493650067394206,0.4925007105024008,0.246825033697103,1.231251776256002,0.246825033697103,0.2462503552512004,0.987300134788412,0.9850014210048016,0.1234125168485515,0.0615625888128001,7.40475101091309,738.7510657536012,7.861377323252732,6.7349472161203305,9.00911372994426,741.2751318949261
1871,2025-10-03 08:00:38.061,7,1191.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.85949578399771,5.889296258927352,1.2284058247374654,0.3086633259395887,0.2456811649474931,0.061732665187917736,0.0,0.0,0.4913623298949862,0.4938613215033419,0.2456811649474931,1.2346533037583547,0.2456811649474931,0.24693066075167094,0.9827246597899724,0.9877226430066838,0.12284058247374655,0.061732665187917736,7.370434948424792,740.7919822550128,7.824945103577655,6.7535535715582,8.967362520583498,743.3230215277175
1872,2025-10-03 08:00:38.189,7,1191.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.926888599825355,5.936147326228904,1.242534297657307,0.3111188326115778,0.2485068595314614,0.06222376652231556,0.0,0.0,0.4970137190629228,0.49779013217852447,0.2485068595314614,1.2444753304463112,0.2485068595314614,0.24889506608926223,0.9940274381258456,0.9955802643570489,0.1242534297657307,0.06222376652231556,7.455205785943842,746.6851982677867,7.914943476077045,6.8072800575413215,9.07050037289834,749.2363726952017
1873,2025-10-03 08:00:38.189,7,1623.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.86888716205098,5.859440680566909,1.2303746670966413,0.3070985681638841,0.24607493341932826,0.06141971363277682,0.0,0.0,0.4921498668386565,0.49135770906221454,0.24607493341932826,1.2283942726555364,0.24607493341932826,0.24567885453110727,0.984299733677313,0.9827154181244291,0.12303746670966413,0.06141971363277682,7.382248002579848,737.0365635933218,7.837486629405606,6.7193166714257835,8.981735069805481,739.5547718522657
1874,2025-10-03 08:00:38.420,7,1623.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.908642432386155,5.868054758699315,1.238709105322045,0.30755003976411505,0.24774182106440898,0.061510007952823006,0.0,0.0,0.49548364212881796,0.49208006362258405,0.24774182106440898,1.2302001590564602,0.24774182106440898,0.24604003181129203,0.9909672842576359,0.9841601272451681,0.12387091053220449,0.061510007952823006,7.4322546319322695,738.120095433876,7.890577000901427,6.729194870038836,9.042576468850928,740.6420057599418
1875,2025-10-03 08:00:38.465,7,1623.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.936621085956028,5.945855868607539,1.2445746511438212,0.3116276660695775,0.24891493022876424,0.0623255332139155,0.0,0.0,0.4978298604575285,0.498604265711324,0.24891493022876424,1.24651066427831,0.24891493022876424,0.249302132855662,0.995659720915057,0.997208531422648,0.12445746511438212,0.0623255332139155,7.467447906862927,747.906398566986,7.9279405277861414,6.818413333602356,9.085394953349894,750.4617454287566
1876,2025-10-03 08:00:38.593,7,1623.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,5.900488032905791,5.965763556499177,1.236999587611277,0.312671045938112,0.24739991752225537,0.0625342091876224,0.0,0.0,0.49479983504451075,0.5002736735009792,0.24739991752225537,1.250684183752448,0.24739991752225537,0.2501368367504896,0.9895996700890215,1.0005473470019584,0.12369995876112769,0.0625342091876224,7.421997525667662,750.4105102514687,7.879687373083834,6.841242485125891,9.03009698956232,752.9744128281612
1877,2025-10-03 08:00:38.900,7,1623.0,0,9,9,20.9,0,0,306.0,1384.0,Full Supervision,3.0,0.0,5.897173937705938,5.871319262007395,1.2363048087433832,0.3077211353253352,0.24726096174867665,0.061544227065067035,0.0,0.0,0.4945219234973533,0.4923538165205363,0.24726096174867665,1.2308845413013407,0.24726096174867665,0.24617690826026814,0.9890438469947066,0.9847076330410726,0.12363048087433832,0.061544227065067035,7.4178288524603,738.5307247808045,7.875261631695351,6.732938440918333,9.025025103826698,741.0540380904722
1878,2025-10-03 08:00:39.380,7,1623.0,0,9,9,20.9,0,0,306.0,1384.0,Full Supervision,3.0,0.0,5.863317077931366,5.9024210965751625,1.2292069345768062,0.30935121051232506,0.24584138691536123,0.061870242102465015,0.0,0.0,0.0,0.0,0.24584138691536123,1.2374048420493002,0.24584138691536123,0.24748096840986006,0.9833655476614449,0.9899238736394402,0.12292069345768061,0.061870242102465015,7.375241607460837,742.4429052295802,7.338365399423533,6.273642549189953,8.973210622410685,744.9795851557813
1879,2025-10-03 08:00:39.469,7,1623.0,0,9,9,20.9,0,0,306.0,1384.0,Full Supervision,3.0,0.0,5.914287509237329,5.882760781055638,1.2398925595885384,0.30832079565281123,0.24797851191770767,0.061664159130562245,0.0,0.0,0.0,0.0,0.24797851191770767,1.233283182611245,0.24797851191770767,0.24665663652224898,0.9919140476708307,0.9866265460889959,0.12398925595885384,0.061664159130562245,7.43935535753123,739.969909566747,7.402158580743575,6.252745735839012,9.05121568499633,742.4981400911
1880,2025-10-03 08:00:39.617,7,1623.0,0,9,9,20.9,0,0,306.0,1384.0,Full Supervision,3.0,0.0,5.962173013391535,5.957091575674933,1.2499314493483302,0.3122165396056044,0.24998628986966603,0.062443307921120884,0.0,0.0,0.0,0.0,0.24998628986966603,1.2488661584224177,0.24998628986966603,0.24977323168448354,0.9999451594786641,0.9990929267379342,0.12499314493483302,0.062443307921120884,7.499588696089981,749.3196950534506,7.462090752609531,6.331751423201657,9.12449958024281,751.8798706782165
1881,2025-10-03 08:00:39.859,7,1623.0,0,9,12,20.9,0,0,306.0,1384.0,Full Supervision,2.0,0.0,6.109170930671356,6.090366549291963,1.2807486227822549,0.319201601115931,0.25614972455645096,0.0638403202231862,0.0,0.0,0.0,0.0,0.25614972455645096,1.276806404463724,0.25614972455645096,0.2553612808927448,1.0245988982258039,1.0214451235709792,0.12807486227822548,0.0638403202231862,7.684491736693529,766.0838426782344,7.646069278010062,6.473408470631081,9.34946494631046,768.701295807385
1882,2025-10-03 08:00:40.257,7,1623.0,0,9,12,20.9,0,0,307.0,1384.0,Full Supervision,2.0,0.0,6.0827496823111895,6.005080570121723,1.2752095770044423,0.3147316860650798,0.25504191540088844,0.06294633721301596,0.0,0.0,0.0,0.0,0.25504191540088844,1.2589267442603191,0.25504191540088844,0.25178534885206383,1.0201676616035538,1.0071413954082553,0.12752095770044422,0.06294633721301596,7.651257462026654,755.3560465561915,7.61300117471652,6.382758593399818,9.309029912132429,757.9368463819251
1883,2025-10-03 08:00:40.257,7,1623.0,0,9,12,20.9,0,0,307.0,1384.0,Full Supervision,2.0,0.0,6.069495560293446,6.068399088640266,1.2724309350720011,0.31805026670022357,0.25448618701440023,0.06361005334004471,0.0,0.0,0.0,0.0,0.25448618701440023,1.2722010668008943,0.25448618701440023,0.25444021336017886,1.017944748057601,1.0177608534407154,0.12724309350720012,0.06361005334004471,7.634585610432007,763.3206400805366,7.596412682379848,6.450059408680534,9.288745826025607,765.9286522674784
1884,2025-10-03 08:00:40.340,7,1623.0,0,9,9,20.9,0,0,307.0,1384.0,Full Supervision,3.0,0.0,5.959173827556407,5.921775137850367,1.2493026892151797,0.31036557326259784,0.24986053784303594,0.062073114652519565,0.0,0.0,0.0,0.0,0.24986053784303594,1.2414622930503914,0.24986053784303594,0.24829245861007826,0.9994421513721438,0.993169834440313,0.12493026892151797,0.062073114652519565,7.495816135291078,744.8773758302348,7.458337054614622,6.2942138257654845,9.119909631270811,747.4223735309881
1885,2025-10-03 08:00:40.365,7,1623.0,0,9,9,20.9,0,0,307.0,1384.0,Full Supervision,3.0,0.0,5.854660909687813,5.951093578409171,1.2273922242532103,0.3119021791619062,0.24547844485064205,0.062380435832381245,0.0,0.0,0.0,0.0,0.24547844485064205,1.2476087166476248,0.24547844485064205,0.24952174332952498,0.9819137794025682,0.9980869733180999,0.12273922242532102,0.062380435832381245,7.364353345519262,748.565229988575,7.327531578791666,6.325376193403459,8.959963237048434,751.1228278577026
1886,2025-10-03 08:00:40.820,7,1623.0,0,9,9,20.9,0,0,308.0,1384.0,Full Supervision,3.0,0.0,5.912280411202456,5.8573692734997165,1.2394717843191732,0.3069900038521864,0.24789435686383463,0.06139800077043728,0.0,0.0,0.0,0.0,0.24789435686383463,1.2279600154087456,0.24789435686383463,0.2455920030817491,0.9915774274553385,0.9823680123269964,0.12394717843191731,0.06139800077043728,7.436830705915039,736.7760092452473,7.399646552385464,6.22575727812234,9.048144025529965,739.2933272768353
1887,2025-10-03 08:00:40.897,7,1623.0,0,9,9,20.9,0,0,308.0,1384.0,Full Supervision,3.0,0.0,5.91688735030227,5.913279024280742,1.2404375996440817,0.30992028429144347,0.24808751992881634,0.06198405685828869,0.0,0.0,0.0,0.0,0.24808751992881634,1.2396811371657739,0.24808751992881634,0.24793622743315477,0.9923500797152653,0.9917449097326191,0.12404375996440817,0.06198405685828869,7.44262559786449,743.8086822994643,7.405412469875168,6.285183365430474,9.055194477401797,746.3500286306542
1888,2025-10-03 08:00:41.005,7,1623.0,0,9,9,20.9,0,0,308.0,1384.0,Full Supervision,3.0,0.0,5.9550348955683665,5.874821702827197,1.248434988588756,0.30790470140603754,0.2496869977177512,0.06158094028120751,0.0,0.0,0.0,0.0,0.2496869977177512,1.2316188056241502,0.2496869977177512,0.24632376112483004,0.9987479908710049,0.9852950444993201,0.1248434988588756,0.06158094028120751,7.4906099315325365,738.9712833744901,7.453156881874874,6.244307344514443,9.11357541669792,741.4961019260196
1889,2025-10-03 08:00:41.300,7,1623.0,0,9,9,20.9,0,0,308.0,1384.0,Full Supervision,3.0,0.0,5.908415709134153,5.9427462424170026,1.2386615742419607,0.31146468775770453,0.24773231484839214,0.0622929375515409,0.0,0.0,0.0,0.0,0.24773231484839214,1.2458587510308181,0.24773231484839214,0.2491717502061636,0.9909292593935686,0.9966870008246544,0.12386615742419607,0.0622929375515409,7.431969445451764,747.5152506184909,7.394809598224505,6.316503867726248,9.042229491966314,750.0692610581041
1890,2025-10-03 08:00:41.409,7,1623.0,0,9,9,20.9,0,0,308.0,1384.0,Full Supervision,3.0,0.0,5.897655438994344,5.898608614616207,1.2364057524097156,0.3091513948960276,0.24728115048194313,0.061830278979205525,0.0,0.0,0.0,0.0,0.24728115048194313,1.2366055795841104,0.24728115048194313,0.2473211159168221,0.9891246019277725,0.9892844636672884,0.12364057524097156,0.061830278979205525,7.418434514458294,741.9633477504663,7.381342341886003,6.2695902884914405,9.025761992590924,744.4983891886137
1891,2025-10-03 08:00:41.780,7,1623.0,0,9,9,20.9,0,0,309.0,1384.0,Full Supervision,3.0,0.0,5.952696645812387,5.952935478992346,1.2479447894784879,0.31199871483188396,0.24958895789569757,0.06239974296637679,0.0,0.0,0.0,0.0,0.24958895789569757,1.2479948593275358,0.24958895789569757,0.24959897186550717,0.9983558315827903,0.9983958874620287,0.12479447894784879,0.06239974296637679,7.487668736870927,748.7969155965216,7.4502303931865725,6.327333936790607,9.10999696319296,751.355305058143
1892,2025-10-03 08:00:42.260,7,1623.0,0,9,12,20.9,0,0,309.0,1384.0,Full Supervision,2.0,0.0,6.0186726134351005,6.057766532924088,1.2617762292316772,0.3174930048702352,0.25235524584633545,0.06349860097404704,0.0,0.0,0.0,0.0,0.25235524584633545,1.2699720194809407,0.25235524584633545,0.25399440389618816,1.0094209833853418,1.0159776155847526,0.12617762292316773,0.06349860097404704,7.570657375390064,761.9832116885644,7.532804088513114,6.438758138768371,9.210966473391244,764.5866543285003
1893,2025-10-03 08:00:42.739,7,1623.0,0,9,12,20.9,0,0,309.0,1384.0,Full Supervision,2.0,0.0,6.116409616537248,6.11781666522054,1.2822661669889408,0.3206402864371352,0.25645323339778814,0.06412805728742704,0.0,0.0,0.0,0.0,0.25645323339778814,1.2825611457485409,0.25645323339778814,0.25651222914970817,1.0258129335911526,1.0260489165988327,0.12822661669889407,0.06412805728742704,7.693597001933644,769.5366874491245,7.6551290169239765,6.502585008945103,9.360543019019268,772.165937797909
