msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
658,2025-10-08 13:37:06.648,3,1146.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124603235280627,0.3251447995615613,0.26249206470561254,0.06502895991231225,0.0,0.0,0.0,0.0,0.26249206470561254,1.3005791982462451,0.26249206470561254,0.260115839649249,1.0499682588224502,1.040463358596996,0.13124603235280627,0.06502895991231225,0.0,0.0,1.5749523882336753,0.39017375947387356,1.7061984205864813,2.6661873564048024
659,2025-10-08 13:37:06.704,3,1146.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082142805174577,0.3238216214350358,0.26164285610349153,0.06476432428700715,0.0,0.0,0.0,0.0,0.26164285610349153,1.2952864857401432,0.26164285610349153,0.2590572971480286,1.0465714244139661,1.0362291885921144,0.13082142805174576,0.06476432428700715,0.0,0.0,1.5698571366209493,0.38858594572204297,1.7006785646726947,2.6553372957672936
660,2025-10-08 13:37:07.128,3,1146.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920732753207766,0.3282582599919945,0.25841465506415534,0.0656516519983989,0.0,0.0,0.0,0.0,0.25841465506415534,1.313033039967978,0.25841465506415534,0.2626066079935956,1.0336586202566214,1.0504264319743823,0.12920732753207767,0.0656516519983989,0.0,0.0,1.550487930384932,0.3939099119903934,1.67969525791701,2.6917177319343546
661,2025-10-08 13:37:07.488,3,1146.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.307177401866268,0.33026861355336107,0.2614354803732536,0.06605372271067221,0.0,0.0,0.0,0.0,0.2614354803732536,1.3210744542134443,0.2614354803732536,0.26421489084268884,1.0457419214930144,1.0568595633707554,0.1307177401866268,0.06605372271067221,0.0,0.0,1.5686128822395218,0.3963223362640333,1.6993306224261484,2.708202631137561
662,2025-10-08 13:37:07.488,3,1146.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.317910471823323,0.3258387767007698,0.2635820943646646,0.06516775534015397,0.0,0.0,0.0,0.0,0.2635820943646646,1.3033551068030793,0.2635820943646646,0.2606710213606159,1.0543283774586585,1.0426840854424635,0.1317910471823323,0.06516775534015397,0.0,0.0,1.5814925661879875,0.3910065320409238,1.71328361337032,2.671877968946313
663,2025-10-08 13:37:07.615,3,1146.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087982799594835,0.3263499624129228,0.2617596559918967,0.06526999248258455,0.0,0.0,0.0,0.0,0.2617596559918967,1.3053998496516912,0.2617596559918967,0.2610799699303382,1.0470386239675868,1.0443198797213529,0.13087982799594836,0.06526999248258455,0.0,0.0,1.5705579359513802,0.3916199548955074,1.7014377639473288,2.6760696917859668
664,2025-10-08 13:37:08.088,3,1146.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053896825110554,0.32677668616828204,0.26107793650221106,0.06535533723365641,0.0,0.0,0.0,0.0,0.26107793650221106,1.3071067446731282,0.26107793650221106,0.26142134893462565,1.0443117460088442,1.0456853957385026,0.13053896825110553,0.06535533723365641,0.0,0.0,1.5664676190132665,0.3921320234019384,1.6970065872643718,2.6795688265799127
665,2025-10-08 13:37:08.240,3,1146.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088480383341785,0.32992790533680505,0.2617696076668357,0.06598558106736101,0.0,0.0,0.0,0.0,0.2617696076668357,1.3197116213472202,0.2617696076668357,0.26394232426944403,1.0470784306673429,1.0557692970777761,0.13088480383341786,0.06598558106736101,0.0,0.0,1.5706176460010142,0.39591348640416607,1.7015024498344322,2.7054088237618013
666,2025-10-08 13:37:08.568,3,1146.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929300271654296,0.32661932094207047,0.2585860054330859,0.0653238641884141,0.0,0.0,0.0,0.0,0.2585860054330859,1.3064772837682819,0.2585860054330859,0.2612954567536564,1.0343440217323436,1.0451818270146256,0.12929300271654295,0.0653238641884141,0.0,0.0,1.5515160325985156,0.39194318513048454,1.6808090353150582,2.6782784317249777
667,2025-10-08 13:37:08.640,3,1146.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069926509019698,0.3261321236487901,0.26139853018039394,0.06522642472975801,0.0,0.0,0.0,0.0,0.26139853018039394,1.3045284945951603,0.26139853018039394,0.26090569891903204,1.0455941207215758,1.0436227956761281,0.13069926509019697,0.06522642472975801,0.0,0.0,1.5683911810823639,0.3913585483785481,1.6990904461725607,2.6742834139200786
668,2025-10-08 13:37:09.048,3,1146.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169712703468837,0.3255635490793122,0.2633942540693767,0.06511270981586244,0.0,0.0,0.0,0.0,0.2633942540693767,1.3022541963172487,0.2633942540693767,0.26045083926344975,1.0535770162775069,1.041803357053799,0.13169712703468836,0.06511270981586244,0.0,0.0,1.5803655244162604,0.3906762588951746,1.7120626514509485,2.66962110245036
669,2025-10-08 13:37:09.528,3,1146.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.304680585056837,0.32451794858883687,0.26093611701136743,0.06490358971776737,0.0,0.0,0.0,0.0,0.26093611701136743,1.2980717943553475,0.26093611701136743,0.2596143588710695,1.0437444680454697,1.038457435484278,0.13046805850568371,0.06490358971776737,0.0,0.0,1.5656167020682044,0.38942153830660425,1.6960847605738882,2.661047178428462
670,2025-10-08 13:37:09.792,3,1146.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955089409645506,0.32431559584701863,0.25910178819291013,0.06486311916940372,0.0,0.0,0.0,0.0,0.25910178819291013,1.2972623833880745,0.25910178819291013,0.2594524766776149,1.0364071527716405,1.0378099067104596,0.12955089409645507,0.06486311916940372,0.0,0.0,1.5546107291574607,0.38917871501642237,1.684161623253916,2.6593878859455526
671,2025-10-08 13:37:10.008,3,1146.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995865008495044,0.32367456767441466,0.2599173001699009,0.06473491353488293,0.0,0.0,0.0,0.0,0.2599173001699009,1.2946982706976586,0.2599173001699009,0.25893965413953174,1.0396692006796036,1.035758616558127,0.12995865008495044,0.06473491353488293,0.0,0.0,1.5595038010194053,0.3884094812092976,1.689462451104356,2.6541314549302
672,2025-10-08 13:37:10.488,3,1146.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201769852819634,0.32618203337161933,0.2640353970563927,0.06523640667432387,0.0,0.0,0.0,0.0,0.2640353970563927,1.3047281334864773,0.2640353970563927,0.2609456266972955,1.0561415882255707,1.043782506789182,0.13201769852819634,0.06523640667432387,0.0,0.0,1.584212382338356,0.3914184400459432,1.7162300808665525,2.6746926736472787
673,2025-10-08 13:37:10.544,3,1146.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159661596837748,0.32800710558668245,0.263193231936755,0.0656014211173365,0.0,0.0,0.0,0.0,0.263193231936755,1.3120284223467298,0.263193231936755,0.262405684469346,1.05277292774702,1.049622737877384,0.1315966159683775,0.0656014211173365,0.0,0.0,1.5791593916205298,0.3936085267040189,1.7107560075889074,2.689658265810796
674,2025-10-08 13:37:10.544,3,1390.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.313170697467691,0.32649039604307306,0.2626341394935382,0.0652980792086146,0.0,0.0,0.0,0.0,0.2626341394935382,1.3059615841722922,0.2626341394935382,0.2611923168344584,1.0505365579741528,1.0447692673378337,0.1313170697467691,0.0652980792086146,0.0,0.0,1.5758048369612294,0.3917884752516877,1.7071219067079983,2.677221247553199
675,2025-10-08 13:37:10.672,3,1390.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936597540112,0.32978648074588,0.25873195080224,0.065957296149176,0.0,0.0,0.0,0.0,0.25873195080224,1.31914592298352,0.25873195080224,0.263829184596704,1.03492780320896,1.055316738386816,0.12936597540112,0.065957296149176,0.0,0.0,1.5523917048134401,0.395743776895056,1.68175768021456,2.704249142116216
676,2025-10-08 13:37:10.968,3,1390.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974749516115338,0.3249969828990907,0.2594949903223068,0.06499939657981814,0.0,0.0,0.0,0.0,0.2594949903223068,1.2999879315963627,0.2594949903223068,0.25999758631927256,1.037979961289227,1.0399903452770902,0.1297474951611534,0.06499939657981814,0.0,0.0,1.5569699419338405,0.3899963794789088,1.6867174370949942,2.6649752597725436
677,2025-10-08 13:37:11.072,3,1390.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976406758550278,0.3235779506366155,0.2595281351710056,0.0647155901273231,0.0,0.0,0.0,0.0,0.2595281351710056,1.294311802546462,0.2595281351710056,0.2588623605092924,1.0381125406840224,1.0354494420371696,0.1297640675855028,0.0647155901273231,0.0,0.0,1.5571688110260333,0.38829354076393857,1.6869328786115363,2.653339195220247
678,2025-10-08 13:37:11.448,3,1390.0,0,5,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.304642590386254,0.32319568677095745,0.2609285180772508,0.0646391373541915,0.0,0.0,0.0,0.0,0.2609285180772508,1.2927827470838298,0.2609285180772508,0.258556549416766,1.0437140723090033,1.034226197667064,0.1304642590386254,0.0646391373541915,0.0,0.0,1.5655711084635047,0.3878348241251489,1.6960353675021302,2.6502046315218513
679,2025-10-08 13:37:11.928,3,1390.0,0,5,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.303105018761658,0.32489240117856777,0.2606210037523316,0.06497848023571355,0.0,0.0,0.0,0.0,0.2606210037523316,1.299569604714271,0.2606210037523316,0.2599139209428542,1.0424840150093264,1.0396556837714168,0.1303105018761658,0.06497848023571355,0.0,0.0,1.5637260225139895,0.38987088141428133,1.6940365243901556,2.6641176896642556
680,2025-10-08 13:37:11.952,3,1390.0,0,5,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111469258770228,0.3287878682194817,0.26222938517540456,0.06575757364389634,0.0,0.0,0.0,0.0,0.26222938517540456,1.3151514728779268,0.26222938517540456,0.26303029457558535,1.0489175407016182,1.0521211783023414,0.13111469258770228,0.06575757364389634,0.0,0.0,1.5733763110524273,0.39454544186337803,1.7044910036401297,2.69606051939975
681,2025-10-08 13:37:12.408,3,1390.0,0,5,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990413714809192,0.3254645029073887,0.25980827429618386,0.06509290058147774,0.0,0.0,0.0,0.0,0.25980827429618386,1.3018580116295548,0.25980827429618386,0.26037160232591094,1.0392330971847354,1.0414864093036438,0.12990413714809193,0.06509290058147774,0.0,0.0,1.558849645777103,0.3905574034888665,1.6887537829251953,2.6688089238405874
682,2025-10-08 13:37:12.480,3,1390.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079461666748995,0.32622964720873726,0.2615892333349799,0.06524592944174745,0.0,0.0,0.0,0.0,0.2615892333349799,1.304918588834949,0.2615892333349799,0.2609837177669898,1.0463569333399196,1.0439348710679592,0.13079461666748995,0.06524592944174745,0.0,0.0,1.5695354000098793,0.3914755766504847,1.7003300166773696,2.6750831071116457
683,2025-10-08 13:37:12.480,3,1390.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.295179957956512,0.3230763497862743,0.2590359915913024,0.06461526995725486,0.0,0.0,0.0,0.0,0.2590359915913024,1.2923053991450972,0.2590359915913024,0.25846107982901945,1.0361439663652097,1.0338443193160778,0.1295179957956512,0.06461526995725486,0.0,0.0,1.5542159495478143,0.38769161974352917,1.6837339453434657,2.649226068247449
684,2025-10-08 13:37:12.888,3,1390.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.303809317561726,0.32372745481881615,0.2607618635123452,0.06474549096376322,0.0,0.0,0.0,0.0,0.2607618635123452,1.2949098192752646,0.2607618635123452,0.2589819638550529,1.0430474540493808,1.0359278554202116,0.1303809317561726,0.06474549096376322,0.0,0.0,1.5645711810740712,0.3884729457825794,1.6949521128302438,2.6545651295142925
685,2025-10-08 13:37:13.232,3,1390.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.307670380554887,0.3246713803080008,0.2615340761109774,0.06493427606160015,0.0,0.0,0.0,0.0,0.2615340761109774,1.2986855212320032,0.2615340761109774,0.2597371042464006,1.0461363044439096,1.0389484169856025,0.1307670380554887,0.06493427606160015,0.0,0.0,1.5692044566658645,0.389605656369601,1.699971494721353,2.6623053185256067
686,2025-10-08 13:37:13.368,3,1390.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078196011999825,0.3266873058643437,0.26156392023999653,0.06533746117286873,0.0,0.0,0.0,0.0,0.26156392023999653,1.3067492234573748,0.26156392023999653,0.26134984469147493,1.0462556809599861,1.0453993787658997,0.13078196011999826,0.06533746117286873,0.0,0.0,1.569383521439979,0.39202476703721245,1.7001654815599774,2.6788359080876183
687,2025-10-08 13:37:13.632,3,1390.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.295618399898033,0.33014496838107465,0.2591236799796066,0.06602899367621493,0.0,0.0,0.0,0.0,0.2591236799796066,1.3205798735242986,0.2591236799796066,0.2641159747048597,1.0364947199184265,1.0564638988194388,0.1295618399898033,0.06602899367621493,0.0,0.0,1.5547420798776397,0.3961739620572896,1.684303919867443,2.707188740724812
688,2025-10-08 13:37:13.848,3,1390.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183933460124089,0.323674405000257,0.2636786692024818,0.0647348810000514,0.0,0.0,0.0,0.0,0.2636786692024818,1.294697620001028,0.2636786692024818,0.2589395240002056,1.0547146768099271,1.0357580960008224,0.1318393346012409,0.0647348810000514,0.0,0.0,1.5820720152148906,0.38840928600030844,1.7139113498161318,2.6541301210021073
689,2025-10-08 13:37:14.328,3,1390.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019303973779581,0.3253410788984463,0.2603860794755916,0.06506821577968927,0.0,0.0,0.0,0.0,0.2603860794755916,1.3013643155937853,0.2603860794755916,0.2602728631187571,1.0415443179023665,1.0410914524750283,0.1301930397377958,0.06506821577968927,0.0,0.0,1.5623164768535498,0.39040929467813557,1.6925095165913453,2.66779684696726
690,2025-10-08 13:37:14.808,3,1390.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146379993851913,0.3291174917543275,0.2629275998770383,0.0658234983508655,0.0,0.0,0.0,0.0,0.2629275998770383,1.31646996701731,0.2629275998770383,0.263293993403462,1.0517103995081531,1.053175973613848,0.13146379993851914,0.0658234983508655,0.0,0.0,1.5775655992622295,0.39494099010519296,1.7090293992007488,2.698763432385485
691,2025-10-08 13:37:14.912,3,1390.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937981057857613,0.33026540117482894,0.25875962115715223,0.06605308023496578,0.0,0.0,0.0,0.0,0.25875962115715223,1.3210616046993158,0.25875962115715223,0.26421232093986313,1.035038484628609,1.0568492837594525,0.12937981057857612,0.06605308023496578,0.0,0.0,1.5525577269429136,0.39631848140979475,1.6819375375214896,2.7081762896335975
692,2025-10-08 13:37:15.288,3,1390.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.31850200816758,0.32844502336037396,0.263700401633516,0.0656890046720748,0.0,0.0,0.0,0.0,0.263700401633516,1.3137800934414958,0.263700401633516,0.2627560186882992,1.054801606534064,1.0510240747531967,0.131850200816758,0.0656890046720748,0.0,0.0,1.582202409801096,0.39413402803244874,1.7140526106178537,2.6932491915550663
693,2025-10-08 13:37:15.536,3,1390.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913728089732919,0.3227886174014146,0.25827456179465835,0.06455772348028292,0.0,0.0,0.0,0.0,0.25827456179465835,1.2911544696056585,0.25827456179465835,0.2582308939211317,1.0330982471786334,1.0329235756845268,0.12913728089732918,0.06455772348028292,0.0,0.0,1.5496473707679503,0.38734634088169756,1.6787846516652793,2.6468666626916
694,2025-10-08 13:37:15.664,3,1390.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039825503818325,0.326646147401507,0.2607965100763665,0.0653292294803014,0.0,0.0,0.0,0.0,0.2607965100763665,1.306584589606028,0.2607965100763665,0.2613169179212056,1.043186040305466,1.0452676716848224,0.13039825503818325,0.0653292294803014,0.0,0.0,1.564779060458199,0.3919753768818084,1.6951773154963823,2.6784984086923576
695,2025-10-08 13:37:15.664,3,1642.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.302144842445222,0.33014896842206953,0.2604289684890444,0.0660297936844139,0.0,0.0,0.0,0.0,0.2604289684890444,1.3205958736882781,0.2604289684890444,0.2641191747376556,1.0417158739561776,1.0564766989506225,0.1302144842445222,0.0660297936844139,0.0,0.0,1.5625738109342664,0.39617876210648345,1.6927882951787887,2.7072215410609703
696,2025-10-08 13:37:15.768,3,1642.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104489061731504,0.3279114019716862,0.26208978123463006,0.06558228039433725,0.0,0.0,0.0,0.0,0.26208978123463006,1.311645607886745,0.26208978123463006,0.262329121577349,1.0483591249385202,1.049316486309396,0.13104489061731503,0.06558228039433725,0.0,0.0,1.5725386874077805,0.39349368236602345,1.7035835780250952,2.688873496167827
697,2025-10-08 13:37:16.192,3,1642.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144873567137636,0.32524858311353155,0.2628974713427527,0.06504971662270631,0.0,0.0,0.0,0.0,0.2628974713427527,1.3009943324541262,0.2628974713427527,0.26019886649082524,1.0515898853710108,1.040795465963301,0.13144873567137635,0.06504971662270631,0.0,0.0,1.5773848280565164,0.39029829973623786,1.7088335637278924,2.6670383815309586
698,2025-10-08 13:37:16.248,3,1642.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068875904327708,0.3278789006752719,0.2613775180865542,0.06557578013505438,0.0,0.0,0.0,0.0,0.2613775180865542,1.3115156027010877,0.2613775180865542,0.26230312054021754,1.0455100723462167,1.0492124821608702,0.1306887590432771,0.06557578013505438,0.0,0.0,1.5682651085193249,0.3934546808103263,1.6989538675626021,2.6886069855372297
699,2025-10-08 13:37:16.728,3,1642.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.320647873355746,0.328883469752736,0.2641295746711492,0.06577669395054721,0.0,0.0,0.0,0.0,0.2641295746711492,1.315533879010944,0.2641295746711492,0.26310677580218883,1.056518298684597,1.0524271032087553,0.1320647873355746,0.06577669395054721,0.0,0.0,1.5847774480268952,0.3946601637032832,1.7168422353624702,2.6968444519724355
700,2025-10-08 13:37:16.944,3,1642.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154318481030933,0.3255024753329217,0.26308636962061865,0.06510049506658434,0.0,0.0,0.0,0.0,0.26308636962061865,1.3020099013316868,0.26308636962061865,0.2604019802663374,1.0523454784824746,1.0416079210653495,0.13154318481030933,0.06510049506658434,0.0,0.0,1.578518217723712,0.39060297039950603,1.710061402534021,2.669120297729958
701,2025-10-08 13:37:17.208,3,1642.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046299162122725,0.3283376208347396,0.26092598324245453,0.06566752416694792,0.0,0.0,0.0,0.0,0.26092598324245453,1.3133504833389584,0.26092598324245453,0.2626700966677917,1.0437039329698181,1.0506803866711667,0.13046299162122726,0.06566752416694792,0.0,0.0,1.565555899454727,0.39400514500168754,1.6960188910759544,2.692368490844865
702,2025-10-08 13:37:17.344,3,1642.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.312914748820904,0.3262844876558456,0.26258294976418084,0.06525689753116912,0.0,0.0,0.0,0.0,0.26258294976418084,1.3051379506233824,0.26258294976418084,0.26102759012467647,1.0503317990567234,1.0441103604987059,0.13129147488209042,0.06525689753116912,0.0,0.0,1.5754976985850848,0.39154138518701476,1.7067891734671754,2.675532798777934
703,2025-10-08 13:37:17.472,3,1642.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.317777169897409,0.32703815794156166,0.2635554339794818,0.06540763158831234,0.0,0.0,0.0,0.0,0.2635554339794818,1.3081526317662466,0.2635554339794818,0.26163052635324935,1.0542217359179271,1.0465221054129974,0.1317777169897409,0.06540763158831234,0.0,0.0,1.581332603876891,0.39244578952987397,1.7131103208666316,2.6817128951208056
704,2025-10-08 13:37:17.688,3,1642.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099441175523534,0.3295183655770562,0.2619888235104707,0.06590367311541125,0.0,0.0,0.0,0.0,0.2619888235104707,1.3180734623082249,0.2619888235104707,0.263614692461645,1.0479552940418828,1.05445876984658,0.13099441175523535,0.06590367311541125,0.0,0.0,1.571932941062824,0.39542203869246745,1.7029273528180595,2.702050597731861
705,2025-10-08 13:37:18.096,3,1642.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.30899715412039,0.32569540126534596,0.26179943082407797,0.06513908025306919,0.0,0.0,0.0,0.0,0.26179943082407797,1.3027816050613839,0.26179943082407797,0.26055632101227677,1.0471977232963119,1.042225284049107,0.13089971541203899,0.06513908025306919,0.0,0.0,1.570796584944468,0.39083448151841516,1.7016963003565069,2.670702290375837
706,2025-10-08 13:37:18.168,3,1642.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128927226681326,0.3233917166772268,0.2625785445336265,0.06467834333544537,0.0,0.0,0.0,0.0,0.2625785445336265,1.2935668667089073,0.2625785445336265,0.25871337334178146,1.050314178134506,1.0348534933671258,0.13128927226681325,0.06467834333544537,0.0,0.0,1.5754712672017592,0.3880700600126722,1.7067605394685723,2.65181207675326
707,2025-10-08 13:37:18.624,3,1642.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925103176150436,0.3251741887241602,0.25850206352300875,0.06503483774483204,0.0,0.0,0.0,0.0,0.25850206352300875,1.3006967548966408,0.25850206352300875,0.26013935097932817,1.034008254092035,1.0405574039173127,0.12925103176150438,0.06503483774483204,0.0,0.0,1.5510123811380523,0.39020902646899225,1.6802634128995568,2.6664283475381136
708,2025-10-08 13:37:18.648,3,1642.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927318656223088,0.32733081499874206,0.25854637312446177,0.06546616299974842,0.0,0.0,0.0,0.0,0.25854637312446177,1.3093232599949682,0.25854637312446177,0.26186465199899367,1.034185492497847,1.0474586079959747,0.12927318656223089,0.06546616299974842,0.0,0.0,1.5512782387467705,0.39279697799849045,1.6805514253090017,2.684112682989685
709,2025-10-08 13:37:19.128,3,1642.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199042551256177,0.32618102400927007,0.26398085102512353,0.06523620480185402,0.0,0.0,0.0,0.0,0.26398085102512353,1.3047240960370803,0.26398085102512353,0.2609448192074161,1.0559234041004941,1.0437792768296643,0.13199042551256177,0.06523620480185402,0.0,0.0,1.5838851061507413,0.39141722881112406,1.7158755316633028,2.674684396876015
710,2025-10-08 13:37:19.608,3,1642.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968220769243937,0.3290096942340232,0.25936441538487875,0.06580193884680464,0.0,0.0,0.0,0.0,0.25936441538487875,1.3160387769360928,0.25936441538487875,0.2632077553872186,1.037457661539515,1.0528310215488743,0.12968220769243938,0.06580193884680464,0.0,0.0,1.5561864923092723,0.39481163308082784,1.6858687000017119,2.6978794927189904
711,2025-10-08 13:37:19.904,3,1642.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.297948195461953,0.32684245939724965,0.2595896390923906,0.06536849187944993,0.0,0.0,0.0,0.0,0.2595896390923906,1.3073698375889986,0.2595896390923906,0.2614739675177997,1.0383585563695623,1.0458958700711989,0.1297948195461953,0.06536849187944993,0.0,0.0,1.5575378345543436,0.3922109512766996,1.6873326541005387,2.680108167057447
712,2025-10-08 13:37:20.088,3,1642.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002055816512277,0.32297024544440217,0.2600411163302455,0.06459404908888043,0.0,0.0,0.0,0.0,0.2600411163302455,1.2918809817776087,0.2600411163302455,0.2583761963555217,1.040164465320982,1.033504785422087,0.13002055816512276,0.06459404908888043,0.0,0.0,1.5602466979814733,0.3875642945332826,1.690267256146596,2.648356012644098
713,2025-10-08 13:37:20.568,3,1642.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.321258981316781,0.3247065886376914,0.2642517962633562,0.06494131772753828,0.0,0.0,0.0,0.0,0.2642517962633562,1.2988263545507657,0.2642517962633562,0.2597652709101531,1.0570071850534248,1.0390610836406124,0.1321258981316781,0.06494131772753828,0.0,0.0,1.5855107775801371,0.3896479063652297,1.7176366757118156,2.6625940268290695
714,2025-10-08 13:37:20.656,3,1642.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104369633944444,0.32810856156509516,0.26208739267888886,0.06562171231301903,0.0,0.0,0.0,0.0,0.26208739267888886,1.3124342462603806,0.26208739267888886,0.2624868492520761,1.0483495707155555,1.0499473970083044,0.13104369633944443,0.06562171231301903,0.0,0.0,1.5725243560733333,0.3937302738781142,1.7035680524127774,2.69049020483378
