msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2487,2025-10-05 10:19:52.098,7,1527.0,0,5,15,20.9,0,0,302.0,1388.0,Full Supervision,0.0,0.0,6.165769533462815,6.294397455173791,1.2926141579586614,0.3298950448204293,0.2585228315917323,0.06597900896408586,0.0,0.0,0.0,0.0,0.2585228315917323,1.3195801792817172,0.2585228315917323,0.26391603585634343,1.0340913263669291,1.0556641434253737,0.12926141579586614,0.06597900896408586,7.755684947751968,791.7481075690303,7.7169065230132095,6.690271508958307,9.436083353098228,794.4532469365578
2488,2025-10-05 10:19:52.340,7,1527.0,0,5,11,20.9,0,0,302.0,1388.0,Full Supervision,2.0,0.0,6.026379406331377,6.062440719167391,1.2633919090841461,0.31773798318487373,0.2526783818168292,0.06354759663697475,0.0,0.0,0.0,0.0,0.2526783818168292,1.270951932739495,0.2526783818168292,0.254190386547899,1.010713527267317,1.016761546191596,0.1263391909084146,0.06354759663697475,7.580351454504877,762.571159643697,7.542449697232352,6.44372629898924,9.222760936314266,765.176611105813
2489,2025-10-05 10:19:52.754,7,1527.0,0,5,11,20.9,0,0,302.0,1388.0,Full Supervision,2.0,0.0,5.9903119854224,6.014156483033914,1.2558306049103563,0.3152073628424483,0.25116612098207125,0.06304147256848966,0.0,0.0,0.0,0.0,0.25116612098207125,1.2608294513697933,0.25116612098207125,0.25216589027395864,1.004664483928285,1.0086635610958345,0.12558306049103563,0.06304147256848966,7.534983629462138,756.4976708218759,7.497308711314827,6.392405318444852,9.167563415845601,759.082371197184
2490,2025-10-05 10:19:52.820,7,1527.0,0,5,14,20.9,0,0,302.0,1388.0,Full Supervision,1.0,0.0,6.1934498241914016,6.190996701205688,1.2984171539185327,0.3244757180925413,0.25968343078370654,0.06489514361850826,0.0,0.0,0.0,0.0,0.25968343078370654,1.297902872370165,0.25968343078370654,0.25958057447403304,1.0387337231348261,1.0383222978961322,0.12984171539185327,0.06489514361850826,7.790502923511196,778.7417234220991,7.751550408893641,6.580367562916738,9.478445223605288,781.402424310458
2491,2025-10-05 10:19:53.300,7,1527.0,0,5,14,20.9,0,0,301.0,1388.0,Full Supervision,1.0,0.0,6.127748707100096,6.2453176900361145,1.2846433348218231,0.3273227300857502,0.2569286669643646,0.06546454601715004,0.0,0.0,0.0,0.0,0.2569286669643646,1.3092909203430008,0.2569286669643646,0.2618581840686002,1.0277146678574585,1.0474327362744007,0.1284643334821823,0.06546454601715004,7.707860008930939,785.5745522058005,7.669320708886284,6.638104966139014,9.377896344199309,788.2585985925036
2492,2025-10-05 10:19:53.780,7,1527.0,0,5,11,20.9,0,0,301.0,1388.0,Full Supervision,2.0,0.0,5.967807470999974,6.051458449524892,1.2511126773584849,0.31716239253275114,0.250222535471697,0.06343247850655023,0.0,0.0,0.0,0.0,0.250222535471697,1.2686495701310045,0.250222535471697,0.25372991402620093,1.000890141886788,1.0149196561048037,0.1251112677358485,0.06343247850655023,7.506676064150909,761.1897420786028,7.469142683830156,6.432053320564194,9.13312254471694,763.7904736973713
2493,2025-10-05 10:19:53.906,7,1527.0,0,5,11,20.9,0,0,301.0,1388.0,Full Supervision,2.0,0.0,6.044950186925001,6.046362884339016,1.2672851544916144,0.3168953293678729,0.2534570308983229,0.06337906587357459,0.0,0.0,0.0,0.0,0.2534570308983229,1.2675813174714916,0.2534570308983229,0.25351626349429834,1.0138281235932916,1.0140650539771934,0.12672851544916144,0.06337906587357459,7.603710926949686,760.548790482895,7.565692372314938,6.426637279580463,9.251181627788785,763.1473321837116
2494,2025-10-05 10:19:54.260,7,1527.0,0,5,14,20.9,0,0,301.0,1388.0,Full Supervision,1.0,0.0,6.217273208488067,6.221517458564329,1.303411574106513,0.3260753384991787,0.2606823148213026,0.06521506769983573,0.0,0.0,0.0,0.0,0.2606823148213026,1.3043013539967148,0.2606823148213026,0.26086027079934293,1.0427292592852104,1.0434410831973717,0.1303411574106513,0.06521506769983573,7.820469444639079,782.5808123980288,7.781367097415883,6.612807864763343,9.514904490977546,785.254630173722
2495,2025-10-05 10:19:54.530,7,1527.0,0,5,14,20.9,0,0,300.0,1388.0,Full Supervision,1.0,0.0,6.190848163760512,6.223687255976273,1.2978717324445515,0.3261890595375405,0.2595743464889103,0.0652378119075081,0.0,0.0,0.0,0.0,0.2595743464889103,1.304756238150162,0.2595743464889103,0.2609512476300324,1.0382973859556412,1.0438049905201296,0.12978717324445516,0.0652378119075081,7.78723039466731,782.8537428900972,7.748294242693974,6.615114127421322,9.474463646845226,785.5284931783051
2496,2025-10-05 10:19:54.658,7,1954.0,0,5,14,20.9,0,0,300.0,1388.0,Full Supervision,1.0,0.0,6.232135572746484,6.178096407940567,1.3065273737414014,0.32379960209332104,0.26130547474828025,0.06475992041866421,0.0,0.0,0.0,0.0,0.26130547474828025,1.2951984083732841,0.26130547474828025,0.25903968167465685,1.045221898993121,1.0361587266986274,0.13065273737414013,0.06475992041866421,7.839164242448407,777.1190450239706,7.799968421236166,6.566655930452552,9.53764982831223,779.7742017611358
2497,2025-10-05 10:19:54.658,7,1954.0,0,5,14,20.9,0,0,300.0,1388.0,Full Supervision,1.0,0.0,6.203170716638403,6.195114219450527,1.300455076863397,0.3246915209355622,0.26009101537267937,0.06493830418711244,0.0,0.0,0.0,0.0,0.26009101537267937,1.2987660837422488,0.26009101537267937,0.25975321674844976,1.0403640614907175,1.039012866993799,0.13004550768633968,0.06493830418711244,7.802730461180381,779.2596502453492,7.763716808874479,6.584744044573202,9.493322061102797,781.9221207170208
2498,2025-10-05 10:19:54.740,7,1954.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,6.2695732366983,6.201958001412076,1.31437594060761,0.325050209717614,0.262875188121522,0.0650100419435228,0.0,0.0,0.0,0.0,0.262875188121522,1.300200838870456,0.262875188121522,0.2600401677740912,1.051500752486088,1.040160671096365,0.131437594060761,0.0650100419435228,7.88625564364566,780.1205033222736,7.846824365427433,6.5920182530732125,9.594944366435552,782.7859150419581
2499,2025-10-05 10:19:55.058,7,1954.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,6.230230810694988,6.168653753840172,1.3061280525566012,0.32330470407967354,0.26122561051132026,0.06466094081593471,0.0,0.0,0.0,0.0,0.26122561051132026,1.2932188163186942,0.26122561051132026,0.25864376326373884,1.044902442045281,1.0345750530549553,0.13061280525566013,0.06466094081593471,7.836768315339608,775.9312897912165,7.797584473762909,6.55661939873578,9.53473478366319,778.5823883646698
2500,2025-10-05 10:19:55.220,7,1954.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,6.158078249633816,6.256230664854916,1.29100172948298,0.32789468893369583,0.258200345896596,0.06557893778673916,0.0,0.0,0.0,0.0,0.258200345896596,1.3115787557347833,0.258200345896596,0.26231575114695665,1.032801383586384,1.0492630045878266,0.129100172948298,0.06557893778673916,7.74601037689788,786.94725344087,7.707280325013392,6.649704291575351,9.424312625225754,789.6359898901263
2501,2025-10-05 10:19:55.700,7,1954.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,6.266677794452956,6.263011763787157,1.313768929654708,0.32825009244167486,0.26275378593094156,0.06565001848833497,0.0,0.0,0.0,0.0,0.26275378593094156,1.3130003697666994,0.26275378593094156,0.2626000739533399,1.0510151437237663,1.0504002958133596,0.13137689296547078,0.06565001848833497,7.882613577928247,787.8002218600196,7.843200510038606,6.656911874717166,9.590513186479367,790.4918726180414
2502,2025-10-05 10:19:55.810,7,1954.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,6.291525458522314,6.267180555648106,1.318978083547655,0.3284685825811376,0.263795616709531,0.06569371651622752,0.0,0.0,0.0,0.0,0.263795616709531,1.3138743303245504,0.263795616709531,0.2627748660649101,1.055182466838124,1.0510994642596403,0.1318978083547655,0.06569371651622752,7.91386850128593,788.3245981947302,7.8742991587795,6.661342854745471,9.62854000989788,791.0180405718955
2503,2025-10-05 10:19:56.180,7,1954.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,6.296682671149503,6.257048476431072,1.320059260199057,0.32793755117563267,0.2640118520398114,0.06558751023512653,0.0,0.0,0.0,0.0,0.2640118520398114,1.3117502047025307,0.2640118520398114,0.2623500409405061,1.0560474081592457,1.0494001637620245,0.1320059260199057,0.06558751023512653,7.920355561194342,787.0501228215184,7.880753783388371,6.650573537841831,9.636432599453117,789.7392107411586
2504,2025-10-05 10:19:56.338,7,1954.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,6.204817457431325,6.25313662717365,1.3008003055411583,0.3277325276296462,0.26016006110823164,0.06554650552592925,0.0,0.0,0.0,0.0,0.26016006110823164,1.3109301105185849,0.26016006110823164,0.262186022103717,1.0406402444329266,1.048744088414868,0.13008003055411582,0.06554650552592925,7.804801833246949,786.558066311151,7.765777824080715,6.646415660329225,9.495842230450455,789.2454730377142
2505,2025-10-05 10:19:56.466,7,1954.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,6.292791692244731,6.203127743308041,1.3192435413510966,0.3251115169448659,0.26384870827021933,0.06502230338897318,0.0,0.0,0.0,0.0,0.26384870827021933,1.3004460677794636,0.26384870827021933,0.2600892135558927,1.0553948330808773,1.0403568542235708,0.13192435413510967,0.06502230338897318,7.91546124810658,780.2676406676782,7.875883941866047,6.593261563641881,9.630477851863006,782.933555106626
2506,2025-10-05 10:19:56.660,7,1954.0,0,5,15,6.9,0,0,300.0,1388.0,Full Supervision,0.0,3.0,6.209561043088872,6.286866698588795,1.3017947679431596,0.32950035107907727,0.2603589535886319,0.06590007021581545,0.0,0.0,0.0,0.0,0.2603589535886319,1.318001404316309,0.2603589535886319,0.2636002808632618,1.0414358143545277,1.0544011234530473,0.13017947679431596,0.06590007021581545,7.810768607658957,790.8008425897855,7.771714764620664,6.682267119883687,9.503101805985064,793.5027454686339
2507,2025-10-05 10:19:57.090,7,1954.0,0,5,15,6.9,0,0,300.0,1388.0,Full Supervision,0.0,3.0,6.239598946943842,6.2941389498167055,1.3080920224200927,0.3298814963216302,0.2616184044840185,0.06597629926432605,0.0,0.0,0.0,0.0,0.2616184044840185,1.3195259852865209,0.2616184044840185,0.2639051970573042,1.046473617936074,1.0556207882292168,0.13080920224200926,0.06597629926432605,7.848552134520555,791.7155911719126,7.809309373847953,6.689996745402662,9.549071763666676,794.42061944175
2508,2025-10-05 10:19:57.140,7,1954.0,0,5,15,6.9,0,0,300.0,1388.0,Full Supervision,0.0,3.0,6.265501105673792,6.302141422323116,1.313522244376057,0.33030091311966014,0.2627044488752114,0.06606018262393203,0.0,0.0,0.0,0.0,0.2627044488752114,1.3212036524786406,0.2627044488752114,0.2642407304957281,1.0508177955008455,1.0569629219829124,0.1313522244376057,0.06606018262393203,7.881133466256341,792.7221914871843,7.84172779892506,6.698502518066708,9.588712383945214,795.4306589747655
2509,2025-10-05 10:19:57.490,7,1954.0,0,5,15,6.9,0,0,300.0,1388.0,Full Supervision,0.0,3.0,6.19671944866493,6.2504861587840415,1.299102609783004,0.3275936141920357,0.2598205219566008,0.06551872283840714,0.0,0.0,0.0,0.0,0.2598205219566008,1.3103744567681428,0.2598205219566008,0.26207489135362855,1.0392820878264033,1.0482995654145142,0.1299102609783004,0.06551872283840714,7.794615658698024,786.2246740608856,7.755642580404535,6.643598495814484,9.48344905141593,788.9109416972603
2510,2025-10-05 10:19:57.620,7,1954.0,0,5,15,6.9,0,0,300.0,1388.0,Full Supervision,0.0,3.0,6.20976256704898,6.223673037899777,1.3018370161528259,0.32618831435533424,0.2603674032305652,0.06523766287106685,0.0,0.0,0.0,0.0,0.2603674032305652,1.304753257421337,0.2603674032305652,0.2609506514842674,1.0414696129222607,1.0438026059370695,0.1301837016152826,0.06523766287106685,7.811022096916956,782.8519544528021,7.77196698643237,6.615099015126178,9.50341021791563,785.5266986305159
2511,2025-10-05 10:19:58.100,7,1954.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,6.253892213686355,6.21704744528568,1.3110885143996551,0.32584106107367294,0.262217702879931,0.0651682122147346,0.0,0.0,0.0,0.0,0.262217702879931,1.3033642442946918,0.262217702879931,0.2606728488589384,1.048870811519724,1.0426913954357535,0.1311088514399655,0.0651682122147346,7.866531086397931,782.0185465768151,7.827198430965941,6.608056718574088,9.570946155117483,784.6904432776192
2512,2025-10-05 10:19:58.580,7,1954.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,6.18046114077861,6.19458609351775,1.295694159492371,0.324663841379337,0.2591388318984742,0.0649327682758674,0.0,0.0,0.0,0.0,0.2591388318984742,1.298655365517348,0.2591388318984742,0.2597310731034696,1.0365553275938968,1.0389242924138784,0.1295694159492371,0.0649327682758674,7.774164956954226,779.1932193104088,7.7352941321694555,6.584182703172955,9.458567364294309,781.8554628097194
2513,2025-10-05 10:19:58.626,7,1954.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,6.298746650599715,6.237506059222386,1.3204919602934413,0.3269133154728714,0.26409839205868824,0.06538266309457427,0.0,0.0,0.0,0.0,0.26409839205868824,1.3076532618914856,0.26409839205868824,0.2615306523782971,1.056393568234753,1.0461226095131884,0.13204919602934412,0.06538266309457427,7.922951761760647,784.5919571348912,7.883337002951844,6.6298020377898315,9.639591310142121,787.2726463217688
2514,2025-10-05 10:19:58.626,7,52.0,0,5,15,20.9,0,0,300.0,1392.0,Full Supervision,0.0,0.0,6.189226198229832,6.320953398388022,1.297531697742103,0.331286865743607,0.2595063395484206,0.0662573731487214,0.0,0.0,0.0,0.0,0.2595063395484206,1.325147462974428,0.2595063395484206,0.2650294925948856,1.0380253581936825,1.0601179703795425,0.1297531697742103,0.0662573731487214,7.785190186452619,795.0884777846569,7.746264235520356,6.71849763728035,9.471981393517353,797.8050300837544
2515,2025-10-05 10:19:58.898,7,52.0,0,5,15,20.9,0,0,300.0,1392.0,Full Supervision,0.0,0.0,6.23479291769422,6.246239239825345,1.307084469118285,0.32737102934095097,0.261416893823657,0.0654742058681902,0.0,0.0,0.0,0.0,0.261416893823657,1.3094841173638039,0.261416893823657,0.2618968234727608,1.045667575294628,1.047587293891043,0.1307084469118285,0.0654742058681902,7.842506814709711,785.6904704182823,7.8032942806361625,6.639084475034486,9.541716624563481,788.3749128588781
2516,2025-10-05 10:19:59.060,7,52.0,0,5,15,20.9,0,0,299.0,1392.0,Full Supervision,0.0,0.0,6.230917131118167,6.226040120010374,1.3062719352448986,0.3263123752625982,0.26125438704897974,0.06526247505251964,0.0,0.0,0.0,0.0,0.26125438704897974,1.3052495010503928,0.26125438704897974,0.26104990021007857,1.045017548195919,1.0441996008403143,0.13062719352448987,0.06526247505251964,7.8376316114693925,783.1497006302357,7.7984434534120455,6.6176149703254925,9.535785127287761,785.825462107389
2517,2025-10-05 10:19:59.154,7,52.0,0,5,15,20.9,0,0,298.0,1392.0,Full Supervision,0.0,0.0,6.269238153344365,6.239063042242938,1.314305692525024,0.32699491835654804,0.2628611385050048,0.06539898367130961,0.0,0.0,0.0,0.0,0.2628611385050048,1.3079796734261921,0.2628611385050048,0.26159593468523845,1.0514445540200192,1.0463837387409538,0.1314305692525024,0.06539898367130961,7.885834155150144,784.7878040557154,7.846404984374394,6.631456944270796,9.594431555432676,787.4691623862391
2518,2025-10-05 10:19:59.394,7,52.0,0,5,15,20.9,0,0,297.0,1392.0,Full Supervision,0.0,0.0,6.2797457422233185,6.210191657250212,1.3165085413466078,0.3254817430424639,0.26330170826932153,0.06509634860849278,0.0,0.0,0.0,0.0,0.26330170826932153,1.3019269721698556,0.26330170826932153,0.26038539443397113,1.0532068330772861,1.0415415777358845,0.13165085413466077,0.06509634860849278,7.899051248079646,781.1561833019134,7.859555991839248,6.600769748901168,9.610512351830236,783.8251335948617
2519,2025-10-05 10:19:59.394,7,47.0,0,5,15,20.9,0,0,296.0,1393.0,Full Supervision,0.0,0.0,6.27272928769629,6.252517094542528,1.3150375865191384,0.32770005736596053,0.26300751730382765,0.0655400114731921,0.0,0.0,0.0,0.0,0.26300751730382765,1.3108002294638421,0.26300751730382765,0.2621600458927684,1.0520300692153106,1.0486401835710737,0.13150375865191383,0.0655400114731921,7.890225519114829,786.4801376783053,7.850774391519256,6.645757163381681,9.59977438158971,789.1672781487061
2520,2025-10-05 10:19:59.522,7,47.0,0,5,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.214055599947875,6.172445053373825,1.302737023049869,0.3235034095059657,0.2605474046099738,0.06470068190119313,0.0,0.0,0.0,0.0,0.2605474046099738,1.2940136380238627,0.2605474046099738,0.2588027276047725,1.042189618439895,1.03521091041909,0.1302737023049869,0.06470068190119313,7.816422138299213,776.4081828143176,7.777340027607718,6.560649144780984,9.509980268264043,779.0609107722665
2521,2025-10-05 10:19:59.540,7,47.0,0,5,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,6.0358929271602335,5.984108689473404,1.2653863578952271,0.31363253089483245,0.2530772715790454,0.0627265061789665,0.0,0.0,0.0,0.0,0.2530772715790454,1.2545301235793298,0.2530772715790454,0.250906024715866,1.0123090863161817,1.003624098863464,0.1265386357895227,0.0627265061789665,7.592318147371363,752.7180741475979,7.554356556634507,6.360467726547203,9.237320412635158,755.2898609009355
2522,2025-10-05 10:19:59.650,7,47.0,0,5,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,6.075380026740911,6.073155149408826,1.2736645758366687,0.31829953613253803,0.25473291516733376,0.0636599072265076,0.0,0.0,0.0,0.0,0.25473291516733376,1.2731981445301521,0.25473291516733376,0.2546396289060304,1.018931660669335,1.0185585156241217,0.12736645758366688,0.0636599072265076,7.641987455020013,763.9188867180912,7.603777517744914,6.455114592767871,9.297751403607682,766.528942914378
2523,2025-10-05 10:19:59.650,7,72.0,0,5,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,5.954967746226413,6.042145625710288,1.2484209111585771,0.31667429904141964,0.24968418223171543,0.06333485980828393,0.0,0.0,0.0,0.0,0.24968418223171543,1.2666971961656786,0.24968418223171543,0.25333943923313573,0.9987367289268617,1.013357756932543,0.12484209111585771,0.06333485980828393,7.490525466951463,760.0183176994072,7.453072839616706,6.422154784559992,9.113472651457613,762.6150469515469
2524,2025-10-05 10:19:59.666,7,72.0,0,5,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,6.070619538504185,5.960999356408143,1.2726665699170199,0.31242134991656934,0.25453331398340395,0.06248426998331387,0.0,0.0,0.0,0.0,0.25453331398340395,1.2496853996662773,0.25453331398340395,0.24993707993325548,1.0181332559336158,0.9997483197330219,0.12726665699170198,0.06248426998331387,7.635999419502118,749.8112397997664,7.597819422404609,6.335904976308026,9.290465960394243,752.3730948690824
2525,2025-10-05 10:19:59.906,7,72.0,0,5,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,6.019040537982874,6.066757755451801,1.2618533622605606,0.3179642429482076,0.2523706724521121,0.06359284858964151,0.0,0.0,0.0,0.0,0.2523706724521121,1.2718569717928303,0.2523706724521121,0.25437139435856604,1.0094826898084484,1.0174855774342642,0.12618533622605604,0.06359284858964151,7.571120173563362,763.1141830756981,7.533264572695546,6.448314846989649,9.211529544502092,765.7214898678734
2526,2025-10-05 10:20:00.020,7,72.0,0,5,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.291795128757819,6.2327121397849465,1.319034618188222,0.32666206183359253,0.2638069236376444,0.06533241236671851,0.0,0.0,0.0,0.0,0.2638069236376444,1.3066482473343701,0.2638069236376444,0.26132964946687404,1.0552276945505776,1.0453185978674961,0.1319034618188222,0.06533241236671851,7.914207709129332,783.9889484006221,7.874636670583685,6.624706613985257,9.628952712774021,786.6675773076576
2527,2025-10-05 10:20:00.050,7,72.0,0,5,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.1987975707237695,6.2271989956788865,1.2995382747848572,0.3263731129810737,0.25990765495697143,0.06527462259621473,0.0,0.0,0.0,0.0,0.25990765495697143,1.3054924519242948,0.25990765495697143,0.26109849038485894,1.0396306198278857,1.0443939615394358,0.12995382747848572,0.06527462259621473,7.797229648709143,783.2954711545768,7.758243500465598,6.618846731256175,9.486629405929458,785.9717306810217
2528,2025-10-05 10:20:00.306,7,72.0,0,5,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.216307105417474,6.204650679853953,1.3032090367751517,0.32519133542211487,0.26064180735503034,0.06503826708442298,0.0,0.0,0.0,0.0,0.26064180735503034,1.3007653416884595,0.26064180735503034,0.2601530683376919,1.0425672294201214,1.0406122733507677,0.13032090367751517,0.06503826708442298,7.81925422065091,780.4592050130758,7.7801579495476565,6.594880282360491,9.513425968458607,783.1257739635372
2529,2025-10-05 10:20:00.306,7,72.0,0,5,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.23013637188051,6.167455612412683,1.306108254063,0.3232419084073733,0.2612216508126,0.06464838168147466,0.0,0.0,0.0,0.0,0.2612216508126,1.2929676336294933,0.2612216508126,0.25859352672589864,1.0448866032504,1.0343741069035945,0.1306108254063,0.06464838168147466,7.836649524378,775.7805801776959,7.7974662767561105,6.555345902501531,9.5345902546599,778.4311638266364
2530,2025-10-05 10:20:00.500,7,72.0,0,5,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.0582164586909535,6.101631990436485,1.2700663435410804,0.3197920330417445,0.25401326870821606,0.0639584066083489,0.0,0.0,0.0,0.0,0.25401326870821606,1.279168132166978,0.25401326870821606,0.2558336264333956,1.0160530748328642,1.0233345057335823,0.12700663435410803,0.0639584066083489,7.6203980612464814,767.5008793001867,7.58229607094025,6.485382430086578,9.271484307849885,770.1231739711291
2531,2025-10-05 10:20:00.546,7,72.0,0,5,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.151315228330779,6.159669014627594,1.2895839053104359,0.32283380579809196,0.25791678106208715,0.06456676115961839,0.0,0.0,0.0,0.0,0.25791678106208715,1.2913352231923678,0.25791678106208715,0.25826704463847355,1.0316671242483486,1.0330681785538942,0.12895839053104358,0.06456676115961839,7.737503431862614,774.8011339154207,7.698815914703301,6.547069581585305,9.413962508766181,777.448371122965
2532,2025-10-05 10:20:00.930,7,72.0,0,5,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.175551084933922,6.106883981652201,1.2946647976800674,0.3200672946358596,0.2589329595360135,0.06401345892717192,0.0,0.0,0.0,0.0,0.2589329595360135,1.2802691785434384,0.2589329595360135,0.25605383570868767,1.035731838144054,1.0242153428347507,0.12946647976800674,0.06401345892717192,7.767988786080404,768.161507126063,7.729148842150002,6.490964735215233,9.451053023064492,770.7860589420771
2533,2025-10-05 10:20:00.980,7,72.0,0,5,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.186467051089607,6.17412160494923,1.2969532601865001,0.3235912790853894,0.25939065203730005,0.06471825581707788,0.0,0.0,0.0,0.0,0.25939065203730005,1.2943651163415577,0.25939065203730005,0.2588730232683115,1.0375626081492002,1.035492093073246,0.12969532601865003,0.06471825581707788,7.781719561119002,776.6190698049346,7.742810963313407,6.5624311398516975,9.467758799361452,779.2725182934348
2534,2025-10-05 10:20:01.058,7,72.0,0,5,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.272253320940862,6.2567127524825334,1.3149378031322563,0.3279199555808455,0.26298756062645123,0.06558399111616911,0.0,0.0,0.0,0.0,0.26298756062645123,1.311679822323382,0.26298756062645123,0.26233596446467644,1.051950242505805,1.0493438578587058,0.13149378031322562,0.06558399111616911,7.889626818793537,787.0078933940293,7.85017868469957,6.6502166991795475,9.59904596286547,789.6968370297923
2535,2025-10-05 10:20:01.458,7,72.0,0,5,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.237092735308087,6.185570392273765,1.3075666111756994,0.32419132034977804,0.2615133222351399,0.0648382640699556,0.0,0.0,0.0,0.0,0.2615133222351399,1.2967652813991122,0.2615133222351399,0.2593530562798224,1.0460532889405596,1.0374122251192897,0.13075666111756995,0.0648382640699556,7.845399667054197,778.0591688394672,7.806172668718927,6.574599976693498,9.545236261582607,780.7175376663354
2536,2025-10-05 10:20:01.458,7,72.0,0,5,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.287195320731117,6.2212321163820805,1.318070297847194,0.32606038345818034,0.26361405956943884,0.06521207669163606,0.0,0.0,0.0,0.0,0.26361405956943884,1.3042415338327213,0.26361405956943884,0.26084830676654425,1.0544562382777554,1.043393227066177,0.13180702978471942,0.06521207669163606,7.9084217870831655,782.5449202996327,7.86887967814775,6.612504576531896,9.621913174284519,785.2186154439898
2537,2025-10-05 10:20:01.459,7,72.0,0,5,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.271294833680568,6.170666482295189,1.3147368624068276,0.32341019299241036,0.2629473724813655,0.06468203859848207,0.0,0.0,0.0,0.0,0.2629473724813655,1.2936407719696414,0.2629473724813655,0.25872815439392827,1.051789489925462,1.034912617575713,0.13147368624068276,0.06468203859848207,7.888421174440966,776.1844631817848,7.848979068568761,6.558758713886082,9.597579095569841,778.8364267643226
2538,2025-10-05 10:20:01.842,7,72.0,0,5,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.19081961721846,6.302690217178966,1.2978657478445408,0.33032967595277596,0.25957314956890815,0.06606593519055519,0.0,0.0,0.0,0.0,0.25957314956890815,1.3213187038111038,0.25957314956890815,0.26426374076222076,1.0382925982756326,1.057054963048883,0.12978657478445407,0.06606593519055519,0.0,0.0,7.7482585146319085,6.699085828322297,1.6872254721979028,2.708703342812763
2539,2025-10-05 10:20:01.939,7,72.0,0,5,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.260504581705593,6.1684936027637285,1.3124747550745477,0.32329631041738616,0.26249495101490955,0.06465926208347723,0.0,0.0,0.0,0.0,0.26249495101490955,1.2931852416695446,0.26249495101490955,0.25863704833390894,1.0499798040596382,1.0345481933356357,0.13124747550745477,0.06465926208347723,0.0,0.0,7.8354742877950505,6.556449175264592,1.7062171815969123,2.6510297454225666
2540,2025-10-05 10:20:01.970,7,72.0,0,5,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.204937846185777,6.298408869106185,1.3008255442737475,0.3301052866407853,0.2601651088547495,0.06602105732815707,0.0,0.0,0.0,0.0,0.2601651088547495,1.3204211465631412,0.2601651088547495,0.26408422931262826,1.040660435418998,1.056336917250513,0.13008255442737476,0.06602105732815707,0.0,0.0,7.765928499314274,6.6945352130751274,1.6910732075558719,2.7068633504544395
