msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1986,2025-10-08 07:06:47.529,12,430.0,0,10,11,20.9,0,0,215.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.258533018234429,0.31332932304415245,0.2517066036468858,0.06266586460883049,0.0,0.0,0.0,0.0,0.2517066036468858,1.2533172921766098,0.2517066036468858,0.25066345843532195,1.0068264145875432,1.0026538337412878,0.1258533018234429,0.06266586460883049,0.0,0.0,1.5102396218813148,0.37599518765298295,1.6360929237047577,2.56930044896205
1987,2025-10-08 07:06:47.679,12,430.0,0,10,9,20.9,0,0,215.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2432386606270935,0.30867932067371734,0.2486477321254187,0.06173586413474347,0.0,0.0,0.0,0.0,0.2486477321254187,1.2347172826948694,0.2486477321254187,0.24694345653897387,0.9945909285016749,0.9877738261558955,0.12432386606270936,0.06173586413474347,0.0,0.0,1.4918863927525123,0.3704151848084608,1.6162102588152216,2.531170429524482
1988,2025-10-08 07:06:48.057,12,430.0,0,10,9,20.9,0,0,215.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2296642128266908,0.30797898640867166,0.24593284256533815,0.06159579728173433,0.0,0.0,0.0,0.0,0.24593284256533815,1.2319159456346866,0.24593284256533815,0.24638318912693732,0.9837313702613526,0.9855327565077493,0.12296642128266908,0.06159579728173433,0.0,0.0,1.475597055392029,0.369574783690406,1.598563476674698,2.5254276885511078
1989,2025-10-08 07:06:48.159,12,430.0,0,10,15,20.9,0,0,215.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.304056172791812,0.3253768996131517,0.2608112345583624,0.06507537992263034,0.0,0.0,0.0,0.0,0.2608112345583624,1.3015075984526068,0.2608112345583624,0.26030151969052134,1.0432449382334497,1.0412060787620854,0.1304056172791812,0.06507537992263034,0.0,0.0,1.5648674073501745,0.39045227953578204,1.6952730246293557,2.668090576827844
1990,2025-10-08 07:06:48.639,12,430.0,0,10,11,20.9,0,0,215.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2603461274061112,0.316578465315056,0.25206922548122224,0.0633156930630112,0.0,0.0,0.0,0.0,0.25206922548122224,1.266313861260224,0.25206922548122224,0.2532627722520448,1.008276901924889,1.0130510890081792,0.12603461274061112,0.0633156930630112,0.0,0.0,1.5124153528873334,0.3798941583780672,1.6384499656279445,2.5959434155834593
1991,2025-10-08 07:06:48.937,12,430.0,0,10,11,20.9,0,0,215.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2631564156167205,0.3165525292060406,0.2526312831233441,0.06331050584120812,0.0,0.0,0.0,0.0,0.2526312831233441,1.2662101168241624,0.2526312831233441,0.2532420233648325,1.0105251324933764,1.01296809345933,0.12631564156167205,0.06331050584120812,0.0,0.0,1.5157876987400647,0.3798630350472487,1.6421033403017364,2.595730739489533
1992,2025-10-08 07:06:49.119,12,430.0,0,10,11,20.9,0,0,215.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.272744925748658,0.31280040857310704,0.2545489851497316,0.06256008171462141,0.0,0.0,0.0,0.0,0.2545489851497316,1.2512016342924281,0.2545489851497316,0.25024032685848563,1.0181959405989265,1.0009613074339425,0.1272744925748658,0.06256008171462141,0.0,0.0,1.5272939108983896,0.37536049028772844,1.6545684034732557,2.5649633502994775
1993,2025-10-08 07:06:49.209,12,430.0,0,10,11,20.9,0,0,215.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2587393998166627,0.31607458020214946,0.25174787996333253,0.06321491604042989,0.0,0.0,0.0,0.0,0.25174787996333253,1.2642983208085978,0.25174787996333253,0.25285966416171957,1.0069915198533301,1.0114386566468783,0.12587393998166627,0.06321491604042989,0.0,0.0,1.5104872797799953,0.37928949624257935,1.6363612197616613,2.5918115576576257
1994,2025-10-08 07:06:49.599,12,430.0,0,10,11,20.9,0,0,215.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.265131742287135,0.3153553107256233,0.253026348457427,0.06307106214512466,0.0,0.0,0.0,0.0,0.253026348457427,1.2614212429024931,0.253026348457427,0.25228424858049864,1.012105393829708,1.0091369943219946,0.1265131742287135,0.06307106214512466,0.0,0.0,1.5181580907445622,0.37842637287074793,1.6446712649732755,2.5859135479501107
1995,2025-10-08 07:06:49.849,12,430.0,0,10,11,20.9,0,0,215.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2511629829041975,0.314810427769991,0.2502325965808395,0.06296208555399821,0.0,0.0,0.0,0.0,0.2502325965808395,1.259241711079964,0.2502325965808395,0.25184834221599284,1.000930386323358,1.0073933688639714,0.12511629829041976,0.06296208555399821,0.0,0.0,1.5013955794850369,0.3777725133239892,1.6265118777754568,2.5814455077139264
1996,2025-10-08 07:06:49.849,12,430.0,0,10,11,20.9,0,0,215.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2549258887924009,0.3123788983836903,0.25098517775848017,0.062475779676738064,0.0,0.0,0.0,0.0,0.25098517775848017,1.2495155935347613,0.25098517775848017,0.24990311870695225,1.0039407110339207,0.999612474827809,0.12549258887924009,0.062475779676738064,0.0,0.0,1.505911066550881,0.3748546780604284,1.631403655430121,2.5615069667462604
1997,2025-10-08 07:06:49.961,12,430.0,0,10,11,20.9,0,0,215.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2740478015092367,0.3148259432483942,0.2548095603018473,0.06296518864967884,0.0,0.0,0.0,0.0,0.2548095603018473,1.2593037729935768,0.2548095603018473,0.2518607545987154,1.0192382412073893,1.0074430183948615,0.12740478015092366,0.06296518864967884,0.0,0.0,1.5288573618110841,0.377791131898073,1.6562621419620076,2.5815727346368322
1998,2025-10-08 07:06:50.079,12,430.0,0,10,11,20.9,0,0,215.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2728416384026053,0.314414392475029,0.25456832768052107,0.0628828784950058,0.0,0.0,0.0,0.0,0.25456832768052107,1.257657569900116,0.25456832768052107,0.2515315139800232,1.0182733107220843,1.0061260559200929,0.12728416384026053,0.0628828784950058,0.0,0.0,1.5274099660831264,0.3772972709700348,1.6546941299233868,2.5781980182952378
1999,2025-10-08 07:06:50.361,12,430.0,0,10,11,20.9,0,0,215.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.25389421764744,0.3150135948949129,0.250778843529488,0.06300271897898257,0.0,0.0,0.0,0.0,0.250778843529488,1.2600543795796515,0.250778843529488,0.2520108759159303,1.003115374117952,1.0080435036637212,0.125389421764744,0.06300271897898257,0.0,0.0,1.504673061176928,0.37801631387389545,1.6300624829416719,2.5831114781382856
2000,2025-10-08 07:06:50.473,12,430.0,0,10,11,20.9,0,0,215.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2718805940108446,0.3150728192038382,0.2543761188021689,0.06301456384076763,0.0,0.0,0.0,0.0,0.2543761188021689,1.2602912768153527,0.2543761188021689,0.2520582553630705,1.0175044752086757,1.008233021452282,0.12718805940108446,0.06301456384076763,0.0,0.0,1.5262567128130136,0.3780873830446058,1.653444772214098,2.583597117471473
2001,2025-10-08 07:06:50.559,12,430.0,0,10,15,20.9,0,0,215.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040875014366589,0.3231721594557536,0.26081750028733175,0.06463443189115073,0.0,0.0,0.0,0.0,0.26081750028733175,1.2926886378230145,0.26081750028733175,0.2585377275646029,1.043270001149327,1.0341509102584117,0.13040875014366587,0.06463443189115073,0.0,0.0,1.5649050017239907,0.3878065913469043,1.6953137518676564,2.6500117075371796
2002,2025-10-08 07:06:51.001,12,430.0,0,10,15,20.9,0,0,215.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131994968918077,0.32558106573765166,0.2626398993783615,0.06511621314753033,0.0,0.0,0.0,0.0,0.2626398993783615,1.3023242629506067,0.2626398993783615,0.2604648525901213,1.050559597513446,1.0418594103604852,0.13131994968918076,0.06511621314753033,0.0,0.0,1.5758393962701693,0.390697278885182,1.70715934595935,2.669764739048744
2003,2025-10-08 07:06:51.040,12,430.0,0,10,15,20.9,0,0,215.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933546838720327,0.32322291791084373,0.25867093677440656,0.06464458358216875,0.0,0.0,0.0,0.0,0.25867093677440656,1.292891671643375,0.25867093677440656,0.258578334328675,1.0346837470976262,1.0343133373147,0.12933546838720328,0.06464458358216875,0.0,0.0,1.5520256206464391,0.38786750149301247,1.6813610890336426,2.6504279268689186
2004,2025-10-08 07:06:51.519,12,430.0,0,10,15,20.9,0,0,215.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175906457316953,0.32907398763279405,0.26351812914633904,0.0658147975265588,0.0,0.0,0.0,0.0,0.26351812914633904,1.3162959505311762,0.26351812914633904,0.2632591901062352,1.0540725165853562,1.0530367604249409,0.13175906457316952,0.0658147975265588,0.0,0.0,1.5811087748780344,0.3948887851593529,1.7128678394512036,2.698406698588911
2005,2025-10-08 07:06:51.999,12,430.0,0,10,13,20.9,0,0,215.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2804868840468466,0.31802617617448836,0.25609737680936934,0.06360523523489767,0.0,0.0,0.0,0.0,0.25609737680936934,1.2721047046979534,0.25609737680936934,0.25442094093959067,1.0243895072374773,1.0176837637583627,0.12804868840468467,0.06360523523489767,0.0,0.0,1.536584260856216,0.38163141140938606,1.6646329492609009,2.6078146446308046
2006,2025-10-08 07:06:52.153,12,430.0,0,10,13,20.9,0,0,215.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2825194928925443,0.3208159259032438,0.25650389857850886,0.06416318518064876,0.0,0.0,0.0,0.0,0.25650389857850886,1.2832637036129753,0.25650389857850886,0.25665274072259503,1.0260155943140354,1.0266109628903801,0.12825194928925443,0.06416318518064876,0.0,0.0,1.5390233914710532,0.3849791110838926,1.6672753407603076,2.6306905924065993
2007,2025-10-08 07:06:52.479,12,430.0,0,10,13,20.9,0,0,215.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.278936649765934,0.3213920783316031,0.2557873299531868,0.06427841566632062,0.0,0.0,0.0,0.0,0.2557873299531868,1.2855683133264124,0.2557873299531868,0.25711366266528246,1.0231493198127473,1.0284546506611298,0.1278936649765934,0.06427841566632062,0.0,0.0,1.5347239797191208,0.38567049399792375,1.6626176446957144,2.6354150423191456
2008,2025-10-08 07:06:52.521,12,430.0,0,10,13,20.9,0,0,215.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2950570628657814,0.32207165404768123,0.2590114125731563,0.06441433080953625,0.0,0.0,0.0,0.0,0.2590114125731563,1.288286616190725,0.2590114125731563,0.257657323238145,1.0360456502926252,1.03062929295258,0.12950570628657815,0.06441433080953625,0.0,0.0,1.5540684754389376,0.38648598485721747,1.6835741817255159,2.6409875631909863
2009,2025-10-08 07:06:52.649,12,735.0,0,10,13,20.9,0,0,215.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2876842878672667,0.32152698767091226,0.25753685757345335,0.06430539753418245,0.0,0.0,0.0,0.0,0.25753685757345335,1.286107950683649,0.25753685757345335,0.2572215901367298,1.0301474302938134,1.0288863605469192,0.12876842878672667,0.06430539753418245,0.0,0.0,1.54522114544072,0.3858323852050947,1.6739895742274467,2.6365212989014806
2010,2025-10-08 07:06:52.905,12,735.0,0,10,13,20.9,0,0,215.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2831388175544998,0.32015800772230185,0.25662776351089994,0.06403160154446037,0.0,0.0,0.0,0.0,0.25662776351089994,1.2806320308892074,0.25662776351089994,0.2561264061778415,1.0265110540435998,1.024505624711366,0.12831388175544997,0.06403160154446037,0.0,0.0,1.5397665810653998,0.3841896092667622,1.6680804628208494,2.6252956633228752
2011,2025-10-08 07:06:52.921,12,735.0,0,10,13,20.9,0,0,215.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2791258447903988,0.3201281459100932,0.2558251689580798,0.06402562918201864,0.0,0.0,0.0,0.0,0.2558251689580798,1.2805125836403728,0.2558251689580798,0.25610251672807455,1.023300675832319,1.0244100669122982,0.1279125844790399,0.06402562918201864,0.0,0.0,1.5349510137484785,0.38415377509211185,1.6628635982275186,2.625050796462764
2012,2025-10-08 07:06:52.959,12,735.0,0,10,15,20.9,0,0,215.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055331765801297,0.3301258672923134,0.26110663531602596,0.06602517345846268,0.0,0.0,0.0,0.0,0.26110663531602596,1.3205034691692537,0.26110663531602596,0.2641006938338507,1.0444265412641038,1.0564027753354028,0.13055331765801298,0.06602517345846268,0.0,0.0,1.5666398118961555,0.3961510407507761,1.6971931295541687,2.70703211179697
2013,2025-10-08 07:06:53.305,12,735.0,0,10,15,20.9,0,0,215.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963421184664923,0.3280117216915224,0.25926842369329844,0.06560234433830447,0.0,0.0,0.0,0.0,0.25926842369329844,1.3120468867660895,0.25926842369329844,0.2624093773532179,1.0370736947731938,1.0496375094128716,0.12963421184664922,0.06560234433830447,0.0,0.0,1.5556105421597908,0.39361406602982685,1.6852447540064397,2.6896961178704837
2014,2025-10-08 07:06:53.439,12,735.0,0,10,15,20.9,0,0,215.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.320260250269106,0.32975060478775675,0.2640520500538212,0.06595012095755134,0.0,0.0,0.0,0.0,0.2640520500538212,1.319002419151027,0.2640520500538212,0.2638004838302054,1.0562082002152848,1.0552019353208215,0.1320260250269106,0.06595012095755134,0.0,0.0,1.5843123003229274,0.3957007257453081,1.7163383253498377,2.7039549592596055
2015,2025-10-08 07:06:53.801,12,735.0,0,10,15,20.9,0,0,215.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043700802265419,0.32393137543834594,0.26087401604530835,0.06478627508766918,0.0,0.0,0.0,0.0,0.26087401604530835,1.2957255017533837,0.26087401604530835,0.2591451003506767,1.0434960641812334,1.036580401402707,0.13043700802265418,0.06478627508766918,0.0,0.0,1.5652440962718503,0.38871765052601515,1.6956811042945044,2.656237278594437
2016,2025-10-08 07:06:53.919,12,735.0,0,10,13,20.9,0,0,215.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2737669394259594,0.32088668378318974,0.25475338788519186,0.06417733675663795,0.0,0.0,0.0,0.0,0.25475338788519186,1.283546735132759,0.25475338788519186,0.2567093470265518,1.0190135515407674,1.0268373881062072,0.12737669394259593,0.06417733675663795,0.0,0.0,1.5285203273111514,0.3850640205398277,1.6558970212537472,2.631270807022156
2017,2025-10-08 07:06:54.329,12,735.0,0,10,13,20.9,0,0,215.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.288586951162027,0.3190022946502804,0.25771739023240536,0.06380045893005608,0.0,0.0,0.0,0.0,0.25771739023240536,1.2760091786011216,0.25771739023240536,0.2552018357202243,1.0308695609296215,1.0208073428808973,0.12885869511620268,0.06380045893005608,0.0,0.0,1.5463043413944324,0.3828027535803365,1.675163036510635,2.6158188161322995
2018,2025-10-08 07:06:54.329,12,735.0,0,10,13,20.9,0,0,215.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2913746347989914,0.32256517684348773,0.25827492695979826,0.06451303536869754,0.0,0.0,0.0,0.0,0.25827492695979826,1.290260707373951,0.25827492695979826,0.25805214147479016,1.033099707839193,1.0322085658991607,0.12913746347989913,0.06451303536869754,0.0,0.0,1.5496495617587898,0.3870782122121853,1.6787870252386887,2.6450344501165994
2019,2025-10-08 07:06:54.399,12,735.0,0,10,15,20.9,0,0,215.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116257569467416,0.325807251893841,0.2623251513893483,0.06516145037876821,0.0,0.0,0.0,0.0,0.2623251513893483,1.303229007575364,0.2623251513893483,0.26064580151507283,1.0493006055573932,1.0425832060602913,0.13116257569467416,0.06516145037876821,0.0,0.0,1.5739509083360899,0.3909687022726092,1.705113484030764,2.6716194655294965
2020,2025-10-08 07:06:54.879,12,735.0,0,10,13,20.9,0,0,215.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2952284613821954,0.32312429691738254,0.2590456922764391,0.06462485938347651,0.0,0.0,0.0,0.0,0.2590456922764391,1.2924971876695301,0.2590456922764391,0.25849943753390603,1.0361827691057564,1.0339977501356241,0.12952284613821954,0.06462485938347651,0.0,0.0,1.5542741536586344,0.38774915630085904,1.6837969997968543,2.649619234722537
2021,2025-10-08 07:06:54.953,12,735.0,0,10,13,20.9,0,0,215.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2722825977426802,0.3244592758372338,0.25445651954853604,0.06489185516744675,0.0,0.0,0.0,0.0,0.25445651954853604,1.297837103348935,0.25445651954853604,0.259567420669787,1.0178260781941442,1.038269682679148,0.12722825977426802,0.06489185516744675,0.0,0.0,1.5267391172912161,0.38935113100468055,1.6539673770654844,2.660566061865317
2022,2025-10-08 07:06:55.359,12,735.0,0,10,15,20.9,0,0,215.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029716337465904,0.3293846789761242,0.2605943267493181,0.06587693579522484,0.0,0.0,0.0,0.0,0.2605943267493181,1.317538715904497,0.2605943267493181,0.26350774318089937,1.0423773069972724,1.0540309727235975,0.13029716337465905,0.06587693579522484,0.0,0.0,1.5635659604959085,0.3952616147713491,1.6938631238705677,2.7009543676042185
2023,2025-10-08 07:06:55.481,12,735.0,0,10,15,20.9,0,0,215.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.30591478452414,0.32664257073716196,0.26118295690482796,0.06532851414743239,0.0,0.0,0.0,0.0,0.26118295690482796,1.3065702829486479,0.26118295690482796,0.26131405658972956,1.0447318276193118,1.0452562263589182,0.13059147845241398,0.06532851414743239,0.0,0.0,1.567097741428968,0.39197108488459437,1.6976892198813818,2.678469080044728
2024,2025-10-08 07:06:55.839,12,735.0,0,10,13,20.9,0,0,215.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.275098676008727,0.3243674512687138,0.2550197352017454,0.06487349025374275,0.0,0.0,0.0,0.0,0.2550197352017454,1.2974698050748552,0.2550197352017454,0.259493961014971,1.0200789408069817,1.037975844059884,0.1275098676008727,0.06487349025374275,0.0,0.0,1.5301184112104724,0.3892409415224566,1.6576282788113454,2.6598131004034533
2025,2025-10-08 07:06:56.319,12,735.0,0,10,13,20.9,0,0,215.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2941694177504686,0.3186306659613837,0.25883388355009374,0.06372613319227674,0.0,0.0,0.0,0.0,0.25883388355009374,1.2745226638455347,0.25883388355009374,0.25490453276910696,1.035335534200375,1.0196181310764278,0.12941694177504687,0.06372613319227674,0.0,0.0,1.5530033013005622,0.3823567991536604,1.6824202430756092,2.612771460883346
2026,2025-10-08 07:06:56.489,12,735.0,0,10,13,20.9,0,0,215.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2704927616879607,0.3237446305457336,0.25409855233759215,0.06474892610914672,0.0,0.0,0.0,0.0,0.25409855233759215,1.2949785221829344,0.25409855233759215,0.25899570443658687,1.0163942093503686,1.0359828177463475,0.12704927616879608,0.06474892610914672,0.0,0.0,1.5245913140255527,0.38849355665488033,1.651640590194349,2.6547059704750153
2027,2025-10-08 07:06:56.489,12,41.0,0,10,13,20.9,0,0,215.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2769914312969388,0.32467727231587495,0.25539828625938776,0.06493545446317499,0.0,0.0,0.0,0.0,0.25539828625938776,1.2987090892634998,0.25539828625938776,0.25974181785269995,1.021593145037551,1.0389672714107998,0.12769914312969388,0.06493545446317499,0.0,0.0,1.5323897175563266,0.38961272677904996,1.6600888606860205,2.6623536329901745
2028,2025-10-08 07:06:56.761,12,41.0,0,10,13,20.9,0,0,215.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2924807967100782,0.32290311555541934,0.25849615934201564,0.06458062311108387,0.0,0.0,0.0,0.0,0.25849615934201564,1.2916124622216774,0.25849615934201564,0.25832249244433547,1.0339846373680626,1.0332899697773419,0.12924807967100782,0.06458062311108387,0.0,0.0,1.5509769560520938,0.3874837386665032,1.6802250357231017,2.6478055475544386
2029,2025-10-08 07:06:56.799,12,41.0,0,10,15,20.9,0,0,215.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189986657388133,0.32918699854777134,0.26379973314776267,0.06583739970955427,0.0,0.0,0.0,0.0,0.26379973314776267,1.3167479941910853,0.26379973314776267,0.26334959883821707,1.0551989325910507,1.0533983953528683,0.13189986657388134,0.06583739970955427,0.0,0.0,1.582798398886576,0.3950243982573256,1.7146982654604574,2.699333388091725
2030,2025-10-08 07:06:56.889,12,41.0,0,10,15,20.9,0,0,215.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942973121159609,0.32274251842179724,0.2588594624231922,0.06454850368435945,0.0,0.0,0.0,0.0,0.2588594624231922,1.290970073687189,0.2588594624231922,0.2581940147374378,1.0354378496927688,1.0327760589497512,0.1294297312115961,0.06454850368435945,0.0,0.0,1.553156774539153,0.3872910221061567,1.6825865057507494,2.6464886510587373
2031,2025-10-08 07:06:57.279,12,41.0,0,10,11,20.9,0,0,215.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.264040661354303,0.3146076212551905,0.2528081322708606,0.0629215242510381,0.0,0.0,0.0,0.0,0.2528081322708606,1.258430485020762,0.2528081322708606,0.2516860970041524,1.0112325290834423,1.0067443880166096,0.1264040661354303,0.0629215242510381,0.0,0.0,1.5168487936251636,0.37752914550622857,1.6432528597605935,2.579782494292562
2032,2025-10-08 07:06:57.385,12,41.0,0,10,11,20.9,0,0,215.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2502444897243183,0.3169500627690358,0.2500488979448637,0.06339001255380716,0.0,0.0,0.0,0.0,0.2500488979448637,1.2678002510761432,0.2500488979448637,0.25356005021522865,1.0001955917794547,1.0142402008609146,0.12502444897243184,0.06339001255380716,0.0,0.0,1.500293387669182,0.380340075322843,1.625317836641614,2.5989905147060934
2033,2025-10-08 07:06:57.641,12,41.0,0,10,11,20.9,0,0,215.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2502257063478874,0.31522666594796467,0.2500451412695775,0.06304533318959293,0.0,0.0,0.0,0.0,0.2500451412695775,1.2609066637918587,0.2500451412695775,0.25218133275837173,1.00018056507831,1.008725331033487,0.12502257063478875,0.06304533318959293,0.0,0.0,1.5002708476174649,0.3782719991375576,1.6252934182522538,2.5848586607733104
2034,2025-10-08 07:06:57.759,12,41.0,0,10,15,20.9,0,0,215.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120797481285695,0.3247674129944733,0.2624159496257139,0.06495348259889466,0.0,0.0,0.0,0.0,0.2624159496257139,1.2990696519778933,0.2624159496257139,0.25981393039557865,1.0496637985028556,1.0392557215823146,0.13120797481285695,0.06495348259889466,0.0,0.0,1.5744956977542834,0.389720895593368,1.7057036725671404,2.663092786554681
2035,2025-10-08 07:06:57.769,12,112.0,0,10,15,20.9,0,0,215.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.302361394004756,0.3295014780339246,0.2604722788009512,0.06590029560678493,0.0,0.0,0.0,0.0,0.2604722788009512,1.3180059121356984,0.2604722788009512,0.2636011824271397,1.0418891152038048,1.0544047297085588,0.1302361394004756,0.06590029560678493,0.0,0.0,1.5628336728057073,0.3954017736407095,1.6930698122061827,2.7019121198781817
2036,2025-10-08 07:06:57.913,12,112.0,0,10,15,20.9,0,0,215.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101907734374876,0.32811578512919004,0.2620381546874975,0.06562315702583801,0.0,0.0,0.0,0.0,0.2620381546874975,1.3124631405167602,0.2620381546874975,0.26249262810335205,1.04815261874999,1.0499705124134082,0.13101907734374876,0.06562315702583801,0.0,0.0,1.572228928124985,0.393738942155028,1.703248005468734,2.6905494380593584
2037,2025-10-08 07:06:58.041,12,112.0,0,10,15,20.9,0,0,215.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.311732767749495,0.32600137498636705,0.262346553549899,0.0652002749972734,0.0,0.0,0.0,0.0,0.262346553549899,1.3040054999454682,0.262346553549899,0.2608010999890936,1.049386214199596,1.0432043999563745,0.1311732767749495,0.0652002749972734,0.0,0.0,1.574079321299394,0.3912016499836405,1.7052525980743436,2.6732112748882098
2038,2025-10-08 07:06:58.169,12,112.0,0,10,15,20.9,0,0,215.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916326543741916,0.32435093821511785,0.2583265308748383,0.06487018764302357,0.0,0.0,0.0,0.0,0.2583265308748383,1.2974037528604714,0.2583265308748383,0.2594807505720943,1.0333061234993532,1.0379230022883772,0.12916326543741916,0.06487018764302357,0.0,0.0,1.54995918524903,0.3892211258581414,1.6791224506864488,2.6596776933639665
2039,2025-10-08 07:06:58.239,12,112.0,0,10,15,20.9,0,0,215.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.316017819592286,0.32297145671685246,0.26320356391845723,0.0645942913433705,0.0,0.0,0.0,0.0,0.26320356391845723,1.2918858268674098,0.26320356391845723,0.258377165373482,1.052814255673829,1.033508661493928,0.13160178195922861,0.0645942913433705,0.0,0.0,1.5792213835107431,0.3875657480602229,1.710823165469972,2.64836594507819
2040,2025-10-08 07:06:58.297,12,112.0,0,10,15,20.9,0,0,215.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148177398327494,0.3254508950831976,0.26296354796654986,0.06509017901663952,0.0,0.0,0.0,0.0,0.26296354796654986,1.3018035803327903,0.26296354796654986,0.2603607160665581,1.0518541918661994,1.0414428642662323,0.13148177398327493,0.06509017901663952,0.0,0.0,1.5777812877992994,0.39054107409983707,1.7092630617825741,2.66869733968222
2041,2025-10-08 07:06:58.297,12,112.0,0,10,15,20.9,0,0,215.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207922458354608,0.32832083189201533,0.2641584491670922,0.06566416637840307,0.0,0.0,0.0,0.0,0.2641584491670922,1.3132833275680613,0.2641584491670922,0.2626566655136123,1.0566337966683688,1.050626662054449,0.1320792245835461,0.06566416637840307,0.0,0.0,1.584950695002553,0.3939849982704184,1.7170299195860992,2.6922308215145256
2042,2025-10-08 07:06:58.425,12,112.0,0,10,15,20.9,0,0,215.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172205495553317,0.3248321899439977,0.26344410991106637,0.06496643798879954,0.0,0.0,0.0,0.0,0.26344410991106637,1.2993287597759908,0.26344410991106637,0.2598657519551982,1.0537764396442655,1.0394630078207927,0.13172205495553319,0.06496643798879954,0.0,0.0,1.580664659466398,0.38979862793279724,1.7123867144219314,2.663623957540781
