msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2110,2025-10-04 20:03:09.224,7,50.0,0,9,11,20.9,0,0,295.0,1376.0,Full Supervision,2.0,0.0,5.9913260172540825,5.981008071322321,1.256043190200017,0.3134700247024277,0.25120863804000343,0.06269400494048553,0.0,0.0,0.0,0.0,0.25120863804000343,1.2538800988097107,0.25120863804000343,0.25077601976194214,1.0048345521600137,1.0031040790477685,0.12560431902000171,0.06269400494048553,7.5362591412001025,752.3280592858264,7.498577845494102,6.357172100965234,9.169115288460125,754.8985134883862
2111,2025-10-04 20:03:09.227,7,50.0,0,9,11,20.9,0,0,295.0,1376.0,Full Supervision,2.0,0.0,5.958357110058653,6.032740420975948,1.2491314696139733,0.3161813637828065,0.24982629392279465,0.0632362727565613,0.0,0.0,0.0,0.0,0.24982629392279465,1.264725455131226,0.24982629392279465,0.2529450910262452,0.9993051756911786,1.0117803641049807,0.12491314696139733,0.0632362727565613,7.4947888176838395,758.8352730787356,7.45731487359542,6.412158057515316,9.118659728182005,761.4279602617546
2112,2025-10-04 20:03:09.244,7,50.0,0,9,11,20.9,0,0,295.0,1376.0,Full Supervision,2.0,0.0,5.944501353554177,5.837084913696421,1.246226698858318,0.3059268822692044,0.24924533977166358,0.06118537645384088,0.0,0.0,0.0,0.0,0.24924533977166358,1.2237075290768176,0.24924533977166358,0.24474150581536352,0.9969813590866543,0.9789660232614541,0.12462266988583179,0.06118537645384088,7.477360193149908,734.2245174460905,7.439973392184158,6.204197172419466,9.09745490166572,736.733117880698
2113,2025-10-04 20:03:09.253,7,50.0,0,9,11,20.9,0,0,295.0,1376.0,Full Supervision,2.0,0.0,5.479055109402725,5.536769268311762,1.1486488698957493,0.2901870685697988,0.22972977397914987,0.05803741371395976,0.0,0.0,0.0,0.0,0.22972977397914987,1.1607482742791952,0.22972977397914987,0.23214965485583905,0.9189190959165995,0.9285986194233562,0.11486488698957494,0.05803741371395976,6.891893219374496,696.4489645675171,6.857433753277624,5.8849937505955205,8.38513675023897,698.8284985297895
2114,2025-10-04 20:03:09.270,9,50.0,3,11,11,20.9,0,0,295.0,1376.0,Full Supervision,2.0,0.0,5.985543222969207,6.003700189755174,1.2548308643541315,0.3146593390857009,0.2509661728708263,0.06293186781714018,0.0,0.0,0.0,0.0,0.2509661728708263,1.2586373563428035,0.2509661728708263,0.2517274712685607,1.0038646914833051,1.0069098850742428,0.12548308643541314,0.06293186781714018,7.528985186124789,755.1824138056821,7.491340260194165,6.381291396658014,9.16026530978516,757.7626203861848
2115,2025-10-04 20:03:09.341,9,50.0,0,11,11,20.9,0,0,295.0,1376.0,Full Supervision,2.0,0.0,6.10030847074249,6.104497061146802,1.2788906647258889,0.3199421939804403,0.25577813294517776,0.06398843879608807,0.0,0.0,0.0,0.0,0.25577813294517776,1.2797687759217613,0.25577813294517776,0.25595375518435226,1.023112531780711,1.023815020737409,0.12788906647258888,0.06398843879608807,7.673343988355333,767.8612655530568,7.634977268413557,6.488427693923329,9.335901852498989,770.4847915436964
2116,2025-10-04 20:03:09.469,9,45.0,0,11,11,20.9,0,0,295.0,1374.0,Full Supervision,2.0,0.0,6.035107430743584,6.233583544654856,1.2652216835940426,0.32670773294836764,0.25304433671880855,0.06534154658967353,0.0,0.0,0.0,0.0,0.25304433671880855,1.3068309317934705,0.25304433671880855,0.26136618635869413,1.0121773468752342,1.0454647454347765,0.12652216835940427,0.06534154658967353,7.591330101564257,784.0985590760824,7.553373451056435,6.625632824192897,9.236118290236512,786.7775624862591
2117,2025-10-04 20:03:09.485,9,45.0,0,11,11,20.9,0,0,295.0,1374.0,Full Supervision,2.0,0.0,6.078337638560107,5.9702158847857865,1.274284620243209,0.31290439647724244,0.2548569240486418,0.06258087929544849,0.0,0.0,0.0,0.0,0.2548569240486418,1.2516175859089698,0.2548569240486418,0.25032351718179396,1.0194276961945672,1.0012940687271759,0.1274284620243209,0.06258087929544849,7.645707721459254,750.9705515453819,7.607479182851959,6.345701160558478,9.302277727775426,753.5363675964953
2118,2025-10-04 20:03:09.741,9,45.0,0,11,11,20.9,0,0,295.0,1374.0,Full Supervision,2.0,0.0,5.988769286795475,6.0455636363793515,1.2555071880074369,0.3168534400618109,0.2511014376014874,0.06337068801236218,0.0,0.0,0.0,0.0,0.2511014376014874,1.2674137602472435,0.2511014376014874,0.2534827520494487,1.0044057504059496,1.0139310081977948,0.1255507188007437,0.06337068801236218,7.533043128044622,760.4482561483461,7.4953779124043995,6.425787764453525,9.16520247245429,763.0464543568529
2119,2025-10-04 20:03:09.853,9,45.0,0,11,11,20.9,0,0,295.0,1374.0,Full Supervision,2.0,0.0,5.956609658190255,5.954957648506373,1.248765127503198,0.3121046985590342,0.24975302550063957,0.062420939711806844,0.0,0.0,0.0,0.0,0.24975302550063957,1.2484187942361369,0.24975302550063957,0.24968375884722738,0.9990121020025583,0.9987350353889095,0.12487651275031979,0.062420939711806844,7.492590765019187,749.0512765416821,7.455127811194092,6.329483286777214,9.115985430773344,751.6105350698662
2120,2025-10-04 20:03:10.493,9,45.0,0,11,11,20.9,0,0,295.0,1374.0,Full Supervision,2.0,0.0,6.063124284434063,6.064292405604304,1.2710952378268474,0.3178350317402675,0.2542190475653695,0.0635670063480535,0.0,0.0,0.0,0.0,0.2542190475653695,1.27134012696107,0.2542190475653695,0.254268025392214,1.016876190261478,1.017072101568856,0.12710952378268475,0.0635670063480535,7.626571426961085,762.804076176642,7.58843856982628,6.445694443692625,9.278995236135987,765.4103234369121
2121,2025-10-04 20:03:10.506,9,45.0,0,11,14,10.6,0,0,295.0,1374.0,Full Supervision,1.0,2.0,6.210684913989683,6.122812689748799,1.302030380291338,0.32090213258641503,0.2604060760582676,0.064180426517283,0.0,0.0,0.0,0.0,0.2604060760582676,1.2836085303456601,0.2604060760582676,0.256721706069132,1.0416243042330704,1.026886824276528,0.1302030380291338,0.064180426517283,7.8121822817480275,770.1651182073961,7.773121370339289,6.507895248852497,9.504821776126768,772.7965156946046
2122,2025-10-04 20:03:10.765,9,45.0,0,11,14,10.6,0,0,295.0,1374.0,Full Supervision,1.0,2.0,6.143854021624785,6.215141399160645,1.2880197110324496,0.3257411634780212,0.2576039422064899,0.06514823269560424,0.0,0.0,0.0,0.0,0.2576039422064899,1.3029646539120847,0.2576039422064899,0.26059293078241696,1.0304157688259596,1.0423717231296679,0.12880197110324496,0.06514823269560424,7.728118266194698,781.7787923472509,7.689477674863724,6.60603079533427,9.402543890536881,784.4498698877707
2123,2025-10-04 20:03:10.765,9,45.0,0,11,14,10.6,0,0,295.0,1374.0,Full Supervision,1.0,2.0,6.217463359276275,6.140880897532308,1.3034514380034117,0.3218491036442509,0.26069028760068236,0.06436982072885018,0.0,0.0,0.0,0.0,0.26069028760068236,1.2873964145770036,0.26069028760068236,0.25747928291540073,1.0427611504027294,1.029917131661603,0.13034514380034118,0.06436982072885018,7.820708628020471,772.4378487462022,7.781605084880369,6.527099821905409,9.515195497424907,775.0770113960851
2124,2025-10-04 20:03:10.893,9,45.0,0,11,14,10.6,0,0,295.0,1374.0,Full Supervision,1.0,2.0,6.21684732362801,6.208404885714837,1.303322290068765,0.32538809673557845,0.26066445801375304,0.06507761934711569,0.0,0.0,0.0,0.0,0.26066445801375304,1.3015523869423138,0.26066445801375304,0.26031047738846275,1.0426578320550122,1.041241909553851,0.13033222900687652,0.06507761934711569,7.8199337404125915,780.9314321653883,7.780834071710529,6.598870601797532,9.514252717501986,783.59961455862
2125,2025-10-04 20:03:10.986,9,45.0,0,11,15,10.6,0,0,295.0,1374.0,Full Supervision,0.0,2.0,6.236561236815967,6.202244006971063,1.307455185915297,0.32506519952678525,0.2614910371830594,0.06501303990535705,0.0,0.0,0.0,0.0,0.2614910371830594,1.300260798107141,0.2614910371830594,0.2600521596214282,1.0459641487322375,1.0402086384857128,0.1307455185915297,0.06501303990535705,7.844731115491782,780.1564788642846,7.805507459914324,6.592322246403206,9.544422857181667,782.8220135004043
2126,2025-10-04 20:03:11.021,9,45.0,0,11,15,10.6,0,0,295.0,1374.0,Full Supervision,0.0,2.0,6.258825452347618,6.2075754535027965,1.3121227363412196,0.32534462544563925,0.26242454726824394,0.06506892508912784,0.0,0.0,0.0,0.0,0.26242454726824394,1.301378501782557,0.26242454726824394,0.2602757003565114,1.0496981890729757,1.0411028014260455,0.13121227363412197,0.06506892508912784,7.872736418047318,780.8271010695341,7.833372735957082,6.597989004037564,9.578495975290904,783.4949269981884
2127,2025-10-04 20:03:11.149,9,45.0,0,11,15,10.6,0,0,295.0,1374.0,Full Supervision,0.0,2.0,6.256048380918512,6.201948364836815,1.3115405410730632,0.3250497046560175,0.26230810821461265,0.0650099409312035,0.0,0.0,0.0,0.0,0.26230810821461265,1.30019881862407,0.26230810821461265,0.260039763724814,1.0492324328584506,1.040159054899256,0.13115405410730632,0.0650099409312035,7.869243246438379,780.1192911744421,7.829897030206188,6.592008010424037,9.574245949833362,782.7846987526215
2128,2025-10-04 20:03:11.149,9,45.0,0,11,15,10.6,0,0,295.0,1374.0,Full Supervision,0.0,2.0,6.1639371066506765,6.284113834966997,1.2922300013942718,0.3293560710150418,0.25844600027885434,0.06587121420300836,0.0,0.0,0.0,0.0,0.25844600027885434,1.317424284060167,0.25844600027885434,0.26348485681203343,1.0337840011154174,1.0539394272481337,0.12922300013942717,0.06587121420300836,7.75338000836563,790.4545704361003,7.714613108323802,6.679341120185048,9.433279010178182,793.1552902184236
2129,2025-10-04 20:03:11.261,9,45.0,0,11,15,10.6,0,0,295.0,1374.0,Full Supervision,0.0,2.0,6.165787405725372,6.2548457657023935,1.2926179047642288,0.32782210512067045,0.2585235809528458,0.0655644210241341,0.0,0.0,0.0,0.0,0.2585235809528458,1.3112884204826818,0.2585235809528458,0.2622576840965364,1.034094323811383,1.0490307363861455,0.1292617904764229,0.0655644210241341,7.7557074285853735,786.7730522896092,7.716928891442447,6.648232291847198,9.436110704778871,789.4611935515986
2130,2025-10-04 20:03:11.277,9,45.0,0,11,15,10.6,0,0,295.0,1374.0,Full Supervision,0.0,2.0,6.297372174340371,6.25204496732725,1.3202038101342495,0.3276753127530005,0.2640407620268499,0.0655350625506001,0.0,0.0,0.0,0.0,0.2640407620268499,1.310701251012002,0.2640407620268499,0.2621402502024004,1.0561630481073996,1.0485610008096016,0.13202038101342495,0.0655350625506001,7.921222860805496,786.4207506072012,7.881616746501471,6.6452553426308505,9.637487813980021,789.1076881717757
2131,2025-10-04 20:03:11.277,9,45.0,0,11,15,10.6,0,0,295.0,1374.0,Full Supervision,0.0,2.0,6.247457398217054,6.293588081545271,1.3097394964815625,0.3298526248189345,0.2619478992963125,0.0659705249637869,0.0,0.0,0.0,0.0,0.2619478992963125,1.319410499275738,0.2619478992963125,0.2638820998551476,1.04779159718525,1.0555283994205904,0.13097394964815626,0.0659705249637869,7.858436978889375,791.6462995654427,7.819144793994929,6.689411231327992,9.561098324315406,794.351091088958
2132,2025-10-04 20:03:11.389,9,207.0,0,11,15,10.6,0,0,295.0,1374.0,Full Supervision,0.0,2.0,6.213197972388515,6.23788018140076,1.3025572269158312,0.32693292355349896,0.26051144538316623,0.06538658471069979,0.0,0.0,0.0,0.0,0.26051144538316623,1.3077316942139958,0.26051144538316623,0.26154633884279915,1.042045781532665,1.0461853553711966,0.13025572269158311,0.06538658471069979,7.815343361494987,784.6390165283974,7.776266644687512,6.630199689664958,9.508667756485568,787.3198665015361
2133,2025-10-04 20:03:11.466,9,207.0,0,11,13,17.5,0,0,295.0,1374.0,Full Supervision,1.0,1.0,6.108478190483654,6.09839011770498,1.280603394231374,0.3196221235694434,0.25612067884627476,0.06392442471388868,0.0,0.0,0.0,0.0,0.25612067884627476,1.2784884942777737,0.25612067884627476,0.2556976988555547,1.024482715385099,1.0227907954222188,0.12806033942313738,0.06392442471388868,7.683620365388243,767.0930965666641,7.645202263561302,6.481936665988313,9.348404777889028,769.7139979799335
2134,2025-10-04 20:03:11.645,9,207.0,0,11,13,17.5,0,0,295.0,1374.0,Full Supervision,1.0,1.0,6.073997989184786,6.12084948135209,1.273374840499955,0.32079923906457497,0.254674968099991,0.06415984781291499,0.0,0.0,0.0,0.0,0.254674968099991,1.2831969562582999,0.254674968099991,0.25663939125165997,1.018699872399964,1.0265575650066399,0.1273374840499955,0.06415984781291499,7.640249042999731,769.9181737549799,7.602047797784731,6.505808568229581,9.295636335649672,772.5487275153093
2135,2025-10-04 20:03:11.661,9,207.0,0,11,13,17.5,0,0,295.0,1374.0,Full Supervision,1.0,1.0,6.114897524170439,6.134512925285312,1.2819491664927543,0.3215153524782658,0.25638983329855086,0.06430307049565316,0.0,0.0,0.0,0.0,0.25638983329855086,1.2860614099130632,0.25638983329855086,0.25721228198261264,1.0255593331942034,1.0288491279304506,0.12819491664927543,0.06430307049565316,7.6916949989565255,771.636845947838,7.653236523961743,6.520331348259232,9.358228915397106,774.2732718381598
2136,2025-10-04 20:03:11.773,9,207.0,0,11,13,17.5,0,0,296.0,1374.0,Full Supervision,1.0,1.0,6.163279307808022,6.0637697523827265,1.2920920980729607,0.3178076390137697,0.2584184196145921,0.06356152780275394,0.0,0.0,0.0,0.0,0.2584184196145921,1.2712305560550787,0.2584184196145921,0.25424611121101576,1.0336736784583684,1.016984444844063,0.12920920980729605,0.06356152780275394,7.752552588437763,762.7383336330473,7.713789825495574,6.445138919199251,9.432272315932611,765.3443562729602
2137,2025-10-04 20:03:11.901,9,207.0,0,11,13,17.5,0,0,296.0,1374.0,Full Supervision,1.0,1.0,6.165981805644674,6.157097735587309,1.2926586594642921,0.3226990427456661,0.25853173189285844,0.06453980854913322,0.0,0.0,0.0,0.0,0.25853173189285844,1.2907961709826643,0.25853173189285844,0.25815923419653286,1.0341269275714338,1.0326369367861314,0.12926586594642922,0.06453980854913322,7.755951956785753,774.4777025895986,7.717172197001825,6.544336586882108,9.436408214089333,777.1238347401131
2138,2025-10-04 20:03:11.953,9,207.0,0,11,15,10.6,0,0,296.0,1374.0,Full Supervision,0.0,2.0,6.263459206865994,6.213179340747996,1.3130941733471686,0.32563833022788236,0.2626188346694337,0.06512766604557647,0.0,0.0,0.0,0.0,0.2626188346694337,1.3025533209115294,0.2626188346694337,0.2605106641823059,1.0504753386777348,1.0420426567292236,0.13130941733471685,0.06512766604557647,7.878565040083011,781.5319925469176,7.839172214882597,6.603945337021455,9.58558746543433,784.2022268547863
2139,2025-10-04 20:03:12.045,9,207.0,0,11,15,10.6,0,0,296.0,1374.0,Full Supervision,0.0,2.0,6.270721418455789,6.265841266531459,1.3146166495714442,0.32839838923120857,0.26292332991428885,0.06567967784624171,0.0,0.0,0.0,0.0,0.26292332991428885,1.3135935569248343,0.26292332991428885,0.26271871138496683,1.0516933196571554,1.0508748455398673,0.13146166495714443,0.06567967784624171,7.887699897428665,788.1561341549005,7.848261397941522,6.659919333608909,9.596701541871543,790.8490009465964
2140,2025-10-04 20:03:12.426,9,207.0,0,11,15,10.6,0,0,296.0,1374.0,Full Supervision,0.0,2.0,6.185979981034732,6.1914968312061,1.296851149063885,0.3245019303567138,0.259370229812777,0.06490038607134277,0.0,0.0,0.0,0.0,0.259370229812777,1.2980077214268553,0.259370229812777,0.2596015442853711,1.037480919251108,1.0384061771414843,0.1296851149063885,0.06490038607134277,7.781106894383311,778.8046328561132,7.742201359911395,6.580899147634157,9.467013388166361,781.4655486850382
2141,2025-10-04 20:03:12.541,9,207.0,0,11,15,10.6,0,0,296.0,1374.0,Full Supervision,0.0,2.0,6.27404735654384,6.292185179545399,1.3153139112251235,0.32977909746045064,0.2630627822450247,0.06595581949209013,0.0,0.0,0.0,0.0,0.2630627822450247,1.3191163898418026,0.2630627822450247,0.2638232779683605,1.0522511289800989,1.055293111873442,0.13153139112251236,0.06595581949209013,0.0,0.0,7.852424050013989,6.6879200964979395,1.7099080845926609,2.704188599175695
2142,2025-10-04 20:03:12.797,9,207.0,0,11,15,10.6,0,0,297.0,1374.0,Full Supervision,0.0,2.0,6.284418258998645,6.243011238587292,1.3174881046118752,0.3272018468861264,0.26349762092237505,0.06544036937722528,0.0,0.0,0.0,0.0,0.26349762092237505,1.3088073875445057,0.26349762092237505,0.2617614775089011,1.0539904836895002,1.0470459100356044,0.13174881046118753,0.06544036937722528,0.0,0.0,7.865403984532896,6.635653454850644,1.7127345359954378,2.6830551444662367
2143,2025-10-04 20:03:12.797,9,207.0,0,11,15,10.6,0,0,297.0,1374.0,Full Supervision,0.0,2.0,6.169912754499931,6.212988692800308,1.2934827577567989,0.32562833819708115,0.2586965515513598,0.06512566763941623,0.0,0.0,0.0,0.0,0.2586965515513598,1.3025133527883246,0.2586965515513598,0.2605026705576649,1.0347862062054392,1.0420106822306596,0.1293482757756799,0.06512566763941623,0.0,0.0,7.722092063808089,6.603742698636805,1.6815275850838387,2.6701523732160655
2144,2025-10-04 20:03:12.797,9,207.0,0,11,15,10.6,0,0,297.0,1374.0,Full Supervision,0.0,2.0,6.2503070206017854,6.169053464775666,1.3103369015936654,0.3233256532901292,0.2620673803187331,0.06466513065802584,0.0,0.0,0.0,0.0,0.2620673803187331,1.2933026131605168,0.2620673803187331,0.2586605226321034,1.0482695212749324,1.0346420905284135,0.13103369015936656,0.06466513065802584,0.0,0.0,7.822711302514184,6.5570442487238205,1.7034379720717652,2.6512703569790594
2145,2025-10-04 20:03:12.906,9,207.0,0,11,15,20.9,0,0,297.0,1374.0,Full Supervision,0.0,0.0,6.173968626630596,6.262456481541908,1.294333045415219,0.32822098959863244,0.2588666090830438,0.06564419791972649,0.0,0.0,0.0,0.0,0.2588666090830438,1.3128839583945298,0.2588666090830438,0.26257679167890596,1.0354664363321753,1.0503071667156239,0.1294333045415219,0.06564419791972649,0.0,0.0,7.727168281128859,6.656321669060267,1.6826329590397848,2.691412114708786
2146,2025-10-04 20:03:13.325,9,207.0,0,11,15,20.9,0,0,297.0,1374.0,Full Supervision,0.0,0.0,6.199877354441564,6.185024963127169,1.2997646445370155,0.3241627339165183,0.25995292890740307,0.06483254678330366,0.0,0.0,0.0,0.0,0.25995292890740307,1.2966509356660731,0.25995292890740307,0.25933018713321465,1.0398117156296123,1.0373207485328586,0.12997646445370153,0.06483254678330366,0.0,0.0,7.759594927885982,6.5740202438269915,1.68969403789812,2.65813441811545
2147,2025-10-04 20:03:13.386,9,207.0,0,11,15,20.9,0,0,298.0,1374.0,Full Supervision,0.0,0.0,6.173955404844218,6.242448760167751,1.2943302735522468,0.32717236688510226,0.2588660547104494,0.06543447337702045,0.0,0.0,0.0,0.0,0.2588660547104494,1.308689467540409,0.2588660547104494,0.2617378935080818,1.0354642188417975,1.0469515740323272,0.1294330273552247,0.06543447337702045,0.0,0.0,7.727151733106915,6.635055600429873,1.682629355617921,2.6828134084578386
2148,2025-10-04 20:03:13.866,9,207.0,0,11,15,20.9,0,0,298.0,1374.0,Full Supervision,0.0,0.0,6.162236230468607,6.164662946488013,1.2918734235783242,0.32309554226876375,0.2583746847156648,0.06461910845375275,0.0,0.0,0.0,0.0,0.2583746847156648,1.292382169075055,0.2583746847156648,0.258476433815011,1.0334987388626593,1.033905735260044,0.1291873423578324,0.06461910845375275,0.0,0.0,7.712484338762596,6.55237759721053,1.6794354506518214,2.6493834466038626
2149,2025-10-04 20:03:14.077,9,207.0,0,11,15,20.9,0,0,298.0,1374.0,Full Supervision,0.0,0.0,6.165967866071227,6.220336794694391,1.2926557371218506,0.3260134588414251,0.2585311474243701,0.06520269176828501,0.0,0.0,0.0,0.0,0.2585311474243701,1.3040538353657003,0.2585311474243701,0.26081076707314005,1.0341245896974804,1.0432430682925602,0.12926557371218506,0.06520269176828501,0.0,0.0,7.717154750617448,6.6115529453041,1.6804524582584057,2.6733103624996857
2150,2025-10-04 20:03:14.346,9,207.0,0,11,15,20.9,0,0,298.0,1374.0,Full Supervision,0.0,0.0,6.175254961941109,6.176778583646088,1.2946027173880732,0.3237305337340717,0.2589205434776146,0.06474610674681433,0.0,0.0,0.0,0.0,0.2589205434776146,1.2949221349362867,0.2589205434776146,0.2589844269872573,1.0356821739104585,1.0359377079490293,0.1294602717388073,0.06474610674681433,0.0,0.0,7.728778222806797,6.5652552241269735,1.682983532604495,2.654590376619388
2151,2025-10-04 20:03:14.733,9,207.0,0,11,15,20.9,0,0,298.0,1374.0,Full Supervision,0.0,0.0,6.16011122431745,6.258040401146048,1.2914279296262996,0.3279895388441325,0.2582855859252599,0.0655979077688265,0.0,0.0,0.0,0.0,0.2582855859252599,1.31195815537653,0.2582855859252599,0.262391631075306,1.0331423437010396,1.049566524301224,0.12914279296262995,0.0655979077688265,0.0,0.0,7.709824739869009,6.651627847759007,1.6788563085141892,2.6895142185218868
2152,2025-10-04 20:03:14.733,9,207.0,0,11,15,20.9,0,0,298.0,1374.0,Full Supervision,0.0,0.0,6.2381435612841285,6.221430865078731,1.3077869101224588,0.3260708000565372,0.26155738202449175,0.06521416001130745,0.0,0.0,0.0,0.0,0.26155738202449175,1.3042832002261489,0.26155738202449175,0.2608566400452298,1.046229528097967,1.0434265601809192,0.13077869101224587,0.06521416001130745,0.0,0.0,7.807487853431079,6.612715825146576,1.7001229831591964,2.673780560463605
2153,2025-10-04 20:03:14.826,9,207.0,0,11,15,20.9,0,0,299.0,1374.0,Full Supervision,0.0,0.0,6.294281424566398,6.190156481720127,1.319555854206792,0.3244316814318725,0.2639111708413584,0.0648863362863745,0.0,0.0,0.0,0.0,0.2639111708413584,1.29772672572749,0.2639111708413584,0.259545345145498,1.0556446833654336,1.038181380581992,0.1319555854206792,0.0648863362863745,0.0,0.0,7.877748449614548,6.579474499438374,1.7154226104688295,2.6603397877413544
2154,2025-10-04 20:03:15.306,9,207.0,0,11,15,20.9,0,0,299.0,1374.0,Full Supervision,0.0,0.0,6.1737767805523,6.182778737534706,1.2942928261115934,0.3240450072083179,0.25885856522231865,0.06480900144166359,0.0,0.0,0.0,0.0,0.25885856522231865,1.2961800288332717,0.25885856522231865,0.25923600576665434,1.0354342608892746,1.0369440230666174,0.12942928261115932,0.06480900144166359,0.0,0.0,7.726928171886213,6.571632746184688,1.6825806739450713,2.657169059108207
2155,2025-10-04 20:03:15.485,9,207.0,0,11,15,20.9,0,0,299.0,1374.0,Full Supervision,0.0,0.0,6.254903932430048,6.175295182489304,1.3113006147652093,0.3236527873422067,0.26226012295304185,0.06473055746844134,0.0,0.0,0.0,0.0,0.26226012295304185,1.2946111493688268,0.26226012295304185,0.25892222987376534,1.0490404918121674,1.0356889194950614,0.13113006147652093,0.06473055746844134,0.0,0.0,7.8284646701483,6.563678527299952,1.704690799194772,2.653952856206095
2156,2025-10-04 20:03:15.786,9,207.0,0,11,15,20.9,0,0,299.0,1374.0,Full Supervision,0.0,0.0,6.297734559455836,6.253836106746423,1.3202797818565692,0.32776918798461335,0.26405595637131385,0.06555383759692267,0.0,0.0,0.0,0.0,0.26405595637131385,1.3110767519384534,0.26405595637131385,0.26221535038769067,1.0562238254852554,1.0488614015507627,0.13202797818565692,0.06555383759692267,0.0,0.0,7.882070297683718,6.6471591323279595,1.71636371641354,2.6877073414738293
2157,2025-10-04 20:03:15.885,9,207.0,0,11,15,20.9,0,0,299.0,1374.0,Full Supervision,0.0,0.0,6.160710077963429,6.19671070327274,1.2915534754640312,0.3247751940918626,0.25831069509280624,0.06495503881837253,0.0,0.0,0.0,0.0,0.25831069509280624,1.2991007763674505,0.25831069509280624,0.2598201552734901,1.033242780371225,1.0392806210939605,0.12915534754640312,0.06495503881837253,0.0,0.0,7.710574248520267,6.586440936182975,1.6790195181032406,2.6631565915532733
2158,2025-10-04 20:03:16.266,9,207.0,0,11,15,20.9,0,0,299.0,1374.0,Full Supervision,0.0,0.0,6.277736617681812,6.158530203702635,1.3160873412330842,0.32277411969091374,0.26321746824661685,0.06455482393818275,0.0,0.0,0.0,0.0,0.26321746824661685,1.291096478763655,0.26321746824661685,0.258219295752731,1.0528698729864674,1.032877183010924,0.13160873412330842,0.06455482393818275,0.0,0.0,7.857041427161513,6.545859147331732,1.7109135436030094,2.6467477814654927
2159,2025-10-04 20:03:16.381,9,207.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.24344991552174,6.245003311974312,1.3088993533588553,0.32730625324812956,0.26177987067177105,0.06546125064962591,0.0,0.0,0.0,0.0,0.26177987067177105,1.3092250129925183,0.26177987067177105,0.26184500259850363,1.0471194826870842,1.0473800103940145,0.13088993533588553,0.06546125064962591,0.0,0.0,7.814129139552366,6.6377708158720665,1.7015691593665117,2.6839112766346624
2160,2025-10-04 20:03:16.509,9,628.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.221231891492939,6.209723006448851,1.3042414866861507,0.3254571806314911,0.26084829733723014,0.06509143612629822,0.0,0.0,0.0,0.0,0.26084829733723014,1.3018287225259644,0.26084829733723014,0.2603657445051929,1.0433931893489206,1.0414629780207716,0.13042414866861507,0.06509143612629822,0.0,0.0,7.786321675516319,6.60027162320664,1.695513932691996,2.668748881178227
2161,2025-10-04 20:03:16.746,9,628.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121220670134401,0.3229578750184967,0.262424413402688,0.06459157500369934,0.0,0.0,0.0,0.0,0.262424413402688,1.2918315000739868,0.262424413402688,0.2583663000147974,1.049697653610752,1.0334652000591895,0.131212206701344,0.06459157500369934,0.0,0.0,1.5745464804161282,0.38754945002219604,1.705758687117472,2.648254575151673
2162,2025-10-04 20:03:16.781,9,628.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956812670168478,0.3246063144573351,0.25913625340336954,0.06492126289146702,0.0,0.0,0.0,0.0,0.25913625340336954,1.2984252578293405,0.25913625340336954,0.2596850515658681,1.0365450136134782,1.0387402062634723,0.12956812670168477,0.06492126289146702,0.0,0.0,1.5548175204202175,0.38952757734880217,1.684385647121902,2.661771778550148
2163,2025-10-04 20:03:17.165,9,628.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.308967179898504,0.3254707560217769,0.26179343597970084,0.06509415120435538,0.0,0.0,0.0,0.0,0.26179343597970084,1.3018830240871075,0.26179343597970084,0.26037660481742153,1.0471737439188034,1.0415064192696861,0.13089671798985042,0.06509415120435538,0.0,0.0,1.5707606158782048,0.39056490722613224,1.7016573338680554,2.6688601993785706
2164,2025-10-04 20:03:17.226,9,628.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155724630321064,0.32526834312285446,0.2631144926064213,0.06505366862457089,0.0,0.0,0.0,0.0,0.2631144926064213,1.3010733724914179,0.2631144926064213,0.26021467449828356,1.0524579704256851,1.0408586979931342,0.13155724630321064,0.06505366862457089,0.0,0.0,1.5786869556385277,0.39032201174742537,1.7102442019417383,2.667200413607407
