msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2349,2025-10-03 13:47:44.106,9,1701.0,0,11,14,17.5,0,0,310.0,1366.0,Full Supervision,1.0,1.0,6.229826804906544,6.242324574514876,1.3060433553263195,0.3271658582030857,0.2612086710652639,0.06543317164061714,0.0,0.0,0.0,0.0,0.2612086710652639,1.3086634328123428,0.2612086710652639,0.26173268656246856,1.0448346842610556,1.0469307462498743,0.13060433553263195,0.06543317164061714,7.836260131957918,785.1980596874057,7.797078831298127,6.634923604358578,9.534116493882133,787.880819724671
2350,2025-10-03 13:47:44.305,9,1701.0,0,11,14,17.5,0,0,310.0,1366.0,Full Supervision,1.0,1.0,6.209145346845734,6.151068172515101,1.3017076198838016,0.3223830279095965,0.2603415239767603,0.0644766055819193,0.0,0.0,0.0,0.0,0.2603415239767603,1.289532111638386,0.2603415239767603,0.2579064223276772,1.0413660959070412,1.0316256893107087,0.13017076198838015,0.0644766055819193,7.810245719302809,773.7192669830316,7.7711944907062955,6.537927806006618,9.502465625151752,776.3628078118903
2351,2025-10-03 13:47:44.305,9,1701.0,0,11,14,17.5,0,0,310.0,1366.0,Full Supervision,1.0,1.0,6.188370254649391,6.18664584838657,1.2973522546434781,0.3242476859741389,0.25947045092869564,0.06484953719482778,0.0,0.0,0.0,0.0,0.25947045092869564,1.2969907438965556,0.25947045092869564,0.2593981487793111,1.0378818037147826,1.0375925951172444,0.12973522546434782,0.06484953719482778,7.784113527860869,778.1944463379333,7.745192960221565,6.575743071555537,9.47067145889739,780.8532773629213
2352,2025-10-03 13:47:44.433,9,2138.0,0,11,14,17.5,0,0,310.0,1366.0,Full Supervision,1.0,1.0,6.246066474875109,6.143211625646448,1.3094478982966684,0.32197125920578873,0.2618895796593337,0.06439425184115774,0.0,0.0,0.0,0.0,0.2618895796593337,1.287885036823155,0.2618895796593337,0.25757700736463096,1.0475583186373347,1.0303080294585238,0.13094478982966684,0.06439425184115774,7.85668738978001,772.7310220938929,7.8174039528311114,6.529577136693395,9.55896965756568,775.3711864193804
2353,2025-10-03 13:47:44.586,9,2138.0,0,11,14,20.9,0,0,310.0,1366.0,Full Supervision,1.0,0.0,6.1579167716792975,6.163425970857184,1.2909678766623265,0.3230307112608587,0.2581935753324653,0.06460614225217173,0.0,0.0,0.0,0.0,0.2581935753324653,1.2921228450434348,0.2581935753324653,0.25842456900868693,1.0327743013298611,1.0336982760347477,0.12909678766623264,0.06460614225217173,7.745807259973959,775.2737070260608,7.707078223674089,6.551062824370214,9.424065499634983,777.9225588583998
2354,2025-10-03 13:47:44.689,9,2138.0,0,11,14,20.9,0,0,310.0,1366.0,Full Supervision,1.0,0.0,6.218878524849732,6.187877130237504,1.3037481184171344,0.3243122185659069,0.2607496236834269,0.06486244371318138,0.0,0.0,0.0,0.0,0.2607496236834269,1.2972488742636277,0.2607496236834269,0.2594497748527255,1.0429984947337076,1.037799099410902,0.13037481184171346,0.06486244371318138,7.822488710502808,778.3493245581766,7.7833762669502935,6.577051792516592,9.517361264445082,781.008684750417
2355,2025-10-03 13:47:44.817,9,57.0,0,11,14,20.9,0,0,310.0,1362.0,Full Supervision,1.0,0.0,6.1371161621710115,6.154063097728823,1.2866071618807151,0.3225399946398754,0.257321432376143,0.06450799892797508,0.0,0.0,0.0,0.0,0.257321432376143,1.2901599785595017,0.257321432376143,0.25803199571190033,1.029285729504572,1.0321279828476013,0.1286607161880715,0.06450799892797508,7.719642971284291,774.095987135701,7.68104475642787,6.541111091296673,9.392232281729221,776.7408150917479
2356,2025-10-03 13:47:44.833,9,57.0,0,11,14,20.9,0,0,310.0,1362.0,Full Supervision,1.0,0.0,6.152313301270117,6.218495327841584,1.2897931449203597,0.32591694590364695,0.25795862898407196,0.06518338918072938,0.0,0.0,0.0,0.0,0.25795862898407196,1.3036677836145878,0.25795862898407196,0.26073355672291754,1.0318345159362878,1.0429342268916701,0.12897931449203598,0.06518338918072938,7.738758869522159,782.2006701687526,7.700065075174549,6.609595662925961,9.415489957918627,784.8731891251625
2357,2025-10-03 13:47:45.066,9,57.0,0,11,11,20.9,0,0,310.0,1362.0,Full Supervision,2.0,0.0,6.030741287843449,6.012765243754914,1.2643063496527147,0.3151344467376789,0.2528612699305429,0.06302688934753578,0.0,0.0,0.0,0.0,0.2528612699305429,1.2605377869507155,0.2528612699305429,0.2521075573901431,1.0114450797221717,1.0084302295605725,0.12643063496527146,0.06302688934753578,7.585838097916287,756.3226721704293,7.547908907426708,6.390926579840129,9.229436352464816,758.9067746336783
2358,2025-10-03 13:47:45.089,9,57.0,0,11,11,20.9,0,0,310.0,1362.0,Full Supervision,2.0,0.0,6.071444302514117,5.972610574183118,1.272839476418054,0.3130299043072913,0.2545678952836108,0.06260598086145826,0.0,0.0,0.0,0.0,0.2545678952836108,1.252119617229165,0.2545678952836108,0.25042392344583303,1.0182715811344432,1.0016956937833321,0.1272839476418054,0.06260598086145826,7.637036858508324,751.2717703374991,7.598851674215782,6.348246459351868,9.291728177851795,753.8386155528189
2359,2025-10-03 13:47:45.329,9,57.0,0,11,11,20.9,0,0,310.0,1362.0,Full Supervision,2.0,0.0,6.014750225911417,5.958647340219588,1.2609539257675926,0.31229807862786096,0.2521907851535185,0.062459615725572196,0.0,0.0,0.0,0.0,0.2521907851535185,1.2491923145114439,0.2521907851535185,0.24983846290228878,1.008763140614074,0.9993538516091551,0.12609539257675925,0.062459615725572196,7.5657235546055555,749.5153887068664,7.527894936832529,6.333405034573021,9.204963658103425,752.0762329516148
2360,2025-10-03 13:47:45.329,9,41.0,0,11,11,20.9,0,0,310.0,1364.0,Full Supervision,2.0,0.0,6.019738734819214,6.090419689513927,1.2619997347629377,0.3192043862428683,0.25239994695258755,0.06384087724857365,0.0,0.0,0.0,0.0,0.25239994695258755,1.2768175449714732,0.25239994695258755,0.2553635089942946,1.0095997878103502,1.0214540359771784,0.12619997347629378,0.06384087724857365,7.571998408577627,766.0905269828838,7.53413841653474,6.473464953005368,9.212598063769446,768.7080029500753
2361,2025-10-03 13:47:45.546,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.890875141799755,5.887467891061816,1.2349843064569717,0.3085674995315417,0.24699686129139434,0.061713499906308346,0.0,0.0,0.0,0.0,0.24699686129139434,1.234269998126167,0.24699686129139434,0.24685399962523338,0.9879874451655773,0.9874159985009335,0.12349843064569717,0.061713499906308346,7.40990583874183,740.5619988757002,7.372856309548121,6.257748890499666,9.015385437135894,743.0922523718588
2362,2025-10-03 13:47:45.713,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.908199735034135,5.93083979095063,1.2386162966528582,0.31084065990307286,0.24772325933057165,0.06216813198061457,0.0,0.0,0.0,0.0,0.24772325933057165,1.2433626396122914,0.24772325933057165,0.24867252792245828,0.9908930373222866,0.9946901116898331,0.12386162966528583,0.06216813198061457,7.431697779917149,746.0175837673748,7.394539291017565,6.303848582834318,9.041898965565865,748.56647717858
2363,2025-10-03 13:47:45.729,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.873986577026486,5.921232048540984,1.231443726839934,0.31033710946231574,0.2462887453679868,0.06206742189246315,0.0,0.0,0.0,0.0,0.2462887453679868,1.241348437849263,0.2462887453679868,0.2482696875698526,0.9851549814719472,0.9930787502794104,0.1231443726839934,0.06206742189246315,7.3886623610396045,744.8090627095578,7.351719049234407,6.293636579895763,8.989539205931518,747.3538270071488
2364,2025-10-03 13:47:45.969,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.881600109017254,5.924187958718995,1.2330398551398853,0.31049203137940223,0.24660797102797707,0.062098406275880445,0.0,0.0,0.0,0.0,0.24660797102797707,1.241968125517609,0.24660797102797707,0.24839362510352178,0.9864318841119083,0.9935745004140871,0.12330398551398854,0.062098406275880445,7.398239130839312,745.1808753105654,7.361247935185116,6.296778396374277,9.001190942521163,747.7269099678765
2365,2025-10-03 13:47:46.026,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.934064472967692,5.9383248411293446,1.2440386735781324,0.31123295813046875,0.24880773471562648,0.06224659162609375,0.0,0.0,0.0,0.0,0.24880773471562648,1.244931832521875,0.24880773471562648,0.248986366504375,0.9952309388625059,0.9959454660175,0.12440386735781324,0.06224659162609375,7.464232041468795,746.959099513125,7.426910881261451,6.311804390885907,9.081482317120367,749.5112097697948
2366,2025-10-03 13:47:46.113,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.931368667074852,5.932250251613207,1.2434735151100318,0.310914583417883,0.24869470302200636,0.062182916683576596,0.0,0.0,0.0,0.0,0.24869470302200636,1.243658333671532,0.24869470302200636,0.24873166673430638,0.9947788120880254,0.9949266669372255,0.12434735151100318,0.062182916683576596,7.460841090660191,746.1950002029191,7.42353688520689,6.305347751714668,9.077356660303233,748.7444997869458
2367,2025-10-03 13:47:46.113,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.952513808792971,5.8941365873027705,1.2479064588664508,0.3089170119131431,0.24958129177329016,0.06178340238262862,0.0,0.0,0.0,0.0,0.24958129177329016,1.2356680476525723,0.24958129177329016,0.24713360953051447,0.9983251670931607,0.9885344381220579,0.12479064588664508,0.06178340238262862,7.487438753198705,741.4008285915434,7.450001559432712,6.264837001598543,9.10971714972509,743.9339480892311
2368,2025-10-03 13:47:46.506,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.8592256729103545,5.961449056721039,1.2283491976751266,0.31244491911535843,0.24566983953502533,0.062488983823071685,0.0,0.0,0.0,0.0,0.24566983953502533,1.2497796764614337,0.24566983953502533,0.24995593529228674,0.9826793581401013,0.999823741169147,0.12283491976751267,0.062488983823071685,7.37009518605076,749.8678058768602,7.333244710120506,6.33638295965947,8.966949143028424,752.4298542136062
2369,2025-10-03 13:47:46.609,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.9416564034542265,5.882251153794552,1.245630273260844,0.3082940856286453,0.2491260546521688,0.06165881712572906,0.0,0.0,0.0,0.0,0.2491260546521688,1.2331763425145812,0.2491260546521688,0.24663526850291623,0.9965042186086752,0.9865410740116649,0.1245630273260844,0.06165881712572906,7.473781639565064,739.9058055087487,7.436412731367239,6.252204056548927,9.09310099480416,742.4338170109036
2370,2025-10-03 13:47:46.625,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.8858922618000395,5.933844484932576,1.2339396775262137,0.3109981386233006,0.24678793550524275,0.062199627724660124,0.0,0.0,0.0,0.0,0.24678793550524275,1.2439925544932025,0.24678793550524275,0.2487985108986405,0.987151742020971,0.995194043594562,0.12339396775262138,0.062199627724660124,7.403638065157282,746.3955326959215,7.366619874831496,6.307042251280538,9.007759645941361,748.9457174326326
2371,2025-10-03 13:47:46.625,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.92600780356948,5.893920244659292,1.2423496443541886,0.30890567320017254,0.24846992887083771,0.061781134640034506,0.0,0.0,0.0,0.0,0.24846992887083771,1.2356226928006901,0.24846992887083771,0.24712453856013802,0.9938797154833509,0.9884981542405521,0.12423496443541886,0.061781134640034506,7.454097866125132,741.3736156804141,7.416827376794506,6.264607052499499,9.069152403785576,743.9066422006555
2372,2025-10-03 13:47:46.753,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.883116679823733,5.918743556777096,1.2333577945123129,0.31020668536567586,0.24667155890246256,0.062041337073135173,0.0,0.0,0.0,0.0,0.24667155890246256,1.2408267414627034,0.24667155890246256,0.2481653482925407,0.9866862356098502,0.9926613931701628,0.12333577945123128,0.062041337073135173,7.400146767073877,744.4960448776221,7.3631460332385075,6.290991579215907,9.003511899939884,747.0397396976207
2373,2025-10-03 13:47:46.865,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.885443137765284,5.8668983534224735,1.2338455215440847,0.307489431521094,0.24676910430881693,0.0614978863042188,0.0,0.0,0.0,0.0,0.24676910430881693,1.229957726084376,0.24676910430881693,0.2459915452168752,0.9870764172352677,0.9839661808675008,0.12338455215440847,0.0614978863042188,7.403073129264508,737.9746356506256,7.366057763618186,6.235885671247786,9.007072307271818,740.4960489890985
2374,2025-10-03 13:47:46.881,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.936938038707294,5.949027354642186,1.244641098261487,0.31179388651164497,0.24892821965229742,0.06235877730232899,0.0,0.0,0.0,0.0,0.24892821965229742,1.2471755460465799,0.24892821965229742,0.24943510920931597,0.9957128786091897,0.9977404368372639,0.12446410982614871,0.06235877730232899,7.467846589568922,748.3053276279479,7.430507356621078,6.32318001845616,9.085880017308856,750.8620374973434
2375,2025-10-03 13:47:46.881,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.873912032838246,5.959869207976336,1.2314280991275148,0.31236211781846623,0.24628561982550295,0.062472423563693244,0.0,0.0,0.0,0.0,0.24628561982550295,1.249448471273865,0.24628561982550295,0.24988969425477298,0.9851424793020118,0.9995587770190919,0.12314280991275148,0.062472423563693244,7.388568594765089,749.6690827643189,7.351625751791264,6.3347037493584955,8.989425123630857,752.2304521304303
2376,2025-10-03 13:47:46.986,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.929466572837045,5.867051622123976,1.2430747532153132,0.3074974644719065,0.24861495064306266,0.0614994928943813,0.0,0.0,0.0,0.0,0.24861495064306266,1.229989857887626,0.24861495064306266,0.2459979715775252,0.9944598025722506,0.9839918863101008,0.12430747532153133,0.0614994928943813,7.4584485192918795,737.9939147325756,7.421156276695421,6.236048579490265,9.074445698471788,740.5153939412453
2377,2025-10-03 13:47:47.009,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.963511025634878,5.864299286470694,1.2502119550597226,0.3073532120791768,0.25004239101194453,0.061470642415835365,0.0,0.0,0.0,0.0,0.25004239101194453,1.2294128483167073,0.25004239101194453,0.24588256966334146,1.0001695640477781,0.9835302786533658,0.12502119550597227,0.061470642415835365,7.501271730358336,737.6477089900244,7.463765371706544,6.233123140965706,9.126547271935975,740.1680053290736
2378,2025-10-03 13:47:47.393,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.957466686282327,5.899533836336634,1.248944797962752,0.3091998866004525,0.24978895959255037,0.0618399773200905,0.0,0.0,0.0,0.0,0.24978895959255037,1.23679954640181,0.24978895959255037,0.247359909280362,0.9991558383702015,0.989439637121448,0.12489447979627519,0.0618399773200905,7.493668787776511,742.079727841086,7.456200443837629,6.270573700257176,9.117297025128089,744.6151669112097
2379,2025-10-03 13:47:47.466,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.853951445738768,5.914341399884348,1.2272434896726976,0.30997596435452557,0.24544869793453952,0.061995192870905116,0.0,0.0,0.0,0.0,0.24544869793453952,1.2399038574181023,0.24544869793453952,0.24798077148362047,0.9817947917381581,0.9919230859344819,0.12272434896726976,0.061995192870905116,7.3634609380361855,743.9423144508614,7.326643633346005,6.286312557109779,8.958877474610693,746.4841173585686
2380,2025-10-03 13:47:47.505,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.869898587756134,5.8905850091062115,1.2305867060285394,0.3087308704982291,0.24611734120570788,0.06174617409964582,0.0,0.0,0.0,0.0,0.24611734120570788,1.2349234819929165,0.24611734120570788,0.24698469639858328,0.9844693648228315,0.9879387855943331,0.12305867060285394,0.06174617409964582,7.383520236171236,740.9540891957498,7.346602634990381,6.261062053704086,8.983282954008338,743.4856823338353
2381,2025-10-03 13:47:47.761,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.920550103607404,5.857714728750521,1.2412054724543822,0.3070081094732977,0.24824109449087645,0.061401621894659544,0.0,0.0,0.0,0.0,0.24824109449087645,1.2280324378931908,0.24824109449087645,0.24560648757863818,0.9929643779635058,0.9824259503145527,0.12412054724543822,0.061401621894659544,7.447232834726293,736.8194627359145,7.409996670552663,6.226124460118478,9.06079994891699,739.3369292335956
2382,2025-10-03 13:47:47.761,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.901419861344641,5.876153815379097,1.2371949394852495,0.3079745186257388,0.2474389878970499,0.06159490372514777,0.0,0.0,0.0,0.0,0.2474389878970499,1.2318980745029553,0.2474389878970499,0.24637961490059107,0.9897559515881996,0.9855184596023643,0.12371949394852495,0.06159490372514777,7.4231696369114974,739.1388447017732,7.38605378872694,6.245723237729983,9.031523058242321,741.6642357545043
2383,2025-10-03 13:47:47.946,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.964402189397348,5.866465438667879,1.2503987818443076,0.30746674206854707,0.25007975636886154,0.06149334841370942,0.0,0.0,0.0,0.0,0.25007975636886154,1.2298669682741883,0.25007975636886154,0.24597339365483767,1.0003190254754462,0.9838935746193507,0.12503987818443077,0.06149334841370942,7.502392691065846,737.920180964513,7.464880727610518,6.235425529150135,9.127911107463445,740.441408249475
2384,2025-10-03 13:47:48.145,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.9122601374280865,5.870406970082475,1.2394675340520096,0.30767332128314856,0.24789350681040193,0.06153466425662971,0.0,0.0,0.0,0.0,0.24789350681040193,1.2306932851325942,0.24789350681040193,0.24613865702651885,0.9915740272416077,0.9845546281060754,0.12394675340520096,0.06153466425662971,7.436805204312058,738.4159710795566,7.399621178290498,6.239614955622254,9.04811299857967,740.9388923140784
2385,2025-10-03 13:47:48.161,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.917030218167642,5.877520815940821,1.2404675509785412,0.3080461643574854,0.24809351019570824,0.061609232871497076,0.0,0.0,0.0,0.0,0.24809351019570824,1.2321846574299415,0.24809351019570824,0.2464369314859883,0.992374040782833,0.9857477259439532,0.12404675509785412,0.061609232871497076,7.442805305871247,739.3107944579649,7.405591279341891,6.247176213169803,9.055413122143351,741.8367730056963
2386,2025-10-03 13:47:48.273,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.888891353706677,5.86632956976448,1.2345684179678569,0.30745962105683855,0.24691368359357138,0.06149192421136771,0.0,0.0,0.0,0.0,0.24691368359357138,1.2298384842273542,0.24691368359357138,0.24596769684547085,0.9876547343742855,0.9838707873818834,0.12345684179678569,0.06149192421136771,7.407410507807142,737.9030905364125,7.370373455268106,6.235281115032687,9.012349451165356,740.4242594290786
2387,2025-10-03 13:47:48.426,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.881492155148425,5.864186709431777,1.2330172233015566,0.3073473118150826,0.2466034446603113,0.06146946236301652,0.0,0.0,0.0,0.0,0.2466034446603113,1.2293892472603305,0.2466034446603113,0.2458778494520661,0.9864137786412452,0.9835113978082644,0.12330172233015566,0.06146946236301652,7.39810333980934,737.6335483561983,7.361112823110294,6.233003483609875,9.001025730101363,740.1537963130819
2388,2025-10-03 13:47:48.545,9,41.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.899526208803748,5.888993286154728,1.236797947338312,0.3086474468634553,0.2473595894676624,0.06172948937269106,0.0,0.0,0.0,0.0,0.2473595894676624,1.2345897874538212,0.2473595894676624,0.24691795749076423,0.9894383578706496,0.9876718299630569,0.1236797947338312,0.06172948937269106,7.420787684029872,740.7538724722926,7.383683745609723,6.259370222390874,9.028625015569677,743.284781536573
2389,2025-10-03 13:47:48.906,9,41.0,0,11,12,14.4,0,0,310.0,1364.0,Full Supervision,2.0,1.0,6.085074037861596,6.119337454279258,1.2756968632833534,0.3207199923626445,0.2551393726566707,0.0641439984725289,0.0,0.0,0.0,0.0,0.2551393726566707,1.282879969450578,0.2551393726566707,0.2565759938901156,1.0205574906266828,1.0263039755604624,0.12756968632833535,0.0641439984725289,7.654181179700121,769.7279816703468,7.61591027380162,6.504201445114431,9.31258710196848,772.3578856077205
2390,2025-10-03 13:47:49.386,9,41.0,0,11,14,14.4,0,0,310.0,1364.0,Full Supervision,1.0,1.0,6.1450117189817,6.158807024545949,1.2882624148808595,0.32278862812085685,0.2576524829761719,0.06455772562417136,0.0,0.0,0.0,0.0,0.2576524829761719,1.2911545124834274,0.2576524829761719,0.25823090249668545,1.0306099319046875,1.0329236099867418,0.12882624148808594,0.06455772562417136,7.729574489285157,774.6927074900564,7.690926616838731,6.546153378290977,9.404315628630274,777.3395742406474
2391,2025-10-03 13:47:49.425,9,41.0,0,11,14,14.4,0,0,310.0,1364.0,Full Supervision,1.0,1.0,6.218687878576813,6.1678522528418105,1.303708150645034,0.3232626966898223,0.2607416301290068,0.06465253933796447,0.0,0.0,0.0,0.0,0.2607416301290068,1.2930507867592893,0.2607416301290068,0.2586101573518579,1.0429665205160272,1.0344406294074315,0.1303708150645034,0.06465253933796447,7.8222489038702046,775.8304720555736,7.783137659350854,6.555767488869597,9.517069499708748,778.4812261684302
2392,2025-10-03 13:47:49.425,9,391.0,0,11,14,14.4,0,0,310.0,1364.0,Full Supervision,1.0,1.0,6.128787868740189,6.212122902730528,1.284861188415134,0.3255829613590423,0.2569722376830268,0.06511659227180847,0.0,0.0,0.0,0.0,0.2569722376830268,1.3023318454361692,0.2569722376830268,0.26046636908723386,1.0278889507321072,1.0418654763489354,0.1284861188415134,0.06511659227180847,7.709167130490804,781.3991072617016,7.67062129483835,6.602822456361378,9.379486675430478,784.0688875448458
2393,2025-10-03 13:47:49.825,9,391.0,0,11,14,14.4,0,0,310.0,1364.0,Full Supervision,1.0,1.0,6.182955873750551,6.142559107475958,1.2962171643082914,0.32193706014024936,0.2592434328616583,0.06438741202804987,0.0,0.0,0.0,0.0,0.2592434328616583,1.2877482405609975,0.2592434328616583,0.2575496481121995,1.0369737314466332,1.030198592448798,0.12962171643082915,0.06438741202804987,0.0,0.0,7.738416470920501,6.5288835796442575,1.6850823136007789,2.639883893150045
2394,2025-10-03 13:47:49.866,9,391.0,0,11,7,10.6,0,0,310.0,1364.0,Full Supervision,4.0,2.0,5.84218789545344,5.789028760309956,1.2247773365730483,0.3034082159491591,0.24495546731460965,0.060681643189831824,0.0,0.0,0.0,0.0,0.24495546731460965,1.2136328637966365,0.24495546731460965,0.2427265727593273,0.9798218692584386,0.9709062910373092,0.12247773365730483,0.060681643189831824,0.0,0.0,7.311920699341098,6.153118619448947,1.5922105375449627,2.487947370783105
2395,2025-10-03 13:47:50.081,9,391.0,0,11,7,10.6,0,0,310.0,1364.0,Full Supervision,4.0,2.0,5.809156931680176,5.84093003081564,1.2178526062222592,0.30612840832367083,0.24357052124445183,0.06122568166473417,0.0,0.0,0.0,0.0,0.24357052124445183,1.2245136332946833,0.24357052124445183,0.24490272665893667,0.9742820849778073,0.9796109066357467,0.12178526062222592,0.06122568166473417,0.0,0.0,7.270580059146887,6.208284120804045,1.5832083880889367,2.510252948254101
2396,2025-10-03 13:47:50.081,9,391.0,0,11,7,10.6,0,0,310.0,1364.0,Full Supervision,4.0,2.0,5.826080354290454,5.8005729529681265,1.22140049356194,0.3040132574930884,0.244280098712388,0.060802651498617674,0.0,0.0,0.0,0.0,0.244280098712388,1.2160530299723535,0.244280098712388,0.2432106059944707,0.977120394849552,0.9728424239778828,0.122140049356194,0.060802651498617674,0.0,0.0,7.291760946564782,6.1653888619598325,1.587820641630522,2.4929087114433246
2397,2025-10-03 13:47:50.346,9,391.0,0,11,7,17.5,0,0,310.0,1364.0,Full Supervision,4.0,1.0,5.835873154108108,5.765635941067885,1.223453491427276,0.3021821772048157,0.24469069828545523,0.060436435440963145,0.0,0.0,0.0,0.0,0.24469069828545523,1.2087287088192629,0.24469069828545523,0.24174574176385258,0.9787627931418209,0.9669829670554103,0.12234534914272761,0.060436435440963145,0.0,0.0,7.304017343820839,6.1282545537136635,1.590489538855459,2.4778938530794887
2398,2025-10-03 13:47:50.705,9,391.0,0,11,7,17.5,0,0,310.0,1364.0,Full Supervision,4.0,1.0,5.762225539132025,5.803303041090118,1.2080137398599633,0.30415634387264767,0.24160274797199266,0.06083126877452953,0.0,0.0,0.0,0.0,0.24160274797199266,1.2166253754905907,0.24160274797199266,0.24332507509811813,0.9664109918879706,0.9733003003924725,0.12080137398599633,0.06083126877452953,0.0,0.0,7.21184202696398,6.168290653737294,1.5704178618179523,2.494082019755711
2399,2025-10-03 13:47:50.778,9,391.0,0,11,7,17.5,0,0,310.0,1364.0,Full Supervision,4.0,1.0,5.78346404349741,5.836751730787442,1.2124662564984088,0.30590941985259124,0.24249325129968174,0.06118188397051825,0.0,0.0,0.0,0.0,0.24249325129968174,1.223637679410365,0.24249325129968174,0.244727535882073,0.969973005198727,0.978910143528292,0.12124662564984087,0.06118188397051825,0.0,0.0,7.2384235512955,6.203843034610552,1.5762061334479311,2.508457242791248
2400,2025-10-03 13:47:50.826,9,391.0,0,11,7,20.9,0,0,310.0,1364.0,Full Supervision,4.0,0.0,5.826673901909082,5.80930114348598,1.2215249270249646,0.3044707098263092,0.24430498540499293,0.06089414196526184,0.0,0.0,0.0,0.0,0.24430498540499293,1.2178828393052368,0.24430498540499293,0.24357656786104737,0.9772199416199717,0.9743062714441895,0.12215249270249647,0.06089414196526184,0.0,0.0,7.29250381433904,6.174665995277551,1.587982405132454,2.4966598205757355
2401,2025-10-03 13:47:50.833,9,391.0,0,11,7,20.9,0,0,310.0,1364.0,Full Supervision,4.0,0.0,5.794781137295735,5.850309758028379,1.214838812850259,0.30662000828240976,0.2429677625700518,0.061324001656481955,0.0,0.0,0.0,0.0,0.2429677625700518,1.226480033129639,0.2429677625700518,0.24529600662592782,0.9718710502802071,0.9811840265037113,0.1214838812850259,0.061324001656481955,0.0,0.0,7.252587712716046,6.218253767967271,1.5792904567053365,2.51428406791576
2402,2025-10-03 13:47:51.233,9,391.0,0,11,7,20.9,0,0,310.0,1364.0,Full Supervision,4.0,0.0,5.774571108177928,5.7513209823681,1.2106019094712637,0.30143191731488994,0.24212038189425272,0.06028638346297799,0.0,0.0,0.0,0.0,0.24212038189425272,1.2057276692595598,0.24212038189425272,0.24114553385191195,0.9684815275770109,0.9645821354076478,0.12106019094712636,0.06028638346297799,0.0,0.0,7.227293399543445,6.113039283145969,1.5737824823126425,2.4717417219820974
2403,2025-10-03 13:47:51.305,9,391.0,0,11,12,20.9,0,0,310.0,1364.0,Full Supervision,2.0,0.0,6.036227870829298,6.1342482793946385,1.265456576693773,0.32150148214856594,0.2530913153387546,0.06430029642971319,0.0,0.0,0.0,0.0,0.2530913153387546,1.2860059285942638,0.2530913153387546,0.25720118571885275,1.0123652613550185,1.028804742875411,0.1265456576693773,0.06430029642971319,0.0,0.0,7.5547757628618255,6.5200500579729175,1.645093549701905,2.6363121536182406
