msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2189,2025-10-08 14:30:48.019,7,691.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964320498634676,0.3280422577614911,0.25928640997269353,0.06560845155229822,0.0,0.0,0.0,0.0,0.25928640997269353,1.3121690310459644,0.25928640997269353,0.2624338062091929,1.0371456398907741,1.0497352248367715,0.12964320498634677,0.06560845155229822,0.0,0.0,1.555718459836161,0.3936507093137893,1.685361664822508,2.689946513644227
2190,2025-10-08 14:30:48.499,7,691.0,0,5,13,20.9,0,0,285.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2889051013694224,0.32032938368647135,0.2577810202738845,0.06406587673729428,0.0,0.0,0.0,0.0,0.2577810202738845,1.2813175347458854,0.2577810202738845,0.2562635069491771,1.031124081095538,1.0250540277967084,0.12889051013694225,0.06406587673729428,0.0,0.0,1.5466861216433068,0.3843952604237656,1.6755766317802492,2.626700946229065
2191,2025-10-08 14:30:48.979,7,691.0,0,5,13,20.9,0,0,285.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2758261404148667,0.3205484621925697,0.25516522808297337,0.06410969243851394,0.0,0.0,0.0,0.0,0.25516522808297337,1.2821938487702789,0.25516522808297337,0.2564387697540558,1.0206609123318935,1.025755079016223,0.12758261404148669,0.06410969243851394,0.0,0.0,1.53099136849784,0.38465815463108366,1.6585739825393269,2.6284973899790716
2192,2025-10-08 14:30:49.013,7,691.0,0,5,13,20.9,0,0,285.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2772910305010232,0.3177714240057937,0.25545820610020464,0.06355428480115874,0.0,0.0,0.0,0.0,0.25545820610020464,1.271085696023175,0.25545820610020464,0.25421713920463496,1.0218328244008186,1.0168685568185398,0.12772910305010232,0.06355428480115874,0.0,0.0,1.5327492366012279,0.3813257088069525,1.66047833965133,2.6057256768475083
2193,2025-10-08 14:30:49.459,7,691.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198208360237218,0.3276272983266325,0.26396416720474436,0.0655254596653265,0.0,0.0,0.0,0.0,0.26396416720474436,1.31050919330653,0.26396416720474436,0.262101838661306,1.0558566688189774,1.048407354645224,0.13198208360237218,0.0655254596653265,0.0,0.0,1.5837850032284662,0.39315275799195903,1.7157670868308383,2.6865438462783864
2194,2025-10-08 14:30:49.505,7,691.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952926005724739,0.3244692272953675,0.25905852011449476,0.0648938454590735,0.0,0.0,0.0,0.0,0.25905852011449476,1.29787690918147,0.25905852011449476,0.259575381836294,1.036234080457979,1.038301527345176,0.12952926005724738,0.0648938454590735,0.0,0.0,1.5543511206869687,0.389363072754441,1.6838803807442158,2.6606476638220133
2195,2025-10-08 14:30:49.505,7,1093.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919201053604734,0.3259706850520661,0.2583840210720947,0.06519413701041323,0.0,0.0,0.0,0.0,0.2583840210720947,1.3038827402082644,0.2583840210720947,0.2607765480416529,1.0335360842883787,1.0431061921666116,0.12919201053604734,0.06519413701041323,0.0,0.0,1.550304126432568,0.3911648220624793,1.6794961369686154,2.672959617426942
2196,2025-10-08 14:30:49.761,7,1093.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113401371135809,0.32537989637891906,0.26226802742271615,0.06507597927578382,0.0,0.0,0.0,0.0,0.26226802742271615,1.3015195855156763,0.26226802742271615,0.2603039171031353,1.0490721096908646,1.041215668412541,0.13113401371135808,0.06507597927578382,0.0,0.0,1.5736081645362971,0.39045587565470286,1.704742178247655,2.6681151503071363
2197,2025-10-08 14:30:49.939,7,1093.0,0,5,13,20.9,0,0,285.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2962656955394172,0.3243331560755427,0.25925313910788345,0.06486663121510854,0.0,0.0,0.0,0.0,0.25925313910788345,1.2973326243021708,0.25925313910788345,0.25946652486043414,1.0370125564315338,1.0378660994417366,0.12962656955394172,0.06486663121510854,0.0,0.0,1.5555188346473006,0.38919978729065124,1.6851454042012426,2.65953187981945
2198,2025-10-08 14:30:50.037,7,1093.0,0,5,13,20.9,0,0,284.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.294104015862418,0.3218727554962535,0.25882080317248357,0.0643745510992507,0.0,0.0,0.0,0.0,0.25882080317248357,1.287491021985014,0.25882080317248357,0.2574982043970028,1.0352832126899343,1.029992817588011,0.12941040158624179,0.0643745510992507,0.0,0.0,1.5529248190349016,0.3862473065955042,1.6823352206211433,2.6393565950692786
2199,2025-10-08 14:30:50.419,7,1093.0,0,5,15,20.9,0,0,284.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028815884836966,0.3302523865775834,0.26057631769673933,0.06605047731551668,0.0,0.0,0.0,0.0,0.26057631769673933,1.3210095463103335,0.26057631769673933,0.2642019092620667,1.0423052707869573,1.0568076370482669,0.13028815884836967,0.06605047731551668,0.0,0.0,1.563457906180436,0.39630286389310004,1.6937460650288059,2.7080695699361836
2200,2025-10-08 14:30:50.899,7,1093.0,0,5,15,14.4,0,0,284.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3139414719091773,0.3231996007933212,0.2627882943818355,0.06463992015866424,0.0,0.0,0.0,0.0,0.2627882943818355,1.2927984031732849,0.2627882943818355,0.25855968063465695,1.051153177527342,1.0342387225386278,0.13139414719091774,0.06463992015866424,0.0,0.0,1.5767297662910127,0.3878395209519855,1.7081239134819306,2.650236726505234
2201,2025-10-08 14:30:50.913,7,1093.0,0,5,15,14.4,0,0,284.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.2946727402113698,0.32681186404066787,0.25893454804227395,0.06536237280813358,0.0,0.0,0.0,0.0,0.25893454804227395,1.3072474561626715,0.25893454804227395,0.2614494912325343,1.0357381921690958,1.0457979649301372,0.12946727402113697,0.06536237280813358,0.0,0.0,1.5536072882536438,0.3921742368488014,1.6830745622747805,2.6798572851334765
2202,2025-10-08 14:30:51.379,7,1093.0,0,5,15,20.9,0,0,284.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197987263957747,0.3254462353899864,0.26395974527915494,0.06508924707799728,0.0,0.0,0.0,0.0,0.26395974527915494,1.3017849415599456,0.26395974527915494,0.2603569883119891,1.0558389811166198,1.0414279532479565,0.13197987263957747,0.06508924707799728,0.0,0.0,1.5837584716749296,0.3905354824679837,1.7157383443145073,2.6686591301978884
2203,2025-10-08 14:30:51.445,7,1093.0,0,5,15,20.9,0,0,283.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083029718432808,0.3302212952814064,0.2616605943686562,0.06604425905628128,0.0,0.0,0.0,0.0,0.2616605943686562,1.3208851811256257,0.2616605943686562,0.2641770362251251,1.0466423774746247,1.0567081449005005,0.1308302971843281,0.06604425905628128,0.0,0.0,1.569963566211937,0.39626555433768773,1.7007938633962651,2.7078146213075325
2204,2025-10-08 14:30:51.445,7,1093.0,0,5,15,20.9,0,0,283.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204689969042118,0.3264486718260912,0.2640937993808424,0.06528973436521825,0.0,0.0,0.0,0.0,0.2640937993808424,1.3057946873043649,0.2640937993808424,0.261158937460873,1.0563751975233695,1.044635749843492,0.1320468996904212,0.06528973436521825,0.0,0.0,1.5845627962850541,0.39173840619130945,1.7166096959754755,2.676879108973948
2205,2025-10-08 14:30:51.859,7,1093.0,0,5,15,20.9,0,0,283.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.303089636013087,0.3231832621392261,0.2606179272026174,0.06463665242784522,0.0,0.0,0.0,0.0,0.2606179272026174,1.2927330485569044,0.2606179272026174,0.2585466097113809,1.0424717088104696,1.0341864388455235,0.1303089636013087,0.06463665242784522,0.0,0.0,1.5637075632157045,0.3878199145670713,1.6940165268170129,2.650102749541654
2206,2025-10-08 14:30:52.193,7,1093.0,0,5,15,20.9,0,0,282.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.29293316400354,0.3255906553017285,0.258586632800708,0.0651181310603457,0.0,0.0,0.0,0.0,0.258586632800708,1.302362621206914,0.258586632800708,0.2604725242413828,1.034346531202832,1.0418900969655311,0.129293316400354,0.0651181310603457,0.0,0.0,1.551519796804248,0.3907087863620742,1.6808131132046018,2.6698433734741736
2207,2025-10-08 14:30:52.339,7,1093.0,0,5,15,20.9,0,0,282.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195801275630998,0.3300419411970834,0.26391602551261995,0.06600838823941668,0.0,0.0,0.0,0.0,0.26391602551261995,1.3201677647883336,0.26391602551261995,0.26403355295766673,1.0556641020504798,1.056134211830667,0.13195801275630997,0.06600838823941668,0.0,0.0,1.58349615307572,0.3960503294365001,1.7154541658320297,2.706343917816084
2208,2025-10-08 14:30:52.597,7,1093.0,0,5,15,20.9,0,0,282.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214913349016413,0.32385233542426817,0.26429826698032827,0.06477046708485364,0.0,0.0,0.0,0.0,0.26429826698032827,1.2954093416970727,0.26429826698032827,0.25908186833941454,1.057193067921313,1.0363274733576582,0.13214913349016413,0.06477046708485364,0.0,0.0,1.5857896018819695,0.3886228025091218,1.7179387353721338,2.655589150478999
2209,2025-10-08 14:30:52.819,7,1093.0,0,5,15,20.9,0,0,282.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104970584695885,0.3283724222592631,0.2620994116939177,0.06567448445185262,0.0,0.0,0.0,0.0,0.2620994116939177,1.3134896890370524,0.2620994116939177,0.26269793780741046,1.0483976467756708,1.0507917512296419,0.13104970584695885,0.06567448445185262,0.0,0.0,1.5725964701635062,0.39404690671111575,1.703646176010465,2.6926538625259573
2210,2025-10-08 14:30:53.299,7,1093.0,0,5,15,20.9,0,0,282.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931582373644581,0.32867961217531105,0.25863164747289163,0.06573592243506221,0.0,0.0,0.0,0.0,0.25863164747289163,1.3147184487012442,0.25863164747289163,0.26294368974024884,1.0345265898915665,1.0517747589609954,0.12931582373644582,0.06573592243506221,0.0,0.0,1.5517898848373497,0.39441553461037326,1.6811057085737957,2.6951728198375506
2211,2025-10-08 14:30:53.779,7,1093.0,0,5,15,20.9,0,0,281.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.320240712650031,0.32820968218921087,0.2640481425300062,0.06564193643784218,0.0,0.0,0.0,0.0,0.2640481425300062,1.3128387287568435,0.2640481425300062,0.2625677457513687,1.0561925701200248,1.0502709830054748,0.1320240712650031,0.06564193643784218,0.0,0.0,1.5842888551800374,0.39385161862705304,1.7163129264450403,2.691319393951529
2212,2025-10-08 14:30:54.005,7,1093.0,0,5,15,20.9,0,0,281.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.29150425525776,0.3275517330077786,0.258300851051552,0.06551034660155572,0.0,0.0,0.0,0.0,0.258300851051552,1.3102069320311145,0.258300851051552,0.2620413864062229,1.033203404206208,1.0481655456248915,0.129150425525776,0.06551034660155572,0.0,0.0,1.5498051063093121,0.39306207960933437,1.678955531835088,2.6859242106637846
2213,2025-10-08 14:30:54.259,7,1093.0,0,5,15,20.9,0,0,281.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.305231305435726,0.32401098565101416,0.26104626108714524,0.06480219713020283,0.0,0.0,0.0,0.0,0.26104626108714524,1.2960439426040566,0.26104626108714524,0.2592087885208113,1.044185044348581,1.0368351540832452,0.13052313054357262,0.06480219713020283,0.0,0.0,1.5662775665228712,0.388813182781217,1.696800697066444,2.656890082338316
2214,2025-10-08 14:30:54.625,7,1093.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975135434976857,0.32787790838548353,0.2595027086995371,0.0655755816770967,0.0,0.0,0.0,0.0,0.2595027086995371,1.3115116335419341,0.2595027086995371,0.2623023267083868,1.0380108347981485,1.0492093068335473,0.12975135434976856,0.0655755816770967,0.0,0.0,1.5570162521972228,0.39345349006258024,1.6867676065469912,2.688598848760965
2215,2025-10-08 14:30:54.625,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139471802641203,0.3261796965704171,0.26278943605282407,0.06523593931408342,0.0,0.0,0.0,0.0,0.26278943605282407,1.3047187862816685,0.26278943605282407,0.2609437572563337,1.0511577442112963,1.0437750290253347,0.13139471802641203,0.06523593931408342,0.0,0.0,1.5767366163169443,0.39141563588450057,1.7081313343433566,2.6746735118774203
2216,2025-10-08 14:30:54.739,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028011378088937,0.3297671400239785,0.26056022756177877,0.0659534280047957,0.0,0.0,0.0,0.0,0.26056022756177877,1.319068560095914,0.26056022756177877,0.2638137120191828,1.042240910247115,1.0552548480767312,0.13028011378088938,0.0659534280047957,0.0,0.0,1.5633613653706724,0.3957205680287742,1.693641479151562,2.7040905481966235
2217,2025-10-08 14:30:54.753,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045311359065543,0.3254613548803315,0.26090622718131085,0.0650922709760663,0.0,0.0,0.0,0.0,0.26090622718131085,1.301845419521326,0.26090622718131085,0.2603690839042652,1.0436249087252434,1.0414763356170609,0.13045311359065542,0.0650922709760663,0.0,0.0,1.5654373630878653,0.3905536258563978,1.6958904766785206,2.6687831100187185
2218,2025-10-08 14:30:55.219,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035844733052566,0.3290570608891612,0.2607168946610513,0.06581141217783223,0.0,0.0,0.0,0.0,0.2607168946610513,1.3162282435566448,0.2607168946610513,0.26324564871132894,1.0428675786442052,1.0529825948453158,0.13035844733052565,0.06581141217783223,0.0,0.0,1.564301367966308,0.39486847306699346,1.6946598152968335,2.698267899291122
2219,2025-10-08 14:30:55.285,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922809530234458,0.32777883398675256,0.25845619060468916,0.0655557667973505,0.0,0.0,0.0,0.0,0.25845619060468916,1.3111153359470102,0.25845619060468916,0.262223067189402,1.0338247624187566,1.048892268757608,0.12922809530234458,0.0655557667973505,0.0,0.0,1.550737143628135,0.3933346007841031,1.6799652389304796,2.687786438691371
2220,2025-10-08 14:30:55.699,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107635745547408,0.32913904684165324,0.26215271491094816,0.06582780936833064,0.0,0.0,0.0,0.0,0.26215271491094816,1.316556187366613,0.26215271491094816,0.2633112374733226,1.0486108596437926,1.0532449498932903,0.13107635745547408,0.06582780936833064,0.0,0.0,1.572916289465689,0.3949668562099839,1.703992646921163,2.6989401841015566
2221,2025-10-08 14:30:56.033,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984701772167075,0.3294024127385543,0.2596940354433415,0.06588048254771087,0.0,0.0,0.0,0.0,0.2596940354433415,1.3176096509542172,0.2596940354433415,0.26352193019084347,1.038776141773366,1.0540877207633739,0.12984701772167076,0.06588048254771087,0.0,0.0,1.558164212660049,0.39528289528626515,1.68801123038172,2.7010997844561455
2222,2025-10-08 14:30:56.179,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128659983460311,0.3250157531170921,0.2625731996692062,0.06500315062341841,0.0,0.0,0.0,0.0,0.2625731996692062,1.3000630124683683,0.2625731996692062,0.26001260249367364,1.050292798676825,1.0400504099746946,0.1312865998346031,0.06500315062341841,0.0,0.0,1.5754391980152374,0.3900189037405105,1.7067257978498405,2.665129175560155
2223,2025-10-08 14:30:56.309,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909645462216912,0.3231891238434971,0.25819290924433824,0.06463782476869942,0.0,0.0,0.0,0.0,0.25819290924433824,1.2927564953739883,0.25819290924433824,0.2585512990747977,1.032771636977353,1.0342051962991907,0.12909645462216912,0.06463782476869942,0.0,0.0,1.5491574554660295,0.38782694861219646,1.6782539100881986,2.650150815516676
2224,2025-10-08 14:30:56.659,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006984857614967,0.3266255215541375,0.26013969715229934,0.0653251043108275,0.0,0.0,0.0,0.0,0.26013969715229934,1.30650208621655,0.26013969715229934,0.26130041724331,1.0405587886091974,1.04520166897324,0.13006984857614967,0.0653251043108275,0.0,0.0,1.560838182913796,0.391950625864965,1.6909080314899456,2.6783292767439275
2225,2025-10-08 14:30:56.949,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120186314102167,0.3230825845200613,0.26240372628204334,0.06461651690401225,0.0,0.0,0.0,0.0,0.26240372628204334,1.2923303380802451,0.26240372628204334,0.258466067616049,1.0496149051281733,1.033864270464196,0.13120186314102167,0.06461651690401225,0.0,0.0,1.57442235769226,0.38769910142407354,1.7056242208332817,2.6492771930645023
2226,2025-10-08 14:30:57.057,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.293647049856372,0.324278898427947,0.25872940997127436,0.0648557796855894,0.0,0.0,0.0,0.0,0.25872940997127436,1.297115593711788,0.25872940997127436,0.2594231187423576,1.0349176398850974,1.0376924749694303,0.12936470498563718,0.0648557796855894,0.0,0.0,1.5523764598276464,0.3891346781135364,1.6817411648132834,2.6590869671091655
2227,2025-10-08 14:30:57.077,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.317356411870116,0.33001347851297425,0.2634712823740232,0.06600269570259484,0.0,0.0,0.0,0.0,0.2634712823740232,1.320053914051897,0.2634712823740232,0.2640107828103794,1.0538851294960927,1.0560431312415175,0.1317356411870116,0.06600269570259484,0.0,0.0,1.5808276942441393,0.3960161742155691,1.7125633354311507,2.7061105238063887
2228,2025-10-08 14:30:57.139,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971189066691164,0.3295090123942229,0.25942378133382327,0.06590180247884458,0.0,0.0,0.0,0.0,0.25942378133382327,1.3180360495768917,0.25942378133382327,0.26360720991537834,1.037695125335293,1.0544288396615134,0.12971189066691163,0.06590180247884458,0.0,0.0,1.5565426880029398,0.3954108148730675,1.6862545786698513,2.701973901632628
2229,2025-10-08 14:30:57.461,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999028275927036,0.3245557541971378,0.2599805655185407,0.06491115083942756,0.0,0.0,0.0,0.0,0.2599805655185407,1.2982230167885511,0.2599805655185407,0.2596446033577102,1.0399222620741628,1.038578413430841,0.12999028275927035,0.06491115083942756,0.0,0.0,1.5598833931112444,0.38946690503656534,1.6898736758705144,2.66135718441653
2230,2025-10-08 14:30:57.619,7,1493.0,0,5,15,14.4,0,0,280.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.2931629997296223,0.32480235222119413,0.25863259994592447,0.06496047044423883,0.0,0.0,0.0,0.0,0.25863259994592447,1.2992094088847765,0.25863259994592447,0.25984188177695533,1.0345303997836979,1.0393675271078213,0.12931629997296223,0.06496047044423883,0.0,0.0,1.5517955996755468,0.38976282266543294,1.681111899648509,2.663379288213792
2231,2025-10-08 14:30:57.697,7,1493.0,0,5,15,14.4,0,0,280.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3210520709245959,0.32802840245046616,0.2642104141849192,0.06560568049009323,0.0,0.0,0.0,0.0,0.2642104141849192,1.3121136098018646,0.2642104141849192,0.2624227219603729,1.0568416567396768,1.0496908878414917,0.1321052070924596,0.06560568049009323,0.0,0.0,1.585262485109515,0.3936340829405594,1.7173676922019747,2.6898329000938226
2232,2025-10-08 14:30:58.099,7,1493.0,0,5,15,14.4,0,0,280.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3142608744102933,0.32697652284084855,0.26285217488205864,0.06539530456816971,0.0,0.0,0.0,0.0,0.26285217488205864,1.3079060913633942,0.26285217488205864,0.26158121827267883,1.0514086995282346,1.0463248730907153,0.13142608744102932,0.06539530456816971,0.0,0.0,1.577113049292352,0.39237182740901827,1.708539136733381,2.6812074872949583
2233,2025-10-08 14:30:58.229,7,1493.0,0,5,15,14.4,0,0,280.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.310569293709885,0.32852423585652546,0.262113858741977,0.06570484717130509,0.0,0.0,0.0,0.0,0.262113858741977,1.3140969434261018,0.262113858741977,0.26281938868522037,1.048455434967908,1.0512775547408815,0.1310569293709885,0.06570484717130509,0.0,0.0,1.5726831524518619,0.39422908302783055,1.7037400818228505,2.6938987340235085
2234,2025-10-08 14:30:58.579,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986211588379497,0.3228849722839499,0.25972423176758996,0.06457699445678998,0.0,0.0,0.0,0.0,0.25972423176758996,1.2915398891357996,0.25972423176758996,0.2583079778271599,1.0388969270703599,1.0332319113086397,0.12986211588379498,0.06457699445678998,0.0,0.0,1.5583453906055396,0.3874619667407399,1.6882075064893347,2.6476567727283893
2235,2025-10-08 14:30:59.059,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024812090409719,0.3253842419999122,0.26049624180819436,0.06507684839998244,0.0,0.0,0.0,0.0,0.26049624180819436,1.301536967999649,0.26049624180819436,0.26030739359992977,1.0419849672327774,1.041229574399719,0.13024812090409718,0.06507684839998244,0.0,0.0,1.5629774508491663,0.3904610903998947,1.6932255717532632,2.6681507843992804
2236,2025-10-08 14:30:59.381,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.311552627188083,0.3300934068412042,0.2623105254376166,0.06601868136824084,0.0,0.0,0.0,0.0,0.2623105254376166,1.3203736273648168,0.2623105254376166,0.26407472547296335,1.0492421017504665,1.0562989018918534,0.1311552627188083,0.06601868136824084,0.0,0.0,1.5738631526256996,0.39611208820944505,1.7050184153445083,2.706765936097874
2237,2025-10-08 14:30:59.539,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202614792744112,0.32995946161410594,0.2640522958548822,0.06599189232282118,0.0,0.0,0.0,0.0,0.2640522958548822,1.3198378464564238,0.2640522958548822,0.26396756929128473,1.0562091834195289,1.055870277165139,0.1320261479274411,0.06599189232282118,0.0,0.0,1.5843137751292935,0.39595135393692715,1.7163399230567344,2.705667585235669
2238,2025-10-08 14:30:59.745,7,1493.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031561784166201,0.32610480640341155,0.260631235683324,0.0652209612806823,0.0,0.0,0.0,0.0,0.260631235683324,1.3044192256136462,0.260631235683324,0.2608838451227292,1.042524942733296,1.0435353804909169,0.130315617841662,0.0652209612806823,0.0,0.0,1.5637874140999442,0.3913257676840939,1.6941030319416062,2.6740594125079746
2239,2025-10-08 14:30:59.745,7,1889.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.297981727516557,0.32450935864452024,0.2595963455033114,0.06490187172890405,0.0,0.0,0.0,0.0,0.2595963455033114,1.298037434578081,0.2595963455033114,0.2596074869156162,1.0383853820132456,1.0384299476624648,0.1297981727516557,0.06490187172890405,0.0,0.0,1.5575780730198685,0.3894112303734243,1.687376245771524,2.660976740885066
2240,2025-10-08 14:31:00.019,7,1889.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911545542032292,0.32379897070221786,0.25823091084064587,0.06475979414044357,0.0,0.0,0.0,0.0,0.25823091084064587,1.2951958828088714,0.25823091084064587,0.2590391765617743,1.0329236433625835,1.036156706247097,0.12911545542032293,0.06475979414044357,0.0,0.0,1.549385465043875,0.38855876484266144,1.678500920464198,2.6551515597581865
2241,2025-10-08 14:31:00.129,7,1889.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958558124051454,0.327524575899674,0.25917116248102906,0.0655049151799348,0.0,0.0,0.0,0.0,0.25917116248102906,1.310098303598696,0.25917116248102906,0.2620196607197392,1.0366846499241162,1.0480786428789568,0.12958558124051453,0.0655049151799348,0.0,0.0,1.5550269748861745,0.3930294910796088,1.6846125561266887,2.6857015223773266
2242,2025-10-08 14:31:00.149,7,1889.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.314535405234045,0.32341245818998543,0.262907081046809,0.06468249163799708,0.0,0.0,0.0,0.0,0.262907081046809,1.2936498327599417,0.262907081046809,0.2587299665519883,1.051628324187236,1.0349198662079533,0.1314535405234045,0.06468249163799708,0.0,0.0,1.577442486280854,0.38809494982798254,1.7088960268042583,2.6519821571578803
2243,2025-10-08 14:31:00.499,7,1889.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136218601273408,0.32994362414297396,0.26272437202546817,0.06598872482859479,0.0,0.0,0.0,0.0,0.26272437202546817,1.3197744965718958,0.26272437202546817,0.26395489931437915,1.0508974881018727,1.0558195972575166,0.13136218601273408,0.06598872482859479,0.0,0.0,1.576346232152809,0.39593234897156876,1.707708418165543,2.7055377179723865
2244,2025-10-08 14:31:00.533,7,1889.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042260164518398,0.3236247887596963,0.260845203290368,0.06472495775193926,0.0,0.0,0.0,0.0,0.260845203290368,1.2944991550387852,0.260845203290368,0.25889983100775704,1.043380813161472,1.0355993240310282,0.130422601645184,0.06472495775193926,0.0,0.0,1.5650712197422076,0.38834974651163556,1.6954938213873918,2.6537232678295095
2245,2025-10-08 14:31:00.979,7,1889.0,0,5,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201428324293354,0.3288735143529775,0.2640285664858671,0.0657747028705955,0.0,0.0,0.0,0.0,0.2640285664858671,1.31549405741191,0.2640285664858671,0.263098811482382,1.0561142659434684,1.052395245929528,0.13201428324293354,0.0657747028705955,0.0,0.0,1.5841713989152024,0.394648217223573,1.7161856821581363,2.696762817694416
