msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1787,2025-10-01 09:46:23.013,7,1617.0,0,9,12,20.9,0,0,275.0,1384.0,Full Supervision,2.0,0.0,6.02833736385853,6.120080205101693,1.2638023823602786,0.3207589206028141,0.25276047647205574,0.06415178412056281,0.0,0.0,0.0,0.0,0.25276047647205574,1.2830356824112563,0.25276047647205574,0.25660713648225125,1.011041905888223,1.026428545929005,0.12638023823602787,0.06415178412056281,7.582814294161672,769.8214094467537,7.544900222690864,6.50499090982507,9.225757391230035,772.4516325956968
1788,2025-10-01 09:46:23.061,7,1617.0,0,9,15,20.9,0,0,275.0,1384.0,Full Supervision,0.0,0.0,6.1621405413934625,6.1685740742435895,1.2918533629755684,0.32330052800018816,0.2583706725951137,0.06466010560003763,0.0,0.0,0.0,0.0,0.2583706725951137,1.2932021120007526,0.2583706725951137,0.2586404224001505,1.0334826903804548,1.034561689600602,0.12918533629755685,0.06466010560003763,7.751120177853411,775.9212672004516,7.712364576964145,6.556534707843816,9.430529549721651,778.5723315300531
1789,2025-10-01 09:46:23.541,7,1617.0,0,9,15,20.9,0,0,275.0,1384.0,Full Supervision,0.0,0.0,6.162576550595042,6.231284772118289,1.29194476951678,0.3265872522074575,0.25838895390335603,0.0653174504414915,0.0,0.0,0.0,0.0,0.25838895390335603,1.30634900882983,0.25838895390335603,0.261269801765966,1.0335558156134241,1.045079207063864,0.12919447695167802,0.0653174504414915,7.751668617100681,783.8094052978979,7.7129102740151785,6.623189474767238,9.431196817472495,786.4874207659991
1790,2025-10-01 09:46:23.541,7,1617.0,0,9,9,20.9,0,0,275.0,1384.0,Full Supervision,3.0,0.0,5.86541913265991,5.912409727025351,1.2296476169098343,0.3098747236386452,0.24592952338196686,0.06197494472772904,0.0,0.0,0.0,0.0,0.24592952338196686,1.2394988945545808,0.24592952338196686,0.24789977891091616,0.9837180935278674,0.9915991156436647,0.12296476169098343,0.06197494472772904,7.377885701459006,743.6993367327485,7.340996272951711,6.284259395391726,8.97642760344179,746.2403094665854
1791,2025-10-01 09:46:23.653,7,1617.0,0,9,9,20.9,0,0,275.0,1384.0,Full Supervision,3.0,0.0,5.919211652057803,5.862655893512877,1.2409248746452417,0.30726708037279227,0.24818497492904834,0.06145341607455845,0.0,0.0,0.0,0.0,0.24818497492904834,1.229068321491169,0.24818497492904834,0.2458136642982338,0.9927398997161934,0.9832546571929353,0.12409248746452417,0.06145341607455845,7.44554924787145,737.4409928947015,7.408321501632093,6.231376389960228,9.058751584910265,739.9605829537584
1792,2025-10-01 09:46:24.021,7,1617.0,0,9,9,20.9,0,0,275.0,1384.0,Full Supervision,3.0,0.0,5.891251424255972,5.87566041900072,1.2350631916679187,0.3079486592767673,0.24701263833358372,0.061589731855353456,0.0,0.0,0.0,0.0,0.24701263833358372,1.2317946371070692,0.24701263833358372,0.24635892742141383,0.9880505533343349,0.9854357096856553,0.12350631916679186,0.061589731855353456,7.410379150007512,739.0767822642415,7.373327254257474,6.245198810132841,9.015961299175807,741.601961270311
1793,2025-10-01 09:46:24.181,7,1617.0,0,9,9,20.9,0,0,275.0,1384.0,Full Supervision,3.0,0.0,5.914627168677163,5.946080673201832,1.239963767018273,0.3116394482810184,0.24799275340365462,0.062327889656203686,0.0,0.0,0.0,0.0,0.24799275340365462,1.2465577931240737,0.24799275340365462,0.24931155862481474,0.9919710136146185,0.997246234499259,0.12399637670182731,0.062327889656203686,7.439782602109639,747.9346758744442,7.4025836890990915,6.320048011139054,9.051735499233393,750.4901193503486
1794,2025-10-01 09:46:24.501,7,1617.0,0,9,12,20.9,0,0,275.0,1384.0,Full Supervision,2.0,0.0,6.091170574153367,6.034308965887325,1.2769749631348777,0.316263572635604,0.2553949926269755,0.0632527145271208,0.0,0.0,0.0,0.0,0.2553949926269755,1.265054290542416,0.2553949926269755,0.2530108581084832,1.021579970507902,1.012043432433933,0.12769749631348776,0.0632527145271208,7.661849778809265,759.0325743254497,7.6235405299152195,6.4138252530500495,9.321917230884607,761.6259356210617
1795,2025-10-01 09:46:24.981,7,1617.0,0,9,14,20.9,0,0,275.0,1384.0,Full Supervision,1.0,0.0,6.176002498683379,6.192592482751983,1.294759433686243,0.3245593544419278,0.25895188673724856,0.06491187088838556,0.0,0.0,0.0,0.0,0.25895188673724856,1.2982374177677112,0.25895188673724856,0.2596474835535422,1.0358075469489942,1.038589934214169,0.12947594336862428,0.06491187088838556,7.768556602117457,778.9424506606267,7.72971381910687,6.582063708082297,9.451743865909572,781.6038373670506
1796,2025-10-01 09:46:25.333,7,1617.0,0,9,14,20.9,0,0,275.0,1384.0,Full Supervision,1.0,0.0,6.1243634780703875,6.192314296886417,1.283933643201339,0.324544774469938,0.2567867286402678,0.0649089548939876,0.0,0.0,0.0,0.0,0.2567867286402678,1.298179097879752,0.2567867286402678,0.2596358195759504,1.0271469145610712,1.0385432783038016,0.1283933643201339,0.0649089548939876,7.703601859208034,778.9074587278511,7.665083849911994,6.5817680262503435,9.372715595369774,781.5687258785047
1797,2025-10-01 09:46:25.461,7,1617.0,0,9,15,20.9,0,0,275.0,1384.0,Full Supervision,0.0,0.0,6.2911625700925935,6.179077792251147,1.3189020063087198,0.32385103732972464,0.26378040126174396,0.06477020746594493,0.0,0.0,0.0,0.0,0.26378040126174396,1.2954041493188986,0.26378040126174396,0.2590808298637797,1.0551216050469758,1.036323319455119,0.13189020063087198,0.06477020746594493,7.913412037852319,777.2424895913392,7.873844977663058,6.5676990370468165,9.627984646053655,779.898068097443
1798,2025-10-01 09:46:25.573,7,1617.0,0,9,15,20.9,0,0,275.0,1384.0,Full Supervision,0.0,0.0,6.25313894722525,6.281924645284862,1.3109305969025682,0.3292413336103177,0.2621861193805136,0.06584826672206354,0.0,0.0,0.0,0.0,0.2621861193805136,1.3169653344412708,0.2621861193805136,0.26339306688825415,1.0487444775220545,1.0535722675530166,0.1310930596902568,0.06584826672206354,7.865583581415408,790.1792006647624,7.826255663508332,6.677014245617244,9.569793357388747,792.8789796003671
1799,2025-10-01 09:46:25.573,7,2005.0,0,9,15,20.9,0,0,275.0,1384.0,Full Supervision,0.0,0.0,6.226201785669053,6.234355341092859,1.3052833932220236,0.32674818349543283,0.26105667864440474,0.06534963669908657,0.0,0.0,0.0,0.0,0.26105667864440474,1.3069927339817313,0.26105667864440474,0.2613985467963463,1.044226714577619,1.045594187185385,0.13052833932220237,0.06534963669908657,7.831700359332142,784.1956403890388,7.792541857535481,6.626453161287378,9.528568770520772,786.8749754937013
1800,2025-10-01 09:46:25.941,7,2005.0,0,9,13,20.9,0,0,275.0,1384.0,Full Supervision,1.0,0.0,6.116674548869856,6.126817069334464,1.2823217083584604,0.32111200573031784,0.2564643416716921,0.06422240114606356,0.0,0.0,0.0,0.0,0.2564643416716921,1.2844480229212714,0.2564643416716921,0.25688960458425425,1.0258573666867683,1.027558418337017,0.12823217083584604,0.06422240114606356,7.693930250150762,770.6688137527627,7.655460598900008,6.512151476210846,9.36094847101676,773.3019321997514
1801,2025-10-01 09:46:25.973,7,2005.0,0,9,13,20.9,0,0,275.0,1384.0,Full Supervision,1.0,0.0,6.090858867424639,6.114278647977592,1.276909615812293,0.3204548557640247,0.2553819231624586,0.06409097115280495,0.0,0.0,0.0,0.0,0.2553819231624586,1.2818194230560989,0.2553819231624586,0.2563638846112198,1.0215276926498345,1.0254555384448791,0.1276909615812293,0.06409097115280495,7.661457694873758,769.0916538336594,7.62315040639939,6.4988244748944215,9.321440195429739,771.7193836509244
1802,2025-10-01 09:46:26.085,7,2005.0,0,9,13,20.9,0,0,275.0,1384.0,Full Supervision,1.0,0.0,6.1851590513055,6.179331826997965,1.2966790463952829,0.32386435151980947,0.2593358092790566,0.0647728703039619,0.0,0.0,0.0,0.0,0.2593358092790566,1.2954574060792379,0.2593358092790566,0.2590914812158476,1.0373432371162263,1.0363659248633903,0.1296679046395283,0.0647728703039619,7.780074278371697,777.2744436475427,7.741173906979839,6.567969048821736,9.465757038685565,779.9301313300052
1803,2025-10-01 09:46:26.421,7,2005.0,0,9,11,20.9,0,0,275.0,1384.0,Full Supervision,2.0,0.0,6.054365767812646,6.010230147216852,1.2692590708202611,0.3150015800428119,0.2538518141640522,0.06300031600856239,0.0,0.0,0.0,0.0,0.2538518141640522,1.2600063201712477,0.2538518141640522,0.25200126403424955,1.015407256656209,1.0080050561369982,0.1269259070820261,0.06300031600856239,7.615554424921567,756.0037921027487,7.57747665279696,6.388232043268226,9.265591216987906,758.5868050590997
1804,2025-10-01 09:46:26.469,7,2005.0,0,9,11,20.9,0,0,275.0,1384.0,Full Supervision,2.0,0.0,6.033561756041521,6.073203668928886,1.264897642776,0.3183020790843232,0.2529795285552,0.06366041581686463,0.0,0.0,0.0,0.0,0.2529795285552,1.2732083163372927,0.2529795285552,0.2546416632674585,1.0119181142208,1.018566653069834,0.1264897642776,0.06366041581686463,7.589385856656,763.9249898023755,7.551438927372721,6.455166163830074,9.2337527922648,766.535066850867
1805,2025-10-01 09:46:26.469,7,51.0,0,9,11,20.9,0,0,275.0,1382.0,Full Supervision,2.0,0.0,5.971250509936445,6.095812499766604,1.2518344884562778,0.31948702828965425,0.25036689769125553,0.06389740565793085,0.0,0.0,0.0,0.0,0.25036689769125553,1.277948113158617,0.25036689769125553,0.2555896226317234,1.0014675907650221,1.0223584905268936,0.12518344884562776,0.06389740565793085,7.511006930737666,766.7688678951703,7.4734518960839775,6.479196933714189,9.138391765730827,769.3886615271455
1806,2025-10-01 09:46:26.485,7,51.0,0,9,11,20.9,0,0,275.0,1382.0,Full Supervision,2.0,0.0,6.0531522586643,6.000226119323623,1.2690046663866457,0.3144772599226217,0.2538009332773291,0.06289545198452434,0.0,0.0,0.0,0.0,0.2538009332773291,1.2579090396904868,0.2538009332773291,0.25158180793809737,1.0152037331093164,1.0063272317523895,0.12690046663866456,0.06289545198452434,7.614027998319873,754.745423814292,7.575957858328275,6.3775988312307685,9.263734064622513,757.3241373456575
1807,2025-10-01 09:46:26.853,7,51.0,0,9,11,20.9,0,0,275.0,1382.0,Full Supervision,2.0,0.0,5.998608761591179,6.046315810909061,1.2575699709834756,0.3168928622069738,0.2515139941966951,0.06337857244139476,0.0,0.0,0.0,0.0,0.2515139941966951,1.2675714488278953,0.2515139941966951,0.25351428976557905,1.0060559767867805,1.0140571590623162,0.12575699709834756,0.06337857244139476,7.545419825900853,760.5428692967372,7.50769272677135,6.426587245557429,9.180260788179371,763.1413907668344
1808,2025-10-01 09:46:26.869,7,51.0,0,9,11,20.9,0,0,275.0,1382.0,Full Supervision,2.0,0.0,6.045825077403303,6.028620642185286,1.2674685696862271,0.3159654424625412,0.2534937139372454,0.06319308849250824,0.0,0.0,0.0,0.0,0.2534937139372454,1.2638617698501649,0.2534937139372454,0.25277235397003295,1.0139748557489816,1.0110894158801318,0.1267468569686227,0.06319308849250824,7.604811418117362,758.3170619100988,7.566787361026775,6.407779173140336,9.252520558709456,760.9079785382917
1809,2025-10-01 09:46:26.901,7,51.0,0,9,9,20.9,0,0,275.0,1382.0,Full Supervision,3.0,0.0,5.871241721378189,5.9218645627154265,1.2308682854042323,0.3103702601003892,0.24617365708084646,0.06207405202007784,0.0,0.0,0.0,0.0,0.24617365708084646,1.2414810404015568,0.24617365708084646,0.24829620808031136,0.9846946283233858,0.9931848323212454,0.12308682854042323,0.06207405202007784,7.385209712425394,744.8886242409341,7.348283663863268,6.2943088748358935,8.985338483450896,747.4336603737572
1810,2025-10-01 09:46:27.109,7,51.0,0,9,9,20.9,0,0,275.0,1382.0,Full Supervision,3.0,0.0,5.896594636353271,5.877254233122954,1.2361833619189246,0.3080321925116852,0.24723667238378494,0.06160643850233703,0.0,0.0,0.0,0.0,0.24723667238378494,1.2321287700467407,0.24723667238378494,0.24642575400934813,0.9889466895351398,0.9857030160373925,0.12361833619189247,0.06160643850233703,7.417100171513548,739.2772620280444,7.380014670655981,6.246892864136976,9.02413854200815,741.8031260066402
1811,2025-10-01 09:46:27.109,7,40.0,0,9,9,20.9,0,0,275.0,1380.0,Full Supervision,3.0,0.0,5.872899627897084,6.031881332986848,1.231215854905049,0.3161363382068578,0.24624317098100978,0.06322726764137157,0.0,0.0,0.0,0.0,0.24624317098100978,1.2645453528274313,0.24624317098100978,0.2529090705654863,0.9849726839240391,1.0116362822619451,0.12312158549050489,0.06322726764137157,7.387295129430294,758.7272116964589,7.350358653783142,6.411244938835077,8.987875740806857,761.3195296697551
1812,2025-10-01 09:46:27.381,7,40.0,0,9,9,20.9,0,0,275.0,1380.0,Full Supervision,3.0,0.0,5.943709385106718,5.88485946762278,1.2460606677372574,0.30843078970769283,0.24921213354745148,0.06168615794153857,0.0,0.0,0.0,0.0,0.24921213354745148,1.2337231588307713,0.24921213354745148,0.24674463176615427,0.9968485341898059,0.9869785270646171,0.12460606677372574,0.06168615794153857,7.476364006423545,740.2338952984628,7.438982186391427,6.2549764152720115,9.096242874481979,742.7630277740659
1813,2025-10-01 09:46:27.381,7,40.0,0,9,14,20.9,0,0,275.0,1380.0,Full Supervision,1.0,0.0,6.108661976103515,6.142967176339539,1.2806419237114286,0.32195844739725044,0.2561283847422857,0.06439168947945009,0.0,0.0,0.0,0.0,0.2561283847422857,1.2878337895890017,0.2561283847422857,0.25756675791780037,1.0245135389691429,1.0302670316712015,0.12806419237114286,0.06439168947945009,7.683851542268572,772.7002737534011,7.645432284557229,6.529317313216239,9.34868604309343,775.3403330220585
1814,2025-10-01 09:46:27.749,7,40.0,0,9,14,20.9,0,0,275.0,1380.0,Full Supervision,1.0,0.0,6.203053453982408,6.1428967176362965,1.30043049349736,0.3219547545930973,0.260086098699472,0.06439095091861946,0.0,0.0,0.0,0.0,0.260086098699472,1.2878190183723892,0.260086098699472,0.25756380367447784,1.040344394797888,1.0302552146979114,0.130043049349736,0.06439095091861946,7.802582960984161,772.6914110234335,7.76357004617924,6.5292424231480135,9.493142602530728,775.3314400110969
1815,2025-10-01 09:46:27.765,7,40.0,0,9,14,20.9,0,0,275.0,1380.0,Full Supervision,1.0,0.0,6.121444950053826,6.188540695454981,1.2833217924641143,0.3243469966171374,0.2566643584928229,0.06486939932342747,0.0,0.0,0.0,0.0,0.2566643584928229,1.2973879864685496,0.2566643584928229,0.2594775972937099,1.0266574339712915,1.0379103891748396,0.12833217924641144,0.06486939932342747,7.6999307547846865,778.4327918811297,7.661431101010764,6.577757091395546,9.368249084988035,781.0924372533902
1816,2025-10-01 09:46:27.861,7,40.0,0,9,14,20.9,0,0,275.0,1380.0,Full Supervision,1.0,0.0,6.209672926829122,6.133530031215532,1.3018182236539038,0.32146383811402157,0.2603636447307808,0.06429276762280431,0.0,0.0,0.0,0.0,0.2603636447307808,1.2858553524560863,0.2603636447307808,0.25717107049121724,1.041454578923123,1.028684281964869,0.1301818223653904,0.06429276762280431,7.8109093419234235,771.5132114736517,7.771854795213807,6.519286636952358,9.503273032673498,774.1492149461867
1817,2025-10-01 09:46:27.893,7,40.0,0,9,14,20.9,0,0,275.0,1380.0,Full Supervision,1.0,0.0,6.182586677276926,6.117484536550179,1.2961397646282862,0.32062287927411837,0.25922795292565726,0.06412457585482367,0.0,0.0,0.0,0.0,0.25922795292565726,1.2824915170964735,0.25922795292565726,0.2564983034192947,1.036911811702629,1.0259932136771788,0.12961397646282863,0.06412457585482367,7.776838587769718,769.494910257884,7.7379543948308696,6.502231991679121,9.46182028178649,772.1240178679318
1818,2025-10-01 09:46:28.261,7,40.0,0,9,14,20.9,0,0,275.0,1380.0,Full Supervision,1.0,0.0,6.181423583637522,6.182937358892309,1.295895929483757,0.3240533206966618,0.25917918589675143,0.06481066413933237,0.0,0.0,0.0,0.0,0.25917918589675143,1.2962132827866473,0.25917918589675143,0.2592426565573295,1.0367167435870057,1.036970626229318,0.12958959294837571,0.06481066413933237,7.775375576902543,777.7279696719884,7.736498699018031,6.5718013437283025,9.460040285231427,780.385206901701
1819,2025-10-01 09:46:28.277,7,40.0,0,9,14,20.9,0,0,275.0,1380.0,Full Supervision,1.0,0.0,6.150799649826364,6.229716405368697,1.2894758175736611,0.3265050526922797,0.25789516351473224,0.06530101053845594,0.0,0.0,0.0,0.0,0.25789516351473224,1.3060202107691188,0.25789516351473224,0.26120404215382376,1.031580654058929,1.044816168615295,0.12894758175736612,0.06530101053845594,7.736854905441967,783.6121264614712,7.698170630914758,6.621522468599433,9.413173468287727,786.2894678935479
1820,2025-10-01 09:46:28.341,7,40.0,0,9,9,20.9,0,0,275.0,1380.0,Full Supervision,3.0,0.0,5.915755789268986,5.921700601730017,1.240200375108802,0.3103616667573384,0.2480400750217604,0.06207233335146768,0.0,0.0,0.0,0.0,0.2480400750217604,1.2414466670293536,0.2480400750217604,0.24828933340587073,0.9921603000870416,0.9931573336234829,0.1240200375108802,0.06207233335146768,7.441202250652812,744.8680002176122,7.403996239399548,6.294134601838824,9.053462738294254,747.4129658850225
1821,2025-10-01 09:46:28.405,7,40.0,0,9,9,20.9,0,0,275.0,1380.0,Full Supervision,3.0,0.0,5.936047193015921,5.883047554785025,1.2444543381584738,0.3083358257224856,0.24889086763169477,0.06166716514449712,0.0,0.0,0.0,0.0,0.24889086763169477,1.2333433028899423,0.24889086763169477,0.24666866057798847,0.9955634705267791,0.9866746423119539,0.12444543381584738,0.06166716514449712,7.466726028950843,740.0059817339654,7.4293923988060895,6.253050545652008,9.084516668556859,742.5343355048898
1822,2025-10-01 09:46:28.533,7,40.0,0,9,9,20.9,0,0,275.0,1380.0,Full Supervision,3.0,0.0,5.87382517285469,5.857434890684173,1.2314098894873562,0.3069934429079755,0.24628197789747125,0.0613986885815951,0.0,0.0,0.0,0.0,0.24628197789747125,1.227973771631902,0.24628197789747125,0.2455947543263804,0.985127911589885,0.9823790173055216,0.12314098894873562,0.0613986885815951,7.388459336924138,736.7842629791412,7.351517040239517,6.2258270221737435,8.9892921932577,739.3016092109866
1823,2025-10-01 09:46:28.533,7,40.0,0,9,9,20.9,0,0,275.0,1380.0,Full Supervision,3.0,0.0,5.9099209888511135,5.935704555731368,1.2389771465096673,0.3110956266106587,0.24779542930193346,0.06221912532213174,0.0,0.0,0.0,0.0,0.24779542930193346,1.2443825064426348,0.24779542930193346,0.24887650128852695,0.9911817172077338,0.9955060051541078,0.12389771465096673,0.06221912532213174,7.433862879058004,746.6295038655809,7.396693564662715,6.309019307664158,9.044533169520571,749.1804880037882
1824,2025-10-01 09:46:28.645,7,40.0,0,9,9,20.9,0,0,275.0,1380.0,Full Supervision,3.0,0.0,5.943246406295815,5.947240774101636,1.2459636071898983,0.31170025021497044,0.24919272143797966,0.06234005004299409,0.0,0.0,0.0,0.0,0.24919272143797966,1.2468010008598818,0.24919272143797966,0.24936020017197635,0.9967708857519186,0.9974408006879054,0.12459636071898983,0.06234005004299409,7.47578164313939,748.0806005159291,7.4384027349236925,6.321281074359601,9.095534332486258,750.6365425676918
1825,2025-10-01 09:46:28.661,7,40.0,0,9,9,20.9,0,0,275.0,1380.0,Full Supervision,3.0,0.0,5.890859728788825,5.963097156131756,1.2349810752177828,0.31253129749118214,0.24699621504355657,0.06250625949823643,0.0,0.0,0.0,0.0,0.24699621504355657,1.2501251899647285,0.24699621504355657,0.25002503799294573,0.9879848601742263,1.000100151971783,0.12349810752177828,0.06250625949823643,7.409886451306697,750.0751139788372,7.372837019050164,6.338134713121174,9.015361849089814,752.6378706182649
1826,2025-10-01 09:46:28.789,7,40.0,0,9,9,20.9,0,0,275.0,1380.0,Full Supervision,3.0,0.0,5.872523634782538,5.901247297737913,1.2311370303527331,0.3092896906571233,0.24622740607054663,0.061857938131424664,0.0,0.0,0.0,0.0,0.24622740607054663,1.2371587626284932,0.24622740607054663,0.24743175252569866,0.9849096242821865,0.9897270101027946,0.12311370303527332,0.061857938131424664,7.386822182116399,742.295257577096,7.349888071205817,6.272394926526461,8.987300321574953,744.8314330404844
1827,2025-10-01 09:46:28.789,7,40.0,0,9,9,20.9,0,0,275.0,1380.0,Full Supervision,3.0,0.0,5.853620576258984,5.913218693373612,1.2271741250018833,0.3099171222942145,0.24543482500037667,0.061983424458842896,0.0,0.0,0.0,0.0,0.24543482500037667,1.239668489176858,0.24543482500037667,0.24793369783537159,0.9817393000015067,0.9917347913414863,0.12271741250018833,0.061983424458842896,7.3630447500113,743.8010935061147,7.326229526261244,6.28511924012667,8.958371112513749,746.3424139089273
1828,2025-10-01 09:46:28.821,7,40.0,0,9,12,20.9,0,0,275.0,1380.0,Full Supervision,2.0,0.0,6.0215880286459464,6.0835244904321675,1.2623874273890872,0.3188430026431954,0.25247748547781745,0.06376860052863907,0.0,0.0,0.0,0.0,0.25247748547781745,1.2753720105727815,0.25247748547781745,0.2550744021145563,1.0099099419112698,1.0202976084582251,0.12623874273890873,0.06376860052863907,7.574324564334524,765.2232063436688,7.536452941512851,6.4661360936040015,9.215428219940337,767.837718965343
1829,2025-10-01 09:46:29.157,7,40.0,0,9,12,20.9,0,0,275.0,1380.0,Full Supervision,2.0,0.0,6.123109287017365,6.124652727553734,1.2836707100665334,0.32099857062650594,0.2567341420133067,0.06419971412530119,0.0,0.0,0.0,0.0,0.2567341420133067,1.2839942825060238,0.2567341420133067,0.25679885650120476,1.0269365680532268,1.027195426004819,0.12836707100665334,0.06419971412530119,7.702024260399201,770.3965695036143,7.663514139097205,6.509851012305541,9.370796183485695,773.0287577827517
1830,2025-10-01 09:46:29.173,7,40.0,0,9,12,20.9,0,0,275.0,1380.0,Full Supervision,2.0,0.0,6.010072140900157,6.12283165093645,1.2599731951572657,0.3209031263593527,0.25199463903145314,0.06418062527187055,0.0,0.0,0.0,0.0,0.25199463903145314,1.2836125054374108,0.25199463903145314,0.2567225010874822,1.0079785561258126,1.0268900043499287,0.12599731951572657,0.06418062527187055,7.559839170943594,770.1675032624465,7.522039975088877,6.507915402567673,9.19780432464804,772.7989088985933
1831,2025-10-01 09:46:29.301,7,40.0,0,9,9,20.9,0,0,275.0,1380.0,Full Supervision,3.0,0.0,5.92813122734464,5.9300199193019285,1.2427948065712033,0.31079768969087673,0.24855896131424066,0.062159537938175344,0.0,0.0,0.0,0.0,0.24855896131424066,1.243190758763507,0.24855896131424066,0.24863815175270138,0.9942358452569626,0.9945526070108055,0.12427948065712033,0.062159537938175344,7.45676883942722,745.9144552581041,7.419484995230084,6.3029771469309805,9.072402087969785,748.4629963135693
1832,2025-10-01 09:46:29.413,7,40.0,0,9,9,20.9,0,0,275.0,1380.0,Full Supervision,3.0,0.0,5.917970095726835,5.950131426174275,1.2406645902991267,0.31185175189592634,0.24813291805982535,0.06237035037918527,0.0,0.0,0.0,0.0,0.24813291805982535,1.2474070075837054,0.24813291805982535,0.24948140151674109,0.9925316722393014,0.9979256060669643,0.12406645902991267,0.06237035037918527,7.44398754179476,748.4442045502233,7.406767604085787,6.324353528449388,9.056851509183625,751.0013889157699
1833,2025-10-01 09:46:29.541,7,40.0,0,9,9,20.9,0,0,275.0,1380.0,Full Supervision,3.0,0.0,5.964308318051408,5.960614063005022,1.250379102316857,0.3124011563419823,0.2500758204633714,0.062480231268396455,0.0,0.0,0.0,0.0,0.2500758204633714,1.2496046253679292,0.2500758204633714,0.24992092507358582,1.0003032818534856,0.9996837002943433,0.1250379102316857,0.062480231268396455,7.502274613901142,749.7627752207575,7.464763240831637,6.335495450615401,9.127767446913056,752.3244647027617
1834,2025-10-01 09:46:29.781,7,40.0,0,9,15,20.9,0,0,275.0,1380.0,Full Supervision,0.0,0.0,6.175305897981289,6.286028376426348,1.2946133958032053,0.32945641385882324,0.25892267916064104,0.06589128277176465,0.0,0.0,0.0,0.0,0.25892267916064104,1.317825655435293,0.25892267916064104,0.2635651310870586,1.0356907166425642,1.0542605243482344,0.12946133958032052,0.06589128277176465,7.767680374819231,790.6953932611758,7.728841972945135,6.681376073056936,9.450677789363398,793.3969358548181
1835,2025-10-01 09:46:30.053,7,40.0,0,9,15,20.9,0,0,275.0,1380.0,Full Supervision,0.0,0.0,6.2642090430037625,6.286505577767169,1.313251371698902,0.32948142441127715,0.2626502743397804,0.06589628488225543,0.0,0.0,0.0,0.0,0.2626502743397804,1.3179256976451086,0.2626502743397804,0.26358513952902174,1.0506010973591215,1.054340558116087,0.1313251371698902,0.06589628488225543,7.879508230193411,790.7554185870653,7.840110689042445,6.6818832870607014,9.586735013401984,793.4571662672378
1836,2025-10-01 09:46:30.053,7,40.0,0,9,15,20.9,0,0,275.0,1380.0,Full Supervision,0.0,0.0,6.158966939290875,6.172487020893779,1.2911880375871854,0.3235056090615188,0.2582376075174371,0.06470112181230377,0.0,0.0,0.0,0.0,0.2582376075174371,1.2940224362460753,0.2582376075174371,0.25880448724921506,1.0329504300697483,1.0352179489968603,0.12911880375871854,0.06470112181230377,7.747128225523112,776.4134617476452,7.708392584395497,6.560693751767602,9.425672674386453,779.0662077419497
1837,2025-10-01 09:46:30.069,7,40.0,0,9,15,20.9,0,0,275.0,1380.0,Full Supervision,0.0,0.0,6.1936417174900384,6.214077017051856,1.298457383121601,0.3256853782521937,0.25969147662432024,0.06513707565043873,0.0,0.0,0.0,0.0,0.25969147662432024,1.3027415130087747,0.25969147662432024,0.26054830260175493,1.038765906497281,1.0421932104070197,0.12984573831216012,0.06513707565043873,7.790744298729607,781.6449078052648,7.75179057723596,6.604899470954488,9.47873889678769,784.3155279069327
1838,2025-10-01 09:46:30.261,7,40.0,0,9,11,20.9,0,0,275.0,1380.0,Full Supervision,2.0,0.0,5.970222301262025,6.029574705127818,1.2516189310821855,0.31601544576141605,0.2503237862164371,0.0632030891522832,0.0,0.0,0.0,0.0,0.2503237862164371,1.2640617830456642,0.2503237862164371,0.2528123566091328,1.0012951448657483,1.0112494264365313,0.12516189310821854,0.0632030891522832,7.509713586493112,758.4370698273984,7.472165018560647,6.4087932400415175,9.136818196899954,761.028396482642
1839,2025-10-01 09:46:30.453,7,40.0,0,9,11,20.9,0,0,275.0,1380.0,Full Supervision,2.0,0.0,5.956647275559126,6.074564127297446,1.2487730137440514,0.31837338193382836,0.24975460274881028,0.06367467638676567,0.0,0.0,0.0,0.0,0.24975460274881028,1.2734935277353134,0.24975460274881028,0.2546987055470627,0.9990184109952411,1.0187948221882508,0.12487730137440514,0.06367467638676567,7.492638082464309,764.0961166411881,7.455174892051987,6.45661218561804,9.116043000331576,766.7067783730455
1840,2025-10-01 09:46:30.693,7,40.0,0,9,11,20.9,0,0,275.0,1380.0,Full Supervision,2.0,0.0,5.960672961823938,5.973330212691645,1.2496169731287081,0.31306762121025394,0.24992339462574162,0.06261352424205079,0.0,0.0,0.0,0.0,0.24992339462574162,1.2522704848410158,0.24992339462574162,0.25045409696820314,0.9996935785029665,1.0018163878728126,0.12496169731287081,0.06261352424205079,7.497701838772248,751.3622909046094,7.460213329578387,6.34901135814395,9.12220390383957,753.9294453985335
