msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2041,2025-10-01 11:14:37.736,8,210.0,0,6,9,20.9,0,0,315.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.240034177198425,0.3110350410327056,0.248006835439685,0.06220700820654111,0.0,0.0,0.0,0.0,0.248006835439685,1.2441401641308223,0.248006835439685,0.24882803282616445,0.99202734175874,0.9953121313046578,0.1240034177198425,0.06220700820654111,0.0,0.0,1.4880410126381098,0.3732420492392467,1.6120444303579526,2.5504873364681857
2042,2025-10-01 11:14:37.992,8,210.0,0,6,9,20.9,0,0,315.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2480838140541768,0.3124848196980827,0.24961676281083536,0.06249696393961655,0.0,0.0,0.0,0.0,0.24961676281083536,1.249939278792331,0.24961676281083536,0.2499878557584662,0.9984670512433415,0.9999514230338648,0.12480838140541768,0.06249696393961655,0.0,0.0,1.4977005768650122,0.3749817836376993,1.62250895827043,2.5623755215242783
2043,2025-10-01 11:14:37.992,8,210.0,0,6,9,20.9,0,0,315.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479733427429616,0.30769601714454176,0.2495946685485923,0.061539203428908354,0.0,0.0,0.0,0.0,0.2495946685485923,1.230784068578167,0.2495946685485923,0.24615681371563342,0.9983786741943692,0.9846272548625337,0.12479733427429615,0.061539203428908354,0.0,0.0,1.497568011291554,0.3692352205734501,1.6223653455658498,2.523107340585242
2044,2025-10-01 11:14:38.040,8,210.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071617503082542,0.3252377508981593,0.26143235006165083,0.06504755017963186,0.0,0.0,0.0,0.0,0.26143235006165083,1.3009510035926373,0.26143235006165083,0.26019020071852744,1.0457294002466033,1.0407608028741098,0.13071617503082542,0.06504755017963186,0.0,0.0,1.568594100369905,0.3902853010777912,1.6993102754007303,2.6669495573649065
2045,2025-10-01 11:14:38.104,8,210.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206299725193023,0.3299661915942036,0.26412599450386043,0.06599323831884071,0.0,0.0,0.0,0.0,0.26412599450386043,1.3198647663768144,0.26412599450386043,0.26397295327536285,1.0565039780154417,1.0558918131014514,0.13206299725193021,0.06599323831884071,0.0,0.0,1.5847559670231628,0.39595942991304434,1.7168189642750928,2.7057227710724696
2046,2025-10-01 11:14:38.232,8,210.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035814327081137,0.32532979979650667,0.2607162865416227,0.06506595995930134,0.0,0.0,0.0,0.0,0.2607162865416227,1.3013191991860267,0.2607162865416227,0.26026383983720536,1.0428651461664908,1.0410553593488214,0.13035814327081136,0.06506595995930134,0.0,0.0,1.5642977192497365,0.390395759755808,1.6946558625205477,2.667704358331355
2047,2025-10-01 11:14:38.488,8,210.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922822235008393,0.32576387176099514,0.2584564447001679,0.06515277435219903,0.0,0.0,0.0,0.0,0.2584564447001679,1.3030554870439806,0.2584564447001679,0.2606110974087961,1.0338257788006715,1.0424443896351845,0.12922822235008394,0.06515277435219903,0.0,0.0,1.5507386682010071,0.39091664611319416,1.6799668905510914,2.6712637484401602
2048,2025-10-01 11:14:38.520,8,210.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089455461498811,0.3285810151664704,0.2617891092299762,0.06571620303329409,0.0,0.0,0.0,0.0,0.2617891092299762,1.3143240606658817,0.2617891092299762,0.26286481213317636,1.047156436919905,1.0514592485327054,0.1308945546149881,0.06571620303329409,0.0,0.0,1.5707346553798573,0.3942972181997645,1.7016292099948456,2.6943643243650577
2049,2025-10-01 11:14:38.872,8,210.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935608182760743,0.32744470527992015,0.2587121636552149,0.06548894105598403,0.0,0.0,0.0,0.0,0.2587121636552149,1.3097788211196806,0.2587121636552149,0.2619557642239361,1.0348486546208595,1.0478230568957445,0.12935608182760744,0.06548894105598403,0.0,0.0,1.552272981931289,0.39293364633590416,1.6816290637588966,2.685046583295345
2050,2025-10-01 11:14:38.872,8,210.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.319202566988107,0.3262173090351571,0.2638405133976214,0.06524346180703142,0.0,0.0,0.0,0.0,0.2638405133976214,1.3048692361406284,0.2638405133976214,0.26097384722812567,1.0553620535904855,1.0438953889125027,0.1319202566988107,0.06524346180703142,0.0,0.0,1.5830430803857283,0.39146077084218855,1.714963337084539,2.6749819340882883
2051,2025-10-01 11:14:38.888,8,210.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123391581065103,0.3241086501555739,0.26246783162130205,0.06482173003111477,0.0,0.0,0.0,0.0,0.26246783162130205,1.2964346006222955,0.26246783162130205,0.2592869201244591,1.0498713264852082,1.0371476804978363,0.13123391581065103,0.06482173003111477,0.0,0.0,1.5748069897278123,0.3889303801866887,1.7060409055384633,2.657690931275706
2052,2025-10-01 11:14:39.000,8,210.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180200547159762,0.3280461385838552,0.26360401094319524,0.06560922771677104,0.0,0.0,0.0,0.0,0.26360401094319524,1.3121845543354207,0.26360401094319524,0.26243691086708415,1.054416043772781,1.0497476434683366,0.13180200547159762,0.06560922771677104,0.0,0.0,1.5816240656591714,0.3936553663006262,1.7134260711307692,2.6899783363876124
2053,2025-10-01 11:14:39.272,8,210.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943873905254697,0.32322042349975777,0.25887747810509393,0.06464408469995156,0.0,0.0,0.0,0.0,0.25887747810509393,1.292881693999031,0.25887747810509393,0.25857633879980624,1.0355099124203757,1.034305355199225,0.12943873905254696,0.06464408469995156,0.0,0.0,1.5532648686305637,0.3878645081997093,1.6827036076831103,2.6504074726980136
2054,2025-10-01 11:14:39.480,8,210.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943719440235935,0.3240377492103914,0.2588743888047187,0.06480754984207829,0.0,0.0,0.0,0.0,0.2588743888047187,1.2961509968415657,0.2588743888047187,0.25923019936831315,1.0354975552188748,1.0369207974732526,0.12943719440235935,0.06480754984207829,0.0,0.0,1.5532463328283121,0.3888452990524697,1.6826835272306715,2.6571095435252094
2055,2025-10-01 11:14:39.960,8,210.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957852607355647,0.3268731686828531,0.25915705214711293,0.06537463373657063,0.0,0.0,0.0,0.0,0.25915705214711293,1.3074926747314124,0.25915705214711293,0.2614985349462825,1.0366282085884517,1.04599413978513,0.12957852607355647,0.06537463373657063,0.0,0.0,1.5549423128826776,0.3922478024194237,1.684520838956234,2.6803599831993954
2056,2025-10-01 11:14:40.152,8,210.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.320401364728421,0.3279845898563859,0.2640802729456842,0.06559691797127717,0.0,0.0,0.0,0.0,0.2640802729456842,1.3119383594255436,0.2640802729456842,0.2623876718851087,1.0563210917827368,1.0495506875404348,0.1320401364728421,0.06559691797127717,0.0,0.0,1.584481637674105,0.3935815078276631,1.7165217741469474,2.689473636822364
2057,2025-10-01 11:14:40.440,8,210.0,0,6,13,20.9,0,0,315.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2709332195958707,0.3187267640045297,0.2541866439191741,0.06374535280090594,0.0,0.0,0.0,0.0,0.2541866439191741,1.2749070560181188,0.2541866439191741,0.2549814112036238,1.0167465756766965,1.019925644814495,0.12709332195958706,0.06374535280090594,0.0,0.0,1.525119863515045,0.38247211680543564,1.6522131854746318,2.6135594648371434
2058,2025-10-01 11:14:40.808,8,210.0,0,6,13,20.9,0,0,315.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2893229536000348,0.3202011521049707,0.25786459072000695,0.06404023042099413,0.0,0.0,0.0,0.0,0.25786459072000695,1.2808046084198828,0.25786459072000695,0.25616092168397653,1.0314583628800278,1.0246436867359061,0.12893229536000347,0.06404023042099413,0.0,0.0,1.5471875443200418,0.38424138252596485,1.676119839680045,2.6256494472607597
2059,2025-10-01 11:14:40.808,8,210.0,0,6,13,20.9,0,0,315.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2829520835520754,0.32187692477282087,0.25659041671041505,0.06437538495456417,0.0,0.0,0.0,0.0,0.25659041671041505,1.2875076990912835,0.25659041671041505,0.2575015398182567,1.0263616668416602,1.0300061592730267,0.12829520835520752,0.06437538495456417,0.0,0.0,1.5395425002624905,0.38625230972738506,1.6678377086176979,2.6393907831371313
2060,2025-10-01 11:14:40.920,8,210.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.294967127619141,0.3287288800913506,0.2589934255238282,0.06574577601827011,0.0,0.0,0.0,0.0,0.2589934255238282,1.3149155203654024,0.2589934255238282,0.26298310407308045,1.0359737020953128,1.0519324162923218,0.1294967127619141,0.06574577601827011,0.0,0.0,1.5539605531429692,0.39447465610962074,1.6834572659048832,2.695576816749075
2061,2025-10-01 11:14:41.400,8,210.0,0,6,13,20.9,0,0,315.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2860800653748656,0.32148794139769843,0.2572160130749731,0.06429758827953969,0.0,0.0,0.0,0.0,0.2572160130749731,1.2859517655907937,0.2572160130749731,0.25719035311815874,1.0288640522998924,1.028761412472635,0.12860800653748655,0.06429758827953969,0.0,0.0,1.5432960784498388,0.3857855296772381,1.6719040849873252,2.636201119461127
2062,2025-10-01 11:14:41.560,8,210.0,0,6,13,20.9,0,0,315.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.277156460269867,0.3194016451750634,0.2554312920539734,0.06388032903501269,0.0,0.0,0.0,0.0,0.2554312920539734,1.2776065807002537,0.2554312920539734,0.25552131614005075,1.0217251682158937,1.022085264560203,0.1277156460269867,0.06388032903501269,0.0,0.0,1.5325877523238405,0.3832819742100761,1.6603033983508273,2.61909349043552
2063,2025-10-01 11:14:41.880,8,210.0,0,6,11,20.9,0,0,315.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2662453797047313,0.31373312264351594,0.25324907594094626,0.0627466245287032,0.0,0.0,0.0,0.0,0.25324907594094626,1.2549324905740638,0.25324907594094626,0.2509864981148128,1.012996303763785,1.003945992459251,0.12662453797047313,0.0627466245287032,0.0,0.0,1.5194944556456775,0.3764797471722191,1.6461189936161507,2.5726116056768307
2064,2025-10-01 11:14:41.960,8,210.0,0,6,11,20.9,0,0,315.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.252765721420424,0.3154085275950179,0.2505531442840848,0.06308170551900358,0.0,0.0,0.0,0.0,0.2505531442840848,1.2616341103800717,0.2505531442840848,0.2523268220760143,1.0022125771363393,1.0093072883040572,0.1252765721420424,0.06308170551900358,0.0,0.0,1.5033188657045087,0.3784902331140215,1.6285954378465513,2.586349926279147
2065,2025-10-01 11:14:42.360,8,210.0,0,6,9,20.9,0,0,315.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2278284508162374,0.3078484545055108,0.24556569016324747,0.06156969090110216,0.0,0.0,0.0,0.0,0.24556569016324747,1.2313938180220432,0.24556569016324747,0.24627876360440865,0.9822627606529899,0.9851150544176346,0.12278284508162374,0.06156969090110216,0.0,0.0,1.4733941409794848,0.36941814540661294,1.5961769860611086,2.5243573269451884
2066,2025-10-01 11:14:42.712,8,210.0,0,6,9,20.9,0,0,315.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2381713864699715,0.30963069796495335,0.2476342772939943,0.06192613959299067,0.0,0.0,0.0,0.0,0.2476342772939943,1.2385227918598134,0.2476342772939943,0.24770455837196267,0.9905371091759771,0.9908182334878507,0.12381713864699714,0.06192613959299067,0.0,0.0,1.4858056637639658,0.371556837557944,1.6096228024109627,2.5389717233126174
2067,2025-10-01 11:14:42.712,8,654.0,0,6,9,20.9,0,0,315.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2300333183693701,0.30887537477632987,0.24600666367387403,0.06177507495526598,0.0,0.0,0.0,0.0,0.24600666367387403,1.2355014991053195,0.24600666367387403,0.2471002998210639,0.9840266546954961,0.9884011992842556,0.12300333183693701,0.06177507495526598,0.0,0.0,1.4760399820432442,0.37065044973159583,1.5990433138801812,2.532778073165905
2068,2025-10-01 11:14:42.840,8,654.0,0,6,12,20.9,0,0,315.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2595118036615858,0.321184427426217,0.25190236073231714,0.0642368854852434,0.0,0.0,0.0,0.0,0.25190236073231714,1.284737709704868,0.25190236073231714,0.2569475419409736,1.0076094429292686,1.0277901677638943,0.12595118036615857,0.0642368854852434,0.0,0.0,1.511414164393903,0.3854213129114604,1.6373653447600613,2.6337123048949795
2069,2025-10-01 11:14:43.112,8,654.0,0,6,12,20.9,0,0,315.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2765004692155042,0.319565925930151,0.2553000938431008,0.0639131851860302,0.0,0.0,0.0,0.0,0.2553000938431008,1.278263703720604,0.2553000938431008,0.2556527407441208,1.0212003753724033,1.0226109629764832,0.1276500469215504,0.0639131851860302,0.0,0.0,1.5318005630586051,0.38347911111618116,1.6594506099801554,2.6204405926272383
2070,2025-10-01 11:14:43.112,8,654.0,0,6,12,20.9,0,0,315.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2732628699432529,0.3192047863276719,0.2546525739886506,0.06384095726553438,0.0,0.0,0.0,0.0,0.2546525739886506,1.2768191453106876,0.2546525739886506,0.2553638290621375,1.0186102959546024,1.02145531624855,0.1273262869943253,0.06384095726553438,0.0,0.0,1.5279154439319034,0.3830457435932063,1.6552417309262288,2.6174792478869096
2071,2025-10-01 11:14:43.320,8,654.0,0,6,14,20.9,0,0,314.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2865963172334391,0.3232650680386894,0.2573192634466878,0.06465301360773787,0.0,0.0,0.0,0.0,0.2573192634466878,1.2930602721547575,0.2573192634466878,0.2586120544309515,1.0292770537867513,1.034448217723806,0.1286596317233439,0.06465301360773787,0.0,0.0,1.543915580680127,0.38791808164642727,1.6725752124034707,2.650773557917253
2072,2025-10-01 11:14:43.800,8,654.0,0,6,14,20.9,0,0,314.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.29492665943698,0.3260213479653896,0.258985331887396,0.06520426959307793,0.0,0.0,0.0,0.0,0.258985331887396,1.3040853918615585,0.258985331887396,0.2608170783723117,1.035941327549584,1.0432683134892469,0.129492665943698,0.06520426959307793,0.0,0.0,1.553911991324376,0.3912256175584675,1.6834046572680736,2.673375053316195
2073,2025-10-01 11:14:43.864,8,654.0,0,6,14,20.9,0,0,314.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2810785971316676,0.32273117957312736,0.25621571942633353,0.06454623591462547,0.0,0.0,0.0,0.0,0.25621571942633353,1.2909247182925094,0.25621571942633353,0.25818494365850186,1.0248628777053341,1.0327397746340075,0.12810785971316677,0.06454623591462547,0.0,0.0,1.537294316558001,0.38727741548775285,1.6654021762711682,2.6463956724996445
2074,2025-10-01 11:14:43.992,8,654.0,0,6,14,20.9,0,0,314.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.3047638553106293,0.32224076732328055,0.2609527710621259,0.06444815346465611,0.0,0.0,0.0,0.0,0.2609527710621259,1.2889630692931222,0.2609527710621259,0.25779261385862445,1.0438110842485036,1.0311704554344978,0.13047638553106294,0.06444815346465611,0.0,0.0,1.565716626372755,0.38668892078793665,1.6961930119038182,2.6423742920509006
2075,2025-10-01 11:14:44.264,8,654.0,0,6,14,20.9,0,0,313.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.3048946596878828,0.32145371976297543,0.26097893193757654,0.06429074395259508,0.0,0.0,0.0,0.0,0.26097893193757654,1.2858148790519017,0.26097893193757654,0.25716297581038033,1.0439157277503062,1.0286519032415213,0.13048946596878827,0.06429074395259508,0.0,0.0,1.5658735916254594,0.38574446371557053,1.6963630575942474,2.6359205020563987
2076,2025-10-01 11:14:44.280,8,654.0,0,6,15,20.9,0,0,313.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117694155612707,0.32896107723866663,0.26235388311225416,0.06579221544773332,0.0,0.0,0.0,0.0,0.26235388311225416,1.3158443089546665,0.26235388311225416,0.2631688617909333,1.0494155324490166,1.0526754471637332,0.13117694155612708,0.06579221544773332,0.0,0.0,1.5741232986735247,0.39475329268639997,1.705300240229652,2.6974808333570666
2077,2025-10-01 11:14:44.760,8,654.0,0,6,11,20.9,0,0,313.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.261427099184374,0.3145675569059955,0.2522854198368748,0.0629135113811991,0.0,0.0,0.0,0.0,0.2522854198368748,1.258270227623982,0.2522854198368748,0.2516540455247964,1.0091416793474992,1.0066161820991857,0.1261427099184374,0.0629135113811991,0.0,0.0,1.5137125190212486,0.37748106828719463,1.6398552289396862,2.5794539666291634
2078,2025-10-01 11:14:44.904,8,654.0,0,6,11,20.9,0,0,313.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2630945170920513,0.3183806060975848,0.25261890341841026,0.06367612121951696,0.0,0.0,0.0,0.0,0.25261890341841026,1.2735224243903391,0.25261890341841026,0.25470448487806785,1.010475613673641,1.0188179395122714,0.12630945170920513,0.06367612121951696,0.0,0.0,1.5157134205104617,0.3820567273171017,1.6420228722196666,2.6107209700001954
2079,2025-10-01 11:14:44.904,8,654.0,0,6,11,20.9,0,0,313.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2693499094911156,0.3140219432502557,0.25386998189822313,0.06280438865005114,0.0,0.0,0.0,0.0,0.25386998189822313,1.2560877730010227,0.25386998189822313,0.25121755460020456,1.0154799275928925,1.0048702184008182,0.12693499094911156,0.06280438865005114,0.0,0.0,1.5232198913893387,0.3768263319003068,1.6501548823384504,2.5749799346520965
2080,2025-10-01 11:14:45.240,8,654.0,0,6,15,20.9,0,0,312.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997288349041016,0.3251816355038205,0.25994576698082034,0.0650363271007641,0.0,0.0,0.0,0.0,0.25994576698082034,1.300726542015282,0.25994576698082034,0.2601453084030564,1.0397830679232813,1.0405812336122255,0.12997288349041017,0.0650363271007641,0.0,0.0,1.559674601884922,0.39021796260458463,1.6896474853753323,2.666489411131328
2081,2025-10-01 11:14:45.528,8,654.0,0,6,15,20.9,0,0,312.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.308956356728743,0.32541656056568025,0.2617912713457486,0.06508331211313605,0.0,0.0,0.0,0.0,0.2617912713457486,1.301666242262721,0.2617912713457486,0.2603332484525442,1.0471650853829944,1.0413329938101767,0.1308956356728743,0.06508331211313605,0.0,0.0,1.5707476280744916,0.3904998726788163,1.7016432637473657,2.668415796638578
2082,2025-10-01 11:14:45.720,8,654.0,0,6,9,20.9,0,0,312.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2379003090060072,0.31192582129727764,0.24758006180120146,0.062385164259455526,0.0,0.0,0.0,0.0,0.24758006180120146,1.2477032851891106,0.24758006180120146,0.2495406570378221,0.9903202472048058,0.9981626281512884,0.12379003090060073,0.062385164259455526,0.0,0.0,1.4854803708072086,0.37431098555673314,1.6092704017078097,2.557791734637677
2083,2025-10-01 11:14:46.056,8,654.0,0,6,9,20.9,0,0,312.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2337877527530137,0.30892661548675493,0.24675755055060272,0.061785323097350985,0.0,0.0,0.0,0.0,0.24675755055060272,1.2357064619470197,0.24675755055060272,0.24714129238940394,0.9870302022024109,0.9885651695576158,0.12337877527530136,0.061785323097350985,0.0,0.0,1.4805453033036164,0.3707119385841059,1.6039240785789175,2.5331982469913905
2084,2025-10-01 11:14:46.200,8,654.0,0,6,14,20.9,0,0,312.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2954666505012207,0.32343548867341076,0.25909333010024416,0.06468709773468215,0.0,0.0,0.0,0.0,0.25909333010024416,1.293741954693643,0.25909333010024416,0.2587483909387286,1.0363733204009766,1.0349935637549144,0.12954666505012208,0.06468709773468215,0.0,0.0,1.5545599806014647,0.38812258640809294,1.684106645651587,2.6521710071219684
2085,2025-10-01 11:14:46.680,8,654.0,0,6,11,20.9,0,0,311.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2584421210502734,0.3169721038116714,0.25168842421005466,0.06339442076233429,0.0,0.0,0.0,0.0,0.25168842421005466,1.2678884152466856,0.25168842421005466,0.25357768304933714,1.0067536968402186,1.0143107321973486,0.12584421210502733,0.06339442076233429,0.0,0.0,1.5101305452603282,0.38036652457400566,1.6359747573653554,2.5991712512557057
2086,2025-10-01 11:14:47.160,8,654.0,0,6,9,20.9,0,0,311.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2390398415493606,0.3075151511554402,0.24780796830987212,0.06150303023108804,0.0,0.0,0.0,0.0,0.24780796830987212,1.2300606046217608,0.24780796830987212,0.24601212092435215,0.9912318732394885,0.9840484836974086,0.12390398415493606,0.06150303023108804,0.0,0.0,1.4868478098592328,0.36901818138652825,1.6107517940141687,2.5216242394746096
2087,2025-10-01 11:14:47.336,8,654.0,0,6,9,20.9,0,0,311.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2316643867419197,0.3115952277153476,0.24633287734838394,0.062319045543069516,0.0,0.0,0.0,0.0,0.24633287734838394,1.2463809108613904,0.24633287734838394,0.24927618217227807,0.9853315093935358,0.9971047286891123,0.12316643867419197,0.062319045543069516,0.0,0.0,1.4779972640903036,0.3739142732584171,1.6011637027644956,2.55508086726585
2088,2025-10-01 11:14:47.640,8,654.0,0,6,9,20.9,0,0,311.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.244229456391499,0.3086934793589442,0.2488458912782998,0.06173869587178884,0.0,0.0,0.0,0.0,0.2488458912782998,1.2347739174357768,0.2488458912782998,0.24695478348715535,0.9953835651131993,0.9878191339486214,0.1244229456391499,0.06173869587178884,0.0,0.0,1.4930753476697989,0.370432175230733,1.6174982933089488,2.5312865307433423
2089,2025-10-01 11:14:47.832,8,654.0,0,6,9,20.9,0,0,310.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2270485835859468,0.3092250863905449,0.24540971671718936,0.06184501727810898,0.0,0.0,0.0,0.0,0.24540971671718936,1.2369003455621796,0.24540971671718936,0.24738006911243593,0.9816388668687575,0.9895202764497437,0.12270485835859468,0.06184501727810898,0.0,0.0,1.4724583003031362,0.3710701036686539,1.5951631586617308,2.5356457084024684
2090,2025-10-01 11:14:47.832,8,1096.0,0,6,9,20.9,0,0,310.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.241540147691098,0.3111413215191262,0.24830802953821962,0.06222826430382524,0.0,0.0,0.0,0.0,0.24830802953821962,1.2445652860765049,0.24830802953821962,0.24891305721530096,0.9932321181528785,0.9956522288612039,0.12415401476910981,0.06222826430382524,0.0,0.0,1.4898481772293177,0.37336958582295143,1.6140021919984275,2.551358836456835
2091,2025-10-01 11:14:48.088,8,1096.0,0,6,9,20.9,0,0,310.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2320886106383997,0.30757483798673585,0.24641772212767993,0.06151496759734717,0.0,0.0,0.0,0.0,0.24641772212767993,1.2302993519469434,0.24641772212767993,0.24605987038938867,0.9856708885107197,0.9842394815575547,0.12320886106383996,0.06151496759734717,0.0,0.0,1.4785063327660797,0.369089805584083,1.6017151938299194,2.5221136714912338
2092,2025-10-01 11:14:48.120,8,1096.0,0,6,14,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.283746569030607,0.3236111865922596,0.25674931380612137,0.06472223731845192,0.0,0.0,0.0,0.0,0.25674931380612137,1.2944447463690385,0.25674931380612137,0.2588889492738077,1.0269972552244855,1.0355557970952307,0.12837465690306069,0.06472223731845192,0.0,0.0,1.5404958828367283,0.3883334239107116,1.6688705397397887,2.6536117300565287
2093,2025-10-01 11:14:48.232,8,1096.0,0,6,14,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.3073321793973767,0.3262298146090581,0.2614664358794753,0.06524596292181162,0.0,0.0,0.0,0.0,0.2614664358794753,1.3049192584362324,0.2614664358794753,0.26098385168724647,1.0458657435179013,1.0439354067489859,0.13073321793973766,0.06524596292181162,0.0,0.0,1.568798615276852,0.3914757775308697,1.6995318332165894,2.6750844797942763
2094,2025-10-01 11:14:48.600,8,1096.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920347329453135,0.3266709529019584,0.2584069465890627,0.06533419058039168,0.0,0.0,0.0,0.0,0.2584069465890627,1.3066838116078336,0.2584069465890627,0.2613367623215667,1.0336277863562509,1.0453470492862669,0.12920347329453136,0.06533419058039168,0.0,0.0,1.550441679534376,0.3920051434823501,1.6796451528289076,2.6787018137960588
2095,2025-10-01 11:14:48.616,8,1096.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085499188408813,0.3282758352445572,0.2617099837681763,0.06565516704891144,0.0,0.0,0.0,0.0,0.2617099837681763,1.313103340978229,0.2617099837681763,0.2626206681956458,1.0468399350727051,1.0504826727825831,0.13085499188408814,0.06565516704891144,0.0,0.0,1.5702599026090576,0.39393100229346867,1.701114894493146,2.6918618490053694
2096,2025-10-01 11:14:49.080,8,1096.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047748269979198,0.3249668043759181,0.26095496539958396,0.06499336087518362,0.0,0.0,0.0,0.0,0.26095496539958396,1.2998672175036723,0.26095496539958396,0.2599734435007345,1.0438198615983358,1.039893774002938,0.13047748269979198,0.06499336087518362,0.0,0.0,1.5657297923975038,0.38996016525110166,1.6962072750972959,2.6647277958825284
2097,2025-10-01 11:14:49.112,8,1096.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161641070593824,0.3233994664802763,0.2632328214118765,0.06467989329605525,0.0,0.0,0.0,0.0,0.2632328214118765,1.2935978659211052,0.2632328214118765,0.258719573184221,1.052931285647506,1.034878292736884,0.13161641070593824,0.06467989329605525,0.0,0.0,1.5793969284712588,0.38807935977633157,1.7110133391771973,2.6518756251382656
