msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1627,2025-10-06 08:46:13.467,7,688.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.311253724945224,0.32615924677260033,0.2622507449890448,0.06523184935452006,0.0,0.0,0.0,0.0,0.2622507449890448,1.3046369870904013,0.2622507449890448,0.26092739741808024,1.0490029799561793,1.043709589672321,0.1311253724945224,0.06523184935452006,0.0,0.0,1.5735044699342688,0.3913910961271204,1.7046298424287916,2.6745058235353225
1628,2025-10-06 08:46:13.947,7,688.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.30280290505529,0.3287469294498502,0.260560581011058,0.06574938588997004,0.0,0.0,0.0,0.0,0.260560581011058,1.3149877177994007,0.260560581011058,0.26299754355988014,1.042242324044232,1.0519901742395206,0.130280290505529,0.06574938588997004,0.0,0.0,1.5633634860663481,0.3944963153398202,1.6936437765718768,2.6957248214887715
1629,2025-10-06 08:46:14.006,7,688.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.318629653418297,0.32868847401647094,0.2637259306836594,0.0657376948032942,0.0,0.0,0.0,0.0,0.2637259306836594,1.3147538960658838,0.2637259306836594,0.2629507792131768,1.0549037227346376,1.051803116852707,0.1318629653418297,0.0657376948032942,0.0,0.0,1.5823555841019565,0.3944261688197651,1.714218549443786,2.695245486935062
1630,2025-10-06 08:46:14.006,7,688.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969402215048256,0.3282831994860115,0.2593880443009651,0.0656566398972023,0.0,0.0,0.0,0.0,0.2593880443009651,1.313132797944046,0.2593880443009651,0.2626265595888092,1.0375521772038605,1.0505062383552368,0.12969402215048256,0.0656566398972023,0.0,0.0,1.5563282658057906,0.39393983938321375,1.6860222879562734,2.6919222357852943
1631,2025-10-06 08:46:14.427,7,688.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159067143140994,0.32444754854796565,0.2631813428628199,0.06488950970959313,0.0,0.0,0.0,0.0,0.2631813428628199,1.2977901941918626,0.2631813428628199,0.25955803883837253,1.0527253714512796,1.0382321553534901,0.13159067143140996,0.06488950970959313,0.0,0.0,1.5790880571769192,0.38933705825755877,1.7106787286083294,2.6604698980933184
1632,2025-10-06 08:46:14.758,7,688.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.309162338730649,0.32295952785225174,0.2618324677461298,0.06459190557045034,0.0,0.0,0.0,0.0,0.2618324677461298,1.291838111409007,0.2618324677461298,0.2583676222818014,1.0473298709845191,1.0334704891272055,0.1309162338730649,0.06459190557045034,0.0,0.0,1.570994806476779,0.3875514334227021,1.7019110403498436,2.648268128388464
1633,2025-10-06 08:46:14.907,7,688.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114354462481708,0.3233303219804124,0.2622870892496342,0.06466606439608248,0.0,0.0,0.0,0.0,0.2622870892496342,1.2933212879216496,0.2622870892496342,0.2586642575843299,1.0491483569985367,1.0346570303373197,0.1311435446248171,0.06466606439608248,0.0,0.0,1.5737225354978048,0.38799638637649486,1.704866080122622,2.6513086402393817
1634,2025-10-06 08:46:15.387,7,688.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.302797118098067,0.3265327001876426,0.26055942361961343,0.06530654003752852,0.0,0.0,0.0,0.0,0.26055942361961343,1.3061308007505703,0.26055942361961343,0.2612261601501141,1.0422376944784537,1.0449046406004563,0.13027971180980671,0.06530654003752852,0.0,0.0,1.5633565417176805,0.3918392402251711,1.6936362535274874,2.677568141538669
1635,2025-10-06 08:46:15.414,7,688.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.310984140324508,0.32973875723710777,0.2621968280649016,0.06594775144742156,0.0,0.0,0.0,0.0,0.2621968280649016,1.318955028948431,0.2621968280649016,0.26379100578968623,1.0487873122596063,1.055164023158745,0.1310984140324508,0.06594775144742156,0.0,0.0,1.5731809683894096,0.3956865086845293,1.70427938242186,2.7038578093442838
1636,2025-10-06 08:46:15.867,7,688.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018806287866584,0.3272984253631255,0.2603761257573317,0.06545968507262509,0.0,0.0,0.0,0.0,0.2603761257573317,1.309193701452502,0.2603761257573317,0.26183874029050036,1.0415045030293268,1.0473549611620014,0.13018806287866586,0.06545968507262509,0.0,0.0,1.56225675454399,0.3927581104357506,1.692444817422656,2.683847087977629
1637,2025-10-06 08:46:16.347,7,688.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205392601779447,0.3295375841804418,0.26410785203558895,0.06590751683608836,0.0,0.0,0.0,0.0,0.26410785203558895,1.3181503367217673,0.26410785203558895,0.26363006734435346,1.0564314081423558,1.0545202693774138,0.13205392601779448,0.06590751683608836,0.0,0.0,1.5846471122135335,0.3954451010165302,1.7167010382313281,2.702208190279623
1638,2025-10-06 08:46:16.566,7,688.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202859342479516,0.32533268112354374,0.26405718684959034,0.06506653622470875,0.0,0.0,0.0,0.0,0.26405718684959034,1.301330724494175,0.26405718684959034,0.260266144898835,1.0562287473983614,1.04106457959534,0.13202859342479517,0.06506653622470875,0.0,0.0,1.5843431210975418,0.3903992173482525,1.7163717145223372,2.667727985213059
1639,2025-10-06 08:46:16.827,7,688.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132979544775727,0.3301419104353376,0.26265959089551455,0.06602838208706752,0.0,0.0,0.0,0.0,0.26265959089551455,1.3205676417413503,0.26265959089551455,0.26411352834827007,1.0506383635820582,1.0564541133930803,0.13132979544775727,0.06602838208706752,0.0,0.0,1.5759575453730872,0.3961702925224051,1.7072873408208447,2.707163665569768
1640,2025-10-06 08:46:17.062,7,688.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.320309779927442,0.323360916760846,0.2640619559854884,0.0646721833521692,0.0,0.0,0.0,0.0,0.2640619559854884,1.293443667043384,0.2640619559854884,0.2586887334086768,1.0562478239419535,1.0347549336347073,0.1320309779927442,0.0646721833521692,0.0,0.0,1.5843717359129303,0.3880331001130152,1.7164027139056743,2.6515595174389373
1641,2025-10-06 08:46:17.062,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081409311102907,0.32441119568263643,0.26162818622205813,0.06488223913652728,0.0,0.0,0.0,0.0,0.26162818622205813,1.2976447827305457,0.26162818622205813,0.25952895654610914,1.0465127448882325,1.0381158261844365,0.13081409311102907,0.06488223913652728,0.0,0.0,1.569769117332349,0.38929343481916373,1.7005832104433778,2.660171804597619
1642,2025-10-06 08:46:17.190,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.301932625202066,0.328985495310836,0.2603865250404132,0.0657970990621672,0.0,0.0,0.0,0.0,0.2603865250404132,1.315941981243344,0.2603865250404132,0.2631883962486688,1.0415461001616528,1.0527535849946752,0.1301932625202066,0.0657970990621672,0.0,0.0,1.5623191502424791,0.39478259437300317,1.692512412762686,2.697681061548855
1643,2025-10-06 08:46:17.307,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180067473223027,0.32918666777581435,0.26360134946446057,0.06583733355516287,0.0,0.0,0.0,0.0,0.26360134946446057,1.3167466711032574,0.26360134946446057,0.2633493342206515,1.0544053978578423,1.053397336882606,0.13180067473223028,0.06583733355516287,0.0,0.0,1.5816080967867632,0.3950240013309772,1.7134087715189936,2.6993306757616775
1644,2025-10-06 08:46:17.462,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941899742567933,0.32803472928028177,0.25883799485135867,0.06560694585605635,0.0,0.0,0.0,0.0,0.25883799485135867,1.312138917121127,0.25883799485135867,0.2624277834242254,1.0353519794054347,1.0497111336969016,0.12941899742567933,0.06560694585605635,0.0,0.0,1.5530279691081519,0.39364167513633813,1.6824469665338315,2.6898847800983106
1645,2025-10-06 08:46:17.718,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016585392098587,0.32651501106244785,0.26033170784197174,0.06530300221248957,0.0,0.0,0.0,0.0,0.26033170784197174,1.3060600442497914,0.26033170784197174,0.26121200884995827,1.041326831367887,1.044848035399833,0.13016585392098587,0.06530300221248957,0.0,0.0,1.5619902470518305,0.3918180132749374,1.692156100972816,2.677423090712072
1646,2025-10-06 08:46:17.794,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.318721887154719,0.3261315445877151,0.2637443774309438,0.06522630891754302,0.0,0.0,0.0,0.0,0.2637443774309438,1.3045261783508604,0.2637443774309438,0.2609052356701721,1.0549775097237752,1.0436209426806884,0.1318721887154719,0.06522630891754302,0.0,0.0,1.5824662645856629,0.3913578535052581,1.7143384533011348,2.674278665619264
1647,2025-10-06 08:46:18.214,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.293876180251389,0.32791486114966784,0.2587752360502778,0.06558297222993356,0.0,0.0,0.0,0.0,0.2587752360502778,1.3116594445986713,0.2587752360502778,0.26233188891973425,1.0351009442011112,1.049327555678937,0.1293876180251389,0.06558297222993356,0.0,0.0,1.5526514163016667,0.3934978333796014,1.682039034326806,2.688901861427276
1648,2025-10-06 08:46:18.267,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.296736723175373,0.3246125569474321,0.2593473446350746,0.06492251138948642,0.0,0.0,0.0,0.0,0.2593473446350746,1.2984502277897283,0.2593473446350746,0.25969004555794567,1.0373893785402983,1.0387601822317827,0.1296736723175373,0.06492251138948642,0.0,0.0,1.5560840678104477,0.3895350683369185,1.6857577401279848,2.661822966968943
1649,2025-10-06 08:46:18.747,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181133474825721,0.32578110213300115,0.2636226694965144,0.06515622042660023,0.0,0.0,0.0,0.0,0.2636226694965144,1.3031244085320046,0.2636226694965144,0.2606248817064009,1.0544906779860577,1.0424995268256037,0.1318113347482572,0.06515622042660023,0.0,0.0,1.5817360169790866,0.3909373225596014,1.7135473517273436,2.6714050374906093
1650,2025-10-06 08:46:19.126,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191973669086567,0.3273089833212166,0.26383947338173136,0.06546179666424332,0.0,0.0,0.0,0.0,0.26383947338173136,1.3092359332848664,0.26383947338173136,0.26184718665697326,1.0553578935269254,1.047388746627893,0.13191973669086568,0.06546179666424332,0.0,0.0,1.583036840290388,0.39277077998545995,1.714956576981254,2.6839336632339763
1651,2025-10-06 08:46:19.126,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214552936230448,0.3279159534033551,0.26429105872460895,0.06558319068067102,0.0,0.0,0.0,0.0,0.26429105872460895,1.3116638136134204,0.26429105872460895,0.2623327627226841,1.0571642348984358,1.0493310508907363,0.13214552936230448,0.06558319068067102,0.0,0.0,1.5857463523476538,0.39349914408402614,1.717891881709958,2.688910817907512
1652,2025-10-06 08:46:19.227,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952335734726306,0.32388180476691536,0.2590467146945261,0.06477636095338307,0.0,0.0,0.0,0.0,0.2590467146945261,1.2955272190676614,0.2590467146945261,0.2591054438135323,1.0361868587781045,1.0364217752541292,0.12952335734726306,0.06477636095338307,0.0,0.0,1.5542802881671567,0.38865816572029843,1.6838036455144199,2.655830799088706
1653,2025-10-06 08:46:19.707,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154699959902465,0.3289681173300004,0.2630939991980493,0.06579362346600008,0.0,0.0,0.0,0.0,0.2630939991980493,1.3158724693200017,0.2630939991980493,0.2631744938640003,1.0523759967921973,1.0526979754560013,0.13154699959902466,0.06579362346600008,0.0,0.0,1.5785639951882957,0.3947617407960005,1.7101109947873205,2.6975385621060033
1654,2025-10-06 08:46:19.750,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979409921072231,0.32430108700929006,0.25958819842144465,0.06486021740185802,0.0,0.0,0.0,0.0,0.25958819842144465,1.2972043480371602,0.25958819842144465,0.25944086960743207,1.0383527936857786,1.0377634784297283,0.12979409921072232,0.06486021740185802,0.0,0.0,1.5575291905286677,0.38916130441114805,1.6873232897393902,2.6592689134761787
1655,2025-10-06 08:46:20.187,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110370056224019,0.32443507994136445,0.2622074011244804,0.06488701598827289,0.0,0.0,0.0,0.0,0.2622074011244804,1.2977403197654578,0.2622074011244804,0.25954806395309155,1.0488296044979215,1.0381922558123662,0.1311037005622402,0.06488701598827289,0.0,0.0,1.5732444067468823,0.38932209592963735,1.7043481073091225,2.6603676555191886
1656,2025-10-06 08:46:20.406,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118444472333426,0.32404671510808253,0.26236888944666853,0.0648093430216165,0.0,0.0,0.0,0.0,0.26236888944666853,1.2961868604323301,0.26236888944666853,0.259237372086466,1.0494755577866741,1.036949488345864,0.13118444472333426,0.0648093430216165,0.0,0.0,1.574213336680011,0.38885605812969903,1.7053977814033456,2.6571830638862766
1657,2025-10-06 08:46:20.667,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020857633924994,0.32407312070273675,0.26041715267849985,0.06481462414054735,0.0,0.0,0.0,0.0,0.26041715267849985,1.296292482810947,0.26041715267849985,0.2592584965621894,1.0416686107139994,1.0370339862487576,0.13020857633924993,0.06481462414054735,0.0,0.0,1.5625029160709993,0.3888877448432841,1.692711492410249,2.6573995897624414
1658,2025-10-06 08:46:21.147,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.296689753807452,0.3244743443696273,0.2593379507614904,0.06489486887392545,0.0,0.0,0.0,0.0,0.2593379507614904,1.2978973774785092,0.2593379507614904,0.2595794754957018,1.0373518030459616,1.0383179019828073,0.1296689753807452,0.06489486887392545,0.0,0.0,1.5560277045689423,0.3893692132435528,1.6856966799496877,2.660689623830944
1659,2025-10-06 08:46:21.558,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102743484226136,0.33003725411080703,0.26205486968452274,0.0660074508221614,0.0,0.0,0.0,0.0,0.26205486968452274,1.3201490164432281,0.26205486968452274,0.2640298032886456,1.048219478738091,1.0561192131545825,0.13102743484226137,0.0660074508221614,0.0,0.0,1.5723292181071362,0.39604470493296845,1.7033566529493978,2.7063054837086176
1660,2025-10-06 08:46:21.627,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118976127348931,0.32944131025121015,0.2623795225469786,0.06588826205024204,0.0,0.0,0.0,0.0,0.2623795225469786,1.3177652410048406,0.2623795225469786,0.26355304820096814,1.0495180901879144,1.0542121928038726,0.1311897612734893,0.06588826205024204,0.0,0.0,1.5742771352818719,0.39532957230145216,1.705466896555361,2.7014187440599233
1661,2025-10-06 08:46:22.107,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102757246162562,0.3271355889794785,0.2620551449232512,0.06542711779589569,0.0,0.0,0.0,0.0,0.2620551449232512,1.308542355917914,0.2620551449232512,0.26170847118358276,1.0482205796930049,1.046833884734331,0.1310275724616256,0.06542711779589569,0.0,0.0,1.5723308695395075,0.3925627067753742,1.703358442001133,2.6825118296317236
1662,2025-10-06 08:46:22.182,7,1106.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974435121983157,0.32848245064108894,0.25948870243966315,0.0656964901282178,0.0,0.0,0.0,0.0,0.25948870243966315,1.3139298025643558,0.25948870243966315,0.2627859605128712,1.0379548097586526,1.0511438420514847,0.12974435121983158,0.0656964901282178,0.0,0.0,1.5569322146379787,0.3941789407693067,1.6866765658578105,2.6935560952569295
1663,2025-10-06 08:46:22.182,7,1526.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.315197156238951,0.32880155568485214,0.2630394312477902,0.06576031113697042,0.0,0.0,0.0,0.0,0.2630394312477902,1.3152062227394086,0.2630394312477902,0.2630412445478817,1.052157724991161,1.0521649781915268,0.1315197156238951,0.06576031113697042,0.0,0.0,1.5782365874867412,0.3945618668218226,1.7097563031106366,2.6961727566157876
1664,2025-10-06 08:46:22.310,7,1526.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087359121392852,0.32636202405552084,0.26174718242785705,0.06527240481110416,0.0,0.0,0.0,0.0,0.26174718242785705,1.3054480962220834,0.26174718242785705,0.26108961924441665,1.0469887297114282,1.0443584769776666,0.13087359121392853,0.06527240481110416,0.0,0.0,1.5704830945671422,0.39163442886662503,1.701356685781071,2.6761685972552707
1665,2025-10-06 08:46:22.587,7,1526.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917406838056182,0.330217120909835,0.25834813676112367,0.066043424181967,0.0,0.0,0.0,0.0,0.25834813676112367,1.32086848363934,0.25834813676112367,0.264173696727868,1.0333925470444947,1.056694786911472,0.12917406838056184,0.066043424181967,0.0,0.0,1.5500888205667418,0.39626054509180203,1.6792628889473038,2.707780391460647
1666,2025-10-06 08:46:22.710,7,1526.0,0,9,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.311735204204254,0.3278283258974992,0.2623470408408508,0.06556566517949984,0.0,0.0,0.0,0.0,0.2623470408408508,1.3113133035899969,0.2623470408408508,0.26226266071799936,1.0493881633634032,1.0490506428719975,0.1311735204204254,0.06556566517949984,0.0,0.0,1.5740822450451049,0.39339399107699907,1.7052557654655303,2.6881922723594935
1667,2025-10-06 08:46:23.067,7,1526.0,0,9,15,20.9,0,0,296.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032299807180847,0.3288866493940004,0.26064599614361694,0.06577732987880008,0.0,0.0,0.0,0.0,0.26064599614361694,1.3155465975760017,0.26064599614361694,0.26310931951520034,1.0425839845744678,1.0524372780608013,0.13032299807180847,0.06577732987880008,0.0,0.0,1.5638759768617017,0.3946639792728005,1.69419897493351,2.6968705250308034
1668,2025-10-06 08:46:23.547,7,1526.0,0,9,15,20.9,0,0,296.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.314956370547794,0.3252342230086892,0.2629912741095588,0.06504684460173785,0.0,0.0,0.0,0.0,0.2629912741095588,1.3009368920347568,0.2629912741095588,0.2601873784069514,1.0519650964382352,1.0407495136278055,0.1314956370547794,0.06504684460173785,0.0,0.0,1.5779476446573528,0.390281067610427,1.7094432817121321,2.6669206286712517
1669,2025-10-06 08:46:23.590,7,1526.0,0,9,15,20.9,0,0,296.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047837145561743,0.32471822427619945,0.26095674291123483,0.06494364485523989,0.0,0.0,0.0,0.0,0.26095674291123483,1.2988728971047978,0.26095674291123483,0.25977457942095955,1.0438269716449393,1.0390983176838382,0.13047837145561741,0.06494364485523989,0.0,0.0,1.5657404574674092,0.38966186913143935,1.6962188289230264,2.6626894390648355
1670,2025-10-06 08:46:23.990,7,1526.0,0,9,15,20.9,0,0,296.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175730791391644,0.32422414755366336,0.26351461582783287,0.06484482951073267,0.0,0.0,0.0,0.0,0.26351461582783287,1.2968965902146534,0.26351461582783287,0.2593793180429307,1.0540584633113315,1.0375172721717227,0.13175730791391643,0.06484482951073267,0.0,0.0,1.5810876949669974,0.389068977064396,1.7128450028809137,2.6586380099400397
1671,2025-10-06 08:46:23.990,7,1526.0,0,9,15,20.9,0,0,297.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.310824252599617,0.3288782128061227,0.2621648505199234,0.06577564256122455,0.0,0.0,0.0,0.0,0.2621648505199234,1.315512851224491,0.2621648505199234,0.2631025702448982,1.0486594020796935,1.0524102809795928,0.1310824252599617,0.06577564256122455,0.0,0.0,1.5729891031195404,0.39465385536734726,1.7040715283795018,2.6968013450102064
1672,2025-10-06 08:46:24.027,7,1526.0,0,9,15,20.9,0,0,297.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000548515282366,0.32990689300241494,0.26001097030564735,0.06598137860048299,0.0,0.0,0.0,0.0,0.26001097030564735,1.3196275720096597,0.26001097030564735,0.26392551440193196,1.0400438812225894,1.0557020576077278,0.13000548515282367,0.06598137860048299,0.0,0.0,1.5600658218338839,0.3958882716028979,1.6900713069867077,2.7052365226198023
1673,2025-10-06 08:46:24.507,7,1526.0,0,9,15,20.9,0,0,297.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041899908862558,0.32340861887408734,0.2608379981772512,0.06468172377481747,0.0,0.0,0.0,0.0,0.2608379981772512,1.2936344754963494,0.2608379981772512,0.2587268950992699,1.0433519927090047,1.0349075803970795,0.1304189990886256,0.06468172377481747,0.0,0.0,1.5650279890635068,0.3880903426489048,1.6954469881521326,2.6519506747675163
1674,2025-10-06 08:46:24.742,7,1526.0,0,9,15,20.9,0,0,297.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988743533409755,0.32443787895335063,0.2597748706681951,0.06488757579067013,0.0,0.0,0.0,0.0,0.2597748706681951,1.2977515158134025,0.2597748706681951,0.2595503031626805,1.0390994826727804,1.038201212650722,0.12988743533409755,0.06488757579067013,0.0,0.0,1.5586492240091705,0.38932545474402075,1.6885366593432682,2.660390607417475
1675,2025-10-06 08:46:24.987,7,1526.0,0,9,15,20.9,0,0,298.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136043146083523,0.3295091170533598,0.26272086292167046,0.06590182341067195,0.0,0.0,0.0,0.0,0.26272086292167046,1.3180364682134391,0.26272086292167046,0.2636072936426878,1.0508834516866818,1.0544291745707512,0.13136043146083523,0.06590182341067195,0.0,0.0,1.5763251775300227,0.39541094046403175,1.707685608990858,2.70197475983755
1676,2025-10-06 08:46:25.142,7,1526.0,0,9,15,20.9,0,0,298.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953824583181297,0.32457966544102873,0.25907649166362595,0.06491593308820574,0.0,0.0,0.0,0.0,0.25907649166362595,1.298318661764115,0.25907649166362595,0.259663732352823,1.0363059666545038,1.038654929411292,0.12953824583181298,0.06491593308820574,0.0,0.0,1.5544589499817556,0.3894955985292345,1.6839971958135689,2.6615532566164357
1677,2025-10-06 08:46:25.467,7,1526.0,0,9,15,20.9,0,0,298.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154225911079722,0.3277054727984208,0.26308451822159445,0.06554109455968417,0.0,0.0,0.0,0.0,0.26308451822159445,1.3108218911936833,0.26308451822159445,0.2621643782387367,1.0523380728863778,1.0486575129549467,0.13154225911079723,0.06554109455968417,0.0,0.0,1.5785071093295666,0.393246567358105,1.7100493684403641,2.6871848769470508
1678,2025-10-06 08:46:25.947,7,1526.0,0,9,11,20.9,0,0,298.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2703930161695216,0.31327589989300975,0.2540786032339043,0.06265517997860195,0.0,0.0,0.0,0.0,0.2540786032339043,1.253103599572039,0.2540786032339043,0.2506207199144078,1.0163144129356172,1.0024828796576313,0.12703930161695215,0.06265517997860195,0.0,0.0,1.524471619403426,0.3759310798716117,1.651510921020378,2.56886237912268
1679,2025-10-06 08:46:26.422,7,1526.0,0,9,11,20.9,0,0,299.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2544803219697616,0.318100176912931,0.2508960643939523,0.0636200353825862,0.0,0.0,0.0,0.0,0.2508960643939523,1.272400707651724,0.2508960643939523,0.2544801415303448,1.0035842575758092,1.0179205661213793,0.12544803219697614,0.0636200353825862,0.0,0.0,1.505376386363714,0.3817202122955172,1.63082441856069,2.608421450686034
1680,2025-10-06 08:46:26.427,7,1526.0,0,9,15,20.9,0,0,299.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196269181513052,0.33003318059123293,0.263925383630261,0.06600663611824659,0.0,0.0,0.0,0.0,0.263925383630261,1.3201327223649317,0.263925383630261,0.26402654447298635,1.055701534521044,1.0561061778919454,0.1319626918151305,0.06600663611824659,0.0,0.0,1.5835523017815663,0.3960398167094795,1.7155149935966965,2.70627208084811
1681,2025-10-06 08:46:26.907,7,1526.0,0,9,15,20.9,0,0,299.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196303992854963,0.3238663829904297,0.26392607985709926,0.06477327659808593,0.0,0.0,0.0,0.0,0.26392607985709926,1.2954655319617188,0.26392607985709926,0.25909310639234373,1.055704319428397,1.036372425569375,0.13196303992854963,0.06477327659808593,0.0,0.0,1.5835564791425956,0.38863965958851565,1.7155195190711452,2.6557043405215235
1682,2025-10-06 08:46:27.174,7,1526.0,0,9,15,20.9,0,0,299.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094077002310955,0.32550408108437423,0.2618815400462191,0.06510081621687484,0.0,0.0,0.0,0.0,0.2618815400462191,1.302016324337497,0.2618815400462191,0.2604032648674994,1.0475261601848764,1.0416130594699975,0.13094077002310955,0.06510081621687484,0.0,0.0,1.5712892402773146,0.3906048973012491,1.7022300103004242,2.6691334648918685
1683,2025-10-06 08:46:27.302,7,1526.0,0,9,15,20.9,0,0,300.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079490646491254,0.324730740458372,0.2615898129298251,0.0649461480916744,0.0,0.0,0.0,0.0,0.2615898129298251,1.298922961833488,0.2615898129298251,0.2597845923666976,1.0463592517193003,1.0391383694667904,0.13079490646491254,0.0649461480916744,0.0,0.0,1.5695388775789505,0.38967688855004645,1.700333784043863,2.6627920717586506
