msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
377,2025-10-08 22:52:10.512,15,43.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.180615048878408,6.27579082314738,1.2957264253413854,0.32891985446265093,0.25914528506827705,0.06578397089253019,0.0,0.0,0.0,0.0,0.25914528506827705,1.3156794178506037,0.25914528506827705,0.26313588357012074,1.0365811402731082,1.052543534280483,0.12957264253413853,0.06578397089253019,7.774358552048311,789.4076507103622,7.7354867592880705,6.670494648502562,9.458802904992112,792.104793516956
378,2025-10-08 22:52:10.567,15,43.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.248800046700652,6.246420917938916,1.3100209741510802,0.32738055125466015,0.26200419483021603,0.06547611025093203,0.0,0.0,0.0,0.0,0.26200419483021603,1.3095222050186406,0.26200419483021603,0.2619044410037281,1.0480167793208641,1.0476177640149125,0.13100209741510802,0.06547611025093203,7.860125844906481,785.7133230111843,7.820825215681949,6.639277579444508,9.563153111302885,788.3978435314725
379,2025-10-08 22:52:10.620,15,43.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.2554005828559465,6.302914743368645,1.3114047343513513,0.33034144357278017,0.26228094687027026,0.06606828871455603,0.0,0.0,0.0,0.0,0.26228094687027026,1.3213657742911207,0.26228094687027026,0.2642731548582241,1.049123787481081,1.0570926194328965,0.13114047343513513,0.06606828871455603,7.868428406108108,792.8194645746723,7.829086264077567,6.699324475655981,9.573254560764864,795.5282644119692
380,2025-10-08 22:52:10.640,15,43.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.231425127052453,6.169734624515118,1.3063784333443296,0.3233613534861173,0.2612756866688659,0.06467227069722345,0.0,0.0,0.0,0.0,0.2612756866688659,1.293445413944469,0.2612756866688659,0.2586890827888938,1.0451027466754637,1.0347563311555752,0.13063784333443296,0.06467227069722345,7.838270600065977,776.0672483666814,7.799079247065649,6.5577682486984585,9.536562563413606,778.7188114652675
381,2025-10-08 22:52:10.768,15,43.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.190577893893115,6.165270229759498,1.2978150720949926,0.3231273705324684,0.25956301441899854,0.06462547410649369,0.0,0.0,0.0,0.0,0.25956301441899854,1.2925094821298737,0.25956301441899854,0.25850189642597476,1.0382520576759942,1.034007585703899,0.12978150720949927,0.06462547410649369,7.786890432569956,775.5056892779243,7.747955980407107,6.55302307439846,9.474050026293448,778.1553337162906
382,2025-10-08 22:52:10.768,15,43.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.198515975908852,6.296150049770731,1.2994792402324638,0.329986899883162,0.25989584804649274,0.0659973799766324,0.0,0.0,0.0,0.0,0.25989584804649274,1.319947599532648,0.25989584804649274,0.2639895199065296,1.039583392185971,1.0559580796261183,0.12994792402324637,0.0659973799766324,7.796875441394782,791.9685597195887,7.757891064187809,6.692134329630525,9.486198453696986,794.6744522986306
383,2025-10-08 22:52:10.896,15,43.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.242552892251817,6.225578759777041,1.3087112981659992,0.32628819495686795,0.26174225963319986,0.06525763899137359,0.0,0.0,0.0,0.0,0.26174225963319986,1.3051527798274718,0.26174225963319986,0.26103055596549435,1.0469690385327994,1.0441222238619774,0.13087112981659993,0.06525763899137359,7.852267788995996,783.091667896483,7.813006450051017,6.617124593725283,9.553592476611795,785.7672310951293
384,2025-10-08 22:52:11.024,15,43.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.22297273860024,6.303328064186756,1.3046064441509935,0.33036310608945263,0.2609212888301987,0.06607262121789052,0.0,0.0,0.0,0.0,0.2609212888301987,1.3214524243578105,0.2609212888301987,0.2642904848715621,1.0436851553207949,1.0571619394862484,0.13046064441509936,0.06607262121789052,7.827638664905962,792.8714546146863,7.7885004715814325,6.6997637914940995,9.523627042302254,795.5804320846198
385,2025-10-08 22:52:11.047,15,43.0,0,13,13,20.9,0,0,290.0,1332.0,Full Supervision,1.0,0.0,6.089999852716515,6.15075090396353,1.2767295288713867,0.3223663995788013,0.25534590577427735,0.06447327991576027,0.0,0.0,0.0,0.0,0.25534590577427735,1.2894655983152052,0.25534590577427735,0.25789311966304107,1.0213836230971094,1.0315724786521643,0.12767295288713867,0.06447327991576027,7.66037717322832,773.6793589891232,7.622075287362179,6.537590583458091,9.320125560761124,776.3227634656694
386,2025-10-08 22:52:11.388,15,43.0,0,13,13,20.9,0,0,290.0,1332.0,Full Supervision,1.0,0.0,6.080280848211751,6.126475080604653,1.274692001721541,0.32109408179269666,0.2549384003443082,0.06421881635853934,0.0,0.0,0.0,0.0,0.2549384003443082,1.2843763271707866,0.2549384003443082,0.25687526543415734,1.0197536013772328,1.0275010617366294,0.1274692001721541,0.06421881635853934,7.648152010329246,770.625796302472,7.6099112502776,6.511787978755889,9.30525161256725,773.2587677731722
387,2025-10-08 22:52:11.527,15,43.0,0,13,9,20.9,0,0,290.0,1332.0,Full Supervision,3.0,0.0,5.859229726895148,5.941664676805117,1.2283500475671167,0.3114080019289894,0.24567000951342335,0.06228160038579787,0.0,0.0,0.0,0.0,0.24567000951342335,1.2456320077159575,0.24567000951342335,0.2491264015431915,0.9826800380536934,0.996505606172766,0.12283500475671168,0.06228160038579787,7.3701002854027005,747.3792046295745,7.333249783975688,6.315354279119904,8.966955347239953,749.9327502453922
388,2025-10-08 22:52:11.644,15,43.0,0,13,9,20.9,0,0,290.0,1332.0,Full Supervision,3.0,0.0,5.8722793232641255,5.925109648286034,1.2310858120050576,0.3105403379604839,0.24621716240101152,0.062108067592096784,0.0,0.0,0.0,0.0,0.24621716240101152,1.2421613518419357,0.24621716240101152,0.24843227036838714,0.9848686496040461,0.9937290814735485,0.12310858120050576,0.062108067592096784,7.386514872030346,745.2968111051614,7.349582297670194,6.297758053838614,8.98692642763692,747.8432418764373
389,2025-10-08 22:52:11.644,15,43.0,0,13,9,20.9,0,0,290.0,1332.0,Full Supervision,3.0,0.0,5.886407061525854,5.861878680381663,1.2340476019970343,0.30722634593195297,0.24680952039940687,0.061445269186390594,0.0,0.0,0.0,0.0,0.24680952039940687,1.2289053837278119,0.24680952039940687,0.24578107674556238,0.9872380815976275,0.9831243069822495,0.12340476019970344,0.061445269186390594,7.404285611982206,737.3432302366871,7.367264183922296,6.230550295500007,9.008547494578352,739.8624862733291
390,2025-10-08 22:52:12.007,15,43.0,0,13,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,6.051525413412168,6.096572418313744,1.2686636086817962,0.3195268563057518,0.25373272173635925,0.06390537126115035,0.0,0.0,0.0,0.0,0.25373272173635925,1.2781074252230071,0.25373272173635925,0.2556214850446014,1.014930886945437,1.0224859401784057,0.12686636086817962,0.06390537126115035,7.611981652090777,766.8644551338042,7.573921743830324,6.480004645880645,9.261244343377113,769.4845753555113
391,2025-10-08 22:52:12.156,15,43.0,0,13,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,6.035258923759872,6.005600075920957,1.2652534431362414,0.3147589138323353,0.2530506886272483,0.06295178276646705,0.0,0.0,0.0,0.0,0.2530506886272483,1.2590356553293411,0.2530506886272483,0.2518071310658682,1.012202754508993,1.0072285242634729,0.12652534431362414,0.06295178276646705,7.591520658817449,755.4213931976046,7.5535630555233615,6.383310772519759,9.236350134894563,758.0024162910298
392,2025-10-08 22:52:12.156,15,43.0,0,13,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,6.085637559097326,6.105815593200119,1.2758150019071963,0.3200112994339685,0.25516300038143924,0.0640022598867937,0.0,0.0,0.0,0.0,0.25516300038143924,1.280045197735874,0.25516300038143924,0.2560090395471748,1.020652001525757,1.0240361581886992,0.12758150019071962,0.0640022598867937,7.654890011443177,768.0271186415245,7.616615561385962,6.489829152520881,9.313449513922532,770.651211296883
393,2025-10-08 22:52:12.176,15,43.0,0,13,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,6.007790827695137,6.109200758707058,1.2594949324308464,0.32018871900980383,0.25189898648616926,0.06403774380196077,0.0,0.0,0.0,0.0,0.25189898648616926,1.2807548760392153,0.25189898648616926,0.2561509752078431,1.007595945944677,1.0246039008313723,0.12594949324308463,0.06403774380196077,7.556969594585078,768.4529256235293,7.519184746612153,6.493427221518822,9.194313006745178,771.0784731194096
394,2025-10-08 22:52:12.284,15,43.0,0,13,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,6.1169067381044435,6.043605978036582,1.2823703853468436,0.3167508374233009,0.2564740770693687,0.06335016748466019,0.0,0.0,0.0,0.0,0.2564740770693687,1.2670033496932036,0.2564740770693687,0.25340066993864074,1.0258963082774748,1.013602679754563,0.12823703853468435,0.06335016748466019,7.694222312081061,760.2020098159222,7.655751200520656,6.423706982944544,9.361303813031958,762.7993666827933
395,2025-10-08 22:52:12.412,15,286.0,0,13,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,6.060054141054894,6.09335712403267,1.2704516018983005,0.3193583398339973,0.2540903203796601,0.06387166796679947,0.0,0.0,0.0,0.0,0.2540903203796601,1.2774333593359892,0.2540903203796601,0.25548667186719787,1.0163612815186405,1.0219466874687915,0.12704516018983006,0.06387166796679947,7.622709611389803,766.4600156015936,7.584596063332855,6.476587131833467,9.274296693857593,769.0787539882324
396,2025-10-08 22:52:12.487,15,286.0,0,13,9,20.9,0,0,290.0,1332.0,Full Supervision,3.0,0.0,5.937925918644544,5.871224248619603,1.244848200973699,0.3077161555880295,0.2489696401947398,0.0615432311176059,0.0,0.0,0.0,0.0,0.2489696401947398,1.230864622352118,0.2489696401947398,0.2461729244704236,0.9958785607789592,0.9846916978816944,0.1244848200973699,0.0615432311176059,7.469089205842194,738.5187734112708,7.431743759812983,6.240483635325239,9.087391867108003,741.0420458870926
397,2025-10-08 22:52:12.560,15,286.0,0,13,9,20.9,0,0,290.0,1332.0,Full Supervision,3.0,0.0,5.95943252509366,5.962930352933815,1.249356923499719,0.3125225551852104,0.2498713846999438,0.06250451103704208,0.0,0.0,0.0,0.0,0.2498713846999438,1.2500902207408415,0.2498713846999438,0.2500180441481683,0.9994855387997752,1.0000721765926732,0.1249356923499719,0.06250451103704208,7.496141540998314,750.054132444505,7.458660833293322,6.337957419156067,9.12030554154795,752.6168173970236
398,2025-10-08 22:52:12.816,15,286.0,0,13,9,20.9,0,0,290.0,1332.0,Full Supervision,3.0,0.0,5.909348405967211,5.902172792800745,1.2388571081692263,0.30933819668767004,0.24777142163384527,0.06186763933753401,0.0,0.0,0.0,0.0,0.24777142163384527,1.2373527867506802,0.24777142163384527,0.24747055735013604,0.9910856865353811,0.9898822294005442,0.12388571081692264,0.06186763933753401,7.433142649015358,742.4116720504081,7.395976935770283,6.27337862882595,9.043656889635352,744.948245263247
399,2025-10-08 22:52:12.967,15,286.0,0,13,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,6.122585585943452,6.023549712323382,1.2835609194850004,0.31569967045720027,0.25671218389700007,0.06313993409144006,0.0,0.0,0.0,0.0,0.25671218389700007,1.262798681828801,0.25671218389700007,0.25255973636576023,1.0268487355880003,1.010238945463041,0.12835609194850003,0.06313993409144006,7.701365516910002,757.6792090972807,7.662858689325453,6.402389316872022,9.369994712240501,760.2679463950298
400,2025-10-08 22:52:13.308,15,286.0,0,13,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,6.023412702394821,6.061073335553366,1.2627699585733376,0.3176663173770108,0.2525539917146675,0.06353326347540215,0.0,0.0,0.0,0.0,0.2525539917146675,1.2706652695080431,0.2525539917146675,0.2541330539016086,1.01021596685867,1.0165322156064345,0.12627699585733376,0.06353326347540215,7.576619751440026,762.3991617048258,7.538736652682826,6.442272916405779,9.218220697585364,765.0040255073174
401,2025-10-08 22:52:13.447,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.196775578600871,6.1859222718234275,1.2991143770651719,0.32420976267418383,0.2598228754130344,0.06484195253483677,0.0,0.0,0.0,0.0,0.2598228754130344,1.2968390506967353,0.2598228754130344,0.25936781013934707,1.0392915016521376,1.0374712405573883,0.1299114377065172,0.06484195253483677,7.794686262391032,778.1034304180412,7.755712831079077,6.574973987032449,9.483534952575756,780.7619504719695
402,2025-10-08 22:52:13.564,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.302344131217434,6.27436845473727,1.3212461491021874,0.32884530685205815,0.26424922982043747,0.06576906137041164,0.0,0.0,0.0,0.0,0.26424922982043747,1.3153812274082326,0.26424922982043747,0.26307624548164654,1.0569969192817499,1.0523049819265862,0.13212461491021874,0.06576906137041164,7.927476894613124,789.2287364449396,7.88783951014006,6.668982822959739,9.645096888445968,791.9252679611265
403,2025-10-08 22:52:13.927,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.256812688993964,6.22946996223224,1.3117007733739965,0.3264921363853375,0.2623401546747993,0.0652984272770675,0.0,0.0,0.0,0.0,0.2623401546747993,1.30596854554135,0.2623401546747993,0.26119370910827,1.0493606186991973,1.04477483643308,0.13117007733739966,0.0652984272770675,0.0,0.0,7.830853617042759,6.621260525894645,1.7052110053861955,2.677235518359767
404,2025-10-08 22:52:13.955,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.188315779482193,6.283139896690996,1.2973408342729964,0.3293050260320229,0.2594681668545993,0.06586100520640457,0.0,0.0,0.0,0.0,0.2594681668545993,1.3172201041280915,0.2594681668545993,0.2634440208256183,1.0378726674183971,1.0537760833024732,0.12973408342729964,0.06586100520640457,0.0,0.0,7.745124780609789,6.678305927929423,1.6865430845548954,2.7003012134625877
405,2025-10-08 22:52:13.968,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.225590143807771,6.265128034328249,1.3051551664167236,0.3283610080884827,0.2610310332833447,0.06567220161769653,0.0,0.0,0.0,0.0,0.2610310332833447,1.3134440323539307,0.2610310332833447,0.26268880647078613,1.0441241331333788,1.0507552258831445,0.13051551664167235,0.06567220161769653,0.0,0.0,7.7917763435078395,6.659161244034429,1.6967017163417404,2.692560266325558
406,2025-10-08 22:52:13.968,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.233548576073733,6.23306127109449,1.306823600854032,0.32668036012025625,0.26136472017080636,0.06533607202405126,0.0,0.0,0.0,0.0,0.26136472017080636,1.306721440481025,0.26136472017080636,0.261344288096205,1.0454588806832255,1.04537715238482,0.13068236008540318,0.06533607202405126,0.0,0.0,7.8017368970985705,6.625077703238797,1.6988706811102414,2.6787789529861015
407,2025-10-08 22:52:13.983,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.280498274851323,6.268059925578089,1.3166663050002771,0.3285146711518915,0.26333326100005544,0.06570293423037829,0.0,0.0,0.0,0.0,0.26333326100005544,1.314058684607566,0.26333326100005544,0.26281173692151316,1.0533330440002218,1.0512469476860526,0.13166663050002772,0.06570293423037829,0.0,0.0,7.8604978408516555,6.662277530960359,1.7116661965003606,2.69382030344551
408,2025-10-08 22:52:14.016,15,286.0,1,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.225072839949608,6.165460526291396,1.3050467169705677,0.3231373441452513,0.2610093433941135,0.06462746882905027,0.0,0.0,0.0,0.0,0.2610093433941135,1.2925493765810052,0.2610093433941135,0.25850987531620107,1.044037373576454,1.0340395012648043,0.13050467169705676,0.06462746882905027,0.0,0.0,7.7911289003142885,6.553225339265697,1.696560732061738,2.649726221991061
409,2025-10-08 22:52:14.044,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.197285511608486,6.2628625782558105,1.2992212812596406,0.3282422734934911,0.25984425625192814,0.06564845469869822,0.0,0.0,0.0,0.0,0.25984425625192814,1.3129690939739644,0.25984425625192814,0.2625938187947929,1.0393770250077126,1.0503752751791715,0.12992212812596407,0.06564845469869822,0.0,0.0,7.756351049120055,6.6567533064480005,1.688987665637533,2.691586642646627
410,2025-10-08 22:52:14.063,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.23422129765627,6.29432185393814,1.3069646326323416,0.3298910824915168,0.26139292652646834,0.06597821649830335,0.0,0.0,0.0,0.0,0.26139292652646834,1.319564329966067,0.26139292652646834,0.2639128659932134,1.0455717061058734,1.0556514639728536,0.13069646326323417,0.06597821649830335,0.0,0.0,7.802578856815081,6.69019115292796,1.6990540224220443,2.7051068764304373
411,2025-10-08 22:52:14.073,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.302149078648245,6.253386892261587,1.3212052575782485,0.3277456442485108,0.2642410515156497,0.06554912884970217,0.0,0.0,0.0,0.0,0.2642410515156497,1.3109825769940433,0.2642410515156497,0.26219651539880867,1.0569642060625988,1.0487860615952347,0.13212052575782485,0.06554912884970217,0.0,0.0,7.887595387742143,6.6466816653598,1.717566834851723,2.687514282837789
412,2025-10-08 22:52:14.098,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.178561666166454,6.287032928494994,1.29529594678542,0.329509063338312,0.259059189357084,0.0659018126676624,0.0,0.0,0.0,0.0,0.259059189357084,1.318036253353248,0.259059189357084,0.2636072506706496,1.036236757428336,1.0544290026825984,0.129529594678542,0.0659018126676624,0.0,0.0,7.732916802308958,6.682443804500968,1.683884730821046,2.701974319374158
413,2025-10-08 22:52:14.181,15,286.0,2,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.210102452963538,6.276671590269151,1.3019082710615382,0.3289660162614859,0.26038165421230763,0.06579320325229718,0.0,0.0,0.0,0.0,0.26038165421230763,1.3158640650459437,0.26038165421230763,0.2631728130091887,1.0415266168492305,1.0526912520367548,0.13019082710615382,0.06579320325229718,0.0,0.0,7.7723923782373845,6.671430809782934,1.6924807523799996,2.6975213333441843
414,2025-10-08 22:52:14.339,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.278598108110428,6.257987158265091,1.3162679471929617,0.3279867483367448,0.26325358943859234,0.06559734966734895,0.0,0.0,0.0,0.0,0.26325358943859234,1.3119469933469792,0.26325358943859234,0.2623893986693958,1.0530143577543694,1.0495575946775832,0.13162679471929617,0.06559734966734895,0.0,0.0,7.858119644741983,6.651571256269184,1.7111483313508502,2.689491336361307
415,2025-10-08 22:52:14.480,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.147859133818337,6.105867976739532,1.28885935719462,0.3200140449024912,0.257771871438924,0.06400280898049823,0.0,0.0,0.0,0.0,0.257771871438924,1.2800561796099648,0.257771871438924,0.25601123592199293,1.031087485755696,1.0240449436879717,0.128885935719462,0.06400280898049823,0.0,0.0,7.694490362451881,6.489884830622521,1.675517164353006,2.6241151682004276
416,2025-10-08 22:52:14.480,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,5.799465735735031,5.7257676119139465,1.2158209089591259,0.3000926421338546,0.24316418179182517,0.060018528426770926,0.0,0.0,0.0,0.0,0.24316418179182517,1.2003705685354185,0.24316418179182517,0.2400741137070837,0.9726567271673007,0.9602964548283348,0.12158209089591258,0.060018528426770926,0.0,0.0,7.258450826485982,6.085878782474572,1.5805671816468636,2.460759665497608
417,2025-10-08 22:52:14.497,15,286.0,3,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.220142873213047,6.1729149420323,1.3040131809670958,0.32352803679414566,0.26080263619341915,0.06470560735882913,0.0,0.0,0.0,0.0,0.26080263619341915,1.2941121471765826,0.26080263619341915,0.2588224294353165,1.0432105447736766,1.035289717741266,0.13040131809670957,0.06470560735882913,0.0,0.0,7.7849586903735615,6.561148586185275,1.6952171352572245,2.6529299017119943
418,2025-10-08 22:52:14.513,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.312654970842379,6.323086060843402,1.3234077507007083,0.33139864050541934,0.26468155014014166,0.06627972810108387,0.0,0.0,0.0,0.0,0.26468155014014166,1.3255945620216774,0.26468155014014166,0.2651189124043355,1.0587262005605667,1.060475649617342,0.13234077507007083,0.06627972810108387,0.0,0.0,7.900744271683229,6.720764429449906,1.720430075910921,2.717468852144439
419,2025-10-08 22:52:14.533,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.229532821955011,6.300647945501556,1.3059817236802957,0.3302226386531214,0.2611963447360591,0.06604452773062428,0.0,0.0,0.0,0.0,0.2611963447360591,1.3208905546124856,0.2611963447360591,0.2641781109224971,1.0447853789442365,1.0567124436899884,0.13059817236802956,0.06604452773062428,0.0,0.0,7.796710890371366,6.696915111885302,1.6977762407843844,2.7078256369555955
420,2025-10-08 22:52:14.535,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.179079527216003,6.2877871121206725,1.295404513043187,0.3295485907820059,0.2590809026086374,0.06590971815640118,0.0,0.0,0.0,0.0,0.2590809026086374,1.3181943631280235,0.2590809026086374,0.2636388726256047,1.0363236104345497,1.0545554905024188,0.1295404513043187,0.06590971815640118,0.0,0.0,7.733564942867828,6.6832454210590795,1.6840258669561434,2.702298444412448
421,2025-10-08 22:52:14.549,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.240234478124977,6.24097311773321,1.3082252574685485,0.32709502713486427,0.2616450514937097,0.06541900542697285,0.0,0.0,0.0,0.0,0.2616450514937097,1.308380108539457,0.2616450514937097,0.2616760217078914,1.0465802059748388,1.0467040868315656,0.13082252574685485,0.06541900542697285,0.0,0.0,7.810104787087234,6.633487150295047,1.7006928347091133,2.682179222505887
422,2025-10-08 22:52:14.562,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.0913504604294495,6.145254688468773,1.277012675142442,0.32207833797006147,0.2554025350284884,0.0644156675940123,0.0,0.0,0.0,0.0,0.2554025350284884,1.2883133518802459,0.2554025350284884,0.2576626703760492,1.0216101401139537,1.0306506815041967,0.1277012675142442,0.0644156675940123,0.0,0.0,7.62376567060038,6.531748694032847,1.6601164776851747,2.641042371354504
423,2025-10-08 22:52:14.568,15,286.0,0,13,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2010610607410297,0.3049041587030904,0.24021221214820593,0.06098083174061808,0.0,0.0,0.0,0.0,0.24021221214820593,1.2196166348123616,0.24021221214820593,0.24392332696247232,0.9608488485928237,0.9756933078498893,0.12010610607410296,0.06098083174061808,0.0,0.0,1.4412732728892357,0.3658849904437085,1.5613793789633383,2.500214101365341
424,2025-10-08 22:52:14.600,13,286.0,3,11,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.298978219667164,0.3295115186301091,0.2597956439334328,0.06590230372602182,0.0,0.0,0.0,0.0,0.2597956439334328,1.3180460745204363,0.2597956439334328,0.2636092149040873,1.0391825757337312,1.0544368596163491,0.1298978219667164,0.06590230372602182,0.0,0.0,1.5587738636005968,0.3954138223561309,1.6886716855673132,2.7019944527668946
425,2025-10-08 22:52:15.100,13,286.0,0,11,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175485935954443,0.3327947785915798,0.26350971871908885,0.06655895571831597,0.0,0.0,0.0,0.0,0.26350971871908885,1.3311791143663192,0.26350971871908885,0.26623582287326386,1.0540388748763554,1.0649432914930554,0.13175485935954442,0.06655895571831597,0.0,0.0,1.5810583123145332,0.39935373430989574,1.7128131716740773,2.7289171844509545
426,2025-10-08 22:52:15.504,13,286.0,0,11,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.315345730133407,0.3302099622773069,0.2630691460266814,0.06604199245546138,0.0,0.0,0.0,0.0,0.2630691460266814,1.3208398491092277,0.2630691460266814,0.26416796982184554,1.0522765841067256,1.0566718792873822,0.1315345730133407,0.06604199245546138,0.0,0.0,1.5784148761600885,0.3962519547327683,1.709949449173429,2.7077216906739165
427,2025-10-08 22:52:15.504,13,286.0,0,11,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001281370754847,0.3270814500063174,0.26002562741509694,0.06541629000126348,0.0,0.0,0.0,0.0,0.26002562741509694,1.3083258000252695,0.26002562741509694,0.2616651600050539,1.0401025096603878,1.0466606400202156,0.13001281370754847,0.06541629000126348,0.0,0.0,1.5601537644905816,0.39249774000758086,1.69016657819813,2.6820678900518025
428,2025-10-08 22:52:15.632,13,286.0,0,11,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.30084536232974,0.32352738491823785,0.260169072465948,0.06470547698364756,0.0,0.0,0.0,0.0,0.260169072465948,1.2941095396729514,0.260169072465948,0.25882190793459026,1.040676289863792,1.035287631738361,0.130084536232974,0.06470547698364756,0.0,0.0,1.561014434795688,0.38823286190188544,1.6910989710286621,2.6529245563295505
429,2025-10-08 22:52:15.886,13,286.0,0,11,15,10.6,0,0,290.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.3173106794379978,0.32438808397266106,0.2634621358875996,0.06487761679453222,0.0,0.0,0.0,0.0,0.2634621358875996,1.2975523358906442,0.2634621358875996,0.25951046717812887,1.0538485435503984,1.0380418687125155,0.1317310679437998,0.06487761679453222,0.0,0.0,1.5807728153255973,0.38926570076719325,1.7125038832693973,2.659982288575821
430,2025-10-08 22:52:16.124,13,286.0,0,11,15,10.6,0,0,290.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.3142660034521598,0.32673490782212294,0.26285320069043194,0.06534698156442459,0.0,0.0,0.0,0.0,0.26285320069043194,1.3069396312884918,0.26285320069043194,0.26138792625769836,1.0514128027617278,1.0455517050307934,0.13142660034521597,0.06534698156442459,0.0,0.0,1.5771192041425919,0.39208188938654753,1.7085458044878077,2.6792262441414083
431,2025-10-08 22:52:16.252,13,286.0,0,11,15,10.6,0,0,290.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.292896852375116,0.3300659508493857,0.2585793704750232,0.06601319016987714,0.0,0.0,0.0,0.0,0.2585793704750232,1.320263803397543,0.2585793704750232,0.26405276067950856,1.0343174819000929,1.0562110427180342,0.1292896852375116,0.06601319016987714,0.0,0.0,1.5514762228501393,0.3960791410192629,1.680765908087651,2.706540796964963
432,2025-10-08 22:52:16.366,13,286.0,0,11,15,17.5,0,0,290.0,1332.0,Full Supervision,0.0,1.0,0.0,0.0,1.300727893105683,0.3286069532134375,0.2601455786211366,0.0657213906426875,0.0,0.0,0.0,0.0,0.2601455786211366,1.31442781285375,0.2601455786211366,0.26288556257075,1.0405823144845463,1.051542250283,0.1300727893105683,0.0657213906426875,0.0,0.0,1.5608734717268196,0.39432834385612503,1.6909462610373875,2.6945770163501876
