msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3337,2025-10-06 08:08:03.135,4,772.0,0,2,15,20.9,0,0,225.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.315807548165481,0.3292921229005055,0.2631615096330962,0.0658584245801011,0.0,0.0,0.0,0.0,0.2631615096330962,1.317168491602022,0.2631615096330962,0.2634336983204044,1.0526460385323848,1.0537347932816177,0.1315807548165481,0.0658584245801011,0.0,0.0,1.578969057798577,0.39515054748060663,1.7105498126151255,2.7001954077841455
3338,2025-10-06 08:08:03.535,4,772.0,0,2,15,20.9,0,0,225.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163105933320132,0.3269031937175527,0.26326211866640264,0.06538063874351055,0.0,0.0,0.0,0.0,0.26326211866640264,1.3076127748702109,0.26326211866640264,0.2615225549740422,1.0530484746656106,1.0460902198961688,0.13163105933320132,0.06538063874351055,0.0,0.0,1.5795727119984158,0.39228383246106324,1.7112037713316173,2.6806061884839325
3339,2025-10-06 08:08:03.535,4,772.0,0,2,15,20.9,0,0,225.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112747577032655,0.32657731468791407,0.2622549515406531,0.06531546293758281,0.0,0.0,0.0,0.0,0.2622549515406531,1.3063092587516563,0.2622549515406531,0.26126185175033123,1.0490198061626124,1.045047407001325,0.13112747577032655,0.06531546293758281,0.0,0.0,1.5735297092439187,0.3918927776254969,1.704657185014245,2.6779339804408955
3340,2025-10-06 08:08:03.615,4,772.0,0,2,15,20.9,0,0,225.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930853510297897,0.3299880907296015,0.2586170702059579,0.0659976181459203,0.0,0.0,0.0,0.0,0.2586170702059579,1.319952362918406,0.2586170702059579,0.2639904725836812,1.0344682808238317,1.0559618903347248,0.12930853510297896,0.0659976181459203,0.0,0.0,1.5517024212357478,0.3959857088755218,1.6810109563387265,2.705902343982732
3341,2025-10-06 08:08:04.095,4,772.0,0,2,15,20.9,0,0,225.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.295739720040233,0.3250870147457814,0.2591479440080466,0.06501740294915628,0.0,0.0,0.0,0.0,0.2591479440080466,1.3003480589831256,0.2591479440080466,0.26006961179662513,1.0365917760321863,1.0402784471865005,0.1295739720040233,0.06501740294915628,0.0,0.0,1.5548876640482796,0.39010441769493764,1.6844616360523026,2.6657135209154075
3342,2025-10-06 08:08:04.283,4,772.0,0,2,15,20.9,0,0,225.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165687093955516,0.32275160755755783,0.26331374187911033,0.06455032151151156,0.0,0.0,0.0,0.0,0.26331374187911033,1.2910064302302313,0.26331374187911033,0.25820128604604625,1.0532549675164413,1.032805144184185,0.13165687093955517,0.06455032151151156,0.0,0.0,1.5798824512746619,0.3873019290690694,1.7115393222142172,2.6465631819719744
3343,2025-10-06 08:08:04.575,4,772.0,0,2,15,20.9,0,0,225.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.297786371819171,0.32789737148785664,0.2595572743638342,0.06557947429757133,0.0,0.0,0.0,0.0,0.2595572743638342,1.3115894859514265,0.2595572743638342,0.2623178971902853,1.0382290974553368,1.0492715887611412,0.1297786371819171,0.06557947429757133,0.0,0.0,1.557343646183005,0.39347684578542796,1.6871222833649224,2.6887584462004246
3344,2025-10-06 08:08:04.687,4,772.0,0,2,15,20.9,0,0,225.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091370316740516,0.3241098239378455,0.26182740633481033,0.0648219647875691,0.0,0.0,0.0,0.0,0.26182740633481033,1.296439295751382,0.26182740633481033,0.2592878591502764,1.0473096253392413,1.0371514366011056,0.13091370316740517,0.0648219647875691,0.0,0.0,1.5709644380088619,0.38893178872541456,1.7018781411762673,2.657700556290333
3345,2025-10-06 08:08:05.055,4,772.0,0,2,15,20.9,0,0,225.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915764241300223,0.329429100473044,0.25831528482600447,0.0658858200946088,0.0,0.0,0.0,0.0,0.25831528482600447,1.317716401892176,0.25831528482600447,0.2635432803784352,1.0332611393040179,1.0541731215137409,0.12915764241300223,0.0658858200946088,0.0,0.0,1.5498917089560267,0.3953149205676528,1.6790493513690292,2.701318623878961
3346,2025-10-06 08:08:05.535,4,772.0,0,2,15,20.9,0,0,225.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204951030485228,0.3281553518461796,0.2640990206097046,0.06563107036923592,0.0,0.0,0.0,0.0,0.2640990206097046,1.3126214073847184,0.2640990206097046,0.2625242814769437,1.0563960824388183,1.0500971259077747,0.1320495103048523,0.06563107036923592,0.0,0.0,1.5845941236582273,0.39378642221541554,1.7166436339630797,2.690873885138673
3347,2025-10-06 08:08:06.015,4,772.0,0,2,11,20.9,0,0,225.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.267419252742092,0.3167139959066513,0.2534838505484184,0.06334279918133026,0.0,0.0,0.0,0.0,0.2534838505484184,1.2668559836266051,0.2534838505484184,0.25337119672532105,1.0139354021936735,1.0134847869012842,0.1267419252742092,0.06334279918133026,0.0,0.0,1.5209031032905105,0.3800567950879815,1.6476450285647195,2.5970547664345407
3348,2025-10-06 08:08:06.095,4,772.0,0,2,11,20.9,0,0,225.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.260478384953084,0.3146217134850394,0.2520956769906168,0.06292434269700789,0.0,0.0,0.0,0.0,0.2520956769906168,1.2584868539401577,0.2520956769906168,0.25169737078803156,1.0083827079624672,1.0067894831521262,0.1260478384953084,0.06292434269700789,0.0,0.0,1.512574061943701,0.3775460561820473,1.638621900439009,2.5798980505773232
3349,2025-10-06 08:08:06.495,4,772.0,0,2,14,20.9,0,0,225.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.284232880786519,0.3235749061991006,0.25684657615730383,0.06471498123982013,0.0,0.0,0.0,0.0,0.25684657615730383,1.2942996247964025,0.25684657615730383,0.2588599249592805,1.0273863046292153,1.035439699837122,0.12842328807865191,0.06471498123982013,0.0,0.0,1.5410794569438229,0.38828988743892073,1.669502745022475,2.653314230832625
3350,2025-10-06 08:08:06.715,4,772.0,0,2,14,20.9,0,0,225.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2923839999162188,0.3209645359600663,0.25847679998324374,0.06419290719201326,0.0,0.0,0.0,0.0,0.25847679998324374,1.2838581438402652,0.25847679998324374,0.25677162876805304,1.033907199932975,1.0270865150722122,0.12923839999162187,0.06419290719201326,0.0,0.0,1.5508607998994626,0.38515744315207956,1.6800991998910841,2.6319091948725437
3351,2025-10-06 08:08:06.843,4,772.0,0,2,14,20.9,0,0,225.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2891174204907534,0.3214650421031198,0.2578234840981507,0.06429300842062396,0.0,0.0,0.0,0.0,0.2578234840981507,1.2858601684124793,0.2578234840981507,0.25717203368249586,1.0312939363926028,1.0286881347299834,0.12891174204907535,0.06429300842062396,0.0,0.0,1.546940904588904,0.3857580505237438,1.6758526466379795,2.6360133452455825
3352,2025-10-06 08:08:06.971,4,1088.0,0,2,14,20.9,0,0,225.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2864349114567282,0.3248541116081235,0.2572869822913456,0.0649708223216247,0.0,0.0,0.0,0.0,0.2572869822913456,1.299416446432494,0.2572869822913456,0.2598832892864988,1.0291479291653824,1.0395331571459951,0.1286434911456728,0.0649708223216247,0.0,0.0,1.543721893748074,0.3898249339297482,1.6723653848937465,2.6638037151866127
3353,2025-10-06 08:08:06.975,4,1088.0,0,2,11,20.9,0,0,225.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.252627433305335,0.3129490205493179,0.250525486661067,0.06258980410986358,0.0,0.0,0.0,0.0,0.250525486661067,1.2517960821972716,0.250525486661067,0.2503592164394543,1.002101946644268,1.0014368657578172,0.1252627433305335,0.06258980410986358,0.0,0.0,1.5031529199664022,0.3755388246591815,1.6284156632969355,2.5661819685044067
3354,2025-10-06 08:08:07.247,4,1088.0,0,2,11,20.9,0,0,225.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.267602615513356,0.31459445087429605,0.2535205231026712,0.06291889017485922,0.0,0.0,0.0,0.0,0.2535205231026712,1.2583778034971842,0.2535205231026712,0.25167556069943686,1.0140820924106848,1.0067022427977474,0.1267602615513356,0.06291889017485922,0.0,0.0,1.521123138616027,0.37751334104915524,1.647883400167363,2.579674497169228
3355,2025-10-06 08:08:07.247,4,1088.0,0,2,11,20.9,0,0,225.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.262008065557215,0.31855037715944556,0.252401613111443,0.06371007543188911,0.0,0.0,0.0,0.0,0.252401613111443,1.2742015086377823,0.252401613111443,0.25484030172755645,1.009606452445772,1.0193612069102258,0.1262008065557215,0.06371007543188911,0.0,0.0,1.514409678668658,0.3822604525913347,1.6406104852243792,2.6121130927074536
3356,2025-10-06 08:08:07.455,4,1088.0,0,2,14,20.9,0,0,224.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2913198532277343,0.32190489281527856,0.25826397064554685,0.06438097856305572,0.0,0.0,0.0,0.0,0.25826397064554685,1.2876195712611143,0.25826397064554685,0.2575239142522229,1.0330558825821874,1.0300956570088915,0.12913198532277342,0.06438097856305572,0.0,0.0,1.5495838238732813,0.38628587137833426,1.6787158091960546,2.6396201210852843
3357,2025-10-06 08:08:07.935,4,1088.0,0,2,11,20.9,0,0,224.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2571380233821552,0.31387702918997107,0.25142760467643105,0.06277540583799421,0.0,0.0,0.0,0.0,0.25142760467643105,1.2555081167598843,0.25142760467643105,0.25110162335197683,1.0057104187057242,1.0044064934079073,0.12571380233821552,0.06277540583799421,0.0,0.0,1.5085656280585862,0.3766524350279653,1.634279430396802,2.5737916393577627
3358,2025-10-06 08:08:08.123,4,1088.0,0,2,11,20.9,0,0,224.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2513461210491577,0.3153985413195551,0.25026922420983155,0.06307970826391102,0.0,0.0,0.0,0.0,0.25026922420983155,1.2615941652782203,0.25026922420983155,0.25231883305564407,1.0010768968393262,1.0092753322225763,0.12513461210491578,0.06307970826391102,0.0,0.0,1.501615345258989,0.3784782495834661,1.626749957363905,2.586268038820352
3359,2025-10-06 08:08:08.415,4,1088.0,0,2,15,20.9,0,0,224.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182366240996344,0.3240994389082175,0.26364732481992686,0.0648198877816435,0.0,0.0,0.0,0.0,0.26364732481992686,1.29639775563287,0.26364732481992686,0.259279551126574,1.0545892992797075,1.037118204506296,0.13182366240996343,0.0648198877816435,0.0,0.0,1.5818839489195613,0.388919326689861,1.7137076113295244,2.657615399047384
3360,2025-10-06 08:08:08.527,4,1088.0,0,2,15,20.9,0,0,223.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132650173475557,0.3230097595909266,0.26265300346951115,0.06460195191818532,0.0,0.0,0.0,0.0,0.26265300346951115,1.2920390383637064,0.26265300346951115,0.2584078076727413,1.0506120138780446,1.0336312306909652,0.13132650173475557,0.06460195191818532,0.0,0.0,1.575918020817067,0.3876117115091119,1.7072445225518225,2.648680028645598
3361,2025-10-06 08:08:08.655,4,1088.0,0,2,15,20.9,0,0,223.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958776285721754,0.329134735821463,0.2591755257144351,0.0658269471642926,0.0,0.0,0.0,0.0,0.2591755257144351,1.316538943285852,0.2591755257144351,0.2633077886571704,1.0367021028577403,1.0532311546286817,0.12958776285721754,0.0658269471642926,0.0,0.0,1.5550531542866104,0.3949616829857556,1.6846409171438281,2.698904833735997
3362,2025-10-06 08:08:08.895,4,1088.0,0,2,13,20.9,0,0,223.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2784087741705827,0.32174502842520847,0.25568175483411654,0.06434900568504169,0.0,0.0,0.0,0.0,0.25568175483411654,1.2869801137008339,0.25568175483411654,0.25739602274016676,1.0227270193364661,1.029584090960667,0.12784087741705827,0.06434900568504169,0.0,0.0,1.5340905290046993,0.3860940341102502,1.6619314064217574,2.6383092330867095
3363,2025-10-06 08:08:09.275,4,1088.0,0,2,13,20.9,0,0,223.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.293695746916109,0.3226697186406022,0.2587391493832218,0.06453394372812044,0.0,0.0,0.0,0.0,0.2587391493832218,1.2906788745624087,0.2587391493832218,0.25813577491248174,1.0349565975328872,1.032543099649927,0.1293695746916109,0.06453394372812044,0.0,0.0,1.5524348962993308,0.3872036623687226,1.6818044709909414,2.645891692852938
3364,2025-10-06 08:08:09.375,4,1088.0,0,2,15,20.9,0,0,222.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166264841285331,0.3292862571926516,0.2633252968257066,0.06585725143853031,0.0,0.0,0.0,0.0,0.2633252968257066,1.3171450287706064,0.2633252968257066,0.26342900575412126,1.0533011873028264,1.053716023016485,0.1316626484128533,0.06585725143853031,0.0,0.0,1.5799517809542398,0.3951435086311819,1.711614429367093,2.700147308979743
3365,2025-10-06 08:08:09.807,4,1088.0,0,2,15,20.9,0,0,222.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020523513266682,0.32629658871008443,0.26041047026533365,0.06525931774201689,0.0,0.0,0.0,0.0,0.26041047026533365,1.3051863548403377,0.26041047026533365,0.26103727096806756,1.0416418810613346,1.0441490838722702,0.13020523513266682,0.06525931774201689,0.0,0.0,1.5624628215920018,0.3915559064521013,1.6926680567246688,2.6756320274226923
3366,2025-10-06 08:08:09.855,4,1088.0,0,2,11,20.9,0,0,222.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2732669114422115,0.31352342915651693,0.2546533822884423,0.06270468583130338,0.0,0.0,0.0,0.0,0.2546533822884423,1.2540937166260677,0.2546533822884423,0.25081874332521353,1.0186135291537692,1.0032749733008541,0.12732669114422115,0.06270468583130338,0.0,0.0,1.5279202937306537,0.37622811498782033,1.6552469848748752,2.570892119083439
3367,2025-10-06 08:08:10.335,4,1088.0,0,2,11,20.9,0,0,222.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2525879573956353,0.3138211099004563,0.25051759147912706,0.06276422198009127,0.0,0.0,0.0,0.0,0.25051759147912706,1.2552844396018252,0.25051759147912706,0.25105688792036507,1.0020703659165082,1.0042275516814603,0.12525879573956353,0.06276422198009127,0.0,0.0,1.5031055488747624,0.37658533188054755,1.6283643446143257,2.5733331011837417
3368,2025-10-06 08:08:10.815,4,1088.0,0,2,14,20.9,0,0,222.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2804160895488699,0.32311963861287174,0.25608321790977395,0.06462392772257435,0.0,0.0,0.0,0.0,0.25608321790977395,1.292478554451487,0.25608321790977395,0.2584957108902974,1.0243328716390958,1.0339828435611895,0.12804160895488698,0.06462392772257435,0.0,0.0,1.536499307458644,0.3877435663354461,1.6645409164135307,2.6495810366255483
3369,2025-10-06 08:08:11.087,4,1088.0,0,2,14,20.9,0,0,221.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2850875167183347,0.3219789813565268,0.2570175033436669,0.06439579627130536,0.0,0.0,0.0,0.0,0.2570175033436669,1.2879159254261072,0.2570175033436669,0.25758318508522143,1.0280700133746676,1.0303327403408857,0.12850875167183345,0.06439579627130536,0.0,0.0,1.5421050200620017,0.3863747776278322,1.670613771733835,2.64022764712352
3370,2025-10-06 08:08:11.295,4,1088.0,0,2,14,20.9,0,0,221.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.284320457519652,0.3230874539333978,0.2568640915039304,0.06461749078667955,0.0,0.0,0.0,0.0,0.2568640915039304,1.292349815733591,0.2568640915039304,0.2584699631467182,1.0274563660157217,1.0338798525868729,0.1284320457519652,0.06461749078667955,0.0,0.0,1.5411845490235825,0.3877049447200773,1.6696165947755477,2.6493171222538616
3371,2025-10-06 08:08:11.775,4,1088.0,0,2,14,20.9,0,0,221.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2974451351724803,0.3274049397069274,0.25948902703449606,0.06548098794138549,0.0,0.0,0.0,0.0,0.25948902703449606,1.3096197588277096,0.25948902703449606,0.26192395176554195,1.0379561081379842,1.0476958070621678,0.12974451351724803,0.06548098794138549,0.0,0.0,1.5569341622069763,0.39288592764831287,1.6866786757242243,2.684720505596805
3372,2025-10-06 08:08:11.835,4,1088.0,0,2,14,20.9,0,0,221.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2806279230559934,0.3207952839887128,0.25612558461119866,0.06415905679774256,0.0,0.0,0.0,0.0,0.25612558461119866,1.2831811359548513,0.25612558461119866,0.25663622719097023,1.0245023384447947,1.026544908763881,0.12806279230559933,0.06415905679774256,0.0,0.0,1.536753507667192,0.3849543407864554,1.6648162999727911,2.630521328707445
3373,2025-10-06 08:08:11.963,4,1088.0,0,2,14,20.9,0,0,220.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2855690255473076,0.32567667371293463,0.2571138051094615,0.06513533474258693,0.0,0.0,0.0,0.0,0.2571138051094615,1.3027066948517385,0.2571138051094615,0.2605413389703477,1.028455220437846,1.0421653558813908,0.12855690255473076,0.06513533474258693,0.0,0.0,1.542682830656769,0.39081200845552155,1.6712397332115,2.670548724446064
3374,2025-10-06 08:08:12.091,4,1403.0,0,2,14,20.9,0,0,220.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.287894340836782,0.32683276655226945,0.2575788681673564,0.06536655331045389,0.0,0.0,0.0,0.0,0.2575788681673564,1.3073310662090778,0.2575788681673564,0.26146621324181557,1.0303154726694257,1.0458648529672623,0.1287894340836782,0.06536655331045389,0.0,0.0,1.5454732090041383,0.39219931986272333,1.6742626430878167,2.6800286857286095
3375,2025-10-06 08:08:12.239,4,1403.0,0,2,14,20.9,0,0,220.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.3085636986237787,0.3236583017875699,0.2617127397247557,0.06473166035751397,0.0,0.0,0.0,0.0,0.2617127397247557,1.2946332071502795,0.2617127397247557,0.2589266414300559,1.046850958899023,1.0357065657202236,0.13085636986237786,0.06473166035751397,0.0,0.0,1.5702764383485346,0.38838996214508387,1.7011328082109123,2.653998074658073
3376,2025-10-06 08:08:12.255,4,1403.0,0,2,14,20.9,0,0,220.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.3051375200969613,0.32450545713127615,0.26102750401939223,0.06490109142625523,0.0,0.0,0.0,0.0,0.26102750401939223,1.2980218285251046,0.26102750401939223,0.25960436570502093,1.044110016077569,1.0384174628200837,0.13051375200969612,0.06490109142625523,0.0,0.0,1.5661650241163536,0.3894065485575314,1.6966787761260496,2.6609447484764646
3377,2025-10-06 08:08:12.495,4,1403.0,0,2,14,20.9,0,0,220.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.3044989998775058,0.3206207022930767,0.26089979997550117,0.06412414045861534,0.0,0.0,0.0,0.0,0.26089979997550117,1.2824828091723068,0.26089979997550117,0.25649656183446135,1.0435991999020047,1.0259862473378454,0.13044989998775058,0.06412414045861534,0.0,0.0,1.565398799853007,0.3847448427516921,1.6958486998407576,2.629089758803229
3378,2025-10-06 08:08:12.735,4,1403.0,0,2,11,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2651227919826553,0.3147894624628329,0.25302455839653104,0.06295789249256659,0.0,0.0,0.0,0.0,0.25302455839653104,1.2591578498513316,0.25302455839653104,0.25183156997026634,1.0120982335861242,1.0073262798810654,0.12651227919826552,0.06295789249256659,0.0,0.0,1.5181473503791865,0.37774735495539946,1.6446596295774518,2.5812735921952297
3379,2025-10-06 08:08:13.215,4,1403.0,0,2,11,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2604895557617157,0.31332357797203103,0.25209791115234315,0.0626647155944062,0.0,0.0,0.0,0.0,0.25209791115234315,1.2532943118881241,0.25209791115234315,0.2506588623776248,1.0083916446093726,1.0026354495104992,0.12604895557617157,0.0626647155944062,0.0,0.0,1.5125874669140589,0.37598829356643726,1.6386364224902303,2.5692533393706545
3380,2025-10-06 08:08:13.243,4,1403.0,0,2,11,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2558322640978747,0.3141668690142184,0.25116645281957495,0.06283337380284368,0.0,0.0,0.0,0.0,0.25116645281957495,1.2566674760568737,0.25116645281957495,0.2513334952113747,1.0046658112782998,1.0053339808454989,0.12558322640978747,0.06283337380284368,0.0,0.0,1.5069987169174497,0.3770002428170621,1.6325819433272373,2.576168325916591
3381,2025-10-06 08:08:13.647,4,1403.0,0,2,11,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2493988820311768,0.3143500289054414,0.24987977640623535,0.06287000578108828,0.0,0.0,0.0,0.0,0.24987977640623535,1.2574001156217656,0.24987977640623535,0.25148002312435314,0.9995191056249414,1.0059200924974125,0.12493988820311767,0.06287000578108828,0.0,0.0,1.499278658437412,0.37722003468652965,1.6242185466405297,2.5776702370246194
3382,2025-10-06 08:08:13.695,4,1403.0,0,2,11,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2688493121738464,0.3134210446385648,0.2537698624347693,0.06268420892771295,0.0,0.0,0.0,0.0,0.2537698624347693,1.2536841785542592,0.2537698624347693,0.2507368357108518,1.0150794497390772,1.0029473428434073,0.12688493121738464,0.06268420892771295,0.0,0.0,1.5226191746086157,0.3761052535662778,1.6495041058260003,2.5700525660362312
3383,2025-10-06 08:08:14.159,4,1403.0,0,2,11,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2647485495962925,0.3172065627661912,0.25294970991925847,0.06344131255323823,0.0,0.0,0.0,0.0,0.25294970991925847,1.2688262510647648,0.25294970991925847,0.25376525021295293,1.0117988396770339,1.0150610008518117,0.12647485495962923,0.06344131255323823,0.0,0.0,1.517698259515551,0.38064787531942945,1.64417311447518,2.6010938146827676
3384,2025-10-06 08:08:14.159,4,1403.0,0,2,11,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2558869394133532,0.31780037753096757,0.25117738788267063,0.06356007550619351,0.0,0.0,0.0,0.0,0.25117738788267063,1.2712015101238703,0.25117738788267063,0.25424030202477405,1.0047095515306825,1.0169612080990962,0.12558869394133532,0.06356007550619351,0.0,0.0,1.5070643272960238,0.3813604530371611,1.6326530212373591,2.605963095753934
3385,2025-10-06 08:08:14.175,4,1403.0,0,2,11,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2603487615664521,0.3183200512397302,0.25206975231329043,0.06366401024794603,0.0,0.0,0.0,0.0,0.25206975231329043,1.2732802049589207,0.25206975231329043,0.2546560409917841,1.0082790092531617,1.0186241639671365,0.12603487615664521,0.06366401024794603,0.0,0.0,1.5124185138797426,0.3819840614876762,1.6384533900363878,2.6102244201657876
3386,2025-10-06 08:08:14.395,4,1403.0,0,2,11,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2712616941577883,0.316032820923844,0.2542523388315577,0.0632065641847688,0.0,0.0,0.0,0.0,0.2542523388315577,1.264131283695376,0.2542523388315577,0.2528262567390752,1.0170093553262307,1.0113050269563009,0.12712616941577884,0.0632065641847688,0.0,0.0,1.525514032989346,0.37923938510861277,1.652640202405125,2.5914691315755207
3387,2025-10-06 08:08:14.654,4,1403.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.24907280757631,0.30826537380224184,0.249814561515262,0.061653074760448366,0.0,0.0,0.0,0.0,0.249814561515262,1.2330614952089674,0.249814561515262,0.24661229904179346,0.999258246061048,0.9864491961671739,0.124907280757631,0.061653074760448366,0.0,0.0,1.498887369091572,0.3699184485626902,1.6237946498492029,2.527776065178383
3388,2025-10-06 08:08:14.799,4,1403.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.2473481393906463,0.30856660016665266,0.24946962787812926,0.061713320033330535,0.0,0.0,0.0,0.0,0.24946962787812926,1.2342664006666106,0.24946962787812926,0.24685328013332214,0.997878511512517,0.9874131205332886,0.12473481393906463,0.061713320033330535,0.0,0.0,1.4968177672687755,0.3702799201999832,1.6215525812078404,2.530246121366552
3389,2025-10-06 08:08:14.907,4,1403.0,0,2,9,20.9,0,0,220.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.231099035876317,0.30799597644083265,0.2462198071752634,0.06159919528816653,0.0,0.0,0.0,0.0,0.2462198071752634,1.2319839057633306,0.2462198071752634,0.2463967811526661,0.9848792287010536,0.9855871246106644,0.1231099035876317,0.06159919528816653,0.0,0.0,1.4773188430515805,0.3695951717289992,1.6004287466392122,2.525567006814828
3390,2025-10-06 08:08:15.135,4,1403.0,0,2,14,20.9,0,0,220.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2849421374614853,0.3209938688801679,0.25698842749229706,0.06419877377603359,0.0,0.0,0.0,0.0,0.25698842749229706,1.2839754755206716,0.25698842749229706,0.25679509510413434,1.0279537099691882,1.0271803804165374,0.12849421374614853,0.06419877377603359,0.0,0.0,1.5419305649537824,0.38519264265620146,1.6704247786999307,2.632149724817377
3391,2025-10-06 08:08:15.311,4,1403.0,0,2,14,20.9,0,0,220.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2931513097661314,0.3223568537158682,0.25863026195322625,0.06447137074317363,0.0,0.0,0.0,0.0,0.25863026195322625,1.2894274148634728,0.25863026195322625,0.25788548297269454,1.034521047812905,1.0315419318907781,0.12931513097661312,0.06447137074317363,0.0,0.0,1.5517815717193577,0.38682822445904186,1.6810967026959707,2.6433262004701192
3392,2025-10-06 08:08:15.615,4,1403.0,0,2,11,20.9,0,0,220.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2666720578622677,0.3146676982631361,0.2533344115724535,0.06293353965262723,0.0,0.0,0.0,0.0,0.2533344115724535,1.2586707930525445,0.2533344115724535,0.2517341586105089,1.013337646289814,1.0069366344420356,0.12666720578622676,0.06293353965262723,0.0,0.0,1.5200064694347213,0.37760123791576333,1.6466736752209479,2.580275125757716
3393,2025-10-06 08:08:16.095,4,1403.0,0,2,14,20.9,0,0,220.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2950063889861068,0.3242583068285214,0.2590012777972214,0.06485166136570428,0.0,0.0,0.0,0.0,0.2590012777972214,1.2970332273140857,0.2590012777972214,0.2594066454628171,1.0360051111888855,1.0376265818512684,0.1295006388986107,0.06485166136570428,0.0,0.0,1.554007666783328,0.3891099681942257,1.6835083056819389,2.6589181159938757
