msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2089,2025-10-03 18:08:47.254,8,193.0,0,6,15,20.9,0,0,307.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174042498907026,0.32425573568597793,0.26348084997814053,0.06485114713719559,0.0,0.0,0.0,0.0,0.26348084997814053,1.2970229427439117,0.26348084997814053,0.25940458854878234,1.0539233999125621,1.0376183541951294,0.13174042498907026,0.06485114713719559,0.0,0.0,1.580885099868843,0.3891068828231735,1.7126255248579136,2.658897032625019
2090,2025-10-03 18:08:47.382,8,193.0,0,6,15,20.9,0,0,307.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.320897024288627,0.330189237080356,0.2641794048577254,0.0660378474160712,0.0,0.0,0.0,0.0,0.2641794048577254,1.320756948321424,0.2641794048577254,0.2641513896642848,1.0567176194309016,1.0566055586571392,0.1320897024288627,0.0660378474160712,0.0,0.0,1.5850764291463526,0.39622708449642724,1.7171661315752151,2.7075517440589194
2091,2025-10-03 18:08:47.638,8,193.0,0,6,15,20.9,0,0,307.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.306392939580082,0.330135250463935,0.2612785879160164,0.066027050092787,0.0,0.0,0.0,0.0,0.2612785879160164,1.32054100185574,0.2612785879160164,0.264108200371148,1.0451143516640655,1.056432801484592,0.1306392939580082,0.066027050092787,0.0,0.0,1.5676715274960984,0.39616230055672197,1.6983108214541063,2.707109053804267
2092,2025-10-03 18:08:47.701,8,193.0,0,6,15,20.9,0,0,307.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994556096578138,0.3264180767187405,0.2598911219315628,0.0652836153437481,0.0,0.0,0.0,0.0,0.2598911219315628,1.305672306874962,0.2598911219315628,0.2611344613749924,1.039564487726251,1.0445378454999696,0.1299455609657814,0.0652836153437481,0.0,0.0,1.5593467315893765,0.3917016920624886,1.6892922925551581,2.676628229093672
2093,2025-10-03 18:08:48.022,8,193.0,0,6,15,20.9,0,0,307.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164652628314086,0.32439837627928153,0.2632930525662817,0.0648796752558563,0.0,0.0,0.0,0.0,0.2632930525662817,1.2975935051171261,0.2632930525662817,0.2595187010234252,1.0531722102651269,1.038074804093701,0.13164652628314086,0.0648796752558563,0.0,0.0,1.5797583153976904,0.38927805153513784,1.711404841680831,2.6600666854901087
2094,2025-10-03 18:08:48.150,8,193.0,0,6,15,20.9,0,0,308.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.317848200387809,0.3233130461812712,0.2635696400775618,0.06466260923625425,0.0,0.0,0.0,0.0,0.2635696400775618,1.2932521847250849,0.2635696400775618,0.258650436945017,1.0542785603102471,1.034601747780068,0.1317848200387809,0.06466260923625425,0.0,0.0,1.5814178404653707,0.38797565541752543,1.7132026605041517,2.651166978686424
2095,2025-10-03 18:08:48.166,8,193.0,0,6,15,20.9,0,0,308.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057791837841854,0.3301583443704564,0.26115583675683707,0.06603166887409127,0.0,0.0,0.0,0.0,0.26115583675683707,1.3206333774818255,0.26115583675683707,0.2641266754963651,1.0446233470273483,1.0565067019854604,0.13057791837841853,0.06603166887409127,0.0,0.0,1.5669350205410226,0.39619001324454767,1.697512938919441,2.7072984238377424
2096,2025-10-03 18:08:48.184,8,193.0,0,6,15,20.9,0,0,308.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191917174684868,0.32297931804770386,0.2638383434936974,0.06459586360954077,0.0,0.0,0.0,0.0,0.2638383434936974,1.2919172721908154,0.2638383434936974,0.2583834544381631,1.0553533739747896,1.0335338177526523,0.1319191717468487,0.06459586360954077,0.0,0.0,1.5830300609621841,0.38757518165724464,1.714949232709033,2.648430407991172
2097,2025-10-03 18:08:48.422,8,193.0,0,6,15,20.9,0,0,308.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.30557754152087,0.32279404900177744,0.26111550830417396,0.06455880980035548,0.0,0.0,0.0,0.0,0.26111550830417396,1.2911761960071098,0.26111550830417396,0.25823523920142194,1.0444620332166958,1.0329409568056878,0.13055775415208698,0.06455880980035548,0.0,0.0,1.566693049825044,0.38735285880213294,1.6972508039771308,2.646911201814575
2098,2025-10-03 18:08:48.661,8,193.0,0,6,15,20.9,0,0,308.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173573551527509,0.3291682521488477,0.2634714710305502,0.06583365042976955,0.0,0.0,0.0,0.0,0.2634714710305502,1.3166730085953908,0.2634714710305502,0.2633346017190782,1.0538858841222007,1.0533384068763127,0.1317357355152751,0.06583365042976955,0.0,0.0,1.580828826183301,0.3950019025786172,1.7125645616985763,2.6991796676205513
2099,2025-10-03 18:08:49.141,8,193.0,0,6,15,20.9,0,0,308.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023420652785265,0.3274000311813978,0.2604684130557053,0.06548000623627956,0.0,0.0,0.0,0.0,0.2604684130557053,1.3096001247255913,0.2604684130557053,0.26192002494511823,1.0418736522228211,1.047680099780473,0.13023420652785264,0.06548000623627956,0.0,0.0,1.5628104783342318,0.3928800374176774,1.6930446848620841,2.684680255687462
2100,2025-10-03 18:08:49.302,8,193.0,0,6,15,20.9,0,0,308.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949518898092491,0.3240227834362866,0.2589903779618498,0.06480455668725732,0.0,0.0,0.0,0.0,0.2589903779618498,1.2960911337451464,0.2589903779618498,0.2592182267490293,1.0359615118473993,1.0368729069961171,0.1294951889809249,0.06480455668725732,0.0,0.0,1.553942267771099,0.3888273401235439,1.6834374567520236,2.65698682417755
2101,2025-10-03 18:08:49.621,8,193.0,0,6,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952857300319058,0.3280858764907843,0.2590571460063812,0.06561717529815686,0.0,0.0,0.0,0.0,0.2590571460063812,1.3123435059631372,0.2590571460063812,0.26246870119262744,1.0362285840255248,1.0498748047705098,0.1295285730031906,0.06561717529815686,0.0,0.0,1.554342876038287,0.39370305178894116,1.6838714490414777,2.6903041872244313
2102,2025-10-03 18:08:49.830,8,193.0,0,6,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043200410956723,0.3242543641758191,0.26086400821913447,0.06485087283516382,0.0,0.0,0.0,0.0,0.26086400821913447,1.2970174567032764,0.26086400821913447,0.25940349134065527,1.0434560328765379,1.037613965362621,0.13043200410956723,0.06485087283516382,0.0,0.0,1.5651840493148068,0.38910523701098293,1.695616053424374,2.658885786241717
2103,2025-10-03 18:08:49.830,8,193.0,0,6,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124440278182183,0.329233244282112,0.2624888055636437,0.0658466488564224,0.0,0.0,0.0,0.0,0.2624888055636437,1.316932977128448,0.2624888055636437,0.2633865954256896,1.0499552222545747,1.0535463817027584,0.13124440278182184,0.0658466488564224,0.0,0.0,1.574932833381862,0.39507989313853437,1.706177236163684,2.6997126031133183
2104,2025-10-03 18:08:50.101,8,193.0,0,6,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184633965580899,0.32774716229218104,0.263692679311618,0.06554943245843621,0.0,0.0,0.0,0.0,0.263692679311618,1.3109886491687242,0.263692679311618,0.26219772983374484,1.054770717246472,1.0487909193349794,0.131846339655809,0.06554943245843621,0.0,0.0,1.5821560758697077,0.39329659475061723,1.714002415525517,2.6875267307958843
2105,2025-10-03 18:08:50.581,8,193.0,0,6,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.293262413282104,0.3249360130391761,0.2586524826564208,0.06498720260783522,0.0,0.0,0.0,0.0,0.2586524826564208,1.2997440521567043,0.2586524826564208,0.2599488104313409,1.0346099306256833,1.0397952417253635,0.1293262413282104,0.06498720260783522,0.0,0.0,1.5519148959385247,0.38992321564701127,1.6812411372667353,2.664475306921244
2106,2025-10-03 18:08:50.582,8,193.0,0,6,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933631583968517,0.3280376985790935,0.2586726316793703,0.0656075397158187,0.0,0.0,0.0,0.0,0.2586726316793703,1.312150794316374,0.2586726316793703,0.2624301588632748,1.0346905267174813,1.0497206354530992,0.12933631583968516,0.0656075397158187,0.0,0.0,1.552035790076222,0.39364523829491216,1.681372105915907,2.6899091283485665
2107,2025-10-03 18:08:50.982,8,193.0,0,6,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.318816317924455,0.32574859077005003,0.263763263584891,0.06514971815401001,0.0,0.0,0.0,0.0,0.263763263584891,1.3029943630802001,0.263763263584891,0.26059887261604003,1.055053054339564,1.0423954904641601,0.1318816317924455,0.06514971815401001,0.0,0.0,1.582579581509346,0.39089830892406,1.7144612133017914,2.67113844431441
2108,2025-10-03 18:08:51.061,8,193.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137660829908864,0.3263802008652037,0.2627532165981773,0.06527604017304074,0.0,0.0,0.0,0.0,0.2627532165981773,1.3055208034608148,0.2627532165981773,0.26110416069216297,1.0510128663927092,1.0444166427686519,0.13137660829908865,0.06527604017304074,0.0,0.0,1.5765192995890636,0.3916562410382444,1.7078959078881524,2.6763176470946703
2109,2025-10-03 18:08:51.094,8,193.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006532530124968,0.32405303226935306,0.26013065060249935,0.06481060645387061,0.0,0.0,0.0,0.0,0.26013065060249935,1.2962121290774122,0.26013065060249935,0.25924242581548246,1.0405226024099974,1.0369697032619298,0.13006532530124967,0.06481060645387061,0.0,0.0,1.5607839036149962,0.38886363872322366,1.6908492289162456,2.657234864608695
2110,2025-10-03 18:08:51.094,8,627.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023349163950495,0.32855943631741724,0.2604669832790099,0.06571188726348345,0.0,0.0,0.0,0.0,0.2604669832790099,1.314237745269669,0.2604669832790099,0.2628475490539338,1.0418679331160396,1.0513901962157353,0.13023349163950496,0.06571188726348345,0.0,0.0,1.5628018996740594,0.39427132358090067,1.6930353913135645,2.6941873778028214
2111,2025-10-03 18:08:51.222,8,627.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030991073777696,0.32792107580399343,0.2606198214755539,0.06558421516079868,0.0,0.0,0.0,0.0,0.2606198214755539,1.3116843032159737,0.2606198214755539,0.2623368606431947,1.0424792859022156,1.049347442572779,0.13030991073777695,0.06558421516079868,0.0,0.0,1.5637189288533235,0.39350529096479214,1.6940288395911003,2.6889528215927463
2112,2025-10-03 18:08:51.222,8,55.0,0,6,15,20.9,0,0,310.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.294493178047957,0.3273483637333242,0.25889863560959137,0.06546967274666485,0.0,0.0,0.0,0.0,0.25889863560959137,1.3093934549332968,0.25889863560959137,0.2618786909866594,1.0355945424383655,1.0475147639466376,0.12944931780479568,0.06546967274666485,0.0,0.0,1.5533918136575484,0.39281803647998903,1.682841131462344,2.6842565826132585
2113,2025-10-03 18:08:51.541,8,55.0,0,6,15,14.4,0,0,310.0,1379.0,Full Supervision,0.0,1.0,0.0,0.0,1.2981101702073956,0.32777579088824516,0.2596220340414791,0.06555515817764904,0.0,0.0,0.0,0.0,0.2596220340414791,1.3111031635529806,0.2596220340414791,0.26222063271059615,1.0384881361659164,1.0488825308423846,0.12981101702073955,0.06555515817764904,0.0,0.0,1.5577322042488748,0.39333094906589416,1.6875432212696142,2.6877614852836103
2114,2025-10-03 18:08:51.750,8,55.0,0,6,15,14.4,0,0,309.0,1379.0,Full Supervision,0.0,1.0,0.0,0.0,1.3072925081218916,0.3303785246775292,0.26145850162437834,0.06607570493550584,0.0,0.0,0.0,0.0,0.26145850162437834,1.3215140987101168,0.26145850162437834,0.26430281974202335,1.0458340064975133,1.0572112789680934,0.13072925081218917,0.06607570493550584,0.0,0.0,1.5687510097462698,0.39645422961303506,1.6994802605584591,2.7091039023557393
2115,2025-10-03 18:08:51.750,8,55.0,0,6,15,14.4,0,0,308.0,1379.0,Full Supervision,0.0,1.0,0.0,0.0,1.3187670957244273,0.32929487528437024,0.2637534191448855,0.06585897505687405,0.0,0.0,0.0,0.0,0.2637534191448855,1.317179501137481,0.2637534191448855,0.2634359002274962,1.055013676579542,1.0537436009099848,0.13187670957244274,0.06585897505687405,0.0,0.0,1.5825205148693127,0.3951538503412443,1.7143972244417556,2.7002179773318358
2116,2025-10-03 18:08:51.862,8,55.0,0,6,15,14.4,0,0,307.0,1379.0,Full Supervision,0.0,1.0,0.0,0.0,1.2938735790239138,0.3258293637961409,0.25877471580478273,0.06516587275922818,0.0,0.0,0.0,0.0,0.25877471580478273,1.3033174551845637,0.25877471580478273,0.2606634910369127,1.035098863219131,1.0426539641476509,0.12938735790239136,0.06516587275922818,0.0,0.0,1.5526482948286966,0.3909952365553691,1.6820356527310878,2.6718007831283557
2117,2025-10-03 18:08:51.862,8,51.0,0,6,15,14.4,0,0,306.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.315238153173238,0.32923013428033615,0.2630476306346476,0.06584602685606723,0.0,0.0,0.0,0.0,0.2630476306346476,1.3169205371213446,0.2630476306346476,0.26338410742426893,1.0521905225385904,1.0535364296970757,0.1315238153173238,0.06584602685606723,0.0,0.0,1.5782857838078856,0.39507616113640337,1.7098095991252091,2.6996871010987564
2118,2025-10-03 18:08:52.021,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951384862941713,0.3259105977168578,0.25902769725883423,0.06518211954337157,0.0,0.0,0.0,0.0,0.25902769725883423,1.3036423908674313,0.25902769725883423,0.26072847817348627,1.036110789035337,1.042913912693945,0.12951384862941712,0.06518211954337157,0.0,0.0,1.5541661835530056,0.39109271726022937,1.6836800321824226,2.6724669012782343
2119,2025-10-03 18:08:52.134,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109399923260203,0.32706099804622774,0.2621879984652041,0.06541219960924555,0.0,0.0,0.0,0.0,0.2621879984652041,1.308243992184911,0.2621879984652041,0.2616487984369822,1.0487519938608163,1.0465951937479288,0.13109399923260204,0.06541219960924555,0.0,0.0,1.5731279907912243,0.3924731976554733,1.7042219900238267,2.6819001839790673
2120,2025-10-03 18:08:52.262,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089833069126824,0.32905416642241914,0.2617966613825365,0.06581083328448382,0.0,0.0,0.0,0.0,0.2617966613825365,1.3162166656896765,0.2617966613825365,0.2632433331379353,1.047186645530146,1.0529733325517412,0.13089833069126824,0.06581083328448382,0.0,0.0,1.5707799682952188,0.394864999706903,1.7016782989864874,2.698244164663837
2121,2025-10-03 18:08:52.501,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048836432605566,0.32295117399264317,0.2609767286521113,0.06459023479852863,0.0,0.0,0.0,0.0,0.2609767286521113,1.2918046959705727,0.2609767286521113,0.2583609391941145,1.0439069146084452,1.033443756776458,0.13048836432605565,0.06459023479852863,0.0,0.0,1.565860371912668,0.3875414087911718,1.6963487362387235,2.648199626739674
2122,2025-10-03 18:08:52.502,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203589221905516,0.32555477471464245,0.2640717844381103,0.06511095494292848,0.0,0.0,0.0,0.0,0.2640717844381103,1.3022190988585698,0.2640717844381103,0.26044381977171394,1.0562871377524412,1.0417752790868557,0.13203589221905515,0.06511095494292848,0.0,0.0,1.584430706628662,0.39066572965757096,1.716466598847717,2.669549152660068
2123,2025-10-03 18:08:52.981,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.308764393440966,0.33000670031211854,0.2617528786881932,0.06600134006242371,0.0,0.0,0.0,0.0,0.2617528786881932,1.3200268012484742,0.2617528786881932,0.26400536024969484,1.0470115147527728,1.0560214409987794,0.1308764393440966,0.06600134006242371,0.0,0.0,1.5705172721291594,0.39600804037454224,1.7013937114732558,2.706054942559372
2124,2025-10-03 18:08:53.014,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115730805534072,0.32882379173910536,0.2623146161106814,0.06576475834782107,0.0,0.0,0.0,0.0,0.2623146161106814,1.3152951669564215,0.2623146161106814,0.2630590333912843,1.0492584644427256,1.0522361335651371,0.1311573080553407,0.06576475834782107,0.0,0.0,1.5738876966640887,0.39458855008692645,1.7050450047194292,2.696355092260664
2125,2025-10-03 18:08:53.286,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921618544785705,0.32738738443161103,0.2584323708957141,0.0654774768863222,0.0,0.0,0.0,0.0,0.2584323708957141,1.3095495377264441,0.2584323708957141,0.2619099075452888,1.0337294835828563,1.0476396301811552,0.12921618544785704,0.0654774768863222,0.0,0.0,1.5505942253742846,0.39286486131793324,1.6798104108221414,2.68457655233921
2126,2025-10-03 18:08:53.414,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967528818959742,0.32335826974828386,0.25935057637919484,0.06467165394965677,0.0,0.0,0.0,0.0,0.25935057637919484,1.2934330789931354,0.25935057637919484,0.25868661579862706,1.0374023055167794,1.0347464631945082,0.12967528818959742,0.06467165394965677,0.0,0.0,1.556103458275169,0.38802992369794065,1.6857787464647667,2.6515378119359276
2127,2025-10-03 18:08:53.461,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.320039602630822,0.3231893938241366,0.2640079205261644,0.06463787876482732,0.0,0.0,0.0,0.0,0.2640079205261644,1.2927575752965463,0.2640079205261644,0.2585515150593093,1.0560316821046576,1.0342060602372372,0.1320039602630822,0.06463787876482732,0.0,0.0,1.5840475231569866,0.3878272725889639,1.7160514834200686,2.65015302935792
2128,2025-10-03 18:08:53.542,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910008971221658,0.3265513909435705,0.2582001794244332,0.0653102781887141,0.0,0.0,0.0,0.0,0.2582001794244332,1.306205563774282,0.2582001794244332,0.2612411127548564,1.0328007176977327,1.0449644510194256,0.1291000897122166,0.0653102781887141,0.0,0.0,1.5492010765465989,0.3918616691322846,1.6783011662588156,2.677721405737278
2129,2025-10-03 18:08:53.542,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211225117899583,0.3234052410680578,0.26422450235799166,0.06468104821361156,0.0,0.0,0.0,0.0,0.26422450235799166,1.2936209642722312,0.26422450235799166,0.25872419285444626,1.0568980094319667,1.034896771417785,0.13211225117899583,0.06468104821361156,0.0,0.0,1.58534701414795,0.3880862892816693,1.7174592653269458,2.651922976758074
2130,2025-10-03 18:08:53.670,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.313454231689216,0.3242709970966384,0.2626908463378432,0.06485419941932768,0.0,0.0,0.0,0.0,0.2626908463378432,1.2970839883865537,0.2626908463378432,0.25941679767731074,1.0507633853513727,1.037667190709243,0.1313454231689216,0.06485419941932768,0.0,0.0,1.5761450780270592,0.3891251965159661,1.7074905011959804,2.659022176192435
2131,2025-10-03 18:08:53.798,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918828924560875,0.32779263876938114,0.2583765784912175,0.06555852775387623,0.0,0.0,0.0,0.0,0.2583765784912175,1.3111705550775246,0.2583765784912175,0.2622341110155049,1.03350631396487,1.0489364440620197,0.12918828924560874,0.06555852775387623,0.0,0.0,1.550259470947305,0.39335116652325736,1.6794477601929134,2.6878996379089255
2132,2025-10-03 18:08:53.926,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.293092692336819,0.3247444562639501,0.25861853846736377,0.06494889125279002,0.0,0.0,0.0,0.0,0.25861853846736377,1.2989778250558004,0.25861853846736377,0.2597955650111601,1.034474153869455,1.0391822600446403,0.12930926923368188,0.06494889125279002,0.0,0.0,1.5517112308041827,0.3896933475167401,1.6810205000378644,2.662904541364391
2133,2025-10-03 18:08:53.926,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.318970899060625,0.3234015306060627,0.263794179812125,0.06468030612121253,0.0,0.0,0.0,0.0,0.263794179812125,1.2936061224242508,0.263794179812125,0.25872122448485013,1.0551767192485,1.0348848979394005,0.1318970899060625,0.06468030612121253,0.0,0.0,1.58276507887275,0.38808183672727525,1.7146621687788124,2.651892550969714
2134,2025-10-03 18:08:53.941,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911261987912015,0.32318271451060876,0.2582252397582403,0.06463654290212176,0.0,0.0,0.0,0.0,0.2582252397582403,1.292730858042435,0.2582252397582403,0.25854617160848703,1.0329009590329612,1.0341846864339481,0.12911261987912015,0.06463654290212176,0.0,0.0,1.5493514385494418,0.3878192574127305,1.678464058428562,2.6500982589869917
2135,2025-10-03 18:08:54.166,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.310526809778445,0.32839249805816717,0.262105361955689,0.06567849961163344,0.0,0.0,0.0,0.0,0.262105361955689,1.3135699922326687,0.262105361955689,0.26271399844653376,1.048421447822756,1.050855993786135,0.1310526809778445,0.06567849961163344,0.0,0.0,1.572632171734134,0.3940709976698006,1.7036848527119786,2.692818484076971
2136,2025-10-03 18:08:54.421,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173371920996595,0.3266065387415834,0.2634674384199319,0.06532130774831668,0.0,0.0,0.0,0.0,0.2634674384199319,1.3064261549663336,0.2634674384199319,0.2612852309932667,1.0538697536797277,1.045140923973067,0.13173371920996596,0.06532130774831668,0.0,0.0,1.5808046305195913,0.3919278464899001,1.7125383497295574,2.678173617680984
2137,2025-10-03 18:08:54.422,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938384194379786,0.32566001649487797,0.25876768388759575,0.06513200329897559,0.0,0.0,0.0,0.0,0.25876768388759575,1.3026400659795119,0.25876768388759575,0.26052801319590235,1.035070735550383,1.0421120527836094,0.12938384194379787,0.06513200329897559,0.0,0.0,1.5526061033255742,0.3907920197938536,1.6819899452693723,2.6704121352579993
2138,2025-10-03 18:08:54.550,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205326713030987,0.32614629622244146,0.26410653426061975,0.06522925924448829,0.0,0.0,0.0,0.0,0.26410653426061975,1.3045851848897658,0.26410653426061975,0.26091703697795315,1.056426137042479,1.0436681479118126,0.13205326713030988,0.06522925924448829,0.0,0.0,1.5846392055637184,0.39137555546692976,1.7166924726940285,2.6743996290240197
2139,2025-10-03 18:08:54.901,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950756480978227,0.32904987651728246,0.2590151296195645,0.06580997530345649,0.0,0.0,0.0,0.0,0.2590151296195645,1.3161995060691298,0.2590151296195645,0.26323990121382596,1.036060518478258,1.0529596048553038,0.12950756480978226,0.06580997530345649,0.0,0.0,1.5540907777173874,0.39485985182073896,1.6835983425271694,2.698208987441716
2140,2025-10-03 18:08:54.934,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973373918418125,0.32912580346389175,0.2594674783683625,0.06582516069277836,0.0,0.0,0.0,0.0,0.2594674783683625,1.316503213855567,0.2594674783683625,0.2633006427711134,1.03786991347345,1.0532025710844537,0.12973373918418124,0.06582516069277836,0.0,0.0,1.556804870210175,0.3949509641566701,1.6865386093943562,2.6988315884039125
2141,2025-10-03 18:08:54.934,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187087355157656,0.3267889770903625,0.2637417471031531,0.06535779541807249,0.0,0.0,0.0,0.0,0.2637417471031531,1.30715590836145,0.2637417471031531,0.26143118167228996,1.0549669884126125,1.0457247266891598,0.13187087355157656,0.06535779541807249,0.0,0.0,1.5824504826189187,0.392146772508435,1.7143213561704953,2.679669612140972
2142,2025-10-03 18:08:55.078,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178095058112276,0.3299978307565262,0.26356190116224554,0.06599956615130524,0.0,0.0,0.0,0.0,0.26356190116224554,1.319991323026105,0.26356190116224554,0.26399826460522097,1.0542476046489822,1.0559930584208839,0.13178095058112277,0.06599956615130524,0.0,0.0,1.581371406973473,0.3959973969078315,1.713152357554596,2.705982212203515
2143,2025-10-03 18:08:55.334,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910951948482072,0.32977285525581435,0.25821903896964143,0.06595457105116287,0.0,0.0,0.0,0.0,0.25821903896964143,1.3190914210232574,0.25821903896964143,0.2638182842046515,1.0328761558785657,1.055273136818606,0.12910951948482072,0.06595457105116287,0.0,0.0,1.5493142338178487,0.3957274263069772,1.6784237533026691,2.7041374130976776
2144,2025-10-03 18:08:55.381,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184786592082838,0.32582344703672983,0.26369573184165673,0.06516468940734596,0.0,0.0,0.0,0.0,0.26369573184165673,1.3032937881469193,0.26369573184165673,0.26065875762938384,1.054782927366627,1.0426350305175354,0.13184786592082837,0.06516468940734596,0.0,0.0,1.5821743910499406,0.3909881364440758,1.7140222569707688,2.6717522657011847
2145,2025-10-03 18:08:55.861,8,51.0,0,6,15,20.9,0,0,305.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983409117259115,0.32731501445021083,0.2596681823451823,0.06546300289004217,0.0,0.0,0.0,0.0,0.2596681823451823,1.3092600578008433,0.2596681823451823,0.2618520115601687,1.0386727293807292,1.0474080462406747,0.12983409117259115,0.06546300289004217,0.0,0.0,1.5580090940710938,0.39277801734025297,1.6878431852436848,2.683983118491729
