msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1003,2025-10-06 08:11:24.576,14,52.0,0,12,15,20.9,0,0,292.0,1350.0,Full Supervision,0.0,0.0,6.232932998193887,6.192822783165839,1.3066945488876072,0.32457142469422634,0.26133890977752144,0.06491428493884527,0.0,0.0,0.0,0.0,0.26133890977752144,1.2982856987769054,0.26133890977752144,0.2596571397553811,1.0453556391100858,1.0386285590215243,0.13066945488876072,0.06491428493884527,7.840167293325643,778.9714192661432,7.800966456859015,6.58230849279891,9.538870206879533,781.6329049486359
1004,2025-10-06 08:11:24.706,14,52.0,0,12,15,20.9,0,0,292.0,1350.0,Full Supervision,0.0,0.0,6.227606714427569,6.190061683363453,1.3055779275529495,0.3244267129645415,0.2611155855105899,0.0648853425929083,0.0,0.0,0.0,0.0,0.2611155855105899,1.297706851858166,0.2611155855105899,0.2595413703716332,1.0444623420423595,1.0381654814865329,0.13055779275529494,0.0648853425929083,7.833467565317696,778.6241111148996,7.794300227491108,6.579373738920903,9.53071887113653,781.2844101612088
1005,2025-10-06 08:11:24.832,14,52.0,0,12,15,20.9,0,0,291.0,1350.0,Full Supervision,0.0,0.0,6.222245496188025,6.248588471842483,1.3044539824293553,0.32749415470872556,0.26089079648587105,0.0654988309417451,0.0,0.0,0.0,0.0,0.26089079648587105,1.3099766188349022,0.26089079648587105,0.2619953237669804,1.0435631859434842,1.0479812950679217,0.13044539824293552,0.0654988309417451,7.826723894576132,785.9859713009413,7.787590275103251,6.641581457492954,9.522514071734292,788.6714233695528
1006,2025-10-06 08:11:24.832,14,162.0,0,12,15,20.9,0,0,291.0,1350.0,Full Supervision,0.0,0.0,6.165914480807152,6.227464350309633,1.2926445452425894,0.3263870204564797,0.2585289090485179,0.06527740409129594,0.0,0.0,0.0,0.0,0.2585289090485179,1.3055480818259189,0.2585289090485179,0.26110961636518376,1.0341156361940715,1.044438465460735,0.12926445452425894,0.06527740409129594,7.755867271455537,783.3288490955513,7.7170879350982595,6.619128774857408,9.436305180270903,786.0052226632944
1007,2025-10-06 08:11:24.976,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.26235541635966,6.198832783629494,1.3128627707252956,0.3248864142363466,0.2625725541450591,0.06497728284726932,0.0,0.0,0.0,0.0,0.2625725541450591,1.2995456569453865,0.2625725541450591,0.2599091313890773,1.0502902165802364,1.0396365255563091,0.13128627707252954,0.06497728284726932,7.8771766243517725,779.7273941672319,7.837790741230014,6.58869648071311,9.583898226294657,782.3914627639699
1008,2025-10-06 08:11:25.186,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.244236690189537,6.201614565898471,1.3090642956372194,0.32503220995275006,0.2618128591274439,0.06500644199055002,0.0,0.0,0.0,0.0,0.2618128591274439,1.3001288398110002,0.2618128591274439,0.26002576796220006,1.0472514365097756,1.0401030718488002,0.13090642956372195,0.06500644199055002,7.854385773823317,780.0773038866001,7.815113844954201,6.591653217841771,9.556169358151703,782.7425680082126
1009,2025-10-06 08:11:25.360,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.277663655773685,6.164349567635549,1.3160720452355732,0.3230791178006053,0.26321440904711463,0.06461582356012105,0.0,0.0,0.0,0.0,0.26321440904711463,1.292316471202421,0.26321440904711463,0.2584632942404842,1.0528576361884585,1.0338531769619368,0.13160720452355731,0.06461582356012105,7.896432271413439,775.3898827214526,7.856950110056373,6.552044508996276,9.607325930219684,778.0391314874176
1010,2025-10-06 08:11:25.360,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.226885118782902,6.2068629066166245,1.3054266496400213,0.3253072802209971,0.26108532992800426,0.06506145604419941,0.0,0.0,0.0,0.0,0.26108532992800426,1.3012291208839883,0.26108532992800426,0.26024582417679765,1.044341319712017,1.0409832967071906,0.13054266496400213,0.06506145604419941,7.832559897840127,780.7374725303929,7.793397098350928,6.597231642881821,9.529614542372155,783.4049922282051
1011,2025-10-06 08:11:25.488,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.184758953424207,6.266055093901615,1.2965951684327477,0.32840959611643683,0.2593190336865495,0.06568191922328737,0.0,0.0,0.0,0.0,0.2593190336865495,1.3136383844657473,0.2593190336865495,0.26272767689314946,1.037276134746198,1.0509107075725979,0.12965951684327476,0.06568191922328737,7.779571010596485,788.1830306794484,7.7406731555435035,6.660146609241339,9.465144729559057,790.8759893676032
1012,2025-10-06 08:11:25.616,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.293819245713414,6.223346323929349,1.3194589613654957,0.32617119098162206,0.2638917922730991,0.06523423819632442,0.0,0.0,0.0,0.0,0.2638917922730991,1.3046847639264882,0.2638917922730991,0.26093695278529766,1.0555671690923965,1.0437478111411906,0.13194589613654956,0.06523423819632442,7.916753768192973,782.810858355893,7.877169999352009,6.614751753107296,9.632050417968117,785.4854621219422
1013,2025-10-06 08:11:25.616,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.162273427827161,6.2111867024978675,1.2918812217667002,0.3255338942608945,0.25837624435334006,0.0651067788521789,0.0,0.0,0.0,0.0,0.25837624435334006,1.302135577043578,0.25837624435334006,0.2604271154087156,1.0335049774133602,1.0417084616348624,0.12918812217667003,0.0651067788521789,7.751287330600202,781.2813462261469,7.712530893947202,6.601827375610942,9.430732918896911,783.9507241590862
1014,2025-10-06 08:11:25.666,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.252141387354293,6.159177959418679,1.3107214648541494,0.3228080691519224,0.26214429297082986,0.06456161383038447,0.0,0.0,0.0,0.0,0.26214429297082986,1.2912322766076896,0.26214429297082986,0.2582464553215379,1.0485771718833194,1.0329858212861516,0.13107214648541493,0.06456161383038447,7.864328789124896,774.7393659646136,7.8250071451792715,6.546547642400986,9.56826669343529,777.3863921316594
1015,2025-10-06 08:11:25.744,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.254270639228453,6.168723891785112,1.311167848894854,0.323308380072595,0.2622335697789708,0.064661676014519,0.0,0.0,0.0,0.0,0.2622335697789708,1.29323352029038,0.2622335697789708,0.258646704058076,1.048934279115883,1.034586816232304,0.1311167848894854,0.064661676014519,7.867007093369123,775.940112174228,7.827672057902278,6.556693947872226,9.571525296932434,778.5912408908233
1016,2025-10-06 08:11:25.872,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.1588299350162785,6.2350060446820175,1.2911593155170396,0.3267822874571288,0.2582318631034079,0.06535645749142575,0.0,0.0,0.0,0.0,0.2582318631034079,1.3071291498285151,0.2582318631034079,0.261425829965703,1.0329274524136316,1.045703319862812,0.12911593155170395,0.06535645749142575,7.746955893102237,784.277489897109,7.708221113636726,6.627144789630572,9.425463003274388,786.9571046542575
1017,2025-10-06 08:11:25.872,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.183626763731051,6.168297954004822,1.2963578121029458,0.32328605628956086,0.25927156242058913,0.06465721125791217,0.0,0.0,0.0,0.0,0.25927156242058913,1.2931442251582435,0.25927156242058913,0.2586288450316487,1.0370862496823565,1.0345153801265947,0.12963578121029457,0.06465721125791217,7.778146872617674,775.886535094946,7.739256138254587,6.556241221552295,9.463412028351502,778.5374807565204
1018,2025-10-06 08:11:26.112,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.1867303026242215,6.174780475204247,1.2970084491874678,0.3236258110694049,0.25940168983749357,0.06472516221388099,0.0,0.0,0.0,0.0,0.25940168983749357,1.2945032442776196,0.25940168983749357,0.25890064885552394,1.0376067593499743,1.0356025954220958,0.12970084491874678,0.06472516221388099,7.782050695124807,776.7019465665718,7.7431404416491825,6.563131448487533,9.468161679068515,779.3556782173409
1019,2025-10-06 08:11:26.146,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.158687213143115,6.175243514702328,1.2911293947889129,0.3236500793869145,0.2582258789577826,0.06473001587738289,0.0,0.0,0.0,0.0,0.2582258789577826,1.294600317547658,0.2582258789577826,0.25892006350953156,1.0329035158311304,1.0356802540381262,0.1291129394788913,0.06473001587738289,7.746776368733478,776.7601905285946,7.708042486889811,6.563623609966625,9.425244581959065,779.4141211795674
1020,2025-10-06 08:11:26.368,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.270890350644734,6.1954561312980605,1.314652065124682,0.3247094408437139,0.2629304130249364,0.06494188816874277,0.0,0.0,0.0,0.0,0.2629304130249364,1.2988377633748556,0.2629304130249364,0.2597675526749711,1.0517216520997457,1.0390702106998844,0.1314652065124682,0.06494188816874277,7.887912390748093,779.3026580249133,7.848472828794353,6.5851074603105175,9.596960075410179,781.9652754398318
1021,2025-10-06 08:11:26.624,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.215800868605538,6.243656836274718,1.3031029074644733,0.3272356832429097,0.2606205814928947,0.06544713664858194,0.0,0.0,0.0,0.0,0.2606205814928947,1.3089427329716388,0.2606205814928947,0.26178854659432776,1.0424823259715787,1.047154186377311,0.13031029074644734,0.06544713664858194,7.818617444786841,785.3656397829833,7.779524357562907,6.636339656166209,9.512651224490657,788.0489723855751
1022,2025-10-06 08:11:26.626,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.285602965811157,6.235436277496633,1.317736470819949,0.3268048363467837,0.2635472941639898,0.06536096726935674,0.0,0.0,0.0,0.0,0.2635472941639898,1.3072193453871348,0.2635472941639898,0.26144386907742695,1.0541891766559592,1.0457754763097078,0.1317736470819949,0.06536096726935674,7.906418824919694,784.3316072322808,7.8668867307950965,6.627602081112774,9.619476236985628,787.0114068903245
1023,2025-10-06 08:11:27.024,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.251273657128036,6.2690869901701465,1.3105395507605944,0.32856850053302655,0.2621079101521189,0.06571370010660531,0.0,0.0,0.0,0.0,0.2621079101521189,1.3142740021321062,0.2621079101521189,0.26285480042642123,1.0484316406084755,1.051419201705685,0.13105395507605944,0.06571370010660531,7.863237304563566,788.5644012792637,7.823921118040749,6.663369190809778,9.566938720552338,791.2586629836345
1024,2025-10-06 08:11:27.106,14,162.0,0,12,15,10.6,0,0,290.0,1350.0,Full Supervision,0.0,2.0,6.214511656807198,6.249025009210977,1.3028326324543391,0.3275170340257325,0.2605665264908678,0.0655034068051465,0.0,0.0,0.0,0.0,0.2605665264908678,1.31006813610293,0.2605665264908678,0.262013627220586,1.0422661059634712,1.048054508882344,0.1302832632454339,0.0655034068051465,7.816995794726035,786.040881661758,7.777910815752405,6.642045450041857,9.510678216916675,788.7265213407691
1025,2025-10-06 08:11:27.136,14,162.0,0,12,15,10.6,0,0,290.0,1350.0,Full Supervision,0.0,2.0,6.181424768189142,6.182292550118543,1.2958961778174303,0.32401952568755465,0.25917923556348604,0.06480390513751093,0.0,0.0,0.0,0.0,0.25917923556348604,1.2960781027502186,0.25917923556348604,0.2592156205500437,1.0367169422539442,1.0368624822001749,0.12958961778174302,0.06480390513751093,7.775377066904581,777.6468616501311,7.736500181570058,6.571115980943609,9.460042098067241,780.303821760769
1026,2025-10-06 08:11:27.136,14,162.0,0,12,15,10.6,0,0,290.0,1350.0,Full Supervision,0.0,2.0,6.245943345830296,6.212553986977237,1.3094220850797267,0.3256055548730208,0.26188441701594534,0.06512111097460416,0.0,0.0,0.0,0.0,0.26188441701594534,1.3024222194920831,0.26188441701594534,0.26048444389841663,1.0475376680637813,1.0419377755936665,0.13094220850797267,0.06512111097460416,7.85653251047836,781.4533316952499,7.817249847925969,6.6032806528248615,9.558781221082004,784.1232972452086
1027,2025-10-06 08:11:27.536,14,162.0,0,12,15,10.6,0,0,290.0,1350.0,Full Supervision,0.0,2.0,6.264455579525739,6.272974578575981,1.3133030565043478,0.3287722525459109,0.26266061130086954,0.06575445050918219,0.0,0.0,0.0,0.0,0.26266061130086954,1.3150890101836437,0.26266061130086954,0.26301780203672875,1.0506424452034782,1.052071208146915,0.13133030565043477,0.06575445050918219,7.8798183390260865,789.0534061101863,7.840419247330956,6.667501281631075,9.587112312481738,791.7493385810627
1028,2025-10-06 08:11:27.586,14,162.0,0,12,15,17.5,0,0,290.0,1350.0,Full Supervision,0.0,1.0,6.2290362263468,6.182161452230763,1.305877615586331,0.3240126547290756,0.2611755231172662,0.06480253094581512,0.0,0.0,0.0,0.0,0.2611755231172662,1.2960506189163024,0.2611755231172662,0.25921012378326047,1.0447020924690649,1.0368404951330419,0.1305877615586331,0.06480253094581512,7.835265693517987,777.6303713497814,7.796089365050397,6.570976637905654,9.532906593780217,780.2872751185598
1029,2025-10-06 08:11:28.066,14,162.0,0,12,15,17.5,0,0,290.0,1350.0,Full Supervision,0.0,1.0,6.279719863237765,6.1922535827445495,1.3165031159827598,0.3245415923870309,0.26330062319655195,0.06490831847740618,0.0,0.0,0.0,0.0,0.26330062319655195,1.2981663695481236,0.26330062319655195,0.2596332739096247,1.0532024927862078,1.0385330956384988,0.13165031159827598,0.06490831847740618,7.899018695896559,778.8998217288741,7.8595236024170765,6.581703493608987,9.610472746674146,781.5610627864478
1030,2025-10-06 08:11:28.288,14,162.0,0,12,15,17.5,0,0,290.0,1350.0,Full Supervision,0.0,1.0,6.201877738053799,6.275815946273518,1.3001840121706076,0.32892117118833947,0.26003680243412153,0.0657842342376679,0.0,0.0,0.0,0.0,0.26003680243412153,1.3156846847533579,0.26003680243412153,0.2631369369506716,1.0401472097364861,1.0525477478026863,0.13001840121706076,0.0657842342376679,7.801104073023646,789.4108108520147,7.762098552658528,6.670521351699525,9.491343288845435,792.1079644557591
1031,2025-10-06 08:11:28.546,14,162.0,0,12,15,10.6,0,0,290.0,1350.0,Full Supervision,0.0,2.0,6.187502203875468,6.223989986391368,1.2971702733491548,0.3262049259114973,0.25943405466983094,0.06524098518229945,0.0,0.0,0.0,0.0,0.25943405466983094,1.3048197036459892,0.25943405466983094,0.2609639407291978,1.0377362186793238,1.0438557629167913,0.12971702733491547,0.06524098518229945,7.783021640094928,782.8918221875934,7.744106531894453,6.615435897485165,9.469342995448828,785.5667025800677
1032,2025-10-06 08:11:28.944,14,162.0,0,12,15,10.6,0,0,290.0,1350.0,Full Supervision,0.0,2.0,6.240654353348446,6.212382227581386,1.3083132816244119,0.32559655280824873,0.2616626563248824,0.06511931056164974,0.0,0.0,0.0,0.0,0.2616626563248824,1.302386211232995,0.2616626563248824,0.26047724224659896,1.0466506252995296,1.0419089689863958,0.1308313281624412,0.06511931056164974,7.849879689746472,781.4317267397969,7.81063029129774,6.603098090951284,9.550686955858207,784.1016184728245
1033,2025-10-06 08:11:29.026,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.250874726279139,6.300682530369,1.310455917458939,0.33022445127720124,0.2620911834917878,0.06604489025544025,0.0,0.0,0.0,0.0,0.2620911834917878,1.320897805108805,0.2620911834917878,0.264179561021761,1.0483647339671511,1.056718244087044,0.1310455917458939,0.06604489025544025,7.862735504753633,792.538683065283,7.823421827229866,6.696951871901643,9.566328197450254,795.246523565756
1034,2025-10-06 08:11:29.072,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.282725529049095,6.239505315479697,1.3171332346014875,0.3270180982955816,0.2634266469202975,0.06540361965911631,0.0,0.0,0.0,0.0,0.2634266469202975,1.3080723931823264,0.2634266469202975,0.26161447863646525,1.05370658768119,1.046457914545861,0.13171332346014875,0.06540361965911631,7.902799407608924,784.8434359093958,7.863285410570881,6.631927033434394,9.615072612590858,787.5249843154196
1035,2025-10-06 08:11:29.506,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.247094013644353,6.271666533994169,1.309663315229424,0.3287036967502185,0.2619326630458848,0.0657407393500437,0.0,0.0,0.0,0.0,0.2619326630458848,1.314814787000874,0.2619326630458848,0.2629629574001748,1.0477306521835392,1.0518518296006991,0.1309663315229424,0.0657407393500437,7.857979891376544,788.8888722005244,7.818689991919662,6.66611097009443,9.560542201174796,791.5842425138761
1036,2025-10-06 08:11:29.534,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.189243399998725,6.228556565888604,1.2975353039829614,0.3264442644595704,0.25950706079659225,0.06528885289191408,0.0,0.0,0.0,0.0,0.25950706079659225,1.3057770578382817,0.25950706079659225,0.2611554115676563,1.038028243186369,1.0446216462706253,0.12975353039829612,0.06528885289191408,7.785211823897767,783.4662347029689,7.746285764778278,6.620289683240088,9.472007719075616,786.1430776715374
1037,2025-10-06 08:11:29.555,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.197749539666348,6.272235586047419,1.2993185617749157,0.3287335212813113,0.2598637123549831,0.06574670425626225,0.0,0.0,0.0,0.0,0.2598637123549831,1.3149340851252451,0.2598637123549831,0.262986817025049,1.0394548494199325,1.051947268100196,0.12993185617749156,0.06574670425626225,7.795911370649494,788.960451075147,7.756931813796247,6.666715811584992,9.485025500956883,791.6560659496538
1038,2025-10-06 08:11:29.570,14,162.0,1,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.264255270990128,6.290231657257696,1.3132610631006556,0.3296767115963153,0.2626522126201311,0.06593534231926305,0.0,0.0,0.0,0.0,0.2626522126201311,1.3187068463852611,0.2626522126201311,0.2637413692770522,1.0506088504805244,1.0549654771082089,0.13132610631006555,0.06593534231926305,7.879566378603934,791.2241078311566,7.840168546710914,6.685843711173274,9.586805760634785,793.9274568662464
1039,2025-10-06 08:11:29.591,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.221103636557971,6.207731822724058,1.3042145988591134,0.3253528208974873,0.26084291977182267,0.06507056417949746,0.0,0.0,0.0,0.0,0.26084291977182267,1.3014112835899492,0.26084291977182267,0.2602822567179898,1.0433716790872907,1.0411290268719593,0.13042145988591133,0.06507056417949746,7.82528759315468,780.8467701539695,7.786161155188907,6.598155207801042,9.520766571671528,783.5146632853289
1040,2025-10-06 08:11:29.603,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.224592085474297,6.235555213749031,1.3049459298688255,0.326811069902989,0.2609891859737651,0.0653622139805978,0.0,0.0,0.0,0.0,0.2609891859737651,1.307244279611956,0.2609891859737651,0.2614488559223912,1.0439567438950603,1.0457954236895648,0.13049459298688254,0.0653622139805978,0.0,0.0,7.790527201316888,6.627728497632618,1.696429708829473,2.67985077320451
1041,2025-10-06 08:11:29.612,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.29228102532172,6.206781445429621,1.3191364832959578,0.32530301076675155,0.2638272966591916,0.06506060215335031,0.0,0.0,0.0,0.0,0.2638272966591916,1.3012120430670062,0.2638272966591916,0.26024240861340125,1.0553091866367663,1.040969634453605,0.1319136483295958,0.06506060215335031,0.0,0.0,7.875244805276869,6.597145058349723,1.7148774282847452,2.6674846882873626
1042,2025-10-06 08:11:29.631,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.299097056425694,6.214521085964181,1.3205654206343174,0.3257086523042024,0.26411308412686346,0.06514173046084047,0.0,0.0,0.0,0.0,0.26411308412686346,1.3028346092168095,0.26411308412686346,0.2605669218433619,1.0564523365074538,1.0422676873734475,0.13205654206343173,0.06514173046084047,0.0,0.0,7.883775561186875,6.605371468729224,1.7167350468246123,2.6708109488944594
1043,2025-10-06 08:11:29.696,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.184481654329861,6.250093303113213,1.2965370344507046,0.32757302427218093,0.2593074068901409,0.06551460485443619,0.0,0.0,0.0,0.0,0.2593074068901409,1.3102920970887237,0.2593074068901409,0.26205841941774477,1.0372296275605637,1.048233677670979,0.12965370344507046,0.06551460485443619,0.0,0.0,7.7403260956707065,6.64318093223983,1.685498144785916,2.6860987990318836
1044,2025-10-06 08:11:29.702,14,162.0,2,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.183825008314788,6.1635054893138905,1.2963993728123244,0.32303487889485794,0.2592798745624649,0.06460697577897159,0.0,0.0,0.0,0.0,0.2592798745624649,1.2921395155794317,0.2592798745624649,0.25842790311588637,1.0371194982498595,1.0337116124635455,0.12963993728123244,0.06460697577897159,0.0,0.0,7.739504255689576,6.55114734398772,1.6853191846560216,2.6488860069378353
1045,2025-10-06 08:11:29.837,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,5.7800129311144595,5.80952686149974,1.2117427528541844,0.3044825399108878,0.24234855057083687,0.060896507982177564,0.0,0.0,0.0,0.0,0.24234855057083687,1.2179301596435512,0.24234855057083687,0.24358603192871026,0.9693942022833475,0.974344127714841,0.12117427528541844,0.060896507982177564,0.0,0.0,7.234104234539481,6.174905909392805,1.5752655787104395,2.49675682726928
1046,2025-10-06 08:11:29.976,14,162.0,3,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.1705794878006675,6.244914727106067,1.2936225341301189,0.32730161043532846,0.25872450682602377,0.06546032208706569,0.0,0.0,0.0,0.0,0.25872450682602377,1.3092064417413138,0.25872450682602377,0.26184128834826276,1.034898027304095,1.047365153393051,0.12936225341301189,0.06546032208706569,0.0,0.0,7.72292652875681,6.637676659628461,1.6817092943691545,2.6838732055696934
1047,2025-10-06 08:11:29.989,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.365479491289016,6.295449758997443,1.3344820736454959,0.3299501970124446,0.2668964147290992,0.06599003940248892,0.0,0.0,0.0,0.0,0.2668964147290992,1.3198007880497784,0.2668964147290992,0.26396015760995567,1.0675856589163968,1.0558406304398227,0.1334482073645496,0.06599003940248892,0.0,0.0,7.966857979663611,6.691389995412377,1.7348266957391447,2.705591615502046
1048,2025-10-06 08:11:30.003,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.345931621915963,6.232872556993271,1.330383987823053,0.3266704694440917,0.2660767975646106,0.06533409388881835,0.0,0.0,0.0,0.0,0.2660767975646106,1.306681877776367,0.2660767975646106,0.2613363755552734,1.0643071902584424,1.0453455022210936,0.1330383987823053,0.06533409388881835,0.0,0.0,7.942392407303627,6.624877120326181,1.7294991841699692,2.6786978494415523
1049,2025-10-06 08:11:30.014,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.181101416599818,6.287963196708085,1.2958283892242803,0.3295578195339667,0.25916567784485606,0.06591156390679334,0.0,0.0,0.0,0.0,0.25916567784485606,1.3182312781358667,0.25916567784485606,0.26364625562717336,1.0366627113794242,1.0545850225086935,0.12958283892242803,0.06591156390679334,0.0,0.0,7.736095483668954,6.683432580148844,1.6845769059915643,2.702374120178527
1050,2025-10-06 08:11:30.027,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.165217659414187,6.23521553436806,1.292498461093121,0.32679326700042244,0.2584996922186242,0.06535865340008448,0.0,0.0,0.0,0.0,0.2584996922186242,1.3071730680016898,0.2584996922186242,0.26143461360033793,1.0339987688744967,1.0457384544013517,0.1292498461093121,0.06535865340008448,0.0,0.0,7.716215812725933,6.627367454768566,1.680247999421057,2.679704789403464
1051,2025-10-06 08:11:30.041,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.219915335055802,6.280374259163253,1.3039654790473378,0.3291600764760615,0.2607930958094676,0.06583201529521229,0.0,0.0,0.0,0.0,0.2607930958094676,1.316640305904246,0.2607930958094676,0.26332806118084917,1.0431723832378703,1.0533122447233967,0.1303965479047338,0.06583201529521229,0.0,0.0,7.784673909912607,6.675366350934527,1.6951551227615393,2.699112627103704
1052,2025-10-06 08:11:30.062,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.102225914238402,6.0722027255032645,1.279292644494424,0.31824961873706836,0.2558585288988848,0.06364992374741367,0.0,0.0,0.0,0.0,0.2558585288988848,1.2729984749482735,0.2558585288988848,0.2545996949896547,1.023434115595539,1.0183987799586187,0.1279292644494424,0.06364992374741367,0.0,0.0,7.637377087631711,6.454102267987746,1.6630804378427508,2.6096468736439604
1053,2025-10-06 08:11:30.096,14,162.0,0,12,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,5.742175191969743,5.708460738983934,1.2038103127819166,0.2991855733220091,0.24076206255638333,0.05983711466440182,0.0,0.0,0.0,0.0,0.24076206255638333,1.1967422932880365,0.24076206255638333,0.2393484586576073,0.9630482502255333,0.9573938346304292,0.12038103127819166,0.05983711466440182,0.0,0.0,7.186747567308043,6.067483426970345,1.5649534066164916,2.453321701240475
1054,2025-10-06 08:11:30.110,12,162.0,3,10,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.228554659120602,6.250670966846378,1.3057766580965622,0.3276033001491812,0.2611553316193124,0.06552066002983624,0.0,0.0,0.0,0.0,0.2611553316193124,1.3104132005967248,0.2611553316193124,0.26208264011934496,1.0446213264772497,1.0483305604773798,0.1305776658096562,0.06552066002983624,0.0,0.0,7.795486648836476,6.643794927025395,1.6975096555255307,2.686347061223286
1055,2025-10-06 08:11:31.365,12,162.0,0,10,15,14.4,0,0,290.0,1350.0,Full Supervision,0.0,1.0,6.2913266084665995,6.383155707781894,1.3189363959049474,0.3345469448523005,0.2637872791809895,0.0669093889704601,0.0,0.0,0.0,0.0,0.2637872791809895,1.338187779409202,0.2637872791809895,0.2676375558818404,1.055149116723958,1.0705502235273616,0.13189363959049474,0.0669093889704601,0.0,0.0,7.874050283552536,6.784612041604655,1.7146173146764319,2.7432849477888643
1056,2025-10-06 08:11:31.504,12,162.0,0,10,15,14.4,0,0,290.0,1350.0,Full Supervision,0.0,1.0,6.229957224598652,6.342691409089916,1.3060706969808495,0.3324261744806035,0.2612141393961699,0.06648523489612071,0.0,0.0,0.0,0.0,0.2612141393961699,1.329704697922414,0.2612141393961699,0.26594093958448284,1.0448565575846795,1.0637637583379314,0.13060706969808494,0.06648523489612071,0.0,0.0,7.797242060975671,6.74160281846664,1.6978919060751043,2.725894630740949
1057,2025-10-06 08:11:31.845,12,162.0,0,10,15,10.6,0,0,290.0,1350.0,Full Supervision,0.0,2.0,6.163270180279465,6.183650387476895,1.292090184544961,0.3240906911675522,0.25841803690899223,0.06481813823351043,0.0,0.0,0.0,0.0,0.25841803690899223,1.2963627646702087,0.25841803690899223,0.2592725529340417,1.033672147635969,1.037090211736167,0.12920901845449612,0.06481813823351043,0.0,0.0,7.713778401733418,6.572559216877958,1.6797172399084495,2.6575436675739277
