msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
855,2025-10-05 19:10:18.339,14,50.0,0,12,15,20.9,0,0,320.0,1347.0,Full Supervision,0.0,0.0,6.177396121133905,6.229791697024914,1.2950515977219925,0.326508998795855,0.2590103195443985,0.065301799759171,0.0,0.0,0.0,0.0,0.2590103195443985,1.30603599518342,0.2590103195443985,0.261207199036684,1.036041278177594,1.044828796146736,0.12950515977219926,0.065301799759171,7.770309586331956,783.621597110052,7.731458038400296,6.62160249557994,9.453876663370545,786.298970900178
856,2025-10-05 19:10:18.595,14,50.0,0,12,15,20.9,0,0,320.0,1347.0,Full Supervision,0.0,0.0,6.228284697251587,6.271518006192378,1.3057200623168943,0.3286959122742336,0.26114401246337887,0.06573918245484672,0.0,0.0,0.0,0.0,0.26114401246337887,1.3147836490969345,0.26114401246337887,0.2629567298193869,1.0445760498535155,1.0518269192775476,0.13057200623168944,0.06573918245484672,7.834320373901366,788.8701894581607,7.795148772031859,6.665953100921458,9.531756454913328,791.5654959388094
857,2025-10-05 19:10:18.747,14,50.0,0,12,11,20.9,0,0,320.0,1347.0,Full Supervision,2.0,0.0,5.9958603129888886,6.051506231017368,1.256993776307943,0.3171648968038453,0.2513987552615886,0.06343297936076905,0.0,0.0,0.0,0.0,0.2513987552615886,1.2686595872153812,0.2513987552615886,0.2537319174430762,1.0055950210463545,1.0149276697723049,0.1256993776307943,0.06343297936076905,7.541962657847659,761.1957523292286,7.50425284455842,6.432104107181982,9.176054567047984,763.7965044830202
858,2025-10-05 19:10:18.835,14,50.0,0,12,11,20.9,0,0,319.0,1347.0,Full Supervision,2.0,0.0,6.048177255752392,5.983838168235274,1.2679616888369794,0.31361835263287596,0.25359233776739587,0.0627236705265752,0.0,0.0,0.0,0.0,0.25359233776739587,1.2544734105315039,0.25359233776739587,0.2508946821063008,1.0143693510695835,1.0035787284252031,0.12679616888369794,0.0627236705265752,7.6077701330218765,752.6840463189023,7.569731282356766,6.360180191394725,9.25612032850995,755.2557168104919
859,2025-10-05 19:10:19.091,14,50.0,0,12,11,20.9,0,0,319.0,1347.0,Full Supervision,2.0,0.0,6.030707132006636,6.014236237214791,1.2642991890999236,0.31521154283096386,0.2528598378199847,0.06304230856619278,0.0,0.0,0.0,0.0,0.2528598378199847,1.2608461713238555,0.2528598378199847,0.2521692342647711,1.011439351279939,1.0086769370590845,0.12642991890999236,0.06304230856619278,7.585795134599541,756.5077027943133,7.547866158926545,6.392490088611948,9.229384080429442,759.0924374455273
860,2025-10-05 19:10:19.227,14,50.0,0,12,15,20.9,0,0,319.0,1347.0,Full Supervision,0.0,0.0,6.292794121587244,6.158209420656502,1.319244050647221,0.32275730716229045,0.26384881012944417,0.06455146143245809,0.0,0.0,0.0,0.0,0.26384881012944417,1.2910292286491618,0.26384881012944417,0.25820584572983235,1.0553952405177767,1.0328233829193294,0.13192440506472208,0.06455146143245809,7.915464303883325,774.617537189497,7.875886982363909,6.545518189251251,9.630481569724711,777.2641471082278
861,2025-10-05 19:10:19.347,14,50.0,0,12,15,20.9,0,0,319.0,1347.0,Full Supervision,0.0,0.0,6.2623392077035565,6.301462026767333,1.3128593726841835,0.3302653053861285,0.2625718745368367,0.06605306107722571,0.0,0.0,0.0,0.0,0.2625718745368367,1.321061221544514,0.2625718745368367,0.26421224430890283,1.050287498147347,1.0568489772356113,0.13128593726841836,0.06605306107722571,7.877156236105102,792.6367329267085,7.837770454924577,6.697780393230688,9.583873420594541,795.3449084308747
862,2025-10-05 19:10:19.491,14,50.0,0,12,15,20.9,0,0,319.0,1347.0,Full Supervision,0.0,0.0,6.29193801811875,6.178647530657922,1.3190645740290878,0.3238284869317569,0.2638129148058176,0.06476569738635138,0.0,0.0,0.0,0.0,0.2638129148058176,1.2953139477270277,0.2638129148058176,0.2590627895454055,1.0552516592232704,1.036251158181622,0.1319064574029088,0.06476569738635138,7.914387444174528,777.1883686362165,7.874815506953655,6.5672417149760305,9.629171390412342,779.8437622290569
863,2025-10-05 19:10:19.619,14,50.0,0,12,15,20.9,0,0,319.0,1347.0,Full Supervision,0.0,0.0,6.203078269808177,6.301883229076026,1.300435695976557,0.3302873809788273,0.2600871391953114,0.06605747619576546,0.0,0.0,0.0,0.0,0.2600871391953114,1.3211495239153093,0.2600871391953114,0.26422990478306185,1.0403485567812456,1.0569196191322474,0.1300435695976557,0.06605747619576546,7.802614175859342,792.6897143491856,7.7636011049800455,6.6982280862506185,9.493180580628866,795.398070873212
864,2025-10-05 19:10:19.619,14,50.0,0,12,15,20.9,0,0,318.0,1347.0,Full Supervision,0.0,0.0,6.236474617029923,6.283959444269055,1.307437026631011,0.3293479792593844,0.2614874053262022,0.06586959585187688,0.0,0.0,0.0,0.0,0.2614874053262022,1.3173919170375377,0.2614874053262022,0.2634783834075075,1.0459496213048087,1.05391353363003,0.1307437026631011,0.06586959585187688,7.8446221597860655,790.4351502225226,7.805399048987136,6.679177019380315,9.54429029440638,793.1358036524496
865,2025-10-05 19:10:19.708,14,50.0,0,12,15,20.9,0,0,318.0,1347.0,Full Supervision,0.0,0.0,6.163265891647358,6.194179901883667,1.292089285460662,0.32464255250962615,0.2584178570921324,0.06492851050192523,0.0,0.0,0.0,0.0,0.2584178570921324,1.2985702100385046,0.2584178570921324,0.25971404200770093,1.0336714283685295,1.0388561680308037,0.1292089285460662,0.06492851050192523,7.752535712763971,779.1421260231028,7.713773034200152,6.583750964895219,9.432251783862831,781.8041949536818
866,2025-10-05 19:10:19.747,14,50.0,0,12,15,20.9,0,0,318.0,1347.0,Full Supervision,0.0,0.0,6.241427990869377,6.2143016621351395,1.3084754697839363,0.3256971521035188,0.26169509395678725,0.06513943042070376,0.0,0.0,0.0,0.0,0.26169509395678725,1.3027886084140752,0.26169509395678725,0.26055772168281505,1.046780375827149,1.0422308867312602,0.13084754697839363,0.06513943042070376,7.8508528187036175,781.6731650484452,7.8115985546101,6.605138244659362,9.551870929422735,784.343881695694
867,2025-10-05 19:10:19.875,14,50.0,0,12,15,20.9,0,0,318.0,1347.0,Full Supervision,0.0,0.0,6.302261667096416,6.236160153825072,1.3212288610265022,0.3268427753577081,0.26424577220530043,0.06536855507154163,0.0,0.0,0.0,0.0,0.26424577220530043,1.3073711014308325,0.26424577220530043,0.2614742202861665,1.0569830888212017,1.045896881144666,0.13212288610265022,0.06536855507154163,7.927373166159013,784.4226608584995,7.887736300328219,6.6283714842543215,9.644970685493465,787.1027716164327
868,2025-10-05 19:10:19.875,14,50.0,0,12,15,20.9,0,0,318.0,1347.0,Full Supervision,0.0,0.0,6.294000722385109,6.202609919092486,1.3194970067893308,0.32508437731092693,0.26389940135786616,0.06501687546218539,0.0,0.0,0.0,0.0,0.26389940135786616,1.3003375092437077,0.26389940135786616,0.26006750184874156,1.0555976054314646,1.0402700073949662,0.13194970067893308,0.06501687546218539,7.916982040735984,780.2025055462246,7.877397130532306,6.592711171865599,9.632328149562115,782.8681974401743
869,2025-10-05 19:10:20.187,14,50.0,0,12,15,20.9,0,0,318.0,1347.0,Full Supervision,0.0,0.0,6.192218065733186,6.272232503125392,1.2981589236337916,0.32873335970258866,0.2596317847267583,0.06574667194051773,0.0,0.0,0.0,0.0,0.2596317847267583,1.3149334388103546,0.2596317847267583,0.2629866877620709,1.0385271389070332,1.0519467510482836,0.12981589236337915,0.06574667194051773,7.788953541802749,788.9600632862127,7.750008774093735,6.6667125347684975,9.476560142526678,791.655676835774
870,2025-10-05 19:10:20.243,14,50.0,0,12,15,20.9,0,0,317.0,1347.0,Full Supervision,0.0,0.0,6.164748423173694,6.2250147354079255,1.292400088715659,0.32625863393123294,0.2584800177431318,0.06525172678624659,0.0,0.0,0.0,0.0,0.2584800177431318,1.3050345357249318,0.2584800177431318,0.26100690714498637,1.0339200709725271,1.0440276285799455,0.1292400088715659,0.06525172678624659,7.754400532293953,783.0207214349591,7.715628529632484,6.616525096125405,9.43452064762431,785.6960422331953
871,2025-10-05 19:10:20.499,14,50.0,0,12,15,20.9,0,0,317.0,1347.0,Full Supervision,0.0,0.0,6.296434842219662,6.260889566173242,1.3200073044485663,0.3281388661516374,0.26400146088971327,0.06562777323032748,0.0,0.0,0.0,0.0,0.26400146088971327,1.3125554646065496,0.26400146088971327,0.2625110929213099,1.056005843558853,1.0500443716852397,0.13200073044485663,0.06562777323032748,7.920043826691398,787.5332787639297,7.880443607557941,6.654656205555208,9.636053322474535,790.2240174663732
872,2025-10-05 19:10:20.627,14,50.0,0,12,15,20.9,0,0,317.0,1347.0,Full Supervision,0.0,0.0,6.213194392339335,6.294814601827606,1.3025564763814117,0.32991690785259986,0.26051129527628236,0.06598338157051997,0.0,0.0,0.0,0.0,0.26051129527628236,1.3196676314103994,0.26051129527628236,0.2639335262820799,1.0420451811051294,1.0557341051283196,0.13025564763814118,0.06598338157051997,7.815338858288471,791.8005788462397,7.776262163997029,6.690714891250726,9.508662277584307,794.505897490631
873,2025-10-05 19:10:20.667,14,50.0,0,12,15,20.9,0,0,317.0,1347.0,Full Supervision,0.0,0.0,6.240368537104798,6.217762839731383,1.3082533620764774,0.32587855554147704,0.2616506724152955,0.06517571110829541,0.0,0.0,0.0,0.0,0.2616506724152955,1.3035142221659082,0.2616506724152955,0.26070284443318165,1.046602689661182,1.0428113777327266,0.13082533620764775,0.06517571110829541,7.849520172458865,782.1085332995449,7.810272571596571,6.608817106381156,9.550249543158285,784.780737454985
874,2025-10-05 19:10:21.011,14,50.0,0,12,15,20.9,0,0,317.0,1347.0,Full Supervision,0.0,0.0,6.199732806273311,6.204741276746734,1.299734340937801,0.32519608368693576,0.2599468681875602,0.06503921673738715,0.0,0.0,0.0,0.0,0.2599468681875602,1.300784334747743,0.2599468681875602,0.2601568669495486,1.0397874727502407,1.0406274677981944,0.1299734340937801,0.06503921673738715,7.798406045626805,780.4706008486457,7.759414015398672,6.594976577171057,9.488060688845946,783.1372087348786
875,2025-10-05 19:10:21.011,14,50.0,0,12,15,20.9,0,0,317.0,1347.0,Full Supervision,0.0,0.0,6.247087549430508,6.1657810035342555,1.3096619600483246,0.32315414064644943,0.2619323920096649,0.06463082812928989,0.0,0.0,0.0,0.0,0.2619323920096649,1.2926165625857977,0.2619323920096649,0.25852331251715954,1.0477295680386596,1.0340932500686382,0.13096619600483245,0.06463082812928989,7.857971760289947,775.5699375514786,7.818681901488497,6.553565972309995,9.56053230835277,778.2198015047794
876,2025-10-05 19:10:21.147,14,50.0,0,12,15,20.9,0,0,316.0,1347.0,Full Supervision,0.0,0.0,6.239818725016748,6.1651527849930945,1.3081380974877876,0.3231212151463886,0.26162761949755753,0.06462424302927772,0.0,0.0,0.0,0.0,0.26162761949755753,1.2924848605855543,0.26162761949755753,0.25849697211711087,1.0465104779902301,1.0339878884684435,0.13081380974877876,0.06462424302927772,7.848828584926726,775.4909163513327,7.809584442002093,6.552898243168761,9.54940811166085,778.140510315533
877,2025-10-05 19:10:21.155,14,50.0,0,12,15,20.9,0,0,316.0,1347.0,Full Supervision,0.0,0.0,6.159456994667111,6.295352511695082,1.2912907745633357,0.3299451001936626,0.2582581549126671,0.06598902003873251,0.0,0.0,0.0,0.0,0.2582581549126671,1.3197804007746503,0.2582581549126671,0.26395608015493005,1.0330326196506685,1.0558243206197202,0.12912907745633356,0.06598902003873251,7.747744647380014,791.8682404647901,7.7090059241431135,6.691286631927477,9.42642265431235,794.5737902863782
878,2025-10-05 19:10:21.411,14,50.0,0,12,15,20.9,0,0,316.0,1347.0,Full Supervision,0.0,0.0,6.234579545127051,6.30285641359811,1.30703973692391,0.330338386456924,0.261407947384782,0.0660676772913848,0.0,0.0,0.0,0.0,0.261407947384782,1.321353545827696,0.261407947384782,0.2642707091655392,1.045631789539128,1.0570828366621567,0.130703973692391,0.0660676772913848,7.842238421543461,792.8121274966176,7.8030272294357435,6.699262477346418,9.541390079544543,795.5209022655644
879,2025-10-05 19:10:21.627,14,50.0,0,12,15,20.9,0,0,316.0,1347.0,Full Supervision,0.0,0.0,6.241414386438402,6.2364554864903,1.308472617701971,0.32685825400892554,0.2616945235403942,0.06537165080178511,0.0,0.0,0.0,0.0,0.2616945235403942,1.3074330160357022,0.2616945235403942,0.26148660320714046,1.0467780941615767,1.0459464128285618,0.1308472617701971,0.06537165080178511,7.850835706211826,784.4598096214214,7.811581527680768,6.62868539130101,9.551850109224388,787.1400473042946
880,2025-10-05 19:10:22.107,14,50.0,0,12,15,10.6,0,0,316.0,1347.0,Full Supervision,0.0,2.0,6.271186839083673,6.181079570768434,1.31471422203012,0.32395595234635394,0.262942844406024,0.06479119046927079,0.0,0.0,0.0,0.0,0.262942844406024,1.2958238093854157,0.262942844406024,0.25916476187708315,1.051771377624096,1.0366590475083326,0.131471422203012,0.06479119046927079,7.88828533218072,777.4942856312495,7.848843905519817,6.5698267135840585,9.597413820819876,780.1507244404895
881,2025-10-05 19:10:22.163,14,50.0,0,12,15,10.6,0,0,316.0,1347.0,Full Supervision,0.0,2.0,6.237901430277647,6.299120073477176,1.307736148905167,0.3301425615029966,0.2615472297810334,0.06602851230059932,0.0,0.0,0.0,0.0,0.2615472297810334,1.3205702460119864,0.2615472297810334,0.2641140492023973,1.0461889191241336,1.0564561968095891,0.1307736148905167,0.06602851230059932,7.846416893431002,792.3421476071918,7.807184808963848,6.695291147280772,9.54647388700772,795.0493166115164
882,2025-10-05 19:10:22.587,14,50.0,0,12,15,6.9,0,0,315.0,1347.0,Full Supervision,0.0,3.0,6.166734288097784,6.1715303771867305,1.292816412599116,0.32345547050244916,0.2585632825198232,0.06469109410048983,0.0,0.0,0.0,0.0,0.2585632825198232,1.2938218820097966,0.2585632825198232,0.2587643764019593,1.0342531300792928,1.0350575056078373,0.1292816412599116,0.06469109410048983,7.756898475594696,776.2931292058779,7.718113983216723,6.55967694178967,9.437559811973546,778.945464063998
883,2025-10-05 19:10:22.675,14,50.0,0,12,15,6.9,0,0,315.0,1347.0,Full Supervision,0.0,3.0,6.215270867433023,6.285400088157334,1.302991796107552,0.32942348470426275,0.26059835922151037,0.06588469694085256,0.0,0.0,0.0,0.0,0.26059835922151037,1.317693938817051,0.26059835922151037,0.2635387877634102,1.0423934368860415,1.0541551510536409,0.13029917961075518,0.06588469694085256,7.817950776645311,790.6163632902307,7.778861022762085,6.680708269802449,9.511840111585128,793.3176358648057
884,2025-10-05 19:10:22.675,14,447.0,0,12,15,6.9,0,0,315.0,1347.0,Full Supervision,0.0,3.0,6.284440073099863,6.167409207667776,1.3174926777987133,0.3232394762928603,0.2634985355597427,0.06464789525857206,0.0,0.0,0.0,0.0,0.2634985355597427,1.2929579051714413,0.2634985355597427,0.25859158103428825,1.0539941422389707,1.034366324137153,0.13174926777987134,0.06464789525857206,7.9049560667922805,775.7747431028647,7.865431286458319,6.555296579219208,9.617696547930608,778.4253068084662
885,2025-10-05 19:10:22.947,14,447.0,0,12,15,6.9,0,0,315.0,1347.0,Full Supervision,0.0,3.0,6.213713989131048,6.246200751139872,1.3026654065264252,0.32736901211424907,0.260533081305285,0.06547380242284981,0.0,0.0,0.0,0.0,0.260533081305285,1.3094760484569963,0.260533081305285,0.26189520969139923,1.04213232522114,1.047580838765597,0.1302665406526425,0.06547380242284981,7.815992439158551,785.6856290741977,7.7769124769627584,6.639043565676971,9.509457467642903,788.3700549735345
886,2025-10-05 19:10:22.947,14,447.0,0,12,15,6.9,0,0,315.0,1347.0,Full Supervision,0.0,3.0,6.27655919130859,6.163939847657795,1.3158405013225556,0.3230576440072219,0.2631681002645111,0.06461152880144438,0.0,0.0,0.0,0.0,0.2631681002645111,1.2922305760288877,0.2631681002645111,0.25844611520577754,1.0526724010580444,1.0337844608231102,0.13158405013225555,0.06461152880144438,7.895043007935333,775.3383456173326,7.855567792895656,6.551609020466461,9.605635659654656,777.9874182981919
887,2025-10-05 19:10:23.067,14,447.0,0,12,15,6.9,0,0,315.0,1347.0,Full Supervision,0.0,3.0,6.303341599773006,6.22067384992227,1.3214552620069195,0.32603112420976255,0.2642910524013839,0.06520622484195251,0.0,0.0,0.0,0.0,0.2642910524013839,1.3041244968390502,0.2642910524013839,0.26082489936781006,1.0571642096055356,1.0432995974712402,0.13214552620069195,0.06520622484195251,7.928731572041517,782.4746981034302,7.889087914181309,6.611911198973986,9.646623412650513,785.1481533219503
888,2025-10-05 19:10:23.203,14,447.0,0,12,15,6.9,0,0,315.0,1347.0,Full Supervision,0.0,3.0,6.254290352728095,6.266250769469146,1.3111719817040028,0.3284198516493263,0.2622343963408006,0.06568397032986525,0.0,0.0,0.0,0.0,0.2622343963408006,1.3136794065973052,0.2622343963408006,0.262735881319461,1.0489375853632024,1.050943525277844,0.1311171981704003,0.06568397032986525,7.867031890224018,788.2076439583831,7.827696730772899,6.660354591448337,9.571555466439222,790.9006867419075
889,2025-10-05 19:10:23.547,14,447.0,0,12,15,12.4,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.158186704229654,6.300777978584852,1.2910244662955248,0.3302294538042375,0.25820489325910495,0.0660458907608475,0.0,0.0,0.0,0.0,0.25820489325910495,1.32091781521695,0.25820489325910495,0.26418356304339,1.0328195730364198,1.05673425217356,0.12910244662955248,0.0660458907608475,7.746146797773148,792.5506891301701,7.707416063784284,6.697053323149937,9.424478603957331,795.2585706513648
890,2025-10-05 19:10:23.699,14,447.0,0,12,15,12.4,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.289407642144908,6.159666332848051,1.3185340968857249,0.32283366524360857,0.26370681937714496,0.06456673304872171,0.0,0.0,0.0,0.0,0.26370681937714496,1.2913346609744343,0.26370681937714496,0.25826693219488683,1.0548272775085799,1.0330677287795473,0.13185340968857248,0.06456673304872171,7.911204581314349,774.8007965846605,7.871648558407777,6.547066731140381,9.62529890726579,777.4480326396581
891,2025-10-05 19:10:23.955,14,447.0,0,12,15,12.4,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.27364770540051,6.219319161907087,1.3152301269183457,0.32596012378967965,0.26304602538366917,0.06519202475793592,0.0,0.0,0.0,0.0,0.26304602538366917,1.3038404951587186,0.26304602538366917,0.2607680990317437,1.0521841015346767,1.0430723961269748,0.13152301269183458,0.06519202475793592,7.891380761510075,782.304297095231,7.851923857702525,6.610471310454702,9.601179926503924,784.9771701103065
892,2025-10-05 19:10:24.027,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.19071640023534,6.1654591355087325,1.2978441090640125,0.32313727125307823,0.2595688218128025,0.06462745425061564,0.0,0.0,0.0,0.0,0.2595688218128025,1.292549085012313,0.2595688218128025,0.25850981700246256,1.03827528725121,1.0340392680098502,0.12978441090640125,0.06462745425061564,7.787064654384075,775.5294510073877,7.748129331112155,6.553223861012427,9.474261996167291,778.1791766316629
893,2025-10-05 19:10:24.099,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.248793915563844,6.184403032514936,1.3100196887974516,0.3241301379724809,0.2620039377594903,0.06482602759449618,0.0,0.0,0.0,0.0,0.2620039377594903,1.2965205518899237,0.2620039377594903,0.25930411037798473,1.0480157510379613,1.037216441511939,0.13100196887974516,0.06482602759449618,7.860118132784709,777.9123311339542,7.820817542120786,6.5733591980819135,9.563143728221396,780.5701982653286
894,2025-10-05 19:10:24.483,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.2306142644687155,6.207294639044459,1.3062084411884098,0.32532990770673265,0.26124168823768196,0.06506598154134653,0.0,0.0,0.0,0.0,0.26124168823768196,1.3013196308269306,0.26124168823768196,0.26026392616538613,1.0449667529507278,1.0410557046615445,0.13062084411884098,0.06506598154134653,7.837250647130459,780.7917784961584,7.7980643938948075,6.597690528292539,9.535321620675392,783.4594837393536
895,2025-10-05 19:10:24.483,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.213026470567574,6.208957004269744,1.3025212726556759,0.32541703376675807,0.2605042545311352,0.06508340675335161,0.0,0.0,0.0,0.0,0.2605042545311352,1.3016681350670323,0.2605042545311352,0.26033362701340645,1.0420170181245407,1.0413345080536258,0.1302521272655676,0.06508340675335161,7.815127635934055,781.0008810402194,7.776051997754385,6.599457444789854,9.508405290386435,783.6693007171068
896,2025-10-05 19:10:24.507,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.251006011778025,6.293151967949485,1.3104834406243238,0.32982976771223715,0.26209668812486475,0.06596595354244743,0.0,0.0,0.0,0.0,0.26209668812486475,1.3193190708489486,0.26209668812486475,0.2638638141697897,1.048386752499459,1.0554552566791588,0.13104834406243238,0.06596595354244743,7.8629006437459426,791.5914425093691,7.823586140527214,6.688947689204169,9.566529116557563,794.2960466046095
897,2025-10-05 19:10:24.987,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.1747857582971735,6.286495213117331,1.2945043518442712,0.3294808811906358,0.25890087036885423,0.06589617623812716,0.0,0.0,0.0,0.0,0.25890087036885423,1.3179235247625432,0.25890087036885423,0.26358470495250863,1.035603481475417,1.0543388198100345,0.12945043518442712,0.06589617623812716,7.767026111065627,790.7541148575259,7.728190980510298,6.681872270546094,9.449881768463179,793.4558580832892
898,2025-10-05 19:10:25.107,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.18351040128813,6.197236661691376,1.2963334174608239,0.3248027600467178,0.25926668349216475,0.06496055200934356,0.0,0.0,0.0,0.0,0.25926668349216475,1.2992110401868713,0.25926668349216475,0.25984220803737423,1.037066733968659,1.039368832149497,0.12963334174608238,0.06496055200934356,7.778000504764942,779.5266241121227,7.739110502241118,6.586999973747437,9.463233947464014,782.1900067445058
899,2025-10-05 19:10:25.467,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.2031255934090295,6.165260838626078,1.3004456170668823,0.3231268783347001,0.2600891234133765,0.06462537566694002,0.0,0.0,0.0,0.0,0.2600891234133765,1.2925075133388004,0.2600891234133765,0.25850150266776006,1.040356493653506,1.0340060106710403,0.13004456170668824,0.06462537566694002,7.802673702401294,775.5045080032802,7.763660333889288,6.553013092627718,9.493253004588242,778.1541484056247
900,2025-10-05 19:10:25.635,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.167603767592601,6.205399106229826,1.2929986934156394,0.32523056112315646,0.2585997386831279,0.06504611222463129,0.0,0.0,0.0,0.0,0.2585997386831279,1.3009222444926258,0.2585997386831279,0.26018444889852516,1.0343989547325116,1.0407377955941006,0.12929986934156396,0.06504611222463129,7.7579921604938376,780.5533466955754,7.7192021996913684,6.595675779577613,9.438890461934168,783.2202372967853
901,2025-10-05 19:10:25.947,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.182358232843117,6.299763776323122,1.2960918727134416,0.33017629854942987,0.2592183745426883,0.06603525970988597,0.0,0.0,0.0,0.0,0.2592183745426883,1.3207051941977195,0.2592183745426883,0.2641410388395439,1.0368734981707532,1.0565641553581755,0.12960918727134416,0.06603525970988597,7.77655123628065,792.4231165186317,7.737668480099247,6.695975334582438,9.461470670808124,795.130562166737
902,2025-10-05 19:10:26.427,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.205384748342649,6.296234387035592,1.3009192344533855,0.3299913200752407,0.2601838468906771,0.06599826401504813,0.0,0.0,0.0,0.0,0.2601838468906771,1.3199652803009627,0.2601838468906771,0.2639930560601925,1.0407353875627083,1.05597222424077,0.13009192344533854,0.06599826401504813,7.805515406720312,791.9791681805775,7.766487829686711,6.692223971125881,9.496710411509714,794.6850970051945
903,2025-10-05 19:10:26.907,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.2669770198576735,6.161068731404138,1.3138316603475206,0.3229071662161498,0.2627663320695041,0.06458143324322996,0.0,0.0,0.0,0.0,0.2627663320695041,1.2916286648645992,0.2627663320695041,0.25832573297291983,1.0510653282780165,1.0333029318916793,0.13138316603475206,0.06458143324322996,7.882989962085124,774.9771989187595,7.843575012274699,6.5485573308635185,9.590971120536901,777.625037681732
904,2025-10-05 19:10:26.915,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.194024953683727,6.283018212711358,1.2985377261391462,0.3292986484649558,0.25970754522782924,0.06585972969299117,0.0,0.0,0.0,0.0,0.25970754522782924,1.3171945938598233,0.25970754522782924,0.2634389187719647,1.038830180911317,1.0537556750878587,0.12985377261391462,0.06585972969299117,7.791226356834877,790.316756315894,7.752270225050703,6.678176590869305,9.479325400815767,793.0170052333067
905,2025-10-05 19:10:27.387,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.2874195154412655,6.282523126560883,1.3181172988346468,0.3292727005535054,0.26362345976692936,0.06585454011070108,0.0,0.0,0.0,0.0,0.26362345976692936,1.3170908022140215,0.26362345976692936,0.2634181604428043,1.0544938390677174,1.0536726417712172,0.13181172988346468,0.06585454011070108,7.908703793007881,790.2544813284129,7.869160274042842,6.677650367225089,9.622256281492922,792.9545174729517
906,2025-10-05 19:10:27.539,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.257011082685867,6.192787004792418,1.3117423653429492,0.3245695495174223,0.2623484730685898,0.06491390990348446,0.0,0.0,0.0,0.0,0.2623484730685898,1.2982781980696891,0.2623484730685898,0.25965563961393784,1.0493938922743593,1.0386225584557514,0.1311742365342949,0.06491390990348446,7.870454192057695,778.9669188418135,7.831101921097407,6.582270464213325,9.575719267003528,781.6283891478563
907,2025-10-05 19:10:27.795,14,447.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.203603879002382,6.200112667581667,1.3005458865833086,0.32495349410805385,0.2601091773166617,0.06499069882161077,0.0,0.0,0.0,0.0,0.2601091773166617,1.2998139764322154,0.2601091773166617,0.25996279528644306,1.0404367092666469,1.0398511811457722,0.13005458865833086,0.06499069882161077,7.803275319499852,779.8883858593292,7.7642589429023525,6.590056860511332,9.493984972058152,782.5530045110153
908,2025-10-05 19:10:27.795,14,895.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.242234382776162,6.177077518903865,1.3086445246910192,0.3237462012004122,0.26172890493820383,0.06474924024008244,0.0,0.0,0.0,0.0,0.26172890493820383,1.2949848048016488,0.26172890493820383,0.25899696096032976,1.0469156197528153,1.035987843841319,0.13086445246910192,0.06474924024008244,0.0,0.0,7.8126078124053855,6.56557296034436,1.7012378820983247,2.65471884984338
909,2025-10-05 19:10:27.867,14,895.0,0,12,11,20.9,0,0,315.0,1347.0,Full Supervision,2.0,0.0,6.017372117454767,5.991733925846124,1.2615035885649406,0.3140321764070295,0.2523007177129881,0.0628064352814059,0.0,0.0,0.0,0.0,0.2523007177129881,1.256128705628118,0.2523007177129881,0.2512257411256236,1.0092028708519525,1.0049029645024945,0.12615035885649406,0.0628064352814059,0.0,0.0,7.5311764237326955,6.368572537534559,1.6399546651344228,2.575063846537642
