msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1956,2025-10-06 11:16:57.068,9,46.0,0,7,11,10.6,0,0,305.0,1375.0,Full Supervision,2.0,2.0,0.0,0.0,1.255409483906114,0.31809026016889164,0.25108189678122284,0.06361805203377832,0.0,0.0,0.0,0.0,0.25108189678122284,1.2723610406755665,0.25108189678122284,0.2544722081351133,1.0043275871248913,1.0178888325404531,0.12554094839061142,0.06361805203377832,0.0,0.0,1.5064913806873368,0.38170831220267,1.6320323290779484,2.608340133384911
1957,2025-10-06 11:16:57.074,9,46.0,0,7,11,17.5,0,0,305.0,1375.0,Full Supervision,2.0,1.0,0.0,0.0,1.2501481943447454,0.31784505960383175,0.2500296388689491,0.06356901192076635,0.0,0.0,0.0,0.0,0.2500296388689491,1.271380238415327,0.2500296388689491,0.2542760476830654,1.0001185554757963,1.0171041907322615,0.12501481943447454,0.06356901192076635,0.0,0.0,1.5001778332136946,0.3814140715245981,1.6251926526481688,2.6063294887514203
1958,2025-10-06 11:16:57.196,9,46.0,0,7,11,17.5,0,0,305.0,1375.0,Full Supervision,2.0,1.0,0.0,0.0,1.2554107572946036,0.3174231444790927,0.2510821514589207,0.06348462889581855,0.0,0.0,0.0,0.0,0.2510821514589207,1.2696925779163708,0.2510821514589207,0.2539385155832742,1.0043286058356828,1.0157540623330967,0.12554107572946036,0.06348462889581855,0.0,0.0,1.5064929087535244,0.3809077733749112,1.6320339844829845,2.60286978472856
1959,2025-10-06 11:16:57.196,9,46.0,0,7,11,17.5,0,0,305.0,1375.0,Full Supervision,2.0,1.0,0.0,0.0,1.26392642839379,0.3149874300532478,0.252785285678758,0.06299748601064956,0.0,0.0,0.0,0.0,0.252785285678758,1.2599497202129912,0.252785285678758,0.2519899440425982,1.011141142715032,1.007959776170393,0.126392642839379,0.06299748601064956,0.0,0.0,1.5167117140725481,0.3779849160638974,1.6431043569119272,2.582896926436632
1960,2025-10-06 11:16:57.308,9,46.0,0,7,11,17.5,0,0,305.0,1375.0,Full Supervision,2.0,1.0,0.0,0.0,1.2580872584729064,0.3177908885067298,0.2516174516945813,0.06355817770134596,0.0,0.0,0.0,0.0,0.2516174516945813,1.2711635540269193,0.2516174516945813,0.25423271080538384,1.006469806778325,1.0169308432215354,0.12580872584729064,0.06355817770134596,0.0,0.0,1.5097047101674876,0.3813490662080758,1.6355134360147783,2.6058852857551846
1961,2025-10-06 11:16:57.324,9,46.0,0,7,11,17.5,0,0,305.0,1375.0,Full Supervision,2.0,1.0,0.0,0.0,1.2627080792240402,0.31704274198479765,0.25254161584480805,0.06340854839695953,0.0,0.0,0.0,0.0,0.25254161584480805,1.2681709679391906,0.25254161584480805,0.2536341935878381,1.0101664633792322,1.0145367743513525,0.12627080792240403,0.06340854839695953,0.0,0.0,1.515249695068848,0.3804512903817572,1.6415205029912523,2.599750484275341
1962,2025-10-06 11:16:57.324,9,46.0,0,7,11,17.5,0,0,305.0,1375.0,Full Supervision,2.0,1.0,0.0,0.0,1.2621800342457865,0.31573239633736894,0.2524360068491573,0.06314647926747378,0.0,0.0,0.0,0.0,0.2524360068491573,1.2629295853494757,0.2524360068491573,0.25258591706989514,1.0097440273966292,1.0103436682795806,0.12621800342457865,0.06314647926747378,0.0,0.0,1.5146160410949439,0.37887887560484274,1.6408340445195222,2.5890056499664253
1963,2025-10-06 11:16:57.436,9,212.0,0,7,11,17.5,0,0,305.0,1375.0,Full Supervision,2.0,1.0,0.0,0.0,1.2538240042201518,0.31336075155719934,0.25076480084403036,0.06267215031143987,0.0,0.0,0.0,0.0,0.25076480084403036,1.2534430062287973,0.25076480084403036,0.2506886012457595,1.0030592033761214,1.002754404983038,0.12538240042201518,0.06267215031143987,0.0,0.0,1.5045888050641822,0.3760329018686392,1.6299712054861972,2.5695581627690345
1964,2025-10-06 11:16:57.554,9,212.0,0,7,9,17.5,0,0,305.0,1375.0,Full Supervision,3.0,1.0,0.0,0.0,1.2276873859076187,0.30766376425618475,0.24553747718152374,0.06153275285123695,0.0,0.0,0.0,0.0,0.24553747718152374,1.230655057024739,0.24553747718152374,0.2461310114049478,0.982149908726095,0.9845240456197912,0.12276873859076187,0.06153275285123695,0.0,0.0,1.4732248630891425,0.3691965171074217,1.5959936016799043,2.522842866900715
1965,2025-10-06 11:16:57.692,9,212.0,0,7,9,17.5,0,0,305.0,1375.0,Full Supervision,3.0,1.0,0.0,0.0,1.2425805208039,0.30685136533293755,0.24851610416078002,0.06137027306658751,0.0,0.0,0.0,0.0,0.24851610416078002,1.2274054613317502,0.24851610416078002,0.24548109226635004,0.9940644166431201,0.9819243690654001,0.12425805208039001,0.06137027306658751,0.0,0.0,1.49109662496468,0.36822163839952504,1.6153546770450702,2.516181195730088
1966,2025-10-06 11:16:57.708,9,212.0,0,7,9,17.5,0,0,305.0,1375.0,Full Supervision,3.0,1.0,0.0,0.0,1.2309062500386068,0.3073416202595696,0.24618125000772134,0.06146832405191392,0.0,0.0,0.0,0.0,0.24618125000772134,1.2293664810382785,0.24618125000772134,0.2458732962076557,0.9847250000308854,0.9834931848306228,0.12309062500386067,0.06146832405191392,0.0,0.0,1.4770875000463282,0.36880994431148356,1.6001781250501885,2.520201286128471
1967,2025-10-06 11:16:57.948,9,212.0,0,7,9,17.5,0,0,305.0,1375.0,Full Supervision,3.0,1.0,0.0,0.0,1.2416937997497075,0.3114239410962082,0.2483387599499415,0.06228478821924164,0.0,0.0,0.0,0.0,0.2483387599499415,1.2456957643848328,0.2483387599499415,0.24913915287696656,0.993355039799766,0.9965566115078662,0.12416937997497075,0.06228478821924164,0.0,0.0,1.490032559699649,0.37370872931544985,1.61420193967462,2.553676316988907
1968,2025-10-06 11:16:58.034,9,212.0,0,7,7,17.5,0,0,306.0,1375.0,Full Supervision,4.0,1.0,0.0,0.0,1.2186688489714428,0.30246787380395346,0.24373376979428857,0.06049357476079069,0.0,0.0,0.0,0.0,0.24373376979428857,1.2098714952158138,0.24373376979428857,0.24197429904316275,0.9749350791771543,0.967897196172651,0.12186688489714428,0.06049357476079069,0.0,0.0,1.4624026187657313,0.36296144856474416,1.5842695036628758,2.4802365651924183
1969,2025-10-06 11:16:58.076,9,212.0,0,7,7,17.5,0,0,306.0,1375.0,Full Supervision,4.0,1.0,0.0,0.0,1.2114908891667482,0.3018316811926912,0.24229817783334964,0.060366336238538244,0.0,0.0,0.0,0.0,0.24229817783334964,1.2073267247707649,0.24229817783334964,0.24146534495415298,0.9691927113333986,0.9658613798166119,0.12114908891667482,0.060366336238538244,0.0,0.0,1.453789067000098,0.3621980174312295,1.5749381559167728,2.4750197857800678
1970,2025-10-06 11:16:58.476,9,212.0,0,7,7,17.5,0,0,306.0,1375.0,Full Supervision,4.0,1.0,0.0,0.0,1.2247912089434347,0.3062984993045067,0.24495824178868694,0.06125969986090134,0.0,0.0,0.0,0.0,0.24495824178868694,1.2251939972180268,0.24495824178868694,0.24503879944360535,0.9798329671547478,0.9801551977744214,0.12247912089434347,0.06125969986090134,0.0,0.0,1.4697494507321216,0.36755819916540805,1.592228571626465,2.511647694296955
1971,2025-10-06 11:16:58.514,9,212.0,0,7,15,20.9,0,0,306.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916107310038298,0.3298200841284562,0.258322146200766,0.06596401682569124,0.0,0.0,0.0,0.0,0.258322146200766,1.3192803365138248,0.258322146200766,0.26385606730276495,1.033288584803064,1.0554242692110598,0.129161073100383,0.06596401682569124,0.0,0.0,1.5499328772045957,0.39578410095414746,1.6790939503049789,2.704524689853341
1972,2025-10-06 11:16:58.544,9,212.0,0,7,15,20.9,0,0,306.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046721525935085,0.32847550043815127,0.2609344305187017,0.06569510008763026,0.0,0.0,0.0,0.0,0.2609344305187017,1.313902001752605,0.2609344305187017,0.262780400350521,1.0437377220748068,1.051121601402084,0.13046721525935084,0.06569510008763026,0.0,0.0,1.5656065831122103,0.3941706005257815,1.696073798371561,2.6934991035928406
1973,2025-10-06 11:16:58.568,9,212.0,0,7,15,20.9,0,0,306.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922240535753824,0.322872668679734,0.25844481071507647,0.0645745337359468,0.0,0.0,0.0,0.0,0.25844481071507647,1.291490674718936,0.25844481071507647,0.2582981349437872,1.0337792428603059,1.033192539775149,0.12922240535753823,0.0645745337359468,0.0,0.0,1.550668864290459,0.3874472024156808,1.6798912696479968,2.647555883173819
1974,2025-10-06 11:16:58.586,9,212.0,1,7,15,20.9,0,0,306.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.294568876544266,0.32437810022193153,0.2589137753088532,0.06487562004438631,0.0,0.0,0.0,0.0,0.2589137753088532,1.2975124008877261,0.2589137753088532,0.25950248017754524,1.0356551012354127,1.038009920710181,0.1294568876544266,0.06487562004438631,0.0,0.0,1.5534826518531193,0.3892537202663178,1.6829395395075457,2.6599004218198385
1975,2025-10-06 11:16:58.588,9,212.0,0,7,15,20.9,0,0,306.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.312305284048024,0.3250402479661404,0.2624610568096048,0.06500804959322808,0.0,0.0,0.0,0.0,0.2624610568096048,1.3001609918645616,0.2624610568096048,0.2600321983729123,1.0498442272384192,1.0401287934916492,0.1312305284048024,0.06500804959322808,0.0,0.0,1.574766340857629,0.3900482975593685,1.705996869262431,2.665330033322351
1976,2025-10-06 11:16:58.588,9,212.0,0,7,15,20.9,0,0,306.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062403118266723,0.32826323424661585,0.2612480623653345,0.06565264684932318,0.0,0.0,0.0,0.0,0.2612480623653345,1.3130529369864634,0.2612480623653345,0.2626105873972927,1.044992249461338,1.0504423495891708,0.13062403118266724,0.06565264684932318,0.0,0.0,1.5674883741920067,0.393915881095939,1.6981124053746741,2.69175852082225
1977,2025-10-06 11:16:58.617,9,212.0,0,7,15,20.9,0,0,307.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.292171654296708,0.32790580995476043,0.25843433085934164,0.06558116199095208,0.0,0.0,0.0,0.0,0.25843433085934164,1.3116232398190417,0.25843433085934164,0.26232464796380833,1.0337373234373666,1.0492985918552333,0.12921716542967082,0.06558116199095208,0.0,0.0,1.5506059851560496,0.3934869719457125,1.6798231505857206,2.6888276416290355
1978,2025-10-06 11:16:58.633,9,212.0,0,7,15,20.9,0,0,307.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.315992843048432,0.32880450129018957,0.2631985686096864,0.06576090025803791,0.0,0.0,0.0,0.0,0.2631985686096864,1.3152180051607583,0.2631985686096864,0.26304360103215163,1.0527942744387455,1.0521744041286065,0.1315992843048432,0.06576090025803791,0.0,0.0,1.5791914116581185,0.3945654015482275,1.7107906959629615,2.6961969105795545
1979,2025-10-06 11:16:58.647,9,212.0,0,7,15,20.9,0,0,307.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936903902619636,0.3248812954630077,0.25873807805239274,0.06497625909260155,0.0,0.0,0.0,0.0,0.25873807805239274,1.2995251818520308,0.25873807805239274,0.2599050363704062,1.034952312209571,1.0396201454816247,0.12936903902619637,0.06497625909260155,0.0,0.0,1.5524284683143563,0.3898575545556092,1.6817975073405529,2.6640266227966634
1980,2025-10-06 11:16:58.671,9,212.0,0,7,15,20.9,0,0,307.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.317611843673344,0.3262479866515595,0.2635223687346688,0.06524959733031191,0.0,0.0,0.0,0.0,0.2635223687346688,1.304991946606238,0.2635223687346688,0.26099838932124764,1.054089474938675,1.0439935572849905,0.1317611843673344,0.06524959733031191,0.0,0.0,1.5811342124080128,0.3914975839818714,1.7128953967753469,2.675233490542788
1981,2025-10-06 11:16:58.753,9,212.0,2,7,15,20.9,0,0,307.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2880168883170593,0.31863019229453393,0.25760337766341185,0.06372603845890679,0.0,0.0,0.0,0.0,0.25760337766341185,1.2745207691781357,0.25760337766341185,0.25490415383562715,1.0304135106536474,1.0196166153425086,0.12880168883170592,0.06372603845890679,0.0,0.0,1.5456202659804712,0.3823562307534407,1.6744219548121768,2.612767576815178
1982,2025-10-06 11:16:58.900,9,212.0,0,7,15,20.9,0,0,307.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2123417990684875,0.3023706991750885,0.2424683598136975,0.060474139835017704,0.0,0.0,0.0,0.0,0.2424683598136975,1.209482796700354,0.2424683598136975,0.24189655934007082,0.96987343925479,0.9675862373602833,0.12123417990684875,0.060474139835017704,0.0,0.0,1.454810158882185,0.3628448390101062,1.5760443387890337,2.4794397332357256
1983,2025-10-06 11:16:59.040,9,212.0,3,7,15,20.9,0,0,307.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.296103351850013,0.3292562297355548,0.25922067037000257,0.06585124594711096,0.0,0.0,0.0,0.0,0.25922067037000257,1.3170249189422192,0.25922067037000257,0.26340498378844385,1.0368826814800103,1.0536199351537754,0.12961033518500129,0.06585124594711096,0.0,0.0,1.5553240222200155,0.39510747568266574,1.6849343574050166,2.6999010838315494
1984,2025-10-06 11:16:59.057,9,212.0,0,7,15,20.9,0,0,308.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3387615492429925,0.33384970643629835,0.2677523098485985,0.06676994128725967,0.0,0.0,0.0,0.0,0.2677523098485985,1.3353988257451934,0.2677523098485985,0.2670797651490387,1.071009239394394,1.0683190605961548,0.13387615492429925,0.06676994128725967,0.0,0.0,1.606513859091591,0.400619647723558,1.74039001401589,2.7375675927776464
1985,2025-10-06 11:16:59.065,9,212.0,0,7,15,20.9,0,0,308.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3239117843481665,0.33053611957205087,0.2647823568696333,0.06610722391441018,0.0,0.0,0.0,0.0,0.2647823568696333,1.3221444782882035,0.2647823568696333,0.2644288956576407,1.0591294274785332,1.0577155826305629,0.13239117843481665,0.06610722391441018,0.0,0.0,1.5886941412177997,0.396643343486461,1.7210853196526166,2.710396180490817
1986,2025-10-06 11:16:59.075,9,212.0,0,7,15,20.9,0,0,308.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133600138742691,0.32408515309662,0.2626720027748538,0.064817030619324,0.0,0.0,0.0,0.0,0.2626720027748538,1.29634061238648,0.2626720027748538,0.259268122477296,1.0506880110994152,1.037072489909184,0.1313360013874269,0.064817030619324,0.0,0.0,1.576032016649123,0.388902183715944,1.7073680180365498,2.657498255392284
1987,2025-10-06 11:16:59.090,9,212.0,0,7,15,20.9,0,0,308.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062138760965354,0.3255204869231665,0.26124277521930706,0.0651040973846333,0.0,0.0,0.0,0.0,0.26124277521930706,1.302081947692666,0.26124277521930706,0.2604163895385332,1.0449711008772282,1.0416655581541328,0.13062138760965353,0.0651040973846333,0.0,0.0,1.5674566513158426,0.3906245843077998,1.698078038925496,2.6692679927699654
1988,2025-10-06 11:16:59.093,9,212.0,0,7,15,20.9,0,0,308.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2875881155885156,0.31944101861668883,0.2575176231177031,0.06388820372333777,0.0,0.0,0.0,0.0,0.2575176231177031,1.2777640744667553,0.2575176231177031,0.2555528148933511,1.0300704924708124,1.0222112595734043,0.12875881155885155,0.06388820372333777,0.0,0.0,1.5451057387062188,0.3833292223400266,1.6738645502650702,2.6194163526568484
1989,2025-10-06 11:16:59.108,9,212.0,0,7,15,20.9,0,0,308.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2000818844305434,0.2992886251808914,0.2400163768861087,0.059857725036178276,0.0,0.0,0.0,0.0,0.2400163768861087,1.1971545007235656,0.2400163768861087,0.2394309001447131,0.9600655075444348,0.9577236005788524,0.12000818844305434,0.059857725036178276,0.0,0.0,1.4400982613166522,0.35914635021706964,1.5601064497597066,2.4541667264833094
1990,2025-10-06 11:16:59.108,7,212.0,3,5,15,20.9,0,0,308.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023520623681835,0.32329596456590715,0.26047041247363667,0.06465919291318142,0.0,0.0,0.0,0.0,0.26047041247363667,1.2931838582636286,0.26047041247363667,0.2586367716527257,1.0418816498945467,1.0345470866109028,0.13023520623681833,0.06465919291318142,0.0,0.0,1.5628224748418202,0.3879551574790886,1.6930576810786384,2.6510269094404384
1991,2025-10-06 11:16:59.116,7,212.0,0,5,15,20.9,0,0,308.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3310237783552363,0.3322089540064159,0.2662047556710473,0.06644179080128318,0.0,0.0,0.0,0.0,0.2662047556710473,1.3288358160256637,0.2662047556710473,0.2657671632051327,1.0648190226841892,1.0630686528205309,0.13310237783552364,0.06644179080128318,0.0,0.0,1.5972285340262835,0.39865074480769913,1.7303309118618073,2.7241134228526107
1992,2025-10-06 11:16:59.868,7,212.0,0,5,15,20.9,0,0,308.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3333173433649483,0.33139939707533267,0.2666634686729897,0.06627987941506654,0.0,0.0,0.0,0.0,0.2666634686729897,1.3255975883013307,0.2666634686729897,0.26511951766026615,1.0666538746919587,1.0604780706410646,0.13333173433649484,0.06627987941506654,0.0,0.0,1.599980812037938,0.3976792764903992,1.733312546374433,2.717475056017728
1993,2025-10-06 11:17:00.268,7,212.0,0,5,15,20.9,0,0,309.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098035952051537,0.3279646597835114,0.26196071904103074,0.06559293195670228,0.0,0.0,0.0,0.0,0.26196071904103074,1.3118586391340457,0.26196071904103074,0.2623717278268091,1.047842876164123,1.0494869113072365,0.13098035952051537,0.06559293195670228,0.0,0.0,1.5717643142461843,0.3935575917402137,1.7027446737667,2.6893102102247934
1994,2025-10-06 11:17:00.396,7,212.0,0,5,15,20.9,0,0,309.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031464163143847,0.3262711509210271,0.26062928326287693,0.06525423018420543,0.0,0.0,0.0,0.0,0.26062928326287693,1.3050846036841084,0.26062928326287693,0.2610169207368217,1.0425171330515077,1.0440676829472868,0.13031464163143847,0.06525423018420543,0.0,0.0,1.5637756995772616,0.3915253811052325,1.6940903412087,2.675423437552422
1995,2025-10-06 11:17:00.507,7,212.0,0,5,15,14.4,0,0,309.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3127103682032701,0.32978698682098073,0.262542073640654,0.06595739736419615,0.0,0.0,0.0,0.0,0.262542073640654,1.319147947283923,0.262542073640654,0.2638295894567846,1.050168294562616,1.0553183578271383,0.131271036820327,0.06595739736419615,0.0,0.0,1.5752524418439242,0.3957443841851769,1.706523478664251,2.704253291932042
1996,2025-10-06 11:17:00.987,7,212.0,0,5,15,14.4,0,0,309.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3142538112565003,0.33011518234879084,0.26285076225130005,0.06602303646975817,0.0,0.0,0.0,0.0,0.26285076225130005,1.3204607293951633,0.26285076225130005,0.2640921458790327,1.0514030490052002,1.0563685835161307,0.13142538112565003,0.06602303646975817,0.0,0.0,1.5771045735078004,0.396138218818549,1.7085299546334503,2.706944495260085
1997,2025-10-06 11:17:01.020,7,212.0,0,5,15,14.4,0,0,309.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3111917261955752,0.32416288082015376,0.26223834523911504,0.06483257616403075,0.0,0.0,0.0,0.0,0.26223834523911504,1.296651523280615,0.26223834523911504,0.259330304656123,1.0489533809564602,1.037321218624492,0.13111917261955752,0.06483257616403075,0.0,0.0,1.5734300714346903,0.38899545698418453,1.7045492440542478,2.658135622725261
1998,2025-10-06 11:17:01.468,7,212.0,0,5,15,14.4,0,0,309.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.302469957336719,0.3253044222048487,0.2604939914673438,0.06506088444096973,0.0,0.0,0.0,0.0,0.2604939914673438,1.3012176888193947,0.2604939914673438,0.26024353776387893,1.0419759658693752,1.0409741510555157,0.1302469957336719,0.06506088444096973,0.0,0.0,1.562963948804063,0.3903653066458184,1.6932109445377346,2.667496262079759
1999,2025-10-06 11:17:01.548,7,212.0,0,5,15,14.4,0,0,309.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.31741952852696,0.32295915837687583,0.26348390570539204,0.06459183167537516,0.0,0.0,0.0,0.0,0.26348390570539204,1.2918366335075033,0.26348390570539204,0.25836732670150064,1.0539356228215682,1.0334693068060026,0.13174195285269602,0.06459183167537516,0.0,0.0,1.580903434232352,0.387550990052251,1.7126453870850482,2.648265098690382
2000,2025-10-06 11:17:01.947,7,212.0,0,5,15,10.6,0,0,310.0,1375.0,Full Supervision,0.0,2.0,0.0,0.0,1.2945789395113345,0.32790836158904,0.2589157879022669,0.06558167231780801,0.0,0.0,0.0,0.0,0.2589157879022669,1.31163344635616,0.2589157879022669,0.26232668927123204,1.0356631516090675,1.0493067570849282,0.12945789395113344,0.06558167231780801,0.0,0.0,1.5534947274136015,0.393490033906848,1.6829526213647348,2.688848565030128
2001,2025-10-06 11:17:02.427,7,212.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062932366954647,0.32599002078486994,0.26125864733909293,0.065198004156974,0.0,0.0,0.0,0.0,0.26125864733909293,1.3039600831394798,0.26125864733909293,0.260792016627896,1.0450345893563717,1.043168066511584,0.13062932366954647,0.065198004156974,0.0,0.0,1.5675518840345577,0.3911880249418439,1.6981812077041039,2.6731181704359335
2002,2025-10-06 11:17:02.428,7,212.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005755813267088,0.3263851180627412,0.2601151162653418,0.06527702361254824,0.0,0.0,0.0,0.0,0.2601151162653418,1.3055404722509647,0.2601151162653418,0.26110809445019295,1.0404604650613671,1.0444323778007718,0.1300575581326709,0.06527702361254824,0.0,0.0,1.5606906975920505,0.3916621416752894,1.6907482557247215,2.676357968114478
2003,2025-10-06 11:17:02.556,7,647.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095789609669206,0.32936966431557746,0.2619157921933841,0.06587393286311549,0.0,0.0,0.0,0.0,0.2619157921933841,1.3174786572623098,0.2619157921933841,0.26349573145246197,1.0476631687735365,1.0539829258098479,0.13095789609669206,0.06587393286311549,0.0,0.0,1.5714947531603047,0.39524359717869295,1.7024526492569967,2.700831247387735
2004,2025-10-06 11:17:02.828,7,647.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999771192971017,0.3275609446586645,0.2599954238594203,0.0655121889317329,0.0,0.0,0.0,0.0,0.2599954238594203,1.310243778634658,0.2599954238594203,0.2620487557269316,1.0399816954376813,1.0481950229077264,0.12999771192971016,0.0655121889317329,0.0,0.0,1.5599725431565221,0.39307313359039736,1.689970255086232,2.6859997462010488
2005,2025-10-06 11:17:02.907,7,647.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990528716631773,0.3229938489081712,0.25981057433263544,0.06459876978163423,0.0,0.0,0.0,0.0,0.25981057433263544,1.2919753956326847,0.25981057433263544,0.2583950791265369,1.0392422973305417,1.0335803165061477,0.12990528716631772,0.06459876978163423,0.0,0.0,1.5588634459958128,0.38759261868980543,1.6887687331621304,2.6485495610470036
2006,2025-10-06 11:17:02.956,7,647.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991760244629948,0.3270995013294413,0.259835204892599,0.06541990026588826,0.0,0.0,0.0,0.0,0.259835204892599,1.3083980053177653,0.259835204892599,0.26167960106355304,1.039340819570396,1.0467184042542121,0.1299176024462995,0.06541990026588826,0.0,0.0,1.5590112293555938,0.3925194015953296,1.6889288318018936,2.682215910901419
2007,2025-10-06 11:17:03.387,7,647.0,0,5,13,20.9,0,0,310.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2724987230588618,0.3235864439191094,0.2544997446117724,0.06471728878382188,0.0,0.0,0.0,0.0,0.2544997446117724,1.2943457756764376,0.2544997446117724,0.2588691551352875,1.0179989784470895,1.03547662054115,0.1272498723058862,0.06471728878382188,0.0,0.0,1.526998467670634,0.3883037327029313,1.6542483399765204,2.653408840136697
2008,2025-10-06 11:17:03.580,7,647.0,0,5,13,20.9,0,0,310.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2716107250015392,0.32377570032383185,0.2543221450003078,0.06475514006476638,0.0,0.0,0.0,0.0,0.2543221450003078,1.2951028012953274,0.2543221450003078,0.2590205602590655,1.0172885800012312,1.036082241036262,0.1271610725001539,0.06475514006476638,0.0,0.0,1.525932870001847,0.3885308403885982,1.6530939425020008,2.654960742655421
2009,2025-10-06 11:17:03.868,7,647.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.313955286286281,0.3265929719235704,0.2627910572572562,0.06531859438471407,0.0,0.0,0.0,0.0,0.2627910572572562,1.3063718876942816,0.2627910572572562,0.2612743775388563,1.0511642290290248,1.0450975101554252,0.1313955286286281,0.06531859438471407,0.0,0.0,1.5767463435435374,0.3919115663082845,1.7081418721721653,2.678062369773277
2010,2025-10-06 11:17:04.108,7,647.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927542024347631,0.3264014576502236,0.25855084048695265,0.06528029153004472,0.0,0.0,0.0,0.0,0.25855084048695265,1.3056058306008944,0.25855084048695265,0.2611211661201789,1.0342033619478106,1.0444846644807155,0.12927542024347632,0.06528029153004472,0.0,0.0,1.5513050429217157,0.3916817491802683,1.6805804631651922,2.6764919527318334
2011,2025-10-06 11:17:04.347,7,647.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103190509165459,0.32870848961870736,0.26206381018330915,0.06574169792374147,0.0,0.0,0.0,0.0,0.26206381018330915,1.3148339584748294,0.26206381018330915,0.2629667916949659,1.0482552407332366,1.0518671667798636,0.13103190509165458,0.06574169792374147,0.0,0.0,1.5723828610998551,0.3944501875424488,1.7034147661915096,2.6954096148734004
2012,2025-10-06 11:17:04.364,7,647.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021833476682334,0.32734359394945733,0.2604366695336467,0.06546871878989147,0.0,0.0,0.0,0.0,0.2604366695336467,1.3093743757978293,0.2604366695336467,0.26187487515956587,1.0417466781345868,1.0474995006382635,0.13021833476682335,0.06546871878989147,0.0,0.0,1.56262001720188,0.3928123127393488,1.6928383519687036,2.6842174703855504
