msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1981,2025-10-04 09:47:35.129,8,933.0,0,10,11,20.9,0,0,282.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2737144612566036,0.3169603729601666,0.25474289225132074,0.06339207459203332,0.0,0.0,0.0,0.0,0.25474289225132074,1.2678414918406664,0.25474289225132074,0.25356829836813327,1.018971569005283,1.014273193472533,0.12737144612566037,0.06339207459203332,0.0,0.0,1.5284573535079242,0.38035244755219993,1.6558287996335848,2.599075058273366
1982,2025-10-04 09:47:35.222,8,933.0,0,10,9,20.9,0,0,282.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2272558255421966,0.3102871668556171,0.2454511651084393,0.06205743337112342,0.0,0.0,0.0,0.0,0.2454511651084393,1.2411486674224683,0.2454511651084393,0.24822973348449368,0.9818046604337572,0.9929189339379747,0.12272558255421966,0.06205743337112342,0.0,0.0,1.4727069906506358,0.3723446002267405,1.5954325732048555,2.54435476821606
1983,2025-10-04 09:47:35.385,8,933.0,0,10,9,20.9,0,0,282.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2298625560935628,0.3120718471545523,0.24597251121871255,0.06241436943091046,0.0,0.0,0.0,0.0,0.24597251121871255,1.248287388618209,0.24597251121871255,0.24965747772364183,0.9838900448748502,0.9986299108945673,0.12298625560935628,0.06241436943091046,0.0,0.0,1.4758350673122753,0.3744862165854627,1.5988213229216317,2.5589891466673285
1984,2025-10-04 09:47:35.513,8,933.0,0,10,9,20.9,0,0,282.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2432850819977448,0.31255896030851016,0.24865701639954896,0.06251179206170203,0.0,0.0,0.0,0.0,0.24865701639954896,1.2502358412340406,0.24865701639954896,0.2500471682468081,0.9946280655981958,1.0001886729872325,0.12432850819977448,0.06251179206170203,0.0,0.0,1.4919420983972937,0.3750707523702122,1.6162706065970682,2.5629834745297835
1985,2025-10-04 09:47:35.702,8,933.0,0,10,9,20.9,0,0,282.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.227320116669489,0.3097011440199364,0.24546402333389777,0.061940228803987286,0.0,0.0,0.0,0.0,0.24546402333389777,1.2388045760797457,0.24546402333389777,0.24776091521594915,0.9818560933355911,0.9910436608637966,0.12273201166694889,0.061940228803987286,0.0,0.0,1.4727841400033868,0.37164137282392373,1.5955161516703353,2.5395493809634786
1986,2025-10-04 09:47:35.913,8,933.0,0,10,9,20.9,0,0,282.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.231706904377058,0.31204816755116477,0.24634138087541163,0.06240963351023295,0.0,0.0,0.0,0.0,0.24634138087541163,1.248192670204659,0.24634138087541163,0.2496385340409318,0.9853655235016465,0.9985541361637272,0.12317069043770582,0.06240963351023295,0.0,0.0,1.4780482852524697,0.3744578010613977,1.6012189756901758,2.558794973919551
1987,2025-10-04 09:47:36.025,8,933.0,0,10,9,20.9,0,0,282.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2341065491018066,0.30689523694005627,0.24682130982036132,0.061379047388011254,0.0,0.0,0.0,0.0,0.24682130982036132,1.227580947760225,0.24682130982036132,0.24551618955204502,0.9872852392814453,0.9820647582081801,0.12341065491018066,0.061379047388011254,0.0,0.0,1.480927858922168,0.3682742843280675,1.6043385138323485,2.5165409429084615
1988,2025-10-04 09:47:36.025,8,933.0,0,10,9,20.9,0,0,281.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2351161743684367,0.3078910272384695,0.24702323487368733,0.0615782054476939,0.0,0.0,0.0,0.0,0.24702323487368733,1.231564108953878,0.24702323487368733,0.2463128217907756,0.9880929394947493,0.9852512871631024,0.12351161743684366,0.0615782054476939,0.0,0.0,1.482139409242124,0.3694692326861634,1.6056510266789674,2.52470642335545
1989,2025-10-04 09:47:36.182,8,933.0,0,10,14,20.9,0,0,281.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2944013383601907,0.32072221434867665,0.25888026767203814,0.06414444286973534,0.0,0.0,0.0,0.0,0.25888026767203814,1.2828888573947066,0.25888026767203814,0.25657777147894134,1.0355210706881526,1.0263110859157654,0.12944013383601907,0.06414444286973534,0.0,0.0,1.5532816060322288,0.38486665721841196,1.6827217398682481,2.6299221576591485
1990,2025-10-04 09:47:36.425,8,933.0,0,10,14,20.9,0,0,281.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.308636020646269,0.32724963207487956,0.2617272041292538,0.0654499264149759,0.0,0.0,0.0,0.0,0.2617272041292538,1.3089985282995182,0.2617272041292538,0.2617997056599036,1.0469088165170153,1.0471988226396145,0.1308636020646269,0.0654499264149759,0.0,0.0,1.5703632247755228,0.3926995584898555,1.70122682684015,2.6834469830140124
1991,2025-10-04 09:47:36.662,8,933.0,0,10,15,20.9,0,0,281.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.317245316082722,0.3271393200518734,0.2634490632165444,0.06542786401037468,0.0,0.0,0.0,0.0,0.2634490632165444,1.3085572802074936,0.2634490632165444,0.2617114560414987,1.0537962528661775,1.0468458241659948,0.1317245316082722,0.06542786401037468,0.0,0.0,1.5806943792992665,0.3925671840622481,1.7124189109075385,2.6825424244253617
1992,2025-10-04 09:47:37.142,8,933.0,0,10,9,20.9,0,0,281.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2310069053356238,0.3099739350791542,0.24620138106712477,0.061994787015830846,0.0,0.0,0.0,0.0,0.24620138106712477,1.2398957403166169,0.24620138106712477,0.24797914806332338,0.9848055242684991,0.9919165922532935,0.12310069053356239,0.061994787015830846,0.0,0.0,1.4772082864027487,0.37196872209498505,1.600308976936311,2.541786267649065
1993,2025-10-04 09:47:37.305,8,933.0,0,10,9,20.9,0,0,280.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2401372181869195,0.3114267904117146,0.24802744363738388,0.06228535808234292,0.0,0.0,0.0,0.0,0.24802744363738388,1.2457071616468585,0.24802744363738388,0.2491414323293717,0.9921097745495355,0.9965657293174868,0.12401372181869194,0.06228535808234292,0.0,0.0,1.4881646618243034,0.37371214849405754,1.612178383642995,2.55369968137606
1994,2025-10-04 09:47:37.561,8,933.0,0,10,9,20.9,0,0,280.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.248991174144778,0.31210771853195834,0.24979823482895558,0.06242154370639167,0.0,0.0,0.0,0.0,0.24979823482895558,1.2484308741278334,0.24979823482895558,0.24968617482556668,0.9991929393158223,0.9987446993022667,0.12489911741447779,0.06242154370639167,0.0,0.0,1.4987894089737335,0.37452926223835004,1.6236885263882113,2.5592832919620583
1995,2025-10-04 09:47:37.561,8,1333.0,0,10,9,20.9,0,0,280.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2407575312977097,0.30672937437932885,0.24815150625954194,0.06134587487586577,0.0,0.0,0.0,0.0,0.24815150625954194,1.2269174975173154,0.24815150625954194,0.24538349950346308,0.9926060250381677,0.9815339980138523,0.12407575312977097,0.06134587487586577,0.0,0.0,1.4889090375572516,0.36807524925519464,1.6129847906870225,2.5151808699104965
1996,2025-10-04 09:47:37.622,8,1333.0,0,10,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2710512103828382,0.316846579173519,0.2542102420765676,0.0633693158347038,0.0,0.0,0.0,0.0,0.2542102420765676,1.267386316694076,0.2542102420765676,0.2534772633388152,1.0168409683062705,1.0139090533552608,0.1271051210382838,0.0633693158347038,0.0,0.0,1.525261452459406,0.3802158950082228,1.6523665734976896,2.598141949222856
1997,2025-10-04 09:47:37.833,8,1333.0,0,10,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2818451817260565,0.3170477820293295,0.2563690363452113,0.0634095564058659,0.0,0.0,0.0,0.0,0.2563690363452113,1.268191128117318,0.2563690363452113,0.2536382256234636,1.0254761453808452,1.0145529024938544,0.12818451817260565,0.0634095564058659,0.0,0.0,1.538214218071268,0.38045733843519536,1.6663987362438732,2.5997918126405017
1998,2025-10-04 09:47:37.833,8,1333.0,0,10,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2777405076911241,0.31679831111892354,0.2555481015382248,0.06335966222378471,0.0,0.0,0.0,0.0,0.2555481015382248,1.2671932444756941,0.2555481015382248,0.25343864889513884,1.0221924061528993,1.0137545955805554,0.1277740507691124,0.06335966222378471,0.0,0.0,1.533288609229349,0.38015797334270823,1.6610626599984615,2.597746151175173
1999,2025-10-04 09:47:37.961,8,1333.0,0,10,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.260389253775331,0.32101637912428216,0.25207785075506617,0.06420327582485644,0.0,0.0,0.0,0.0,0.25207785075506617,1.2840655164971286,0.25207785075506617,0.25681310329942575,1.0083114030202647,1.027252413197703,0.12603892537753308,0.06420327582485644,0.0,0.0,1.5124671045303972,0.38521965494913857,1.6385060299079302,2.6323343088191136
2000,2025-10-04 09:47:38.102,8,1333.0,0,10,9,20.9,0,0,280.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2457376588650888,0.3114301468432417,0.24914753177301777,0.06228602936864834,0.0,0.0,0.0,0.0,0.24914753177301777,1.2457205873729669,0.24914753177301777,0.24914411747459336,0.9965901270920711,0.9965764698983735,0.12457376588650888,0.06228602936864834,0.0,0.0,1.4948851906381067,0.37371617621189007,1.6194589565246156,2.553727204114582
2001,2025-10-04 09:47:38.582,8,1333.0,0,10,14,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2918625748254837,0.3235359122200685,0.2583725149650967,0.0647071824440137,0.0,0.0,0.0,0.0,0.2583725149650967,1.294143648880274,0.2583725149650967,0.2588287297760548,1.033490059860387,1.0353149191042192,0.12918625748254836,0.0647071824440137,0.0,0.0,1.5502350897905806,0.3882430946640822,1.6794213472731288,2.6529944802045615
2002,2025-10-04 09:47:38.585,8,1333.0,0,10,14,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2856793902454275,0.32643586172433225,0.2571358780490855,0.06528717234486645,0.0,0.0,0.0,0.0,0.2571358780490855,1.305743446897329,0.2571358780490855,0.2611486893794658,1.028543512196342,1.0445947575178631,0.12856793902454275,0.06528717234486645,0.0,0.0,1.542815268294513,0.39172303406919873,1.6713832073190555,2.6767740661395245
2003,2025-10-04 09:47:38.713,8,1333.0,0,10,14,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2902658428012137,0.32192903113166516,0.25805316856024274,0.06438580622633303,0.0,0.0,0.0,0.0,0.25805316856024274,1.2877161245266606,0.25805316856024274,0.2575432249053321,1.032212674240971,1.0301728996213284,0.12902658428012137,0.06438580622633303,0.0,0.0,1.5483190113614564,0.3863148373579982,1.6773455956415777,2.639818055279654
2004,2025-10-04 09:47:38.985,8,1333.0,0,10,14,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2850547461041337,0.32605014440943947,0.25701094922082673,0.0652100288818879,0.0,0.0,0.0,0.0,0.25701094922082673,1.3042005776377579,0.25701094922082673,0.2608401155275516,1.028043796883307,1.0433604621102064,0.12850547461041337,0.0652100288818879,0.0,0.0,1.5420656953249605,0.39126017329132734,1.6705711699353736,2.6736111841574037
2005,2025-10-04 09:47:39.062,8,1333.0,0,10,11,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2669576408045513,0.3131124117999782,0.25339152816091026,0.06262248235999564,0.0,0.0,0.0,0.0,0.25339152816091026,1.2524496471999127,0.25339152816091026,0.25048992943998255,1.013566112643641,1.0019597177599302,0.12669576408045513,0.06262248235999564,0.0,0.0,1.5203491689654616,0.3757348941599738,1.6470449330459167,2.567521776759821
2006,2025-10-04 09:47:39.241,8,1333.0,0,10,11,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2701248718863554,0.31600942562951384,0.25402497437727106,0.06320188512590277,0.0,0.0,0.0,0.0,0.25402497437727106,1.2640377025180554,0.25402497437727106,0.2528075405036111,1.0160998975090842,1.0112301620144444,0.12701248718863553,0.06320188512590277,0.0,0.0,1.5241498462636265,0.3792113107554166,1.6511623334522618,2.5912772901620134
2007,2025-10-04 09:47:39.369,8,1333.0,0,10,11,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.262338731766269,0.31484064924088256,0.2524677463532538,0.06296812984817651,0.0,0.0,0.0,0.0,0.2524677463532538,1.2593625969635303,0.2524677463532538,0.25187251939270605,1.0098709854130152,1.0074900775708242,0.1262338731766269,0.06296812984817651,0.0,0.0,1.514806478119523,0.3778087790890591,1.6410403512961496,2.581693323775237
2008,2025-10-04 09:47:39.542,8,1333.0,0,10,14,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.3048134945636933,0.32556904605700043,0.26096269891273866,0.06511380921140009,0.0,0.0,0.0,0.0,0.26096269891273866,1.3022761842280017,0.26096269891273866,0.26045523684560035,1.0438507956509546,1.0418209473824014,0.13048134945636933,0.06511380921140009,0.0,0.0,1.565776193476432,0.3906828552684005,1.696257542932801,2.6696661776674038
2009,2025-10-04 09:47:39.993,8,1333.0,0,10,14,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2989864190680303,0.32626180979511427,0.25979728381360606,0.06525236195902286,0.0,0.0,0.0,0.0,0.25979728381360606,1.305047239180457,0.25979728381360606,0.2610094478360914,1.0391891352544242,1.0440377913443657,0.12989864190680303,0.06525236195902286,0.0,0.0,1.5587837028816363,0.3915141717541371,1.6886823447884396,2.675346840319937
2010,2025-10-04 09:47:40.022,8,1333.0,0,10,14,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2879469449630943,0.32094995629962975,0.25758938899261885,0.06418999125992594,0.0,0.0,0.0,0.0,0.25758938899261885,1.283799825198519,0.25758938899261885,0.2567599650397038,1.0303575559704754,1.027039860158815,0.12879469449630943,0.06418999125992594,0.0,0.0,1.545536333955713,0.3851399475595557,1.6743310284520225,2.631789641656964
2011,2025-10-04 09:47:40.502,8,1333.0,0,10,15,20.9,0,0,280.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.304114426949865,0.32611675604038415,0.260822885389973,0.06522335120807683,0.0,0.0,0.0,0.0,0.260822885389973,1.3044670241615366,0.260822885389973,0.26089340483230733,1.043291541559892,1.0435736193292293,0.1304114426949865,0.06522335120807683,0.0,0.0,1.564937312339838,0.39134010724846097,1.6953487550348245,2.67415739953115
2012,2025-10-04 09:47:40.521,8,1333.0,0,10,15,20.9,0,0,280.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105525824307112,0.32351780188258694,0.26211051648614225,0.0647035603765174,0.0,0.0,0.0,0.0,0.26211051648614225,1.2940712075303478,0.26211051648614225,0.2588142415060696,1.048442065944569,1.0352569660242783,0.13105525824307113,0.0647035603765174,0.0,0.0,1.5726630989168533,0.3882213622591043,1.7037183571599246,2.652845975437213
2013,2025-10-04 09:47:40.982,8,1333.0,0,10,9,20.9,0,0,280.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2486869686362427,0.30693516134009935,0.24973739372724854,0.06138703226801987,0.0,0.0,0.0,0.0,0.24973739372724854,1.2277406453603974,0.24973739372724854,0.24554812907207949,0.9989495749089942,0.9821925162883179,0.12486869686362427,0.06138703226801987,0.0,0.0,1.4984243623634912,0.36832219360811924,1.6232930592271155,2.5168683229888145
2014,2025-10-04 09:47:41.462,8,1333.0,0,10,9,20.9,0,0,280.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2407533519370453,0.3067143683029568,0.24815067038740907,0.06134287366059136,0.0,0.0,0.0,0.0,0.24815067038740907,1.2268574732118271,0.24815067038740907,0.24537149464236543,0.9926026815496363,0.9814859785694617,0.12407533519370453,0.06134287366059136,0.0,0.0,1.4889040223244543,0.36805724196354817,1.612979357518159,2.5150578200842455
2015,2025-10-04 09:47:41.801,8,1333.0,0,10,9,20.9,0,0,280.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2428898440870015,0.31031222741180586,0.2485779688174003,0.06206244548236117,0.0,0.0,0.0,0.0,0.2485779688174003,1.2412489096472235,0.2485779688174003,0.2482497819294447,0.9943118752696012,0.9929991277177788,0.12428898440870015,0.06206244548236117,0.0,0.0,1.491467812904402,0.37237467289416704,1.6157567973131017,2.544560264776808
2016,2025-10-04 09:47:41.942,8,1333.0,0,10,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2703007054906017,0.31556150555883056,0.25406014109812036,0.0631123011117661,0.0,0.0,0.0,0.0,0.25406014109812036,1.2622460222353222,0.25406014109812036,0.2524492044470644,1.0162405643924814,1.0097968177882577,0.12703007054906018,0.0631123011117661,0.0,0.0,1.524360846588722,0.3786738066705967,1.6513909171377823,2.5876043455824105
2017,2025-10-04 09:47:42.422,8,1333.0,0,10,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.262021422870229,0.31701501157104806,0.2524042845740458,0.06340300231420962,0.0,0.0,0.0,0.0,0.2524042845740458,1.2680600462841922,0.2524042845740458,0.25361200925683847,1.0096171382961832,1.0144480370273539,0.1262021422870229,0.06340300231420962,0.0,0.0,1.5144257074442746,0.38041801388525764,1.6406278497312978,2.5995230948825943
2018,2025-10-04 09:47:42.553,8,1333.0,0,10,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2729042798279577,0.316120392696293,0.25458085596559155,0.0632240785392586,0.0,0.0,0.0,0.0,0.25458085596559155,1.264481570785172,0.25458085596559155,0.2528963141570344,1.0183234238623662,1.0115852566281376,0.12729042798279577,0.0632240785392586,0.0,0.0,1.5274851357935493,0.3793444712355516,1.654775563776345,2.5921872201096026
2019,2025-10-04 09:47:42.553,8,1333.0,0,10,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.264549726132422,0.3191700945908283,0.25290994522648436,0.06383401891816566,0.0,0.0,0.0,0.0,0.25290994522648436,1.2766803783633132,0.25290994522648436,0.25533607567266264,1.0116397809059374,1.0213443026906506,0.12645497261324218,0.06383401891816566,0.0,0.0,1.5174596713589064,0.38300411350899394,1.6439146439721484,2.617194775644792
2020,2025-10-04 09:47:42.681,8,1732.0,0,10,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2767277544741877,0.3187228614048342,0.25534555089483757,0.06374457228096683,0.0,0.0,0.0,0.0,0.25534555089483757,1.2748914456193368,0.25534555089483757,0.25497828912386733,1.0213822035793503,1.0199131564954693,0.12767277544741878,0.06374457228096683,0.0,0.0,1.5320733053690252,0.38246743368580105,1.6597460808164441,2.6135274635196404
2021,2025-10-04 09:47:42.902,8,1732.0,0,10,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2846183517945087,0.3155367331048915,0.25692367035890173,0.0631073466209783,0.0,0.0,0.0,0.0,0.25692367035890173,1.262146932419566,0.25692367035890173,0.2524293864839132,1.027694681435607,1.0097175459356529,0.12846183517945087,0.0631073466209783,0.0,0.0,1.5415420221534104,0.3786440797258698,1.6700038573328613,2.58740121146011
2022,2025-10-04 09:47:43.065,8,1732.0,0,10,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2779479250008654,0.31943197316854843,0.2555895850001731,0.06388639463370968,0.0,0.0,0.0,0.0,0.2555895850001731,1.2777278926741937,0.2555895850001731,0.2555455785348387,1.0223583400006924,1.022182314139355,0.12779479250008655,0.06388639463370968,0.0,0.0,1.5335375100010384,0.38331836780225814,1.6613323025011253,2.6193421799820973
2023,2025-10-04 09:47:43.065,8,58.0,0,10,12,20.9,0,0,280.0,1376.0,Full Supervision,2.0,0.0,0.0,0.0,1.2734434354256843,0.3211721365803951,0.25468868708513687,0.06423442731607902,0.0,0.0,0.0,0.0,0.25468868708513687,1.2846885463215805,0.25468868708513687,0.2569377092643161,1.0187547483405475,1.0277508370572643,0.12734434354256843,0.06423442731607902,0.0,0.0,1.528132122510821,0.38540656389647415,1.6554764660533898,2.63361151995924
2024,2025-10-04 09:47:43.081,8,58.0,0,10,12,20.9,0,0,280.0,1376.0,Full Supervision,2.0,0.0,0.0,0.0,1.2744348571260398,0.31857328838021437,0.25488697142520794,0.06371465767604287,0.0,0.0,0.0,0.0,0.25488697142520794,1.2742931535208575,0.25488697142520794,0.2548586307041715,1.0195478857008318,1.019434522816686,0.12744348571260397,0.06371465767604287,0.0,0.0,1.5293218285512478,0.38228794605625727,1.6567653142638514,2.612300964717758
2025,2025-10-04 09:47:43.382,8,58.0,0,10,12,20.9,0,0,280.0,1376.0,Full Supervision,2.0,0.0,0.0,0.0,1.2831636654677383,0.3182624821745853,0.25663273309354767,0.06365249643491706,0.0,0.0,0.0,0.0,0.25663273309354767,1.2730499286983412,0.25663273309354767,0.25460998573966825,1.0265309323741907,1.018439942958673,0.12831636654677384,0.06365249643491706,0.0,0.0,1.539796398561286,0.38191497860950235,1.66811276510806,2.6097523538315994
2026,2025-10-04 09:47:43.465,8,58.0,0,10,12,20.9,0,0,280.0,1376.0,Full Supervision,2.0,0.0,0.0,0.0,1.2793964797209467,0.31645163117410013,0.25587929594418934,0.06329032623482003,0.0,0.0,0.0,0.0,0.25587929594418934,1.2658065246964005,0.25587929594418934,0.25316130493928013,1.0235171837767574,1.0126452197571205,0.12793964797209467,0.06329032623482003,0.0,0.0,1.535275775665136,0.37974195740892014,1.6632154236372307,2.594903375627621
2027,2025-10-04 09:47:43.833,8,58.0,0,10,12,20.9,0,0,280.0,1376.0,Full Supervision,2.0,0.0,0.0,0.0,1.2771649412031034,0.3161226863374006,0.25543298824062066,0.06322453726748012,0.0,0.0,0.0,0.0,0.25543298824062066,1.2644907453496024,0.25543298824062066,0.2528981490699205,1.0217319529624826,1.011592596279682,0.12771649412031033,0.06322453726748012,0.0,0.0,1.5325979294437242,0.3793472236048807,1.6603144235640344,2.592206027966685
2028,2025-10-04 09:47:43.833,8,50.0,0,10,12,20.9,0,0,280.0,1374.0,Full Supervision,2.0,0.0,0.0,0.0,1.2746452416610454,0.3215843384977851,0.2549290483322091,0.06431686769955702,0.0,0.0,0.0,0.0,0.2549290483322091,1.2863373539911405,0.2549290483322091,0.2572674707982281,1.0197161933288363,1.0290698831929124,0.12746452416610454,0.06431686769955702,0.0,0.0,1.5295742899932545,0.38590120619734214,1.657038814159359,2.636991575681838
2029,2025-10-04 09:47:43.862,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.205909462410982,0.30591658556420526,0.2411818924821964,0.06118331711284105,0.0,0.0,0.0,0.0,0.2411818924821964,1.223666342256821,0.2411818924821964,0.2447332684513642,0.9647275699287856,0.9789330738054568,0.1205909462410982,0.06118331711284105,0.0,0.0,1.4470913548931785,0.3670999026770463,1.5676823011342764,2.508516001626483
2030,2025-10-04 09:47:43.888,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2196458121667904,0.3020709795519953,0.24392916243335808,0.06041419591039906,0.0,0.0,0.0,0.0,0.24392916243335808,1.2082839182079812,0.24392916243335808,0.24165678364159623,0.9757166497334323,0.9666271345663849,0.12196458121667904,0.06041419591039906,0.0,0.0,1.4635749746001485,0.36248517546239434,1.5855395558168275,2.4769820323263616
2031,2025-10-04 09:47:43.902,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2202416095017345,0.3032102367788044,0.24404832190034692,0.06064204735576088,0.0,0.0,0.0,0.0,0.24404832190034692,1.2128409471152175,0.24404832190034692,0.2425681894230435,0.9761932876013877,0.970272757692174,0.12202416095017346,0.06064204735576088,0.0,0.0,1.4642899314020814,0.3638522841345653,1.5863140923522552,2.4863239415861957
2032,2025-10-04 09:47:43.916,8,50.0,1,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2076704212813594,0.3026117344780782,0.24153408425627187,0.06052234689561564,0.0,0.0,0.0,0.0,0.24153408425627187,1.2104469379123128,0.24153408425627187,0.24208938758246257,0.9661363370250875,0.9683575503298503,0.12076704212813594,0.06052234689561564,0.0,0.0,1.4492045055376312,0.36313408137369385,1.5699715476657672,2.481416222720241
2033,2025-10-04 09:47:43.936,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2082200237375504,0.3033861066371084,0.24164400474751008,0.06067722132742168,0.0,0.0,0.0,0.0,0.24164400474751008,1.2135444265484336,0.24164400474751008,0.24270888530968673,0.9665760189900403,0.9708355412387469,0.12082200237375504,0.06067722132742168,0.0,0.0,1.4498640284850606,0.3640633279645301,1.5706860308588153,2.487766074424289
2034,2025-10-04 09:47:43.946,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2174024022252299,0.301764142233499,0.24348048044504597,0.0603528284466998,0.0,0.0,0.0,0.0,0.24348048044504597,1.207056568933996,0.24348048044504597,0.2414113137867992,0.9739219217801839,0.9656452551471968,0.12174024022252299,0.0603528284466998,0.0,0.0,1.4608828826702758,0.3621169706801988,1.5826231228927987,2.4744659663146917
2035,2025-10-04 09:47:43.955,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.218111559508635,0.3024277139195575,0.24362231190172698,0.060485542783911495,0.0,0.0,0.0,0.0,0.24362231190172698,1.20971085567823,0.24362231190172698,0.24194217113564598,0.9744892476069079,0.9677686845425839,0.12181115595086349,0.060485542783911495,0.0,0.0,1.4617338714103618,0.36291325670346897,1.5835450273612253,2.4799072541403713
2036,2025-10-04 09:47:43.961,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2239854740052736,0.30538541742301956,0.24479709480105472,0.06107708348460391,0.0,0.0,0.0,0.0,0.24479709480105472,1.2215416696920782,0.24479709480105472,0.24430833393841564,0.9791883792042189,0.9772333357536626,0.12239854740052736,0.06107708348460391,0.0,0.0,1.4687825688063283,0.36646250090762345,1.5911811162068557,2.50416042286876
2037,2025-10-04 09:47:43.972,8,50.0,0,10,7,20.9,0,0,280.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.219396741884405,0.3062551061396219,0.243879348376881,0.061251021227924383,0.0,0.0,0.0,0.0,0.243879348376881,1.2250204245584877,0.243879348376881,0.24500408491169753,0.975517393507524,0.9800163396467901,0.1219396741884405,0.061251021227924383,0.0,0.0,1.463276090261286,0.3675061273675463,1.5852157644497264,2.5112918703448996
