msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
399,2025-10-07 09:20:42.414,15,322.0,0,13,12,14.4,0,0,315.0,1332.0,Full Supervision,2.0,1.0,0.0,0.0,1.274902531441726,0.317371544689152,0.2549805062883452,0.0634743089378304,0.0,0.0,0.0,0.0,0.2549805062883452,1.269486178756608,0.2549805062883452,0.2538972357513216,1.0199220251533807,1.0155889430052865,0.1274902531441726,0.0634743089378304,0.0,0.0,1.5298830377300712,0.3808458536269824,1.6573732908742436,2.6024466664510464
400,2025-10-07 09:20:42.789,15,322.0,0,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.290882876664944,0.32271722934058356,0.2581765753329888,0.06454344586811671,0.0,0.0,0.0,0.0,0.2581765753329888,1.2908689173623342,0.2581765753329888,0.25817378347246683,1.0327063013319553,1.0326951338898673,0.1290882876664944,0.06454344586811671,0.0,0.0,1.5490594519979328,0.3872606752087003,1.6781477396644275,2.646281280592785
401,2025-10-07 09:20:42.817,15,322.0,0,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.3083844751817502,0.3240352319935468,0.26167689503635005,0.06480704639870935,0.0,0.0,0.0,0.0,0.26167689503635005,1.2961409279741871,0.26167689503635005,0.2592281855948374,1.0467075801454002,1.0369127423793496,0.13083844751817503,0.06480704639870935,0.0,0.0,1.5700613702181,0.38884227839225616,1.7008998177362753,2.6570889023470836
402,2025-10-07 09:20:42.840,15,322.0,0,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.280425280718927,0.3256658027189532,0.2560850561437854,0.06513316054379063,0.0,0.0,0.0,0.0,0.2560850561437854,1.3026632108758127,0.2560850561437854,0.26053264217516253,1.0243402245751416,1.0421305687006501,0.1280425280718927,0.06513316054379063,0.0,0.0,1.5365103368627122,0.3907989632627438,1.664552864934605,2.670459582295416
403,2025-10-07 09:20:42.859,15,322.0,1,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2988827344051348,0.3226211073309973,0.25977654688102697,0.06452422146619946,0.0,0.0,0.0,0.0,0.25977654688102697,1.2904844293239892,0.25977654688102697,0.25809688586479784,1.0391061875241079,1.0323875434591914,0.12988827344051349,0.06452422146619946,0.0,0.0,1.5586592812861617,0.38714532879719676,1.6885475547266755,2.645493080114178
404,2025-10-07 09:20:42.887,15,322.0,0,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.3040721898760195,0.3270403821818869,0.26081443797520387,0.06540807643637739,0.0,0.0,0.0,0.0,0.26081443797520387,1.3081615287275477,0.26081443797520387,0.26163230574550955,1.0432577519008155,1.0465292229820382,0.13040721898760194,0.06540807643637739,0.0,0.0,1.5648866278512235,0.3924484586182643,1.6952938468388252,2.6817311338914727
405,2025-10-07 09:20:42.905,15,322.0,0,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2871294822529045,0.32472771444531046,0.2574258964505809,0.0649455428890621,0.0,0.0,0.0,0.0,0.2574258964505809,1.2989108577812418,0.2574258964505809,0.2597821715562484,1.0297035858023236,1.0391286862249935,0.12871294822529045,0.0649455428890621,0.0,0.0,1.5445553787034854,0.3896732573343725,1.6732683269287758,2.6627672584515456
406,2025-10-07 09:20:42.915,15,322.0,0,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2806750610662587,0.3216354672029167,0.25613501221325174,0.06432709344058334,0.0,0.0,0.0,0.0,0.25613501221325174,1.2865418688116668,0.25613501221325174,0.25730837376233334,1.024540048853007,1.0292334950493334,0.12806750610662587,0.06432709344058334,0.0,0.0,1.5368100732795105,0.38596256064350004,1.6648775793861363,2.637410831063917
407,2025-10-07 09:20:42.940,15,322.0,0,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.3033280276473977,0.322736844639597,0.26066560552947954,0.0645473689279194,0.0,0.0,0.0,0.0,0.26066560552947954,1.290947378558388,0.26066560552947954,0.2581894757116776,1.0426624221179182,1.0327579028467104,0.13033280276473977,0.0645473689279194,0.0,0.0,1.5639936331768773,0.3872842135675164,1.6943264359416168,2.6464421260446955
408,2025-10-07 09:20:43.025,15,322.0,2,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.309274667730813,0.3267009578223793,0.26185493354616257,0.06534019156447586,0.0,0.0,0.0,0.0,0.26185493354616257,1.3068038312895172,0.26185493354616257,0.26136076625790344,1.0474197341846503,1.0454430650316138,0.13092746677308129,0.06534019156447586,0.0,0.0,1.5711296012769755,0.39204114938685514,1.7020570680500566,2.67894785414351
409,2025-10-07 09:20:43.162,15,322.0,0,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2830809325150594,0.3206828447903995,0.2566161865030119,0.0641365689580799,0.0,0.0,0.0,0.0,0.2566161865030119,1.282731379161598,0.2566161865030119,0.2565462758323196,1.0264647460120475,1.0261851033292784,0.12830809325150594,0.0641365689580799,0.0,0.0,1.5396971190180713,0.3848194137484794,1.6680052122695772,2.6295993272812757
410,2025-10-07 09:20:43.177,15,322.0,0,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.208243990237755,0.30117735009183133,0.24164879804755102,0.060235470018366266,0.0,0.0,0.0,0.0,0.24164879804755102,1.2047094003673253,0.24164879804755102,0.24094188007346506,0.9665951921902041,0.9637675202938603,0.12082439902377551,0.060235470018366266,0.0,0.0,1.449892788285306,0.3614128201101976,1.5707171873090817,2.4696542707530167
411,2025-10-07 09:20:43.340,15,322.0,3,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2874985521327402,0.32384366820971133,0.25749971042654807,0.06476873364194227,0.0,0.0,0.0,0.0,0.25749971042654807,1.2953746728388453,0.25749971042654807,0.2590749345677691,1.0299988417061923,1.0362997382710764,0.12874985521327403,0.06476873364194227,0.0,0.0,1.5449982625592882,0.3886124018516536,1.6737481177725624,2.655518079319633
412,2025-10-07 09:20:43.356,15,322.0,0,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.3316422176127176,0.33284992851843564,0.26632844352254353,0.06656998570368713,0.0,0.0,0.0,0.0,0.26632844352254353,1.3313997140737426,0.26632844352254353,0.26627994281474854,1.0653137740901741,1.0651197712589942,0.13316422176127177,0.06656998570368713,0.0,0.0,1.597970661135261,0.39941991422212275,1.7311348828965332,2.729369413851172
413,2025-10-07 09:20:43.376,15,322.0,0,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.3195884471182833,0.33004048373850703,0.2639176894236567,0.0660080967477014,0.0,0.0,0.0,0.0,0.2639176894236567,1.3201619349540281,0.2639176894236567,0.2640323869908056,1.0556707576946267,1.0561295479632224,0.13195884471182834,0.0660080967477014,0.0,0.0,1.5835061365419398,0.39604858048620845,1.7154649812537683,2.7063319666557577
414,2025-10-07 09:20:43.389,15,322.0,0,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2964814466246048,0.3205682966971394,0.259296289324921,0.06411365933942788,0.0,0.0,0.0,0.0,0.259296289324921,1.2822731867885575,0.259296289324921,0.2564546373577115,1.037185157299684,1.025818549430846,0.1296481446624605,0.06411365933942788,0.0,0.0,1.5557777359495257,0.38468195603656724,1.6854258806119864,2.628660032916543
415,2025-10-07 09:20:43.391,15,322.0,0,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.296255797436544,0.32574223793774404,0.2592511594873088,0.06514844758754881,0.0,0.0,0.0,0.0,0.2592511594873088,1.3029689517509762,0.2592511594873088,0.26059379035019525,1.0370046379492353,1.042375161400781,0.1296255797436544,0.06514844758754881,0.0,0.0,1.5555069569238529,0.3908906855252928,1.6851325366675072,2.6710863510895013
416,2025-10-07 09:20:43.411,15,322.0,0,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2726248732758119,0.31768680617083833,0.2545249746551624,0.06353736123416767,0.0,0.0,0.0,0.0,0.2545249746551624,1.2707472246833533,0.2545249746551624,0.2541494449366707,1.0180998986206495,1.0165977797466828,0.1272624873275812,0.06353736123416767,0.0,0.0,1.5271498479309742,0.381224167405006,1.6544123352585556,2.6050318106008743
417,2025-10-07 09:20:43.419,15,322.0,0,13,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.1841017685486603,0.30089799219948254,0.23682035370973206,0.06017959843989651,0.0,0.0,0.0,0.0,0.23682035370973206,1.2035919687979302,0.23682035370973206,0.24071839375958604,0.9472814148389282,0.9628735750383441,0.11841017685486603,0.06017959843989651,0.0,0.0,1.4209221222583923,0.36107759063937905,1.5393322991132583,2.467363536035757
418,2025-10-07 09:20:43.431,13,322.0,3,11,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2833241636488288,0.32632692608740066,0.25666483272976576,0.06526538521748013,0.0,0.0,0.0,0.0,0.25666483272976576,1.3053077043496026,0.25666483272976576,0.2610615408699205,1.026659330919063,1.044246163479682,0.12833241636488288,0.06526538521748013,0.0,0.0,1.5399889963785947,0.3915923113048808,1.6683214127434773,2.6758807939166855
419,2025-10-07 09:20:44.078,13,322.0,0,11,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.3295129005835629,0.32762367350609084,0.2659025801167126,0.06552473470121817,0.0,0.0,0.0,0.0,0.2659025801167126,1.3104946940243634,0.2659025801167126,0.26209893880487267,1.0636103204668503,1.0483957552194907,0.1329512900583563,0.06552473470121817,0.0,0.0,1.5954154807002754,0.393148408207309,1.7283667707586319,2.6865141227499447
420,2025-10-07 09:20:44.078,13,322.0,0,11,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.3060580835754672,0.3249983168073802,0.2612116167150934,0.06499966336147604,0.0,0.0,0.0,0.0,0.2612116167150934,1.299993267229521,0.2612116167150934,0.25999865344590417,1.0448464668603736,1.0399946137836167,0.1306058083575467,0.06499966336147604,0.0,0.0,1.5672697002905607,0.3899979801688563,1.6978755086481072,2.664986197820518
421,2025-10-07 09:20:44.590,13,322.0,0,11,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.3016094718976072,0.32267587926898067,0.26032189437952147,0.06453517585379613,0.0,0.0,0.0,0.0,0.26032189437952147,1.2907035170759227,0.26032189437952147,0.2581407034151845,1.0412875775180859,1.032562813660738,0.13016094718976073,0.06453517585379613,0.0,0.0,1.5619313662771286,0.3872110551227768,1.6920923134668895,2.6459422100056416
422,2025-10-07 09:20:44.590,13,322.0,0,11,14,14.4,0,0,315.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.286076253936268,0.3263727124137888,0.2572152507872536,0.06527454248275776,0.0,0.0,0.0,0.0,0.2572152507872536,1.3054908496551552,0.2572152507872536,0.261098169931031,1.0288610031490144,1.044392679724124,0.1286076253936268,0.06527454248275776,0.0,0.0,1.5432915047235216,0.39164725489654656,1.6718991301171484,2.676256241793068
423,2025-10-07 09:20:44.687,13,322.0,0,11,15,10.6,0,0,315.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.3011082832982188,0.325347081087886,0.26022165665964375,0.0650694162175772,0.0,0.0,0.0,0.0,0.26022165665964375,1.301388324351544,0.26022165665964375,0.2602776648703088,1.040886626638575,1.0411106594812352,0.13011082832982188,0.0650694162175772,0.0,0.0,1.5613299399578626,0.39041649730546324,1.6914407682876842,2.6678460649206652
424,2025-10-07 09:20:44.826,13,322.0,0,11,15,10.6,0,0,315.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.3059565208801378,0.3239791941904322,0.26119130417602754,0.06479583883808644,0.0,0.0,0.0,0.0,0.26119130417602754,1.2959167767617288,0.26119130417602754,0.25918335535234577,1.0447652167041102,1.036733421409383,0.13059565208801377,0.06479583883808644,0.0,0.0,1.5671478250561655,0.3887750330285186,1.697743477144179,2.656629392361544
425,2025-10-07 09:20:45.167,13,322.0,0,11,15,6.9,0,0,315.0,1332.0,Full Supervision,0.0,3.0,0.0,0.0,1.308299192127822,0.32737710458173763,0.2616598384255644,0.06547542091634753,0.0,0.0,0.0,0.0,0.2616598384255644,1.3095084183269505,0.2616598384255644,0.26190168366539013,1.0466393537022576,1.0476067346615605,0.1308299192127822,0.06547542091634753,0.0,0.0,1.5699590305533864,0.39285252549808514,1.7007889497661686,2.684492257570249
426,2025-10-07 09:20:45.210,13,322.0,0,11,15,6.9,0,0,315.0,1332.0,Full Supervision,0.0,3.0,0.0,0.0,1.3205392992293392,0.3295273856039267,0.2641078598458678,0.06590547712078534,0.0,0.0,0.0,0.0,0.2641078598458678,1.3181095424157068,0.2641078598458678,0.2636219084831414,1.0564314393834713,1.0544876339325655,0.1320539299229339,0.06590547712078534,0.0,0.0,1.5846471590752071,0.395432862724712,1.716701088998141,2.702124561952199
427,2025-10-07 09:20:45.230,13,322.0,0,11,15,6.9,0,0,315.0,1332.0,Full Supervision,0.0,3.0,0.0,0.0,1.2948784192462663,0.32467011596027096,0.2589756838492533,0.06493402319205419,0.0,0.0,0.0,0.0,0.2589756838492533,1.2986804638410838,0.2589756838492533,0.25973609276821674,1.0359027353970132,1.038944371072867,0.12948784192462665,0.06493402319205419,0.0,0.0,1.5538541030955195,0.38960413915232517,1.6833419450201463,2.6622949508742217
428,2025-10-07 09:20:45.647,13,322.0,0,11,15,6.9,0,0,315.0,1332.0,Full Supervision,0.0,3.0,0.0,0.0,1.3148076193498306,0.3264610665210926,0.26296152386996613,0.06529221330421851,0.0,0.0,0.0,0.0,0.26296152386996613,1.3058442660843703,0.26296152386996613,0.26116885321687405,1.0518460954798645,1.0446754128674962,0.13148076193498306,0.06529221330421851,0.0,0.0,1.5777691432197967,0.3917532798253111,1.70924990515478,2.6769807454729593
429,2025-10-07 09:20:45.742,13,322.0,0,11,15,6.9,0,0,315.0,1332.0,Full Supervision,0.0,3.0,0.0,0.0,1.2999313901337821,0.3256144101501769,0.25998627802675645,0.06512288203003538,0.0,0.0,0.0,0.0,0.25998627802675645,1.3024576406007076,0.25998627802675645,0.26049152812014154,1.0399451121070258,1.0419661124805661,0.12999313901337822,0.06512288203003538,0.0,0.0,1.5599176681605385,0.39073729218021225,1.6899108071739168,2.6700381632314505
430,2025-10-07 09:20:46.127,13,322.0,0,11,15,12.4,0,0,315.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.2926579120129138,0.33016852801940955,0.2585315824025828,0.06603370560388191,0.0,0.0,0.0,0.0,0.2585315824025828,1.3206741120776382,0.2585315824025828,0.26413482241552766,1.0341263296103311,1.0565392896621106,0.1292657912012914,0.06603370560388191,0.0,0.0,1.5511894944154965,0.39620223362329143,1.680455285616788,2.7073819297591584
431,2025-10-07 09:20:46.607,13,322.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167577738813834,0.3267635649595827,0.2633515547762767,0.06535271299191654,0.0,0.0,0.0,0.0,0.2633515547762767,1.3070542598383308,0.2633515547762767,0.26141085196766617,1.0534062191051068,1.0456434078706647,0.13167577738813835,0.06535271299191654,0.0,0.0,1.58010932865766,0.3921162779514992,1.7117851060457985,2.679461232668578
432,2025-10-07 09:20:47.002,13,322.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187315776467585,0.32994181258484695,0.2637463155293517,0.06598836251696939,0.0,0.0,0.0,0.0,0.2637463155293517,1.3197672503393878,0.2637463155293517,0.26395345006787757,1.0549852621174067,1.0558138002715103,0.13187315776467584,0.06598836251696939,0.0,0.0,1.5824778931761103,0.39593017510181633,1.714351050940786,2.705522863195745
433,2025-10-07 09:20:47.002,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089678288386195,0.329350499855495,0.2617935657677239,0.06587009997109901,0.0,0.0,0.0,0.0,0.2617935657677239,1.31740199942198,0.2617935657677239,0.26348039988439603,1.0471742630708956,1.0539215995375841,0.13089678288386195,0.06587009997109901,0.0,0.0,1.5707613946063435,0.395220599826594,1.701658177490205,2.700674098815059
434,2025-10-07 09:20:47.022,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144588033557245,0.329620536462953,0.2628917606711449,0.0659241072925906,0.0,0.0,0.0,0.0,0.2628917606711449,1.318482145851812,0.2628917606711449,0.2636964291703624,1.0515670426845796,1.0547857166814496,0.13144588033557245,0.0659241072925906,0.0,0.0,1.5773505640268695,0.39554464375554355,1.7087964443624417,2.7028883989962145
435,2025-10-07 09:20:47.087,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010233692928805,0.3267127075145997,0.2602046738585761,0.06534254150291993,0.0,0.0,0.0,0.0,0.2602046738585761,1.3068508300583987,0.2602046738585761,0.2613701660116797,1.0408186954343044,1.045480664046719,0.13010233692928805,0.06534254150291993,0.0,0.0,1.5612280431514567,0.39205524901751965,1.6913303800807444,2.6790442016197176
436,2025-10-07 09:20:47.406,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931591290629947,0.32381126628553514,0.2586318258125989,0.06476225325710702,0.0,0.0,0.0,0.0,0.2586318258125989,1.2952450651421406,0.2586318258125989,0.2590490130284281,1.0345273032503957,1.0361960521137124,0.12931591290629946,0.06476225325710702,0.0,0.0,1.5517909548755937,0.3885735195426422,1.681106867781893,2.655252383541388
437,2025-10-07 09:20:47.568,13,769.0,0,11,15,10.6,0,0,315.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.311699739027291,0.3287551032285288,0.2623399478054582,0.06575102064570576,0.0,0.0,0.0,0.0,0.2623399478054582,1.3150204129141152,0.2623399478054582,0.26300408258282304,1.0493597912218329,1.0520163303312922,0.1311699739027291,0.06575102064570576,0.0,0.0,1.5740396868327493,0.39450612387423456,1.7052096607354783,2.695791846473936
438,2025-10-07 09:20:47.770,13,769.0,0,11,15,10.6,0,0,315.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.2922222281015994,0.32971114864475803,0.2584444456203199,0.06594222972895161,0.0,0.0,0.0,0.0,0.2584444456203199,1.3188445945790321,0.2584444456203199,0.26376891891580645,1.0337777824812795,1.0550756756632258,0.12922222281015994,0.06594222972895161,0.0,0.0,1.5506666737219192,0.3956533783737096,1.6798888965320793,2.703631418887016
439,2025-10-07 09:20:48.047,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150753805845432,0.3274323383748637,0.26301507611690866,0.06548646767497274,0.0,0.0,0.0,0.0,0.26301507611690866,1.3097293534994547,0.26301507611690866,0.26194587069989095,1.0520603044676347,1.0477834827995638,0.13150753805845433,0.06548646767497274,0.0,0.0,1.5780904567014518,0.3929188060498364,1.7095979947599063,2.6849451746738824
440,2025-10-07 09:20:48.174,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.30799024584587,0.32963667832917687,0.261598049169174,0.06592733566583538,0.0,0.0,0.0,0.0,0.261598049169174,1.3185467133167075,0.261598049169174,0.2637093426633415,1.046392196676696,1.054837370653366,0.130799024584587,0.06592733566583538,0.0,0.0,1.5695882950150442,0.39556401399501223,1.7003873195996309,2.7030207622992504
441,2025-10-07 09:20:48.282,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022706678987257,0.32610742803785575,0.2604541335797451,0.06522148560757116,0.0,0.0,0.0,0.0,0.2604541335797451,1.304429712151423,0.2604541335797451,0.2608859424302846,1.0418165343189805,1.0435437697211385,0.13022706678987256,0.06522148560757116,0.0,0.0,1.562724801478471,0.3913289136454269,1.6929518682683433,2.6740809099104172
442,2025-10-07 09:20:48.528,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043146656771099,0.32540139440959187,0.26086293313542197,0.06508027888191838,0.0,0.0,0.0,0.0,0.26086293313542197,1.3016055776383675,0.26086293313542197,0.2603211155276735,1.0434517325416879,1.041284462110694,0.13043146656771099,0.06508027888191838,0.0,0.0,1.5651775988125318,0.39048167329151023,1.6956090653802427,2.6682914341586534
443,2025-10-07 09:20:49.007,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963648171518654,0.3279915802180188,0.2592729634303731,0.06559831604360375,0.0,0.0,0.0,0.0,0.2592729634303731,1.311966320872075,0.2592729634303731,0.262393264174415,1.0370918537214924,1.04957305669766,0.12963648171518655,0.06559831604360375,0.0,0.0,1.5556377805822383,0.39358989626162255,1.685274262297425,2.689530957787754
444,2025-10-07 09:20:49.198,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.305007829476248,0.32878956723978026,0.2610015658952496,0.06575791344795605,0.0,0.0,0.0,0.0,0.2610015658952496,1.315158268959121,0.2610015658952496,0.2630316537918242,1.0440062635809984,1.0521266151672968,0.1305007829476248,0.06575791344795605,0.0,0.0,1.5660093953714975,0.3945474806877363,1.6965101783191223,2.696074451366198
445,2025-10-07 09:20:49.198,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976030304542976,0.3284995766198926,0.25952060609085953,0.06569991532397852,0.0,0.0,0.0,0.0,0.25952060609085953,1.3139983064795704,0.25952060609085953,0.2627996612959141,1.0380824243634381,1.0511986451836564,0.12976030304542976,0.06569991532397852,0.0,0.0,1.557123636545157,0.3941994919438711,1.686883939590587,2.693696528283119
446,2025-10-07 09:20:49.487,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.303412328576242,0.32315152182428086,0.2606824657152484,0.06463030436485617,0.0,0.0,0.0,0.0,0.2606824657152484,1.2926060872971235,0.2606824657152484,0.2585212174594247,1.0427298628609936,1.0340848698376988,0.1303412328576242,0.06463030436485617,0.0,0.0,1.5640947942914905,0.38778182618913704,1.6944360271491143,2.649842478959103
447,2025-10-07 09:20:49.818,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958159341729152,0.32952367420084183,0.25916318683458306,0.06590473484016837,0.0,0.0,0.0,0.0,0.25916318683458306,1.3180946968033673,0.25916318683458306,0.2636189393606735,1.0366527473383322,1.054475757442694,0.12958159341729153,0.06590473484016837,0.0,0.0,1.5549791210074981,0.3954284090410102,1.6845607144247898,2.702094128446903
448,2025-10-07 09:20:49.968,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124540594414653,0.32375776028566844,0.26249081188829304,0.06475155205713369,0.0,0.0,0.0,0.0,0.26249081188829304,1.2950310411426738,0.26249081188829304,0.25900620822853476,1.0499632475531722,1.036024832914139,0.13124540594414652,0.06475155205713369,0.0,0.0,1.5749448713297585,0.3885093123428021,1.7061902772739048,2.654813634342481
449,2025-10-07 09:20:50.350,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010398702621067,0.32359629824382175,0.26020797405242135,0.06471925964876435,0.0,0.0,0.0,0.0,0.26020797405242135,1.294385192975287,0.26020797405242135,0.2588770385950574,1.0408318962096854,1.0355081543802296,0.13010398702621068,0.06471925964876435,0.0,0.0,1.561247844314528,0.3883155578925861,1.6913518313407387,2.6534896455993384
450,2025-10-07 09:20:50.447,13,769.0,0,11,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167207865093524,0.3294788538968549,0.2633441573018705,0.06589577077937098,0.0,0.0,0.0,0.0,0.2633441573018705,1.3179154155874195,0.2633441573018705,0.2635830831174839,1.053376629207482,1.0543323324699356,0.13167207865093525,0.06589577077937098,0.0,0.0,1.5800649438112229,0.39537462467622586,1.7117370224621584,2.70172660195421
451,2025-10-07 09:20:50.927,13,769.0,0,11,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2486044516888668,0.3083268156035409,0.24972089033777337,0.06166536312070818,0.0,0.0,0.0,0.0,0.24972089033777337,1.2333072624141637,0.24972089033777337,0.24666145248283272,0.9988835613510935,0.9866458099313309,0.12486044516888668,0.06166536312070818,0.0,0.0,1.4983253420266403,0.3699921787242491,1.6231857871955269,2.5282798879490356
452,2025-10-07 09:20:51.407,13,769.0,0,11,11,20.9,0,0,315.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2679219575674199,0.3122438798141205,0.253584391513484,0.062448775962824096,0.0,0.0,0.0,0.0,0.253584391513484,1.248975519256482,0.253584391513484,0.24979510385129639,1.014337566053936,0.9991804154051855,0.126792195756742,0.062448775962824096,0.0,0.0,1.5215063490809038,0.3746926557769446,1.648298544837646,2.560399814475788
453,2025-10-07 09:20:51.502,13,769.0,0,11,11,20.9,0,0,315.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2547172764868888,0.3134567311878011,0.25094345529737777,0.06269134623756022,0.0,0.0,0.0,0.0,0.25094345529737777,1.2538269247512044,0.25094345529737777,0.25076538495024087,1.003773821189511,1.0030615398009635,0.12547172764868889,0.06269134623756022,0.0,0.0,1.5056607317842665,0.3761480774253613,1.6311324594329557,2.570345195739969
454,2025-10-07 09:20:51.887,13,769.0,0,11,14,20.9,0,0,315.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2988886131904205,0.32539062536488483,0.2597777226380841,0.06507812507297697,0.0,0.0,0.0,0.0,0.2597777226380841,1.3015625014595393,0.2597777226380841,0.2603125002919079,1.0391108905523363,1.0412500011676316,0.12988886131904204,0.06507812507297697,0.0,0.0,1.5586663358285047,0.3904687504378618,1.6885551971475465,2.6682031279920557
455,2025-10-07 09:20:52.122,13,769.0,0,11,14,20.9,0,0,315.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.3049814748296495,0.32115037545005065,0.2609962949659299,0.06423007509001014,0.0,0.0,0.0,0.0,0.2609962949659299,1.2846015018002026,0.2609962949659299,0.25692030036004054,1.0439851798637196,1.0276812014401622,0.13049814748296495,0.06423007509001014,0.0,0.0,1.5659777697955795,0.38538045054006076,1.6964759172785444,2.633433078690415
456,2025-10-07 09:20:52.122,13,1216.0,0,11,14,20.9,0,0,315.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.3089927416064473,0.32728976793378584,0.26179854832128946,0.06545795358675717,0.0,0.0,0.0,0.0,0.26179854832128946,1.3091590717351433,0.26179854832128946,0.2618318143470287,1.0471941932851578,1.0473272573881147,0.13089927416064473,0.06545795358675717,0.0,0.0,1.5707912899277368,0.392747721520543,1.7016905640883815,2.6837760970570437
