msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2501,2025-10-06 20:44:59.039,7,322.0,0,5,15,20.9,0,0,282.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.311208372741259,0.3292674882083301,0.26224167454825176,0.06585349764166601,0.0,0.0,0.0,0.0,0.26224167454825176,1.3170699528333203,0.26224167454825176,0.26341399056666404,1.048966698193007,1.0536559622666561,0.13112083727412588,0.06585349764166601,0.0,0.0,1.5734500472895108,0.3951209858499961,1.7045708845636365,2.6999934033083064
2502,2025-10-06 20:44:59.062,7,322.0,0,5,15,20.9,0,0,282.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987079566362214,0.3247975181911823,0.2597415913272443,0.06495950363823647,0.0,0.0,0.0,0.0,0.2597415913272443,1.2991900727647292,0.2597415913272443,0.25983801455294586,1.0389663653089771,1.0393520582117834,0.12987079566362214,0.06495950363823647,0.0,0.0,1.5584495479634657,0.38975702182941874,1.6883203436270877,2.663339649167695
2503,2025-10-06 20:44:59.275,7,322.0,0,5,15,20.9,0,0,282.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.303584294075062,0.32789883063232017,0.2607168588150124,0.06557976612646403,0.0,0.0,0.0,0.0,0.2607168588150124,1.3115953225292807,0.2607168588150124,0.2623190645058561,1.0428674352600495,1.0492762580234245,0.1303584294075062,0.06557976612646403,0.0,0.0,1.5643011528900743,0.3934785967587842,1.6946595822975805,2.6887704111850255
2504,2025-10-06 20:44:59.542,7,322.0,0,5,15,20.9,0,0,282.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950515066553279,0.3238771848150397,0.25901030133106556,0.06477543696300794,0.0,0.0,0.0,0.0,0.25901030133106556,1.2955087392601587,0.25901030133106556,0.25910174785203177,1.0360412053242622,1.036406991408127,0.12950515066553278,0.06477543696300794,0.0,0.0,1.5540618079863935,0.3886526217780476,1.683566958651926,2.6557929154833255
2505,2025-10-06 20:44:59.679,7,322.0,0,5,15,20.9,0,0,282.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128864615233886,0.32379446243911086,0.26257729230467775,0.06475889248782217,0.0,0.0,0.0,0.0,0.26257729230467775,1.2951778497564435,0.26257729230467775,0.2590355699512887,1.050309169218711,1.0361422798051547,0.13128864615233887,0.06475889248782217,0.0,0.0,1.5754637538280662,0.38855335492693305,1.7067523999804053,2.655114592000709
2506,2025-10-06 20:44:59.787,7,322.0,0,5,15,20.9,0,0,283.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118977561429763,0.32968547388837444,0.26237955122859524,0.06593709477767488,0.0,0.0,0.0,0.0,0.26237955122859524,1.3187418955534977,0.26237955122859524,0.26374837911069954,1.049518204914381,1.0549935164427982,0.13118977561429762,0.06593709477767488,0.0,0.0,1.5742773073715717,0.39562256866604933,1.7054670829858691,2.7034208858846704
2507,2025-10-06 20:45:00.022,7,322.0,0,5,15,20.9,0,0,283.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007660922368147,0.3234517136884127,0.26015321844736294,0.06469034273768254,0.0,0.0,0.0,0.0,0.26015321844736294,1.2938068547536508,0.26015321844736294,0.25876137095073015,1.0406128737894518,1.0350454838029206,0.13007660922368147,0.06469034273768254,0.0,0.0,1.5609193106841777,0.3881420564260952,1.6909959199078592,2.652304052244984
2508,2025-10-06 20:45:00.191,7,322.0,0,5,15,20.9,0,0,283.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.297195137287102,0.32941746708632924,0.2594390274574204,0.06588349341726585,0.0,0.0,0.0,0.0,0.2594390274574204,1.317669868345317,0.2594390274574204,0.2635339736690634,1.0377561098296817,1.0541358946762536,0.1297195137287102,0.06588349341726585,0.0,0.0,1.5566341647445223,0.3953009605035951,1.6863536784732327,2.7012232301078996
2509,2025-10-06 20:45:00.502,7,322.0,0,5,13,20.9,0,0,283.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2963286916111731,0.3213361544962234,0.25926573832223465,0.06426723089924467,0.0,0.0,0.0,0.0,0.25926573832223465,1.2853446179848935,0.25926573832223465,0.2570689235969787,1.0370629532889386,1.0282756943879148,0.12963286916111733,0.06426723089924467,0.0,0.0,1.5555944299334077,0.38560338539546807,1.6852272990945252,2.6349564668690317
2510,2025-10-06 20:45:00.982,7,322.0,0,5,15,20.9,0,0,283.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120225716234355,0.32990458278775703,0.2624045143246871,0.06598091655755141,0.0,0.0,0.0,0.0,0.2624045143246871,1.3196183311510281,0.2624045143246871,0.26392366623020563,1.0496180572987484,1.0556946649208225,0.13120225716234354,0.06598091655755141,0.0,0.0,1.5744270859481226,0.3958854993453084,1.7056293431104659,2.7052175788596076
2511,2025-10-06 20:45:01.462,7,322.0,0,5,15,20.9,0,0,284.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045236432001621,0.3238012277226576,0.26090472864003245,0.06476024554453153,0.0,0.0,0.0,0.0,0.26090472864003245,1.2952049108906305,0.26090472864003245,0.2590409821781261,1.0436189145601298,1.0361639287125044,0.13045236432001622,0.06476024554453153,0.0,0.0,1.5654283718401945,0.38856147326718915,1.6958807361602108,2.6551700673257925
2512,2025-10-06 20:45:01.599,7,322.0,0,5,15,20.9,0,0,284.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092305725471416,0.32644124382514195,0.2618461145094283,0.0652882487650284,0.0,0.0,0.0,0.0,0.2618461145094283,1.3057649753005678,0.2618461145094283,0.2611529950601136,1.0473844580377132,1.0446119802404543,0.13092305725471415,0.0652882487650284,0.0,0.0,1.57107668705657,0.3917294925901703,1.701999744311284,2.676818199366164
2513,2025-10-06 20:45:01.942,7,322.0,0,5,15,20.9,0,0,284.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954668432719054,0.32506709391989297,0.2590933686543811,0.0650134187839786,0.0,0.0,0.0,0.0,0.2590933686543811,1.3002683756795719,0.2590933686543811,0.2600536751359144,1.0363734746175244,1.0402147005436575,0.12954668432719055,0.0650134187839786,0.0,0.0,1.5545602119262865,0.39008051270387156,1.6841068962534773,2.6655501701431223
2514,2025-10-06 20:45:02.347,7,322.0,0,5,15,20.9,0,0,284.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138492138234834,0.32941911360327913,0.26276984276469667,0.06588382272065582,0.0,0.0,0.0,0.0,0.26276984276469667,1.3176764544131165,0.26276984276469667,0.2635352908826233,1.0510793710587867,1.0541411635304931,0.13138492138234834,0.06588382272065582,0.0,0.0,1.5766190565881801,0.395302936323935,1.7080039779705283,2.701236731546889
2515,2025-10-06 20:45:02.422,7,322.0,0,5,13,20.9,0,0,284.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2725326211408272,0.32370701963870907,0.25450652422816544,0.06474140392774182,0.0,0.0,0.0,0.0,0.25450652422816544,1.2948280785548363,0.25450652422816544,0.25896561571096727,1.0180260969126618,1.035862462843869,0.12725326211408272,0.06474140392774182,0.0,0.0,1.5270391453689927,0.3884484235664509,1.6542924074830754,2.654397561037414
2516,2025-10-06 20:45:02.475,7,322.0,0,5,13,20.9,0,0,285.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2871954569066677,0.3239400727273375,0.25743909138133353,0.0647880145454675,0.0,0.0,0.0,0.0,0.25743909138133353,1.29576029090935,0.25743909138133353,0.25915205818187,1.0297563655253341,1.03660823272748,0.12871954569066676,0.0647880145454675,0.0,0.0,1.5446345482880013,0.388728087272805,1.6733540939786677,2.6563085963641675
2517,2025-10-06 20:45:02.603,7,722.0,0,5,13,20.9,0,0,285.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.279408755809145,0.31974812883204395,0.255881751161829,0.0639496257664088,0.0,0.0,0.0,0.0,0.255881751161829,1.2789925153281758,0.255881751161829,0.2557985030656352,1.023527004647316,1.0231940122625407,0.1279408755809145,0.0639496257664088,0.0,0.0,1.535290506970974,0.38369775459845273,1.6632313825518885,2.6219346564227606
2518,2025-10-06 20:45:02.751,7,722.0,0,5,13,20.9,0,0,285.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811915113678851,0.3210726658371138,0.256238302273577,0.06421453316742276,0.0,0.0,0.0,0.0,0.256238302273577,1.2842906633484552,0.256238302273577,0.25685813266969104,1.024953209094308,1.0274325306787642,0.1281191511367885,0.06421453316742276,0.0,0.0,1.5374298136414621,0.38528719900453656,1.6655489647782507,2.6327958598643333
2519,2025-10-06 20:45:02.879,7,722.0,0,5,13,20.9,0,0,285.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.29175858043169,0.31892593890287374,0.258351716086338,0.06378518778057475,0.0,0.0,0.0,0.0,0.258351716086338,1.275703755611495,0.258351716086338,0.255140751122299,1.033406864345352,1.020563004489196,0.129175858043169,0.06378518778057475,0.0,0.0,1.550110296518028,0.3827111266834485,1.679286154561197,2.6151926990035648
2520,2025-10-06 20:45:02.902,7,722.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071416939274585,0.32472833552951286,0.2614283387854917,0.06494566710590258,0.0,0.0,0.0,0.0,0.2614283387854917,1.2989133421180514,0.2614283387854917,0.2597826684236103,1.0457133551419668,1.0391306736944412,0.13071416939274585,0.06494566710590258,0.0,0.0,1.5685700327129501,0.3896740026354154,1.6992842021056962,2.6627723513420056
2521,2025-10-06 20:45:03.382,7,722.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067339390445203,0.3245264104808132,0.2613467878089041,0.06490528209616264,0.0,0.0,0.0,0.0,0.2613467878089041,1.2981056419232528,0.2613467878089041,0.25962112838465057,1.0453871512356163,1.0384845135386023,0.13067339390445204,0.06490528209616264,0.0,0.0,1.5680807268534243,0.38943169257697585,1.6987541207578765,2.6611165659426685
2522,2025-10-06 20:45:03.755,7,722.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.313330342020473,0.3268067721179545,0.26266606840409457,0.0653613544235909,0.0,0.0,0.0,0.0,0.26266606840409457,1.307227088471818,0.26266606840409457,0.2614454176943636,1.0506642736163783,1.0457816707774543,0.13133303420204728,0.0653613544235909,0.0,0.0,1.5759964104245676,0.3921681265415454,1.7073294446266147,2.6798155313672267
2523,2025-10-06 20:45:03.862,7,722.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115114870987132,0.32756139518882965,0.26230229741974265,0.06551227903776594,0.0,0.0,0.0,0.0,0.26230229741974265,1.3102455807553186,0.26230229741974265,0.26204911615106374,1.0492091896789706,1.048196464604255,0.13115114870987132,0.06551227903776594,0.0,0.0,1.5738137845184559,0.39307367422659556,1.7049649332283272,2.686003440548403
2524,2025-10-06 20:45:04.159,7,722.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940163225845092,0.33020909732914244,0.25880326451690183,0.06604181946582849,0.0,0.0,0.0,0.0,0.25880326451690183,1.3208363893165698,0.25880326451690183,0.26416727786331395,1.0352130580676073,1.0566691114532558,0.12940163225845092,0.06604181946582849,0.0,0.0,1.552819587101411,0.39625091679497093,1.682221219359862,2.707714598098968
2525,2025-10-06 20:45:04.342,7,722.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944762690638099,0.32910228419657694,0.25889525381276196,0.0658204568393154,0.0,0.0,0.0,0.0,0.25889525381276196,1.3164091367863078,0.25889525381276196,0.2632818273572616,1.0355810152510478,1.0531273094290463,0.12944762690638098,0.0658204568393154,0.0,0.0,1.5533715228765719,0.3949227410358923,1.6828191497829526,2.698638730411931
2526,2025-10-06 20:45:04.543,7,722.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105545517092534,0.3250041484353373,0.2621109103418507,0.06500082968706747,0.0,0.0,0.0,0.0,0.2621109103418507,1.3000165937413493,0.2621109103418507,0.2600033187482699,1.0484436413674028,1.0400132749930795,0.13105545517092534,0.06500082968706747,0.0,0.0,1.572665462051104,0.39000497812240476,1.7037209172220296,2.665034017169766
2527,2025-10-06 20:45:04.543,7,722.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109617889370866,0.3242857774436635,0.26219235778741734,0.06485715548873269,0.0,0.0,0.0,0.0,0.26219235778741734,1.297143109774654,0.26219235778741734,0.25942862195493077,1.0487694311496694,1.037714487819723,0.13109617889370867,0.06485715548873269,0.0,0.0,1.5731541467245038,0.3891429329323962,1.7042503256182127,2.6591433750380404
2528,2025-10-06 20:45:04.822,7,722.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926406693016015,0.32921750227948415,0.2585281338603203,0.06584350045589683,0.0,0.0,0.0,0.0,0.2585281338603203,1.3168700091179366,0.2585281338603203,0.26337400182358733,1.0341125354412812,1.0534960072943493,0.12926406693016015,0.06584350045589683,0.0,0.0,1.5511688031619217,0.395061002735381,1.680432870092082,2.69958351869177
2529,2025-10-06 20:45:04.907,7,722.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013917683403995,0.3230942016134939,0.2602783536680799,0.06461884032269878,0.0,0.0,0.0,0.0,0.2602783536680799,1.2923768064539756,0.2602783536680799,0.2584753612907951,1.0411134146723195,1.0339014451631805,0.13013917683403994,0.06461884032269878,0.0,0.0,1.5616701220084794,0.38771304193619266,1.691809298842519,2.64937245323065
2530,2025-10-06 20:45:05.291,7,722.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097056124706468,0.3261031355364422,0.2619411224941294,0.06522062710728845,0.0,0.0,0.0,0.0,0.2619411224941294,1.3044125421457688,0.2619411224941294,0.2608825084291538,1.0477644899765175,1.0435300337166151,0.1309705612470647,0.06522062710728845,0.0,0.0,1.571646734964776,0.39132376264373064,1.7026172962118409,2.674045711398826
2531,2025-10-06 20:45:05.302,7,722.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167761462283967,0.32667425014347695,0.26335522924567933,0.0653348500286954,0.0,0.0,0.0,0.0,0.26335522924567933,1.3066970005739078,0.26335522924567933,0.2613394001147816,1.0534209169827173,1.0453576004591263,0.13167761462283967,0.0653348500286954,0.0,0.0,1.580131375474076,0.39200910017217233,1.7118089900969156,2.678728851176511
2532,2025-10-06 20:45:05.311,7,722.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051385628385956,0.3236288504354813,0.2610277125677191,0.06472577008709626,0.0,0.0,0.0,0.0,0.2610277125677191,1.2945154017419251,0.2610277125677191,0.25890308034838505,1.0441108502708765,1.0356123213935402,0.13051385628385956,0.06472577008709626,0.0,0.0,1.5661662754063148,0.3883546205225775,1.696680131690174,2.6537565735709467
2533,2025-10-06 20:45:05.782,7,722.0,0,5,13,20.9,0,0,285.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2942879674559364,0.32446471419392464,0.2588575934911873,0.06489294283878493,0.0,0.0,0.0,0.0,0.2588575934911873,1.2978588567756986,0.2588575934911873,0.2595717713551397,1.0354303739647492,1.0382870854205588,0.12942879674559365,0.06489294283878493,0.0,0.0,1.5531455609471236,0.3893576570327096,1.6825743576927175,2.660610656390182
2534,2025-10-06 20:45:05.823,7,722.0,0,5,13,20.9,0,0,285.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2794765386322413,0.3187805117808197,0.25589530772644825,0.06375610235616394,0.0,0.0,0.0,0.0,0.25589530772644825,1.2751220471232787,0.25589530772644825,0.25502440942465576,1.023581230905793,1.020097637698623,0.12794765386322413,0.06375610235616394,0.0,0.0,1.5353718463586896,0.3825366141369836,1.6633195002219134,2.6140001966027215
2535,2025-10-06 20:45:06.262,7,722.0,0,5,11,20.9,0,0,285.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2740336540311499,0.3149240219895574,0.25480673080622995,0.06298480439791147,0.0,0.0,0.0,0.0,0.25480673080622995,1.2596960879582295,0.25480673080622995,0.2519392175916459,1.0192269232249198,1.0077568703665836,0.12740336540311498,0.06298480439791147,0.0,0.0,1.52884038483738,0.37790882638746887,1.6562437502404947,2.5823769803143706
2536,2025-10-06 20:45:06.742,7,722.0,0,5,11,20.9,0,0,285.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2712779607981706,0.3141426100780418,0.2542555921596341,0.06282852201560836,0.0,0.0,0.0,0.0,0.2542555921596341,1.2565704403121671,0.2542555921596341,0.25131408806243344,1.0170223686385365,1.0052563522497338,0.12712779607981706,0.06282852201560836,0.0,0.0,1.5255335529578047,0.37697113209365013,1.6526613490376216,2.5759694026399425
2537,2025-10-06 20:45:07.103,7,722.0,0,5,11,20.9,0,0,285.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2508080870757197,0.31515253364235396,0.2501616174151439,0.0630305067284708,0.0,0.0,0.0,0.0,0.2501616174151439,1.2606101345694158,0.2501616174151439,0.2521220269138832,1.0006464696605757,1.0084881076555328,0.12508080870757196,0.0630305067284708,0.0,0.0,1.5009697044908636,0.37818304037082473,1.6260505131984353,2.5842507758673023
2538,2025-10-06 20:45:07.222,7,722.0,0,5,9,20.9,0,0,285.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2405021951624635,0.3070938022768058,0.2481004390324927,0.06141876045536117,0.0,0.0,0.0,0.0,0.2481004390324927,1.2283752091072233,0.2481004390324927,0.24567504182144467,0.9924017561299708,0.9827001672857787,0.12405021951624635,0.06141876045536117,0.0,0.0,1.4886026341949563,0.368512562732167,1.6126528537112026,2.5181691786698077
2539,2025-10-06 20:45:07.595,7,722.0,0,5,9,20.9,0,0,285.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2462783321115576,0.3125035429829669,0.2492556664223115,0.06250070859659337,0.0,0.0,0.0,0.0,0.2492556664223115,1.2500141719318676,0.2492556664223115,0.2500028343863735,0.997022665689246,1.000011337545494,0.12462783321115575,0.06250070859659337,0.0,0.0,1.4955339985338691,0.3750042515795603,1.6201618317450246,2.5625290524603286
2540,2025-10-06 20:45:07.702,7,722.0,0,5,12,20.9,0,0,285.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.259740301723082,0.31874861995313697,0.25194806034461636,0.0637497239906274,0.0,0.0,0.0,0.0,0.25194806034461636,1.2749944798125479,0.25194806034461636,0.2549988959625096,1.0077922413784655,1.0199955838500383,0.12597403017230818,0.0637497239906274,0.0,0.0,1.5116883620676984,0.38249834394376436,1.6376623922400064,2.6137386836157233
2541,2025-10-06 20:45:07.723,7,1123.0,0,5,12,20.9,0,0,285.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2858947336324345,0.31635586461250775,0.2571789467264869,0.06327117292250155,0.0,0.0,0.0,0.0,0.2571789467264869,1.265423458450031,0.2571789467264869,0.2530846916900062,1.0287157869059476,1.0123387667600248,0.12858947336324345,0.06327117292250155,0.0,0.0,1.5430736803589213,0.3796270375350093,1.671663153722165,2.5941180898225635
2542,2025-10-06 20:45:07.851,7,1123.0,0,5,12,20.9,0,0,285.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2733839554374793,0.31916187851857114,0.25467679108749586,0.06383237570371422,0.0,0.0,0.0,0.0,0.25467679108749586,1.2766475140742846,0.25467679108749586,0.2553295028148569,1.0187071643499834,1.0213180112594276,0.12733839554374793,0.06383237570371422,0.0,0.0,1.5280607465249751,0.3829942542222854,1.655399142068723,2.617127403852283
2543,2025-10-06 20:45:07.999,7,1123.0,0,5,12,20.9,0,0,285.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2597698574168303,0.3205460146379199,0.25195397148336607,0.06410920292758397,0.0,0.0,0.0,0.0,0.25195397148336607,1.2821840585516795,0.25195397148336607,0.2564368117103359,1.0078158859334643,1.0257472468413436,0.12597698574168303,0.06410920292758397,0.0,0.0,1.5117238289001964,0.38465521756550386,1.6377008146418794,2.628477320030943
2544,2025-10-06 20:45:08.182,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992122803001287,0.33020876983003977,0.25984245606002576,0.06604175396600795,0.0,0.0,0.0,0.0,0.25984245606002576,1.320835079320159,0.25984245606002576,0.2641670158640318,1.039369824240103,1.0566680634561272,0.12992122803001288,0.06604175396600795,0.0,0.0,1.5590547363601543,0.39625052379604775,1.6889759643901674,2.7077119126063263
2545,2025-10-06 20:45:08.255,7,1123.0,0,5,15,20.9,0,0,285.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914535429928944,0.3230340751569758,0.2582907085985789,0.06460681503139516,0.0,0.0,0.0,0.0,0.2582907085985789,1.2921363006279032,0.2582907085985789,0.25842726012558065,1.0331628343943156,1.0337090405023226,0.12914535429928944,0.06460681503139516,0.0,0.0,1.5497442515914732,0.38764089018837095,1.678889605890763,2.6488794162872016
2546,2025-10-06 20:45:08.662,7,1123.0,0,5,15,14.4,0,0,285.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3168533631917687,0.32742245310399387,0.26337067263835373,0.06548449062079878,0.0,0.0,0.0,0.0,0.26337067263835373,1.3096898124159755,0.26337067263835373,0.2619379624831951,1.053482690553415,1.0477518499327805,0.13168533631917687,0.06548449062079878,0.0,0.0,1.5802240358301225,0.3929069437247926,1.711909372149299,2.6848641154527497
2547,2025-10-06 20:45:08.875,7,1123.0,0,5,15,14.4,0,0,285.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3105066847735714,0.32561806071223476,0.26210133695471427,0.06512361214244695,0.0,0.0,0.0,0.0,0.26210133695471427,1.302472242848939,0.26210133695471427,0.2604944485697878,1.048405347818857,1.0419777942791513,0.13105066847735714,0.06512361214244695,0.0,0.0,1.5726080217282856,0.3907416728546817,1.7036586902056428,2.670068097840325
2548,2025-10-06 20:45:08.895,7,1123.0,0,5,15,14.4,1,0,285.0,1381.0,Full Supervision,0.0,1.0,7.511608491735337,6.889709401602743,1.5747606900912656,0.3610958805871458,0.3149521380182531,0.07221917611742916,0.0,0.0,0.6299042760365062,0.5777534089394333,0.25641023487874043,1.2189225253697573,0.25641023487874043,0.24378450507395147,1.0256409395149617,0.9751380202958059,0.12820511743937021,0.06094612626848787,7.692307046362214,731.3535152218544,10.031225595881361,7.9007778672467515,9.358973573074026,733.8523063988624
2549,2025-10-06 20:45:09.023,7,1123.0,0,5,15,14.4,1,0,285.0,1381.0,Full Supervision,0.0,1.0,7.311460575179539,7.360811900370778,1.5328009591571359,0.38578678723117277,0.3065601918314272,0.07715735744623456,0.0,0.0,0.6131203836628544,0.6172588595698765,0.24534245295215593,1.2086779699530277,0.24534245295215593,0.24173559399060557,0.9813698118086237,0.9669423759624223,0.12267122647607796,0.06043389849765139,7.360273588564677,725.2067819718167,9.763942109830955,8.441014904618063,8.95499953275369,727.6845718102204
2550,2025-10-06 20:45:09.142,7,1123.0,0,5,15,14.4,1,0,285.0,1381.0,Full Supervision,0.0,1.0,6.950220805483482,7.222796899063589,1.4570693512543986,0.3785532965966241,0.2914138702508797,0.07571065931932483,0.0,0.0,0.5828277405017595,0.6056852745545986,0.24725308751846256,1.1726933470843004,0.24725308751846256,0.23453866941686008,0.9890123500738502,0.9381546776674403,0.12362654375923128,0.05863466735421502,7.417592625553877,703.6160082505802,9.28153176749052,8.282746129534136,9.024737694423884,706.020029612103
2551,2025-10-06 20:45:09.622,7,1123.0,0,5,15,20.9,1,0,285.0,1381.0,Full Supervision,0.0,0.0,7.231161096918568,6.861415010881051,1.5159666869850243,0.3596129460629482,0.3031933373970049,0.07192258921258964,0.0,0.0,0.6063866747940098,0.5753807137007171,0.23806958060000216,1.2457545683465676,0.23806958060000216,0.24915091366931352,0.9522783224000086,0.9966036546772541,0.11903479030000108,0.06228772841732838,7.142087418000065,747.4527410079405,9.656707796094606,7.868331259857306,8.689539691900078,750.006537873051
2552,2025-10-06 20:45:09.663,7,1123.0,0,5,15,20.9,1,0,285.0,1381.0,Full Supervision,0.0,0.0,7.084140700450319,7.235980131808328,1.4851448009329808,0.37924424170903187,0.29702896018659614,0.07584884834180637,0.0,0.0,0.5940579203731923,0.606790786734451,0.2345360767221043,1.2202291588114988,0.2345360767221043,0.24404583176229977,0.9381443068884172,0.9761833270491991,0.11726803836105215,0.06101145794057494,7.036082301663129,732.1374952868993,9.460372381943088,8.297864008593617,8.560566800356806,734.6389650624628
2553,2025-10-06 20:45:09.663,7,1123.0,0,5,15,20.9,1,0,285.0,1381.0,Full Supervision,0.0,0.0,6.887329072197661,6.8327517088483445,1.4438845015089437,0.35811067656437867,0.2887769003017887,0.07162213531287573,0.0,0.0,0.5775538006035774,0.5729770825030058,0.24717647660477207,1.1748629385324876,0.24717647660477207,0.2349725877064975,0.9887059064190883,0.93989035082599,0.12358823830238604,0.05874314692662438,7.415294298143162,704.9177631194925,9.197544274611973,7.835461603228605,9.02194139607418,707.3262321434842
2554,2025-10-06 20:45:09.771,7,1123.0,0,5,15,20.9,1,0,285.0,1381.0,Full Supervision,0.0,0.0,7.181459747985043,6.834329983593279,1.5055471169779964,0.358193395366524,0.30110942339559926,0.07163867907330482,0.0,0.0,0.6022188467911985,0.5731094325864385,0.2409638448966057,1.1613035115670942,0.2409638448966057,0.23226070231341886,0.9638553795864228,0.9290428092536754,0.12048192244830284,0.058065175578354715,7.22891534689817,696.7821069402567,9.590335135149838,7.837271490619547,8.795180338726107,699.1627791389692
2555,2025-10-06 20:45:10.102,7,1123.0,0,5,15,20.9,1,0,285.0,1381.0,Full Supervision,0.0,0.0,7.471685864207437,7.0467894101047985,1.566391166500511,0.369328585435262,0.3132782333001022,0.07386571708705239,0.0,0.0,0.6265564666002044,0.5909257366964191,0.23655012266003136,1.1429854313264705,0.23655012266003136,0.2285970862652941,0.9462004906401255,0.9143883450611764,0.11827506133001568,0.057149271566323524,7.096503679800941,685.7912587958823,9.977911730608254,8.080909449323533,8.634079477091145,688.1343789301015
2556,2025-10-06 20:45:10.155,7,1123.0,0,5,15,20.9,1,0,285.0,1381.0,Full Supervision,0.0,0.0,7.061236572611419,7.338202461058852,1.4803430969835258,0.38460180613516,0.2960686193967052,0.076920361227032,0.0,0.0,0.5921372387934104,0.615362889816256,0.25029836698978464,1.1908009811932316,0.25029836698978464,0.23816019623864632,1.0011934679591385,0.9526407849545853,0.12514918349489232,0.05954004905966158,7.508951009693539,714.4805887159389,9.42978552778506,8.4150875182373,9.13589039512714,716.921730727385
