msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1684,2025-10-06 12:13:14.678,10,1864.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,6.239144555846606,6.218916714995694,1.3079967622319928,0.3259390311842607,0.26159935244639854,0.06518780623685214,0.0,0.0,0.0,0.0,0.26159935244639854,1.3037561247370428,0.26159935244639854,0.26075122494740854,1.0463974097855941,1.0430048997896342,0.13079967622319927,0.06518780623685214,7.847980573391956,782.2536748422257,7.808740670524997,6.610043552416807,9.548376364293546,784.9263748979366
1685,2025-10-06 12:13:14.850,10,1864.0,0,8,9,20.9,0,0,285.0,1363.0,Full Supervision,3.0,0.0,5.944831126954656,5.944999280436506,1.2462958337431145,0.3115827715113473,0.2492591667486229,0.062316554302269456,0.0,0.0,0.0,0.0,0.2492591667486229,1.2463310860453891,0.2492591667486229,0.24926621720907782,0.9970366669944916,0.9970648688363113,0.12462958337431145,0.062316554302269456,7.477775002458687,747.7986516272334,7.440386127446394,6.318898606250123,9.097959586324736,750.3536303536265
1686,2025-10-06 12:13:15.298,10,1864.0,0,8,9,20.9,0,0,285.0,1363.0,Full Supervision,3.0,0.0,5.8991541861568475,5.908374271052736,1.2367199551691503,0.30966322175328803,0.24734399103383006,0.06193264435065761,0.0,0.0,0.0,0.0,0.24734399103383006,1.2386528870131521,0.24734399103383006,0.24773057740263044,0.9893759641353203,0.9909223096105217,0.12367199551691503,0.06193264435065761,7.420319731014902,743.1917322078913,7.383218132359827,6.279970137156682,9.028055672734798,745.7309706262682
1687,2025-10-06 12:13:15.330,10,1864.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,6.294442325807048,6.256043624072743,1.3195895861230709,0.32788488595769094,0.26391791722461416,0.06557697719153818,0.0,0.0,0.0,0.0,0.26391791722461416,1.3115395438307638,0.26391791722461416,0.26230790876615273,1.0556716688984566,1.049231635064611,0.13195895861230708,0.06557697719153818,7.917537516738425,786.9237262984582,7.8779498291547325,6.6495054872219725,9.633003978698417,789.6123823633112
1688,2025-10-06 12:13:15.426,10,1864.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,6.215689657897641,6.2254859226646095,1.3030795928506582,0.32628332928011583,0.26061591857013167,0.06525666585602316,0.0,0.0,0.0,0.0,0.26061591857013167,1.3051333171204633,0.26061591857013167,0.26102666342409264,1.0424636742805267,1.0441066536963706,0.13030795928506583,0.06525666585602316,7.81847755710395,783.0799902722779,7.779385169318431,6.617025917800749,9.512481027809805,785.7555135723749
1689,2025-10-06 12:13:15.702,10,1864.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,6.165966354677309,6.293498489767361,1.2926554202677796,0.3298479292330902,0.2585310840535559,0.06596958584661804,0.0,0.0,0.0,0.0,0.2585310840535559,1.3193917169323608,0.2585310840535559,0.26387834338647215,1.0341243362142236,1.0555133735458886,0.12926554202677795,0.06596958584661804,7.7559325216066775,791.6350301594165,7.717152858998644,6.68931600484707,9.436384567954791,794.3397831791278
1690,2025-10-06 12:13:15.810,10,1864.0,0,8,9,20.9,0,0,285.0,1363.0,Full Supervision,3.0,0.0,5.935328017734589,5.901533636704166,1.2443035676592429,0.3093046979404699,0.24886071353184858,0.06186093958809398,0.0,0.0,0.0,0.0,0.24886071353184858,1.2372187917618795,0.24886071353184858,0.24744375835237592,0.9954428541273943,0.9897750334095037,0.12443035676592429,0.06186093958809398,7.465821405955458,742.3312750571278,7.42849229892568,6.27269927423273,9.083416043912473,744.8675735802397
1691,2025-10-06 12:13:15.830,10,1864.0,0,8,9,20.9,0,0,285.0,1363.0,Full Supervision,3.0,0.0,5.931078975939934,5.9329176495159945,1.243412783215919,0.3109495623436056,0.24868255664318378,0.06218991246872112,0.0,0.0,0.0,0.0,0.24868255664318378,1.2437982493744224,0.24868255664318378,0.24875964987488447,0.9947302265727351,0.9950385994995379,0.12434127832159189,0.06218991246872112,7.460476699295514,746.2789496246534,7.423174315799036,6.306057124328321,9.076913317476208,748.828736035871
1692,2025-10-06 12:13:16.290,10,1864.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,6.242005684059277,6.267258868133834,1.3085965794673535,0.3284726870091108,0.2617193158934707,0.06569453740182216,0.0,0.0,0.0,0.0,0.2617193158934707,1.3138907480364432,0.2617193158934707,0.2627781496072886,1.0468772635738828,1.0511125984291545,0.13085965794673535,0.06569453740182216,7.851579476804121,788.3344488218659,7.812321579420101,6.661426092544767,9.55275503011168,791.0279248553405
1693,2025-10-06 12:13:16.450,10,1864.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,6.259805708983007,6.252222780533527,1.3123282408769406,0.32768463210343435,0.2624656481753881,0.06553692642068687,0.0,0.0,0.0,0.0,0.2624656481753881,1.3107385284137374,0.2624656481753881,0.2621477056827475,1.0498625927015524,1.04859082273099,0.13123282408769404,0.06553692642068687,7.873969445261642,786.4431170482425,7.834599598035335,6.645444339057648,9.579996158401665,789.1301310314906
1694,2025-10-06 12:13:16.770,10,1864.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,6.25107365544063,6.2779190728940995,1.3104976216856665,0.32903139795042446,0.2620995243371333,0.06580627959008489,0.0,0.0,0.0,0.0,0.2620995243371333,1.3161255918016979,0.2620995243371333,0.26322511836033957,1.0483980973485332,1.0529004734413583,0.13104976216856665,0.06580627959008489,7.862985730113999,789.6753550810187,7.823670801463429,6.672756750434608,9.566632638305364,792.3734125442121
1695,2025-10-06 12:13:16.982,10,1864.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,6.249132592049913,6.256409713182917,1.3100906901572142,0.32790407301797253,0.26201813803144286,0.06558081460359451,0.0,0.0,0.0,0.0,0.26201813803144286,1.3116162920718901,0.26201813803144286,0.26232325841437804,1.0480725521257714,1.0492930336575121,0.13100906901572143,0.06558081460359451,7.8605441409432855,786.9697752431341,7.821241420238569,6.649894600804483,9.563662038147664,789.6585886418815
1696,2025-10-06 12:13:17.250,10,1864.0,0,8,15,14.4,0,0,285.0,1363.0,Full Supervision,0.0,1.0,6.251972939282427,6.200768237804159,1.3106861507929615,0.3249878531343898,0.2621372301585923,0.06499757062687797,0.0,0.0,0.0,0.0,0.2621372301585923,1.2999514125375593,0.2621372301585923,0.2599902825075119,1.0485489206343692,1.0399611300300475,0.13106861507929615,0.06499757062687797,7.864116904757769,779.9708475225357,7.824796320233982,6.590753661565427,9.56800890078862,782.6357479182377
1697,2025-10-06 12:13:17.730,10,1864.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,6.183173382091148,6.170027563255617,1.296262763541121,0.3233767066695816,0.2592525527082242,0.06467534133391632,0.0,0.0,0.0,0.0,0.2592525527082242,1.2935068266783265,0.2592525527082242,0.2587013653356653,1.037010210832897,1.0348054613426612,0.1296262763541121,0.06467534133391632,7.777576581246727,776.1040960069959,7.738688698340493,6.558079611259115,9.462718173850185,778.7557850016864
1698,2025-10-06 12:13:18.210,10,1864.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,6.17993633067247,6.289035637748475,1.2955841364093228,0.3296140271356643,0.2591168272818646,0.06592280542713286,0.0,0.0,0.0,0.0,0.2591168272818646,1.3184561085426572,0.2591168272818646,0.26369122170853143,1.0364673091274583,1.0547648868341257,0.1295584136409323,0.06592280542713286,7.773504818455938,791.0736651255943,7.734637294363658,6.684572470311272,9.457764195788057,793.7765001481067
1699,2025-10-06 12:13:18.262,10,1864.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,6.214598920790887,6.176391313095513,1.3028509267905422,0.3237102365354042,0.26057018535810844,0.06474204730708084,0.0,0.0,0.0,0.0,0.26057018535810844,1.2948409461416168,0.26057018535810844,0.2589681892283234,1.0422807414324338,1.0358727569132935,0.13028509267905422,0.06474204730708084,7.817105560743253,776.9045676849702,7.778020032939538,6.5648435969379975,9.510811765570958,779.5589916245605
1700,2025-10-06 12:13:18.690,10,1864.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,6.280959846816475,6.243234600923651,1.3167630706114202,0.32721355350752884,0.26335261412228406,0.06544271070150577,0.0,0.0,0.0,0.0,0.26335261412228406,1.3088542140301154,0.26335261412228406,0.2617708428060231,1.0534104564891362,1.0470833712240923,0.13167630706114203,0.06544271070150577,7.900578423668522,785.3125284180693,7.861075531550179,6.635890865132685,9.612370415463369,787.9956795568311
1701,2025-10-06 12:13:18.754,10,1864.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,6.288821915149312,6.242487239019191,1.3184113029663127,0.3271743835963936,0.26368226059326255,0.06543487671927872,0.0,0.0,0.0,0.0,0.26368226059326255,1.3086975343855745,0.26368226059326255,0.2617395068771149,1.0547290423730502,1.0469580275084596,0.13184113029663128,0.06543487671927872,7.910467817797876,785.2185206313446,7.870915478708888,6.635096499334862,9.624402511654083,787.9013505768351
1702,2025-10-06 12:13:18.754,10,51.0,0,8,15,20.9,0,0,285.0,1365.0,Full Supervision,0.0,0.0,6.18414286835966,6.362876553641218,1.2964660101382934,0.3334840961027892,0.2592932020276587,0.06669681922055784,0.0,0.0,0.0,0.0,0.2592932020276587,1.3339363844111567,0.2592932020276587,0.26678727688223136,1.0371728081106348,1.0671491075289254,0.12964660101382935,0.06669681922055784,7.7787960608297615,800.3618306466941,7.739902080525613,6.763057468964565,9.464201874009543,803.096400234737
1703,2025-10-06 12:13:19.010,10,51.0,0,8,15,20.9,0,0,285.0,1365.0,Full Supervision,0.0,0.0,6.205452446475394,6.2549706996097605,1.3009334269340447,0.32782865301937947,0.26018668538680895,0.0655657306038759,0.0,0.0,0.0,0.0,0.26018668538680895,1.3113146120775179,0.26018668538680895,0.2622629224155036,1.0407467415472358,1.0490516896620143,0.13009334269340447,0.0655657306038759,7.805600561604268,786.7887672465107,7.7665725587962475,6.648365083233015,9.496814016618526,789.4769622012697
1704,2025-10-06 12:13:19.138,10,51.0,0,8,15,20.9,0,0,286.0,1365.0,Full Supervision,0.0,0.0,6.226909499485166,6.27585527925214,1.3054317608983577,0.32892323266520646,0.2610863521796715,0.0657846465330413,0.0,0.0,0.0,0.0,0.2610863521796715,1.3156929306608258,0.2610863521796715,0.2631385861321652,1.044345408718686,1.0525543445286607,0.13054317608983576,0.0657846465330413,7.832590565390146,789.4157583964956,7.793427612563195,6.6705631584503875,9.529651854558011,792.1129289043503
1705,2025-10-06 12:13:19.158,10,51.0,0,8,15,20.9,0,0,287.0,1365.0,Full Supervision,0.0,0.0,6.174768002549766,6.185387993202789,1.2945006294653596,0.32418176065004134,0.25890012589307193,0.06483635213000827,0.0,0.0,0.0,0.0,0.25890012589307193,1.2967270426001654,0.25890012589307193,0.25934540852003307,1.0356005035722877,1.0373816340801323,0.12945006294653597,0.06483635213000827,7.767003776792158,778.0362255600992,7.728168757908198,6.574406105982838,9.449854595097126,780.6945159974296
1706,2025-10-06 12:13:19.170,10,51.0,0,8,15,20.9,0,0,288.0,1365.0,Full Supervision,0.0,0.0,6.30021101944354,6.281529975755454,1.3207989558581845,0.3292206486244997,0.2641597911716369,0.06584412972489993,0.0,0.0,0.0,0.0,0.2641597911716369,1.3168825944979987,0.2641597911716369,0.26337651889959973,1.0566391646865476,1.053506075598399,0.13207989558581845,0.06584412972489993,7.924793735149107,790.1295566987992,7.8851697664733615,6.676594754104853,9.641832377764747,792.8291660175202
1707,2025-10-06 12:13:19.266,10,87.0,0,8,15,20.9,0,0,289.0,1365.0,Full Supervision,0.0,0.0,6.302996289696916,6.247044124103587,1.3213828699574246,0.32741321405155066,0.2642765739914849,0.06548264281031013,0.0,0.0,0.0,0.0,0.2642765739914849,1.3096528562062026,0.2642765739914849,0.26193057124124053,1.0571062959659396,1.0477222849649621,0.13213828699574245,0.06548264281031013,7.928297219744548,785.7917137237216,7.888655733645826,6.639939980965448,9.6460949506892,788.4765020789443
1708,2025-10-06 12:13:19.522,10,87.0,0,8,15,20.9,0,0,290.0,1365.0,Full Supervision,0.0,0.0,6.180738936231999,6.201024037359565,1.295752397532914,0.32500125981968364,0.25915047950658276,0.06500025196393673,0.0,0.0,0.0,0.0,0.25915047950658276,1.3000050392787346,0.25915047950658276,0.2600010078557469,1.036601918026331,1.0400040314229877,0.12957523975329138,0.06500025196393673,7.774514385197483,780.0030235672408,7.735641813271497,6.591025549143184,9.45899250199027,782.6680338977623
1709,2025-10-06 12:13:19.522,10,44.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.186577025425203,6.328553058428136,1.2969763156027678,0.331685170777156,0.25939526312055355,0.0663370341554312,0.0,0.0,0.0,0.0,0.25939526312055355,1.326740683108624,0.25939526312055355,0.2653481366217248,1.0375810524822142,1.0613925464868992,0.12969763156027678,0.0663370341554312,7.781857893616607,796.0444098651744,7.742948604148524,6.726575263360724,9.467927103900205,798.7642282655471
1710,2025-10-06 12:13:19.542,10,44.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.285028410145545,6.162694628175516,1.3176160188984372,0.32299238093163085,0.2635232037796874,0.06459847618632616,0.0,0.0,0.0,0.0,0.2635232037796874,1.2919695237265234,0.2635232037796874,0.25839390474530466,1.0540928151187496,1.0335756189812186,0.1317616018898437,0.06459847618632616,7.905696113390622,775.181714235914,7.86616763282367,6.5502854852934735,9.618596937958591,777.8302517595533
1711,2025-10-06 12:13:19.542,10,44.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.30073792268482,6.172952578060482,1.320909417753631,0.32353000933231035,0.2641818835507262,0.06470600186646207,0.0,0.0,0.0,0.0,0.2641818835507262,1.2941200373292414,0.2641818835507262,0.25882400746584827,1.0567275342029048,1.035296029863393,0.1320909417753631,0.06470600186646207,7.925456506521786,776.4720223975448,7.885829223989178,6.561188589259254,9.642638749601506,779.1249684740698
1712,2025-10-06 12:13:19.650,10,44.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.244603466112623,6.210619254395593,1.3091411878642814,0.32550415379431824,0.2618282375728563,0.06510083075886365,0.0,0.0,0.0,0.0,0.2618282375728563,1.302016615177273,0.2618282375728563,0.2604033230354546,1.0473129502914251,1.0416132921418184,0.13091411878642814,0.06510083075886365,7.854847127185688,781.2099691063638,7.815572891549761,6.601224238948775,9.556730671409253,783.8791031674772
1713,2025-10-06 12:13:19.906,10,44.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.242543863269498,6.184561273656215,1.3087094052975887,0.3241384315333446,0.26174188105951773,0.06482768630666892,0.0,0.0,0.0,0.0,0.26174188105951773,1.2965537261333784,0.26174188105951773,0.2593107452266757,1.046967524238071,1.0372429809067027,0.13087094052975887,0.06482768630666892,7.852256431785532,777.932235680027,7.812995149626604,6.573527391496229,9.553578658672397,780.5901708186004
1714,2025-10-06 12:13:20.054,10,44.0,0,8,15,20.9,0,0,289.0,1367.0,Full Supervision,0.0,0.0,6.223345326214563,6.201576519237833,1.304684554761963,0.3250302158929682,0.2609369109523926,0.06500604317859364,0.0,0.0,0.0,0.0,0.2609369109523926,1.3001208635718728,0.2609369109523926,0.26002417271437456,1.0437476438095703,1.0400966908574982,0.1304684554761963,0.06500604317859364,7.828107328571777,780.0725181431237,7.788966791928918,6.591612778309395,9.524197249762329,782.7377659134461
1715,2025-10-06 12:13:20.130,10,44.0,0,8,15,20.9,0,0,289.0,1367.0,Full Supervision,0.0,0.0,6.177856026488416,6.193459001701928,1.2951480139388714,0.3246047694812331,0.25902960278777426,0.06492095389624662,0.0,0.0,0.0,0.0,0.25902960278777426,1.2984190779249325,0.25902960278777426,0.2596838155849865,1.036118411151097,1.038735262339946,0.12951480139388713,0.06492095389624662,7.770888083633228,779.0514467549594,7.732033643215062,6.582984725079408,9.45458050175376,781.7132058647055
1716,2025-10-06 12:13:20.418,10,44.0,0,8,15,20.9,0,0,289.0,1367.0,Full Supervision,0.0,0.0,6.30145278013143,6.290435985815085,1.3210592830464214,0.3296874206402036,0.26421185660928426,0.06593748412804072,0.0,0.0,0.0,0.0,0.26421185660928426,1.3187496825608145,0.26421185660928426,0.2637499365121629,1.056847426437137,1.0549997460486515,0.13210592830464213,0.06593748412804072,7.9263556982785275,791.2498095364887,7.886723919787135,6.686060890583329,9.643732766238875,793.9532463857383
1717,2025-10-06 12:13:20.610,10,44.0,0,8,15,20.9,0,0,289.0,1367.0,Full Supervision,0.0,0.0,6.2503662996201745,6.279151856137519,1.3103493290608332,0.32909600923152615,0.2620698658121666,0.06581920184630523,0.0,0.0,0.0,0.0,0.2620698658121666,1.3163840369261046,0.2620698658121666,0.2632768073852209,1.0482794632486665,1.0531072295408836,0.1310349329060833,0.06581920184630523,7.8620959743649985,789.8304221556627,7.822785494493174,6.674067067215351,9.565550102144082,792.5290094313613
1718,2025-10-06 12:13:20.694,10,44.0,0,8,15,20.9,0,0,289.0,1367.0,Full Supervision,0.0,0.0,6.2202677407075075,6.185629827827514,1.3040393586388905,0.32419443542072923,0.2608078717277781,0.06483888708414584,0.0,0.0,0.0,0.0,0.2608078717277781,1.296777741682917,0.2608078717277781,0.25935554833658336,1.0432314869111123,1.0374221933463335,0.13040393586388904,0.06483888708414584,7.824236151833342,778.0666450097501,7.785114971074176,6.5746631503323885,9.5194873180639,780.7250393802001
1719,2025-10-06 12:13:20.802,10,44.0,0,8,15,20.9,0,0,289.0,1367.0,Full Supervision,0.0,0.0,6.213994181184161,6.244227926283606,1.3027241469987758,0.3272656145850946,0.26054482939975515,0.06545312291701892,0.0,0.0,0.0,0.0,0.26054482939975515,1.3090624583403785,0.26054482939975515,0.2618124916680757,1.0421793175990206,1.0472499666723027,0.13027241469987758,0.06545312291701892,7.816344881992655,785.437475004227,7.777263157582691,6.636946663785719,9.509886273091062,788.1210530438249
1720,2025-10-06 12:13:20.822,10,44.0,0,8,15,20.9,0,0,289.0,1367.0,Full Supervision,0.0,0.0,6.271913640693055,6.233458666062966,1.3148665913402628,0.32670118794879277,0.2629733182680526,0.06534023758975856,0.0,0.0,0.0,0.0,0.2629733182680526,1.306804751795171,0.2629733182680526,0.2613609503590342,1.0518932730722104,1.045443801436137,0.1314866591340263,0.06534023758975856,7.889199548041578,784.0828510771026,7.8497535503013705,6.625500091601517,9.598526116783919,786.7618008182827
1721,2025-10-06 12:13:20.822,10,44.0,0,8,15,20.9,0,0,288.0,1367.0,Full Supervision,0.0,0.0,6.288444542161132,6.192672102366281,1.3183321891323128,0.3245635273776876,0.26366643782646254,0.06491270547553753,0.0,0.0,0.0,0.0,0.26366643782646254,1.2982541095107505,0.26366643782646254,0.2596508219021501,1.0546657513058502,1.0386032876086004,0.13183321891323127,0.06491270547553753,7.909993134793877,778.9524657064503,7.870443169119908,6.582148335219506,9.623824980665884,781.6138866309474
1722,2025-10-06 12:13:20.950,10,44.0,0,8,15,20.9,0,0,288.0,1367.0,Full Supervision,0.0,0.0,6.278223017111544,6.1767083182889175,1.3161893117634262,0.3237268510633604,0.26323786235268526,0.06474537021267208,0.0,0.0,0.0,0.0,0.26323786235268526,1.2949074042534416,0.26323786235268526,0.25898148085068834,1.052951449410741,1.0359259234027534,0.13161893117634263,0.06474537021267208,7.897135870580557,776.944442552065,7.8576501912276555,6.56518053956495,9.608181975873013,779.5990027307845
1723,2025-10-06 12:13:21.078,10,44.0,0,8,15,20.9,0,0,288.0,1367.0,Full Supervision,0.0,0.0,6.167610434973622,6.201449122785665,1.2930000911894384,0.3250235389300663,0.2586000182378877,0.06500470778601326,0.0,0.0,0.0,0.0,0.2586000182378877,1.3000941557202652,0.2586000182378877,0.26001883114405305,1.0344000729515508,1.0400753245762122,0.12930000911894385,0.06500470778601326,7.758000547136631,780.0564934321592,7.719210544400949,6.591477369501745,9.438900665682901,782.7216864513857
1724,2025-10-06 12:13:21.090,10,44.0,0,8,15,20.9,0,0,288.0,1367.0,Full Supervision,0.0,0.0,6.279864532094539,6.279483355642158,1.316533444883551,0.32911338341940033,0.2633066889767102,0.06582267668388006,0.0,0.0,0.0,0.0,0.2633066889767102,1.3164535336776013,0.2633066889767102,0.26329070673552024,1.053226755906841,1.053162826942081,0.1316533444883551,0.06582267668388006,7.899200669301306,789.8721202065607,7.8597046659548,6.674419415745439,9.610694147649923,792.5708499505997
1725,2025-10-06 12:13:21.206,10,44.0,0,8,15,20.9,0,0,288.0,1367.0,Full Supervision,0.0,0.0,6.2105411774391435,6.201488843454068,1.3020002468425875,0.3250256207261042,0.2604000493685175,0.06500512414522083,0.0,0.0,0.0,0.0,0.2604000493685175,1.3001024829044168,0.2604000493685175,0.26002049658088333,1.04160019747407,1.0400819863235333,0.13020002468425876,0.06500512414522083,7.812001481055526,780.06148974265,7.772941473650249,6.591519588325393,9.504601801950889,782.726699832604
1726,2025-10-06 12:13:21.206,10,44.0,0,8,15,20.9,0,0,288.0,1367.0,Full Supervision,0.0,0.0,6.2091742252023305,6.196832606362346,1.30171367404661,0.3247815831426806,0.260342734809322,0.06495631662853611,0.0,0.0,0.0,0.0,0.260342734809322,1.2991263325707223,0.260342734809322,0.25982526651414445,1.041370939237288,1.0393010660565778,0.130171367404661,0.06495631662853611,7.810282044279661,779.4757995424334,7.771230634058263,6.586570506133563,9.502509820540254,782.1390085242034
1727,2025-10-06 12:13:21.442,10,44.0,0,8,15,20.9,0,0,288.0,1367.0,Full Supervision,0.0,0.0,6.270661373033115,6.195535585334193,1.3146040614325187,0.32471360510137276,0.26292081228650377,0.06494272102027455,0.0,0.0,0.0,0.0,0.26292081228650377,1.298854420405491,0.26292081228650377,0.2597708840810982,1.051683249146015,1.0390835363243929,0.13146040614325188,0.06494272102027455,7.887624368595113,779.3126522432947,7.848186246752138,6.585191911455841,9.596609648457388,781.9753038051259
1728,2025-10-06 12:13:21.570,10,44.0,0,8,11,20.9,0,0,287.0,1367.0,Full Supervision,2.0,0.0,5.955614622756119,6.033263943213846,1.2485565246868173,0.31620880205523305,0.24971130493736346,0.06324176041104661,0.0,0.0,0.0,0.0,0.24971130493736346,1.2648352082209322,0.24971130493736346,0.25296704164418643,0.9988452197494538,1.0118681665767457,0.12485565246868173,0.06324176041104661,7.491339148120904,758.9011249325592,7.4538824523803004,6.4127145056801265,9.114462630213767,761.4940371094121
1729,2025-10-06 12:13:21.698,10,44.0,0,8,11,20.9,0,0,287.0,1367.0,Full Supervision,2.0,0.0,6.042320496775159,6.029046180809168,1.2667338567662805,0.31598774532542806,0.2533467713532561,0.06319754906508561,0.0,0.0,0.0,0.0,0.2533467713532561,1.2639509813017122,0.2533467713532561,0.25279019626034244,1.0133870854130245,1.0111607850413697,0.12667338567662806,0.06319754906508561,7.600403140597684,758.3705887810273,7.562401124894696,6.408231475199681,9.247157154393848,760.9616882926958
1730,2025-10-06 12:13:21.954,10,44.0,0,8,11,20.9,0,0,287.0,1367.0,Full Supervision,2.0,0.0,6.003963411905452,6.000527076680216,1.2586925391835326,0.31449303336898404,0.25173850783670654,0.0628986066737968,0.0,0.0,0.0,0.0,0.25173850783670654,1.2579721334759362,0.25173850783670654,0.2515944266951872,1.0069540313468262,1.006377706780749,0.12586925391835327,0.0628986066737968,7.552155235101196,754.7832800855616,7.514394458925691,6.377918716722997,9.18845553603979,757.3621229591873
1731,2025-10-06 12:13:22.050,10,44.0,0,8,11,20.9,0,0,287.0,1367.0,Full Supervision,2.0,0.0,5.964875907106707,6.034544290652879,1.2504980937330623,0.31627590621870433,0.25009961874661246,0.06325518124374087,0.0,0.0,0.0,0.0,0.25009961874661246,1.2651036248748173,0.25009961874661246,0.2530207249749635,1.0003984749864498,1.012082899899854,0.12504980937330623,0.06325518124374087,7.502988562398373,759.0621749248904,7.4654736195863824,6.414075378115324,9.128636084251355,761.6556373558838
1732,2025-10-06 12:13:22.338,10,44.0,0,8,11,20.9,0,0,287.0,1367.0,Full Supervision,2.0,0.0,6.028209349734041,5.999950510029283,1.2637755450176185,0.31446281499105255,0.2527551090035237,0.06289256299821051,0.0,0.0,0.0,0.0,0.2527551090035237,1.2578512599642102,0.2527551090035237,0.25157025199284205,1.0110204360140949,1.0062810079713682,0.12637755450176186,0.06289256299821051,7.582653270105712,754.7107559785262,7.544740003755184,6.377305888018546,9.225561478628617,757.2893510614529
1733,2025-10-06 12:13:22.338,10,44.0,0,8,11,20.9,0,0,287.0,1367.0,Full Supervision,2.0,0.0,5.993039297285155,6.008567974679772,1.2564023684035963,0.31491446408174906,0.25128047368071926,0.0629828928163498,0.0,0.0,0.0,0.0,0.25128047368071926,1.2596578563269962,0.25128047368071926,0.2519315712653992,1.005121894722877,1.007726285061597,0.12564023684035963,0.0629828928163498,7.538414210421578,755.7947137961977,7.50072213936947,6.38646533157787,9.171737289346254,758.377012401668
1734,2025-10-06 12:13:22.358,10,44.0,0,8,11,20.9,0,0,287.0,1367.0,Full Supervision,2.0,0.0,5.967801733677294,5.9680451086821655,1.2511114745654703,0.31279062414476755,0.25022229491309406,0.06255812482895351,0.0,0.0,0.0,0.0,0.25022229491309406,1.2511624965790702,0.25022229491309406,0.25023249931581404,1.0008891796523762,1.0009299972632562,0.12511114745654703,0.06255812482895351,7.506668847392822,750.6974979474421,7.469135503155858,6.343393857655887,9.133113764327934,753.2623810654292
1735,2025-10-06 12:13:22.530,10,44.0,0,8,9,20.9,0,0,286.0,1367.0,Full Supervision,3.0,0.0,5.861591307043261,5.89011001364293,1.2288451377449183,0.30870597555780555,0.24576902754898367,0.061741195111561106,0.0,0.0,0.0,0.0,0.24576902754898367,1.2348239022312222,0.24576902754898367,0.24696478044624443,0.9830761101959347,0.9878591217849777,0.12288451377449183,0.061741195111561106,7.37307082646951,740.8943413387333,7.336205472337163,6.260557184312297,8.970569505537904,743.4257303383073
1736,2025-10-06 12:13:22.742,10,44.0,0,8,9,20.9,0,0,286.0,1367.0,Full Supervision,3.0,0.0,5.960984788052672,5.9529731099517065,1.2496823455037047,0.3120006871043871,0.24993646910074094,0.062400137420877425,0.0,0.0,0.0,0.0,0.24993646910074094,1.2480027484175484,0.24993646910074094,0.2496005496835097,0.9997458764029638,0.9984021987340388,0.12496823455037047,0.062400137420877425,7.498094073022228,748.8016490505291,7.460603602657118,6.327373934476971,9.122681122177044,751.3600546847852
1737,2025-10-06 12:13:23.010,10,44.0,0,8,12,20.9,0,0,286.0,1367.0,Full Supervision,2.0,0.0,6.024344604617052,6.019026443494774,1.2629653259155242,0.31546260186031305,0.25259306518310487,0.06309252037206262,0.0,0.0,0.0,0.0,0.25259306518310487,1.2618504074412522,0.25259306518310487,0.25237008148825046,1.0103722607324195,1.0094803259530019,0.12629653259155244,0.06309252037206262,7.577791955493146,757.1102444647514,7.539902995715681,6.397581565727149,9.219646879183328,759.697037800006
