msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2580,2025-10-06 10:14:10.566,7,1834.0,0,5,11,20.9,0,0,248.0,1381.0,Full Supervision,2.0,0.0,6.0417559846763815,5.996314772480871,1.2666155104143355,0.31427226270864106,0.2533231020828671,0.06285445254172821,0.0,0.0,0.0,0.0,0.2533231020828671,1.2570890508345642,0.2533231020828671,0.25141781016691284,1.0132924083314685,1.0056712406676513,0.12666155104143356,0.06285445254172821,7.599693062486014,754.2534305007385,7.5616945971735845,6.373441487731241,9.246293226024651,756.8304630549494
2581,2025-10-06 10:14:10.589,7,1834.0,0,5,15,20.9,0,0,247.0,1381.0,Full Supervision,0.0,0.0,6.2084617791220325,6.276657686328756,1.3015643142813484,0.3289652875434358,0.2603128628562697,0.06579305750868716,0.0,0.0,0.0,0.0,0.2603128628562697,1.3158611501737432,0.2603128628562697,0.26317223003474866,1.0412514514250788,1.0526889201389946,0.13015643142813485,0.06579305750868716,7.809385885688091,789.516690104246,7.770338956259651,6.671416031380878,9.501419494253843,792.2142054621022
2582,2025-10-06 10:14:11.069,7,1834.0,0,5,15,20.9,0,0,247.0,1381.0,Full Supervision,0.0,0.0,6.173336990363351,6.196351294737587,1.2942006269105557,0.32475635716654017,0.25884012538211115,0.06495127143330803,0.0,0.0,0.0,0.0,0.25884012538211115,1.2990254286661607,0.25884012538211115,0.25980508573323213,1.0353605015284446,1.0392203429329285,0.12942006269105558,0.06495127143330803,7.765203761463335,779.4152571996964,7.726377742656018,6.586058923337436,9.447664576447057,782.078259328462
2583,2025-10-06 10:14:11.314,7,1834.0,0,5,15,20.9,0,0,247.0,1381.0,Full Supervision,0.0,0.0,6.258269682090905,6.173606154313587,1.3120062226605669,0.32356426385291337,0.2624012445321134,0.06471285277058267,0.0,0.0,0.0,0.0,0.2624012445321134,1.2942570554116535,0.2624012445321134,0.2588514110823307,1.0496049781284535,1.0354056443293227,0.1312006222660567,0.06471285277058267,7.872037335963402,776.554233246992,7.832677149283585,6.5618832709370825,9.577645425422139,779.2074602105859
2584,2025-10-06 10:14:11.549,7,1834.0,0,5,15,20.9,0,0,246.0,1381.0,Full Supervision,0.0,0.0,6.267271702327177,6.1724074690382915,1.3138934386430141,0.32350143967705924,0.2627786877286028,0.06470028793541185,0.0,0.0,0.0,0.0,0.2627786877286028,1.294005758708237,0.2627786877286028,0.2588011517416474,1.0511147509144112,1.0352046069665897,0.1313893438643014,0.06470028793541185,7.883360631858084,776.4034552249423,7.8439438286987935,6.560609196650763,9.591422102094002,779.0561670302942
2585,2025-10-06 10:14:11.718,7,1834.0,0,5,15,20.9,0,0,246.0,1381.0,Full Supervision,0.0,0.0,6.208026059440117,6.289613680787444,1.3014729684360833,0.3296443228924237,0.26029459368721664,0.06592886457848474,0.0,0.0,0.0,0.0,0.26029459368721664,1.3185772915696947,0.26029459368721664,0.26371545831393894,1.0411783747488665,1.0548618332557558,0.13014729684360832,0.06592886457848474,7.808837810616499,791.1463749418168,7.769793621563418,6.685186868258353,9.500752669583408,793.8494583895347
2586,2025-10-06 10:14:12.029,7,1834.0,0,5,13,20.9,0,0,246.0,1381.0,Full Supervision,1.0,0.0,6.061261529436699,6.119383059289252,1.2707047231523476,0.32072238256232977,0.25414094463046955,0.06414447651246595,0.0,0.0,0.0,0.0,0.25414094463046955,1.282889530249319,0.25414094463046955,0.2565779060498638,1.0165637785218782,1.0263116241994552,0.12707047231523477,0.06414447651246595,7.624228338914087,769.7337181495914,7.5861071972195155,6.504249918364048,9.276144479012139,772.3636416866025
2587,2025-10-06 10:14:12.082,7,1834.0,0,5,13,20.9,0,0,246.0,1381.0,Full Supervision,1.0,0.0,6.08387233413217,6.190796302139116,1.2754449337803293,0.324465214996809,0.25508898675606584,0.0648930429993618,0.0,0.0,0.0,0.0,0.25508898675606584,1.297860859987236,0.25508898675606584,0.2595721719974472,1.0203559470242634,1.0382886879897888,0.12754449337803292,0.0648930429993618,7.652669602681975,778.7165159923416,7.614406254668566,6.580154560135287,9.310748016596403,781.3771307553154
2588,2025-10-06 10:14:12.082,7,50.0,0,5,13,20.9,0,0,245.0,1383.0,Full Supervision,1.0,0.0,6.081914402427504,6.187045866956458,1.2750344659177157,0.32426865130799043,0.25500689318354314,0.06485373026159809,0.0,0.0,0.0,0.0,0.25500689318354314,1.2970746052319617,0.25500689318354314,0.25941492104639235,1.0200275727341725,1.0376596841855694,0.12750344659177157,0.06485373026159809,7.6502067955062945,778.244763139177,7.611955761528763,6.576168248526047,9.307751601199325,780.9037660799025
2589,2025-10-06 10:14:12.486,7,50.0,0,5,13,20.9,0,0,245.0,1383.0,Full Supervision,1.0,0.0,6.118394884201012,6.094507095232822,1.2826823656605897,0.319418610861259,0.2565364731321179,0.0638837221722518,0.0,0.0,0.0,0.0,0.2565364731321179,1.277674443445036,0.2565364731321179,0.2555348886890072,1.0261458925284717,1.0221395547560288,0.12826823656605896,0.0638837221722518,7.696094193963537,766.6046660670216,7.6576137229937205,6.477809428266332,9.363581269322303,769.223898676084
2590,2025-10-06 10:14:12.509,7,50.0,0,5,15,20.9,0,0,245.0,1383.0,Full Supervision,0.0,0.0,6.2679776450779014,6.217377625651778,1.3140414350268137,0.325858366124307,0.26280828700536274,0.0651716732248614,0.0,0.0,0.0,0.0,0.26280828700536274,1.303433464497228,0.26280828700536274,0.2606866928994456,1.051233148021451,1.0427467715977825,0.13140414350268137,0.0651716732248614,7.884248610160882,782.0600786983368,7.844827367110078,6.6084076650009465,9.59250247569574,784.7321173005562
2591,2025-10-06 10:14:12.978,7,50.0,0,5,15,20.9,0,0,245.0,1383.0,Full Supervision,0.0,0.0,6.291581361549896,6.1744777271412765,1.318989803259936,0.3236099437705071,0.26379796065198724,0.06472198875410143,0.0,0.0,0.0,0.0,0.26379796065198724,1.2944397750820285,0.26379796065198724,0.2588879550164057,1.055191842607949,1.0355518200656229,0.13189898032599362,0.06472198875410143,7.913938819559617,776.6638650492172,7.874369125461819,6.562809659665885,9.628625563797534,779.3174665881353
2592,2025-10-06 10:14:12.978,7,46.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.225822152344246,6.2446678878988005,1.3052038055229027,0.3272886733699581,0.2610407611045805,0.06545773467399162,0.0,0.0,0.0,0.0,0.2610407611045805,1.3091546934798324,0.2610407611045805,0.26183093869596646,1.044163044418322,1.0473237547838659,0.13052038055229026,0.06545773467399162,7.831222833137415,785.4928160878994,7.792066718971729,6.63741429594275,9.527987780317188,788.1765832095331
2593,2025-10-06 10:14:12.989,7,46.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.176250827047254,6.239955305100639,1.2948114941398856,0.3270416826572662,0.2589622988279771,0.06540833653145324,0.0,0.0,0.0,0.0,0.2589622988279771,1.3081667306290647,0.2589622988279771,0.26163334612581296,1.0358491953119084,1.0465333845032518,0.12948114941398856,0.06540833653145324,7.768868964839314,784.9000383774389,7.730024620015117,6.632405324289358,9.452123907221164,787.5817801752285
2594,2025-10-06 10:14:13.126,7,46.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.220178414389624,6.281342202208419,1.30402063194751,0.32921080724362783,0.260804126389502,0.06584216144872557,0.0,0.0,0.0,0.0,0.260804126389502,1.3168432289745113,0.260804126389502,0.26336864579490227,1.043216505558008,1.053474583179609,0.130402063194751,0.06584216144872557,7.824123791685061,790.1059373847067,7.785003172726635,6.676395170900773,9.519350613216824,792.8054660041045
2595,2025-10-06 10:14:13.362,7,46.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.302431915926607,6.243471044785828,1.3212645526051587,0.327225945743492,0.2642529105210317,0.0654451891486984,0.0,0.0,0.0,0.0,0.2642529105210317,1.308903782973968,0.2642529105210317,0.2617807565947936,1.057011642084127,1.0471230263791744,0.13212645526051586,0.0654451891486984,7.9275873156309515,785.3422697843808,7.887949379052797,6.636142179678018,9.645231234017658,788.0255225394775
2596,2025-10-06 10:14:13.382,7,46.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.245583428335238,6.223395454395917,1.309346630678247,0.32617376595366443,0.2618693261356494,0.06523475319073288,0.0,0.0,0.0,0.0,0.2618693261356494,1.3046950638146577,0.2618693261356494,0.2609390127629315,1.0474773045425976,1.043756051051726,0.1309346630678247,0.06523475319073288,7.856079784069482,782.8170382887946,7.816799385149134,6.614803973540315,9.558230403951203,785.4916631696146
2597,2025-10-06 10:14:13.469,7,46.0,0,5,13,20.9,0,0,245.0,1385.0,Full Supervision,1.0,0.0,6.181602591156476,6.1232640088567125,1.2959334572655083,0.3209257866277103,0.2591866914531017,0.06418515732554206,0.0,0.0,0.0,0.0,0.2591866914531017,1.2837031465108413,0.2591866914531017,0.25674062930216823,1.0367467658124068,1.026962517208673,0.12959334572655085,0.06418515732554206,7.775600743593051,770.2218879065047,7.736722739875085,6.508374952809965,9.460314238038212,772.8534793568518
2598,2025-10-06 10:14:13.746,7,46.0,0,5,13,20.9,0,0,245.0,1385.0,Full Supervision,1.0,0.0,6.1764808306449215,6.124448369293087,1.2948597129234636,0.3209878600258431,0.2589719425846927,0.06419757200516862,0.0,0.0,0.0,0.0,0.2589719425846927,1.2839514401033725,0.2589719425846927,0.2567902880206745,1.0358877703387708,1.027161152082698,0.12948597129234635,0.06419757200516862,7.769158277540781,770.3708640620234,7.730312486153077,6.509633801324099,9.452475904341282,773.0029645142354
2599,2025-10-06 10:14:13.746,7,98.0,0,5,13,20.9,0,0,245.0,1385.0,Full Supervision,1.0,0.0,6.130534502274238,6.0873261708959685,1.2852273589673455,0.31904225214339454,0.2570454717934691,0.06380845042867891,0.0,0.0,0.0,0.0,0.2570454717934691,1.2761690085735782,0.2570454717934691,0.25523380171471566,1.0281818871738764,1.0209352068588626,0.12852273589673455,0.06380845042867891,7.711364153804073,765.701405144147,7.672807333035053,6.470176873468042,9.382159720461622,768.3175516117228
2600,2025-10-06 10:14:13.746,7,98.0,0,5,13,20.9,0,0,245.0,1385.0,Full Supervision,1.0,0.0,6.088833921033685,6.165500529948994,1.2764850987492002,0.32313944077300805,0.25529701974984004,0.0646278881546016,0.0,0.0,0.0,0.0,0.25529701974984004,1.2925577630920322,0.25529701974984004,0.2585115526184064,1.0211880789993601,1.0340462104736257,0.12764850987492002,0.0646278881546016,7.658910592495201,775.5346578552193,7.620616039532725,6.553267858876603,9.318341220869161,778.184401269558
2601,2025-10-06 10:14:13.949,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.164834658810406,6.201362729760871,1.292418167465494,0.3250190109937563,0.2584836334930988,0.06500380219875126,0.0,0.0,0.0,0.0,0.2584836334930988,1.3000760439750252,0.2584836334930988,0.26001520879500506,1.033934533972395,1.0400608351800202,0.1292418167465494,0.06500380219875126,7.754509004792963,780.0456263850152,7.715736459768999,6.591385542953378,9.434652622498104,782.710782275164
2602,2025-10-06 10:14:14.022,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.178183833559862,6.207648957655143,1.2952167365953589,0.32534847786452525,0.25904334731907175,0.06506969557290505,0.0,0.0,0.0,0.0,0.25904334731907175,1.301393911458101,0.25904334731907175,0.2602787822916202,1.036173389276287,1.0411151291664809,0.12952167365953587,0.06506969557290505,7.771300419572152,780.8363468748606,7.732443917474292,6.598067131092574,9.455082177146119,783.5042043933497
2603,2025-10-06 10:14:14.150,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.237002203879352,6.216614032294711,1.307547631840535,0.3258183455081085,0.261509526368107,0.0651636691016217,0.0,0.0,0.0,0.0,0.261509526368107,1.303273382032434,0.261509526368107,0.2606546764064868,1.046038105472428,1.0426187056259473,0.1307547631840535,0.0651636691016217,7.845285791043209,781.9640292194605,7.806059362087994,6.60759604690444,9.545097712435904,784.635739652627
2604,2025-10-06 10:14:14.258,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.189444220831056,6.282164446593999,1.2975774047863848,0.32925390181310266,0.25951548095727694,0.06585078036262053,0.0,0.0,0.0,0.0,0.25951548095727694,1.3170156072524106,0.25951548095727694,0.2634031214504821,1.0380619238291078,1.0536124858019285,0.12975774047863847,0.06585078036262053,7.785464428718308,790.2093643514463,7.746537106574718,6.677269128769723,9.472315054940609,792.9092463463138
2605,2025-10-06 10:14:14.278,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.253725255389717,6.181767250845809,1.311053512660318,0.3239919942791304,0.2622107025320636,0.06479839885582608,0.0,0.0,0.0,0.0,0.2622107025320636,1.2959679771165216,0.2622107025320636,0.25919359542330433,1.0488428101282543,1.0367743816932173,0.1311053512660318,0.06479839885582608,7.866321075961907,777.580786269913,7.826989470582098,6.570557643980766,9.57069064242032,780.2375206230018
2606,2025-10-06 10:14:14.278,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.283871309752409,6.198167162218802,1.3173734401996664,0.3248515284181762,0.2634746880399333,0.06497030568363524,0.0,0.0,0.0,0.0,0.2634746880399333,1.2994061136727049,0.2634746880399333,0.25988122273454095,1.0538987521597332,1.0395248909381638,0.13173734401996665,0.06497030568363524,7.904240641197998,779.6436682036228,7.864719437992008,6.587988996320614,9.616826113457565,782.3074507366518
2607,2025-10-06 10:14:14.406,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.206970529984249,6.303438127412233,1.3012516834348529,0.33036887460231823,0.26025033668697056,0.06607377492046365,0.0,0.0,0.0,0.0,0.26025033668697056,1.321475498409273,0.26025033668697056,0.2642950996818546,1.0410013467478823,1.0571803987274184,0.13012516834348528,0.06607377492046365,7.807510100609117,792.8852990455638,7.768472550106072,6.699880776935015,9.499137289074426,795.5943238173028
2608,2025-10-06 10:14:14.429,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.24140826293205,6.212859375536536,1.308471333948019,0.3256215605627115,0.2616942667896038,0.0651243121125423,0.0,0.0,0.0,0.0,0.2616942667896038,1.302486242250846,0.2616942667896038,0.2604972484501692,1.0467770671584151,1.0419889938006768,0.1308471333948019,0.0651243121125423,7.850828003688114,781.4917453505076,7.811573863669674,6.60360524821179,9.551840737820537,784.1618421471218
2609,2025-10-06 10:14:14.534,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.198235254778717,6.206776008280535,1.2994203888424982,0.3253027258008666,0.25988407776849964,0.06506054516017332,0.0,0.0,0.0,0.0,0.25988407776849964,1.3012109032034664,0.25988407776849964,0.26024218064069327,1.0395363110739986,1.040968722562773,0.12994203888424982,0.06506054516017332,7.796522333054989,780.7265419220798,7.757539721389715,6.597139279241574,9.485768838550237,783.3940242736469
2610,2025-10-06 10:14:14.534,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.258073674463594,6.1688332345983925,1.3119651309147995,0.323314110828008,0.2623930261829599,0.0646628221656016,0.0,0.0,0.0,0.0,0.2623930261829599,1.293256443312032,0.2623930261829599,0.2586512886624064,1.0495721047318396,1.0346051546496255,0.13119651309147995,0.0646628221656016,7.8717907854887965,775.9538659872192,7.832431831561354,6.556810167592002,9.577345455678035,778.6050416960088
2611,2025-10-06 10:14:14.534,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.2108719894984326,6.265619442047463,1.3020695994755624,0.3283867632100347,0.2604139198951125,0.06567735264200694,0.0,0.0,0.0,0.0,0.2604139198951125,1.3135470528401387,0.2604139198951125,0.26270941056802777,1.04165567958045,1.050837642272111,0.13020695994755624,0.06567735264200694,7.812417596853375,788.1282317040833,7.773355508869107,6.659683557899505,9.505108076171606,790.8210031624056
2612,2025-10-06 10:14:14.898,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.247908253349679,6.1579232709249165,1.3098340153772912,0.3227423097969034,0.2619668030754582,0.06454846195938067,0.0,0.0,0.0,0.0,0.2619668030754582,1.2909692391876135,0.2619668030754582,0.2581938478375227,1.0478672123018329,1.0327753913500908,0.1309834015377291,0.06454846195938067,7.8590040922637465,774.581543512568,7.819709071802428,6.5452140426812,9.561788312254224,777.2280304529027
2613,2025-10-06 10:14:14.909,7,98.0,0,5,11,20.9,0,0,245.0,1385.0,Full Supervision,2.0,0.0,5.971166157545407,5.978980993756276,1.2518168045168567,0.31336378373984675,0.25036336090337136,0.06267275674796935,0.0,0.0,0.0,0.0,0.25036336090337136,1.253455134959387,0.25036336090337136,0.2506910269918774,1.0014534436134854,1.0027641079675096,0.12518168045168568,0.06267275674796935,7.510900827101141,752.0730809756321,7.473346322965635,6.355017534244093,9.138262672973054,754.6426640022988
2614,2025-10-06 10:14:15.154,7,98.0,0,5,11,20.9,0,0,245.0,1385.0,Full Supervision,2.0,0.0,6.0085773363939,6.0286047205810895,1.259659818950503,0.31596460799691245,0.25193196379010063,0.06319292159938249,0.0,0.0,0.0,0.0,0.25193196379010063,1.2638584319876498,0.25193196379010063,0.25277168639752995,1.0077278551604025,1.0110867455901198,0.12596598189505032,0.06319292159938249,7.557958913703019,758.3150591925898,7.520169119134504,6.4077622501773845,9.195516678338674,760.9059689781645
2615,2025-10-06 10:14:15.282,7,98.0,0,5,11,20.9,0,0,245.0,1385.0,Full Supervision,2.0,0.0,6.064135263002103,6.0653380291009835,1.2713071830193088,0.3178898338103241,0.25426143660386175,0.06357796676206481,0.0,0.0,0.0,0.0,0.25426143660386175,1.2715593352412964,0.25426143660386175,0.25431186704825925,1.017045746415447,1.017247468193037,0.12713071830193087,0.06357796676206481,7.627843098115853,762.9356011447778,7.589703882625274,6.446805829673372,9.280542436040953,765.5422977820225
2616,2025-10-06 10:14:15.389,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.262023935188889,6.197796647967123,1.312793277817377,0.32483210943223917,0.2625586555634754,0.06496642188644783,0.0,0.0,0.0,0.0,0.2625586555634754,1.2993284377289567,0.2625586555634754,0.2598656875457913,1.0502346222539016,1.0394627501831653,0.1312793277817377,0.06496642188644783,7.876759666904262,779.5970626373739,7.837375868569742,6.58759517928581,9.583390928066853,782.2606859347183
2617,2025-10-06 10:14:15.666,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.288260667989022,6.167345938674619,1.3182936410878452,0.32323616030789404,0.263658728217569,0.06464723206157881,0.0,0.0,0.0,0.0,0.263658728217569,1.2929446412315762,0.263658728217569,0.25858892824631524,1.054634912870276,1.034355712985261,0.1318293641087845,0.06464723206157881,7.909761846527071,775.7667847389457,7.870213037294436,6.5552293310440914,9.62354357994127,778.4173212534704
2618,2025-10-06 10:14:15.666,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.188622779699603,6.280485531980084,1.297405194905577,0.3291659083847004,0.2594810389811154,0.06583318167694008,0.0,0.0,0.0,0.0,0.2594810389811154,1.3166636335388016,0.2594810389811154,0.2633327267077603,1.0379241559244616,1.0533309068310412,0.1297405194905577,0.06583318167694008,7.7844311694334625,789.9981801232809,7.745509013586296,6.675484622041724,9.471057922810713,792.6973405720355
2619,2025-10-06 10:14:15.686,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.3002377180157705,6.273942280986757,1.3208045530431383,0.32882297070161204,0.2641609106086277,0.0657645941403224,0.0,0.0,0.0,0.0,0.2641609106086277,1.3152918828064482,0.2641609106086277,0.2630583765612896,1.0566436424345107,1.0522335062451584,0.13208045530431384,0.0657645941403224,7.9248273182588305,789.1751296838688,7.885203181667537,6.668529845828692,9.64187323721491,791.871478043622
2620,2025-10-06 10:14:15.869,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.295197777012392,6.2998683979596874,1.319747961637818,0.3301817818637153,0.2639495923275636,0.06603635637274305,0.0,0.0,0.0,0.0,0.2639495923275636,1.320727127454861,0.2639495923275636,0.2641454254909722,1.0557983693102544,1.0565817019638888,0.1319747961637818,0.06603635637274305,7.918487769826908,792.4362764729166,7.878895330977773,6.696086536196146,9.634160119956071,795.143767084199
2621,2025-10-06 10:14:16.070,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.294161208877506,6.1759369246142555,1.3195306517562906,0.32368642162548505,0.2639061303512581,0.06473728432509701,0.0,0.0,0.0,0.0,0.2639061303512581,1.2947456865019402,0.2639061303512581,0.25894913730038804,1.0556245214050324,1.0357965492015522,0.13195306517562905,0.06473728432509701,7.917183910537743,776.8474119011642,7.877597990985055,6.564360630564837,9.63257375782092,779.5016405584931
2622,2025-10-06 10:14:16.349,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.158869434227585,6.252636615684356,1.2911675962741267,0.32770632157674817,0.25823351925482535,0.06554126431534964,0.0,0.0,0.0,0.0,0.25823351925482535,1.3108252863069927,0.25823351925482535,0.26216505726139855,1.0329340770193014,1.0486602290455942,0.12911675962741267,0.06554126431534964,0.0,0.0,7.708270549756537,6.645884201576454,1.678517875156365,2.687191836929335
2623,2025-10-06 10:14:16.818,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.297402405031006,6.268318217597431,1.3202101478052422,0.32852820846946695,0.26404202956104844,0.0657056416938934,0.0,0.0,0.0,0.0,0.26404202956104844,1.3141128338778678,0.26404202956104844,0.2628225667755736,1.0561681182441938,1.0512902671022943,0.13202101478052422,0.0657056416938934,0.0,0.0,7.881654582397297,6.662552067760791,1.716273192146815,2.693931309449629
2624,2025-10-06 10:14:16.829,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.2660461310742255,6.233258453103626,1.3136365054662946,0.32669069460710826,0.2627273010932589,0.06533813892142165,0.0,0.0,0.0,0.0,0.2627273010932589,1.306762778428433,0.2627273010932589,0.2613525556856866,1.0509092043730357,1.0454102227427464,0.13136365054662946,0.06533813892142165,0.0,0.0,7.842409937633779,6.6252872866321555,1.707727457106183,2.6788636957782876
2625,2025-10-06 10:14:17.309,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.221610062023006,6.263146742877292,1.3043207677197077,0.3282571668174681,0.26086415354394155,0.06565143336349362,0.0,0.0,0.0,0.0,0.26086415354394155,1.3130286672698723,0.26086415354394155,0.2626057334539745,1.0434566141757662,1.050422933815898,0.13043207677197077,0.06565143336349362,0.0,0.0,7.786794983286656,6.6570553430582535,1.6956169980356202,2.691708767903238
2626,2025-10-06 10:14:17.606,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.23044725919821,6.170226127298869,1.306173429601302,0.3233871135900874,0.2612346859202604,0.06467742271801749,0.0,0.0,0.0,0.0,0.2612346859202604,1.2935484543603497,0.2612346859202604,0.25870969087206996,1.0449387436810416,1.0348387634882799,0.1306173429601302,0.06467742271801749,0.0,0.0,7.797855374719773,6.558290663606974,1.6980254584816927,2.651774331438717
2627,2025-10-06 10:14:17.606,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.294477951166264,6.18549363472057,1.3195970547518372,0.3241872974172206,0.2639194109503674,0.06483745948344412,0.0,0.0,0.0,0.0,0.2639194109503674,1.2967491896688823,0.2639194109503674,0.2593498379337765,1.0556776438014697,1.037399351735106,0.1319597054751837,0.06483745948344412,0.0,0.0,7.877994416868469,6.574518391621234,1.7154761711773883,2.6583358388212086
2628,2025-10-06 10:14:17.789,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.289428337349531,6.2324034812895235,1.3185384355030463,0.3266458847636018,0.26370768710060927,0.06532917695272036,0.0,0.0,0.0,0.0,0.26370768710060927,1.3065835390544072,0.26370768710060927,0.26131670781088145,1.054830748402437,1.0452668312435258,0.13185384355030463,0.06532917695272036,0.0,0.0,7.871674459953187,6.624378543005846,1.7140999661539604,2.6784962550615345
2629,2025-10-06 10:14:18.226,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.19766369272341,6.225315804878396,1.299300564512245,0.3262744132535847,0.25986011290244904,0.06525488265071694,0.0,0.0,0.0,0.0,0.25986011290244904,1.3050976530143388,0.25986011290244904,0.26101953060286776,1.0394404516097961,1.044078122411471,0.12993005645122452,0.06525488265071694,0.0,0.0,7.756824370138104,6.616845100782698,1.6890907338659187,2.6754501886793944
2630,2025-10-06 10:14:18.269,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.288789478545645,6.299207386067546,1.318404502839758,0.3301471376345674,0.26368090056795157,0.06602942752691347,0.0,0.0,0.0,0.0,0.26368090056795157,1.3205885505382695,0.26368090056795157,0.2641177101076539,1.0547236022718063,1.0564708404306156,0.13184045028397579,0.06602942752691347,0.0,0.0,7.870874881953355,6.695383951229027,1.7139258536916853,2.7072065286034523
2631,2025-10-06 10:14:18.749,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.249624614487985,6.248399082148622,1.3101938395153008,0.3274842286241416,0.26203876790306013,0.06549684572482832,0.0,0.0,0.0,0.0,0.26203876790306013,1.3099369144965665,0.26203876790306013,0.2619873828993133,1.0481550716122405,1.0479495315972531,0.13101938395153007,0.06549684572482832,0.0,0.0,7.821857221906345,6.6413801564975925,1.703251991369891,2.6853706747179613
2632,2025-10-06 10:14:18.758,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.230165157094551,6.25718534382835,1.3061142886990673,0.32794472451930556,0.26122285773981346,0.06558894490386111,0.0,0.0,0.0,0.0,0.26122285773981346,1.3117788980772223,0.26122285773981346,0.26235577961544443,1.0448914309592539,1.0494231184617777,0.13061142886990673,0.06558894490386111,0.0,0.0,7.797502303533432,6.650719013251516,1.6979485753087875,2.6891467410583054
2633,2025-10-06 10:14:18.866,7,98.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.231084665004916,6.191063401877978,1.3063070576530222,0.3244792139349045,0.26126141153060445,0.06489584278698089,0.0,0.0,0.0,0.0,0.26126141153060445,1.297916855739618,0.26126141153060445,0.25958337114792357,1.0450456461224178,1.0383334845916943,0.13063070576530222,0.06489584278698089,0.0,0.0,7.798653134188543,6.580438458599863,1.698199174948929,2.660729554266217
2634,2025-10-06 10:14:18.866,7,446.0,0,5,15,20.9,0,0,245.0,1385.0,Full Supervision,0.0,0.0,6.215340854845081,6.279783357168973,1.3030064685209815,0.3291291067698623,0.26060129370419627,0.06582582135397246,0.0,0.0,0.0,0.0,0.26060129370419627,1.3165164270794492,0.26060129370419627,0.2633032854158898,1.042405174816785,1.0532131416635593,0.13030064685209813,0.06582582135397246,0.0,0.0,7.7789486170702595,6.674738285292808,1.6939084090772758,2.698858675512871
