msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1938,2025-10-08 18:57:02.714,10,116.0,0,8,11,20.9,0,0,310.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.1539709388962651,0.2934828482615864,0.23079418777925303,0.058696569652317274,0.0,0.0,0.0,0.0,0.23079418777925303,1.1739313930463455,0.23079418777925303,0.2347862786092691,0.9231767511170121,0.9391451144370764,0.11539709388962652,0.058696569652317274,0.0,0.0,1.384765126675518,0.35217941791390367,1.5001622205651448,2.4065593557450082
1939,2025-10-08 18:57:02.854,10,116.0,3,8,11,20.9,0,0,310.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2537422059959473,0.3163306774165451,0.2507484411991895,0.06326613548330902,0.0,0.0,0.0,0.0,0.2507484411991895,1.2653227096661803,0.2507484411991895,0.2530645419332361,1.002993764796758,1.0122581677329443,0.12537422059959474,0.06326613548330902,0.0,0.0,1.5044906471951367,0.3795968128998541,1.6298648677947316,2.5939115548156697
1940,2025-10-08 18:57:02.866,10,116.0,0,8,11,20.9,0,0,310.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2883184973955473,0.32335001213138304,0.25766369947910944,0.0646700024262766,0.0,0.0,0.0,0.0,0.25766369947910944,1.2934000485255321,0.25766369947910944,0.2586800097051064,1.0306547979164378,1.0347200388204256,0.12883184973955472,0.0646700024262766,0.0,0.0,1.5459821968746568,0.38802001455765966,1.6748140466142112,2.651470099477341
1941,2025-10-08 18:57:02.877,10,116.0,0,8,11,20.9,0,0,310.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2792438117487044,0.31653658614608793,0.25584876234974085,0.06330731722921759,0.0,0.0,0.0,0.0,0.25584876234974085,1.2661463445843517,0.25584876234974085,0.25322926891687036,1.0233950493989634,1.0129170756674815,0.12792438117487043,0.06330731722921759,0.0,0.0,1.5350925740984454,0.3798439033753055,1.6630169552733156,2.595600006397921
1942,2025-10-08 18:57:02.886,10,116.0,0,8,11,20.9,0,0,310.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2699088718122162,0.31567125766339976,0.25398177436244324,0.06313425153267996,0.0,0.0,0.0,0.0,0.25398177436244324,1.262685030653599,0.25398177436244324,0.25253700613071983,1.015927097449773,1.0101480245228793,0.12699088718122162,0.06313425153267996,0.0,0.0,1.5238906461746595,0.3788055091960797,1.6508815333558808,2.588504312839878
1943,2025-10-08 18:57:02.888,10,116.0,0,8,11,20.9,0,0,310.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2654154541431417,0.3176895757763021,0.25308309082862834,0.06353791515526042,0.0,0.0,0.0,0.0,0.25308309082862834,1.2707583031052083,0.25308309082862834,0.25415166062104166,1.0123323633145134,1.0166066424841667,0.12654154541431417,0.06353791515526042,0.0,0.0,1.51849854497177,0.3812274909315625,1.6450400903860842,2.605054521365677
1944,2025-10-08 18:57:02.899,10,116.0,0,8,11,20.9,0,0,310.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2412469864930957,0.30693673724441445,0.24824939729861914,0.06138734744888289,0.0,0.0,0.0,0.0,0.24824939729861914,1.2277469489776578,0.24824939729861914,0.24554938979553156,0.9929975891944766,0.9821975591821263,0.12412469864930957,0.06138734744888289,0.0,0.0,1.4894963837917148,0.36832408469329736,1.6136210824410244,2.5168812454041984
1945,2025-10-08 18:57:02.906,10,116.0,0,8,11,20.9,0,0,310.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.1538483976537641,0.28999657727276895,0.23076967953075284,0.05799931545455379,0.0,0.0,0.0,0.0,0.23076967953075284,1.1599863090910758,0.23076967953075284,0.23199726181821517,0.9230787181230113,0.9279890472728607,0.11538483976537642,0.05799931545455379,0.0,0.0,1.384618077184517,0.34799589272732273,1.5000029169498936,2.3779719336367053
1946,2025-10-08 18:57:02.931,8,116.0,3,6,11,20.9,0,0,310.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2657963021975136,0.31831747952859285,0.2531592604395027,0.06366349590571857,0.0,0.0,0.0,0.0,0.2531592604395027,1.2732699181143714,0.2531592604395027,0.2546539836228743,1.0126370417580108,1.0186159344914971,0.12657963021975135,0.06366349590571857,0.0,0.0,1.5189555626370164,0.3819809754343114,1.6455351928567674,2.6102033321344615
1947,2025-10-08 18:57:03.037,8,116.0,0,6,11,20.9,0,0,310.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2905333789852547,0.3236324885286378,0.25810667579705093,0.06472649770572755,0.0,0.0,0.0,0.0,0.25810667579705093,1.2945299541145512,0.25810667579705093,0.2589059908229102,1.0324267031882037,1.0356239632916409,0.12905333789852547,0.06472649770572755,0.0,0.0,1.5486400547823056,0.3883589862343654,1.677693392680831,2.65378640593483
1948,2025-10-08 18:57:03.917,8,116.0,0,6,11,20.9,0,0,310.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2804502966283966,0.31843965454026946,0.2560900593256793,0.06368793090805389,0.0,0.0,0.0,0.0,0.2560900593256793,1.2737586181610778,0.2560900593256793,0.25475172363221554,1.0243602373027172,1.0190068945288622,0.12804502966283965,0.06368793090805389,0.0,0.0,1.536540355954076,0.38212758544832337,1.6645853856169155,2.6112051672302097
1949,2025-10-08 18:57:04.021,8,116.0,0,6,15,14.4,0,0,310.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3108519645932213,0.32643452082137603,0.26217039291864425,0.06528690416427521,0.0,0.0,0.0,0.0,0.26217039291864425,1.3057380832855041,0.26217039291864425,0.26114761665710085,1.048681571674577,1.0445904666284034,0.13108519645932212,0.06528690416427521,0.0,0.0,1.5730223575118656,0.3917214249856512,1.7041075539711874,2.6767630707352836
1950,2025-10-08 18:57:04.501,8,116.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922165136182957,0.32547689598764445,0.2584433027236591,0.06509537919752889,0.0,0.0,0.0,0.0,0.2584433027236591,1.3019075839505778,0.2584433027236591,0.26038151679011556,1.0337732108946365,1.0415260671604623,0.12922165136182956,0.06509537919752889,0.0,0.0,1.550659816341955,0.39057227518517335,1.6798814677037843,2.6689105470986845
1951,2025-10-08 18:57:04.573,8,116.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945975283402644,0.3236982901033305,0.2589195056680529,0.0647396580206661,0.0,0.0,0.0,0.0,0.2589195056680529,1.294793160413322,0.2589195056680529,0.2589586320826644,1.0356780226722115,1.0358345283306576,0.12945975283402644,0.0647396580206661,0.0,0.0,1.5535170340083173,0.3884379481239966,1.6829767868423438,2.6543259788473104
1952,2025-10-08 18:57:04.701,8,116.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920461987747518,0.3261725683798658,0.25840923975495034,0.06523451367597316,0.0,0.0,0.0,0.0,0.25840923975495034,1.3046902735194632,0.25840923975495034,0.26093805470389264,1.0336369590198013,1.0437522188155706,0.12920461987747517,0.06523451367597316,0.0,0.0,1.5504554385297022,0.39140708205583896,1.6796600584071772,2.6746150607148995
1953,2025-10-08 18:57:04.981,8,116.0,0,6,13,20.9,0,0,310.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2861337442491134,0.32340707652946726,0.25722674884982266,0.06468141530589346,0.0,0.0,0.0,0.0,0.25722674884982266,1.293628306117869,0.25722674884982266,0.2587256612235738,1.0289069953992906,1.0349026448942953,0.12861337442491133,0.06468141530589346,0.0,0.0,1.5433604930989362,0.3880884918353607,1.6719738675238474,2.6519380275416315
1954,2025-10-08 18:57:05.325,8,116.0,0,6,13,20.9,0,0,310.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2757992114337857,0.3210281886282984,0.25515984228675714,0.06420563772565968,0.0,0.0,0.0,0.0,0.25515984228675714,1.2841127545131936,0.25515984228675714,0.2568225509026387,1.0206393691470286,1.027290203610555,0.12757992114337857,0.06420563772565968,0.0,0.0,1.5309590537205429,0.3852338263539581,1.6585389748639214,2.632431146752047
1955,2025-10-08 18:57:05.461,8,116.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002047351456842,0.3286449988362492,0.2600409470291368,0.06572899976724984,0.0,0.0,0.0,0.0,0.2600409470291368,1.3145799953449968,0.2600409470291368,0.2629159990689994,1.0401637881165473,1.0516639962759975,0.1300204735145684,0.06572899976724984,0.0,0.0,1.5602456821748212,0.39437399860349903,1.6902661556893894,2.6948889904572435
1956,2025-10-08 18:57:05.581,8,116.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188837099257933,0.32792365682884006,0.26377674198515866,0.065584731365768,0.0,0.0,0.0,0.0,0.26377674198515866,1.3116946273153602,0.26377674198515866,0.262338925463072,1.0551069679406346,1.049355701852288,0.13188837099257933,0.065584731365768,0.0,0.0,1.582660451910952,0.3935083881946081,1.7145488229035313,2.6889739859964883
1957,2025-10-08 18:57:05.581,8,553.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146625043809315,0.32623045142912543,0.2629325008761863,0.06524609028582509,0.0,0.0,0.0,0.0,0.2629325008761863,1.3049218057165017,0.2629325008761863,0.26098436114330037,1.0517300035047452,1.0439374445732015,0.13146625043809315,0.06524609028582509,0.0,0.0,1.5775950052571177,0.3914765417149505,1.7090612556952112,2.6750897017188286
1958,2025-10-08 18:57:05.853,8,553.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210590575960475,0.32707700942783335,0.26421181151920947,0.06541540188556667,0.0,0.0,0.0,0.0,0.26421181151920947,1.3083080377113334,0.26421181151920947,0.2616616075422667,1.0568472460768379,1.0466464301690668,0.13210590575960474,0.06541540188556667,0.0,0.0,1.585270869115257,0.3924924113134,1.7173767748748616,2.6820314773082337
1959,2025-10-08 18:57:05.941,8,553.0,0,6,15,14.4,0,0,310.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.306310112783675,0.32343425388044766,0.261262022556735,0.06468685077608953,0.0,0.0,0.0,0.0,0.261262022556735,1.2937370155217907,0.261262022556735,0.2587474031043581,1.04504809022694,1.0349896124174325,0.1306310112783675,0.06468685077608953,0.0,0.0,1.56757213534041,0.3881211046565372,1.6982031466187772,2.652160881819671
1960,2025-10-08 18:57:06.109,8,553.0,0,6,15,14.4,0,0,310.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.2980669691265594,0.32961068679721733,0.2596133938253119,0.06592213735944347,0.0,0.0,0.0,0.0,0.2596133938253119,1.3184427471888693,0.2596133938253119,0.26368854943777387,1.0384535753012476,1.0547541977510955,0.12980669691265595,0.06592213735944347,0.0,0.0,1.5576803629518712,0.3955328241566608,1.6874870598645273,2.702807631737182
1961,2025-10-08 18:57:06.421,8,553.0,0,6,15,14.4,0,0,310.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3105268091256785,0.3231080810770118,0.2621053618251357,0.06462161621540236,0.0,0.0,0.0,0.0,0.2621053618251357,1.292432324308047,0.2621053618251357,0.2584864648616094,1.0484214473005429,1.0339458594464377,0.13105268091256786,0.06462161621540236,0.0,0.0,1.5726321709508142,0.38772969729241413,1.7036848518633823,2.6494862648314967
1962,2025-10-08 18:57:06.861,8,553.0,0,6,15,14.4,0,0,310.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.319601127035185,0.32765309456344394,0.263920225407037,0.06553061891268878,0.0,0.0,0.0,0.0,0.263920225407037,1.3106123782537757,0.263920225407037,0.26212247565075514,1.055680901628148,1.0484899026030206,0.1319601127035185,0.06553061891268878,0.0,0.0,1.583521352442222,0.39318371347613273,1.7154814651457408,2.6867553754202405
1963,2025-10-08 18:57:06.902,8,553.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102435523458715,0.32527347633772563,0.26204871046917433,0.06505469526754512,0.0,0.0,0.0,0.0,0.26204871046917433,1.3010939053509025,0.26204871046917433,0.2602187810701805,1.0481948418766973,1.040875124280722,0.13102435523458716,0.06505469526754512,0.0,0.0,1.5722922628150457,0.3903281716052708,1.703316618049633,2.6672425059693503
1964,2025-10-08 18:57:07.005,8,553.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996311744958717,0.32553180017932515,0.2599262348991743,0.06510636003586504,0.0,0.0,0.0,0.0,0.2599262348991743,1.3021272007173006,0.2599262348991743,0.26042544014346014,1.0397049395966973,1.0417017605738406,0.12996311744958716,0.06510636003586504,0.0,0.0,1.5595574093950462,0.39063816021519016,1.6895205268446332,2.6693607614704664
1965,2025-10-08 18:57:07.381,8,553.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.309917523177158,0.3301168325705675,0.26198350463543163,0.0660233665141135,0.0,0.0,0.0,0.0,0.26198350463543163,1.32046733028227,0.26198350463543163,0.264093466056454,1.0479340185417265,1.056373864225816,0.13099175231771581,0.0660233665141135,0.0,0.0,1.5719010278125896,0.396140199084681,1.7028927801303055,2.7069580270786537
1966,2025-10-08 18:57:07.645,8,553.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.313375950340463,0.3229775866767203,0.2626751900680926,0.06459551733534405,0.0,0.0,0.0,0.0,0.2626751900680926,1.291910346706881,0.2626751900680926,0.2583820693413762,1.0507007602723704,1.0335282773655048,0.1313375950340463,0.06459551733534405,0.0,0.0,1.5760511404085555,0.38757310401206435,1.7073887354426018,2.6484162107491063
1967,2025-10-08 18:57:07.645,8,553.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148677149973258,0.3285603952840971,0.2629735429994652,0.06571207905681942,0.0,0.0,0.0,0.0,0.2629735429994652,1.3142415811363883,0.2629735429994652,0.26284831622727767,1.0518941719978607,1.0513932649091107,0.1314867714997326,0.06571207905681942,0.0,0.0,1.5778412579967909,0.3942724743409165,1.7093280294965236,2.694195241329596
1968,2025-10-08 18:57:07.757,8,553.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.320864421673003,0.3293672413223149,0.2641728843346006,0.06587344826446298,0.0,0.0,0.0,0.0,0.2641728843346006,1.3174689652892595,0.2641728843346006,0.2634937930578519,1.0566915373384025,1.0539751722314077,0.1320864421673003,0.06587344826446298,0.0,0.0,1.5850373060076035,0.3952406895867778,1.717123748174904,2.700811378842982
1969,2025-10-08 18:57:07.861,8,553.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.291781773087238,0.32372419294544996,0.2583563546174476,0.06474483858909,0.0,0.0,0.0,0.0,0.2583563546174476,1.2948967717817998,0.2583563546174476,0.25897935435636,1.0334254184697904,1.03591741742544,0.1291781773087238,0.06474483858909,0.0,0.0,1.5501381277046857,0.38846903153453993,1.6793163050134092,2.6545383821526896
1970,2025-10-08 18:57:08.269,8,553.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214080874295058,0.3278874456440162,0.2642816174859012,0.06557748912880323,0.0,0.0,0.0,0.0,0.2642816174859012,1.3115497825760647,0.2642816174859012,0.26230995651521294,1.0571264699436047,1.0492398260608518,0.1321408087429506,0.06557748912880323,0.0,0.0,1.5856897049154068,0.3934649347728194,1.7178305136583576,2.688677054280933
1971,2025-10-08 18:57:08.285,8,553.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936802760365733,0.3295114737280052,0.2587360552073147,0.06590229474560104,0.0,0.0,0.0,0.0,0.2587360552073147,1.3180458949120208,0.2587360552073147,0.26360917898240416,1.0349442208292587,1.0544367159296166,0.12936802760365734,0.06590229474560104,0.0,0.0,1.552416331243888,0.39541376847360626,1.6817843588475454,2.701994084569643
1972,2025-10-08 18:57:08.341,8,553.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.312919710667584,0.3230835192919402,0.2625839421335168,0.06461670385838804,0.0,0.0,0.0,0.0,0.2625839421335168,1.2923340771677607,0.2625839421335168,0.25846681543355216,1.0503357685340673,1.0338672617342086,0.1312919710667584,0.06461670385838804,0.0,0.0,1.5755036528011008,0.3877002231503282,1.7067956238678594,2.6492848581939095
1973,2025-10-08 18:57:08.797,8,553.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952245769998845,0.32703228456790256,0.25904491539997687,0.06540645691358052,0.0,0.0,0.0,0.0,0.25904491539997687,1.3081291382716103,0.25904491539997687,0.2616258276543221,1.0361796615999075,1.0465033106172883,0.12952245769998844,0.06540645691358052,0.0,0.0,1.5542694923998615,0.39243874148148306,1.6837919500998497,2.681664733456801
1974,2025-10-08 18:57:08.821,8,553.0,0,6,13,20.9,0,0,310.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2833549685088577,0.318223650187465,0.25667099370177154,0.063644730037493,0.0,0.0,0.0,0.0,0.25667099370177154,1.27289460074986,0.25667099370177154,0.254578920149972,1.0266839748070862,1.018315680599888,0.12833549685088577,0.063644730037493,0.0,0.0,1.5400259622106292,0.381868380224958,1.6683614590615152,2.6094339315372133
1975,2025-10-08 18:57:09.301,8,553.0,0,6,13,20.9,0,0,310.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2888868066436405,0.32083656208675626,0.2577773613287281,0.06416731241735125,0.0,0.0,0.0,0.0,0.2577773613287281,1.283346248347025,0.2577773613287281,0.256669249669405,1.0311094453149123,1.02667699867762,0.12888868066436404,0.06416731241735125,0.0,0.0,1.5466641679723687,0.3850038745041075,1.6755528486367326,2.6308598091114015
1976,2025-10-08 18:57:09.781,8,553.0,0,6,11,20.9,0,0,310.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2497921445204163,0.31635331685880846,0.24995842890408326,0.0632706633717617,0.0,0.0,0.0,0.0,0.24995842890408326,1.2654132674352339,0.24995842890408326,0.2530826534870468,0.999833715616333,1.0123306139481871,0.12497921445204163,0.0632706633717617,0.0,0.0,1.4997505734244996,0.37962398023057015,1.6247297878765412,2.5940971982422294
1977,2025-10-08 18:57:10.077,8,553.0,0,6,11,20.9,0,0,310.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2739578242735816,0.312457636702577,0.2547915648547163,0.0624915273405154,0.0,0.0,0.0,0.0,0.2547915648547163,1.249830546810308,0.2547915648547163,0.2499661093620616,1.0191662594188653,0.9998644374482464,0.12739578242735816,0.0624915273405154,0.0,0.0,1.528749389128298,0.37494916404309236,1.656145171555656,2.562152620961131
1978,2025-10-08 18:57:10.261,8,553.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916364350228111,0.3236848722990383,0.2583272870045622,0.06473697445980767,0.0,0.0,0.0,0.0,0.2583272870045622,1.2947394891961532,0.2583272870045622,0.25894789783923067,1.0333091480182488,1.0357915913569227,0.1291636435022811,0.06473697445980767,0.0,0.0,1.5499637220273734,0.38842184675884595,1.6791273655296544,2.6542159528521143
1979,2025-10-08 18:57:10.701,8,553.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166461727131942,0.32805735196848473,0.26332923454263885,0.06561147039369694,0.0,0.0,0.0,0.0,0.26332923454263885,1.312229407873939,0.26332923454263885,0.26244588157478776,1.0533169381705554,1.049783526299151,0.13166461727131942,0.06561147039369694,0.0,0.0,1.579975407255833,0.3936688223621817,1.7116400245271526,2.690070286141575
1980,2025-10-08 18:57:10.701,8,990.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136069880780368,0.32471449795796886,0.26272139761560737,0.06494289959159377,0.0,0.0,0.0,0.0,0.26272139761560737,1.2988579918318754,0.26272139761560737,0.2597715983663751,1.0508855904624295,1.0390863934655004,0.13136069880780368,0.06494289959159377,0.0,0.0,1.576328385693644,0.38965739754956263,1.707689084501448,2.662658883255345
1981,2025-10-08 18:57:10.741,8,990.0,0,6,11,20.9,0,0,310.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2727192284666102,0.3123614651225726,0.25454384569332206,0.06247229302451453,0.0,0.0,0.0,0.0,0.25454384569332206,1.2494458604902905,0.25454384569332206,0.2498891720980581,1.0181753827732882,0.9995566883922324,0.12727192284666103,0.06247229302451453,0.0,0.0,1.5272630741599322,0.37483375814708714,1.6545349970065935,2.5613640140050955
1982,2025-10-08 18:57:10.829,8,990.0,0,6,11,20.9,0,0,310.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2692622503947177,0.3153817531062524,0.2538524500789435,0.06307635062125047,0.0,0.0,0.0,0.0,0.2538524500789435,1.2615270124250095,0.2538524500789435,0.2523054024850019,1.015409800315774,1.0092216099400075,0.12692622503947176,0.06307635062125047,0.0,0.0,1.5231147004736614,0.3784581037275029,1.650040925513133,2.5861303754712694
1983,2025-10-08 18:57:11.221,8,990.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.303824405238951,0.3279117909920025,0.26076488104779016,0.0655823581984005,0.0,0.0,0.0,0.0,0.26076488104779016,1.31164716396801,0.26076488104779016,0.262329432793602,1.0430595241911607,1.049317731174408,0.13038244052389508,0.0655823581984005,0.0,0.0,1.5645892862867412,0.39349414919040304,1.6949717268106361,2.6888766861344204
1984,2025-10-08 18:57:11.229,8,990.0,0,6,15,20.9,0,0,309.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064863381079348,0.32973901480070705,0.26129726762158695,0.06594780296014141,0.0,0.0,0.0,0.0,0.26129726762158695,1.3189560592028282,0.26129726762158695,0.26379121184056564,1.0451890704863478,1.0551648473622626,0.13064863381079347,0.06594780296014141,0.0,0.0,1.5677836057295218,0.39568681776084846,1.698432239540315,2.703859921365798
1985,2025-10-08 18:57:11.701,8,990.0,0,6,13,20.9,0,0,309.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2908820854451712,0.32224530237618165,0.25817641708903427,0.06444906047523632,0.0,0.0,0.0,0.0,0.25817641708903427,1.2889812095047266,0.25817641708903427,0.2577962419009453,1.032705668356137,1.0311849676037812,0.12908820854451714,0.06444906047523632,0.0,0.0,1.5490585025342054,0.386694362851418,1.6781467110787227,2.6424114794846894
1986,2025-10-08 18:57:12.109,8,990.0,0,6,13,20.9,0,0,309.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2814737195000114,0.32328394002293137,0.2562947439000023,0.06465678800458627,0.0,0.0,0.0,0.0,0.2562947439000023,1.2931357600917255,0.2562947439000023,0.2586271520183451,1.0251789756000091,1.0345086080733803,0.12814737195000114,0.06465678800458627,0.0,0.0,1.5377684634000137,0.38794072802751767,1.665915835350015,2.6509283081880373
1987,2025-10-08 18:57:12.181,8,990.0,0,6,11,20.9,0,0,309.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2660738262096456,0.3174299622974805,0.2532147652419291,0.0634859924594961,0.0,0.0,0.0,0.0,0.2532147652419291,1.269719849189922,0.2532147652419291,0.2539439698379844,1.0128590609677164,1.0157758793519376,0.12660738262096455,0.0634859924594961,0.0,0.0,1.5192885914515748,0.3809159547569766,1.6458959740725392,2.60292569083934
1988,2025-10-08 18:57:12.509,8,990.0,0,6,11,20.9,0,0,308.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2567137344540842,0.3141766393804257,0.2513427468908168,0.06283532787608515,0.0,0.0,0.0,0.0,0.2513427468908168,1.256706557521703,0.2513427468908168,0.2513413115043406,1.0053709875632673,1.0053652460173623,0.1256713734454084,0.06283532787608515,0.0,0.0,1.5080564813449011,0.37701196725651087,1.6337278547903094,2.576248442919491
1989,2025-10-08 18:57:12.509,8,990.0,0,6,11,20.9,0,0,308.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2490669092838325,0.3139131548707905,0.2498133818567665,0.06278263097415811,0.0,0.0,0.0,0.0,0.2498133818567665,1.255652619483162,0.2498133818567665,0.25113052389663243,0.999253527427066,1.0045220955865297,0.12490669092838325,0.06278263097415811,0.0,0.0,1.498880291140599,0.3766957858449486,1.623786982068982,2.5740878699404823
1990,2025-10-08 18:57:12.661,8,990.0,0,6,11,20.9,0,0,308.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2717085583268029,0.31292703640031294,0.25434171166536057,0.0625854072800626,0.0,0.0,0.0,0.0,0.25434171166536057,1.2517081456012518,0.25434171166536057,0.2503416291202504,1.0173668466614423,1.0013665164810015,0.12717085583268029,0.0625854072800626,0.0,0.0,1.5260502699921634,0.3755124436803755,1.6532211258248437,2.566001698482566
1991,2025-10-08 18:57:13.141,8,990.0,0,6,14,14.4,0,0,308.0,1375.0,Full Supervision,1.0,1.0,0.0,0.0,1.2986738550319155,0.32160379684439455,0.2597347710063831,0.0643207593688789,0.0,0.0,0.0,0.0,0.2597347710063831,1.2864151873775782,0.2597347710063831,0.2572830374755156,1.0389390840255324,1.0291321499020625,0.12986738550319155,0.0643207593688789,0.0,0.0,1.5584086260382986,0.3859245562132735,1.68827601154149,2.6371511341240352
1992,2025-10-08 18:57:13.261,8,990.0,0,6,14,14.4,0,0,308.0,1375.0,Full Supervision,1.0,1.0,0.0,0.0,1.2945621198456227,0.322844123889511,0.25891242396912456,0.0645688247779022,0.0,0.0,0.0,0.0,0.25891242396912456,1.291376495558044,0.25891242396912456,0.2582752991116088,1.0356496958764982,1.0331011964464352,0.12945621198456228,0.0645688247779022,0.0,0.0,1.5534745438147473,0.3874129486674132,1.6829307557993098,2.6473218158939904
1993,2025-10-08 18:57:13.621,8,990.0,0,6,11,14.4,0,0,307.0,1375.0,Full Supervision,2.0,1.0,0.0,0.0,1.2507944295371236,0.31250192498575524,0.25015888590742474,0.06250038499715105,0.0,0.0,0.0,0.0,0.25015888590742474,1.250007699943021,0.25015888590742474,0.2500015399886042,1.000635543629699,1.0000061599544168,0.12507944295371237,0.06250038499715105,0.0,0.0,1.5009533154445482,0.3750023099829063,1.6260327583982608,2.562515784883193
1994,2025-10-08 18:57:13.661,8,990.0,0,6,11,14.4,0,0,307.0,1375.0,Full Supervision,2.0,1.0,0.0,0.0,1.270180153776784,0.3181653654978967,0.2540360307553568,0.06363307309957934,0.0,0.0,0.0,0.0,0.2540360307553568,1.2726614619915868,0.2540360307553568,0.2545322923983174,1.0161441230214272,1.0181291695932695,0.1270180153776784,0.06363307309957934,0.0,0.0,1.524216184532141,0.38179843859747603,1.651234199909819,2.608955997082753
