msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1621,2025-10-02 17:45:57.196,7,947.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169892344098741,0.3286308565081635,0.2633978468819748,0.06572617130163269,0.0,0.0,0.0,0.0,0.2633978468819748,1.314523426032654,0.2633978468819748,0.26290468520653076,1.0535913875278993,1.051618740826123,0.1316989234409874,0.06572617130163269,0.0,0.0,1.580387081291849,0.3943570278097962,1.7120860047328361,2.6947730233669405
1622,2025-10-02 17:45:57.600,7,947.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149022293939256,0.329475606931098,0.2629804458787851,0.0658951213862196,0.0,0.0,0.0,0.0,0.2629804458787851,1.317902427724392,0.2629804458787851,0.2635804855448784,1.0519217835151404,1.0543219421795136,0.13149022293939255,0.0658951213862196,0.0,0.0,1.5778826752727109,0.3953707283173176,1.7093728982121033,2.7016999768350036
1623,2025-10-02 17:45:57.619,7,947.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162743019757421,0.32859748682978696,0.26325486039514845,0.06571949736595739,0.0,0.0,0.0,0.0,0.26325486039514845,1.3143899473191478,0.26325486039514845,0.26287798946382956,1.0530194415805938,1.0515119578553183,0.13162743019757422,0.06571949736595739,0.0,0.0,1.5795291623708905,0.39431698419574435,1.7111565925684649,2.694499392004253
1624,2025-10-02 17:45:57.708,7,947.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.291407034721375,0.32937557464071227,0.25828140694427504,0.06587511492814245,0.0,0.0,0.0,0.0,0.25828140694427504,1.317502298562849,0.25828140694427504,0.2635004597125698,1.0331256277771002,1.0540018388502792,0.12914070347213752,0.06587511492814245,0.0,0.0,1.54968844166565,0.39525068956885473,1.6788291451377877,2.7008797120538404
1625,2025-10-02 17:45:58.099,7,947.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956031737976093,0.3281476221269516,0.25912063475952185,0.06562952442539031,0.0,0.0,0.0,0.0,0.25912063475952185,1.3125904885078064,0.25912063475952185,0.26251809770156126,1.0364825390380874,1.050072390806245,0.12956031737976093,0.06562952442539031,0.0,0.0,1.554723808557131,0.3937771465523419,1.684284125936892,2.690810501441003
1626,2025-10-02 17:45:58.240,7,947.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948972500837739,0.3284984939387099,0.25897945001675476,0.06569969878774198,0.0,0.0,0.0,0.0,0.25897945001675476,1.3139939757548396,0.25897945001675476,0.26279879515096793,1.035917800067019,1.0511951806038717,0.12948972500837738,0.06569969878774198,0.0,0.0,1.5538767001005287,0.39419819272645185,1.6833664251089058,2.693687650297421
1627,2025-10-02 17:45:58.579,7,947.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177901464575292,0.3253330768932817,0.26355802929150585,0.06506661537865635,0.0,0.0,0.0,0.0,0.26355802929150585,1.301332307573127,0.26355802929150585,0.2602664615146254,1.0542321171660234,1.0410658460585016,0.13177901464575292,0.06506661537865635,0.0,0.0,1.581348175749035,0.39039969227193805,1.713127190394788,2.66773123052491
1628,2025-10-02 17:45:59.059,7,947.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972469917564236,0.32806142190595444,0.2594493983512847,0.06561228438119089,0.0,0.0,0.0,0.0,0.2594493983512847,1.3122456876238178,0.2594493983512847,0.26244913752476356,1.0377975934051389,1.0497965500990543,0.12972469917564236,0.06561228438119089,0.0,0.0,1.5566963901077082,0.3936737062871453,1.6864210892833509,2.6901036596288264
1629,2025-10-02 17:45:59.520,7,947.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009313982579713,0.3268933015577603,0.26018627965159424,0.06537866031155207,0.0,0.0,0.0,0.0,0.26018627965159424,1.3075732062310412,0.26018627965159424,0.26151464124620827,1.040745118606377,1.046058564984833,0.13009313982579712,0.06537866031155207,0.0,0.0,1.5611176779095657,0.39227196186931235,1.6912108177353626,2.6805250727736345
1630,2025-10-02 17:45:59.539,7,947.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143804130246308,0.3291943407950033,0.2628760826049262,0.06583886815900067,0.0,0.0,0.0,0.0,0.2628760826049262,1.3167773631800133,0.2628760826049262,0.2633554726360027,1.0515043304197047,1.0534218905440107,0.1314380413024631,0.06583886815900067,0.0,0.0,1.577256495629557,0.39503320895400396,1.7086945369320203,2.699393594519027
1631,2025-10-02 17:45:59.884,7,947.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191820612814769,0.33028677687825186,0.2638364122562954,0.06605735537565037,0.0,0.0,0.0,0.0,0.2638364122562954,1.3211471075130075,0.2638364122562954,0.2642294215026015,1.0553456490251816,1.056917686010406,0.1319182061281477,0.06605735537565037,0.0,0.0,1.5830184735377721,0.39634413225390225,1.71493667966592,2.7083515704016654
1632,2025-10-02 17:45:59.884,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121059366401653,0.32814568712655046,0.26242118732803305,0.0656291374253101,0.0,0.0,0.0,0.0,0.26242118732803305,1.3125827485062018,0.26242118732803305,0.2625165497012404,1.0496847493121322,1.0500661988049615,0.13121059366401652,0.0656291374253101,0.0,0.0,1.5745271239681984,0.3937748245518605,1.7057377176322146,2.690794634437714
1633,2025-10-02 17:46:00.019,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039806299294194,0.3253956988965877,0.26079612598588386,0.06507913977931754,0.0,0.0,0.0,0.0,0.26079612598588386,1.3015827955863508,0.26079612598588386,0.26031655911727014,1.0431845039435355,1.0412662364690806,0.13039806299294193,0.06507913977931754,0.0,0.0,1.5647767559153034,0.39047483867590527,1.6951748189082452,2.668244730952019
1634,2025-10-02 17:46:00.268,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910364869158308,0.329836037745542,0.25820729738316617,0.0659672075491084,0.0,0.0,0.0,0.0,0.25820729738316617,1.319344150982168,0.25820729738316617,0.2638688301964336,1.0328291895326647,1.0554753207857344,0.12910364869158308,0.0659672075491084,0.0,0.0,1.549243784298997,0.3958032452946504,1.67834743299058,2.704655509513444
1635,2025-10-02 17:46:00.288,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031854157821945,0.3278480546262963,0.2606370831564389,0.06556961092525926,0.0,0.0,0.0,0.0,0.2606370831564389,1.3113922185051852,0.2606370831564389,0.26227844370103703,1.0425483326257556,1.0491137748041481,0.13031854157821945,0.06556961092525926,0.0,0.0,1.5638224989386333,0.39341766555155555,1.694141040516853,2.6883540479356296
1636,2025-10-02 17:46:00.499,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178195341208363,0.3228147300828256,0.26356390682416725,0.06456294601656512,0.0,0.0,0.0,0.0,0.26356390682416725,1.2912589203313023,0.26356390682416725,0.2582517840662605,1.054255627296669,1.033007136265042,0.13178195341208362,0.06456294601656512,0.0,0.0,1.5813834409450036,0.38737767609939067,1.713165394357087,2.6470807866791697
1637,2025-10-02 17:46:00.672,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162896993378217,0.3254114475570312,0.26325793986756435,0.06508228951140624,0.0,0.0,0.0,0.0,0.26325793986756435,1.3016457902281249,0.26325793986756435,0.26032915804562495,1.0530317594702574,1.0413166321824998,0.13162896993378218,0.06508228951140624,0.0,0.0,1.579547639205386,0.3904937370684375,1.7111766091391685,2.668373869967656
1638,2025-10-02 17:46:00.979,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.301630015288705,0.3284006992094457,0.260326003057741,0.06568013984188914,0.0,0.0,0.0,0.0,0.260326003057741,1.3136027968377828,0.260326003057741,0.26272055936755656,1.041304012230964,1.0508822374702262,0.1301630015288705,0.06568013984188914,0.0,0.0,1.561956018346446,0.39408083905133484,1.6921190198753164,2.6928857335174547
1639,2025-10-02 17:46:01.036,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.301274196875168,0.3231081913946404,0.2602548393750336,0.06462163827892808,0.0,0.0,0.0,0.0,0.2602548393750336,1.2924327655785617,0.2602548393750336,0.25848655311571234,1.0410193575001343,1.0339462124628493,0.1301274196875168,0.06462163827892808,0.0,0.0,1.5615290362502017,0.3877298296735685,1.6916564559377183,2.6494871694360516
1640,2025-10-02 17:46:01.459,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042196233645365,0.3260243602939201,0.2608439246729073,0.06520487205878403,0.0,0.0,0.0,0.0,0.2608439246729073,1.3040974411756805,0.2608439246729073,0.2608194882351361,1.0433756986916292,1.0432779529405445,0.13042196233645365,0.06520487205878403,0.0,0.0,1.5650635480374437,0.3912292323527041,1.6954855103738975,2.673399754410145
1641,2025-10-02 17:46:01.939,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035146155814705,0.3276332718885767,0.2607029231162941,0.06552665437771535,0.0,0.0,0.0,0.0,0.2607029231162941,1.3105330875543069,0.2607029231162941,0.2621066175108614,1.0428116924651765,1.0484264700434456,0.13035146155814706,0.06552665437771535,0.0,0.0,1.5642175386977646,0.39315992626629204,1.694569000255912,2.686592829486329
1642,2025-10-02 17:46:01.952,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104006273379074,0.3234686504685757,0.26208012546758147,0.06469373009371514,0.0,0.0,0.0,0.0,0.26208012546758147,1.2938746018743028,0.26208012546758147,0.25877492037486055,1.0483205018703259,1.0350996814994422,0.13104006273379074,0.06469373009371514,0.0,0.0,1.572480752805489,0.38816238056229085,1.7035208155392794,2.6524429338423205
1643,2025-10-02 17:46:01.952,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054315261103095,0.32562651482215255,0.2610863052220619,0.0651253029644305,0.0,0.0,0.0,0.0,0.2610863052220619,1.3025060592886102,0.2610863052220619,0.260501211857722,1.0443452208882475,1.042004847430888,0.13054315261103094,0.0651253029644305,0.0,0.0,1.5665178313323715,0.3907518177865831,1.6970609839434023,2.670137421541651
1644,2025-10-02 17:46:02.419,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150329462782748,0.32890176161549967,0.26300658925565495,0.06578035232309994,0.0,0.0,0.0,0.0,0.26300658925565495,1.3156070464619987,0.26300658925565495,0.26312140929239974,1.0520263570226198,1.052485637169599,0.13150329462782748,0.06578035232309994,0.0,0.0,1.5780395355339298,0.3946821139385996,1.709542830161757,2.696994445247097
1645,2025-10-02 17:46:02.700,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.311892823256915,0.3248004305594844,0.262378564651383,0.06496008611189688,0.0,0.0,0.0,0.0,0.262378564651383,1.2992017222379375,0.262378564651383,0.2598403444475875,1.049514258605532,1.03936137779035,0.1311892823256915,0.06496008611189688,0.0,0.0,1.574271387908298,0.38976051667138123,1.7054606702339894,2.663363530587772
1646,2025-10-02 17:46:02.899,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123423805810321,0.3246110281854049,0.26246847611620644,0.06492220563708098,0.0,0.0,0.0,0.0,0.26246847611620644,1.2984441127416195,0.26246847611620644,0.2596888225483239,1.0498739044648258,1.0387552901932957,0.13123423805810322,0.06492220563708098,0.0,0.0,1.5748108566972385,0.38953323382248584,1.706045094755342,2.66181043112032
1647,2025-10-02 17:46:03.104,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984231418277092,0.32573952060224926,0.25968462836554185,0.06514790412044985,0.0,0.0,0.0,0.0,0.25968462836554185,1.302958082408997,0.25968462836554185,0.2605916164817994,1.0387385134621674,1.0423664659271976,0.12984231418277092,0.06514790412044985,0.0,0.0,1.558107770193251,0.3908874247226991,1.687950084376022,2.6710640689384437
1648,2025-10-02 17:46:03.379,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138938352668548,0.3282233465792192,0.26277876705337094,0.06564466931584384,0.0,0.0,0.0,0.0,0.26277876705337094,1.3128933863168768,0.26277876705337094,0.26257867726337536,1.0511150682134838,1.0503147090535014,0.13138938352668547,0.06564466931584384,0.0,0.0,1.5766726023202258,0.39386801589506304,1.708061985846911,2.6914314419495975
1649,2025-10-02 17:46:03.859,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028212955843217,0.32280135330973836,0.2605642591168643,0.06456027066194767,0.0,0.0,0.0,0.0,0.2605642591168643,1.2912054132389534,0.2605642591168643,0.25824108264779067,1.0422570364674573,1.0329643305911627,0.13028212955843216,0.06456027066194767,0.0,0.0,1.5633855547011861,0.38736162397168605,1.6936676842596181,2.6469710971398546
1650,2025-10-02 17:46:04.339,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200464823442637,0.32318358195207797,0.26400929646885274,0.0646367163904156,0.0,0.0,0.0,0.0,0.26400929646885274,1.2927343278083119,0.26400929646885274,0.2585468655616624,1.056037185875411,1.0341874622466496,0.13200464823442637,0.0646367163904156,0.0,0.0,1.5840557788131164,0.38782029834249354,1.7160604270475428,2.6501053720070393
1651,2025-10-02 17:46:04.384,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164339062787174,0.3286572701925099,0.26328678125574345,0.06573145403850197,0.0,0.0,0.0,0.0,0.26328678125574345,1.3146290807700396,0.26328678125574345,0.2629258161540079,1.0531471250229738,1.0517032646160316,0.13164339062787173,0.06573145403850197,0.0,0.0,1.579720687534461,0.3943887242310119,1.7113640781623325,2.694989615578581
1652,2025-10-02 17:46:04.819,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081964666248056,0.32484100363714136,0.2616392933249611,0.06496820072742827,0.0,0.0,0.0,0.0,0.2616392933249611,1.2993640145485654,0.2616392933249611,0.2598728029097131,1.0465571732998444,1.0394912116388524,0.13081964666248055,0.06496820072742827,0.0,0.0,1.5698357599497668,0.3898092043645696,1.700655406612247,2.6636962298245592
1653,2025-10-02 17:46:05.004,7,1379.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162702567572913,0.33013724542737477,0.26325405135145824,0.06602744908547495,0.0,0.0,0.0,0.0,0.26325405135145824,1.320548981709499,0.26325405135145824,0.2641097963418998,1.053016205405833,1.0564391853675992,0.13162702567572912,0.06602744908547495,0.0,0.0,1.5795243081087496,0.39616469451284975,1.7111513337844784,2.7071254125044732
1654,2025-10-02 17:46:05.004,7,1813.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942051538755006,0.3244327036582699,0.2588410307751001,0.06488654073165398,0.0,0.0,0.0,0.0,0.2588410307751001,1.2977308146330797,0.2588410307751001,0.2595461629266159,1.0353641231004005,1.0381846517064637,0.12942051538755006,0.06488654073165398,0.0,0.0,1.5530461846506007,0.38931924438992394,1.6824667000381508,2.6603481699978135
1655,2025-10-02 17:46:05.132,7,1813.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.300150646664206,0.32866819505217393,0.2600301293328412,0.06573363901043479,0.0,0.0,0.0,0.0,0.2600301293328412,1.3146727802086957,0.2600301293328412,0.26293455604173915,1.0401205173313648,1.0517382241669566,0.1300150646664206,0.06573363901043479,0.0,0.0,1.5601807759970474,0.3944018340626087,1.6901958406634678,2.695079199427826
1656,2025-10-02 17:46:05.280,7,1813.0,0,9,15,20.9,0,0,305.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205626017280898,0.32427660915929424,0.26411252034561794,0.06485532183185885,0.0,0.0,0.0,0.0,0.26411252034561794,1.297106436637177,0.26411252034561794,0.2594212873274354,1.0564500813824718,1.0376851493097417,0.13205626017280897,0.06485532183185885,0.0,0.0,1.5846751220737079,0.38913193099115306,1.7167313822465167,2.659068195106213
1657,2025-10-02 17:46:05.299,7,1813.0,0,9,13,20.9,0,0,306.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2865421853624481,0.3235509166521134,0.2573084370724896,0.06471018333042268,0.0,0.0,0.0,0.0,0.2573084370724896,1.2942036666084535,0.2573084370724896,0.2588407333216907,1.0292337482899585,1.0353629332867629,0.1286542185362448,0.06471018333042268,0.0,0.0,1.5438506224349378,0.38826109998253605,1.6725048409711825,2.6531175165473297
1658,2025-10-02 17:46:05.664,7,1813.0,0,9,13,20.9,0,0,306.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2902640630348439,0.32238895072422435,0.2580528126069688,0.06447779014484487,0.0,0.0,0.0,0.0,0.2580528126069688,1.2895558028968974,0.2580528126069688,0.25791116057937946,1.032211250427875,1.0316446423175178,0.1290264063034844,0.06447779014484487,0.0,0.0,1.5483168756418126,0.38686674086906925,1.677343281945297,2.6435893959386396
1659,2025-10-02 17:46:05.779,7,1813.0,0,9,15,20.9,0,0,306.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026386749165333,0.3273824470086151,0.26052773498330667,0.06547648940172301,0.0,0.0,0.0,0.0,0.26052773498330667,1.3095297880344603,0.26052773498330667,0.26190595760689206,1.0421109399332267,1.0476238304275682,0.13026386749165333,0.06547648940172301,0.0,0.0,1.56316640989984,0.3928589364103381,1.6934302773914935,2.6845360654706436
1660,2025-10-02 17:46:06.156,7,1813.0,0,9,15,20.9,0,0,306.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199479544048458,0.3279936479048818,0.2639895908809692,0.06559872958097636,0.0,0.0,0.0,0.0,0.2639895908809692,1.3119745916195271,0.2639895908809692,0.26239491832390544,1.0559583635238767,1.0495796732956217,0.1319947954404846,0.06559872958097636,0.0,0.0,1.5839375452858149,0.3935923774858581,1.7159323407262996,2.689547912820031
1661,2025-10-02 17:46:06.259,7,1813.0,0,9,15,20.9,0,0,307.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020168547262005,0.3230162245159295,0.26040337094524013,0.06460324490318589,0.0,0.0,0.0,0.0,0.26040337094524013,1.292064898063718,0.26040337094524013,0.25841297961274357,1.0416134837809605,1.0336519184509743,0.13020168547262007,0.06460324490318589,0.0,0.0,1.5624202256714406,0.3876194694191154,1.6926219111440608,2.6487330410306216
1662,2025-10-02 17:46:06.739,7,1813.0,0,9,13,20.9,0,0,307.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2954803480836143,0.3177437075303944,0.2590960696167229,0.06354874150607888,0.0,0.0,0.0,0.0,0.2590960696167229,1.2709748301215775,0.2590960696167229,0.2541949660243155,1.0363842784668915,1.016779864097262,0.12954803480836144,0.06354874150607888,0.0,0.0,1.5545764177003372,0.38129244903647325,1.684124452508699,2.6054984017492338
1663,2025-10-02 17:46:06.944,7,1813.0,0,9,13,20.9,0,0,307.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2828694663704596,0.3193534065827778,0.2565738932740919,0.06387068131655556,0.0,0.0,0.0,0.0,0.2565738932740919,1.277413626331111,0.2565738932740919,0.25548272526622223,1.0262955730963677,1.021930901064889,0.12828694663704596,0.06387068131655556,0.0,0.0,1.5394433596445516,0.3832240878993333,1.6677303062815974,2.618697933978778
1664,2025-10-02 17:46:06.944,7,1813.0,0,9,13,20.9,0,0,308.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.279103462892305,0.3223194427143972,0.255820692578461,0.06446388854287945,0.0,0.0,0.0,0.0,0.255820692578461,1.2892777708575889,0.255820692578461,0.2578555541715178,1.023282770313844,1.0314222166860711,0.1279103462892305,0.06446388854287945,0.0,0.0,1.534924155470766,0.38678333125727665,1.6628345017599968,2.6430194302580574
1665,2025-10-02 17:46:07.219,7,1813.0,0,9,11,20.9,0,0,308.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2504883878507593,0.3185704970348867,0.2500976775701519,0.06371409940697734,0.0,0.0,0.0,0.0,0.2500976775701519,1.2742819881395469,0.2500976775701519,0.25485639762790935,1.0003907102806076,1.0194255905116374,0.12504883878507594,0.06371409940697734,0.0,0.0,1.500586065420911,0.3822845964418641,1.6256349042059872,2.612278075686071
1666,2025-10-02 17:46:07.692,7,1813.0,0,9,11,20.9,0,0,308.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.269257640432433,0.31559461778564724,0.2538515280864866,0.06311892355712945,0.0,0.0,0.0,0.0,0.2538515280864866,1.262378471142589,0.2538515280864866,0.2524756942285178,1.0154061123459464,1.0099027769140712,0.1269257640432433,0.06311892355712945,0.0,0.0,1.5231091685189195,0.3787135413427767,1.6500349325621628,2.5878758658423076
1667,2025-10-02 17:46:07.699,7,1813.0,0,9,9,20.9,0,0,309.0,1387.0,Full Supervision,3.0,0.0,0.0,0.0,1.2493963498553904,0.3090519584817706,0.24987926997107807,0.06181039169635412,0.0,0.0,0.0,0.0,0.24987926997107807,1.2362078339270823,0.24987926997107807,0.24724156678541648,0.9995170798843123,0.9889662671416659,0.12493963498553903,0.06181039169635412,0.0,0.0,1.4992756198264685,0.3708623501781247,1.6242152548120072,2.5342260595505186
1668,2025-10-02 17:46:08.096,7,1813.0,0,9,9,20.9,0,0,309.0,1387.0,Full Supervision,3.0,0.0,0.0,0.0,1.2477502818649897,0.30685696164722454,0.24955005637299793,0.061371392329444906,0.0,0.0,0.0,0.0,0.24955005637299793,1.2274278465888981,0.24955005637299793,0.24548556931777962,0.9982002254919917,0.9819422772711185,0.12477502818649897,0.061371392329444906,0.0,0.0,1.4973003382379877,0.3682283539766694,1.6220753664244865,2.516227085507241
1669,2025-10-02 17:46:08.179,7,1813.0,0,9,14,20.9,0,0,309.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.3064566305102188,0.3224623314911212,0.26129132610204375,0.06449246629822424,0.0,0.0,0.0,0.0,0.26129132610204375,1.2898493259644848,0.26129132610204375,0.25796986519289694,1.045165304408175,1.0318794607715878,0.13064566305102188,0.06449246629822424,0.0,0.0,1.5677479566122625,0.38695479778934544,1.6983936196632845,2.6441911182271935
1670,2025-10-02 17:46:08.460,7,1813.0,0,9,14,20.9,0,0,309.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.3034457876062473,0.32667961594273814,0.26068915752124944,0.06533592318854763,0.0,0.0,0.0,0.0,0.26068915752124944,1.3067184637709526,0.26068915752124944,0.2613436927541905,1.0427566300849977,1.045374771016762,0.13034457876062472,0.06533592318854763,0.0,0.0,1.5641349451274968,0.3920155391312858,1.6944795238881214,2.6787728507304527
1671,2025-10-02 17:46:08.460,7,55.0,0,9,14,20.9,0,0,310.0,1386.0,Full Supervision,1.0,0.0,0.0,0.0,1.2853648857253068,0.32843115935934897,0.2570729771450614,0.0656862318718698,0.0,0.0,0.0,0.0,0.2570729771450614,1.3137246374373959,0.2570729771450614,0.2627449274874792,1.0282919085802456,1.0509797099499167,0.1285364885725307,0.0656862318718698,0.0,0.0,1.542437862870368,0.39411739123121875,1.670974351442899,2.6931355067466614
1672,2025-10-02 17:46:08.659,7,55.0,0,9,11,14.4,0,0,310.0,1386.0,Full Supervision,2.0,1.0,0.0,0.0,1.268520496137604,0.31677576294992615,0.2537040992275208,0.06335515258998523,0.0,0.0,0.0,0.0,0.2537040992275208,1.2671030517997046,0.2537040992275208,0.2534206103599409,1.0148163969100832,1.0136824414397636,0.1268520496137604,0.06335515258998523,0.0,0.0,1.5222245953651248,0.3801309155399114,1.6490766449788852,2.5975612561893944
1673,2025-10-02 17:46:08.736,7,55.0,0,9,11,14.4,0,0,310.0,1386.0,Full Supervision,2.0,1.0,0.0,0.0,1.263248957906475,0.31456890250215486,0.25264979158129497,0.06291378050043098,0.0,0.0,0.0,0.0,0.25264979158129497,1.2582756100086194,0.25264979158129497,0.2516551220017239,1.0105991663251799,1.0066204880068956,0.12632489579064748,0.06291378050043098,0.0,0.0,1.51589874948777,0.3774826830025858,1.6422236452784174,2.57946500051767
1674,2025-10-02 17:46:09.100,7,55.0,0,9,11,14.4,0,0,310.0,1386.0,Full Supervision,2.0,1.0,0.0,0.0,1.270953555722329,0.3173439125659821,0.2541907111444658,0.06346878251319642,0.0,0.0,0.0,0.0,0.2541907111444658,1.2693756502639284,0.2541907111444658,0.25387513005278567,1.0167628445778631,1.0155005202111427,0.1270953555722329,0.06346878251319642,0.0,0.0,1.525144266866795,0.38081269507917853,1.6522396224390277,2.602220083041053
1675,2025-10-02 17:46:09.139,7,55.0,0,9,11,20.9,0,0,310.0,1386.0,Full Supervision,2.0,0.0,0.0,0.0,1.269171320125646,0.312387298019773,0.2538342640251292,0.0624774596039546,0.0,0.0,0.0,0.0,0.2538342640251292,1.249549192079092,0.2538342640251292,0.2499098384158184,1.0153370561005168,0.9996393536632736,0.1269171320125646,0.0624774596039546,0.0,0.0,1.5230055841507752,0.3748647576237276,1.6499227161633399,2.5615758437621388
1676,2025-10-02 17:46:09.228,7,53.0,0,9,11,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2594763383845475,0.3198759708718034,0.2518952676769095,0.06397519417436068,0.0,0.0,0.0,0.0,0.2518952676769095,1.2795038834872137,0.2518952676769095,0.2559007766974427,1.007581070707638,1.0236031067897708,0.12594763383845475,0.06397519417436068,0.0,0.0,1.511371606061457,0.3838511650461641,1.6373192398999117,2.622982961148788
1677,2025-10-02 17:46:09.376,7,53.0,0,9,11,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2513375625445966,0.3183773280953096,0.2502675125089193,0.06367546561906193,0.0,0.0,0.0,0.0,0.2502675125089193,1.2735093123812384,0.2502675125089193,0.2547018624762477,1.0010700500356773,1.0188074499049908,0.12513375625445966,0.06367546561906193,0.0,0.0,1.501605075053516,0.3820527937143715,1.6267388313079756,2.6106940903815388
