msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2030,2025-10-04 13:47:26.347,9,1028.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974325683820864,0.3296803644324956,0.2594865136764173,0.06593607288649912,0.0,0.0,0.0,0.0,0.2594865136764173,1.3187214577299824,0.2594865136764173,0.2637442915459965,1.0379460547056691,1.054977166183986,0.12974325683820864,0.06593607288649912,0.0,0.0,1.5569190820585037,0.3956164373189947,1.6866623388967124,2.703378988346464
2031,2025-10-04 13:47:26.451,9,1028.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.305517072422417,0.32936148306212193,0.2611034144844834,0.06587229661242439,0.0,0.0,0.0,0.0,0.2611034144844834,1.3174459322484877,0.2611034144844834,0.26348918644969754,1.0444136579379335,1.0539567457987902,0.1305517072422417,0.06587229661242439,0.0,0.0,1.5666204869069005,0.3952337796745463,1.697172194149142,2.7007641611094
2032,2025-10-04 13:47:26.827,9,1028.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964486575268692,0.32480364294521713,0.2592897315053738,0.06496072858904342,0.0,0.0,0.0,0.0,0.2592897315053738,1.2992145717808685,0.2592897315053738,0.2598429143561737,1.0371589260214953,1.0393716574246947,0.1296448657526869,0.06496072858904342,0.0,0.0,1.5557383890322432,0.3897643715342606,1.68538325478493,2.6633898721507805
2033,2025-10-04 13:47:27.307,9,1028.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047305930733157,0.32689708267949585,0.26094611861466316,0.06537941653589917,0.0,0.0,0.0,0.0,0.26094611861466316,1.3075883307179834,0.26094611861466316,0.26151766614359667,1.0437844744586526,1.0460706645743867,0.13047305930733158,0.06537941653589917,0.0,0.0,1.5656767116879788,0.39227649921539504,1.6961497709953106,2.680556077971866
2034,2025-10-04 13:47:27.731,9,1028.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182552786554724,0.32674542851523736,0.2636510557310945,0.06534908570304747,0.0,0.0,0.0,0.0,0.2636510557310945,1.3069817140609494,0.2636510557310945,0.2613963428121899,1.054604222924378,1.0455853712487595,0.13182552786554724,0.06534908570304747,0.0,0.0,1.581906334386567,0.39209451421828484,1.7137318622521143,2.6793125138249465
2035,2025-10-04 13:47:27.786,9,1028.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070808037569965,0.32356676702337966,0.2614161607513993,0.06471335340467593,0.0,0.0,0.0,0.0,0.2614161607513993,1.2942670680935187,0.2614161607513993,0.25885341361870373,1.0456646430055971,1.035413654474815,0.13070808037569964,0.06471335340467593,0.0,0.0,1.568496964508396,0.3882801204280556,1.6992050448840954,2.6532474895917133
2036,2025-10-04 13:47:28.266,9,1028.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093009649101148,0.32468943409557627,0.26186019298202295,0.06493788681911525,0.0,0.0,0.0,0.0,0.26186019298202295,1.298757736382305,0.26186019298202295,0.259751547276461,1.0474407719280918,1.039006189105844,0.13093009649101148,0.06493788681911525,0.0,0.0,1.5711611578921378,0.38962732091469154,1.702091254383149,2.662453359583725
2037,2025-10-04 13:47:28.479,9,1028.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115615418805708,0.3289803535168424,0.2623123083761142,0.06579607070336849,0.0,0.0,0.0,0.0,0.2623123083761142,1.3159214140673696,0.2623123083761142,0.26318428281347395,1.0492492335044568,1.0527371312538958,0.1311561541880571,0.06579607070336849,0.0,0.0,1.573873850256685,0.39477642422021086,1.7050300044447422,2.697638898838108
2038,2025-10-04 13:47:28.479,9,1028.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172603830895606,0.32567221920137435,0.26345207661791215,0.06513444384027486,0.0,0.0,0.0,0.0,0.26345207661791215,1.3026888768054974,0.26345207661791215,0.26053777536109946,1.0538083064716486,1.0421511014443978,0.13172603830895607,0.06513444384027486,0.0,0.0,1.5807124597074727,0.39080666304164924,1.712438498016429,2.6705121974512696
2039,2025-10-04 13:47:28.607,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170912964667876,0.327447296162532,0.2634182592933575,0.0654894592325064,0.0,0.0,0.0,0.0,0.2634182592933575,1.309789184650128,0.2634182592933575,0.2619578369300256,1.05367303717343,1.0478313477201024,0.13170912964667875,0.0654894592325064,0.0,0.0,1.5805095557601452,0.39293675539503836,1.7122186854068238,2.6850678285327625
2040,2025-10-04 13:47:28.746,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.316111592403078,0.327472969704242,0.2632223184806156,0.0654945939408484,0.0,0.0,0.0,0.0,0.2632223184806156,1.309891878816968,0.2632223184806156,0.2619783757633936,1.0528892739224625,1.0479135030535744,0.1316111592403078,0.0654945939408484,0.0,0.0,1.5793339108836935,0.3929675636450904,1.7109450701240014,2.6852783515747842
2041,2025-10-04 13:47:29.011,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.305366075379757,0.3280274708030261,0.2610732150759514,0.06560549416060521,0.0,0.0,0.0,0.0,0.2610732150759514,1.3121098832121043,0.2610732150759514,0.26242197664242084,1.0442928603038055,1.0496879065696834,0.1305366075379757,0.06560549416060521,0.0,0.0,1.5664392904557083,0.3936329649636313,1.696975897993684,2.6898252605848136
2042,2025-10-04 13:47:29.226,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027236635992274,0.32287419190600086,0.26054473271984546,0.06457483838120018,0.0,0.0,0.0,0.0,0.26054473271984546,1.2914967676240034,0.26054473271984546,0.2582993535248007,1.0421789308793818,1.0331974140992028,0.13027236635992273,0.06457483838120018,0.0,0.0,1.563268396319073,0.387449030287201,1.6935407626789956,2.6475683736292073
2043,2025-10-04 13:47:29.706,9,1446.0,0,11,13,20.9,0,0,295.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2922900976338454,0.32283369257178773,0.25845801952676906,0.06456673851435754,0.0,0.0,0.0,0.0,0.25845801952676906,1.291334770287151,0.25845801952676906,0.25826695405743016,1.0338320781070762,1.0330678162297207,0.12922900976338453,0.06456673851435754,0.0,0.0,1.5507481171606146,0.3874004310861453,1.679977126923999,2.647236279088659
2044,2025-10-04 13:47:29.887,9,1446.0,0,11,13,20.9,0,0,295.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2864004661018322,0.32104327890036966,0.25728009322036643,0.06420865578007393,0.0,0.0,0.0,0.0,0.25728009322036643,1.2841731156014786,0.25728009322036643,0.2568346231202957,1.0291203728814657,1.0273384924811828,0.12864004661018322,0.06420865578007393,0.0,0.0,1.5436805593221987,0.3852519346804436,1.6723206059323816,2.6325548869830313
2045,2025-10-04 13:47:30.163,9,1446.0,0,11,13,20.9,0,0,295.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2730922517868217,0.3220910322796556,0.25461845035736436,0.06441820645593112,0.0,0.0,0.0,0.0,0.25461845035736436,1.2883641291186223,0.25461845035736436,0.25767282582372447,1.0184738014294574,1.0306913032948979,0.12730922517868218,0.06441820645593112,0.0,0.0,1.527710702144186,0.3865092387355867,1.6550199273228685,2.641146464693176
2046,2025-10-04 13:47:30.186,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960617218578947,0.32764750084486116,0.2592123443715789,0.06552950016897223,0.0,0.0,0.0,0.0,0.2592123443715789,1.3105900033794446,0.2592123443715789,0.2621180006758889,1.0368493774863157,1.0484720027035557,0.12960617218578946,0.06552950016897223,0.0,0.0,1.5552740662294737,0.3931770010138334,1.684880238415263,2.6867095069278615
2047,2025-10-04 13:47:30.667,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086493304374878,0.32832512347554643,0.26172986608749754,0.06566502469510929,0.0,0.0,0.0,0.0,0.26172986608749754,1.3133004939021857,0.26172986608749754,0.26266009878043717,1.0469194643499902,1.0506403951217487,0.13086493304374877,0.06566502469510929,0.0,0.0,1.5703791965249854,0.3939901481706557,1.701244129568734,2.6922660124994806
2048,2025-10-04 13:47:30.675,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058174519654848,0.3235960324361684,0.26116349039309694,0.06471920648723369,0.0,0.0,0.0,0.0,0.26116349039309694,1.2943841297446737,0.26116349039309694,0.25887682594893474,1.0446539615723878,1.035507303795739,0.13058174519654847,0.06471920648723369,0.0,0.0,1.5669809423585819,0.3883152389234021,1.6975626875551302,2.653487465976581
2049,2025-10-04 13:47:30.675,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.311864188299714,0.3277207906890933,0.2623728376599428,0.06554415813781866,0.0,0.0,0.0,0.0,0.2623728376599428,1.3108831627563733,0.2623728376599428,0.26217663255127466,1.0494913506397712,1.0487065302050986,0.1311864188299714,0.06554415813781866,0.0,0.0,1.5742370259596568,0.393264948826912,1.7054234447896282,2.687310483650565
2050,2025-10-04 13:47:30.911,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190536118620864,0.32868154460226107,0.26381072237241726,0.06573630892045221,0.0,0.0,0.0,0.0,0.26381072237241726,1.3147261784090443,0.26381072237241726,0.26294523568180883,1.055242889489669,1.0517809427272353,0.13190536118620863,0.06573630892045221,0.0,0.0,1.5828643342345037,0.3944178535227133,1.7147696954207121,2.6951886657385407
2051,2025-10-04 13:47:31.146,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046098260603367,0.32579207027567436,0.26092196521206734,0.06515841405513487,0.0,0.0,0.0,0.0,0.26092196521206734,1.3031682811026974,0.26092196521206734,0.26063365622053947,1.0436878608482694,1.0425346248821579,0.13046098260603367,0.06515841405513487,0.0,0.0,1.565531791272404,0.39095048433080926,1.6959927738784377,2.67149497626053
2052,2025-10-04 13:47:31.315,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187248495851078,0.3231907353954512,0.26374496991702157,0.06463814707909024,0.0,0.0,0.0,0.0,0.26374496991702157,1.2927629415818047,0.26374496991702157,0.25855258831636097,1.0549798796680863,1.0342103532654439,0.13187248495851078,0.06463814707909024,0.0,0.0,1.5824698195021294,0.3878288824745414,1.71434230446064,2.6501640302426996
2053,2025-10-04 13:47:31.423,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173070314295963,0.32512021817770675,0.26346140628591924,0.06502404363554135,0.0,0.0,0.0,0.0,0.26346140628591924,1.300480872710827,0.26346140628591924,0.2600961745421654,1.053845625143677,1.0403846981686615,0.13173070314295962,0.06502404363554135,0.0,0.0,1.5807684377155156,0.3901442618132481,1.7124991408584749,2.665985789057195
2054,2025-10-04 13:47:31.626,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126242774267558,0.3234550930160527,0.26252485548535115,0.06469101860321054,0.0,0.0,0.0,0.0,0.26252485548535115,1.2938203720642107,0.26252485548535115,0.25876407441284216,1.0500994219414046,1.0350562976513686,0.13126242774267557,0.06469101860321054,0.0,0.0,1.575149132912107,0.3881461116192632,1.7064115606547823,2.652331762731632
2055,2025-10-04 13:47:32.083,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046813654424738,0.32747433703205575,0.26093627308849476,0.06549486740641115,0.0,0.0,0.0,0.0,0.26093627308849476,1.309897348128223,0.26093627308849476,0.2619794696256446,1.043745092353979,1.0479178785025784,0.13046813654424738,0.06549486740641115,0.0,0.0,1.5656176385309686,0.3929692044384669,1.696085775075216,2.6852895636628573
2056,2025-10-04 13:47:32.106,9,1446.0,0,11,9,20.9,0,0,295.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479273126866952,0.3111836635866615,0.24958546253733904,0.0622367327173323,0.0,0.0,0.0,0.0,0.24958546253733904,1.244734654346646,0.24958546253733904,0.2489469308693292,0.9983418501493562,0.9957877234773168,0.12479273126866952,0.0622367327173323,0.0,0.0,1.4975127752240343,0.3734203963039938,1.6223055064927037,2.551706041410624
2057,2025-10-04 13:47:32.586,9,1446.0,0,11,14,20.9,0,0,295.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.3051370627527437,0.3224113793693584,0.26102741255054873,0.06448227587387168,0.0,0.0,0.0,0.0,0.26102741255054873,1.2896455174774335,0.26102741255054873,0.2579291034954867,1.044109650202195,1.0317164139819468,0.13051370627527437,0.06448227587387168,0.0,0.0,1.5661644753032924,0.38689365524323005,1.6966781815785668,2.6437733108287387
2058,2025-10-04 13:47:33.066,9,1446.0,0,11,9,20.9,0,0,295.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2487541265786928,0.31189806662882213,0.24975082531573856,0.06237961332576443,0.0,0.0,0.0,0.0,0.24975082531573856,1.2475922665152885,0.24975082531573856,0.24951845330305772,0.9990033012629542,0.9980738132122309,0.12487541265786928,0.06237961332576443,0.0,0.0,1.4985049518944313,0.37427767995458655,1.6233803645523006,2.5575641463563414
2059,2025-10-04 13:47:33.235,9,1446.0,0,11,9,20.9,0,0,295.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2495815923834233,0.31219962916465427,0.24991631847668466,0.062439925832930857,0.0,0.0,0.0,0.0,0.24991631847668466,1.248798516658617,0.24991631847668466,0.24975970333172343,0.9996652739067386,0.9990388133268937,0.12495815923834233,0.062439925832930857,0.0,0.0,1.4994979108601079,0.3746395549975851,1.6244560700984505,2.560036959150165
2060,2025-10-04 13:47:33.546,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923397161730197,0.32993342377909474,0.2584679432346039,0.06598668475581895,0.0,0.0,0.0,0.0,0.2584679432346039,1.319733695116379,0.2584679432346039,0.2639467390232758,1.0338717729384157,1.0557869560931032,0.12923397161730196,0.06598668475581895,0.0,0.0,1.5508076594076237,0.39592010853491366,1.6800416310249253,2.7054540749885767
2061,2025-10-04 13:47:33.599,9,1446.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973526451681339,0.3252786948247363,0.2594705290336268,0.06505573896494726,0.0,0.0,0.0,0.0,0.2594705290336268,1.3011147792989453,0.2594705290336268,0.26022295585978905,1.037882116134507,1.0408918234391562,0.1297352645168134,0.06505573896494726,0.0,0.0,1.5568231742017606,0.3903344337896836,1.6865584387185741,2.6672852975628376
2062,2025-10-04 13:47:33.599,9,1867.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.317892314456766,0.3287435317409612,0.2635784628913532,0.06574870634819224,0.0,0.0,0.0,0.0,0.2635784628913532,1.3149741269638449,0.2635784628913532,0.26299482539276897,1.054313851565413,1.0519793015710759,0.1317892314456766,0.06574870634819224,0.0,0.0,1.5814707773481191,0.39449223808915346,1.713260008793796,2.695696960275882
2063,2025-10-04 13:47:33.983,9,1867.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039282930286218,0.327365909954179,0.26078565860572434,0.06547318199083581,0.0,0.0,0.0,0.0,0.26078565860572434,1.309463639816716,0.26078565860572434,0.26189272796334323,1.0431426344228973,1.047570911853373,0.13039282930286217,0.06547318199083581,0.0,0.0,1.5647139516343462,0.3928390919450148,1.6951067809372082,2.684400461624268
2064,2025-10-04 13:47:34.003,9,1867.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971514463075176,0.3245975463245091,0.2594302892615035,0.06491950926490182,0.0,0.0,0.0,0.0,0.2594302892615035,1.2983901852980364,0.2594302892615035,0.2596780370596073,1.037721157046014,1.0387121482384292,0.12971514463075176,0.06491950926490182,0.0,0.0,1.556581735569021,0.3895170555894109,1.686296880199773,2.661699879860975
2065,2025-10-04 13:47:34.026,9,1867.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977020258360483,0.32871300670872006,0.25954040516720966,0.065742601341744,0.0,0.0,0.0,0.0,0.25954040516720966,1.3148520268348802,0.25954040516720966,0.262970405366976,1.0381616206688387,1.051881621467904,0.12977020258360483,0.065742601341744,0.0,0.0,1.557242431003258,0.3944556080504641,1.6870126335868627,2.6954466550115046
2066,2025-10-04 13:47:34.387,9,1867.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005580090462177,0.328933061295124,0.26011160180924353,0.0657866122590248,0.0,0.0,0.0,0.0,0.26011160180924353,1.315732245180496,0.26011160180924353,0.2631464490360992,1.0404464072369741,1.0525857961443967,0.13005580090462177,0.0657866122590248,0.0,0.0,1.5606696108554612,0.39471967355414883,1.690725411760083,2.697251102620017
2067,2025-10-04 13:47:34.506,9,1867.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022740184506314,0.32348469500902416,0.2604548036901263,0.06469693900180483,0.0,0.0,0.0,0.0,0.2604548036901263,1.2939387800360966,0.2604548036901263,0.2587877560072193,1.0418192147605052,1.0351510240288773,0.13022740184506315,0.06469693900180483,0.0,0.0,1.5627288221407576,0.388181634010829,1.692956223985821,2.652574499073998
2068,2025-10-04 13:47:34.879,9,1867.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.310708381536366,0.3252185509869577,0.2621416763072732,0.06504371019739154,0.0,0.0,0.0,0.0,0.2621416763072732,1.3008742039478307,0.2621416763072732,0.26017484078956615,1.0485667052290928,1.0406993631582646,0.1310708381536366,0.06504371019739154,0.0,0.0,1.5728500578436393,0.3902622611843492,1.7039208959972756,2.666792118093053
2069,2025-10-04 13:47:34.986,9,1867.0,0,11,15,10.6,0,0,295.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.303561098897784,0.32475500293133147,0.2607122197795568,0.0649510005862663,0.0,0.0,0.0,0.0,0.2607122197795568,1.2990200117253259,0.2607122197795568,0.2598040023450652,1.042848879118227,1.0392160093802607,0.1303561098897784,0.0649510005862663,0.0,0.0,1.5642733186773408,0.38970600351759777,1.6946294285671188,2.662991024036918
2070,2025-10-04 13:47:35.466,9,1867.0,0,11,15,10.6,0,0,295.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.3077241956151813,0.3290602588791063,0.2615448391230363,0.06581205177582125,0.0,0.0,0.0,0.0,0.2615448391230363,1.3162410355164251,0.2615448391230363,0.263248207103285,1.046179356492145,1.05299282841314,0.13077241956151814,0.06581205177582125,0.0,0.0,1.5692690347382174,0.39487231065492756,1.7000414542997357,2.6982941228086714
2071,2025-10-04 13:47:35.667,9,1867.0,0,11,15,10.6,0,0,295.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.2991378536842717,0.327744901079564,0.25982757073685436,0.0655489802159128,0.0,0.0,0.0,0.0,0.25982757073685436,1.310979604318256,0.25982757073685436,0.2621959208636512,1.0393102829474175,1.0487836834546047,0.12991378536842718,0.0655489802159128,0.0,0.0,1.558965424421126,0.3932938812954768,1.6888792097895533,2.6875081888524246
2072,2025-10-04 13:47:35.667,9,1867.0,0,11,15,10.6,0,0,295.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.3013048543602332,0.32447507963742395,0.26026097087204664,0.06489501592748478,0.0,0.0,0.0,0.0,0.26026097087204664,1.2979003185496958,0.26026097087204664,0.25958006370993914,1.0410438834881865,1.0383202548397565,0.13013048543602332,0.06489501592748478,0.0,0.0,1.56156582523228,0.38937009556490876,1.691696310668303,2.660695653026876
2073,2025-10-04 13:47:35.946,9,1867.0,0,11,15,10.6,0,0,295.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.2991656370394387,0.3290445954401787,0.2598331274078877,0.06580891908803574,0.0,0.0,0.0,0.0,0.2598331274078877,1.3161783817607149,0.2598331274078877,0.26323567635214296,1.0393325096315509,1.0529427054085718,0.12991656370394386,0.06580891908803574,0.0,0.0,1.5589987644473264,0.3948535145282145,1.68891532815127,2.6981656826094653
2074,2025-10-04 13:47:36.415,9,1867.0,0,11,15,10.6,0,0,295.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.3189825479140316,0.32973269322743803,0.2637965095828063,0.0659465386454876,0.0,0.0,0.0,0.0,0.2637965095828063,1.3189307729097521,0.2637965095828063,0.2637861545819504,1.0551860383312253,1.0551446183278017,0.13189825479140316,0.0659465386454876,0.0,0.0,1.582779057496838,0.39567923187292564,1.714677312288241,2.703808084464992
2075,2025-10-04 13:47:36.426,9,1867.0,0,11,15,17.5,0,0,295.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3003979774590768,0.32485362415401964,0.26007959549181536,0.06497072483080393,0.0,0.0,0.0,0.0,0.26007959549181536,1.2994144966160786,0.26007959549181536,0.25988289932321573,1.0403183819672615,1.039531597292863,0.13003979774590768,0.06497072483080393,0.0,0.0,1.5604775729508922,0.38982434898482354,1.6905173706967997,2.663799718062961
2076,2025-10-04 13:47:36.906,9,1867.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942581494561742,0.3239563565965877,0.25885162989123484,0.06479127131931754,0.0,0.0,0.0,0.0,0.25885162989123484,1.295825426386351,0.25885162989123484,0.25916508527727017,1.0354065195649393,1.0366603411090807,0.12942581494561742,0.06479127131931754,0.0,0.0,1.5531097793474091,0.3887476279159053,1.6825355942930262,2.6564421240920195
2077,2025-10-04 13:47:36.947,9,1867.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089391994004427,0.3303354592151826,0.2617878398800885,0.06606709184303652,0.0,0.0,0.0,0.0,0.2617878398800885,1.3213418368607304,0.2617878398800885,0.2642683673721461,1.047151359520354,1.0570734694885844,0.13089391994004426,0.06606709184303652,0.0,0.0,1.5707270392805313,0.3964025510582191,1.7016209592205753,2.7087507655644973
2078,2025-10-04 13:47:37.386,9,1867.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151355407720882,0.3245618163459797,0.26302710815441765,0.06491236326919594,0.0,0.0,0.0,0.0,0.26302710815441765,1.2982472653839188,0.26302710815441765,0.2596494530767838,1.0521084326176706,1.038597812307135,0.13151355407720883,0.06491236326919594,0.0,0.0,1.5781626489265057,0.3894741796151756,1.7096762030037147,2.6614068940370337
2079,2025-10-04 13:47:37.695,9,1867.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165573369734367,0.3269556540799713,0.26331146739468736,0.06539113081599426,0.0,0.0,0.0,0.0,0.26331146739468736,1.3078226163198852,0.26331146739468736,0.26156452326397706,1.0532458695787494,1.0462580930559082,0.13165573369734368,0.06539113081599426,0.0,0.0,1.579868804368124,0.39234678489596553,1.7115245380654678,2.681036363455765
2080,2025-10-04 13:47:37.695,9,52.0,0,11,15,20.9,0,0,295.0,1372.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192369086034432,0.3282103160598815,0.26384738172068867,0.0656420632119763,0.0,0.0,0.0,0.0,0.26384738172068867,1.312841264239526,0.26384738172068867,0.2625682528479052,1.0553895268827547,1.0502730113916208,0.13192369086034433,0.0656420632119763,0.0,0.0,1.5830842903241318,0.3938523792718578,1.7150079811844763,2.6913245916910284
2081,2025-10-04 13:47:37.866,9,52.0,0,11,15,20.9,0,0,295.0,1372.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171852121423666,0.3284308348983118,0.2634370424284733,0.06568616697966237,0.0,0.0,0.0,0.0,0.2634370424284733,1.3137233395932473,0.2634370424284733,0.2627446679186495,1.0537481697138933,1.050978671674598,0.13171852121423666,0.06568616697966237,0.0,0.0,1.58062225457084,0.39411700187797416,1.7123407757850766,2.693132846166157
2082,2025-10-04 13:47:38.099,9,52.0,0,11,15,20.9,0,0,295.0,1372.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929671301708061,0.3282069668913195,0.25859342603416124,0.0656413933782639,0.0,0.0,0.0,0.0,0.25859342603416124,1.312827867565278,0.25859342603416124,0.2625655735130556,1.034373704136645,1.0502622940522224,0.12929671301708062,0.0656413933782639,0.0,0.0,1.5515605562049672,0.3938483602695834,1.680857269222048,2.69129712850882
2083,2025-10-04 13:47:38.099,9,52.0,0,11,15,20.9,0,0,295.0,1372.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181067135009796,0.32885262442105545,0.26362134270019594,0.06577052488421109,0.0,0.0,0.0,0.0,0.26362134270019594,1.3154104976842218,0.26362134270019594,0.26308209953684436,1.0544853708007838,1.0523283981473774,0.13181067135009797,0.06577052488421109,0.0,0.0,1.5817280562011755,0.39462314930526654,1.7135387275512737,2.696591520252655
2084,2025-10-04 13:47:38.335,9,52.0,0,11,15,20.9,0,0,295.0,1372.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213468254746932,0.32887552020485755,0.26426936509493865,0.0657751040409715,0.0,0.0,0.0,0.0,0.26426936509493865,1.3155020808194302,0.26426936509493865,0.263100416163886,1.0570774603797546,1.052401664655544,0.13213468254746932,0.0657751040409715,0.0,0.0,1.5856161905696318,0.3946506242458291,1.7177508731171014,2.6967792656798317
2085,2025-10-04 13:47:38.346,9,52.0,0,11,15,20.9,0,0,295.0,1372.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161289171279131,0.3242701517155173,0.2632257834255826,0.06485403034310347,0.0,0.0,0.0,0.0,0.2632257834255826,1.2970806068620693,0.2632257834255826,0.2594161213724139,1.0529031337023305,1.0376644854896555,0.1316128917127913,0.06485403034310347,0.0,0.0,1.5793547005534958,0.38912418205862076,1.7109675922662868,2.659015244067242
2086,2025-10-04 13:47:38.463,9,47.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201088807441193,0.3248889666810443,0.26402177614882383,0.06497779333620886,0.0,0.0,0.0,0.0,0.26402177614882383,1.2995558667241771,0.26402177614882383,0.25991117334483543,1.0560871045952953,1.0396446933793417,0.13201088807441191,0.06497779333620886,0.0,0.0,1.5841306568929432,0.3898667600172531,1.716141544967355,2.6640895267845632
