msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2634,2025-10-08 07:12:02.559,12,1589.0,0,14,15,20.9,0,0,300.0,1358.0,Full Supervision,0.0,0.0,6.293174176725766,6.2165355200409955,1.31932372677689,0.32581423061011505,0.263864745355378,0.06516284612202301,0.0,0.0,0.0,0.0,0.263864745355378,1.3032569224404602,0.263864745355378,0.26065138448809205,1.055458981421512,1.0426055379523682,0.131932372677689,0.06516284612202301,7.91594236066134,781.9541534642761,7.876362648858034,6.607512596773134,9.631063205471298,784.6258301552791
2635,2025-10-08 07:12:02.749,12,1589.0,0,14,15,20.9,0,0,300.0,1358.0,Full Supervision,0.0,0.0,6.193332457497583,6.271488975153729,1.2983925487416315,0.3286943907313275,0.2596785097483263,0.0657388781462655,0.0,0.0,0.0,0.0,0.2596785097483263,1.31477756292531,0.2596785097483263,0.262955512585062,1.0387140389933052,1.051822050340248,0.12983925487416315,0.0657388781462655,7.790355292449789,788.866537755186,7.7514035159875405,6.665922244031322,9.47826560581391,791.5618317591828
2636,2025-10-08 07:12:02.749,12,1589.0,0,14,15,20.9,0,0,300.0,1358.0,Full Supervision,0.0,0.0,6.214841872095082,6.302501524292957,1.3029018599780047,0.3303197863885198,0.2605803719956009,0.06606395727770395,0.0,0.0,0.0,0.0,0.2605803719956009,1.321279145554079,0.2605803719956009,0.2642558291108158,1.0423214879824036,1.0570233164432632,0.13029018599780046,0.06606395727770395,7.817411159868027,792.7674873324474,7.7783241040686875,6.698885267959181,9.511183577839432,795.4761095808333
2637,2025-10-08 07:12:03.039,12,1589.0,0,14,13,20.9,0,0,300.0,1358.0,Full Supervision,1.0,0.0,6.085258923832621,6.163698696019958,1.2757356234449937,0.32304500503249256,0.25514712468899875,0.06460900100649851,0.0,0.0,0.0,0.0,0.25514712468899875,1.2921800201299702,0.25514712468899875,0.25843600402599404,1.020588498755995,1.0337440161039761,0.12757356234449937,0.06460900100649851,7.654413740669963,775.3080120779821,7.616141671966613,6.551352702058949,9.312870051148455,777.9569811192486
2638,2025-10-08 07:12:03.497,12,1589.0,0,14,13,20.9,0,0,300.0,1358.0,Full Supervision,1.0,0.0,6.088831875312448,6.174829884844656,1.2764846698768233,0.3236284006732,0.2552969339753647,0.06472568013464,0.0,0.0,0.0,0.0,0.2552969339753647,1.2945136026928,0.2552969339753647,0.25890272053856,1.0211877359014587,1.03561088215424,0.12764846698768234,0.06472568013464,7.658908019260941,776.7081616156801,7.6206134791646365,6.563183965652496,9.318338090100811,779.3619145012003
2639,2025-10-08 07:12:03.520,12,1589.0,0,14,15,20.9,0,0,300.0,1358.0,Full Supervision,0.0,0.0,6.223324874381568,6.257195055664135,1.3046802671659472,0.32794523352537397,0.26093605343318943,0.06558904670507479,0.0,0.0,0.0,0.0,0.26093605343318943,1.3117809341014959,0.26093605343318943,0.26235618682029915,1.0437442137327577,1.0494247472811966,0.13046802671659471,0.06558904670507479,7.828081602995683,787.0685604608975,7.788941194980705,6.650729335894583,9.524165950311414,789.7577113758056
2640,2025-10-08 07:12:03.901,12,1589.0,0,14,15,20.9,0,0,300.0,1358.0,Full Supervision,0.0,0.0,6.160796710803673,6.197573963317424,1.2915716374850468,0.3248204383290054,0.25831432749700933,0.06496408766580108,0.0,0.0,0.0,0.0,0.25831432749700933,1.2992817533160217,0.25831432749700933,0.25985635066320434,1.0332573099880373,1.0394254026528174,0.12915716374850467,0.06496408766580108,7.74942982491028,779.5690519896131,7.71068267578573,6.587358489312232,9.42847295364084,782.2325795839109
2641,2025-10-08 07:12:03.999,12,1589.0,0,14,13,20.9,0,0,300.0,1358.0,Full Supervision,1.0,0.0,6.170568224218348,6.177878619632974,1.2936201727921066,0.32378818761179107,0.2587240345584213,0.06475763752235822,0.0,0.0,0.0,0.0,0.2587240345584213,1.2951527504471643,0.2587240345584213,0.2590305500894329,1.0348961382336852,1.0361222003577315,0.12936201727921065,0.06475763752235822,7.761721036752639,777.0916502682986,7.722912431568876,6.566424444767124,9.443427261382377,779.7467134067153
2642,2025-10-08 07:12:04.480,12,1589.0,0,14,7,20.9,0,0,300.0,1358.0,Full Supervision,4.0,0.0,5.785723987681097,5.792326158925172,1.2129400393461418,0.30358103558308025,0.24258800786922835,0.06071620711661605,0.0,0.0,0.0,0.0,0.24258800786922835,1.214324142332321,0.24258800786922835,0.2428648284664642,0.9703520314769134,0.9714593138658568,0.12129400393461418,0.06071620711661605,7.27764023607685,728.5944853993926,7.241252034896467,6.156623401624867,8.854462287226834,731.0838498911738
2643,2025-10-08 07:12:04.959,12,1589.0,0,14,15,20.9,0,0,300.0,1358.0,Full Supervision,0.0,0.0,6.228758537097998,6.269051568902206,1.3058193998109011,0.3285666440724427,0.2611638799621802,0.06571332881448853,0.0,0.0,0.0,0.0,0.2611638799621802,1.3142665762897707,0.2611638799621802,0.26285331525795413,1.0446555198487208,1.0514132610318165,0.1305819399810901,0.06571332881448853,7.834916398865406,788.5599457738624,7.79574181687108,6.6633315417891374,9.532481618619578,791.2541922552564
2644,2025-10-08 07:12:05.053,12,1589.0,0,14,15,20.9,0,0,300.0,1358.0,Full Supervision,0.0,0.0,6.2832343864695925,6.280879136089391,1.3172399133059942,0.3291865375308905,0.26344798266119884,0.0658373075061781,0.0,0.0,0.0,0.0,0.26344798266119884,1.316746150123562,0.26344798266119884,0.2633492300247124,1.0537919306447954,1.0533969200988496,0.13172399133059942,0.0658373075061781,7.903439479835965,790.0476900741372,7.863922282436786,6.67590298112646,9.615851367133757,792.7470196818905
2645,2025-10-08 07:12:05.439,12,1589.0,0,14,15,20.9,0,0,300.0,1358.0,Full Supervision,0.0,0.0,6.253193849577982,6.191705884235931,1.3109421068297655,0.3245128870144618,0.2621884213659531,0.06490257740289236,0.0,0.0,0.0,0.0,0.2621884213659531,1.2980515480578472,0.2621884213659531,0.25961030961156945,1.0487536854638124,1.0384412384462778,0.13109421068297655,0.06490257740289236,7.865652640978594,778.8309288347083,7.8263243777737,6.581121348653286,9.569877379857289,781.4919345082269
2646,2025-10-08 07:12:05.545,12,1589.0,0,14,15,20.9,0,0,300.0,1358.0,Full Supervision,0.0,0.0,6.229987230452374,6.199501319873738,1.3060769875162208,0.32492145282357116,0.2612153975032442,0.06498429056471423,0.0,0.0,0.0,0.0,0.2612153975032442,1.2996858112942846,0.2612153975032442,0.25993716225885694,1.0448615900129767,1.0397486490354277,0.1306076987516221,0.06498429056471423,7.836461925097326,779.8114867765709,7.797279615471839,6.589407063262024,9.534362008868413,782.4758426897241
2647,2025-10-08 07:12:05.673,12,2016.0,0,14,15,20.9,0,0,300.0,1358.0,Full Supervision,0.0,0.0,6.158384099914557,6.181774631513721,1.291065849038691,0.3239923811065892,0.25821316980773823,0.06479847622131783,0.0,0.0,0.0,0.0,0.25821316980773823,1.2959695244263567,0.25821316980773823,0.25919390488527133,1.032852679230953,1.0367756195410853,0.12910658490386911,0.06479847622131783,7.746395094232147,777.581714655814,7.707663118760986,6.570565488841629,9.424780697982445,780.2384521808881
2648,2025-10-08 07:12:05.801,12,2016.0,0,14,15,20.9,0,0,300.0,1358.0,Full Supervision,0.0,0.0,6.2733947727533845,6.279486001445202,1.3151771012061602,0.3291135220883229,0.26303542024123205,0.06582270441766458,0.0,0.0,0.0,0.0,0.26303542024123205,1.3164540883532916,0.26303542024123205,0.2632908176706583,1.0521416809649282,1.0531632706826333,0.13151771012061603,0.06582270441766458,7.891062607236962,789.8724530119749,7.851607294200777,6.674422227951189,9.60079283880497,792.5711838930991
2649,2025-10-08 07:12:05.920,12,2016.0,0,14,15,20.9,0,0,300.0,1358.0,Full Supervision,0.0,0.0,6.286109045026614,6.239194587842314,1.3178425670915335,0.3270018127799955,0.26356851341830667,0.0654003625559991,0.0,0.0,0.0,0.0,0.26356851341830667,1.308007251119982,0.26356851341830667,0.2616014502239964,1.0542740536732267,1.0464058008959856,0.13178425670915334,0.0654003625559991,7.9070554025492,784.8043506719891,7.867520125536454,6.631596763178308,9.620250739768194,787.4857655367852
2650,2025-10-08 07:12:05.949,12,2016.0,0,14,15,20.9,0,0,301.0,1358.0,Full Supervision,0.0,0.0,6.2100404308867,6.2081574364832806,1.3018952685297065,0.32537512769828514,0.2603790537059413,0.06507502553965702,0.0,0.0,0.0,0.0,0.2603790537059413,1.3015005107931406,0.2603790537059413,0.2603001021586281,1.041516214823765,1.0412004086345124,0.13018952685297064,0.06507502553965702,7.811371611178238,780.9003064758842,7.772314753122348,6.598607589721222,9.503835460266856,783.5683825230102
2651,2025-10-08 07:12:06.333,12,2016.0,0,14,15,20.9,0,0,301.0,1358.0,Full Supervision,0.0,0.0,6.220005694078904,6.216322853899129,1.303984422238764,0.32580308458590823,0.2607968844477528,0.06516061691718164,0.0,0.0,0.0,0.0,0.2607968844477528,1.303212338343633,0.2607968844477528,0.26064246766872656,1.0431875377910111,1.0425698706749063,0.1303984422238764,0.06516061691718164,7.8239065334325835,781.9274030061797,7.78478700076542,6.6072865554022195,9.519086282342977,784.5989882997842
2652,2025-10-08 07:12:06.399,12,2016.0,0,14,15,20.9,0,0,302.0,1358.0,Full Supervision,0.0,0.0,6.299593214722281,6.302101884312864,1.320669437048696,0.33029884089690065,0.2641338874097392,0.06605976817938013,0.0,0.0,0.0,0.0,0.2641338874097392,1.3211953635876026,0.2641338874097392,0.2642390727175205,1.0565355496389568,1.056956290870082,0.1320669437048696,0.06605976817938013,7.924016622292176,792.7172181525615,7.884396539180717,6.6984604933891445,9.64088689045548,795.425668647916
2653,2025-10-08 07:12:06.825,12,2016.0,0,14,15,20.9,0,0,302.0,1358.0,Full Supervision,0.0,0.0,6.223111872074782,6.231348702368371,1.3046356125942937,0.3265906028494953,0.26092712251885875,0.06531812056989907,0.0,0.0,0.0,0.0,0.26092712251885875,1.3063624113979813,0.26092712251885875,0.26127248227959626,1.043708490075435,1.045089929118385,0.13046356125942937,0.06531812056989907,7.827813675565762,783.8174468387888,7.788674607187934,6.623257425787766,9.523839971938344,786.4954897821547
2654,2025-10-08 07:12:06.879,12,2016.0,0,14,15,20.9,0,0,303.0,1358.0,Full Supervision,0.0,0.0,6.211354086660548,6.230919145291966,1.3021706680630079,0.3265680893758892,0.2604341336126016,0.06531361787517784,0.0,0.0,0.0,0.0,0.2604341336126016,1.3062723575035569,0.2604341336126016,0.26125447150071135,1.0417365344504064,1.0450178860028454,0.1302170668063008,0.06531361787517784,7.813024008378048,783.7634145021341,7.773958888336158,6.622800852543032,9.505845876859958,786.4412728350163
2655,2025-10-08 07:12:07.359,12,2016.0,0,14,15,20.9,0,0,303.0,1358.0,Full Supervision,0.0,0.0,6.281040767758689,6.296278007335462,1.3167800351695362,0.32999360625447915,0.26335600703390727,0.06599872125089583,0.0,0.0,0.0,0.0,0.26335600703390727,1.3199744250179166,0.26335600703390727,0.2639948850035833,1.053424028135629,1.0559795400143333,0.13167800351695363,0.06599872125089583,7.900680211017218,791.98465501075,7.861176809962132,6.692270334840837,9.612494256737616,794.6906025820367
2656,2025-10-08 07:12:07.613,12,2016.0,0,14,15,20.9,0,0,304.0,1358.0,Full Supervision,0.0,0.0,6.290242407349098,6.177836169612338,1.3187091000731859,0.32378596276794225,0.2637418200146372,0.06475719255358844,0.0,0.0,0.0,0.0,0.2637418200146372,1.295143851071769,0.2637418200146372,0.2590287702143538,1.0549672800585488,1.036115080857415,0.1318709100073186,0.06475719255358844,7.912254600439116,777.0863106430613,7.87269332743692,6.566379324933869,9.626576430534257,779.7413555377584
2657,2025-10-08 07:12:07.721,12,2016.0,0,14,15,20.9,0,0,304.0,1358.0,Full Supervision,0.0,0.0,6.2867668319325345,6.169274663336686,1.3179804679103846,0.3233372465061156,0.2635960935820769,0.06466744930122312,0.0,0.0,0.0,0.0,0.2635960935820769,1.2933489860244625,0.2635960935820769,0.25866979720489247,1.0543843743283077,1.0346791888195699,0.13179804679103846,0.06466744930122312,7.9078828074623075,776.0093916146774,7.868343393424996,6.557279359144024,9.621257415745808,778.6607570360276
2658,2025-10-08 07:12:07.721,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.182794480475806,6.213798959547556,1.2961833292402107,0.3256708050077335,0.25923666584804217,0.0651341610015467,0.0,0.0,0.0,0.0,0.25923666584804217,1.302683220030934,0.25923666584804217,0.2605366440061868,1.0369466633921687,1.0421465760247473,0.12961833292402108,0.0651341610015467,7.777099975441265,781.6099320185605,7.738214475564059,6.604603925556836,9.46213830345354,784.2804326196239
2659,2025-10-08 07:12:07.741,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.286182869419112,6.27651380172643,1.3178580439033776,0.3289577464217206,0.26357160878067554,0.06579154928434412,0.0,0.0,0.0,0.0,0.26357160878067554,1.3158309856868824,0.26357160878067554,0.2631661971373765,1.0542864351227021,1.052664788549506,0.13178580439033777,0.06579154928434412,7.907148263420266,789.4985914121295,7.8676125221031645,6.671263097432495,9.620363720494657,792.1960449327876
2660,2025-10-08 07:12:07.839,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.172347060296779,6.170449315653703,1.2939930944018405,0.32339881109296137,0.2587986188803681,0.06467976221859227,0.0,0.0,0.0,0.0,0.2587986188803681,1.2935952443718455,0.2587986188803681,0.2587190488743691,1.0351944755214724,1.0348761954974763,0.12939930944018405,0.06467976221859227,7.763958566411043,776.1571466231072,7.725138773578988,6.558527888965257,9.446149589133435,778.8090168740695
2661,2025-10-08 07:12:08.253,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.253319520151907,6.158921284209793,1.310968452862035,0.32279461657284025,0.262193690572407,0.06455892331456806,0.0,0.0,0.0,0.0,0.262193690572407,1.291178466291361,0.262193690572407,0.2582356932582722,1.048774762289628,1.032942773033089,0.1310968452862035,0.06455892331456806,7.865810717172209,774.7070797748166,7.826481663586349,6.546274824097201,9.570069705892855,777.3539956307139
2662,2025-10-08 07:12:08.319,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.179696068856618,6.233978634292219,1.2955337670558946,0.32672843995242234,0.25910675341117895,0.06534568799048447,0.0,0.0,0.0,0.0,0.25910675341117895,1.3069137598096894,0.25910675341117895,0.2613827519619379,1.0364270136447158,1.0455310078477515,0.12955337670558947,0.06534568799048447,7.773202602335369,784.1482558858137,7.734336589323692,6.626052762235126,9.457396499508032,786.8274290934236
2663,2025-10-08 07:12:08.361,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.166314742539905,6.275975134307057,1.2927284575555356,0.3289295143766801,0.2585456915111071,0.06578590287533602,0.0,0.0,0.0,0.0,0.2585456915111071,1.3157180575067204,0.2585456915111071,0.2631436115013441,1.0341827660444285,1.0525744460053763,0.12927284575555356,0.06578590287533602,7.756370745333213,789.4308345040322,7.717588891606547,6.6706905515590735,9.43691774015541,792.1280565219209
2664,2025-10-08 07:12:08.799,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.263826014542814,6.202815074700965,1.313171072231198,0.3250951297013084,0.2626342144462396,0.06501902594026168,0.0,0.0,0.0,0.0,0.2626342144462396,1.3003805188052335,0.2626342144462396,0.26007610376104673,1.0505368577849583,1.040304415044187,0.1313171072231198,0.06501902594026168,7.879026433387187,780.2283112831402,7.839631301220252,6.592929230342535,9.586148827287744,782.894091346691
2665,2025-10-08 07:12:08.893,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.19524554689913,6.27275551861233,1.2987936157021238,0.32876077141574056,0.25975872314042475,0.06575215428314811,0.0,0.0,0.0,0.0,0.25975872314042475,1.3150430856629622,0.25975872314042475,0.26300861713259244,1.039034892561699,1.0520344685303697,0.12987936157021238,0.06575215428314811,7.792761694212743,789.0258513977773,7.753797885741679,6.667268444311219,9.481193394625503,791.7216897233864
2666,2025-10-08 07:12:09.001,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.3032269341657,6.270696499679418,1.3214312230955345,0.328652856377328,0.2642862446191069,0.0657305712754656,0.0,0.0,0.0,0.0,0.2642862446191069,1.314611425509312,0.2642862446191069,0.2629222851018624,1.0571449784764275,1.0516891404074495,0.13214312230955344,0.0657305712754656,7.928587338573206,788.7668553055871,7.888944401880341,6.665079927332211,9.6464479285974,791.4618087278812
2667,2025-10-08 07:12:09.280,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.237768794104003,6.185665995058255,1.3077083425794556,0.3241963309778959,0.2615416685158911,0.06483926619557918,0.0,0.0,0.0,0.0,0.2615416685158911,1.2967853239115836,0.2615416685158911,0.25935706478231674,1.0461666740635645,1.037428259129267,0.13077083425794556,0.06483926619557918,7.846250055476734,778.0711943469502,7.807018805199349,6.5747015922317305,9.546270900830025,780.7296042609689
2668,2025-10-08 07:12:09.661,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.288175414673972,6.233581294729081,1.3182757682754658,0.3267076150277296,0.2636551536550932,0.06534152300554592,0.0,0.0,0.0,0.0,0.2636551536550932,1.3068304601109184,0.2636551536550932,0.2613660920221837,1.0546206146203727,1.0454643680887348,0.1318275768275466,0.06534152300554592,7.9096546096527955,784.0982760665511,7.870106336604532,6.625630432762357,9.623413108410901,786.7772785097785
2669,2025-10-08 07:12:09.759,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.303591553030772,6.2307742777312125,1.3215076631091764,0.32656049673643667,0.2643015326218353,0.06531209934728734,0.0,0.0,0.0,0.0,0.2643015326218353,1.3062419869457467,0.2643015326218353,0.26124839738914934,1.0572061304873412,1.0449935895565974,0.13215076631091766,0.06531209934728734,7.92904597865506,783.7451921674481,7.889400748761784,6.622646873814936,9.647005940696989,786.4229882406869
2670,2025-10-08 07:12:09.789,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.2916343285127025,6.2052020824300715,1.319000907445011,0.3252202349282008,0.2638001814890022,0.06504404698564016,0.0,0.0,0.0,0.0,0.2638001814890022,1.3008809397128032,0.2638001814890022,0.26017618794256064,1.0552007259560088,1.0407047517702426,0.1319000907445011,0.06504404698564016,7.914005444670066,780.528563827682,7.874435417446716,6.595466364343913,9.62870662434858,783.1953697540932
2671,2025-10-08 07:12:09.917,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.272985793699204,6.244768851579301,1.3150913613625166,0.3272939649674686,0.2630182722725033,0.06545879299349372,0.0,0.0,0.0,0.0,0.2630182722725033,1.3091758598698744,0.2630182722725033,0.2618351719739749,1.0520730890900132,1.0473406878958995,0.13150913613625165,0.06545879299349372,7.890548168175099,785.5055159219246,7.851095427334224,6.637521609540263,9.60016693794637,788.1893264346578
2672,2025-10-08 07:12:09.917,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.246822199054879,6.257334688938388,1.3096063310387587,0.3279525518311524,0.26192126620775175,0.06559051036623048,0.0,0.0,0.0,0.0,0.26192126620775175,1.3118102073246096,0.26192126620775175,0.2623620414649219,1.047685064831007,1.0494481658596877,0.13096063310387587,0.06559051036623048,7.857637986232552,787.0861243947658,7.81834979630139,6.650877751135771,9.560126216582939,789.7753353197812
2673,2025-10-08 07:12:10.045,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.211152480480759,6.29571901077757,1.3021284026165114,0.3299643087409627,0.2604256805233023,0.06599286174819255,0.0,0.0,0.0,0.0,0.2604256805233023,1.3198572349638509,0.2604256805233023,0.2639714469927702,1.0417027220932091,1.0558857879710808,0.13021284026165114,0.06599286174819255,7.8127704156990685,791.9143409783106,7.773706563620573,6.691676181266725,9.505537339100533,794.6200483099865
2674,2025-10-08 07:12:10.173,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.288147691376971,6.168346498743956,1.3182699562635158,0.3232886005631004,0.26365399125270317,0.06465772011262008,0.0,0.0,0.0,0.0,0.26365399125270317,1.2931544022524015,0.26365399125270317,0.2586308804504803,1.0546159650108127,1.0345235218019213,0.13182699562635158,0.06465772011262008,7.909619737581095,775.892641351441,7.87007163889319,6.556292819419676,9.623370680723665,778.5436078760583
2675,2025-10-08 07:12:10.173,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.175923683930555,6.2871346204350465,1.294742910677265,0.32951439310456215,0.258948582135453,0.06590287862091243,0.0,0.0,0.0,0.0,0.258948582135453,1.3180575724182486,0.258948582135453,0.2636115144836497,1.035794328541812,1.054446057934599,0.1294742910677265,0.06590287862091243,7.768457464063591,790.8345434509491,7.729615176743273,6.682551892160521,9.451623247944035,793.5365614744065
2676,2025-10-08 07:12:10.239,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.20822958628823,6.165097949825016,1.3015156365384128,0.32311834118579746,0.26030312730768257,0.0646236682371595,0.0,0.0,0.0,0.0,0.26030312730768257,1.2924733647431899,0.26030312730768257,0.258494672948638,1.0412125092307303,1.033978691794552,0.13015156365384128,0.0646236682371595,7.809093819230477,775.484018845914,7.770048350134326,6.552839959247974,9.501064146730414,778.1335892436375
2677,2025-10-08 07:12:10.537,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.179035134749093,6.228266485868781,1.2953952064463505,0.32642906110423375,0.2590790412892701,0.06528581222084676,0.0,0.0,0.0,0.0,0.2590790412892701,1.305716244416935,0.2590790412892701,0.261143248883387,1.0363161651570805,1.044572995533548,0.12953952064463506,0.06528581222084676,7.772371238678104,783.4297466501611,7.733509382484714,6.619981359193861,9.45638500705836,786.1064649512158
2678,2025-10-08 07:12:10.665,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.242858549603094,6.197073943185723,1.3087753772752817,0.3247942318231511,0.26175507545505633,0.06495884636463022,0.0,0.0,0.0,0.0,0.26175507545505633,1.2991769272926044,0.26175507545505633,0.25983538545852086,1.0470203018202253,1.0393415418340834,0.13087753772752816,0.06495884636463022,7.85265226365169,779.5061563755626,7.813389002333432,6.586827021373503,9.554060254109556,782.1694690765124
2679,2025-10-08 07:12:10.719,12,58.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.220566610924989,6.169150665890803,1.3041020148689704,0.3233307476881972,0.26082040297379405,0.06466614953763944,0.0,0.0,0.0,0.0,0.26082040297379405,1.2933229907527888,0.26082040297379405,0.25866459815055776,1.0432816118951762,1.034658392602231,0.13041020148689703,0.06466614953763944,7.824612089213821,775.9937944516732,7.785489028767753,6.557147563116639,9.519944708543482,778.6451065827165
2680,2025-10-08 07:12:10.793,12,312.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.185003713406611,6.246740278427007,1.2966464807980316,0.3273972892257341,0.2593292961596063,0.06547945784514682,0.0,0.0,0.0,0.0,0.2593292961596063,1.3095891569029363,0.2593292961596063,0.2619178313805873,1.0373171846384253,1.047671325522349,0.12966464807980316,0.06547945784514682,7.7798788847881895,785.7534941417618,7.740979490364249,6.639617025497888,9.46551930982563,788.4381519134129
2681,2025-10-08 07:12:10.921,12,312.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.2652565600963355,6.283739840902835,1.3134709769593993,0.32933646964899554,0.2626941953918799,0.0658672939297991,0.0,0.0,0.0,0.0,0.2626941953918799,1.3173458785959822,0.2626941953918799,0.2634691757191964,1.0507767815675195,1.0538767028767857,0.13134709769593994,0.0658672939297991,7.880825861756397,790.4075271575892,7.841421732447615,6.67894360448163,9.588338131803615,793.108086208711
2682,2025-10-08 07:12:10.921,12,312.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.183139857527602,6.16922397285212,1.296255735330734,0.3233345897721237,0.2592511470661468,0.06466691795442474,0.0,0.0,0.0,0.0,0.2592511470661468,1.2933383590884948,0.2592511470661468,0.25866767181769895,1.0370045882645873,1.0346706872707958,0.1296255735330734,0.06466691795442474,7.777534411984405,776.0030154530969,7.738646739924484,6.557225480578668,9.46266686791436,778.6543590892283
2683,2025-10-08 07:12:11.069,12,312.0,0,14,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.245321403050675,6.300792837779841,1.3092916987527619,0.3302302325880419,0.2618583397505524,0.06604604651760838,0.0,0.0,0.0,0.0,0.2618583397505524,1.3209209303521676,0.2618583397505524,0.26418418607043354,1.0474333590022096,1.0567367442817341,0.1309291698752762,0.06604604651760838,7.855750192516572,792.5525582113006,7.816471441553989,6.697069116885491,9.557829400895162,795.2604461185225
2684,2025-10-08 07:12:11.199,12,312.0,0,14,7,20.9,0,0,305.0,1355.0,Full Supervision,4.0,0.0,5.807323049118421,5.846643576363051,1.2174681444692705,0.3064278603963863,0.24349362889385412,0.06128557207927726,0.0,0.0,0.0,0.0,0.24349362889385412,1.2257114415855452,0.24349362889385412,0.24514228831710905,0.9739745155754165,0.9805691532684362,0.12174681444692706,0.06128557207927726,7.304808866815623,735.4268649513272,7.2682848224815455,6.214357008838714,8.887517454625675,737.9395734065776
2685,2025-10-08 07:12:11.305,12,312.0,0,14,7,20.9,0,0,305.0,1355.0,Full Supervision,4.0,0.0,5.786617685537023,5.782346803745557,1.2131273973872165,0.30305800858205223,0.2426254794774433,0.060611601716410446,0.0,0.0,0.0,0.0,0.2426254794774433,1.212232034328209,0.2426254794774433,0.24244640686564178,0.9705019179097732,0.9697856274625671,0.12131273973872166,0.060611601716410446,7.278764384323299,727.3392205969253,7.242370562401683,6.14601641404402,8.85583000092668,729.8242962672981
2686,2025-10-08 07:12:11.305,12,312.0,0,14,7,20.9,0,0,305.0,1355.0,Full Supervision,4.0,0.0,5.82713356502386,5.831910955663918,1.221621292457832,0.30565571046456597,0.24432425849156642,0.06113114209291319,0.0,0.0,0.0,0.0,0.24432425849156642,1.2226228418582639,0.24432425849156642,0.24452456837165276,0.9772970339662657,0.978098273486611,0.12216212924578321,0.06113114209291319,7.329727754746992,733.5737051149583,7.293079115973258,6.1986978082213975,8.917835434942173,736.0800819407677
2687,2025-10-08 07:12:11.453,12,312.0,0,14,7,20.9,0,0,305.0,1355.0,Full Supervision,4.0,0.0,5.808093223059916,5.822135446096771,1.2176296065115126,0.30514336719584756,0.24352592130230252,0.06102867343916951,0.0,0.0,0.0,0.0,0.24352592130230252,1.2205734687833902,0.24352592130230252,0.24411469375667805,0.9741036852092101,0.9764587750267122,0.12176296065115126,0.06102867343916951,7.305777639069076,732.3440812700342,7.269248750873731,6.188307486731788,8.888696127534041,734.8462568810401
2688,2025-10-08 07:12:11.680,12,312.0,0,14,10,20.9,0,0,305.0,1355.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
