msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
207,2025-10-07 10:12:48.742,15,1366.0,0,13,14,20.9,0,0,268.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3015332477190675,0.3218617737973179,0.2603066495438135,0.06437235475946358,0.0,0.0,0.0,0.0,0.2603066495438135,1.2874470951892716,0.2603066495438135,0.25748941903785433,1.041226598175254,1.0299576761514173,0.13015332477190675,0.06437235475946358,0.0,0.0,1.561839897262881,0.38623412855678146,1.6919932220347875,2.639266545138007
208,2025-10-07 10:12:48.742,15,1366.0,0,13,14,20.9,0,0,268.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2855601839612876,0.32438400487476715,0.2571120367922575,0.06487680097495344,0.0,0.0,0.0,0.0,0.2571120367922575,1.2975360194990686,0.2571120367922575,0.25950720389981374,1.02844814716903,1.038028815599255,0.12855601839612876,0.06487680097495344,0.0,0.0,1.542672220753545,0.38926080584972056,1.671228239149674,2.6599488399730906
209,2025-10-07 10:12:48.758,15,1366.0,0,13,14,20.9,0,0,269.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3001089356781992,0.32164627249907257,0.26002178713563984,0.06432925449981451,0.0,0.0,0.0,0.0,0.26002178713563984,1.2865850899962903,0.26002178713563984,0.25731701799925805,1.0400871485425593,1.0292680719970322,0.13001089356781992,0.06432925449981451,0.0,0.0,1.560130722813839,0.3859755269988871,1.690141616381659,2.637499434492395
210,2025-10-07 10:12:48.969,15,1366.0,0,13,9,20.9,0,0,269.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2361897382358282,0.3087813433526967,0.24723794764716564,0.061756268670539335,0.0,0.0,0.0,0.0,0.24723794764716564,1.2351253734107868,0.24723794764716564,0.24702507468215734,0.9889517905886626,0.9881002987286294,0.12361897382358282,0.061756268670539335,0.0,0.0,1.4834276858829938,0.37053761202323604,1.6070466597065767,2.532007015492113
211,2025-10-07 10:12:49.014,15,1366.0,0,13,9,20.9,0,0,269.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2392503410880673,0.30691554556902156,0.24785006821761346,0.06138310911380431,0.0,0.0,0.0,0.0,0.24785006821761346,1.2276621822760863,0.24785006821761346,0.24553243645521725,0.9914002728704538,0.982129745820869,0.12392503410880673,0.06138310911380431,0.0,0.0,1.4871004093056808,0.36829865468282585,1.6110254434144875,2.516707473665977
212,2025-10-07 10:12:49.449,15,1366.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.318735812179387,0.32582103612054303,0.2637471624358774,0.06516420722410861,0.0,0.0,0.0,0.0,0.2637471624358774,1.3032841444821721,0.2637471624358774,0.26065682889643443,1.0549886497435097,1.0426273155857377,0.1318735812179387,0.06516420722410861,0.0,0.0,1.5824829746152644,0.3909852433446516,1.7143565558332035,2.671732496188453
213,2025-10-07 10:12:49.894,15,1366.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.293693653159538,0.32512887004231283,0.2587387306319076,0.06502577400846257,0.0,0.0,0.0,0.0,0.2587387306319076,1.3005154801692513,0.2587387306319076,0.2601030960338503,1.0349549225276304,1.0404123841354012,0.1293693653159538,0.06502577400846257,0.0,0.0,1.5524323837914455,0.3901546440507754,1.6818017491073995,2.666056734346965
214,2025-10-07 10:12:49.929,15,1366.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968439503156977,0.32526828876142416,0.2593687900631395,0.06505365775228483,0.0,0.0,0.0,0.0,0.2593687900631395,1.3010731550456966,0.2593687900631395,0.26021463100913933,1.037475160252558,1.0408585240365573,0.12968439503156975,0.06505365775228483,0.0,0.0,1.5562127403788373,0.390321946513709,1.6858971354104069,2.667199967843678
215,2025-10-07 10:12:50.278,15,1366.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130504211107845,0.32839523263338827,0.2626100842221569,0.06567904652667765,0.0,0.0,0.0,0.0,0.2626100842221569,1.313580930533553,0.2626100842221569,0.2627161861067106,1.0504403368886277,1.0508647444268424,0.13130504211107846,0.06567904652667765,0.0,0.0,1.5756605053329413,0.39407427916006593,1.70696554744402,2.6928409075937836
216,2025-10-07 10:12:50.278,15,1744.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934415417655045,0.32318874727717084,0.2586883083531009,0.06463774945543417,0.0,0.0,0.0,0.0,0.2586883083531009,1.2927549891086834,0.2586883083531009,0.2585509978217367,1.0347532334124037,1.0342039912869467,0.12934415417655046,0.06463774945543417,0.0,0.0,1.5521298501186054,0.387826496732605,1.6814740042951561,2.6501477276728007
217,2025-10-07 10:12:50.409,15,1744.0,0,13,9,20.9,0,0,270.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2319535203453076,0.30945208347426717,0.24639070406906152,0.061890416694853435,0.0,0.0,0.0,0.0,0.24639070406906152,1.2378083338970687,0.24639070406906152,0.24756166677941374,0.9855628162762461,0.990246667117655,0.12319535203453076,0.061890416694853435,0.0,0.0,1.4783442244143692,0.3713425001691206,1.6015395764489,2.5375070844889906
218,2025-10-07 10:12:50.678,15,1744.0,0,13,9,20.9,0,0,270.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2400632884781917,0.31043231016331774,0.24801265769563835,0.06208646203266355,0.0,0.0,0.0,0.0,0.24801265769563835,1.241729240653271,0.24801265769563835,0.2483458481306542,0.9920506307825534,0.9933833925226168,0.12400632884781917,0.06208646203266355,0.0,0.0,1.48807594617383,0.3725187721959813,1.6120822750216495,2.5455449433392054
219,2025-10-07 10:12:50.678,15,1744.0,0,13,9,20.9,0,0,270.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2389570161264953,0.30897027237891883,0.24779140322529908,0.06179405447578377,0.0,0.0,0.0,0.0,0.24779140322529908,1.2358810895156753,0.24779140322529908,0.24717621790313507,0.9911656129011963,0.9887048716125403,0.12389570161264954,0.06179405447578377,0.0,0.0,1.4867484193517944,0.3707643268547026,1.6106441209644442,2.5335562335071344
220,2025-10-07 10:12:50.678,15,1744.0,0,13,9,20.9,0,0,270.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2279417446651275,0.3073064511218382,0.2455883489330255,0.06146129022436764,0.0,0.0,0.0,0.0,0.2455883489330255,1.2292258044873527,0.2455883489330255,0.24584516089747055,0.982353395732102,0.9833806435898822,0.12279417446651275,0.06146129022436764,0.0,0.0,1.473530093598153,0.3687677413462058,1.5963242680646657,2.519912899199073
221,2025-10-07 10:12:50.889,15,1744.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945023309750394,0.32423917535973645,0.2589004661950079,0.06484783507194729,0.0,0.0,0.0,0.0,0.2589004661950079,1.2969567014389458,0.2589004661950079,0.25939134028778915,1.0356018647800316,1.0375653611511566,0.12945023309750395,0.06484783507194729,0.0,0.0,1.5534027971700473,0.38908701043168376,1.6828530302675515,2.658761237949839
222,2025-10-07 10:12:51.369,15,1744.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006740383707163,0.3298931181461525,0.26013480767414326,0.0659786236292305,0.0,0.0,0.0,0.0,0.26013480767414326,1.31957247258461,0.26013480767414326,0.263914494516922,1.040539230696573,1.055657978067688,0.13006740383707163,0.0659786236292305,0.0,0.0,1.5608088460448595,0.39587174177538303,1.6908762498819314,2.7051235687984505
223,2025-10-07 10:12:51.430,15,1744.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970886988487091,0.32915839290138116,0.2594177397697418,0.06583167858027623,0.0,0.0,0.0,0.0,0.2594177397697418,1.3166335716055246,0.2594177397697418,0.26332671432110494,1.0376709590789672,1.0533068572844198,0.1297088698848709,0.06583167858027623,0.0,0.0,1.556506438618451,0.3949900714816574,1.6862153085033218,2.6990988217913254
224,2025-10-07 10:12:51.830,15,1744.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113400249246014,0.3269004179555117,0.2622680049849203,0.06538008359110234,0.0,0.0,0.0,0.0,0.2622680049849203,1.307601671822047,0.2622680049849203,0.26152033436440936,1.0490720199396812,1.0460813374576374,0.13113400249246016,0.06538008359110234,0.0,0.0,1.5736080299095216,0.3922805015466141,1.704742032401982,2.680583427235196
225,2025-10-07 10:12:51.849,15,1744.0,0,13,13,20.9,0,0,270.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2741558382189262,0.32079164478567507,0.2548311676437852,0.06415832895713501,0.0,0.0,0.0,0.0,0.2548311676437852,1.2831665791427003,0.2548311676437852,0.25663331582854004,1.0193246705751409,1.0265332633141602,0.1274155838218926,0.06415832895713501,0.0,0.0,1.5289870058627115,0.3849499737428101,1.656402589684604,2.6304914872425353
226,2025-10-07 10:12:51.958,15,1744.0,0,13,13,20.9,0,0,270.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2707788278540582,0.3217573621327162,0.25415576557081165,0.06435147242654324,0.0,0.0,0.0,0.0,0.25415576557081165,1.2870294485308649,0.25415576557081165,0.25740588970617295,1.0166230622832466,1.0296235588246918,0.12707788278540583,0.06435147242654324,0.0,0.0,1.5249345934248697,0.3861088345592595,1.6520124762102757,2.638410369488273
227,2025-10-07 10:12:52.070,15,1744.0,0,13,13,20.9,0,0,270.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2726635672615108,0.3199046371107428,0.25453271345230216,0.06398092742214856,0.0,0.0,0.0,0.0,0.25453271345230216,1.2796185484429712,0.25453271345230216,0.25592370968859424,1.0181308538092086,1.023694838754377,0.12726635672615108,0.06398092742214856,0.0,0.0,1.5271962807138129,0.38388556453289135,1.6544626374399642,2.623218024308091
228,2025-10-07 10:12:52.070,15,46.0,0,13,13,20.9,0,0,270.0,1325.0,Full Supervision,1.0,0.0,0.0,0.0,1.2742555451554165,0.32302496163272076,0.2548511090310833,0.06460499232654415,0.0,0.0,0.0,0.0,0.2548511090310833,1.292099846530883,0.2548511090310833,0.2584199693061766,1.0194044361243333,1.0336798772247064,0.12742555451554166,0.06460499232654415,0.0,0.0,1.5291066541864997,0.3876299539592649,1.6565322087020415,2.6488046853883103
229,2025-10-07 10:12:52.086,15,46.0,0,13,13,20.9,0,0,270.0,1325.0,Full Supervision,1.0,0.0,0.0,0.0,1.2865815128118205,0.3222099075497624,0.2573163025623641,0.06444198150995248,0.0,0.0,0.0,0.0,0.2573163025623641,1.2888396301990497,0.2573163025623641,0.2577679260398099,1.0292652102494564,1.0310717041592397,0.12865815128118205,0.06444198150995248,0.0,0.0,1.5438978153741847,0.3866518890597149,1.6725559666553664,2.6421212419080518
230,2025-10-07 10:12:52.329,15,46.0,0,13,9,20.9,0,0,270.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.2363655340267385,0.3089786955897352,0.2472731068053477,0.061795739117947036,0.0,0.0,0.0,0.0,0.2472731068053477,1.2359147823589407,0.2472731068053477,0.24718295647178815,0.9890924272213908,0.9887318258871526,0.12363655340267385,0.061795739117947036,0.0,0.0,1.4836386408320863,0.37077443470768223,1.6072751942347598,2.5336253038358283
231,2025-10-07 10:12:52.470,15,46.0,0,13,9,20.9,0,0,270.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.2417048741400931,0.308187133707571,0.24834097482801862,0.0616374267415142,0.0,0.0,0.0,0.0,0.24834097482801862,1.232748534830284,0.24834097482801862,0.2465497069660568,0.9933638993120745,0.9861988278642272,0.12417048741400931,0.0616374267415142,0.0,0.0,1.4900458489681117,0.3698245604490852,1.614216336382121,2.5271344964020823
232,2025-10-07 10:12:52.710,15,46.0,0,13,9,20.9,0,0,270.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.2505246075042096,0.3123574670730353,0.2501049215008419,0.06247149341460706,0.0,0.0,0.0,0.0,0.2501049215008419,1.2494298682921412,0.2501049215008419,0.24988597365842824,1.0004196860033676,0.999543894633713,0.12505246075042095,0.06247149341460706,0.0,0.0,1.5006295290050515,0.37482896048764236,1.6256819897554722,2.5613312299988893
233,2025-10-07 10:12:52.809,15,46.0,0,13,9,20.9,0,0,270.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.2420558001500008,0.3087502125188255,0.24841116003000016,0.061750042503765104,0.0,0.0,0.0,0.0,0.24841116003000016,1.235000850075302,0.24841116003000016,0.24700017001506042,0.9936446401200006,0.9880006800602417,0.12420558001500008,0.061750042503765104,0.0,0.0,1.490466960180001,0.3705002550225906,1.614672540195001,2.531751742654369
234,2025-10-07 10:12:53.222,15,46.0,0,13,9,20.9,0,0,270.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.2356137552815456,0.3113228828392665,0.24712275105630913,0.0622645765678533,0.0,0.0,0.0,0.0,0.24712275105630913,1.245291531357066,0.24712275105630913,0.2490583062714132,0.9884910042252365,0.9962332250856528,0.12356137552815456,0.0622645765678533,0.0,0.0,1.4827365063378548,0.3735874594071198,1.6062978818660094,2.5528476392819854
235,2025-10-07 10:12:53.238,15,46.0,0,13,9,20.9,0,0,270.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.2326574472468756,0.308973458912147,0.24653148944937514,0.0617946917824294,0.0,0.0,0.0,0.0,0.24653148944937514,1.235893835648588,0.24653148944937514,0.2471787671297176,0.9861259577975006,0.9887150685188704,0.12326574472468757,0.0617946917824294,0.0,0.0,1.4791889366962507,0.3707681506945764,1.6024546814209386,2.5335823630796055
236,2025-10-07 10:12:53.289,15,46.0,0,13,12,20.9,0,0,270.0,1325.0,Full Supervision,2.0,0.0,0.0,0.0,1.2766658782139728,0.31632587434933584,0.25533317564279456,0.06326517486986717,0.0,0.0,0.0,0.0,0.25533317564279456,1.2653034973973434,0.25533317564279456,0.2530606994794687,1.0213327025711783,1.0122427979178747,0.12766658782139728,0.06326517486986717,0.0,0.0,1.5319990538567674,0.379591049219203,1.6596656416781648,2.593872169664554
237,2025-10-07 10:12:53.769,15,46.0,0,13,14,20.9,0,0,270.0,1325.0,Full Supervision,1.0,0.0,0.0,0.0,1.3027840421451136,0.3249920719662093,0.26055680842902273,0.06499841439324186,0.0,0.0,0.0,0.0,0.26055680842902273,1.299968287864837,0.26055680842902273,0.25999365757296744,1.042227233716091,1.0399746302918698,0.13027840421451137,0.06499841439324186,0.0,0.0,1.5633408505741362,0.3899904863594511,1.6936192547886477,2.6649349901229162
238,2025-10-07 10:12:54.134,15,46.0,0,13,14,20.9,0,0,270.0,1325.0,Full Supervision,1.0,0.0,0.0,0.0,1.2942657795081447,0.32671461684910286,0.25885315590162894,0.06534292336982057,0.0,0.0,0.0,0.0,0.25885315590162894,1.3068584673964114,0.25885315590162894,0.2613716934792823,1.0354126236065158,1.0454867739171292,0.12942657795081447,0.06534292336982057,0.0,0.0,1.5531189354097736,0.3920575402189234,1.682545513360588,2.6790598581626432
239,2025-10-07 10:12:54.134,15,46.0,0,13,14,20.9,0,0,270.0,1325.0,Full Supervision,1.0,0.0,0.0,0.0,1.2861937949923092,0.32480786370491893,0.2572387589984618,0.06496157274098378,0.0,0.0,0.0,0.0,0.2572387589984618,1.2992314548196757,0.2572387589984618,0.25984629096393513,1.0289550359938473,1.0393851638557405,0.1286193794992309,0.06496157274098378,0.0,0.0,1.5434325539907712,0.38976943644590273,1.672051933490002,2.6634244823803352
240,2025-10-07 10:12:54.249,15,46.0,0,13,15,20.9,0,0,270.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.317004633702218,0.32635250244399705,0.26340092674044363,0.06527050048879941,0.0,0.0,0.0,0.0,0.26340092674044363,1.3054100097759882,0.26340092674044363,0.26108200195519765,1.0536037069617745,1.0443280078207906,0.13170046337022182,0.06527050048879941,0.0,0.0,1.5804055604426617,0.39162300293279645,1.7121060238128838,2.6760905200407756
241,2025-10-07 10:12:54.729,15,46.0,0,13,15,20.9,0,0,270.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943418528932071,0.32418896250161416,0.2588683705786414,0.06483779250032283,0.0,0.0,0.0,0.0,0.2588683705786414,1.2967558500064567,0.2588683705786414,0.2593511700012913,1.0354734823145657,1.0374046800051653,0.1294341852893207,0.06483779250032283,0.0,0.0,1.5532102234718486,0.389026755001937,1.6826444087611692,2.6583494925132363
242,2025-10-07 10:12:54.886,15,46.0,0,13,15,20.9,0,0,270.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028772312886603,0.3238319610753022,0.26057544625773205,0.06476639221506045,0.0,0.0,0.0,0.0,0.26057544625773205,1.2953278443012088,0.26057544625773205,0.2590655688602418,1.0423017850309282,1.0362622754409672,0.13028772312886602,0.06476639221506045,0.0,0.0,1.5634526775463924,0.38859835329036263,1.693740400675258,2.655422080817478
243,2025-10-07 10:12:55.209,15,46.0,0,13,15,20.9,0,0,270.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041777161001342,0.32973897133923524,0.26083554322002683,0.06594779426784705,0.0,0.0,0.0,0.0,0.26083554322002683,1.318955885356941,0.26083554322002683,0.2637911770713882,1.0433421728801073,1.0551647082855529,0.13041777161001342,0.06594779426784705,0.0,0.0,1.565013259320161,0.39568676560708227,1.6954310309301743,2.703859564981729
244,2025-10-07 10:12:55.270,15,46.0,0,13,15,20.9,0,0,270.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144542083731248,0.3245485472909166,0.26289084167462495,0.06490970945818332,0.0,0.0,0.0,0.0,0.26289084167462495,1.2981941891636664,0.26289084167462495,0.2596388378327333,1.0515633666984998,1.0385553513309331,0.13144542083731248,0.06490970945818332,0.0,0.0,1.5773450500477497,0.3894582567490999,1.708790470885062,2.661298087785516
245,2025-10-07 10:12:55.398,15,294.0,0,13,15,20.9,0,0,270.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012876044045845,0.3248051898548072,0.2602575208809169,0.06496103797096145,0.0,0.0,0.0,0.0,0.2602575208809169,1.2992207594192289,0.2602575208809169,0.2598441518838458,1.0410300835236677,1.0393766075353832,0.13012876044045846,0.06496103797096145,0.0,0.0,1.5615451252855013,0.38976622782576864,1.69167388572596,2.663402556809419
246,2025-10-07 10:12:55.414,15,294.0,0,13,15,20.9,0,0,270.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.317624171249566,0.3254559066441381,0.2635248342499132,0.06509118132882762,0.0,0.0,0.0,0.0,0.2635248342499132,1.3018236265765524,0.2635248342499132,0.26036472531531046,1.0540993369996527,1.0414589012612419,0.1317624171249566,0.06509118132882762,0.0,0.0,1.5811490054994792,0.3905470879729657,1.7129114226244355,2.6687384344819325
247,2025-10-07 10:12:55.689,15,294.0,0,13,15,20.9,0,0,270.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958581993909135,0.3269400326235205,0.2591716398781827,0.0653880065247041,0.0,0.0,0.0,0.0,0.2591716398781827,1.307760130494082,0.2591716398781827,0.2615520260988164,1.0366865595127308,1.0462081043952656,0.12958581993909135,0.0653880065247041,0.0,0.0,1.5550298392690962,0.3923280391482246,1.6846156592081876,2.680908267512868
248,2025-10-07 10:12:55.798,15,294.0,0,13,15,20.9,0,0,270.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981180418317393,0.3280955823431838,0.25962360836634785,0.06561911646863676,0.0,0.0,0.0,0.0,0.25962360836634785,1.3123823293727352,0.25962360836634785,0.26247646587454704,1.0384944334653914,1.0499058634981882,0.12981180418317392,0.06561911646863676,0.0,0.0,1.5577416501980872,0.3937146988118206,1.687553454381261,2.6903837752141073
249,2025-10-07 10:12:56.169,15,294.0,0,13,15,20.9,0,0,271.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928051000755971,0.32322218349532256,0.25856102001511944,0.06464443669906451,0.0,0.0,0.0,0.0,0.25856102001511944,1.2928887339812902,0.25856102001511944,0.25857774679625806,1.0342440800604777,1.0343109871850322,0.12928051000755972,0.06464443669906451,0.0,0.0,1.5513661200907165,0.38786662019438706,1.6806466300982765,2.650421904661645
250,2025-10-07 10:12:56.550,15,294.0,0,13,15,20.9,0,0,271.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194347319525028,0.3243280372643613,0.2638869463905006,0.06486560745287226,0.0,0.0,0.0,0.0,0.2638869463905006,1.2973121490574453,0.2638869463905006,0.25946242981148904,1.0555477855620023,1.0378497192459561,0.1319434731952503,0.06486560745287226,0.0,0.0,1.5833216783430033,0.3891936447172336,1.7152651515382538,2.6594899055677628
251,2025-10-07 10:12:56.566,15,294.0,0,13,15,20.9,0,0,271.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948925336784738,0.32953387559002933,0.2589785067356948,0.06590677511800587,0.0,0.0,0.0,0.0,0.2589785067356948,1.3181355023601173,0.2589785067356948,0.2636271004720235,1.0359140269427791,1.054508401888094,0.1294892533678474,0.06590677511800587,0.0,0.0,1.5538710404141685,0.3954406507080352,1.683360293782016,2.7021777798382405
252,2025-10-07 10:12:56.649,15,294.0,0,13,15,20.9,0,0,271.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.306785692412169,0.3272808641810806,0.2613571384824338,0.06545617283621612,0.0,0.0,0.0,0.0,0.2613571384824338,1.3091234567243224,0.2613571384824338,0.26182469134486447,1.0454285539297352,1.0472987653794579,0.1306785692412169,0.06545617283621612,0.0,0.0,1.5681428308946028,0.39273703701729673,1.6988214001358197,2.683703086284861
253,2025-10-07 10:12:57.078,15,294.0,0,13,15,20.9,0,0,272.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092152919836986,0.3262898726034851,0.2618430583967397,0.06525797452069701,0.0,0.0,0.0,0.0,0.2618430583967397,1.3051594904139403,0.2618430583967397,0.26103189808278804,1.0473722335869589,1.0441275923311522,0.13092152919836986,0.06525797452069701,0.0,0.0,1.5710583503804383,0.3915478471241821,1.7019798795788081,2.6755769553485775
254,2025-10-07 10:12:57.078,15,294.0,0,13,15,20.9,0,0,272.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999201364484603,0.32870758017683516,0.25998402728969205,0.06574151603536703,0.0,0.0,0.0,0.0,0.25998402728969205,1.3148303207073406,0.25998402728969205,0.2629660641414681,1.0399361091587682,1.0518642565658725,0.12999201364484603,0.06574151603536703,0.0,0.0,1.5599041637381523,0.3944490962122022,1.6898961773829984,2.695402157450048
255,2025-10-07 10:12:57.129,15,294.0,0,13,15,20.9,0,0,272.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154163875019407,0.32718991930293545,0.2630832775003881,0.06543798386058709,0.0,0.0,0.0,0.0,0.2630832775003881,1.3087596772117418,0.2630832775003881,0.26175193544234837,1.0523331100015525,1.0470077417693935,0.13154163875019406,0.06543798386058709,0.0,0.0,1.5784996650023289,0.39262790316352253,1.7100413037525226,2.6829573382840706
256,2025-10-07 10:12:57.318,15,294.0,0,13,15,20.9,0,0,272.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.316198957474294,0.32328339065009015,0.2632397914948588,0.06465667813001803,0.0,0.0,0.0,0.0,0.2632397914948588,1.2931335626003606,0.2632397914948588,0.25862671252007213,1.0529591659794353,1.0345068500802885,0.1316198957474294,0.06465667813001803,0.0,0.0,1.5794387489691528,0.38794006878010817,1.7110586447165825,2.6509238033307394
257,2025-10-07 10:12:57.609,15,294.0,0,13,15,20.9,0,0,272.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022215104262957,0.32758988423287416,0.26044430208525915,0.06551797684657483,0.0,0.0,0.0,0.0,0.26044430208525915,1.3103595369314966,0.26044430208525915,0.2620719073862993,1.0417772083410366,1.0482876295451973,0.13022215104262957,0.06551797684657483,0.0,0.0,1.562665812511555,0.393107861079449,1.6928879635541845,2.6862370507095683
258,2025-10-07 10:12:57.718,15,294.0,0,13,15,20.9,0,0,273.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.311575910208823,0.32435479868306594,0.26231518204176457,0.06487095973661319,0.0,0.0,0.0,0.0,0.26231518204176457,1.2974191947322637,0.26231518204176457,0.25948383894645277,1.0492607281670583,1.037935355785811,0.13115759102088229,0.06487095973661319,0.0,0.0,1.5738910922505875,0.3892257584196791,1.7050486832714695,2.6597093492011408
259,2025-10-07 10:12:57.830,15,294.0,0,13,15,20.9,0,0,273.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203241945769928,0.32305827862796355,0.26406483891539856,0.06461165572559271,0.0,0.0,0.0,0.0,0.26406483891539856,1.2922331145118542,0.26406483891539856,0.25844662290237086,1.0562593556615942,1.0337864916094834,0.13203241945769928,0.06461165572559271,0.0,0.0,1.5843890334923914,0.38766993435355623,1.7164214529500907,2.649077884749301
260,2025-10-07 10:12:58.089,15,294.0,0,13,15,20.9,0,0,273.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.311689829930229,0.32595950783382577,0.2623379659860458,0.06519190156676516,0.0,0.0,0.0,0.0,0.2623379659860458,1.303838031335303,0.2623379659860458,0.26076760626706064,1.0493518639441832,1.0430704250682425,0.1311689829930229,0.06519190156676516,0.0,0.0,1.574027795916275,0.3911514094005909,1.7051967789092977,2.6728679642373714
261,2025-10-07 10:12:58.358,15,294.0,0,13,15,20.9,0,0,273.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067371458777348,0.32668595115496224,0.261347429175547,0.06533719023099245,0.0,0.0,0.0,0.0,0.261347429175547,1.306743804619849,0.261347429175547,0.2613487609239698,1.045389716702188,1.0453950436958792,0.1306737145877735,0.06533719023099245,0.0,0.0,1.5680845750532817,0.3920231413859547,1.6987582896410554,2.67882479947069
262,2025-10-07 10:12:58.569,15,294.0,0,13,15,20.9,0,0,274.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099671890908604,0.32802056035563143,0.2619934378181721,0.06560411207112629,0.0,0.0,0.0,0.0,0.2619934378181721,1.3120822414225257,0.2619934378181721,0.26241644828450517,1.0479737512726883,1.0496657931380207,0.13099671890908604,0.06560411207112629,0.0,0.0,1.5719606269090325,0.3936246724267577,1.7029573458181186,2.6897685949161776
263,2025-10-07 10:12:59.049,15,294.0,0,13,15,20.9,0,0,274.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.318653056513537,0.32653771123001984,0.2637306113027074,0.06530754224600396,0.0,0.0,0.0,0.0,0.2637306113027074,1.3061508449200794,0.2637306113027074,0.26123016898401585,1.0549224452108297,1.0449206759360634,0.1318653056513537,0.06530754224600396,0.0,0.0,1.5823836678162444,0.39184525347602384,1.7142489734675983,2.6776092320861626
