msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2830,2025-10-01 05:13:01.867,9,1869.0,0,11,12,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,6.068799545165254,6.097425392632389,1.272285019950787,0.31957156145872057,0.25445700399015736,0.06391431229174412,0.0,0.0,0.0,0.0,0.25445700399015736,1.2782862458348823,0.25445700399015736,0.25565724916697646,1.0178280159606294,1.0226289966679059,0.12722850199507868,0.06391431229174412,7.633710119704721,766.9717475009294,7.595541569106198,6.480911266382853,9.287680645640744,769.5922343048909
2831,2025-10-01 05:13:02.347,9,1869.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,5.9458325109659,5.855091032226019,1.2465057674980922,0.3068705991732714,0.24930115349961843,0.06137411983465428,0.0,0.0,0.0,0.0,0.24930115349961843,1.2274823966930857,0.24930115349961843,0.24549647933861712,0.9972046139984737,0.9819859173544685,0.12465057674980921,0.06137411983465428,7.479034604988553,736.4894380158514,7.441639431963611,6.223335751233944,9.099492102736072,739.0057769290722
2832,2025-10-01 05:13:02.827,9,1869.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,5.857474836136561,5.880305686443486,1.2279821459405786,0.30819212193100026,0.24559642918811572,0.061638424386200055,0.0,0.0,0.0,0.0,0.24559642918811572,1.232768487724001,0.24559642918811572,0.24655369754480022,0.9823857167524629,0.9862147901792009,0.12279821459405786,0.061638424386200055,7.367892875643472,739.6610926344007,7.3310534112652554,6.250136232760687,8.964269665366224,742.1882680342349
2833,2025-10-01 05:13:02.907,9,1869.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,5.958571753253554,5.93752701172937,1.2491764681873276,0.3111911431723988,0.24983529363746554,0.06223822863447977,0.0,0.0,0.0,0.0,0.24983529363746554,1.2447645726895953,0.24983529363746554,0.24895291453791907,0.9993411745498622,0.9958116581516763,0.12491764681873277,0.06223822863447977,7.495058809123966,746.8587436137572,7.457583515078347,6.310956383536248,9.118988217767493,749.4105109877709
2834,2025-10-01 05:13:03.307,9,1869.0,0,11,12,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,6.129689887735001,6.0997503418057395,1.2850502909297696,0.319693414140762,0.2570100581859539,0.0639386828281524,0.0,0.0,0.0,0.0,0.2570100581859539,1.278773656563048,0.2570100581859539,0.2557547313126096,1.0280402327438156,1.0230189252504385,0.12850502909297695,0.0639386828281524,7.710301745578617,767.2641939378288,7.671750236850724,6.483382438774654,9.380867123787317,769.8856799337831
2835,2025-10-01 05:13:03.403,9,1869.0,0,11,12,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,6.026762119039786,6.04173932270943,1.263472142356349,0.31665300433487575,0.2526944284712698,0.06333060086697515,0.0,0.0,0.0,0.0,0.2526944284712698,1.266612017339503,0.2526944284712698,0.2533224034679006,1.0107777138850793,1.0132896138716023,0.1263472142356349,0.06333060086697515,7.5808328541380945,759.9672104037018,7.542928689867405,6.421722927911281,9.223346639201349,762.5637650392478
2836,2025-10-01 05:13:03.403,9,47.0,0,11,12,20.9,0,0,215.0,1362.0,Full Supervision,2.0,0.0,6.134301562788968,6.122985266155984,1.286017099117184,0.3209111774714876,0.2572034198234368,0.06418223549429752,0.0,0.0,0.0,0.0,0.2572034198234368,1.2836447098859505,0.2572034198234368,0.2567289419771901,1.0288136792937472,1.0269157679087604,0.1286017099117184,0.06418223549429752,7.716102594703104,770.1868259315703,7.677522081729589,6.50807867912177,9.387924823555444,772.8182975868365
2837,2025-10-01 05:13:03.531,9,47.0,0,11,12,20.9,0,0,215.0,1362.0,Full Supervision,2.0,0.0,6.026929294133794,6.037245763814028,1.2635071895458685,0.3164174928623704,0.2527014379091737,0.06328349857247409,0.0,0.0,0.0,0.0,0.2527014379091737,1.2656699714494817,0.2527014379091737,0.25313399428989636,1.0108057516366948,1.0125359771595854,0.12635071895458685,0.06328349857247409,7.581043137275211,759.401982869689,7.543137921588836,6.416946755248873,9.22360248368484,761.9966063111605
2838,2025-10-01 05:13:03.531,9,56.0,0,11,12,20.9,0,0,215.0,1362.0,Full Supervision,2.0,0.0,6.119360068634573,6.130115758872824,1.2828847104055707,0.3212848930226847,0.25657694208111415,0.06425697860453694,0.0,0.0,0.0,0.0,0.25657694208111415,1.2851395720907388,0.25657694208111415,0.25702791441814776,1.0263077683244566,1.028111657672591,0.12828847104055707,0.06425697860453694,7.697308262433424,771.0837432544433,7.658821721121258,6.515657630500046,9.365058385960666,773.7182793772294
2839,2025-10-01 05:13:03.531,9,56.0,0,11,12,20.9,0,0,215.0,1362.0,Full Supervision,2.0,0.0,6.115534892013977,6.1123961098992,1.2820827865857392,0.3203561902462893,0.25641655731714785,0.06407123804925786,0.0,0.0,0.0,0.0,0.25641655731714785,1.2814247609851572,0.25641655731714785,0.25628495219703146,1.0256662292685914,1.0251398087881258,0.12820827865857393,0.06407123804925786,7.692496719514436,768.8548565910944,7.654034235916863,6.4968235381947474,9.359204342075897,771.4817773511139
2840,2025-10-01 05:13:03.787,9,56.0,0,11,12,20.9,0,0,215.0,1362.0,Full Supervision,2.0,0.0,6.013615447986334,6.011346211475749,1.2607160268315165,0.3150600739767164,0.2521432053663033,0.06301201479534328,0.0,0.0,0.0,0.0,0.2521432053663033,1.2602402959068657,0.2521432053663033,0.25204805918137313,1.0085728214652132,1.0081922367254925,0.12607160268315165,0.06301201479534328,7.564296160989099,756.1441775441194,7.526474680184155,6.389418300247809,9.20322699587007,758.7276701507285
2841,2025-10-01 05:13:04.059,9,56.0,0,11,12,20.9,0,0,215.0,1362.0,Full Supervision,2.0,0.0,6.092067881036959,6.071571310738691,1.2771630777855258,0.3182165257200572,0.25543261555710517,0.06364330514401144,0.0,0.0,0.0,0.0,0.25543261555710517,1.2728661028802288,0.25543261555710517,0.25457322057604576,1.0217304622284207,1.018292882304183,0.12771630777855258,0.06364330514401144,7.662978466713155,763.7196617281372,7.624663574379589,6.45343114160276,9.323290467834338,766.3290372390417
2842,2025-10-01 05:13:04.059,9,56.0,0,11,12,20.9,0,0,215.0,1362.0,Full Supervision,2.0,0.0,6.04711244298978,6.027704464493651,1.2677384576498492,0.3159174247638181,0.2535476915299698,0.06318348495276363,0.0,0.0,0.0,0.0,0.2535476915299698,1.2636696990552725,0.2535476915299698,0.2527339398110545,1.0141907661198792,1.010935759244218,0.1267738457649849,0.06318348495276363,7.606430745899094,758.2018194331636,7.568398592169599,6.406805374210232,9.254490740843899,760.7923423162268
2843,2025-10-01 05:13:04.267,9,56.0,0,11,12,20.9,0,0,215.0,1362.0,Full Supervision,2.0,0.0,6.027958686946465,6.00631783790302,1.2637229951669737,0.3147965323848543,0.25274459903339475,0.06295930647697086,0.0,0.0,0.0,0.0,0.25274459903339475,1.259186129539417,0.25274459903339475,0.25183722590788343,1.010978396133579,1.0073489036315337,0.12637229951669737,0.06295930647697086,7.582337971001842,755.5116777236503,7.5444262811468334,6.384073676764846,9.225177864718908,758.0930092892062
2844,2025-10-01 05:13:04.299,9,56.0,0,11,12,20.9,0,0,215.0,1362.0,Full Supervision,2.0,0.0,6.061500593366773,6.009549738681643,1.270754841376682,0.3149659192181154,0.2541509682753364,0.06299318384362308,0.0,0.0,0.0,0.0,0.2541509682753364,1.2598636768724616,0.2541509682753364,0.25197273537449233,1.0166038731013456,1.0078909414979693,0.1270754841376682,0.06299318384362308,7.624529048260092,755.918206123477,7.586406403018792,6.387508841743382,9.276510342049779,758.5009266610656
2845,2025-10-01 05:13:04.299,9,34.0,0,11,12,20.9,0,0,215.0,1364.0,Full Supervision,2.0,0.0,6.049662060217085,6.148684397903648,1.2682729685989695,0.32225809213331486,0.25365459371979393,0.06445161842666297,0.0,0.0,0.0,0.0,0.25365459371979393,1.2890323685332594,0.25365459371979393,0.2578064737066519,1.0146183748791757,1.0312258948266075,0.12682729685989697,0.06445161842666297,7.609637811593818,773.4194211199557,7.571589622535849,6.535394108463626,9.258392670772478,776.0619374754489
2846,2025-10-01 05:13:04.699,9,34.0,0,11,12,20.9,0,0,215.0,1364.0,Full Supervision,2.0,0.0,6.018699017792552,6.024933809350812,1.261781764736384,0.3157722122301264,0.2523563529472768,0.06315444244602528,0.0,0.0,0.0,0.0,0.2523563529472768,1.2630888489205057,0.2523563529472768,0.2526177697841011,1.0094254117891073,1.0104710791364044,0.1261781764736384,0.06315444244602528,7.570690588418304,757.8533093523033,7.532837135476213,6.403860464026964,9.211006882575603,760.4426414925904
2847,2025-10-01 05:13:04.747,9,34.0,0,11,9,20.9,0,0,215.0,1364.0,Full Supervision,3.0,0.0,5.861748503050602,5.952402410807353,1.2288780928827256,0.3119707762477648,0.24577561857654512,0.06239415524955296,0.0,0.0,0.0,0.0,0.24577561857654512,1.2478831049910593,0.24577561857654512,0.24957662099821185,0.9831024743061805,0.9983064839928474,0.12288780928827256,0.06239415524955296,7.373268557296353,748.7298629946355,7.336402214509872,6.32676734230467,8.970810078043897,751.2880233598671
2848,2025-10-01 05:13:04.811,9,34.0,0,11,9,20.9,0,0,215.0,1364.0,Full Supervision,3.0,0.0,5.89179159467917,5.948665142564702,1.2351764349432222,0.3117749026501416,0.24703528698864444,0.062354980530028324,0.0,0.0,0.0,0.0,0.24703528698864444,1.2470996106005665,0.24703528698864444,0.2494199221201133,0.9881411479545777,0.9976796884804532,0.12351764349432222,0.062354980530028324,7.411058609659333,748.2597663603399,7.374003316611037,6.322795025744873,9.016787975085522,750.816320562071
2849,2025-10-01 05:13:05.211,9,34.0,0,11,9,20.9,0,0,216.0,1364.0,Full Supervision,3.0,0.0,5.916231873226382,5.949111474856032,1.2403001830663274,0.3117982953278843,0.24806003661326548,0.062359659065576854,0.0,0.0,0.0,0.0,0.24806003661326548,1.2471931813115371,0.24806003661326548,0.24943863626230742,0.9922401464530619,0.9977545450492297,0.12403001830663274,0.062359659065576854,7.441801098397964,748.3159087869223,7.404592092905975,6.3232694292494935,9.05419133638419,750.872654808611
2850,2025-10-01 05:13:05.227,9,34.0,0,11,14,20.9,0,0,216.0,1364.0,Full Supervision,1.0,0.0,6.215392416268477,6.159017143800319,1.3030172780437057,0.322799640660394,0.26060345560874115,0.06455992813207881,0.0,0.0,0.0,0.0,0.26060345560874115,1.291198562641576,0.26060345560874115,0.25823971252831524,1.0424138224349646,1.032958850113261,0.13030172780437058,0.06455992813207881,7.818103668262235,774.7191375849457,7.7790131499209245,6.546376712592791,9.512026129719052,777.3660946383609
2851,2025-10-01 05:13:05.339,9,34.0,0,11,14,20.9,0,0,216.0,1364.0,Full Supervision,1.0,0.0,6.168977845136618,6.237382778981256,1.2932867599867124,0.32690685424430055,0.25865735199734247,0.06538137084886012,0.0,0.0,0.0,0.0,0.25865735199734247,1.3076274169772022,0.25865735199734247,0.26152548339544046,1.0346294079893699,1.0461019335817618,0.12932867599867123,0.06538137084886012,7.759720559920274,784.5764501863214,7.720921957120673,6.6296710040744165,9.440993347903,787.2570863911246
2852,2025-10-01 05:13:05.451,9,34.0,0,11,14,20.9,0,0,216.0,1364.0,Full Supervision,1.0,0.0,6.162863423145867,6.239858472852387,1.2920049105127605,0.32703660759184416,0.2584009821025521,0.06540732151836884,0.0,0.0,0.0,0.0,0.2584009821025521,1.3081464303673767,0.2584009821025521,0.26162928607347535,1.0336039284102083,1.0465171442939014,0.12920049105127604,0.06540732151836884,7.752029463076562,784.8878582204261,7.71326931576118,6.6323024019626,9.43163584674315,787.5695584026793
2853,2025-10-01 05:13:05.467,9,34.0,0,11,14,20.9,0,0,216.0,1364.0,Full Supervision,1.0,0.0,6.124716870728926,6.172300722007402,1.284007729712563,0.32349584496894135,0.2568015459425126,0.06469916899378828,0.0,0.0,0.0,0.0,0.2568015459425126,1.2939833798757654,0.2568015459425126,0.2587966759751531,1.0272061837700504,1.0351867039006124,0.1284007729712563,0.06469916899378828,7.704046378275377,776.3900279254593,7.665526146384002,6.5604957359701315,9.373256426901708,779.0426938542047
2854,2025-10-01 05:13:05.467,9,34.0,0,11,14,20.9,0,0,216.0,1364.0,Full Supervision,1.0,0.0,6.127375674418998,6.207271170426796,1.2845651309054502,0.3253286776953247,0.25691302618109,0.06506573553906495,0.0,0.0,0.0,0.0,0.25691302618109,1.3013147107812988,0.25691302618109,0.2602629421562598,1.02765210472436,1.0410517686250391,0.128456513090545,0.06506573553906495,0.0,0.0,7.668853831505539,6.597665583661185,1.6699346701770852,2.6676951571016625
2855,2025-10-01 05:13:05.595,9,34.0,0,11,14,20.9,0,0,217.0,1364.0,Full Supervision,1.0,0.0,6.1206472841708806,6.239155879385374,1.2831545669121343,0.32699978403487284,0.25663091338242683,0.06539995680697457,0.0,0.0,0.0,0.0,0.25663091338242683,1.3079991361394914,0.25663091338242683,0.26159982722789826,1.0265236535297073,1.046399308911593,0.12831545669121341,0.06539995680697457,0.0,0.0,7.660432764465442,6.631555620227221,1.6681009369857744,2.6813982290859575
2856,2025-10-01 05:13:05.707,9,34.0,0,11,11,20.9,0,0,217.0,1364.0,Full Supervision,2.0,0.0,6.012358970332024,6.040517420089328,1.2604526143253718,0.3165889633170507,0.2520905228650744,0.06331779266341014,0.0,0.0,0.0,0.0,0.2520905228650744,1.2663558532682029,0.2520905228650744,0.2532711706536406,1.0083620914602975,1.0130846826145623,0.1260452614325372,0.06331779266341014,0.0,0.0,7.524902107522471,6.420424176069789,1.6385883986229834,2.596029499199816
2857,2025-10-01 05:13:05.723,9,34.0,0,11,11,20.9,0,0,217.0,1364.0,Full Supervision,2.0,0.0,6.05283223281549,6.051136113343175,1.2689375750137293,0.31714549860289176,0.2537875150027459,0.06342909972057835,0.0,0.0,0.0,0.0,0.2537875150027459,1.268581994411567,0.2537875150027459,0.2537163988823134,1.0151500600109835,1.0148655955292536,0.12689375750137294,0.06342909972057835,0.0,0.0,7.5755573228319655,6.431710711666645,1.6496188475178482,2.6005930885437123
2858,2025-10-01 05:13:06.091,9,34.0,0,11,11,20.9,0,0,217.0,1364.0,Full Supervision,2.0,0.0,6.0358920401669245,6.016128152210528,1.2653861719427515,0.31531069980139037,0.2530772343885503,0.06306213996027807,0.0,0.0,0.0,0.0,0.2530772343885503,1.2612427992055615,0.2530772343885503,0.2522485598411123,1.0123089375542011,1.008994239364449,0.12653861719427514,0.06306213996027807,0.0,0.0,7.554355446498226,6.394500991972197,1.6450020235255767,2.585547738371401
2859,2025-10-01 05:13:06.187,9,34.0,0,11,9,20.9,0,0,217.0,1364.0,Full Supervision,3.0,0.0,5.9510241197893805,5.896087995917791,1.2475941550921132,0.3090192869977878,0.24951883101842265,0.06180385739955756,0.0,0.0,0.0,0.0,0.24951883101842265,1.2360771479911512,0.24951883101842265,0.24721542959823023,0.9980753240736906,0.9888617183929209,0.12475941550921132,0.06180385739955756,0.0,0.0,7.4481371058999155,6.266911140315137,1.6218724016197472,2.53395815338186
2860,2025-10-01 05:13:06.347,9,34.0,0,11,9,20.9,0,0,218.0,1364.0,Full Supervision,3.0,0.0,5.913211951894836,5.872103664245708,1.2396670758689383,0.3077622465537583,0.24793341517378767,0.061552449310751656,0.0,0.0,0.0,0.0,0.24793341517378767,1.2310489862150331,0.24793341517378767,0.24620979724300662,0.9917336606951507,0.9848391889720265,0.12396670758689383,0.061552449310751656,0.0,0.0,7.400812442937562,6.241418360110218,1.6115671986296198,2.5236504217408178
2861,2025-10-01 05:13:06.347,9,34.0,0,11,9,20.9,0,0,218.0,1364.0,Full Supervision,3.0,0.0,5.960585644472906,5.865022238358726,1.2495986676043827,0.3073911026393462,0.24991973352087654,0.06147822052786924,0.0,0.0,0.0,0.0,0.24991973352087654,1.2295644105573849,0.24991973352087654,0.24591288211147697,0.9996789340835062,0.9836515284459079,0.12495986676043827,0.06147822052786924,0.0,0.0,7.460104045598165,6.233891561525941,1.6244782678856977,2.520607041642639
2862,2025-10-01 05:13:06.667,9,34.0,0,11,9,20.9,0,0,218.0,1364.0,Full Supervision,3.0,0.0,5.949071232041712,5.920870530235317,1.2471847446628326,0.31031816196201867,0.24943694893256652,0.062063632392403735,0.0,0.0,0.0,0.0,0.24943694893256652,1.2412726478480747,0.24943694893256652,0.24825452956961494,0.9977477957302661,0.9930181182784598,0.12471847446628326,0.062063632392403735,0.0,0.0,7.445692925637111,6.293252324589739,1.6213401680616824,2.544608928088553
2863,2025-10-01 05:13:06.731,9,34.0,0,11,9,20.9,0,0,218.0,1364.0,Full Supervision,3.0,0.0,5.870240367270796,5.8598249092685775,1.2306583579184058,0.30711870593650825,0.24613167158368116,0.06142374118730165,0.0,0.0,0.0,0.0,0.24613167158368116,1.228474823746033,0.24613167158368116,0.2456949647492066,0.9845266863347246,0.9827798589968264,0.12306583579184058,0.06142374118730165,0.0,0.0,7.347030396772883,6.228367356392387,1.5998558652939274,2.5183733886793678
2864,2025-10-01 05:13:06.859,9,34.0,0,11,9,20.9,0,0,218.0,1364.0,Full Supervision,3.0,0.0,5.920677389269208,5.918565566612848,1.2412321570794986,0.3101973567407153,0.24824643141589972,0.06203947134814306,0.0,0.0,0.0,0.0,0.24824643141589972,1.2407894269628612,0.24824643141589972,0.24815788539257225,0.9929857256635989,0.992631541570289,0.12412321570794986,0.06203947134814306,0.0,0.0,7.410155977764607,6.290802394701707,1.6136018042033482,2.5436183252738656
2865,2025-10-01 05:13:06.875,9,34.0,0,11,9,20.9,0,0,218.0,1364.0,Full Supervision,3.0,0.0,5.886322608055301,5.862669387430766,1.2340298968669394,0.30726778760119317,0.24680597937338788,0.061453557520238636,0.0,0.0,0.0,0.0,0.24680597937338788,1.2290711504047727,0.24680597937338788,0.24581423008095454,0.9872239174935515,0.9832569203238182,0.12340298968669394,0.061453557520238636,0.0,0.0,7.367158484295628,6.231390732552199,1.6042388659270213,2.519595858329784
2866,2025-10-01 05:13:07.131,9,34.0,0,11,9,20.9,0,0,219.0,1364.0,Full Supervision,3.0,0.0,5.916673920319886,5.933516546590798,1.240392855412974,0.3109809510791823,0.2480785710825948,0.06219619021583646,0.0,0.0,0.0,0.0,0.2480785710825948,1.243923804316729,0.2480785710825948,0.24878476086334583,0.9923142843303792,0.9951390434533833,0.1240392855412974,0.06219619021583646,0.0,0.0,7.4051453468154556,6.306693687885817,1.6125107120368662,2.5500437988492948
2867,2025-10-01 05:13:07.147,9,34.0,0,11,12,20.9,0,0,219.0,1364.0,Full Supervision,2.0,0.0,6.092108885500646,6.0382879065906625,1.27717167410915,0.3164721125047517,0.25543433482183,0.06329442250095034,0.0,0.0,0.0,0.0,0.25543433482183,1.2658884500190069,0.25543433482183,0.25317769000380136,1.02173733928732,1.0127107600152054,0.127717167410915,0.06329442250095034,0.0,0.0,7.624714894431626,6.4180544415963645,1.6603231763418949,2.595071322538964
2868,2025-10-01 05:13:07.627,9,34.0,0,11,12,20.9,0,0,219.0,1364.0,Full Supervision,2.0,0.0,6.11786289429805,6.069737400624274,1.2825708373790463,0.31812040883775017,0.25651416747580924,0.06362408176755004,0.0,0.0,0.0,0.0,0.25651416747580924,1.2724816353510007,0.25651416747580924,0.25449632707020015,1.026056669903237,1.0179853082808006,0.12825708373790462,0.06362408176755004,0.0,0.0,7.6569478991529065,6.451481891229574,1.6673420885927601,2.6085873524695513
2869,2025-10-01 05:13:08.011,9,34.0,0,11,12,20.9,0,0,219.0,1364.0,Full Supervision,2.0,0.0,6.106892155113403,6.016038307805721,1.2802708920573171,0.3153059909751426,0.25605417841146344,0.06306119819502852,0.0,0.0,0.0,0.0,0.25605417841146344,1.2612239639005705,0.25605417841146344,0.2522447927801141,1.0242167136458538,1.0089791711204563,0.12802708920573172,0.06306119819502852,0.0,0.0,7.643217225582183,6.394405496975892,1.6643521596745126,2.5855091259961696
2870,2025-10-01 05:13:08.107,9,34.0,0,11,9,20.9,0,0,219.0,1364.0,Full Supervision,3.0,0.0,5.890347282383485,5.859916709649197,1.2348736441055523,0.3071235172772116,0.24697472882111046,0.06142470345544232,0.0,0.0,0.0,0.0,0.24697472882111046,1.2284940691088464,0.24697472882111046,0.24569881382176928,0.9878989152844418,0.9827952552870771,0.12348736441055523,0.06142470345544232,0.0,0.0,7.372195655310148,6.228464930381851,1.605335737337218,2.5184128416731353
2871,2025-10-01 05:13:08.523,9,34.0,0,11,9,20.9,0,0,219.0,1364.0,Full Supervision,3.0,0.0,5.952523290066162,5.906923011196341,1.247908446554751,0.30958715991595076,0.2495816893109502,0.06191743198319015,0.0,0.0,0.0,0.0,0.2495816893109502,1.238348639663803,0.2495816893109502,0.2476697279327606,0.9983267572438008,0.9906789117310424,0.1247908446554751,0.06191743198319015,0.0,0.0,7.450013425931864,6.278427603095482,1.6222809805211764,2.5386147113107964
2872,2025-10-01 05:13:08.587,9,34.0,0,11,9,20.9,0,0,220.0,1364.0,Full Supervision,3.0,0.0,5.932126814062522,5.907555247261482,1.2436324557783063,0.30962029597806506,0.24872649115566126,0.061924059195613015,0.0,0.0,0.0,0.0,0.24872649115566126,1.2384811839122603,0.24872649115566126,0.24769623678245206,0.994905964622645,0.9907849471298082,0.12436324557783063,0.061924059195613015,0.0,0.0,7.42448576099649,6.27909960243516,1.6167221925117983,2.5388864270201337
2873,2025-10-01 05:13:08.651,9,298.0,0,11,9,20.9,0,0,220.0,1364.0,Full Supervision,3.0,0.0,5.883708228443466,5.941536873852573,1.2334818088980013,0.3114013036610363,0.24669636177960025,0.06228026073220726,0.0,0.0,0.0,0.0,0.24669636177960025,1.2456052146441452,0.24669636177960025,0.24912104292882903,0.986785447118401,0.9964841717153161,0.12334818088980012,0.06228026073220726,0.0,0.0,7.363886399121068,6.315218438245815,1.6035263515674014,2.5534906900204977
2874,2025-10-01 05:13:08.795,9,298.0,0,11,9,20.9,0,0,220.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.244553818524484,0.3069019837124403,0.2489107637048968,0.06138039674248806,0.0,0.0,0.0,0.0,0.2489107637048968,1.2276079348497613,0.2489107637048968,0.24552158696995224,0.9956430548195871,0.982086347879809,0.1244553818524484,0.06138039674248806,0.0,0.0,1.4934645822293808,0.3682823804549284,1.617919964081829,2.5165962664420105
2875,2025-10-01 05:13:08.923,9,298.0,0,11,9,20.9,0,0,220.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2313430978547864,0.3112136839752392,0.24626861957095728,0.06224273679504784,0.0,0.0,0.0,0.0,0.24626861957095728,1.2448547359009567,0.24626861957095728,0.24897094718019136,0.9850744782838291,0.9958837887207654,0.12313430978547864,0.06224273679504784,0.0,0.0,1.4776117174257437,0.373456420770287,1.6007460272112224,2.5519522085969615
2876,2025-10-01 05:13:09.067,9,298.0,0,11,9,20.9,0,0,220.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2435473111820756,0.31222738400559663,0.24870946223641513,0.06244547680111932,0.0,0.0,0.0,0.0,0.24870946223641513,1.2489095360223865,0.24870946223641513,0.2497819072044773,0.9948378489456605,0.9991276288179092,0.12435473111820756,0.06244547680111932,0.0,0.0,1.4922567734184908,0.37467286080671597,1.6166115045366984,2.5602645488458924
2877,2025-10-01 05:13:09.179,9,298.0,0,11,9,20.9,0,0,220.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.230038928399794,0.3079129692405933,0.2460077856799588,0.061582593848118664,0.0,0.0,0.0,0.0,0.2460077856799588,1.2316518769623732,0.2460077856799588,0.24633037539247465,0.9840311427198352,0.9853215015698986,0.1230038928399794,0.061582593848118664,0.0,0.0,1.4760467140797526,0.36949556308871195,1.5990506069197323,2.524886347772865
2878,2025-10-01 05:13:09.547,9,298.0,0,11,9,20.9,0,0,220.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2349386108371274,0.3072388067438226,0.24698772216742548,0.06144776134876452,0.0,0.0,0.0,0.0,0.24698772216742548,1.2289552269752904,0.24698772216742548,0.24579104539505808,0.9879508886697019,0.9831641815802323,0.12349386108371274,0.06144776134876452,0.0,0.0,1.481926333004553,0.3686865680925871,1.6054201940882655,2.5193582152993454
2879,2025-10-01 05:13:09.547,9,298.0,0,11,12,20.9,0,0,219.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2621474198391356,0.32107155066320886,0.2524294839678271,0.06421431013264177,0.0,0.0,0.0,0.0,0.2524294839678271,1.2842862026528354,0.2524294839678271,0.2568572405305671,1.0097179358713084,1.0274289621222683,0.12621474198391355,0.06421431013264177,0.0,0.0,1.5145769038069627,0.38528586079585064,1.640791645790876,2.6327867154383124
2880,2025-10-01 05:13:09.931,9,298.0,0,11,12,20.9,0,0,219.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2779390947823932,0.31959897802487863,0.25558781895647864,0.06391979560497572,0.0,0.0,0.0,0.0,0.25558781895647864,1.2783959120995145,0.25558781895647864,0.2556791824199029,1.0223512758259146,1.0227167296796116,0.12779390947823932,0.06391979560497572,0.0,0.0,1.5335269137388718,0.38351877362985437,1.6613208232171113,2.6207116198040046
2881,2025-10-01 05:13:10.027,9,298.0,0,11,12,20.9,0,0,219.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2819915693588302,0.31841947651774943,0.25639831387176604,0.06368389530354988,0.0,0.0,0.0,0.0,0.25639831387176604,1.2736779060709977,0.25639831387176604,0.25473558121419954,1.0255932554870641,1.0189423248567981,0.12819915693588302,0.06368389530354988,0.0,0.0,1.5383898832305962,0.38210337182129933,1.6665890401664791,2.611039707445545
2882,2025-10-01 05:13:10.075,9,298.0,0,11,12,20.9,0,0,219.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2857150044211645,0.3201631297141741,0.2571430008842329,0.06403262594283482,0.0,0.0,0.0,0.0,0.2571430008842329,1.2806525188566964,0.2571430008842329,0.2561305037713393,1.0285720035369317,1.0245220150853571,0.12857150044211646,0.06403262594283482,0.0,0.0,1.5428580053053973,0.3841957556570089,1.671429505747514,2.625337663656228
2883,2025-10-01 05:13:10.507,9,298.0,0,11,12,20.9,0,0,219.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2828437272677884,0.3170703716913713,0.2565687454535577,0.06341407433827426,0.0,0.0,0.0,0.0,0.2565687454535577,1.2682814867654852,0.2565687454535577,0.253656297353097,1.0262749818142307,1.014625189412388,0.12828437272677884,0.06341407433827426,0.0,0.0,1.539412472721346,0.3804844460296456,1.667696845448125,2.5999770478692446
2884,2025-10-01 05:13:10.843,9,298.0,0,11,12,20.9,0,0,219.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2697314876880337,0.3171304474393047,0.2539462975376067,0.06342608948786094,0.0,0.0,0.0,0.0,0.2539462975376067,1.2685217897572187,0.2539462975376067,0.25370435795144375,1.015785190150427,1.014817431805775,0.12697314876880336,0.06342608948786094,0.0,0.0,1.5236777852256405,0.3805565369271656,1.6506509339944435,2.6004696690022984
