msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
921,2025-10-06 07:56:35.039,3,1920.0,0,5,9,20.9,0,0,219.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2458550951719864,0.3118640588400004,0.24917101903439728,0.06237281176800008,0.0,0.0,0.0,0.0,0.24917101903439728,1.2474562353600016,0.24917101903439728,0.24949124707200032,0.9966840761375891,0.9979649882880013,0.12458550951719864,0.06237281176800008,0.0,0.0,1.4950261142063836,0.3742368706080005,1.6196116237235822,2.5572852824880035
922,2025-10-06 07:56:35.039,3,46.0,0,5,9,20.9,0,0,220.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2465020266251183,0.3086826609274421,0.24930040532502368,0.06173653218548843,0.0,0.0,0.0,0.0,0.24930040532502368,1.2347306437097685,0.24930040532502368,0.2469461287419537,0.9972016213000947,0.9877845149678148,0.12465020266251184,0.06173653218548843,0.0,0.0,1.495802431950142,0.37041919311293053,1.620452634612654,2.5311978196050253
923,2025-10-06 07:56:35.055,3,46.0,0,5,9,20.9,0,0,220.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2502764121282117,0.3123146243260544,0.25005528242564234,0.06246292486521088,0.0,0.0,0.0,0.0,0.25005528242564234,1.2492584973042176,0.25005528242564234,0.2498516994608435,1.0002211297025694,0.999406797843374,0.12502764121282117,0.06246292486521088,0.0,0.0,1.500331694553854,0.37477754919126527,1.6253593357666754,2.5609799194736462
924,2025-10-06 07:56:35.311,3,46.0,0,5,9,20.9,0,0,220.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2322812072300313,0.30998380363262235,0.24645624144600625,0.06199676072652447,0.0,0.0,0.0,0.0,0.24645624144600625,1.2399352145304894,0.24645624144600625,0.24798704290609788,0.985824965784025,0.9919481716243915,0.12322812072300313,0.06199676072652447,0.0,0.0,1.4787374486760376,0.37198056435914684,1.6019655693990404,2.5418671897875034
925,2025-10-06 07:56:35.452,3,46.0,0,5,12,20.9,0,0,220.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2793277223286137,0.3185276974429173,0.25586554446572274,0.06370553948858346,0.0,0.0,0.0,0.0,0.25586554446572274,1.2741107897716692,0.25586554446572274,0.25482215795433383,1.023462177862891,1.0192886318173353,0.12793277223286137,0.06370553948858346,0.0,0.0,1.5351932667943364,0.3822332369315008,1.6631260390271978,2.6119271190319218
926,2025-10-06 07:56:35.484,3,46.0,0,5,12,20.9,0,0,220.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2725534637721432,0.3210399140367787,0.2545106927544286,0.06420798280735573,0.0,0.0,0.0,0.0,0.2545106927544286,1.2841596561471147,0.2545106927544286,0.25683193122942294,1.0180427710177145,1.0273277249176918,0.1272553463772143,0.06420798280735573,0.0,0.0,1.527064156526572,0.3852478968441344,1.654319502903786,2.632527295101585
927,2025-10-06 07:56:35.511,3,46.0,0,5,12,20.9,0,0,220.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2617888279926184,0.31890519165890296,0.2523577655985237,0.06378103833178059,0.0,0.0,0.0,0.0,0.2523577655985237,1.2756207666356119,0.2523577655985237,0.25512415332712235,1.0094310623940947,1.0204966133084894,0.12617888279926184,0.06378103833178059,0.0,0.0,1.514146593591142,0.3826862299906836,1.640325476390404,2.615022571603004
928,2025-10-06 07:56:35.526,3,46.0,1,5,12,20.9,0,0,221.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2703635140634923,0.32073655714042865,0.25407270281269845,0.06414731142808573,0.0,0.0,0.0,0.0,0.25407270281269845,1.2829462285617146,0.25407270281269845,0.25658924571234293,1.0162908112507938,1.0263569828493717,0.12703635140634922,0.06414731142808573,0.0,0.0,1.524436216876191,0.38488386856851436,1.65147256828254,2.630039768551515
929,2025-10-06 07:56:35.560,3,46.0,0,5,12,20.9,0,0,221.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2723627009772784,0.3173413702036867,0.2544725401954557,0.06346827404073734,0.0,0.0,0.0,0.0,0.2544725401954557,1.2693654808147468,0.2544725401954557,0.25387309616294934,1.0178901607818227,1.0154923846517974,0.12723627009772784,0.06346827404073734,0.0,0.0,1.5268352411727342,0.38080964424442404,1.6540715112704618,2.602199235670231
930,2025-10-06 07:56:35.579,3,46.0,0,5,12,20.9,0,0,221.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.264870592738423,0.3204881701850659,0.2529741185476846,0.06409763403701318,0.0,0.0,0.0,0.0,0.2529741185476846,1.2819526807402637,0.2529741185476846,0.25639053614805274,1.0118964741907384,1.025562144592211,0.1264870592738423,0.06409763403701318,0.0,0.0,1.5178447112861075,0.3845858042220791,1.6443317705599498,2.628002995517541
931,2025-10-06 07:56:35.593,3,46.0,0,5,12,20.9,0,0,221.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2698299741621024,0.3153151113530766,0.2539659948324205,0.06306302227061532,0.0,0.0,0.0,0.0,0.2539659948324205,1.2612604454123064,0.2539659948324205,0.2522520890824613,1.015863979329682,1.009008356329845,0.12698299741621025,0.06306302227061532,0.0,0.0,1.5237959689945229,0.37837813362369194,1.6507789664107333,2.585583913095228
932,2025-10-06 07:56:35.619,3,46.0,0,5,12,20.9,0,0,221.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2738065736321278,0.31802109070445417,0.25476131472642555,0.06360421814089083,0.0,0.0,0.0,0.0,0.25476131472642555,1.2720843628178167,0.25476131472642555,0.2544168725635633,1.0190452589057022,1.0176674902542533,0.12738065736321277,0.06360421814089083,0.0,0.0,1.5285678883585534,0.381625308845345,1.655948545721766,2.6077729437765242
933,2025-10-06 07:56:35.668,3,46.0,2,5,12,20.9,0,0,221.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2425000211961472,0.3115273403139348,0.24850000423922944,0.06230546806278696,0.0,0.0,0.0,0.0,0.24850000423922944,1.2461093612557392,0.24850000423922944,0.24922187225114784,0.9940000169569178,0.9968874890045913,0.12425000211961472,0.06230546806278696,0.0,0.0,1.4910000254353766,0.3738328083767218,1.6152500275549913,2.5545241905742655
934,2025-10-06 07:56:35.802,3,46.0,0,5,12,20.9,0,0,221.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.1785835677569994,0.2903806956772724,0.23571671355139986,0.05807613913545449,0.0,0.0,0.0,0.0,0.23571671355139986,1.1615227827090897,0.23571671355139986,0.23230455654181795,0.9428668542055995,0.9292182261672718,0.11785835677569993,0.05807613913545449,0.0,0.0,1.4143002813083991,0.34845683481272693,1.532158638084099,2.381121704553634
935,2025-10-06 07:56:35.946,3,46.0,3,5,12,20.9,0,0,221.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2815142585206822,0.319243147497953,0.25630285170413647,0.06384862949959061,0.0,0.0,0.0,0.0,0.25630285170413647,1.276972589991812,0.25630285170413647,0.25539451799836244,1.0252114068165459,1.0215780719934497,0.12815142585206823,0.06384862949959061,0.0,0.0,1.5378171102248186,0.3830917769975436,1.665968536076887,2.617793809483215
936,2025-10-06 07:56:35.958,3,46.0,0,5,12,20.9,0,0,222.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.3000933830154484,0.32605670379953594,0.2600186766030897,0.06521134075990719,0.0,0.0,0.0,0.0,0.2600186766030897,1.3042268151981438,0.2600186766030897,0.26084536303962874,1.0400747064123588,1.043381452158515,0.13000933830154485,0.06521134075990719,0.0,0.0,1.560112059618538,0.39126804455944314,1.690121397920083,2.6736649711561946
937,2025-10-06 07:56:35.978,3,46.0,0,5,12,20.9,0,0,222.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2820907430317896,0.3214309464014787,0.2564181486063579,0.06428618928029574,0.0,0.0,0.0,0.0,0.2564181486063579,1.2857237856059147,0.2564181486063579,0.25714475712118295,1.0256725944254317,1.0285790284847318,0.12820907430317896,0.06428618928029574,0.0,0.0,1.5385088916381475,0.3857171356817744,1.6667179659413265,2.6357337604921254
938,2025-10-06 07:56:35.989,3,46.0,0,5,12,20.9,0,0,222.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2719963261489338,0.3159563870314501,0.25439926522978673,0.06319127740629002,0.0,0.0,0.0,0.0,0.25439926522978673,1.2638255481258005,0.25439926522978673,0.2527651096251601,1.017597060919147,1.0110604385006403,0.12719963261489337,0.06319127740629002,0.0,0.0,1.5263955913787206,0.3791476644377402,1.6535952239936138,2.590842373657891
939,2025-10-06 07:56:35.997,3,46.0,0,5,12,20.9,0,0,222.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2673896296780152,0.3193290807720809,0.25347792593560303,0.06386581615441618,0.0,0.0,0.0,0.0,0.25347792593560303,1.2773163230883235,0.25347792593560303,0.2554632646176647,1.0139117037424121,1.0218530584706589,0.12673896296780152,0.06386581615441618,0.0,0.0,1.5208675556136182,0.38319489692649705,1.6476065185814197,2.6184984623310634
940,2025-10-06 07:56:36.008,3,46.0,0,5,12,20.9,0,0,222.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.239424873959548,0.3128367872214421,0.24788497479190957,0.06256735744428842,0.0,0.0,0.0,0.0,0.24788497479190957,1.2513471488857684,0.24788497479190957,0.25026942977715366,0.9915398991676383,1.0010777191086146,0.12394248739595479,0.06256735744428842,0.0,0.0,1.4873098487514576,0.3754041446657305,1.611252336147412,2.565261655215825
941,2025-10-06 07:56:36.027,3,46.0,0,5,12,20.9,0,0,222.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.1778584061740935,0.29379141197106307,0.2355716812348187,0.058758282394212616,0.0,0.0,0.0,0.0,0.2355716812348187,1.1751656478842523,0.2355716812348187,0.23503312957685046,0.9422867249392748,0.9401325183074019,0.11778584061740935,0.058758282394212616,0.0,0.0,1.4134300874089123,0.35254969436527567,1.5312159280263213,2.409089578162717
942,2025-10-06 07:56:36.036,5,46.0,3,7,12,20.9,0,0,222.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.258926840197668,0.3181029724501676,0.2517853680395336,0.06362059449003352,0.0,0.0,0.0,0.0,0.2517853680395336,1.2724118898006704,0.2517853680395336,0.25448237796013407,1.0071414721581344,1.0179295118405363,0.1258926840197668,0.06362059449003352,0.0,0.0,1.5107122082372018,0.38172356694020115,1.6366048922569683,2.6084443740913743
943,2025-10-06 07:56:36.191,5,46.0,0,7,12,20.9,0,0,222.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2946854491453061,0.322017996883427,0.2589370898290612,0.06440359937668541,0.0,0.0,0.0,0.0,0.2589370898290612,1.288071987533708,0.2589370898290612,0.25761439750674164,1.0357483593162449,1.0304575900269666,0.1294685449145306,0.06440359937668541,0.0,0.0,1.5536225389743674,0.3864215962601124,1.6830910838888977,2.640547574444102
944,2025-10-06 07:56:36.463,5,46.0,0,7,12,20.9,0,0,223.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2969532540269946,0.32160385828517124,0.2593906508053989,0.06432077165703425,0.0,0.0,0.0,0.0,0.2593906508053989,1.286415433140685,0.2593906508053989,0.257283086628137,1.0375626032215957,1.029132346512548,0.12969532540269946,0.06432077165703425,0.0,0.0,1.5563439048323935,0.3859246299422055,1.6860392302350928,2.637151637938404
945,2025-10-06 07:56:36.975,5,46.0,0,7,12,20.9,0,0,223.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2645614309546955,0.3178606962839281,0.2529122861909391,0.06357213925678562,0.0,0.0,0.0,0.0,0.2529122861909391,1.2714427851357124,0.2529122861909391,0.2542885570271425,1.0116491447637563,1.01715422810857,0.12645614309546954,0.06357213925678562,0.0,0.0,1.5174737171456347,0.3814328355407137,1.643929860241104,2.60645770952821
946,2025-10-06 07:56:37.087,5,46.0,0,7,12,20.9,0,0,223.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2656609108847925,0.3172869459655428,0.2531321821769585,0.06345738919310856,0.0,0.0,0.0,0.0,0.2531321821769585,1.2691477838621712,0.2531321821769585,0.25382955677243424,1.012528728707834,1.015318227089737,0.12656609108847924,0.06345738919310856,0.0,0.0,1.518793093061751,0.38074433515865136,1.64535918415023,2.601752956917451
947,2025-10-06 07:56:37.087,5,46.0,0,7,12,20.9,0,0,223.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.259065613210229,0.3151244612836067,0.2518131226420458,0.06302489225672134,0.0,0.0,0.0,0.0,0.2518131226420458,1.2604978451344269,0.2518131226420458,0.25209956902688535,1.0072524905681832,1.0083982761075414,0.1259065613210229,0.06302489225672134,0.0,0.0,1.5108787358522746,0.3781493535403281,1.6367852971732977,2.584020582525575
948,2025-10-06 07:56:37.103,5,46.0,0,7,12,20.9,0,0,223.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.285552221342265,0.3167239773603574,0.257110444268453,0.06334479547207147,0.0,0.0,0.0,0.0,0.257110444268453,1.2668959094414296,0.257110444268453,0.2533791818882859,1.028441777073812,1.0135167275531436,0.1285552221342265,0.06334479547207147,0.0,0.0,1.542662665610718,0.3800687728324289,1.6712178877449444,2.597136614354931
949,2025-10-06 07:56:37.103,5,46.0,0,7,12,20.9,0,0,223.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2721671179210308,0.31782342093859006,0.2544334235842062,0.06356468418771802,0.0,0.0,0.0,0.0,0.2544334235842062,1.2712936837543602,0.2544334235842062,0.25425873675087207,1.0177336943368247,1.0170349470034883,0.1272167117921031,0.06356468418771802,0.0,0.0,1.5266005415052368,0.38138810512630805,1.65381725329734,2.6061520516964385
950,2025-10-06 07:56:37.215,5,46.0,0,7,12,20.9,0,0,223.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2604392243095786,0.320255987661089,0.2520878448619157,0.0640511975322178,0.0,0.0,0.0,0.0,0.2520878448619157,1.281023950644356,0.2520878448619157,0.2562047901288712,1.0083513794476628,1.0248191605154848,0.12604392243095786,0.0640511975322178,0.0,0.0,1.5125270691714943,0.38430718519330676,1.6385709916024522,2.6260990988209296
951,2025-10-06 07:56:37.231,5,46.0,0,7,12,20.9,0,0,223.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2665838251815003,0.31937348807624555,0.2533167650363001,0.06387469761524911,0.0,0.0,0.0,0.0,0.2533167650363001,1.2774939523049822,0.2533167650363001,0.25549879046099644,1.0132670601452003,1.0219951618439858,0.12665838251815004,0.06387469761524911,0.0,0.0,1.5199005902178002,0.38324818569149466,1.6465589727359504,2.6188626022252137
952,2025-10-06 07:56:37.359,5,46.0,0,7,12,20.9,0,0,224.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658899419057796,0.3200578550937069,0.2531779883811559,0.06401157101874137,0.0,0.0,0.0,0.0,0.2531779883811559,1.2802314203748275,0.2531779883811559,0.2560462840749655,1.0127119535246236,1.024185136299862,0.12658899419057795,0.06401157101874137,0.0,0.0,1.5190679302869357,0.38406942611244826,1.6456569244775134,2.6244744117683965
953,2025-10-06 07:56:37.359,5,46.0,0,7,12,20.9,0,0,224.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2597752044559578,0.3179180808935289,0.2519550408911916,0.06358361617870578,0.0,0.0,0.0,0.0,0.2519550408911916,1.2716723235741156,0.2519550408911916,0.2543344647148231,1.0078201635647663,1.0173378588592925,0.1259775204455958,0.06358361617870578,0.0,0.0,1.5117302453471493,0.3815016970722347,1.6377077657927452,2.606928263326937
954,2025-10-06 07:56:37.372,5,46.0,0,7,12,20.9,0,0,224.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2686010000132613,0.3175395482656391,0.2537202000026523,0.06350790965312783,0.0,0.0,0.0,0.0,0.2537202000026523,1.2701581930625565,0.2537202000026523,0.2540316386125113,1.014880800010609,1.0161265544500453,0.12686010000132614,0.06350790965312783,0.0,0.0,1.5223212000159134,0.38104745791876693,1.6491813000172397,2.603824295778241
955,2025-10-06 07:56:37.487,5,46.0,0,7,12,20.9,0,0,224.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2719022207867192,0.31539024150648287,0.25438044415734384,0.06307804830129657,0.0,0.0,0.0,0.0,0.25438044415734384,1.2615609660259315,0.25438044415734384,0.2523121932051863,1.0175217766293754,1.009248772820745,0.12719022207867192,0.06307804830129657,0.0,0.0,1.526282664944063,0.37846828980777947,1.653472887022735,2.5861999803531597
956,2025-10-06 07:56:37.487,5,46.0,0,7,12,20.9,0,0,224.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2608744269479522,0.31995113953828247,0.25217488538959043,0.06399022790765649,0.0,0.0,0.0,0.0,0.25217488538959043,1.2798045581531299,0.25217488538959043,0.25596091163062595,1.0086995415583617,1.0238436465225038,0.12608744269479522,0.06399022790765649,0.0,0.0,1.5130493123375426,0.383941367445939,1.6391367550323377,2.623599344213916
957,2025-10-06 07:56:37.599,5,46.0,0,7,12,20.9,0,0,224.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2704966137069962,0.31521098350944754,0.25409932274139924,0.06304219670188951,0.0,0.0,0.0,0.0,0.25409932274139924,1.2608439340377902,0.25409932274139924,0.25216878680755805,1.016397290965597,1.0086751472302322,0.12704966137069962,0.06304219670188951,0.0,0.0,1.5245959364483954,0.378253180211337,1.651645597819095,2.58473006477747
958,2025-10-06 07:56:37.852,5,46.0,0,7,12,20.9,0,0,224.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2641500995554387,0.3207114031084908,0.2528300199110877,0.06414228062169816,0.0,0.0,0.0,0.0,0.2528300199110877,1.2828456124339631,0.2528300199110877,0.25656912248679264,1.0113200796443509,1.0262764899471706,0.12641500995554386,0.06414228062169816,0.0,0.0,1.5169801194665264,0.3848536837301889,1.6433951294220701,2.6298335054896245
959,2025-10-06 07:56:37.855,5,46.0,0,7,12,20.9,0,0,224.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2794254772558422,0.31920685611823346,0.25588509545116844,0.06384137122364669,0.0,0.0,0.0,0.0,0.25588509545116844,1.2768274244729338,0.25588509545116844,0.25536548489458677,1.0235403818046738,1.021461939578347,0.12794254772558422,0.06384137122364669,0.0,0.0,1.5353105727070107,0.38304822734188015,1.6632531204325949,2.617496220169514
960,2025-10-06 07:56:37.871,5,46.0,0,7,12,20.9,0,0,225.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.272789235157974,0.31562206027493545,0.2545578470315948,0.06312441205498709,0.0,0.0,0.0,0.0,0.2545578470315948,1.2624882410997418,0.2545578470315948,0.25249764821994836,1.0182313881263791,1.0099905928797934,0.1272789235157974,0.06312441205498709,0.0,0.0,1.5273470821895687,0.37874647232992253,1.654626005705366,2.5881008942544708
961,2025-10-06 07:56:38.111,5,46.0,0,7,12,20.9,0,0,225.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2859473370524537,0.3184681339270664,0.25718946741049076,0.06369362678541328,0.0,0.0,0.0,0.0,0.25718946741049076,1.2738725357082656,0.25718946741049076,0.2547745071416531,1.028757869641963,1.0190980285666125,0.12859473370524538,0.06369362678541328,0.0,0.0,1.5431368044629443,0.3821617607124797,1.6717315381681899,2.6114386982019444
962,2025-10-06 07:56:38.239,5,46.0,0,7,12,20.9,0,0,225.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2720878079642088,0.3167467871237426,0.2544175615928418,0.06334935742474852,0.0,0.0,0.0,0.0,0.2544175615928418,1.2669871484949704,0.2544175615928418,0.2533974296989941,1.0176702463713672,1.0135897187959764,0.1272087807964209,0.06334935742474852,0.0,0.0,1.5265053695570505,0.3800961445484911,1.6537141503534716,2.5973236544146894
963,2025-10-06 07:56:38.239,5,109.0,0,7,12,20.9,0,0,225.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2734198869947866,0.32360785812764126,0.2546839773989573,0.06472157162552825,0.0,0.0,0.0,0.0,0.2546839773989573,1.294431432510565,0.2546839773989573,0.258886286502113,1.0187359095958293,1.035545146008452,0.12734198869947866,0.06472157162552825,0.0,0.0,1.528103864393744,0.38832942975316953,1.6554458530932226,2.6535844366466583
964,2025-10-06 07:56:38.332,5,109.0,0,7,14,20.9,0,0,225.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2905692661845607,0.3233234200676846,0.25811385323691216,0.06466468401353692,0.0,0.0,0.0,0.0,0.25811385323691216,1.2932936802707384,0.25811385323691216,0.2586587360541477,1.0324554129476486,1.0346349442165907,0.12905692661845608,0.06466468401353692,0.0,0.0,1.5486831194214727,0.38798810408122153,1.677740046039929,2.651252044555014
965,2025-10-06 07:56:38.623,5,109.0,0,7,14,20.9,0,0,225.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2984336269703252,0.3257019829422799,0.259686725394065,0.06514039658845598,0.0,0.0,0.0,0.0,0.259686725394065,1.3028079317691197,0.259686725394065,0.2605615863538239,1.03874690157626,1.0422463454152957,0.1298433626970325,0.06514039658845598,0.0,0.0,1.5581203523643903,0.3908423795307359,1.6879637150614226,2.670756260126695
966,2025-10-06 07:56:38.623,5,109.0,0,7,14,20.9,0,0,225.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2820300269916294,0.3227590797948773,0.25640600539832586,0.06455181595897545,0.0,0.0,0.0,0.0,0.25640600539832586,1.2910363191795091,0.25640600539832586,0.2582072638359018,1.0256240215933035,1.0328290553436072,0.12820300269916293,0.06455181595897545,0.0,0.0,1.5384360323899553,0.38731089575385275,1.666639035089118,2.6466244543179935
967,2025-10-06 07:56:38.751,5,109.0,0,7,14,20.9,0,0,225.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3040490128729516,0.32544237539102183,0.2608098025745903,0.06508847507820437,0.0,0.0,0.0,0.0,0.2608098025745903,1.3017695015640873,0.2608098025745903,0.26035390031281747,1.0432392102983612,1.0414156012512699,0.13040490128729515,0.06508847507820437,0.0,0.0,1.564858815447542,0.3905308504692262,1.695263716734837,2.6686274782063792
968,2025-10-06 07:56:38.751,5,109.0,0,7,14,20.9,0,0,225.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2835189721347922,0.3227763089651777,0.25670379442695845,0.06455526179303554,0.0,0.0,0.0,0.0,0.25670379442695845,1.291105235860711,0.25670379442695845,0.25822104717214217,1.0268151777078338,1.0328841886885687,0.12835189721347923,0.06455526179303554,0.0,0.0,1.5402227665617505,0.3873315707582133,1.66857466377523,2.6467657335144574
969,2025-10-06 07:56:38.751,5,109.0,0,7,14,20.9,0,0,225.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.306212174520941,0.3270317394927046,0.2612424349041882,0.06540634789854091,0.0,0.0,0.0,0.0,0.2612424349041882,1.3081269579708183,0.2612424349041882,0.26162539159416365,1.0449697396167528,1.0465015663766546,0.1306212174520941,0.06540634789854091,0.0,0.0,1.5674546094251292,0.3924380873912455,1.6980758268772234,2.6816602638401776
970,2025-10-06 07:56:38.767,5,109.0,0,7,14,20.9,0,0,225.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3020881799032562,0.3244623524005926,0.26041763598065126,0.06489247048011852,0.0,0.0,0.0,0.0,0.26041763598065126,1.2978494096023705,0.26041763598065126,0.2595698819204741,1.041670543922605,1.0382795276818964,0.13020881799032563,0.06489247048011852,0.0,0.0,1.5625058158839074,0.38935482288071116,1.6927146338742332,2.6605912896848594
971,2025-10-06 07:56:38.767,5,109.0,0,7,14,20.9,0,0,225.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2987034547663212,0.3253029673028661,0.25974069095326424,0.06506059346057322,0.0,0.0,0.0,0.0,0.25974069095326424,1.3012118692114645,0.25974069095326424,0.2602423738422929,1.038962763813057,1.0409694953691715,0.12987034547663212,0.06506059346057322,0.0,0.0,1.5584441457195854,0.39036356076343937,1.6883144911962176,2.667484331883502
972,2025-10-06 07:56:38.812,5,109.0,0,7,15,20.9,0,0,225.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115011837275583,0.32821170590820004,0.2623002367455117,0.06564234118164,0.0,0.0,0.0,0.0,0.2623002367455117,1.3128468236328001,0.2623002367455117,0.26256936472656,1.0492009469820467,1.05027745890624,0.13115011837275584,0.06564234118164,0.0,0.0,1.57380142047307,0.39385404708984006,1.704951538845826,2.69133598844724
973,2025-10-06 07:56:38.879,5,109.0,0,7,15,20.9,0,0,225.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170689411632623,0.32544492024446636,0.2634137882326525,0.06508898404889327,0.0,0.0,0.0,0.0,0.2634137882326525,1.3017796809778654,0.2634137882326525,0.26035593619557307,1.05365515293061,1.0414237447822923,0.13170689411632625,0.06508898404889327,0.0,0.0,1.5804827293959147,0.39053390429335966,1.7121896235122411,2.668648346004624
974,2025-10-06 07:56:38.879,5,109.0,0,7,15,20.9,0,0,225.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.306352247426124,0.3277683537591193,0.2612704494852248,0.06555367075182386,0.0,0.0,0.0,0.0,0.2612704494852248,1.3110734150364771,0.2612704494852248,0.26221468300729545,1.0450817979408993,1.0488587320291818,0.1306352247426124,0.06555367075182386,0.0,0.0,1.5676226969113487,0.3933220245109431,1.6982579216539613,2.687700500824778
975,2025-10-06 07:56:39.279,5,109.0,0,7,15,20.9,0,0,225.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992134352063047,0.3299238361832902,0.25984268704126096,0.06598476723665804,0.0,0.0,0.0,0.0,0.25984268704126096,1.3196953447331607,0.25984268704126096,0.26393906894663216,1.0393707481650438,1.0557562757865286,0.12992134352063048,0.06598476723665804,0.0,0.0,1.5590561222475656,0.3959086034199482,1.6889774657681964,2.7053754567029795
976,2025-10-06 07:56:39.291,5,109.0,0,7,13,20.9,0,0,225.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2722966676411112,0.3200514909220531,0.25445933352822225,0.06401029818441062,0.0,0.0,0.0,0.0,0.25445933352822225,1.2802059636882124,0.25445933352822225,0.2560411927376425,1.017837334112889,1.02416477095057,0.12722966676411113,0.06401029818441062,0.0,0.0,1.5267560011693333,0.3840617891064637,1.6539856679334446,2.6244222255608354
977,2025-10-06 07:56:39.647,5,109.0,0,7,13,20.9,0,0,225.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2729417346101584,0.32177819265335117,0.2545883469220317,0.06435563853067024,0.0,0.0,0.0,0.0,0.2545883469220317,1.2871127706134047,0.2545883469220317,0.25742255412268095,1.0183533876881268,1.0296902164907238,0.12729417346101585,0.06435563853067024,0.0,0.0,1.52753008153219,0.3861338311840214,1.654824254993206,2.6385811797574794
978,2025-10-06 07:56:39.772,5,109.0,0,7,11,20.9,0,0,225.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2734536122793618,0.31490531675911737,0.2546907224558724,0.06298106335182348,0.0,0.0,0.0,0.0,0.2546907224558724,1.2596212670364695,0.2546907224558724,0.2519242534072939,1.0187628898234895,1.0076970136291756,0.1273453612279362,0.06298106335182348,0.0,0.0,1.5281443347352341,0.37788638011094083,1.6554896959631706,2.5822235974247625
