msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1998,2025-10-02 13:40:50.824,9,450.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.296764238917532,0.32291829315020953,0.2593528477835064,0.06458365863004191,0.0,0.0,0.0,0.0,0.2593528477835064,1.2916731726008381,0.2593528477835064,0.25833463452016764,1.0374113911340257,1.0333385380806706,0.1296764238917532,0.06458365863004191,0.0,0.0,1.5561170867010383,0.38750195178025143,1.6857935105927917,2.647930003831718
1999,2025-10-02 13:40:50.855,9,450.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063676799664472,0.3279325224846363,0.26127353599328945,0.06558650449692725,0.0,0.0,0.0,0.0,0.26127353599328945,1.3117300899385451,0.26127353599328945,0.262346017987709,1.0450941439731578,1.049384071950836,0.13063676799664473,0.06558650449692725,0.0,0.0,1.5676412159597366,0.39351902698156355,1.6982779839563815,2.6890466843740173
2000,2025-10-02 13:40:51.304,9,450.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023457113109504,0.3279483902338617,0.2604691422621901,0.06558967804677233,0.0,0.0,0.0,0.0,0.2604691422621901,1.3117935609354467,0.2604691422621901,0.26235871218708934,1.0418765690487604,1.0494348487483574,0.13023457113109504,0.06558967804677233,0.0,0.0,1.5628148535731405,0.39353806828063403,1.6930494247042356,2.6891767999176657
2001,2025-10-02 13:40:51.479,9,450.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126132094725842,0.3277587506329926,0.26252264189451685,0.06555175012659852,0.0,0.0,0.0,0.0,0.26252264189451685,1.3110350025319704,0.26252264189451685,0.26220700050639406,1.0500905675780674,1.0488280020255762,0.13126132094725843,0.06555175012659852,0.0,0.0,1.575135851367101,0.3933105007595911,1.7063971723143596,2.687621755190539
2002,2025-10-02 13:40:51.479,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097626260772914,0.326953557931446,0.2619525252154583,0.0653907115862892,0.0,0.0,0.0,0.0,0.2619525252154583,1.307814231725784,0.2619525252154583,0.2615628463451568,1.0478101008618332,1.0462513853806272,0.13097626260772915,0.0653907115862892,0.0,0.0,1.5717151512927496,0.39234426951773516,1.702691413900479,2.681019175037857
2003,2025-10-02 13:40:51.607,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011786412122415,0.3250077750644495,0.2602357282424483,0.0650015550128899,0.0,0.0,0.0,0.0,0.2602357282424483,1.300031100257798,0.2602357282424483,0.2600062200515596,1.0409429129697931,1.0400248802062384,0.13011786412122414,0.0650015550128899,0.0,0.0,1.5614143694546898,0.3900093300773394,1.6915322335759138,2.665063755528486
2004,2025-10-02 13:40:51.784,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078844786075952,0.3271737858954037,0.26157689572151904,0.06543475717908073,0.0,0.0,0.0,0.0,0.26157689572151904,1.3086951435816148,0.26157689572151904,0.26173902871632293,1.0463075828860762,1.0469561148652917,0.13078844786075952,0.06543475717908073,0.0,0.0,1.5694613743291141,0.39260854307448445,1.7002498221898739,2.68282504434231
2005,2025-10-02 13:40:52.007,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959430058775117,0.32402404236145343,0.25918860117550235,0.06480480847229068,0.0,0.0,0.0,0.0,0.25918860117550235,1.2960961694458137,0.25918860117550235,0.25921923388916274,1.0367544047020094,1.036876935556651,0.12959430058775118,0.06480480847229068,0.0,0.0,1.555131607053014,0.38882885083374413,1.6847259076407652,2.656997147363918
2006,2025-10-02 13:40:52.264,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143130288695257,0.3232528628174953,0.26286260577390513,0.06465057256349907,0.0,0.0,0.0,0.0,0.26286260577390513,1.2930114512699813,0.26286260577390513,0.2586022902539963,1.0514504230956205,1.0344091610159851,0.13143130288695257,0.06465057256349907,0.0,0.0,1.577175634643431,0.38790343538099437,1.7086069375303832,2.6506734751034617
2007,2025-10-02 13:40:52.744,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094951985160659,0.3274687988478687,0.26189903970321315,0.06549375976957375,0.0,0.0,0.0,0.0,0.26189903970321315,1.309875195391475,0.26189903970321315,0.261975039078295,1.0475961588128526,1.04790015631318,0.13094951985160658,0.06549375976957375,0.0,0.0,1.5713942382192791,0.39296255861744245,1.7023437580708856,2.6852441505525237
2008,2025-10-02 13:40:52.887,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971501818820061,0.3261161749140705,0.2594300363764012,0.0652232349828141,0.0,0.0,0.0,0.0,0.2594300363764012,1.304464699656282,0.2594300363764012,0.2608929399312564,1.0377201455056049,1.0435717597250256,0.1297150181882006,0.0652232349828141,0.0,0.0,1.5565802182584074,0.39133940989688465,1.6862952364466077,2.6741526342953783
2009,2025-10-02 13:40:53.224,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.291975257983674,0.3269755439240291,0.2583950515967348,0.06539510878480582,0.0,0.0,0.0,0.0,0.2583950515967348,1.3079021756961164,0.2583950515967348,0.2615804351392233,1.0335802063869393,1.0463217405568932,0.1291975257983674,0.06539510878480582,0.0,0.0,1.550370309580409,0.3923706527088349,1.6795678353787764,2.6811994601770386
2010,2025-10-02 13:40:53.415,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.307653297254886,0.3278096182610386,0.2615306594509772,0.06556192365220773,0.0,0.0,0.0,0.0,0.2615306594509772,1.3112384730441544,0.2615306594509772,0.2622476946088309,1.0461226378039088,1.0489907784353236,0.1307653297254886,0.06556192365220773,0.0,0.0,1.5691839567058632,0.3933715419132463,1.6999492864313517,2.6880388697405166
2011,2025-10-02 13:40:53.415,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947520979028924,0.3293024675181324,0.25895041958057846,0.06586049350362648,0.0,0.0,0.0,0.0,0.25895041958057846,1.3172098700725297,0.25895041958057846,0.2634419740145059,1.0358016783223138,1.0537678960580237,0.12947520979028923,0.06586049350362648,0.0,0.0,1.5537025174834709,0.3951629610217589,1.6831777272737598,2.700280233648686
2012,2025-10-02 13:40:53.704,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.319741132790674,0.3290545131208059,0.2639482265581348,0.06581090262416119,0.0,0.0,0.0,0.0,0.2639482265581348,1.3162180524832237,0.2639482265581348,0.26324361049664474,1.0557929062325393,1.052974441986579,0.1319741132790674,0.06581090262416119,0.0,0.0,1.5836893593488088,0.3948654157449671,1.7156634726278766,2.6982470075906084
2013,2025-10-02 13:40:54.039,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147876980753617,0.3242774500946296,0.26295753961507234,0.06485549001892592,0.0,0.0,0.0,0.0,0.26295753961507234,1.2971098003785184,0.26295753961507234,0.2594219600757037,1.0518301584602894,1.0376878403028147,0.13147876980753617,0.06485549001892592,0.0,0.0,1.577745237690434,0.38913294011355554,1.7092240074979703,2.659075090775963
2014,2025-10-02 13:40:54.184,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196358905221173,0.32452166788257697,0.26392717810442345,0.0649043335765154,0.0,0.0,0.0,0.0,0.26392717810442345,1.2980866715303079,0.26392717810442345,0.2596173343060616,1.0557087124176938,1.0384693372242464,0.13196358905221173,0.0649043335765154,0.0,0.0,1.5835630686265407,0.38942600145909234,1.7155266576787525,2.6610776766371314
2015,2025-10-02 13:40:54.567,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.302939380532861,0.3290050533899353,0.2605878761065722,0.06580101067798706,0.0,0.0,0.0,0.0,0.2605878761065722,1.3160202135597412,0.2605878761065722,0.26320404271194825,1.0423515044262888,1.052816170847793,0.1302939380532861,0.06580101067798706,0.0,0.0,1.5635272566394334,0.39480606406792235,1.6938211946927193,2.6978414377974693
2016,2025-10-02 13:40:54.664,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074680105016472,0.3236006133119972,0.26149360210032946,0.06472012266239943,0.0,0.0,0.0,0.0,0.26149360210032946,1.2944024532479887,0.26149360210032946,0.2588804906495977,1.0459744084013178,1.035521962598391,0.13074680105016473,0.06472012266239943,0.0,0.0,1.5689616126019765,0.38832073597439665,1.6997084136521414,2.6535250291583767
2017,2025-10-02 13:40:55.144,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091445627719347,0.3235087519837512,0.26182891255438695,0.06470175039675023,0.0,0.0,0.0,0.0,0.26182891255438695,1.2940350079350047,0.26182891255438695,0.25880700158700093,1.0473156502175478,1.0352280063480037,0.13091445627719347,0.06470175039675023,0.0,0.0,1.5709734753263216,0.3882105023805014,1.7018879316035154,2.65277176626676
2018,2025-10-02 13:40:55.207,9,872.0,0,11,15,20.9,1,0,300.0,1374.0,Full Supervision,0.0,0.0,7.0157078039311065,6.922363149912701,1.470798281746563,0.3628072929723638,0.2941596563493126,0.07256145859447276,0.0,0.0,0.5883193126986253,0.5804916687557821,0.24963128089872566,1.1933446411076336,0.24963128089872566,0.2386689282215267,0.9985251235949026,0.9546757128861068,0.12481564044936283,0.05966723205538167,7.48893842696177,716.0067846645801,9.368985054725607,7.938223570235319,9.111541752803486,718.4531411788507
2019,2025-10-02 13:40:55.335,9,872.0,0,11,15,20.9,1,0,300.0,1374.0,Full Supervision,0.0,0.0,7.450985287501314,6.821075384220522,1.56205142295625,0.35749870986480714,0.31241028459125003,0.07149974197296144,0.0,0.0,0.6248205691825001,0.5719979357836915,0.24517217558844456,1.177945054406575,0.24517217558844456,0.235589010881315,0.9806887023537783,0.94235604352526,0.12258608779422228,0.05889725272032875,7.355165267653337,706.767032643945,9.950267564231314,7.822071771841982,8.948784408978227,709.1818200054785
2020,2025-10-02 13:40:55.624,9,872.0,0,11,15,20.9,1,0,300.0,1374.0,Full Supervision,0.0,0.0,7.371492826872182,6.9205301604912,1.5453863368704783,0.3627112243444025,0.3090772673740957,0.0725422448688805,0.0,0.0,0.6181545347481914,0.580337958951044,0.24085099593720627,1.1577494556136465,0.24085099593720627,0.23154989112272933,0.9634039837488251,0.9261995644909173,0.12042549796860313,0.057887472780682334,7.2255298781161885,694.6496733681879,9.844110965864948,7.936121588655527,8.791061351708029,697.0230597521959
2021,2025-10-02 13:40:56.087,9,872.0,0,11,15,20.9,1,0,300.0,1374.0,Full Supervision,0.0,0.0,7.2355152739861905,6.9344262799467975,1.5168795123660777,0.36343953249197053,0.3033759024732155,0.0726879064983941,0.0,0.0,0.606751804946431,0.5815032519871528,0.2500528069054675,1.1798379273496318,0.2500528069054675,0.23596758546992633,1.00021122762187,0.9438703418797053,0.12502640345273375,0.05899189636748158,7.501584207164024,707.9027564097789,9.662522493771913,7.952056970924314,9.126927452049562,710.3214241608457
2022,2025-10-02 13:40:56.104,9,872.0,0,11,15,20.9,1,0,300.0,1374.0,Full Supervision,0.0,0.0,7.237330388328306,6.93141638267789,1.5172600394818252,0.36328178106278247,0.303452007896365,0.07265635621255649,0.0,0.0,0.60690401579273,0.5812508497004519,0.24600750198025173,1.1554695881117436,0.24600750198025173,0.23109391762234874,0.9840300079210069,0.924375670489395,0.12300375099012587,0.057773479405587184,7.380225059407552,693.2817528670462,9.664946451499228,7.948605369653681,8.979273822279188,695.6504655226753
2023,2025-10-02 13:40:56.471,9,872.0,0,11,15,20.9,1,0,300.0,1374.0,Full Supervision,0.0,0.0,7.1382341348235805,7.153072712585307,1.496485143568885,0.37489898912920894,0.29929702871377695,0.07497979782584178,0.0,0.0,0.5985940574275539,0.5998383826067343,0.2514861926620295,1.2438645962800718,0.2514861926620295,0.24877291925601439,1.005944770648118,0.9950916770240575,0.12574309633101474,0.062193229814003596,7.544585779860884,746.318757768043,9.532610364533797,8.202789882147092,9.179246032164075,748.8686801904172
2024,2025-10-02 13:40:56.471,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.287737002365453,6.207037634280818,1.3181838579382499,0.3253164378553888,0.26363677158765,0.06506328757107775,0.0,0.0,0.5272735431753,0.520506300568622,0.26363677158765,1.301265751421555,0.26363677158765,0.260253150284311,1.0545470863506,1.041012601137244,0.131818385793825,0.06506328757107775,7.9091031476295,780.759450852933,8.396831175066652,7.117923660275905,9.622742162949224,783.4270456433472
2025,2025-10-02 13:40:56.487,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.242221129209204,6.185732231737498,1.3086417461654514,0.32419980250196534,0.2617283492330903,0.06483996050039306,0.0,0.0,0.5234566984661806,0.5187196840031445,0.2617283492330903,1.2967992100078614,0.2617283492330903,0.25935984200157225,1.0469133969323612,1.037439368006289,0.13086417461654515,0.06483996050039306,7.851850476992709,778.0795260047167,8.336047923073926,7.093491678743002,9.553084747007796,780.7379643852329
2026,2025-10-02 13:40:56.584,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.187763001780857,6.234370758403894,1.2972249479624436,0.3267489915306024,0.25944498959248874,0.06534979830612048,0.0,0.0,0.5188899791849775,0.5227983864489638,0.25944498959248874,1.3069959661224095,0.25944498959248874,0.2613991932244819,1.037779958369955,1.0455967728979276,0.12972249479624437,0.06534979830612048,7.783349687774662,784.1975796734457,8.263322918520768,7.149267934689581,9.46974212012584,786.8769214039967
2027,2025-10-02 13:40:56.599,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.244872594152056,6.211969187281047,1.309197608836909,0.32557490499376557,0.2618395217673818,0.06511498099875311,0.0,0.0,0.5236790435347636,0.5209198479900249,0.2618395217673818,1.3022996199750623,0.2618395217673818,0.26045992399501244,1.0473580870695272,1.0418396959800498,0.1309197608836909,0.06511498099875311,7.855185653021453,781.3797719850373,8.33958876829111,7.123578921263591,9.557142544509436,784.0494862059862
2028,2025-10-02 13:40:56.599,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.250296598261437,6.220174116962904,1.3103347166166535,0.3260049327548692,0.2620669433233307,0.06520098655097384,0.0,0.0,0.5241338866466614,0.5216078924077907,0.2620669433233307,1.3040197310194768,0.2620669433233307,0.26080394620389535,1.0482677732933228,1.0432157848155814,0.13103347166166535,0.06520098655097384,7.862008299699921,782.4118386116861,8.346832144848083,7.132987928676538,9.56544343130157,785.085079060276
2029,2025-10-02 13:40:56.855,9,872.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.212944245192611,6.285818807804745,1.3025040346315748,0.32944543017844574,0.26050080692631494,0.06588908603568915,0.0,0.0,0.5210016138526299,0.5271126882855132,0.26050080692631494,1.317781720713783,0.26050080692631494,0.2635563441427566,1.0420032277052598,1.0542253765710263,0.13025040346315747,0.06588908603568915,7.815024207789448,790.6690324282697,8.29695070060313,7.208266012304392,9.508279452810495,793.370484955733
2030,2025-10-02 13:40:56.983,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.209994116536326,6.236636851198878,1.3018855590222906,0.3268677594967966,0.2603771118044581,0.06537355189935931,0.0,0.0,0.5207542236089162,0.5229884151948745,0.2603771118044581,1.3074710379871863,0.2603771118044581,0.26149420759743724,1.0415084472178324,1.045976830389749,0.13018855590222905,0.06537355189935931,7.811313354133743,784.4826227923118,8.293011010971991,7.151866577789909,9.50376458086272,787.1629384201855
2031,2025-10-02 13:40:57.064,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.1669741514646725,6.165414913575275,1.2928666984202666,0.3231349535416811,0.2585733396840533,0.06462699070833622,0.0,0.0,0.5171466793681067,0.5170159256666897,0.2585733396840533,1.2925398141667244,0.2585733396840533,0.2585079628333449,1.0342933587362133,1.0340318513333795,0.12928666984202666,0.06462699070833622,7.7572001905215995,775.5238885000347,8.2355608689371,7.070192783491982,9.437926898467946,778.1735951190765
2032,2025-10-02 13:40:57.127,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.27531989926883,6.299428480610489,1.3155806916706143,0.33015872539887253,0.26311613833412284,0.06603174507977451,0.0,0.0,0.5262322766682457,0.5282539606381961,0.26311613833412284,1.3206349015954901,0.26311613833412284,0.26412698031909804,1.0524645533364914,1.0565079212763921,0.13155806916706142,0.06603174507977451,7.893484150023685,792.3809409572941,8.380249005941813,7.223872911727332,9.603739049195484,795.0882425055648
2033,2025-10-02 13:40:57.127,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.300877874194359,6.279345729248407,1.3209387576927378,0.32910617029603806,0.26418775153854757,0.06582123405920762,0.0,0.0,0.5283755030770951,0.5265698724736609,0.26418775153854757,1.3164246811841522,0.26418775153854757,0.26328493623683047,1.0567510061541903,1.0531397449473219,0.13209387576927378,0.06582123405920762,7.925632546156427,789.8548087104914,8.41437988650274,7.200843006077313,9.642852931156986,792.5534793069189
2034,2025-10-02 13:40:57.383,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.275784924538789,6.171233988773127,1.315678181245029,0.32343993651850766,0.2631356362490058,0.06468798730370154,0.0,0.0,0.5262712724980116,0.5175038984296123,0.2631356362490058,1.2937597460740307,0.2631356362490058,0.25875194921480615,1.0525425449960233,1.0350077968592246,0.1315678181245029,0.06468798730370154,7.894069087470175,776.2558476444185,8.380870014530835,7.076865811024948,9.604450723088712,778.9080551238703
2035,2025-10-02 13:40:57.544,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.29087785753373,6.300347611865572,1.3188423181412432,0.3302068978965184,0.26376846362824863,0.06604137957930369,0.0,0.0,0.5275369272564973,0.5283310366344295,0.26376846362824863,1.3208275915860737,0.26376846362824863,0.26416551831721474,1.0550738545129945,1.056662073268859,0.13188423181412431,0.06604137957930369,7.913053908847459,792.4965549516443,8.401025566559719,7.224926925975823,9.627548922431075,795.2042515143958
2036,2025-10-02 13:40:57.879,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.237727378345113,6.2801836660721255,1.3076996600304218,0.329150087320342,0.2615399320060844,0.0658300174640684,0.0,0.0,0.5230798640121688,0.5266401397125472,0.2615399320060844,1.316600349281368,0.2615399320060844,0.2633200698562736,1.0461597280243375,1.0532802794250944,0.1307699660030422,0.0658300174640684,7.846197960182532,789.9602095688208,8.330046834393789,7.201803910569083,9.54620751822208,792.6592402848476
2037,2025-10-02 13:40:58.024,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.290635642600439,6.160090225031376,1.3187915393292324,0.32285588181506164,0.2637583078658465,0.06457117636301232,0.0,0.0,0.527516615731693,0.5165694109040986,0.2637583078658465,1.2914235272602466,0.2637583078658465,0.2582847054520493,1.055033231463386,1.0331388218081972,0.13187915393292324,0.06457117636301232,7.912749235975395,774.8541163561479,8.40070210552721,7.0640866941135485,9.627178237103397,777.5015345870314
2038,2025-10-02 13:40:58.263,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.157888632249781,6.209680352580367,1.2909619774108556,0.3254549451037928,0.2581923954821711,0.06509098902075856,0.0,0.0,0.5163847909643422,0.5207279121660685,0.2581923954821711,1.3018197804151712,0.2581923954821711,0.26036395608303425,1.0327695819286844,1.041455824332137,0.12909619774108555,0.06509098902075856,7.745771864465133,781.0918682491027,8.22342779610715,7.1209541988709875,9.424022435099245,783.7605987989539
2039,2025-10-02 13:40:58.504,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.197895919905884,6.219892039184961,1.29934924945616,0.3259901488042432,0.259869849891232,0.06519802976084864,0.0,0.0,0.519739699782464,0.5215842380867891,0.259869849891232,1.3039605952169728,0.259869849891232,0.26079211904339455,1.039479399564928,1.0431684761735782,0.129934924945616,0.06519802976084864,7.79609549673696,782.3763571301837,8.27685471903574,7.132664455836842,9.485249521029969,785.0494763503785
2040,2025-10-02 13:40:58.663,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.277846981098911,6.2167090100778735,1.316110478217801,0.32582332337934344,0.2632220956435602,0.06516466467586869,0.0,0.0,0.5264441912871204,0.5213173174069495,0.2632220956435602,1.3032932935173738,0.2632220956435602,0.26065865870347477,1.0528883825742408,1.042634634813899,0.1316110478217801,0.06516466467586869,7.896662869306806,781.9759761104243,8.383623746247393,7.129014315540035,9.607606490989948,784.6477273621349
2041,2025-10-02 13:40:58.791,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.279992380503184,6.251734230478484,1.316560247484944,0.32765902675463754,0.26331204949698883,0.06553180535092751,0.0,0.0,0.5266240989939777,0.5242544428074201,0.26331204949698883,1.3106361070185502,0.26331204949698883,0.26212722140371003,1.0532481979879553,1.0485088856148401,0.13165602474849442,0.06553180535092751,7.899361484909665,786.3816642111301,8.386488776479094,7.169179505391469,9.610889806640092,789.0684682305181
2042,2025-10-02 13:40:58.984,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.265447448013996,6.1979327551924035,1.3135109953907746,0.3248392429346123,0.26270219907815495,0.06496784858692246,0.0,0.0,0.5254043981563099,0.5197427886953797,0.26270219907815495,1.2993569717384492,0.26270219907815495,0.25987139434768985,1.0508087963126198,1.0394855773907594,0.13135109953907748,0.06496784858692246,7.881065972344649,779.6141830430696,8.367065040639236,7.107482635409319,9.588630266352656,782.2778648351334
2043,2025-10-02 13:40:59.303,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.26000075304969,6.270092023211251,1.3123691306183836,0.32862117522071543,0.2624738261236767,0.06572423504414308,0.0,0.0,0.5249476522473534,0.5257938803531447,0.2624738261236767,1.3144847008828617,0.2624738261236767,0.26289694017657234,1.0498953044947068,1.0515877607062893,0.13123691306183835,0.06572423504414308,7.874214783710301,788.690820529717,8.359791362039104,7.190231313829253,9.5802946535142,791.385514166527
2044,2025-10-02 13:40:59.303,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.241020481014206,6.2535759311503805,1.3083900379484708,0.3277555519470849,0.2616780075896942,0.06555111038941698,0.0,0.0,0.5233560151793883,0.5244088831153358,0.2616780075896942,1.3110222077883396,0.2616780075896942,0.2622044415576679,1.0467120303587767,1.0488177662306717,0.1308390037948471,0.06555111038941698,7.850340227690825,786.6133246730037,8.33444454173176,7.171291476602218,9.551247277023837,789.3009201989698
2045,2025-10-02 13:40:59.415,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.294265992223953,6.215302207457978,1.3195526189148747,0.32574959158584793,0.26391052378297497,0.06514991831716958,0.0,0.0,0.5278210475659499,0.5211993465373567,0.26391052378297497,1.3029983663433917,0.26391052378297497,0.26059967326867833,1.0556420951318999,1.0423986930747133,0.13195526189148749,0.06514991831716958,7.917315713489249,781.799019806035,8.405550182487753,7.127401063898352,9.632734118078586,784.4701664570389
2046,2025-10-02 13:40:59.464,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.200333895027298,6.166164574031364,1.2998603553516346,0.32317424392197924,0.25997207107032694,0.06463484878439585,0.0,0.0,0.5199441421406539,0.5170787902751668,0.25997207107032694,1.292696975687917,0.25997207107032694,0.2585393951375834,1.0398882842813078,1.0341575805503336,0.12998603553516347,0.06463484878439585,7.799162132109808,775.6181854127502,8.280110463589914,7.071052457012906,9.488980594066934,778.2682142129105
2047,2025-10-02 13:40:59.815,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.1984035960172985,6.239707128251324,1.2994556805067712,0.32702867548487025,0.2598911361013542,0.06540573509697405,0.0,0.0,0.5197822722027085,0.5232458807757924,0.2598911361013542,1.308114701939481,0.2598911361013542,0.2616229403878962,1.039564544405417,1.0464917615515847,0.1299455680506771,0.06540573509697405,7.796734083040627,784.8688211636886,8.277532684828131,7.15538741960896,9.486026467699428,787.5504563026645
2048,2025-10-02 13:40:59.815,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.1889695028719265,6.198715610765992,1.2974778832016618,0.32488027310094303,0.25949557664033235,0.0649760546201886,0.0,0.0,0.5189911532806647,0.5198084369615088,0.25949557664033235,1.2995210924037721,0.25949557664033235,0.2599042184807544,1.0379823065613294,1.0396168739230176,0.12974778832016617,0.0649760546201886,7.784867299209971,779.7126554422632,8.264934115994585,7.108380375448633,9.47158854737213,782.3766736816909
2049,2025-10-02 13:40:59.944,9,1320.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,5.941518864262786,5.921023105830114,1.2456014390488022,0.31032615858648394,0.24912028780976042,0.06206523171729679,0.0,0.0,0.49824057561952084,0.4965218537383743,0.24912028780976042,1.2413046343459357,0.24912028780976042,0.24826092686918716,0.9964811512390417,0.9930437074767486,0.12456014390488021,0.06206523171729679,7.4736086342928125,744.7827806075614,7.93448116674087,6.78993634987227,9.092890505056255,747.3274551079706
2050,2025-10-02 13:41:00.055,9,1320.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,5.858077458094277,5.90982423064733,1.2281084817807708,0.3097392154427322,0.24562169635615416,0.061947843088546437,0.0,0.0,0.4912433927123083,0.4955827447083715,0.24562169635615416,1.2389568617709288,0.24562169635615416,0.24779137235418575,0.9824867854246166,0.991165489416743,0.12281084817807708,0.061947843088546437,7.368650890684625,743.3741170625573,7.82305102894351,6.77709403388698,8.965191916999627,745.9139786291877
2051,2025-10-02 13:41:00.424,9,1320.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.215226613028167,6.158503524081141,1.3029825184545425,0.3227727213879005,0.2605965036909085,0.06455454427758009,0.0,0.0,0.521193007381817,0.5164363542206407,0.2605965036909085,1.291090885551602,0.2605965036909085,0.25821817711032036,1.042386014763634,1.0328727084412814,0.13029825184545424,0.06455454427758009,7.817895110727254,774.654531330961,8.299998642555435,7.0622671439672615,9.51177238471816,777.3012676463418
