msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
876,2025-10-07 13:37:27.416,3,1869.0,0,5,14,20.9,0,0,227.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3042016228241762,0.32052319026877774,0.26084032456483525,0.06410463805375555,0.0,0.0,0.0,0.0,0.26084032456483525,1.282092761075111,0.26084032456483525,0.2564185522150222,1.043361298259341,1.0256742088600888,0.13042016228241762,0.06410463805375555,0.0,0.0,1.5650419473890114,0.3846278283225333,1.6954621096714293,2.6282901602039774
877,2025-10-07 13:37:27.430,3,1869.0,0,5,14,20.9,0,0,227.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.300038870355453,0.3207561752978664,0.2600077740710906,0.06415123505957328,0.0,0.0,0.0,0.0,0.2600077740710906,1.2830247011914655,0.2600077740710906,0.2566049402382931,1.0400310962843624,1.0264197609531724,0.1300038870355453,0.06415123505957328,0.0,0.0,1.5600466444265437,0.38490741035743964,1.6900505314620888,2.6302006374425044
878,2025-10-07 13:37:27.456,3,1869.0,0,5,14,20.9,0,0,227.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2936157902424132,0.32362272083926047,0.25872315804848267,0.06472454416785209,0.0,0.0,0.0,0.0,0.25872315804848267,1.2944908833570419,0.25872315804848267,0.25889817667140835,1.0348926321939307,1.0355927066856334,0.12936157902424134,0.06472454416785209,0.0,0.0,1.5523389482908958,0.3883472650071126,1.6817005273151373,2.653706310881936
879,2025-10-07 13:37:27.527,3,1869.0,2,5,14,20.9,0,0,228.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2625779063523113,0.3160194940767589,0.25251558127046225,0.06320389881535178,0.0,0.0,0.0,0.0,0.25251558127046225,1.2640779763070356,0.25251558127046225,0.2528155952614071,1.010062325081849,1.0112623810456285,0.12625779063523113,0.06320389881535178,0.0,0.0,1.5150934876227735,0.37922339289211066,1.6413512782580046,2.5913598514294227
880,2025-10-07 13:37:27.680,3,1869.0,0,5,14,20.9,0,0,228.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.1978933278305386,0.2983796055117165,0.2395786655661077,0.0596759211023433,0.0,0.0,0.0,0.0,0.2395786655661077,1.193518422046866,0.2395786655661077,0.2387036844093732,0.9583146622644308,0.9548147376374928,0.11978933278305386,0.0596759211023433,0.0,0.0,1.4374719933966462,0.3580555266140598,1.5572613261797001,2.446712765196075
881,2025-10-07 13:37:27.842,3,1869.0,3,5,14,20.9,0,0,228.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.302537251948395,0.3267015532400823,0.26050745038967904,0.06534031064801646,0.0,0.0,0.0,0.0,0.26050745038967904,1.3068062129603293,0.26050745038967904,0.26136124259206583,1.0420298015587162,1.0454449703682633,0.13025372519483952,0.06534031064801646,0.0,0.0,1.563044702338074,0.3920418638880988,1.6932984275329137,2.678952736568675
882,2025-10-07 13:37:27.856,3,1869.0,0,5,14,20.9,0,0,228.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3282370439202036,0.326591717995658,0.2656474087840407,0.0653183435991316,0.0,0.0,0.0,0.0,0.2656474087840407,1.306366871982632,0.2656474087840407,0.2612733743965264,1.0625896351361628,1.0450934975861057,0.13282370439202035,0.0653183435991316,0.0,0.0,1.5938844527042444,0.3919100615947896,1.7267081570962646,2.678052087564396
883,2025-10-07 13:37:27.875,3,1869.0,0,5,14,20.9,0,0,228.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3001506379709387,0.32943802359147983,0.26003012759418775,0.06588760471829597,0.0,0.0,0.0,0.0,0.26003012759418775,1.3177520943659193,0.26003012759418775,0.26355041887318387,1.040120510376751,1.0542016754927355,0.13001506379709388,0.06588760471829597,0.0,0.0,1.5601807655651263,0.3953256283097758,1.6901958293622203,2.7013917934501346
884,2025-10-07 13:37:27.879,3,1869.0,0,5,14,20.9,0,0,228.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.297669909057234,0.3245691304891719,0.25953398181144677,0.06491382609783439,0.0,0.0,0.0,0.0,0.25953398181144677,1.2982765219566876,0.25953398181144677,0.25965530439133755,1.038135927245787,1.0386212175653502,0.12976699090572338,0.06491382609783439,0.0,0.0,1.5572038908686807,0.38948295658700627,1.6869708817744038,2.6614668700112096
885,2025-10-07 13:37:27.887,3,1869.0,0,5,14,20.9,0,0,228.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2963368798484374,0.3264538366179349,0.25926737596968746,0.06529076732358699,0.0,0.0,0.0,0.0,0.25926737596968746,1.3058153464717397,0.25926737596968746,0.26116306929434796,1.0370695038787499,1.0446522771773918,0.12963368798484373,0.06529076732358699,0.0,0.0,1.555604255818125,0.3917446039415219,1.6852379438029683,2.6769214602670663
886,2025-10-07 13:37:27.905,3,1869.0,0,5,14,20.9,0,0,229.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2790900745677365,0.32093228094552595,0.2558180149135473,0.06418645618910519,0.0,0.0,0.0,0.0,0.2558180149135473,1.2837291237821038,0.2558180149135473,0.25674582475642077,1.023272059654189,1.026983299025683,0.12790900745677364,0.06418645618910519,0.0,0.0,1.5349080894812839,0.38511873713463113,1.6628170969380573,2.6316447037533126
887,2025-10-07 13:37:27.910,3,1869.0,0,5,14,20.9,0,0,229.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2073601495374198,0.29793854408154596,0.24147202990748395,0.05958770881630919,0.0,0.0,0.0,0.0,0.24147202990748395,1.1917541763261839,0.24147202990748395,0.23835083526523676,0.9658881196299358,0.953403341060947,0.12073601495374198,0.05958770881630919,0.0,0.0,1.4488321794449037,0.35752625289785517,1.5695681943986457,2.443096061468677
888,2025-10-07 13:37:27.914,5,1869.0,3,7,14,20.9,0,0,229.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3086555297096698,0.3221758624684906,0.26173110594193394,0.06443517249369812,0.0,0.0,0.0,0.0,0.26173110594193394,1.2887034498739625,0.26173110594193394,0.2577406899747925,1.0469244237677358,1.03096275989917,0.13086555297096697,0.06443517249369812,0.0,0.0,1.5703866356516039,0.38661103496218874,1.7012521886225707,2.641842072241623
889,2025-10-07 13:37:28.477,5,1869.0,0,7,14,20.9,0,0,229.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.321911521177534,0.3276863465275738,0.2643823042355068,0.06553726930551476,0.0,0.0,0.0,0.0,0.2643823042355068,1.3107453861102951,0.2643823042355068,0.26214907722205905,1.0575292169420272,1.0485963088882362,0.1321911521177534,0.06553726930551476,0.0,0.0,1.586293825413041,0.3932236158330885,1.7184849775307942,2.687028041526105
890,2025-10-07 13:37:28.605,5,1869.0,0,7,14,20.9,0,0,229.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3021934362775438,0.3247999396089334,0.2604386872555088,0.06495998792178667,0.0,0.0,0.0,0.0,0.2604386872555088,1.2991997584357335,0.2604386872555088,0.2598399516871467,1.0417547490220351,1.0393598067485867,0.1302193436277544,0.06495998792178667,0.0,0.0,1.5626321235330525,0.3897599275307201,1.692851467160807,2.6633595047932537
891,2025-10-07 13:37:28.621,5,1869.0,0,7,14,20.9,0,0,229.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.289688201412126,0.3237117350562766,0.2579376402824252,0.06474234701125532,0.0,0.0,0.0,0.0,0.2579376402824252,1.2948469402251064,0.2579376402824252,0.2589693880450213,1.0317505611297009,1.0358775521800851,0.1289688201412126,0.06474234701125532,0.0,0.0,1.5476258416945512,0.3884540820675319,1.676594661835764,2.654436227461468
892,2025-10-07 13:37:29.005,5,1869.0,0,7,14,20.9,0,0,229.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2948769958879058,0.32232143620957776,0.25897539917758117,0.06446428724191555,0.0,0.0,0.0,0.0,0.25897539917758117,1.289285744838311,0.25897539917758117,0.2578571489676622,1.0359015967103247,1.0314285958706488,0.12948769958879058,0.06446428724191555,0.0,0.0,1.553852395065487,0.3867857234514933,1.6833400946542776,2.6430357769185377
893,2025-10-07 13:37:29.208,5,1869.0,0,7,15,20.9,0,0,230.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056856795882945,0.3286051034538571,0.2611371359176589,0.06572102069077142,0.0,0.0,0.0,0.0,0.2611371359176589,1.3144204138154283,0.2611371359176589,0.26288408276308567,1.0445485436706357,1.0515363310523427,0.13056856795882946,0.06572102069077142,0.0,0.0,1.5668228155059534,0.3943261241446285,1.6973913834647831,2.694561848321628
894,2025-10-07 13:37:29.245,5,1869.0,0,7,15,20.9,0,0,230.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.295576859956373,0.326386139003219,0.2591153719912746,0.0652772278006438,0.0,0.0,0.0,0.0,0.2591153719912746,1.305544556012876,0.2591153719912746,0.2611089112025752,1.0364614879650984,1.0444356448103007,0.1295576859956373,0.0652772278006438,0.0,0.0,1.5546922319476477,0.3916633668038628,1.6842499179432848,2.6763663398263957
895,2025-10-07 13:37:29.245,5,45.0,0,7,15,20.9,0,0,230.0,1404.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994609328828548,0.33389231061977603,0.259892186576571,0.0667784621239552,0.0,0.0,0.0,0.0,0.259892186576571,1.3355692424791041,0.259892186576571,0.2671138484958208,1.039568746306284,1.0684553939832833,0.1299460932882855,0.0667784621239552,0.0,0.0,1.5593531194594257,0.40067077274373125,1.6892992127477113,2.7379169470821636
896,2025-10-07 13:37:29.629,5,45.0,0,7,15,20.9,0,0,230.0,1404.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926520599340865,0.32934618141326083,0.2585304119868173,0.06586923628265216,0.0,0.0,0.0,0.0,0.2585304119868173,1.3173847256530433,0.2585304119868173,0.26347694513060865,1.0341216479472692,1.0539077805224346,0.12926520599340866,0.06586923628265216,0.0,0.0,1.5511824719209037,0.395215417695913,1.6804476779143127,2.700638687588739
897,2025-10-07 13:37:29.645,5,45.0,0,7,15,20.9,0,0,230.0,1404.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171033354968686,0.32377687676150446,0.26342066709937373,0.06475537535230089,0.0,0.0,0.0,0.0,0.26342066709937373,1.2951075070460178,0.26342066709937373,0.25902150140920355,1.053682668397495,1.0360860056368142,0.13171033354968686,0.06475537535230089,0.0,0.0,1.5805240025962424,0.3885322521138054,1.7122343361459293,2.6549703894443364
898,2025-10-07 13:37:29.645,5,45.0,0,7,15,20.9,0,0,230.0,1404.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033659199720724,0.3264621417903998,0.26067318399441447,0.06529242835807995,0.0,0.0,0.0,0.0,0.26067318399441447,1.3058485671615991,0.26067318399441447,0.2611697134323198,1.0426927359776579,1.0446788537292793,0.13033659199720724,0.06529242835807995,0.0,0.0,1.564039103966487,0.39175457014847975,1.694375695963694,2.6769895626812783
899,2025-10-07 13:37:29.645,5,45.0,0,7,15,20.9,0,0,230.0,1404.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987206899191022,0.33037573290628724,0.25974413798382046,0.06607514658125745,0.0,0.0,0.0,0.0,0.25974413798382046,1.321502931625149,0.25974413798382046,0.2643005863250298,1.0389765519352818,1.0572023453001191,0.12987206899191023,0.06607514658125745,0.0,0.0,1.5584648279029225,0.3964508794875447,1.688336896894833,2.7090810098315554
900,2025-10-07 13:37:29.688,5,45.0,0,7,15,20.9,0,0,230.0,1404.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097171151677056,0.3244574663955554,0.2619434230335411,0.06489149327911108,0.0,0.0,0.0,0.0,0.2619434230335411,1.2978298655822216,0.2619434230335411,0.2595659731164443,1.0477736921341645,1.0382638924657772,0.13097171151677056,0.06489149327911108,0.0,0.0,1.5716605382012467,0.3893489596746665,1.7026322497180173,2.6605512244435543
901,2025-10-07 13:37:30.168,5,45.0,0,7,15,20.9,0,0,230.0,1404.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086296292196176,0.32536880424202597,0.2617259258439235,0.06507376084840519,0.0,0.0,0.0,0.0,0.2617259258439235,1.3014752169681039,0.2617259258439235,0.26029504339362075,1.046903703375694,1.041180173574483,0.13086296292196176,0.06507376084840519,0.0,0.0,1.570355555063541,0.3904425650904312,1.7012185179855028,2.668024194784613
902,2025-10-07 13:37:30.397,5,45.0,0,7,15,20.9,0,0,230.0,1404.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109803358775127,0.3267466745834484,0.26219606717550253,0.06534933491668968,0.0,0.0,0.0,0.0,0.26219606717550253,1.3069866983337937,0.26219606717550253,0.2613973396667587,1.0487842687020101,1.0455893586670348,0.13109803358775127,0.06534933491668968,0.0,0.0,1.5731764030530153,0.3920960095001381,1.7042744366407663,2.679322731584277
903,2025-10-07 13:37:30.397,5,36.0,0,7,15,20.9,0,0,230.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927040428112297,0.3332320772684144,0.2585408085622459,0.06664641545368288,0.0,0.0,0.0,0.0,0.2585408085622459,1.3329283090736577,0.2585408085622459,0.26658566181473153,1.0341632342489837,1.0663426472589261,0.12927040428112296,0.06664641545368288,0.0,0.0,1.5512448513734758,0.3998784927220973,1.6805152556545986,2.7325030336009983
904,2025-10-07 13:37:30.525,5,36.0,0,7,15,20.9,0,0,230.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.313807729157357,0.32747350151301624,0.26276154583147143,0.06549470030260325,0.0,0.0,0.0,0.0,0.26276154583147143,1.309894006052065,0.26276154583147143,0.261978801210413,1.0510461833258857,1.047915204841652,0.13138077291573572,0.06549470030260325,0.0,0.0,1.5765692749888285,0.3929682018156195,1.7079500479045644,2.685282712406733
905,2025-10-07 13:37:30.525,5,75.0,0,7,15,20.9,0,0,230.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068226422715237,0.33038661409984915,0.26136452845430475,0.06607732281996984,0.0,0.0,0.0,0.0,0.26136452845430475,1.3215464563993966,0.26136452845430475,0.26430929127987934,1.045458113817219,1.0572371651195174,0.13068226422715237,0.06607732281996984,0.0,0.0,1.5681871707258284,0.39646393691981896,1.698869434952981,2.709170235618763
906,2025-10-07 13:37:30.648,5,75.0,0,7,15,20.9,0,0,230.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113055006778032,0.32753388022327246,0.26226110013556064,0.06550677604465449,0.0,0.0,0.0,0.0,0.26226110013556064,1.3101355208930898,0.26226110013556064,0.26202710417861796,1.0490444005422426,1.0481084167144719,0.13113055006778032,0.06550677604465449,0.0,0.0,1.5735666008133637,0.39304065626792695,1.7046971508811444,2.685777817830834
907,2025-10-07 13:37:30.653,5,75.0,0,7,15,20.9,0,0,230.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007605086300762,0.32718657546694274,0.2601521017260152,0.06543731509338854,0.0,0.0,0.0,0.0,0.2601521017260152,1.308746301867771,0.2601521017260152,0.26174926037355417,1.0406084069040609,1.0469970414942167,0.1300760508630076,0.06543731509338854,0.0,0.0,1.5609126103560915,0.3926238905603313,1.690988661219099,2.6829299188289304
908,2025-10-07 13:37:30.653,5,75.0,0,7,15,20.9,0,0,230.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184855794104564,0.328079236925321,0.26369711588209127,0.0656158473850642,0.0,0.0,0.0,0.0,0.26369711588209127,1.312316947701284,0.26369711588209127,0.2624633895402568,1.054788463528365,1.049853558161027,0.13184855794104564,0.0656158473850642,0.0,0.0,1.5821826952925477,0.3936950843103852,1.714031253233593,2.690249742787632
909,2025-10-07 13:37:30.781,5,75.0,0,7,15,20.9,0,0,230.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916902519469964,0.32822584713715863,0.2583380503893993,0.06564516942743173,0.0,0.0,0.0,0.0,0.2583380503893993,1.3129033885486345,0.2583380503893993,0.26258067770972693,1.033352201557597,1.0503227108389077,0.12916902519469964,0.06564516942743173,0.0,0.0,1.5500283023363957,0.39387101656459034,1.6791973275310954,2.6914519465247007
910,2025-10-07 13:37:30.781,5,75.0,0,7,15,20.9,0,0,231.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976277788400568,0.32667094282849607,0.25952555576801134,0.06533418856569921,0.0,0.0,0.0,0.0,0.25952555576801134,1.3066837713139843,0.25952555576801134,0.26133675426279684,1.0381022230720454,1.0453470170511874,0.12976277788400567,0.06533418856569921,0.0,0.0,1.5571533346080682,0.3920051313941953,1.6869161124920735,2.6787017311936676
911,2025-10-07 13:37:30.781,5,75.0,0,7,15,20.9,0,0,231.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934241515193454,0.3239903748957239,0.2586848303038691,0.06479807497914478,0.0,0.0,0.0,0.0,0.2586848303038691,1.2959614995828956,0.2586848303038691,0.2591922999165791,1.0347393212154763,1.0367691996663164,0.12934241515193454,0.06479807497914478,0.0,0.0,1.5521089818232146,0.3887884498748687,1.6814513969751488,2.656721074144936
912,2025-10-07 13:37:31.053,5,75.0,0,7,15,20.9,0,0,231.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.309040637471336,0.3284480379589899,0.2618081274942672,0.06568960759179798,0.0,0.0,0.0,0.0,0.2618081274942672,1.3137921518359597,0.2618081274942672,0.26275843036719193,1.0472325099770687,1.0510337214687677,0.1309040637471336,0.06568960759179798,0.0,0.0,1.570848764965603,0.3941376455507879,1.7017528287127366,2.6932739112637174
913,2025-10-07 13:37:31.128,5,75.0,0,7,15,20.9,0,0,231.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997357902572877,0.32475645618783977,0.2599471580514575,0.06495129123756796,0.0,0.0,0.0,0.0,0.2599471580514575,1.299025824751359,0.2599471580514575,0.25980516495027184,1.03978863220583,1.0392206598010874,0.12997357902572876,0.06495129123756796,0.0,0.0,1.5596829483087453,0.3897077474254077,1.689656527334474,2.663002940740286
914,2025-10-07 13:37:31.437,5,75.0,0,7,15,20.9,0,0,231.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055668003027545,0.3245708108404122,0.2611133600605509,0.06491416216808245,0.0,0.0,0.0,0.0,0.2611133600605509,1.298283243361649,0.2611133600605509,0.2596566486723298,1.0444534402422037,1.0386265946893192,0.13055668003027546,0.06491416216808245,0.0,0.0,1.5666801603633054,0.38948497300849466,1.6972368403935811,2.6614806488913803
915,2025-10-07 13:37:31.608,5,75.0,0,7,15,20.9,0,0,231.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.319475650722401,0.3265645965629299,0.2638951301444802,0.06531291931258598,0.0,0.0,0.0,0.0,0.2638951301444802,1.3062583862517196,0.2638951301444802,0.2612516772503439,1.0555805205779207,1.0450067090013757,0.1319475650722401,0.06531291931258598,0.0,0.0,1.5833707808668813,0.3918775158755159,1.7153183459391212,2.6778296918160254
916,2025-10-07 13:37:31.805,5,75.0,0,7,15,20.9,0,0,231.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970337028022683,0.3272949055391856,0.25940674056045365,0.06545898110783713,0.0,0.0,0.0,0.0,0.25940674056045365,1.3091796221567424,0.25940674056045365,0.2618359244313485,1.0376269622418146,1.047343697725394,0.12970337028022683,0.06545898110783713,0.0,0.0,1.556440443362722,0.3927538866470227,1.6861438136429487,2.683818225421322
917,2025-10-07 13:37:31.933,5,75.0,0,7,15,20.9,0,0,231.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177562702267247,0.3280732080914539,0.26355125404534496,0.06561464161829078,0.0,0.0,0.0,0.0,0.26355125404534496,1.3122928323658156,0.26355125404534496,0.2624585664731631,1.0542050161813799,1.0498342658926525,0.13177562702267248,0.06561464161829078,0.0,0.0,1.5813075242720696,0.3936878497097447,1.7130831512947422,2.6902003063499222
918,2025-10-07 13:37:32.077,5,75.0,0,7,15,20.9,0,0,232.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.317414696697693,0.32977614406996475,0.2634829393395386,0.06595522881399295,0.0,0.0,0.0,0.0,0.2634829393395386,1.319104576279859,0.2634829393395386,0.2638209152559718,1.0539317573581544,1.0552836610238872,0.1317414696697693,0.06595522881399295,0.0,0.0,1.5808976360372315,0.3957313728839577,1.7126391057070007,2.704164381373711
919,2025-10-07 13:37:32.077,5,75.0,0,7,15,20.9,0,0,232.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119449619474617,0.3287988736607506,0.2623889923894923,0.06575977473215013,0.0,0.0,0.0,0.0,0.2623889923894923,1.3151954946430024,0.2623889923894923,0.2630390989286005,1.0495559695579693,1.052156395714402,0.13119449619474616,0.06575977473215013,0.0,0.0,1.5743339543369541,0.3945586483929007,1.7055284505317,2.6961507640181552
920,2025-10-07 13:37:32.088,5,75.0,0,7,15,20.9,0,0,232.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116974719716796,0.3269681593199203,0.2623394943943359,0.06539363186398406,0.0,0.0,0.0,0.0,0.2623394943943359,1.3078726372796812,0.2623394943943359,0.26157452745593623,1.0493579775773436,1.046298109823745,0.13116974719716795,0.06539363186398406,0.0,0.0,1.5740369663660156,0.39236179118390435,1.7052067135631834,2.6811389064233464
921,2025-10-07 13:37:32.205,5,75.0,0,7,15,20.9,0,0,232.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109979599132904,0.3245748847022807,0.2621995919826581,0.06491497694045614,0.0,0.0,0.0,0.0,0.2621995919826581,1.2982995388091227,0.2621995919826581,0.25965990776182457,1.0487983679306323,1.0386396310472983,0.13109979599132904,0.06491497694045614,0.0,0.0,1.5731975518959485,0.3894898616427368,1.7042973478872776,2.6615140545587015
922,2025-10-07 13:37:32.333,5,75.0,0,7,15,20.9,0,0,232.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.311815860185034,0.32425462142085165,0.2623631720370068,0.06485092428417033,0.0,0.0,0.0,0.0,0.2623631720370068,1.2970184856834066,0.2623631720370068,0.2594036971366813,1.0494526881480273,1.0376147885467253,0.1311815860185034,0.06485092428417033,0.0,0.0,1.5741790322220408,0.389105545705022,1.7053606182405445,2.6588878956509836
923,2025-10-07 13:37:32.333,5,75.0,0,7,15,20.9,0,0,232.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065276877514242,0.3230768968189809,0.26130553755028485,0.06461537936379617,0.0,0.0,0.0,0.0,0.26130553755028485,1.2923075872759235,0.26130553755028485,0.2584615174551847,1.0452221502011394,1.0338460698207388,0.13065276877514242,0.06461537936379617,0.0,0.0,1.567833225301709,0.3876922761827771,1.6984859940768515,2.6492305539156433
924,2025-10-07 13:37:32.461,5,75.0,0,7,15,20.9,0,0,232.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197574780816916,0.32346226599500955,0.26395149561633835,0.06469245319900191,0.0,0.0,0.0,0.0,0.26395149561633835,1.2938490639800382,0.26395149561633835,0.25876981279600764,1.0558059824653534,1.0350792511840305,0.13197574780816917,0.06469245319900191,0.0,0.0,1.5837089736980299,0.38815471919401145,1.7156847215061992,2.652390581159078
925,2025-10-07 13:37:32.568,5,75.0,0,7,15,20.9,0,0,232.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030067086942911,0.3275167158414207,0.26060134173885824,0.06550334316828414,0.0,0.0,0.0,0.0,0.26060134173885824,1.310066863365683,0.26060134173885824,0.26201337267313657,1.042405366955433,1.0480534906925463,0.13030067086942912,0.06550334316828414,0.0,0.0,1.5636080504331493,0.3930200590097049,1.6939087213025787,2.68563706989965
926,2025-10-07 13:37:32.589,5,75.0,0,7,15,20.9,0,0,233.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046982467600858,0.3274615210863203,0.2609396493520172,0.06549230421726407,0.0,0.0,0.0,0.0,0.2609396493520172,1.3098460843452813,0.2609396493520172,0.2619692168690563,1.0437585974080688,1.047876867476225,0.1304698246760086,0.06549230421726407,0.0,0.0,1.565637896112103,0.39295382530358436,1.6961077207881117,2.6851844729078267
927,2025-10-07 13:37:32.717,5,75.0,0,7,15,20.9,0,0,233.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193703682077098,0.3252295532648339,0.263874073641542,0.06504591065296678,0.0,0.0,0.0,0.0,0.263874073641542,1.3009182130593355,0.263874073641542,0.2601836426118671,1.055496294566168,1.0407345704474684,0.131937036820771,0.06504591065296678,0.0,0.0,1.5832444418492517,0.39027546391780066,1.715181478670023,2.666882336771638
928,2025-10-07 13:37:32.717,5,75.0,0,7,15,20.9,0,0,233.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209592006197841,0.3301660206441547,0.2641918401239568,0.06603320412883093,0.0,0.0,0.0,0.0,0.2641918401239568,1.3206640825766187,0.2641918401239568,0.2641328165153237,1.0567673604958272,1.0565312660612949,0.1320959200619784,0.06603320412883093,0.0,0.0,1.585151040743741,0.39619922477298564,1.7172469608057193,2.707361369282068
929,2025-10-07 13:37:32.717,5,75.0,0,7,15,20.9,0,0,233.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002560145177136,0.33009799054320255,0.2600512029035427,0.06601959810864051,0.0,0.0,0.0,0.0,0.2600512029035427,1.3203919621728102,0.2600512029035427,0.26407839243456205,1.0402048116141709,1.0563135697382482,0.13002560145177136,0.06601959810864051,0.0,0.0,1.5603072174212562,0.39611758865184304,1.6903328188730278,2.706803522454261
930,2025-10-07 13:37:32.957,5,75.0,0,7,15,20.9,0,0,233.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037054004282465,0.32717612075744074,0.2607410800856493,0.06543522415148814,0.0,0.0,0.0,0.0,0.2607410800856493,1.308704483029763,0.2607410800856493,0.26174089660595257,1.0429643203425971,1.0469635864238103,0.13037054004282464,0.06543522415148814,0.0,0.0,1.5644464805138958,0.3926113449089289,1.6948170205567201,2.682844190211014
931,2025-10-07 13:37:33.048,5,75.0,0,7,15,20.9,0,0,233.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075225811742106,0.3260179463028479,0.2615045162348421,0.06520358926056959,0.0,0.0,0.0,0.0,0.2615045162348421,1.3040717852113917,0.2615045162348421,0.26081435704227834,1.0460180649393684,1.0432574281691134,0.13075225811742106,0.06520358926056959,0.0,0.0,1.5690270974090528,0.3912215355634175,1.6997793555264735,2.673347159683353
932,2025-10-07 13:37:33.085,5,75.0,0,7,15,20.9,0,0,233.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954596225536013,0.32987909958964723,0.2590919245107203,0.06597581991792945,0.0,0.0,0.0,0.0,0.2590919245107203,1.319516398358589,0.2590919245107203,0.2639032796717178,1.036367698042881,1.0556131186868711,0.12954596225536014,0.06597581991792945,0.0,0.0,1.5545515470643214,0.3958549195075767,1.6840975093196817,2.7050086166351073
