msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3286,2025-10-06 13:43:50.281,14,1317.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.1991316579342435,6.2637020655784745,1.2996083140323362,0.32828627178084246,0.2599216628064672,0.0656572543561685,0.0,0.0,0.5198433256129344,0.525258034849348,0.2599216628064672,1.3131450871233699,0.2599216628064672,0.262629017424674,1.039686651225869,1.050516069698696,0.1299608314032336,0.0656572543561685,7.7976498841940165,787.8870522740219,8.27850496038598,7.182903626564834,9.487140692436054,790.5789997026249
3287,2025-10-06 13:43:50.281,14,1317.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.247470253645798,6.218534032760196,1.3097421915399996,0.32591897446332263,0.2619484383079999,0.06518379489266453,0.0,0.0,0.5238968766159998,0.5214703591413162,0.2619484383079999,1.3036758978532905,0.2619484383079999,0.2607351795706581,1.0477937532319996,1.0429407182826325,0.13097421915399995,0.06518379489266453,7.858453149239997,782.2055387119743,8.343057760109797,7.1311071612575,9.561117998241997,784.8780743025736
3288,2025-10-06 13:43:50.625,14,1317.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.218826487013764,6.1619233849960775,1.3037372090175605,0.32295195938134574,0.2607474418035121,0.06459039187626915,0.0,0.0,0.5214948836070242,0.5167231350101532,0.2607474418035121,1.291807837525383,0.2607474418035121,0.2583615675050766,1.0429897672140485,1.0334462700203064,0.13037372090175606,0.06459039187626915,7.822423254105363,775.0847025152298,8.30480602144186,7.066188871263845,9.517281625828192,777.7329085821568
3289,2025-10-06 13:43:50.665,14,1317.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.2540350583467434,6.293755601777085,1.3111184608693383,0.3298614047052979,0.26222369217386765,0.06597228094105959,0.0,0.0,0.5244473843477353,0.5277782475284767,0.26222369217386765,1.3194456188211916,0.26222369217386765,0.26388912376423834,1.0488947686954706,1.0555564950569534,0.13111184608693383,0.06597228094105959,7.8667107652160295,791.6673712927151,8.351824595737686,7.217367534951919,9.57116476434617,794.3722348112985
3290,2025-10-06 13:43:50.665,14,1317.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.225053982625843,6.192974307847336,1.3050427636532165,0.32457936623937816,0.2610085527306433,0.06491587324787564,0.0,0.0,0.5220171054612865,0.5193269859830051,0.2610085527306433,1.2983174649575127,0.2610085527306433,0.25966349299150254,1.044034210922573,1.0386539719660102,0.13050427636532164,0.06491587324787564,7.830256581919298,778.9904789745076,8.313122404470988,7.101796533317595,9.526812174668478,781.6520297776705
3291,2025-10-06 13:43:50.901,14,1317.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.242101953164455,6.222594652901658,1.3086167616696969,0.32613179522545377,0.2617233523339394,0.06522635904509075,0.0,0.0,0.5234467046678788,0.521810872360726,0.2617233523339394,1.304527180901815,0.2617233523339394,0.260905436180363,1.0468934093357576,1.043621744721452,0.1308616761669697,0.06522635904509075,7.851700570018182,782.716308541089,8.33588877183597,7.1357636795329284,9.552902360188789,785.3905892619377
3292,2025-10-06 13:43:51.105,14,1317.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.202464623352686,6.214390819289175,1.3003070489208985,0.3257018249103341,0.2600614097841797,0.06514036498206682,0.0,0.0,0.5201228195683594,0.5211229198565346,0.2600614097841797,1.3028072996413365,0.2600614097841797,0.2605614599282673,1.0402456391367187,1.0422458397130692,0.13003070489208984,0.06514036498206682,7.80184229352539,781.6843797848019,8.282955901626122,7.126355929038111,9.492241457122558,784.3551347490666
3293,2025-10-06 13:43:51.413,14,1317.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.285739048546451,6.166165555282749,1.3177649996952725,0.3231742953502489,0.2635529999390545,0.06463485907004977,0.0,0.0,0.527105999878109,0.5170788725603982,0.2635529999390545,1.2926971814009955,0.2635529999390545,0.2585394362801991,1.054211999756218,1.0341577451207964,0.13177649996952726,0.06463485907004977,7.906589998171635,775.6183088405973,8.394163048058887,7.0710535822634455,9.61968449777549,778.2683380624693
3294,2025-10-06 13:43:51.433,14,1317.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.1707901280914355,6.179267301928124,1.293666693520217,0.3238609697027318,0.2587333387040434,0.06477219394054637,0.0,0.0,0.5174666774080868,0.518177551524371,0.2587333387040434,1.2954438788109273,0.2587333387040434,0.2590887757621855,1.0349333548161737,1.036355103048742,0.1293666693520217,0.06477219394054637,7.7620001611213025,777.2663272865565,8.240656837723783,7.086078017095773,9.443766862697585,779.9219872381188
3295,2025-10-06 13:43:51.585,14,1317.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.211933250872505,6.262830381205098,1.3022920861367935,0.32824058601703865,0.2604584172273587,0.06564811720340773,0.0,0.0,0.5209168344547174,0.5251849376272618,0.2604584172273587,1.3129623440681546,0.2604584172273587,0.2625924688136309,1.0418336689094347,1.0503698752545236,0.13022920861367934,0.06564811720340773,7.81375251682076,787.7774064408927,8.295600588691373,7.181904022052805,9.506732228798592,790.4689792462324
3296,2025-10-06 13:43:51.817,14,1317.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.162401768639762,6.209351306627318,1.2919081275974342,0.3254376995087693,0.25838162551948685,0.06508753990175385,0.0,0.0,0.5167632510389737,0.5207003192140308,0.25838162551948685,1.301750798035077,0.25838162551948685,0.2603501596070154,1.0335265020779474,1.0414006384280616,0.12919081275974342,0.06508753990175385,7.751448765584605,781.0504788210462,8.229454772795656,7.120576865251872,9.43092933146127,783.7190679570182
3297,2025-10-06 13:43:51.925,14,1317.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.191266737529461,6.162490476003308,1.2979594837587969,0.32298168113224884,0.25959189675175937,0.06459633622644977,0.0,0.0,0.5191837935035187,0.5167706898115981,0.25959189675175937,1.2919267245289954,0.25959189675175937,0.25838534490579906,1.0383675870070375,1.0335413796231963,0.12979594837587968,0.06459633622644977,7.787756902552781,775.1560347173972,8.268001911543536,7.066839183173605,9.475104231439216,777.8044845026817
3298,2025-10-06 13:43:51.925,14,1735.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.268602885699103,6.215076111368408,1.3141725127251789,0.32573774168597525,0.26283450254503576,0.06514754833719505,0.0,0.0,0.5256690050900715,0.5211803866975604,0.26283450254503576,1.302950966743901,0.26283450254503576,0.2605901933487802,1.051338010180143,1.0423607733951208,0.13141725127251788,0.06514754833719505,7.885035076351073,781.7705800463406,8.37127890605939,7.127141788089138,9.593459342893805,784.4416295281655
3299,2025-10-06 13:43:52.065,14,1735.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.172006889224875,6.289955315022904,1.2939217797117135,0.32966222825067626,0.2587843559423427,0.06593244565013526,0.0,0.0,0.5175687118846855,0.5274595652010821,0.2587843559423427,1.318648913002705,0.2587843559423427,0.26372978260054103,1.035137423769371,1.0549191304021641,0.12939217797117136,0.06593244565013526,7.763530678270282,791.1893478016231,8.242281736763616,7.213009554124797,9.445628991895509,793.8925780732786
3300,2025-10-06 13:43:52.329,14,1735.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.164467008648433,6.298404059795256,1.292341091959839,0.33010503458046414,0.2584682183919678,0.06602100691609283,0.0,0.0,0.5169364367839356,0.5281680553287427,0.2584682183919678,1.3204201383218566,0.2584682183919678,0.26408402766437133,1.0338728735678713,1.0563361106574853,0.1292341091959839,0.06602100691609283,7.754046551759035,792.252082993114,8.232212755784177,7.222698156620556,9.434089971306825,794.9589442766737
3301,2025-10-06 13:43:52.544,14,1735.0,0,16,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,6.216697039916003,6.288948075902356,1.3032907840494765,0.329609437940375,0.2606581568098953,0.065921887588075,0.0,0.0,0.5213163136197906,0.5273751007046,0.2606581568098953,1.3184377517615,0.2606581568098953,0.2636875503523,1.0426326272395812,1.0547502014092,0.13032907840494765,0.065921887588075,7.819744704296859,791.0626510569,8.301962294395166,7.211854502135407,9.514022723561178,793.765448448011
3302,2025-10-06 13:43:53.025,14,1735.0,0,16,15,20.9,0,0,294.0,1341.0,Full Supervision,0.0,0.0,6.286400551774892,6.200921268582719,1.3179036796173778,0.32499587361544646,0.26358073592347553,0.06499917472308929,0.0,0.0,0.5271614718469511,0.5199933977847143,0.26358073592347553,1.2999834944617858,0.26358073592347553,0.25999669889235716,1.0543229436939021,1.0399867955694286,0.13179036796173776,0.06499917472308929,7.907422077704266,779.9900966770715,8.395046439162696,7.1109097147059686,9.620696861206856,782.6550628407182
3303,2025-10-06 13:43:53.077,14,1735.0,0,16,15,20.9,0,0,294.0,1341.0,Full Supervision,0.0,0.0,6.195200809503071,6.163384291138492,1.2987842367930966,0.3230285267892291,0.2597568473586193,0.06460570535784582,0.0,0.0,0.0,0.0,0.2597568473586193,1.2921141071569164,0.2597568473586193,0.2584228214313833,1.0390273894344773,1.0336912857255331,0.12987842367930966,0.06460570535784582,7.79270542075858,775.2684642941499,7.753741893654786,6.551018523285567,9.481124928589605,777.9172982138216
3304,2025-10-06 13:43:53.225,14,1735.0,0,16,15,20.9,0,0,294.0,1341.0,Full Supervision,0.0,0.0,6.264249321818302,6.21845056807011,1.3132598158948223,0.3259146000036745,0.26265196317896444,0.0651829200007349,0.0,0.0,0.0,0.0,0.26265196317896444,1.303658400014698,0.26265196317896444,0.2607316800029396,1.0506078527158578,1.0429267200117585,0.13132598158948222,0.0651829200007349,7.879558895368933,782.1950400088189,7.840161100892089,6.609548088074519,9.586796656032202,784.867539728849
3305,2025-10-06 13:43:53.505,14,1735.0,0,16,15,20.9,0,0,294.0,1341.0,Full Supervision,0.0,0.0,6.278207743392132,6.219391995743509,1.3161861097258138,0.3259639410767038,0.26323722194516275,0.06519278821534076,0.0,0.0,0.0,0.0,0.26323722194516275,1.3038557643068152,0.26323722194516275,0.26077115286136304,1.052948887780651,1.0430846114454522,0.13161861097258137,0.06519278821534076,7.897116658354882,782.3134585840892,7.857631075063109,6.610548725035553,9.60815860099844,784.9863629009182
3306,2025-10-06 13:43:53.609,14,1735.0,0,16,15,20.9,0,0,294.0,1341.0,Full Supervision,0.0,0.0,6.229670857229161,6.237318064890359,1.3060106618929057,0.3269034625204591,0.26120213237858114,0.06538069250409181,0.0,0.0,0.0,0.0,0.26120213237858114,1.3076138500818364,0.26120213237858114,0.26152277001636726,1.0448085295143246,1.046091080065469,0.13060106618929057,0.06538069250409181,7.836063971357435,784.5683100491018,7.796883651500647,6.62960221991491,9.533877831818213,787.2489184417695
3307,2025-10-06 13:43:53.737,14,1735.0,0,16,15,20.9,0,0,293.0,1341.0,Full Supervision,0.0,0.0,6.231406019937411,6.254262815054397,1.3063744276598344,0.327791552151698,0.26127488553196687,0.06555831043033959,0.0,0.0,0.0,0.0,0.26127488553196687,1.311166208606792,0.26127488553196687,0.26223324172135837,1.0450995421278675,1.0489329668854335,0.13063744276598344,0.06555831043033959,7.838246565959006,786.6997251640751,7.799055333129212,6.647612677636435,9.53653332191679,789.387615891719
3308,2025-10-06 13:43:53.973,14,1735.0,0,16,15,20.9,0,0,293.0,1341.0,Full Supervision,0.0,0.0,6.30179364973976,6.230960948110054,1.3211307441802431,0.32657028029926904,0.2642261488360486,0.06531405605985381,0.0,0.0,0.0,0.0,0.2642261488360486,1.3062811211970762,0.2642261488360486,0.26125622423941525,1.0569045953441945,1.045024896957661,0.1321130744180243,0.06531405605985381,7.926784465081458,783.7686727182457,7.887150542756051,6.622845284469177,9.644254432515774,786.4465490166997
3309,2025-10-06 13:43:53.985,14,1735.0,0,16,15,20.9,0,0,293.0,1341.0,Full Supervision,0.0,0.0,6.199260928338856,6.271504589966672,1.2996354147460916,0.3286952091177501,0.2599270829492183,0.06573904182355002,0.0,0.0,0.0,0.0,0.2599270829492183,1.3147808364710003,0.2599270829492183,0.26295616729420007,1.0397083317968732,1.0518246691768003,0.12996354147460915,0.06573904182355002,7.7978124884765485,788.8685018826002,7.758823426034166,6.665938840907972,9.487338527646468,791.5638025973657
3310,2025-10-06 13:43:54.357,14,1735.0,0,16,15,20.9,0,0,293.0,1341.0,Full Supervision,0.0,0.0,6.196805037051546,6.209051638639809,1.299120552840995,0.32542199363940294,0.259824110568199,0.06508439872788059,0.0,0.0,0.0,0.0,0.259824110568199,1.3016879745576118,0.259824110568199,0.26033759491152236,1.039296442272796,1.0413503796460895,0.1299120552840995,0.06508439872788059,7.794723317045969,781.012784734567,7.755749700460741,6.599558031007093,9.483580035739262,783.6812450824101
3311,2025-10-06 13:43:54.377,14,1735.0,0,16,15,20.9,0,0,292.0,1341.0,Full Supervision,0.0,0.0,6.1670218083683315,6.23098702934383,1.2928766893853942,0.3265716472402427,0.25857533787707887,0.06531432944804853,0.0,0.0,0.0,0.0,0.25857533787707887,1.3062865889609707,0.25857533787707887,0.26125731779219413,1.0343013515083155,1.0450292711687765,0.12928766893853944,0.06531432944804853,7.757260136312366,783.7719533765824,7.718473835630804,6.622873006032121,9.437999832513379,786.4498408839523
3312,2025-10-06 13:43:54.465,14,1735.0,0,16,15,20.9,0,0,292.0,1341.0,Full Supervision,0.0,0.0,6.178328430626643,6.294805890835334,1.295247050445837,0.3299164513016422,0.25904941008916743,0.06598329026032844,0.0,0.0,0.0,0.0,0.25904941008916743,1.3196658052065688,0.25904941008916743,0.26393316104131376,1.0361976403566697,1.055732644165255,0.12952470504458372,0.06598329026032844,7.771482302675023,791.7994831239413,7.732624891161647,6.690705632397305,9.45530346825461,794.5047980246147
3313,2025-10-06 13:43:54.889,14,1735.0,0,16,15,20.9,0,0,292.0,1341.0,Full Supervision,0.0,0.0,6.286555262237506,6.209639293059861,1.3179361136766259,0.32545279313730924,0.2635872227353252,0.06509055862746185,0.0,0.0,0.0,0.0,0.2635872227353252,1.301811172549237,0.2635872227353252,0.2603622345098474,1.0543488909413008,1.0414489380393896,0.1317936113676626,0.06509055862746185,7.907616682059756,781.0867035295422,7.868078598649458,6.600182644824632,9.62093362983937,783.7554164332681
3314,2025-10-06 13:43:54.944,14,1735.0,0,16,15,20.9,0,0,292.0,1341.0,Full Supervision,0.0,0.0,6.238974681639807,6.228797033768332,1.307961149190735,0.326456867597921,0.261592229838147,0.0652913735195842,0.0,0.0,0.0,0.0,0.261592229838147,1.305827470391684,0.261592229838147,0.2611654940783368,1.046368919352588,1.0446619763133471,0.1307961149190735,0.0652913735195842,7.84776689514441,783.4964822350104,7.808528060668689,6.6205452748858376,9.548116389092366,786.1734285493134
3315,2025-10-06 13:43:55.425,14,1735.0,0,16,15,20.9,0,0,292.0,1341.0,Full Supervision,0.0,0.0,6.253994585650136,6.220372016831093,1.3111099760272822,0.3260153048653613,0.2622219952054564,0.06520306097307225,0.0,0.0,0.0,0.0,0.2622219952054564,1.3040612194614452,0.2622219952054564,0.260812243892289,1.0488879808218257,1.043248975569156,0.1311109976027282,0.06520306097307225,7.866659856163692,782.4367316768671,7.827326556882874,6.611590382669527,9.571102824999159,785.1100571767631
3316,2025-10-06 13:43:55.904,14,1735.0,0,16,15,20.9,0,0,291.0,1341.0,Full Supervision,0.0,0.0,6.257922006410234,6.243989800358211,1.3119333346771977,0.3272531341906819,0.26238666693543955,0.06545062683813638,0.0,0.0,0.0,0.0,0.26238666693543955,1.3090125367627277,0.26238666693543955,0.2618025073525455,1.0495466677417582,1.047210029410182,0.13119333346771977,0.06545062683813638,7.8716000080631865,785.4075220576366,7.832242008022871,6.6366935613870295,9.577113343143544,788.0909977580002
3317,2025-10-06 13:43:56.169,14,1735.0,0,16,15,20.9,0,0,291.0,1341.0,Full Supervision,0.0,0.0,6.169628390361043,6.291999613858266,1.2934231426333422,0.3297693717955066,0.25868462852666846,0.06595387435910131,0.0,0.0,0.0,0.0,0.25868462852666846,1.3190774871820263,0.25868462852666846,0.26381549743640526,1.0347385141066738,1.055261989745621,0.12934231426333423,0.06595387435910131,7.760538855800053,791.4464923092157,7.721736161521054,6.687722860012874,9.441988941223398,794.1506011579389
3318,2025-10-06 13:43:56.385,14,1735.0,0,16,15,20.9,0,0,291.0,1341.0,Full Supervision,0.0,0.0,6.299449389821437,6.159662476864528,1.3206392850778694,0.32283346314803607,0.2641278570155739,0.06456669262960721,0.0,0.0,0.0,0.0,0.2641278570155739,1.2913338525921443,0.2641278570155739,0.25826677051842883,1.0565114280622956,1.0330670820737153,0.13206392850778695,0.06456669262960721,7.923835710467217,774.8003115552865,7.884216531914881,6.547062632642171,9.640666781068447,777.4475459531004
3319,2025-10-06 13:43:56.865,14,1735.0,0,16,15,20.9,0,0,291.0,1341.0,Full Supervision,0.0,0.0,6.239540074037414,6.215159635645198,1.308079680091701,0.3257421192686162,0.2616159360183402,0.06514842385372324,0.0,0.0,0.0,0.0,0.2616159360183402,1.3029684770744647,0.2616159360183402,0.26059369541489297,1.0464637440733608,1.0423747816595719,0.1308079680091701,0.06514842385372324,7.848478080550207,781.7810862446789,7.809235690147456,6.606050178767537,9.548981664669418,784.4521716226816
3320,2025-10-06 13:43:56.917,14,1735.0,0,16,15,20.9,0,0,291.0,1341.0,Full Supervision,0.0,0.0,6.209774896239473,6.284237297124088,1.3018396008887785,0.32936254177799207,0.2603679201777557,0.06587250835559841,0.0,0.0,0.0,0.0,0.2603679201777557,1.3174501671119683,0.2603679201777557,0.26349003342239363,1.0414716807110227,1.0539601336895745,0.13018396008887784,0.06587250835559841,7.81103760533267,790.4701002671809,7.771982417306007,6.679472347257678,9.503429086488081,793.1708731097605
3321,2025-10-06 13:43:56.917,14,1735.0,0,16,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.269599422162013,6.177221873272855,1.3143814302226442,0.32375376694302177,0.26287628604452884,0.06475075338860435,0.0,0.0,0.0,0.0,0.26287628604452884,1.295015067772087,0.26287628604452884,0.2590030135544174,1.0515051441781154,1.0360120542176696,0.13143814302226442,0.06475075338860435,7.886288581335865,777.0090406632522,7.846857138429186,6.565726393604481,9.594984440625304,779.663821552185
3322,2025-10-06 13:43:57.045,14,2151.0,0,16,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.208370885959407,6.223709298650834,1.3015452591109866,0.326190214813985,0.2603090518221973,0.065238042962797,0.0,0.0,0.0,0.0,0.2603090518221973,1.30476085925594,0.2603090518221973,0.260952171851188,1.0412362072887893,1.043808687404752,0.13015452591109866,0.065238042962797,7.809271554665919,782.856515553564,7.770225196892591,6.615137556427616,9.501280391510202,785.5312753150387
3323,2025-10-06 13:43:57.345,14,2151.0,0,16,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.189664037860385,6.241952709261818,1.2976234880210449,0.3271463684099485,0.259524697604209,0.0654292736819897,0.0,0.0,0.0,0.0,0.259524697604209,1.308585473639794,0.259524697604209,0.2617170947279588,1.038098790416836,1.0468683789118352,0.1297623488021045,0.0654292736819897,7.78574092812627,785.1512841838763,7.746812223485638,6.634528351353756,9.472651462553628,787.8338844048379
3324,2025-10-06 13:43:57.449,14,2151.0,0,16,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.245888089648295,6.197270809587339,1.3094105009744852,0.32480454976872847,0.26188210019489705,0.06496090995374569,0.0,0.0,0.0,0.0,0.26188210019489705,1.2992181990749139,0.26188210019489705,0.25984363981498276,1.0475284007795882,1.039374559259931,0.13094105009744852,0.06496090995374569,7.856463005846911,779.5309194449483,7.817180690817676,6.587036269309813,9.558696657113742,782.1943167530518
3325,2025-10-06 13:43:57.825,14,2151.0,0,16,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.28393431689689,6.2958653850523305,1.317386649244631,0.3299719803486546,0.2634773298489262,0.06599439606973093,0.0,0.0,0.0,0.0,0.2634773298489262,1.3198879213946184,0.2634773298489262,0.2639775842789237,1.0539093193957048,1.0559103371156948,0.1317386649244631,0.06599439606973093,7.904319895467785,791.9327528367711,7.864798295990448,6.6918317614707155,9.616922539485806,794.63852307563
3326,2025-10-06 13:43:58.069,14,2151.0,0,16,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.200654560595619,6.203486097211734,1.299927580837656,0.3251302985960028,0.2599855161675312,0.06502605971920056,0.0,0.0,0.0,0.0,0.2599855161675312,1.3005211943840111,0.2599855161675312,0.26010423887680223,1.0399420646701247,1.040416955507209,0.1299927580837656,0.06502605971920056,7.799565485025935,780.3127166304067,7.760567657600807,6.593642455526937,9.489471340114887,782.9787850788939
3327,2025-10-06 13:43:58.069,14,55.0,0,16,15,20.9,0,0,290.0,1339.0,Full Supervision,0.0,0.0,6.287675116413006,6.296638557670672,1.3181708839440263,0.3300125030225719,0.26363417678880524,0.06600250060451437,0.0,0.0,0.0,0.0,0.26363417678880524,1.3200500120902876,0.26363417678880524,0.2640100024180575,1.054536707155221,1.05604000967223,0.13181708839440262,0.06600250060451437,7.909025303664158,792.0300072541725,7.869480177145837,6.6926535612977585,9.62264745279139,794.7361097789576
3328,2025-10-06 13:43:58.304,14,55.0,0,16,15,20.9,0,0,290.0,1339.0,Full Supervision,0.0,0.0,6.25789705378217,6.218628792654071,1.3119281035182744,0.32592394091478355,0.2623856207036549,0.06518478818295671,0.0,0.0,0.0,0.0,0.2623856207036549,1.3036957636591342,0.2623856207036549,0.26073915273182685,1.0495424828146196,1.0429566109273074,0.13119281035182745,0.06518478818295671,7.871568621109647,782.2174581954805,7.832210778004099,6.6097375217518115,9.577075155683405,784.8900345109818
3329,2025-10-06 13:43:58.325,14,55.0,0,16,15,20.9,0,0,290.0,1339.0,Full Supervision,0.0,0.0,6.24442111333812,6.288756622508055,1.3091029587710943,0.32959940369539076,0.26182059175421885,0.06591988073907815,0.0,0.0,0.0,0.0,0.26182059175421885,1.318397614781563,0.26182059175421885,0.2636795229563126,1.0472823670168754,1.0547180918252503,0.13091029587710942,0.06591988073907815,7.854617752626566,791.0385688689378,7.815344663863433,6.684275906942524,9.556451599028987,793.7412839792399
3330,2025-10-06 13:43:58.473,14,55.0,0,16,15,20.9,0,0,290.0,1339.0,Full Supervision,0.0,0.0,6.208934578439505,6.2344625189083835,1.3016634336351163,0.32675380078136185,0.26033268672702325,0.06535076015627236,0.0,0.0,0.0,0.0,0.26033268672702325,1.3070152031254474,0.26033268672702325,0.26140304062508946,1.041330746908093,1.0456121625003578,0.13016634336351163,0.06535076015627236,7.809980601810698,784.2091218752684,7.770930698801646,6.626567079846018,9.502143065536348,786.8885030416756
3331,2025-10-06 13:43:58.729,14,55.0,0,16,15,20.9,0,0,290.0,1339.0,Full Supervision,0.0,0.0,6.253212630203674,6.194151191251094,1.310946044067856,0.32464104775949126,0.2621892088135712,0.06492820955189825,0.0,0.0,0.0,0.0,0.2621892088135712,1.298564191037965,0.2621892088135712,0.259712838207593,1.0487568352542849,1.038851352830372,0.1310946044067856,0.06492820955189825,7.865676264407137,779.138514622779,7.826347883085101,6.583720448562484,9.56990612169535,781.8005712144068
3332,2025-10-06 13:43:58.729,14,55.0,0,16,15,20.9,0,0,290.0,1339.0,Full Supervision,0.0,0.0,6.246104076522429,6.181965018063166,1.3094557812415994,0.32400235943727285,0.2618911562483199,0.06480047188745457,0.0,0.0,0.0,0.0,0.2618911562483199,1.2960094377490914,0.2618911562483199,0.25920188754981827,1.0475646249932795,1.036807550199273,0.13094557812415994,0.06480047188745457,7.856734687449596,777.6056626494548,7.817451014012348,6.570767849387893,9.559027203063675,780.2624819968404
3333,2025-10-06 13:43:58.785,14,55.0,0,16,15,20.9,0,0,290.0,1339.0,Full Supervision,0.0,0.0,6.175045493079679,6.184133451006316,1.2945588035806455,0.3241160089625952,0.2589117607161291,0.06482320179251903,0.0,0.0,0.0,0.0,0.2589117607161291,1.2964640358503807,0.2589117607161291,0.25929280717007613,1.0356470428645164,1.0371712286803045,0.12945588035806455,0.06482320179251903,7.767352821483873,777.8784215102283,7.728516057376455,6.57307266176143,9.450279266138711,780.5361727837217
3334,2025-10-06 13:43:58.837,14,55.0,0,16,15,20.9,0,0,290.0,1339.0,Full Supervision,0.0,0.0,6.262590098172331,6.281569494468809,1.312911970266736,0.32922271983589146,0.2625823940533472,0.06584454396717829,0.0,0.0,0.0,0.0,0.2625823940533472,1.3168908793435659,0.2625823940533472,0.26337817586871315,1.0503295762133888,1.0535127034748526,0.1312911970266736,0.06584454396717829,7.877471821600416,790.1345276061395,7.838084462492414,6.676636758271878,9.584257382947174,792.8341539087938
3335,2025-10-06 13:43:58.837,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.274778220631016,6.332532764233775,1.3154671322077602,0.331893750746005,0.26309342644155204,0.066378750149201,0.0,0.0,0.0,0.0,0.26309342644155204,1.32757500298402,0.26309342644155204,0.265515000596804,1.0523737057662081,1.062060002387216,0.13154671322077602,0.066378750149201,7.892802793246561,796.545001790412,7.853338779280328,6.730805265128981,9.60291006511665,799.2665305465292
3336,2025-10-06 13:43:59.221,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.205523550943506,6.1594881791006735,1.3009483335311334,0.3228243280451087,0.2601896667062267,0.06456486560902173,0.0,0.0,0.0,0.0,0.2601896667062267,1.2912973121804348,0.2601896667062267,0.25825946243608694,1.0407586668249067,1.0330378497443478,0.13009483335311334,0.06456486560902173,7.8056900011868,774.7783873082608,7.766661551180866,6.546877372754804,9.496922834777273,777.4255467982307
3337,2025-10-06 13:43:59.241,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.162443056308225,6.21671791387647,1.2919167832931289,0.32582379003545436,0.2583833566586258,0.06516475800709087,0.0,0.0,0.0,0.0,0.2583833566586258,1.3032951601418175,0.2583833566586258,0.2606590320283635,1.033533426634503,1.042636128113454,0.1291916783293129,0.06516475800709087,7.751500699758774,781.9770960850905,7.7127431962599795,6.607706461919015,9.43099251803984,784.6488511633812
3338,2025-10-06 13:43:59.264,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.2862202450850635,6.245141881896783,1.3178658794727596,0.32731351582268253,0.2635731758945519,0.0654627031645365,0.0,0.0,0.0,0.0,0.2635731758945519,1.3092540632907301,0.2635731758945519,0.261850812658146,1.0542927035782077,1.047403250632584,0.13178658794727596,0.0654627031645365,7.907195276836558,785.5524379744381,7.867659300452376,6.6379181008840025,9.620420920151146,788.2364088041842
3339,2025-10-06 13:43:59.477,14,49.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.282126789119439,6.177402383561456,1.317007712603656,0.32376322764997145,0.26340154252073117,0.0647526455299943,0.0,0.0,0.0,0.0,0.26340154252073117,1.2950529105998858,0.26340154252073117,0.2590105821199772,1.0536061700829247,1.0360423284799087,0.13170077126036558,0.0647526455299943,7.902046275621935,777.0317463599315,7.862536044243826,6.565918256741422,9.614156302006688,779.6866048266613
