msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
644,2025-10-04 14:13:59.740,14,1397.0,0,12,11,20.9,1,0,311.0,1338.0,Full Supervision,2.0,0.0,7.056269864113077,6.758196232526447,1.4793018583046285,0.3542031568410088,0.29586037166092566,0.07084063136820175,0.0,0.0,0.5917207433218513,0.566725050945614,0.24175655933316822,1.1492694943649353,0.24175655933316822,0.22985389887298704,0.9670262373326729,0.9194155954919482,0.12087827966658411,0.05746347471824676,7.252696779995047,689.561696618961,9.423152837400481,7.749965071681271,8.82411441566064,691.9176990824092
645,2025-10-04 14:14:00.030,14,1397.0,0,12,11,20.9,1,0,311.0,1338.0,Full Supervision,2.0,0.0,6.635493353921553,6.7869438672791995,1.3910887534426735,0.35570984629345914,0.27821775068853466,0.07114196925869182,0.0,0.0,0.5564355013770693,0.5691357540695345,0.22076028361395453,1.151098857716277,0.22076028361395453,0.2302197715432554,0.8830411344558181,0.9208790861730216,0.11038014180697726,0.05755494288581385,6.622808508418636,690.6593146297662,8.861235359429832,7.782931436900885,8.057750351909341,693.0190672880846
646,2025-10-04 14:14:00.158,14,1397.0,0,12,11,20.9,1,0,311.0,1338.0,Full Supervision,2.0,0.0,7.030622573338113,6.735280817434355,1.473925067785768,0.35300213927853014,0.2947850135571536,0.07060042785570603,0.0,0.0,0.5895700271143072,0.5648034228456482,0.2385838542923945,1.1906875153902714,0.2385838542923945,0.23813750307805426,0.954335417169578,0.952550012312217,0.11929192714619725,0.059534375769513564,7.157515628771836,714.4125092341628,9.388902681795342,7.723686807414239,8.7083106816724,716.8534186407129
647,2025-10-04 14:14:00.220,14,1397.0,0,12,11,20.9,1,0,311.0,1338.0,Full Supervision,2.0,0.0,6.9854850427492385,7.218626999274835,1.4644622731130479,0.37833474838966635,0.29289245462260954,0.07566694967793328,0.0,0.0,0.5857849092452191,0.6053355974234662,0.23548642253299165,1.1602411166256377,0.23548642253299165,0.23204822332512756,0.9419456901319666,0.9281928933005102,0.11774321126649583,0.05801205583128189,7.06459267598975,696.1446699753827,9.328624679730115,8.277964294765901,8.595254422454195,698.5231642644653
648,2025-10-04 14:14:00.542,14,1397.0,0,12,11,20.9,1,0,311.0,1338.0,Full Supervision,2.0,0.0,6.993438054772278,6.792410488874359,1.4661295712310853,0.3559963568592431,0.2932259142462171,0.07119927137184862,0.0,0.0,0.5864518284924342,0.5695941709747889,0.23064914746985904,1.1685391276242998,0.23064914746985904,0.23370782552486,0.9225965898794362,0.93483130209944,0.11532457373492952,0.058426956381215,6.919474424095771,701.12347657458,9.339245368742015,7.78920028808024,8.418693882649855,703.5189817862098
649,2025-10-04 14:14:00.542,14,1397.0,0,12,11,20.9,0,0,311.0,1338.0,Full Supervision,2.0,0.0,6.062968135832185,5.96709193412383,1.2710625022708983,0.3127406674069093,0.25421250045417965,0.06254813348138186,0.0,0.0,0.5084250009083593,0.5003850678510549,0.25421250045417965,1.2509626696276372,0.25421250045417965,0.2501925339255274,1.0168500018167186,1.0007701357021097,0.12710625022708982,0.06254813348138186,7.626375013625389,750.5776017765822,8.096668139465622,6.842765802863176,9.278756266577556,753.1420752493189
650,2025-10-04 14:14:00.570,14,1397.0,0,12,11,20.9,0,0,311.0,1338.0,Full Supervision,2.0,0.0,6.058605824711806,6.068494689133422,1.270147971637695,0.3180552772082506,0.254029594327539,0.06361105544165012,0.0,0.0,0.508059188655078,0.508888443533201,0.254029594327539,1.2722211088330024,0.254029594327539,0.2544442217666005,1.016118377310156,1.017776887066402,0.1270147971637695,0.06361105544165012,7.62088782982617,763.3326652998014,8.090842579332119,6.959049465316523,9.272080192955174,765.9407185729091
651,2025-10-04 14:14:00.670,14,1397.0,0,12,11,20.9,0,0,312.0,1338.0,Full Supervision,2.0,0.0,6.004586958263988,6.014396637765385,1.2588232616905635,0.31521994956841637,0.2517646523381127,0.06304398991368328,0.0,0.0,0.5035293046762254,0.5043519193094662,0.2517646523381127,1.2608797982736655,0.2517646523381127,0.2521759596547331,1.0070586093524507,1.0087038386189324,0.12588232616905634,0.06304398991368328,7.552939570143381,756.5278789641993,8.018704176968889,6.897012496556951,9.189409810341113,759.1126825506603
652,2025-10-04 14:14:00.670,14,1397.0,0,12,11,20.9,0,0,312.0,1338.0,Full Supervision,2.0,0.0,6.030340304695496,6.020090182585051,1.2642222860996846,0.3155183533849607,0.2528444572199369,0.06310367067699214,0.0,0.0,0.5056889144398738,0.5048293654159371,0.2528444572199369,1.2620734135398428,0.2528444572199369,0.2524146827079686,1.0113778288797477,1.0096587308318743,0.12642222860996846,0.06310367067699214,7.585333716598107,757.2440481239057,8.053095962454991,6.903541572062941,9.228822688527698,759.8312986216624
653,2025-10-04 14:14:00.700,14,1397.0,0,12,14,20.9,0,0,312.0,1338.0,Full Supervision,1.0,0.0,6.206530064751271,6.118261130106752,1.301159342715151,0.3206635812424923,0.2602318685430302,0.06413271624849845,0.0,0.0,0.5204637370860604,0.5130617299879876,0.2602318685430302,1.2826543249699691,0.2602318685430302,0.2565308649939938,1.0409274741721208,1.0261234599759752,0.1301159342715151,0.06413271624849845,7.806956056290907,769.5925949819814,8.288385013095514,7.016119157585731,9.498463201820602,772.2220363481698
654,2025-10-04 14:14:00.954,14,1397.0,0,12,14,20.9,0,0,312.0,1338.0,Full Supervision,1.0,0.0,6.180820863467662,6.123158003694773,1.295769573054017,0.3209202308016128,0.2591539146108034,0.06418404616032256,0.0,0.0,0.5183078292216068,0.5134723692825804,0.2591539146108034,1.2836809232064512,0.2591539146108034,0.2567361846412902,1.0366156584432136,1.0269447385651609,0.1295769573054017,0.06418404616032256,7.774617438324102,770.2085539238707,8.254052180354089,7.0217346499392885,9.459117883294324,772.8400998164439
655,2025-10-04 14:14:00.954,14,1397.0,0,12,14,20.9,0,0,312.0,1338.0,Full Supervision,1.0,0.0,6.159698511970737,6.161064318010664,1.2913414071217477,0.32290693490621925,0.25826828142434954,0.06458138698124385,0.0,0.0,0.5165365628486991,0.5166510958499508,0.25826828142434954,1.291627739624877,0.25826828142434954,0.2583255479249754,1.0330731256973982,1.0333021916999017,0.12913414071217477,0.06458138698124385,7.748048442730486,774.9766437749263,8.225844763365533,7.065203735748077,9.426792271988758,777.6244806411573
656,2025-10-04 14:14:01.180,14,1397.0,0,12,11,20.9,0,0,312.0,1338.0,Full Supervision,2.0,0.0,6.061608551368947,5.974966977260601,1.27077747408154,0.31315340551680293,0.254155494816308,0.06263068110336059,0.0,0.0,0.508310989632616,0.5010454488268847,0.254155494816308,1.2526136220672117,0.254155494816308,0.25052272441344237,1.016621979265232,1.0020908976537695,0.127077747408154,0.06263068110336059,7.62466484448924,751.568173240327,8.094852509899411,6.851796512707649,9.276675560795242,754.1360311655649
657,2025-10-04 14:14:01.210,14,1397.0,0,12,11,20.9,0,0,312.0,1338.0,Full Supervision,2.0,0.0,6.066746063242008,5.9780437622458935,1.2718545205958087,0.31331466259150387,0.25437090411916174,0.06266293251830077,0.0,0.0,0.5087418082383235,0.5013034601464061,0.25437090411916174,1.2532586503660155,0.25437090411916174,0.25065173007320307,1.017483616476647,1.0026069202928123,0.12718545205958087,0.06266293251830077,7.631127123574853,751.9551902196092,8.101713296195301,6.855324817502104,9.284538000349404,754.5243704528596
658,2025-10-04 14:14:01.210,14,1397.0,0,12,11,20.9,0,0,313.0,1338.0,Full Supervision,2.0,0.0,6.023137419745098,6.065203077067805,1.2627122473260164,0.3178827608526103,0.25254244946520327,0.06357655217052206,0.0,0.0,0.5050848989304065,0.5086124173641765,0.25254244946520327,1.2715310434104412,0.25254244946520327,0.25430620868208825,1.010169797860813,1.017224834728353,0.12627122473260163,0.06357655217052206,7.576273483956098,762.9186260462648,8.043477015466724,6.955274807455114,9.21779940547992,765.5252646852562
659,2025-10-04 14:14:01.566,14,1397.0,0,12,11,20.9,0,0,313.0,1338.0,Full Supervision,2.0,0.0,5.994229042594114,6.015787862192341,1.2566517909002335,0.31529286489477676,0.2513303581800467,0.06305857297895535,0.0,0.0,0.5026607163600934,0.5044685838316428,0.2513303581800467,1.261171459579107,0.2513303581800467,0.2522342919158214,1.0053214327201867,1.0089371676632857,0.12566517909002334,0.06305857297895535,7.5399107454014,756.7028757474643,8.004871908034488,6.898607883897716,9.173558073571703,759.2882772396015
660,2025-10-04 14:14:01.660,14,1397.0,0,12,15,20.9,0,0,313.0,1338.0,Full Supervision,0.0,0.0,6.290269559250106,6.259127572453483,1.3187147922956197,0.32804651847240474,0.26374295845912393,0.06560930369448095,0.0,0.0,0.5274859169182479,0.5248744295558476,0.26374295845912393,1.312186073889619,0.26374295845912393,0.2624372147779238,1.0549718338364957,1.0497488591116952,0.13187147922956197,0.06560930369448095,7.912288753773718,787.3116443337715,8.400213226923098,7.177657824176217,9.626617983758024,790.0016257852452
661,2025-10-04 14:14:01.950,14,1397.0,0,12,15,20.9,0,0,313.0,1338.0,Full Supervision,0.0,0.0,6.19708485485079,6.197758417394878,1.2991792148534151,0.32483010573348414,0.259835842970683,0.06496602114669683,0.0,0.0,0.519671685941366,0.5197281691735747,0.259835842970683,1.2993204229339366,0.259835842970683,0.25986408458678734,1.039343371882732,1.0394563383471493,0.1299179214853415,0.06496602114669683,7.795075289120491,779.592253760362,8.275771598616254,7.107282713448634,9.48400826842993,782.2558606273766
662,2025-10-04 14:14:02.106,14,1397.0,0,12,15,20.9,0,0,313.0,1338.0,Full Supervision,0.0,0.0,6.235934461090889,6.208201014501923,1.30732378639222,0.32537741166152634,0.261464757278444,0.06507548233230527,0.0,0.0,0.522929514556888,0.5206038586584422,0.261464757278444,1.3015096466461054,0.261464757278444,0.2603019293292211,1.045859029113776,1.0412077173168843,0.130732378639222,0.06507548233230527,7.843942718353319,780.9057879876633,8.327652519318441,7.119257767154197,9.543463640663205,783.5738827632878
663,2025-10-04 14:14:02.140,14,1397.0,0,12,13,20.9,0,0,313.0,1338.0,Full Supervision,1.0,0.0,6.097089876294354,6.100746097756864,1.2782159069799484,0.3197456026078021,0.2556431813959897,0.06394912052156042,0.0,0.0,0.5112863627919794,0.5115929641724833,0.2556431813959897,1.2789824104312084,0.2556431813959897,0.25579648208624167,1.0225727255839587,1.0231859283449667,0.12782159069799484,0.06394912052156042,7.66929544187969,767.389446258725,8.142235327462272,6.99603378505871,9.330976120953624,770.0113602001089
664,2025-10-04 14:14:02.490,14,1397.0,0,12,13,20.9,0,0,313.0,1338.0,Full Supervision,1.0,0.0,6.125585149360393,6.059090352629601,1.2841897587757636,0.3175623874543816,0.2568379517551527,0.06351247749087632,0.0,0.0,0.5136759035103055,0.5080998199270106,0.2568379517551527,1.2702495498175264,0.2568379517551527,0.2540499099635053,1.027351807020611,1.0161996398540212,0.12841897587757636,0.06351247749087632,7.7051385526545815,762.1497298905159,8.180288763401615,6.94826503750187,9.374585239063075,764.7537414676418
665,2025-10-04 14:14:02.490,14,1397.0,0,12,13,20.9,0,0,314.0,1338.0,Full Supervision,1.0,0.0,6.17183852892308,6.109912901915081,1.29388648405096,0.3202260430773103,0.258777296810192,0.06404520861546206,0.0,0.0,0.517554593620384,0.5123616689236965,0.258777296810192,1.2809041723092411,0.258777296810192,0.25618083446184825,1.035109187240768,1.024723337847393,0.129388648405096,0.06404520861546206,7.763318904305761,768.5425033855447,8.242056903404615,7.00654582253155,9.445371333572009,771.1683569387786
666,2025-10-04 14:14:02.626,14,1397.0,0,12,11,20.9,0,0,314.0,1338.0,Full Supervision,2.0,0.0,6.036321712513836,5.957227464598436,1.2654762500029006,0.31222366166658466,0.25309525000058014,0.06244473233331693,0.0,0.0,0.5061905000011603,0.49955785866653546,0.25309525000058014,1.2488946466663386,0.25309525000058014,0.24977892933326773,1.0123810000023206,0.9991157173330709,0.12654762500029007,0.06244473233331693,7.592857500017404,749.3367879998032,8.061083712518478,6.831453717264873,9.237976625021176,751.8970220254691
667,2025-10-04 14:14:02.874,14,1397.0,0,12,11,20.9,0,0,314.0,1338.0,Full Supervision,2.0,0.0,6.0200822285315425,5.9710281950614394,1.2620717460233841,0.3129469703910608,0.2524143492046768,0.06258939407821215,0.0,0.0,0.5048286984093536,0.5007151526256972,0.2524143492046768,1.2517878815642431,0.2524143492046768,0.2503575763128486,1.0096573968187073,1.0014303052513944,0.1262071746023384,0.06258939407821215,7.572430476140305,751.0727289385458,8.039397022168957,6.84727971215641,9.213123745970703,753.6388940957524
668,2025-10-04 14:14:03.002,14,1397.0,0,12,11,20.9,0,0,314.0,1338.0,Full Supervision,2.0,0.0,5.996417308409603,6.044505665265845,1.2571105468363948,0.3167979908420254,0.25142210936727893,0.06335959816840508,0.0,0.0,0.5028442187345579,0.5068767853472407,0.25142210936727893,1.2671919633681017,0.25142210936727893,0.25343839267362034,1.0056884374691157,1.0137535706944814,0.12571105468363947,0.06335959816840508,7.542663281018368,760.315178020861,8.007794183347833,6.931540039623516,9.176906991905682,762.9129215457656
669,2025-10-04 14:14:03.100,14,1397.0,0,12,9,14.4,0,0,314.0,1338.0,Full Supervision,3.0,1.0,5.869226062085505,5.892236677695268,1.2304457153219088,0.3088174359379071,0.24608914306438176,0.06176348718758142,0.0,0.0,0.4921782861287635,0.49410789750065137,0.24608914306438176,1.2352697437516285,0.24608914306438176,0.24705394875032569,0.984356572257527,0.9882157950013027,0.12304457153219088,0.06176348718758142,7.382674291931453,741.1618462509771,7.837939206600559,6.756925498321409,8.982253721849935,743.694149225668
670,2025-10-04 14:14:03.102,14,1397.0,0,12,9,14.4,0,0,314.0,1338.0,Full Supervision,3.0,1.0,5.872216453261933,5.895664045489377,1.231072631711097,0.30899706737365706,0.24621452634221938,0.06179941347473141,0.0,0.0,0.49242905268443876,0.4943953077978513,0.24621452634221938,1.2359882694946283,0.24621452634221938,0.24719765389892565,0.9848581053688775,0.9887906155957026,0.12310726317110969,0.06179941347473141,7.386435790266582,741.5929616967769,7.841932663999688,6.760855834135617,8.986830211491007,744.1267376492409
671,2025-10-04 14:14:03.580,14,1397.0,0,12,9,20.9,0,0,314.0,1338.0,Full Supervision,3.0,0.0,5.885495512875669,5.929110993379417,1.2338565016510836,0.3107500520639107,0.24677130033021671,0.06215001041278214,0.0,0.0,0.49354260066043343,0.4972000833022571,0.24677130033021671,1.2430002082556428,0.24677130033021671,0.24860004165112856,0.9870852013208669,0.9944001666045142,0.12338565016510836,0.06215001041278214,7.403139009906502,745.8001249533856,7.859665915517402,6.799211139158367,9.007152462052911,748.3482753803097
672,2025-10-04 14:14:03.614,14,1397.0,0,12,9,20.9,0,0,314.0,1338.0,Full Supervision,3.0,0.0,5.8887641079404185,5.892767356572779,1.2345417417065865,0.3088452492962672,0.2469083483413173,0.061769049859253446,0.0,0.0,0.4938166966826346,0.49415239887402757,0.2469083483413173,1.2353809971850689,0.2469083483413173,0.24707619943701378,0.9876333933652692,0.9883047977480551,0.12345417417065865,0.061769049859253446,7.407250450239519,741.2285983110413,7.864030894670957,6.757534054602328,9.012154714458081,743.7611293552707
673,2025-10-04 14:14:03.642,14,1397.0,0,12,9,20.9,0,0,315.0,1338.0,Full Supervision,3.0,0.0,5.932987025201292,5.855711242589303,1.243812793543248,0.3069031049575106,0.24876255870864958,0.06138062099150212,0.0,0.0,0.49752511741729916,0.49104496793201696,0.24876255870864958,1.2276124198300424,0.24876255870864958,0.24552248396600848,0.9950502348345983,0.9820899358640339,0.12438127935432479,0.06138062099150212,7.462876761259487,736.5674518980254,7.923087494870489,6.715039936470332,9.079833392865709,739.084057358677
674,2025-10-04 14:14:03.742,14,1397.0,0,12,9,20.9,0,0,315.0,1338.0,Full Supervision,3.0,0.0,5.942669075645681,5.878619912818083,1.2458425735106249,0.30810376901562275,0.24916851470212498,0.06162075380312455,0.0,0.0,0.49833702940424995,0.4929660304249964,0.24916851470212498,1.232415076062491,0.24916851470212498,0.2464830152124982,0.9966740588084999,0.9859320608499929,0.12458425735106249,0.06162075380312455,7.475055441063749,739.4490456374947,7.936017193262681,6.741310466061827,9.094650786627561,741.9754965434228
675,2025-10-04 14:14:03.870,14,59.0,0,12,9,20.9,0,0,315.0,1340.0,Full Supervision,3.0,0.0,5.945952652508303,6.08498341160618,1.2465309544042562,0.3189194660170953,0.24930619088085124,0.06378389320341907,0.0,0.0,0.4986123817617025,0.5102711456273525,0.24930619088085124,1.2756778640683812,0.24930619088085124,0.25513557281367627,0.997224763523405,1.020542291254705,0.12465309544042562,0.06378389320341907,7.479185726425537,765.4067184410288,7.940402179555113,6.977957916454046,9.09967596715107,768.021858062369
676,2025-10-04 14:14:03.998,14,59.0,0,12,9,20.9,0,0,315.0,1340.0,Full Supervision,3.0,0.0,5.943976444299327,5.940048463229111,1.2461166549893767,0.31132329471850684,0.24922333099787536,0.06226465894370137,0.0,0.0,0.4984466619957507,0.49811727154961094,0.24922333099787536,1.2452931788740274,0.24922333099787536,0.24905863577480547,0.9968933239915014,0.9962345430992219,0.12461166549893768,0.06226465894370137,7.47669992993626,747.1759073244164,7.937763092282331,6.81175368844093,9.096651581422451,749.7287583411081
677,2025-10-04 14:14:03.998,14,72.0,0,12,9,20.9,0,0,315.0,1340.0,Full Supervision,3.0,0.0,5.897021793451114,5.9350475787437755,1.2362729126731895,0.31106119385449554,0.2472545825346379,0.06221223877089911,0.0,0.0,0.4945091650692758,0.4976979101671929,0.2472545825346379,1.2442447754179822,0.2472545825346379,0.24884895508359645,0.9890183301385516,0.9953958203343858,0.12362729126731895,0.06221223877089911,7.417637476039137,746.5468652507893,7.875058453728217,6.806018921536363,9.024792262514284,749.0975670403961
678,2025-10-04 14:14:04.060,14,72.0,0,12,14,14.4,0,0,315.0,1340.0,Full Supervision,1.0,1.0,6.149868879002821,6.1939127717755165,1.289280687421975,0.32462855197984886,0.257856137484395,0.06492571039596977,0.0,0.0,0.51571227496879,0.5194056831677581,0.257856137484395,1.2985142079193954,0.257856137484395,0.2597028415838791,1.03142454993758,1.0388113663355163,0.1289280687421975,0.06492571039596977,7.735684124531851,779.1085247516372,8.212717978877981,7.1028727173190935,9.411749018180418,781.7704788778719
679,2025-10-04 14:14:04.154,14,72.0,0,12,14,14.4,0,0,315.0,1340.0,Full Supervision,1.0,1.0,6.124334177105448,6.222039194361313,1.2839275004413935,0.32610268314262647,0.2567855000882787,0.0652205366285253,0.0,0.0,0.5135710001765574,0.5217642930282024,0.2567855000882787,1.3044107325705059,0.2567855000882787,0.2608821465141012,1.0271420003531149,1.0435285860564047,0.12839275004413936,0.0652205366285253,7.703565002648362,782.6464395423036,8.178618177811678,7.135126707160668,9.372670753222174,785.3204815440731
680,2025-10-04 14:14:04.538,14,72.0,0,12,14,14.4,0,0,315.0,1340.0,Full Supervision,1.0,1.0,6.1669616923644925,6.171446343340281,1.292864086449579,0.32345106621280295,0.2585728172899158,0.06469021324256059,0.0,0.0,0.5171456345798316,0.5175217059404847,0.2585728172899158,1.2938042648512118,0.2585728172899158,0.25876085297024237,1.0342912691596633,1.0350434118809695,0.1292864086449579,0.06469021324256059,7.757184518697475,776.2825589107271,8.23554423068382,7.077109328736129,9.437907831081928,778.934857653672
681,2025-10-04 14:14:04.538,14,72.0,0,12,14,14.4,0,0,315.0,1340.0,Full Supervision,1.0,1.0,6.166580398106692,6.240759763517375,1.2927841505464763,0.3270838450480804,0.25855683010929525,0.06541676900961609,0.0,0.0,0.5171136602185905,0.5233341520769287,0.25855683010929525,1.3083353801923217,0.25855683010929525,0.26166707603846434,1.034227320437181,1.0466683041538574,0.12927841505464763,0.06541676900961609,7.756704903278858,785.001228115393,8.235035038981055,7.156594529652001,9.437324298989276,787.6833156447873
682,2025-10-04 14:14:04.540,14,72.0,0,12,9,14.4,0,0,315.0,1340.0,Full Supervision,3.0,1.0,5.905391220786856,5.869081292719,1.2380275095989215,0.30760384133747376,0.2476055019197843,0.06152076826749475,0.0,0.0,0.0,0.0,0.2476055019197843,1.230415365349895,0.2476055019197843,0.246083073069979,0.9904220076791372,0.984332292279916,0.12380275095989215,0.06152076826749475,7.428165057593529,738.249219209937,7.391024232305561,6.238205902323968,9.037600820072127,740.7715707089043
683,2025-10-04 14:14:05.020,14,72.0,0,12,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.16138783133018,6.170380838278195,1.2916955621237274,0.32339522213198085,0.2583391124247455,0.06467904442639617,0.0,0.0,0.0,0.0,0.2583391124247455,1.2935808885279234,0.2583391124247455,0.2587161777055847,1.033356449698982,1.0348647108223388,0.12916955621237275,0.06467904442639617,7.750173372742365,776.148533116754,7.7114225058786525,6.558455104836572,9.42937760350321,778.8003739382362
684,2025-10-04 14:14:05.406,14,72.0,0,12,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.274300331194123,6.221379846996338,1.3153669457430026,0.32606812615284786,0.2630733891486005,0.06521362523056957,0.0,0.0,0.0,0.0,0.2630733891486005,1.3042725046113914,0.2630733891486005,0.2608545009222783,1.052293556594402,1.0434180036891132,0.13153669457430026,0.06521362523056957,7.892201674458016,782.5635027668349,7.852740666085727,6.612661598379755,9.602178703923919,785.2372614012883
685,2025-10-04 14:14:05.434,14,72.0,0,12,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.168396156430104,6.302661357245825,1.2931648126687847,0.3303281633776638,0.25863296253375695,0.06606563267553275,0.0,0.0,0.0,0.0,0.25863296253375695,1.3213126535106552,0.25863296253375695,0.264262530702131,1.0345318501350278,1.057050122808524,0.12931648126687847,0.06606563267553275,7.758988876012708,792.787592106393,7.720193931632646,6.699055153299022,9.440103132482129,795.4962830460898
686,2025-10-04 14:14:05.500,14,72.0,0,12,13,20.9,0,0,315.0,1340.0,Full Supervision,1.0,0.0,6.169721958911896,6.165068507563987,1.293442758681739,0.3231167980903557,0.2586885517363478,0.06462335961807114,0.0,0.0,0.0,0.0,0.2586885517363478,1.2924671923614228,0.2586885517363478,0.25849343847228456,1.0347542069453912,1.0339737538891383,0.1293442758681739,0.06462335961807114,7.760656552090434,775.4803154168537,7.721853269329983,6.552808665272414,9.442132138376694,778.1298731611946
687,2025-10-04 14:14:05.980,14,72.0,0,12,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.177105106143596,6.295244774010148,1.2949905882900619,0.32993945356447313,0.2589981176580124,0.06598789071289463,0.0,0.0,0.0,0.0,0.2589981176580124,1.3197578142578925,0.2589981176580124,0.2639515628515785,1.0359924706320496,1.055806251406314,0.1294990588290062,0.06598789071289463,7.769943529740372,791.8546885547355,7.731093812091671,6.691172118287516,9.453431294517452,794.5601920739642
688,2025-10-04 14:14:06.074,14,72.0,0,12,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.179384009037604,6.290541334385247,1.2954683457101894,0.3296929420537341,0.2590936691420379,0.06593858841074682,0.0,0.0,0.0,0.0,0.2590936691420379,1.3187717682149365,0.2590936691420379,0.26375435364298727,1.0363746765681516,1.055017414571949,0.12954683457101895,0.06593858841074682,7.7728100742611375,791.2630609289619,7.733946023889832,6.686172864849728,9.456918923684384,793.9665430538025
689,2025-10-04 14:14:06.074,14,72.0,0,12,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.167377827917208,6.210497039592889,1.292951326607381,0.3254977484063359,0.2585902653214762,0.06509954968126717,0.0,0.0,0.0,0.0,0.2585902653214762,1.3019909936253435,0.2585902653214762,0.2603981987250687,1.0343610612859049,1.0415927949002748,0.1292951326607381,0.06509954968126717,7.757707959644287,781.1945961752061,7.718919419846065,6.601094337680491,9.438544684233882,783.863677712138
690,2025-10-04 14:14:06.174,14,72.0,0,12,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.286090518014631,6.233784962665471,1.317838683021935,0.32671828944787584,0.26356773660438704,0.06534365788957516,0.0,0.0,0.0,0.0,0.26356773660438704,1.3068731577915034,0.26356773660438704,0.26137463155830065,1.0542709464175481,1.0454985262332026,0.13178386830219352,0.06534365788957516,7.907032098131611,784.123894674902,7.867496937640953,6.625846910002922,9.620222386060128,786.8029846483746
691,2025-10-04 14:14:06.330,14,72.0,0,12,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.203389836071552,6.199465069540103,1.3005010138514783,0.3249195529109068,0.26010020277029566,0.06498391058218136,0.0,0.0,0.0,0.0,0.26010020277029566,1.2996782116436272,0.26010020277029566,0.25993564232872546,1.0404008110811827,1.0397425693149018,0.13005010138514783,0.06498391058218136,7.80300608310887,779.8069269861763,7.763991052693326,6.58936853303319,9.493657401115792,782.4712673200457
692,2025-10-04 14:14:06.458,14,72.0,0,12,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.187603701358594,6.236382803762228,1.2971915516475039,0.32685444464162616,0.25943831032950077,0.06537088892832524,0.0,0.0,0.0,0.0,0.25943831032950077,1.3074177785665047,0.25943831032950077,0.26148355571330095,1.037753241318003,1.0459342228532038,0.12971915516475038,0.06537088892832524,7.783149309885023,784.4506671399029,7.744233563335599,6.62860813733218,9.469498327026779,787.1308735859642
693,2025-10-04 14:14:06.460,14,72.0,0,12,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,5.954343435361343,5.996646864360109,1.24829002837764,0.31428966794340196,0.24965800567552798,0.06285793358868039,0.0,0.0,0.0,0.0,0.24965800567552798,1.2571586717736078,0.24965800567552798,0.25143173435472155,0.9986320227021119,1.0057269374188862,0.12482900283776399,0.06285793358868039,7.48974017026584,754.2952030641646,7.452291469414511,6.373794465892192,9.112517207156772,756.8723783413005
694,2025-10-04 14:14:06.586,14,72.0,0,12,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,6.018031678468583,6.073757570114076,1.2616418613141684,0.31833110954476285,0.25232837226283367,0.06366622190895257,0.0,0.0,0.0,0.0,0.25232837226283367,1.2733244381790514,0.25232837226283367,0.2546648876358103,1.0093134890513347,1.0186595505432412,0.12616418613141683,0.06366622190895257,7.56985116788501,763.9946629074309,7.532001912045585,6.455754901567792,9.20998558759343,766.604978005698
695,2025-10-04 14:14:06.686,14,72.0,0,12,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,6.001456177811665,5.9802262937554325,1.258166913587351,0.3134290510354,0.2516333827174702,0.06268581020708,0.0,0.0,0.0,0.0,0.2516333827174702,1.2537162041416,0.2516333827174702,0.25074324082832,1.0065335308698808,1.00297296331328,0.1258166913587351,0.06268581020708,7.549001481524106,752.22972248496,7.511256474116486,6.356341154997913,9.184618469187663,754.7998407034503
696,2025-10-04 14:14:06.940,14,72.0,0,12,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,6.059163057974963,6.077320165673153,1.2702647920282941,0.3185178283895782,0.25405295840565884,0.06370356567791564,0.0,0.0,0.0,0.0,0.25405295840565884,1.2740713135583128,0.25405295840565884,0.2548142627116626,1.0162118336226353,1.0192570508466503,0.12702647920282942,0.06370356567791564,7.621588752169765,764.4427881349877,7.5834808084089165,6.4595415597406465,9.272932981806548,767.0546343277823
