msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2640,2025-10-06 06:49:49.671,11,49.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.233922328020972,6.208335770108772,1.306901955559952,0.32538447432435913,0.2613803911119904,0.06507689486487182,0.0,0.0,0.0,0.0,0.2613803911119904,1.3015378972974365,0.2613803911119904,0.2603075794594873,1.0455215644479616,1.0412303178379492,0.1306901955559952,0.06507689486487182,7.841411733359712,780.9227383784619,7.802204674692915,6.598797139298003,9.54038427558765,783.5908910679216
2641,2025-10-06 06:49:50.034,11,49.0,0,13,13,20.9,0,0,310.0,1358.0,Full Supervision,1.0,0.0,6.108145633411582,6.1486821324996574,1.2805336757676273,0.32225797340144957,0.25610673515352544,0.06445159468028991,0.0,0.0,0.0,0.0,0.25610673515352544,1.2890318936057983,0.25610673515352544,0.25780637872115963,1.0244269406141018,1.0312255148846385,0.12805336757676272,0.06445159468028991,7.683202054605763,773.4191361634789,7.644786044332736,6.535391700581397,9.347895833103678,776.0616515453709
2642,2025-10-06 06:49:50.039,11,49.0,0,13,13,20.9,0,0,310.0,1358.0,Full Supervision,1.0,0.0,6.108492079492724,6.13103684318072,1.2806063059733175,0.32133316788158905,0.2561212611946635,0.06426663357631782,0.0,0.0,0.0,0.0,0.2561212611946635,1.2853326715263562,0.2561212611946635,0.25706653430527127,1.024485044778654,1.028266137221085,0.12806063059733175,0.06426663357631782,7.683637835839905,771.1996029158138,7.645219646660705,6.516636644638626,9.348426033605218,773.8345348924428
2643,2025-10-06 06:49:50.055,11,49.0,0,13,13,20.9,0,0,310.0,1358.0,Full Supervision,1.0,0.0,6.148540878514366,6.168921652312669,1.289002280610978,0.3233187448801189,0.2578004561221956,0.06466374897602378,0.0,0.0,0.0,0.0,0.2578004561221956,1.2932749795204757,0.2578004561221956,0.25865499590409513,1.0312018244887824,1.0346199836163805,0.1289002280610978,0.06466374897602378,7.734013683665868,775.9649877122854,7.695343615247539,6.556904146168812,9.40971664846014,778.6162014203023
2644,2025-10-06 06:49:50.295,11,49.0,0,13,13,20.9,0,0,310.0,1358.0,Full Supervision,1.0,0.0,6.129210911364787,6.1122371497648125,1.2849498765963911,0.32034785900234863,0.25698997531927825,0.06406957180046972,0.0,0.0,0.0,0.0,0.25698997531927825,1.2813914360093945,0.25698997531927825,0.2562782872018789,1.027959901277113,1.0251131488075156,0.12849498765963913,0.06406957180046972,7.709699259578348,768.8348616056367,7.6711507632804565,6.496654580567631,9.380134099153656,771.461714049456
2645,2025-10-06 06:49:50.423,11,49.0,0,13,13,20.9,0,0,310.0,1358.0,Full Supervision,1.0,0.0,6.15101790936449,6.177103443337739,1.2895215742902493,0.32374755992336157,0.2579043148580499,0.06474951198467231,0.0,0.0,0.0,0.0,0.2579043148580499,1.2949902396934463,0.2579043148580499,0.25899804793868925,1.0316172594321995,1.035992191754757,0.12895215742902494,0.06474951198467231,7.7371294457414965,776.9941438160678,7.6984437985127885,6.565600515245773,9.413507492318821,779.6488738074394
2646,2025-10-06 06:49:50.514,11,49.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.218188443890674,6.259412208279863,1.3036034473565352,0.3280614364926553,0.26072068947130705,0.06561228729853105,0.0,0.0,0.0,0.0,0.26072068947130705,1.3122457459706212,0.26072068947130705,0.2624491491941242,1.0428827578852282,1.0497965967764968,0.13036034473565353,0.06561228729853105,7.821620684139211,787.3474475823726,7.7825125807185165,6.65308593207105,9.516305165702708,790.0375513616124
2647,2025-10-06 06:49:50.807,11,49.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.293837091531356,6.1718025965710845,1.3194627026271186,0.32346973776578014,0.2638925405254237,0.06469394755315602,0.0,0.0,0.0,0.0,0.2638925405254237,1.2938789510631206,0.2638925405254237,0.2587757902126241,1.0555701621016949,1.0351031608504964,0.13194627026271186,0.06469394755315602,7.916776215762711,776.3273706378723,7.877192334683898,6.559966281890021,9.632077729177965,778.9798224875517
2648,2025-10-06 06:49:50.823,11,49.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.221099473621025,6.225386709503959,1.304213726126001,0.32627812942892864,0.2608427452252002,0.06525562588578573,0.0,0.0,0.0,0.0,0.2608427452252002,1.3051125177157146,0.2608427452252002,0.26102250354314294,1.0433709809008007,1.0440900141725717,0.1304213726126001,0.06525562588578573,7.825282356756006,783.0675106294289,7.786155944972226,6.616920464818673,9.520760200719806,785.7429912907461
2649,2025-10-06 06:49:50.935,11,49.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.168788336113735,6.232392021917424,1.2932470306318102,0.3266452841675799,0.25864940612636206,0.06532905683351597,0.0,0.0,0.0,0.0,0.25864940612636206,1.3065811366703195,0.25864940612636206,0.2613162273340639,1.0345976245054482,1.0452649093362556,0.12932470306318103,0.06532905683351597,7.759482183790862,783.9486820021917,7.720684772871907,6.62436636291852,9.440703323612215,786.6271733323659
2650,2025-10-06 06:49:50.994,11,49.0,0,13,15,14.4,0,0,310.0,1358.0,Full Supervision,0.0,1.0,6.266025102567558,6.174896291411955,1.3136320969743307,0.3236318811012555,0.26272641939486613,0.0647263762202511,0.0,0.0,0.0,0.0,0.26272641939486613,1.294527524405022,0.26272641939486613,0.2589055048810044,1.0509056775794645,1.0356220195240176,0.13136320969743306,0.0647263762202511,7.881792581845984,776.7165146430132,7.842383618936755,6.563254548733462,9.589514307912614,779.3702960680434
2651,2025-10-06 06:49:51.207,11,49.0,0,13,15,14.4,0,0,310.0,1358.0,Full Supervision,0.0,1.0,6.161680373268385,6.295711473163161,1.2917568916705209,0.32996391368779665,0.25835137833410415,0.06599278273755933,0.0,0.0,0.0,0.0,0.25835137833410415,1.3198556547511866,0.25835137833410415,0.26397113095023733,1.0334055133364166,1.0558845238009493,0.12917568916705208,0.06599278273755933,7.750541350023124,791.913392850712,7.711788643273009,6.691668169588517,9.4298253091948,794.6190969429518
2652,2025-10-06 06:49:51.474,11,49.0,0,13,15,10.6,0,0,310.0,1358.0,Full Supervision,0.0,2.0,6.208038139505515,6.266927036937304,1.3014755009445522,0.3284552954369656,0.26029510018891044,0.06569105908739312,0.0,0.0,0.0,0.0,0.26029510018891044,1.3138211817478624,0.26029510018891044,0.26276423634957247,1.0411804007556418,1.0510569453982899,0.13014755009445522,0.06569105908739312,7.808853005667313,788.2927090487174,7.769808740638978,6.661073391461662,9.500771156895231,790.9860424713005
2653,2025-10-06 06:49:51.575,11,49.0,0,13,15,10.6,0,0,310.0,1358.0,Full Supervision,0.0,2.0,6.238466150367582,6.253784231106267,1.3078545388611282,0.3277664691355486,0.26157090777222564,0.06555329382710971,0.0,0.0,0.0,0.0,0.26157090777222564,1.3110658765421943,0.26157090777222564,0.26221317530843885,1.0462836310889025,1.0488527012337554,0.13078545388611282,0.06555329382710971,7.847127233166769,786.6395259253165,7.8078915970009355,6.647103994068925,9.547338133686235,789.327210972228
2654,2025-10-06 06:49:51.703,11,347.0,0,13,15,10.6,0,0,310.0,1358.0,Full Supervision,0.0,2.0,6.27611111481341,6.171183290198781,1.3157465649504,0.3234372793605231,0.26314931299008004,0.06468745587210462,0.0,0.0,0.0,0.0,0.26314931299008004,1.2937491174420923,0.26314931299008004,0.25874982348841846,1.0525972519603202,1.0349992939536738,0.13157465649504002,0.06468745587210462,7.8944793897024015,776.2494704652554,7.85500699275389,6.559308025431409,9.604949924137921,778.9016561560117
2655,2025-10-06 06:49:51.954,11,347.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.202185246942112,6.266595523498508,1.3002484794427907,0.3284379205187897,0.26004969588855814,0.06568758410375794,0.0,0.0,0.0,0.0,0.26004969588855814,1.313751682075159,0.26004969588855814,0.26275033641503176,1.0401987835542326,1.051001345660127,0.13002484794427907,0.06568758410375794,7.801490876656744,788.2510092450952,7.76248342227346,6.660721028121056,9.491813899932373,790.9442001933493
2656,2025-10-06 06:49:51.975,11,347.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.273553659919919,6.168982990719565,1.3152104108846792,0.3233219596813189,0.2630420821769358,0.06466439193626378,0.0,0.0,0.0,0.0,0.2630420821769358,1.2932878387252755,0.2630420821769358,0.2586575677450551,1.0521683287077432,1.0346302709802204,0.1315210410884679,0.06466439193626378,7.891262465308074,775.9727032351653,7.851806152981535,6.556969342337148,9.601035999458157,778.6239433045522
2657,2025-10-06 06:49:52.087,11,347.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.226371730293188,6.296246418031912,1.3053190210258256,0.3299919506306034,0.2610638042051651,0.06599839012612067,0.0,0.0,0.0,0.0,0.2610638042051651,1.3199678025224135,0.2610638042051651,0.2639935605044827,1.0442552168206605,1.0559742420179308,0.13053190210258256,0.06599839012612067,0.0,0.0,7.792754555524178,6.692236758788636,1.6969147273335732,2.705933995170948
2658,2025-10-06 06:49:52.434,11,347.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.2288813267847845,6.173553766967149,1.3058451418836026,0.32356151818486106,0.2611690283767205,0.06471230363697221,0.0,0.0,0.0,0.0,0.2611690283767205,1.2942460727394443,0.2611690283767205,0.25884921454788884,1.044676113506882,1.0353968581915554,0.13058451418836026,0.06471230363697221,0.0,0.0,7.795895497045107,6.561827588788983,1.6975986844486832,2.6532044491158606
2659,2025-10-06 06:49:52.743,11,347.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.2057087549612575,6.246801407842362,1.3009871603692362,0.32740049307349905,0.26019743207384727,0.0654800986146998,0.0,0.0,0.0,0.0,0.26019743207384727,1.3096019722939962,0.26019743207384727,0.2619203944587992,1.040789728295389,1.0476815778351969,0.13009871603692363,0.0654800986146998,0.0,0.0,7.766893347404341,6.639681999530561,1.6912833084800072,2.6846840432026924
2660,2025-10-06 06:49:52.855,11,347.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.1958024858482315,6.180326920442339,1.2989103743916628,0.3239165052642735,0.25978207487833255,0.06478330105285471,0.0,0.0,0.0,0.0,0.25978207487833255,1.295666021057094,0.25978207487833255,0.25913320421141883,1.0391282995133302,1.0365328168456753,0.12989103743916627,0.06478330105285471,0.0,0.0,7.754494935118227,6.569026726759468,1.6885834867091614,2.656115343167043
2661,2025-10-06 06:49:52.871,11,347.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.205159435707562,6.218340419951814,1.3008719991001176,0.3259088270414997,0.26017439982002355,0.06518176540829994,0.0,0.0,0.0,0.0,0.26017439982002355,1.3036353081659988,0.26017439982002355,0.26072706163319975,1.0406975992800942,1.042908246532799,0.13008719991001177,0.06518176540829994,0.0,0.0,7.766205834627703,6.609431012401614,1.691133598830153,2.6724523817402974
2662,2025-10-06 06:49:52.914,11,347.0,0,13,13,20.9,0,0,310.0,1358.0,Full Supervision,1.0,0.0,6.159217108141044,6.173467134027224,1.291240483887011,0.32355697767438274,0.25824809677740224,0.06471139553487655,0.0,0.0,0.0,0.0,0.25824809677740224,1.294227910697531,0.25824809677740224,0.2588455821395062,1.032992387109609,1.0353823285580248,0.12912404838870112,0.06471139553487655,0.0,0.0,7.708705688805457,6.561735507236483,1.6786126290531145,2.6531672169299383
2663,2025-10-06 06:49:53.394,11,347.0,0,13,9,20.9,0,0,310.0,1358.0,Full Supervision,3.0,0.0,5.885770568969141,5.91612979635471,1.2339141654023356,0.3100696958257185,0.2467828330804671,0.06201393916514371,0.0,0.0,0.0,0.0,0.2467828330804671,1.240278783302874,0.2467828330804671,0.24805575666057483,0.9871313323218684,0.9922230266422993,0.12339141654023356,0.06201393916514371,0.0,0.0,7.366467567451944,6.2882134313455715,1.6040884150230363,2.542571505770892
2664,2025-10-06 06:49:53.495,11,347.0,0,13,9,20.9,0,0,310.0,1358.0,Full Supervision,3.0,0.0,5.853628976323006,5.871737120716198,1.2271758860215944,0.3077430356769496,0.2454351772043189,0.06154860713538992,0.0,0.0,0.0,0.0,0.2454351772043189,1.2309721427077984,0.2454351772043189,0.24619442854155968,0.9817407088172756,0.9847777141662387,0.12271758860215945,0.06154860713538992,0.0,0.0,7.32624003954892,6.241028763528538,1.595328651828073,2.523492892550987
2665,2025-10-06 06:49:53.767,11,347.0,0,13,9,20.9,0,0,310.0,1358.0,Full Supervision,3.0,0.0,5.915631778595059,5.955463429951702,1.2401743770639535,0.31213120702052943,0.2480348754127907,0.06242624140410589,0.0,0.0,0.0,0.0,0.2480348754127907,1.2485248280821177,0.2480348754127907,0.24970496561642355,0.9921395016511628,0.9988198624656942,0.12401743770639535,0.06242624140410589,0.0,0.0,7.403841031071804,6.330020878376337,1.6122266901831397,2.5594758975683414
2666,2025-10-06 06:49:53.767,11,347.0,0,13,9,20.9,0,0,310.0,1358.0,Full Supervision,3.0,0.0,5.937664189564637,5.93399386691823,1.244793331145626,0.31100596786783175,0.24895866622912521,0.06220119357356635,0.0,0.0,0.0,0.0,0.24895866622912521,1.244023871471327,0.24895866622912521,0.2488047742942654,0.9958346649165009,0.9952190971770616,0.12447933311456261,0.06220119357356635,0.0,0.0,7.431416186939388,6.307201028359628,1.618231330489314,2.5502489365162204
2667,2025-10-06 06:49:53.874,11,347.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.30238402331241,6.263511459846525,1.3212545122248236,0.3282762819626061,0.26425090244496474,0.06565525639252122,0.0,0.0,0.0,0.0,0.26425090244496474,1.3131051278504244,0.26425090244496474,0.2626210255700849,1.057003609779859,1.0504841022803395,0.13212545122248237,0.06565525639252122,0.0,0.0,7.887889437982198,6.657442998201652,1.7176308658922708,2.69186551209337
2668,2025-10-06 06:49:54.151,11,347.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.1890699177551625,6.183988964300423,1.2974989345398664,0.32410843628408925,0.25949978690797326,0.06482168725681785,0.0,0.0,0.0,0.0,0.25949978690797326,1.296433745136357,0.25949978690797326,0.2592867490272714,1.037999147631893,1.0371469961090856,0.12974989345398663,0.06482168725681785,0.0,0.0,7.746068639203003,6.57291908784133,1.6867486149018263,2.657689177529532
2669,2025-10-06 06:49:54.354,11,347.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.269823501483097,6.275973288934069,1.3144284070195171,0.3289294176590183,0.26288568140390345,0.06578588353180366,0.0,0.0,0.0,0.0,0.26288568140390345,1.3157176706360731,0.26288568140390345,0.26314353412721464,1.0515427256156138,1.0525741365088586,0.13144284070195172,0.06578588353180366,0.0,0.0,7.847137589906518,6.6706885901248905,1.7087569291253724,2.69722122480395
2670,2025-10-06 06:49:54.519,11,347.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.256599471486089,6.223798439088803,1.311656073686811,0.32619488674469616,0.2623312147373622,0.06523897734893923,0.0,0.0,0.0,0.0,0.2623312147373622,1.3047795469787846,0.2623312147373622,0.2609559093957569,1.0493248589494488,1.0438236375830277,0.1311656073686811,0.06523897734893923,0.0,0.0,7.830586759910261,6.615232303182439,1.7051528957928543,2.6747980713065083
2671,2025-10-06 06:49:54.834,11,347.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.232786382264546,6.195163251828039,1.3066638117955023,0.3246940907666687,0.26133276235910047,0.06493881815333374,0.0,0.0,0.0,0.0,0.26133276235910047,1.2987763630666749,0.26133276235910047,0.259755272613335,1.0453310494364019,1.03902109045334,0.13066638117955023,0.06493881815333374,0.0,0.0,7.800782956419149,6.584796160748042,1.6986629553341532,2.6624915442866834
2672,2025-10-06 06:49:55.047,11,347.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,6.2961480750171015,6.197051484384442,1.3199471855381764,0.32479305473713005,0.2639894371076353,0.06495861094742601,0.0,0.0,0.0,0.0,0.2639894371076353,1.2991722189485202,0.2639894371076353,0.25983444378970405,1.0559577484305411,1.0393377751588162,0.13199471855381764,0.06495861094742601,0.0,0.0,7.880084697662913,6.586803150068998,1.7159313411996295,2.6633030488444662
2673,2025-10-06 06:49:55.314,11,347.0,0,13,11,20.9,0,0,310.0,1358.0,Full Supervision,2.0,0.0,5.971509596948561,6.003859678746302,1.2518888043917318,0.31466769804750006,0.25037776087834634,0.06293353960950002,0.0,0.0,0.0,0.0,0.25037776087834634,1.2586707921900002,0.25037776087834634,0.25173415843800007,1.0015110435133854,1.0069366337520003,0.12518888043917317,0.06293353960950002,0.0,0.0,7.473776162218639,6.381460916403302,1.6274554457092512,2.5802751239895003
2674,2025-10-06 06:49:55.794,11,347.0,0,13,11,20.9,0,0,310.0,1358.0,Full Supervision,2.0,0.0,5.964429709737576,6.0525876610093965,1.2504045513076678,0.3172215755246015,0.25008091026153356,0.0634443151049203,0.0,0.0,0.0,0.0,0.25008091026153356,1.268886302098406,0.25008091026153356,0.2537772604196812,1.0003236410461342,1.0151090416787247,0.12504045513076678,0.0634443151049203,0.0,0.0,7.464915171306777,6.433253551638918,1.625525916699968,2.6012169193017325
2675,2025-10-06 06:49:56.199,11,347.0,0,13,11,20.9,0,0,310.0,1358.0,Full Supervision,2.0,0.0,6.020292005213113,6.05262541452481,1.262115724363336,0.31722355422037785,0.2524231448726672,0.06344471084407557,0.0,0.0,0.0,0.0,0.2524231448726672,1.2688942168815114,0.2524231448726672,0.2537788433763023,1.0096925794906688,1.0151153735052092,0.1262115724363336,0.06344471084407557,0.0,0.0,7.534830874449116,6.433293679589264,1.6407504416723366,2.6012331446070984
2676,2025-10-06 06:49:56.274,11,347.0,0,13,11,20.9,0,0,310.0,1358.0,Full Supervision,2.0,0.0,6.019349241791184,6.039400234310084,1.2619180800400804,0.3165304106032538,0.25238361600801607,0.06330608212065077,0.0,0.0,0.0,0.0,0.25238361600801607,1.2661216424130153,0.25238361600801607,0.25322432848260307,1.0095344640320643,1.0128973139304123,0.12619180800400803,0.06330608212065077,0.0,0.0,7.53365093783928,6.419236727033988,1.6404935040521045,2.595549366946681
2677,2025-10-06 06:49:56.695,11,347.0,0,13,11,20.9,0,0,310.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2647840849571181,0.31637923973423965,0.25295681699142364,0.06327584794684793,0.0,0.0,0.0,0.0,0.25295681699142364,1.2655169589369586,0.25295681699142364,0.2531033917873917,1.0118272679656946,1.0124135671495669,0.12647840849571182,0.06327584794684793,0.0,0.0,1.5177409019485417,0.3796550876810876,1.6442193104442537,2.594309765820765
2678,2025-10-06 06:49:56.754,11,347.0,0,13,9,20.9,0,0,310.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.2330572869957768,0.30834714986156714,0.24661145739915535,0.06166942997231343,0.0,0.0,0.0,0.0,0.24661145739915535,1.2333885994462686,0.24661145739915535,0.24667771988925372,0.9864458295966214,0.9867108795570149,0.12330572869957768,0.06166942997231343,0.0,0.0,1.4796687443949321,0.3700165798338806,1.60297447309451,2.5284466288648506
2679,2025-10-06 06:49:56.823,11,788.0,0,13,9,20.9,0,0,310.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.232482047435926,0.3069744716619191,0.24649640948718518,0.06139489433238382,0.0,0.0,0.0,0.0,0.24649640948718518,1.2278978866476764,0.24649640948718518,0.24557957732953528,0.9859856379487407,0.9823183093181411,0.12324820474359259,0.06139489433238382,0.0,0.0,1.478978456923111,0.3683693659943029,1.6022266616667036,2.5171906676277365
2680,2025-10-06 06:49:56.951,11,788.0,0,13,9,20.9,0,0,310.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.2279900254042513,0.31118631259935026,0.24559800508085025,0.06223726251987005,0.0,0.0,0.0,0.0,0.24559800508085025,1.244745250397401,0.24559800508085025,0.2489490500794802,0.982392020323401,0.9957962003179208,0.12279900254042513,0.06223726251987005,0.0,0.0,1.4735880304851015,0.3734235751192203,1.5963870330255265,2.551727763314672
2681,2025-10-06 06:49:57.095,11,788.0,0,13,9,20.9,0,0,310.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.2378347692987817,0.30948158716300733,0.24756695385975633,0.06189631743260147,0.0,0.0,0.0,0.0,0.24756695385975633,1.2379263486520293,0.24756695385975633,0.24758526973040587,0.9902678154390253,0.9903410789216235,0.12378347692987816,0.06189631743260147,0.0,0.0,1.485401723158538,0.3713779045956088,1.6091852000884161,2.53774901473666
2682,2025-10-06 06:49:57.234,11,788.0,0,13,9,20.9,0,0,310.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.228463463372163,0.30893284505105467,0.24569269267443258,0.061786569010210936,0.0,0.0,0.0,0.0,0.24569269267443258,1.2357313802042187,0.24569269267443258,0.24714627604084374,0.9827707706977303,0.988585104163375,0.12284634633721629,0.061786569010210936,0.0,0.0,1.4741561560465954,0.37071941406126563,1.5970025023838117,2.5332493294186484
2683,2025-10-06 06:49:57.351,11,788.0,0,13,9,20.9,0,0,310.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.2422385018540543,0.30921044842102213,0.24844770037081085,0.061842089684204425,0.0,0.0,0.0,0.0,0.24844770037081085,1.2368417936840885,0.24844770037081085,0.2473683587368177,0.9937908014832434,0.9894734349472708,0.12422385018540542,0.061842089684204425,0.0,0.0,1.490686202224865,0.37105253810522654,1.6149100524102704,2.5355256770523815
2684,2025-10-06 06:49:57.714,11,788.0,0,13,12,20.9,0,0,310.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2774226012003038,0.31890754503208474,0.25548452024006074,0.06378150900641695,0.0,0.0,0.0,0.0,0.25548452024006074,1.275630180128339,0.25548452024006074,0.2551260360256678,1.021938080960243,1.0205041441026712,0.12774226012003037,0.06378150900641695,0.0,0.0,1.5329071214403647,0.3826890540385017,1.6606493815603949,2.615041869263095
2685,2025-10-06 06:49:57.975,11,788.0,0,13,12,20.9,0,0,310.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2705638270957806,0.3184263990692233,0.2541127654191561,0.06368527981384467,0.0,0.0,0.0,0.0,0.2541127654191561,1.2737055962768933,0.2541127654191561,0.2547411192553787,1.0164510616766245,1.0189644770215147,0.12705638270957806,0.06368527981384467,0.0,0.0,1.5246765925149368,0.38211167888306796,1.6517329752245147,2.611096472367631
2686,2025-10-06 06:49:58.194,11,788.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130564115713104,0.32582803299169505,0.26261128231426206,0.065165606598339,0.0,0.0,0.0,0.0,0.26261128231426206,1.3033121319667802,0.26261128231426206,0.260662426393356,1.0504451292570482,1.042649705573424,0.13130564115713103,0.065165606598339,0.0,0.0,1.5756676938855725,0.3909936395900341,1.7069733350427032,2.6717898705318994
2687,2025-10-06 06:49:58.674,11,788.0,0,13,13,20.9,0,0,310.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2712775120156707,0.3217697874946082,0.25425550240313416,0.06435395749892164,0.0,0.0,0.0,0.0,0.25425550240313416,1.2870791499784329,0.25425550240313416,0.2574158299956866,1.0170220096125366,1.0296633199827463,0.12712775120156708,0.06435395749892164,0.0,0.0,1.5255330144188048,0.38612374499352986,1.6526607656203722,2.6385122574557873
2688,2025-10-06 06:49:58.759,11,788.0,0,13,13,20.9,0,0,310.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2745888835073282,0.32228128549723517,0.25491777670146565,0.06445625709944704,0.0,0.0,0.0,0.0,0.25491777670146565,1.2891251419889407,0.25491777670146565,0.25782502839778815,1.0196711068058626,1.0313001135911526,0.12745888835073282,0.06445625709944704,0.0,0.0,1.5295066602087939,0.3867375425966822,1.6569655485595267,2.6427065410773283
2689,2025-10-06 06:49:58.887,11,788.0,0,13,13,20.9,0,0,310.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2732623214886414,0.3210557757122091,0.25465246429772825,0.06421115514244183,0.0,0.0,0.0,0.0,0.25465246429772825,1.2842231028488365,0.25465246429772825,0.2568446205697673,1.018609857190913,1.0273784822790692,0.12732623214886413,0.06421115514244183,0.0,0.0,1.5279147857863697,0.3852669308546509,1.6552410179352337,2.6326573608401147
2690,2025-10-06 06:49:59.154,11,788.0,0,13,13,20.9,0,0,310.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2924341691064822,0.32058034280551534,0.25848683382129645,0.06411606856110307,0.0,0.0,0.0,0.0,0.25848683382129645,1.2823213712220614,0.25848683382129645,0.25646427424441226,1.0339473352851858,1.025857096977649,0.12924341691064822,0.06411606856110307,0.0,0.0,1.5509210029277787,0.3846964113666184,1.680164419838427,2.6287588110052256
2691,2025-10-06 06:49:59.511,11,788.0,0,13,13,20.9,0,0,310.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.294172251483729,0.3204560962603211,0.2588344502967458,0.06409121925206422,0.0,0.0,0.0,0.0,0.2588344502967458,1.2818243850412845,0.2588344502967458,0.2563648770082569,1.0353378011869832,1.0254595080330275,0.1294172251483729,0.06409121925206422,0.0,0.0,1.553006701780475,0.38454731551238536,1.6824239269288477,2.6277399893346334
2692,2025-10-06 06:49:59.634,11,788.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916623641616525,0.32591996587705907,0.2583324728323305,0.06518399317541182,0.0,0.0,0.0,0.0,0.2583324728323305,1.3036798635082363,0.2583324728323305,0.2607359727016473,1.033329891329322,1.0429438908065891,0.12916623641616526,0.06518399317541182,0.0,0.0,1.5499948369939829,0.39110395905247086,1.6791610734101483,2.6725437201918845
2693,2025-10-06 06:50:00.039,11,788.0,0,13,15,20.9,0,0,310.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066271595462537,0.3245598719574858,0.2613254319092507,0.06491197439149717,0.0,0.0,0.0,0.0,0.2613254319092507,1.2982394878299433,0.2613254319092507,0.25964789756598866,1.045301727637003,1.0385915902639546,0.13066271595462536,0.06491197439149717,0.0,0.0,1.5679525914555046,0.38947184634898296,1.6986153074101298,2.6613909500513837
2694,2025-10-06 06:50:00.114,11,788.0,0,13,11,20.9,0,0,310.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2598748726287439,0.3176399290543037,0.2519749745257488,0.06352798581086075,0.0,0.0,0.0,0.0,0.2519749745257488,1.2705597162172149,0.2519749745257488,0.254111943243443,1.0078998981029952,1.016447772973772,0.1259874872628744,0.06352798581086075,0.0,0.0,1.5118498471544926,0.38116791486516444,1.6378373344173671,2.6046474182452903
2695,2025-10-06 06:50:00.594,11,788.0,0,13,13,20.9,0,0,310.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.28609633338895,0.3197291547888911,0.25721926667779,0.06394583095777821,0.0,0.0,0.0,0.0,0.25721926667779,1.2789166191555643,0.25721926667779,0.25578332383111285,1.02887706671116,1.0231332953244514,0.128609633338895,0.06394583095777821,0.0,0.0,1.5433156000667398,0.3836749857466693,1.6719252334056351,2.6217790692689067
