msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2562,2025-10-06 13:51:04.326,11,2114.0,0,13,9,20.9,0,0,295.0,1364.0,Full Supervision,3.0,0.0,5.895640888106338,5.950691972921772,1.2359834146973454,0.31188113065627737,0.2471966829394691,0.06237622613125547,0.0,0.0,0.0,0.0,0.2471966829394691,1.2475245226251095,0.2471966829394691,0.2495049045250219,0.9887867317578763,0.9980196181000875,0.12359834146973454,0.06237622613125547,7.415900488184072,748.5147135750657,7.378820985743152,6.324949329709305,9.022678927290622,751.0721388464472
2563,2025-10-06 13:51:04.436,11,2114.0,0,13,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.283056395446289,6.236015225015654,1.3172025986260563,0.326835179508158,0.26344051972521126,0.06536703590163159,0.0,0.0,0.0,0.0,0.26344051972521126,1.307340718032632,0.26344051972521126,0.26146814360652637,1.053762078900845,1.0458725744261055,0.13172025986260563,0.06536703590163159,7.903215591756338,784.4044308195791,7.863699513797557,6.628217440425443,9.615578969970212,787.084479291546
2564,2025-10-06 13:51:04.838,11,2114.0,0,13,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.172668834649999,6.246354351382358,1.294060552337526,0.3273770624414234,0.2588121104675052,0.06547541248828467,0.0,0.0,0.0,0.0,0.2588121104675052,1.3095082497656936,0.2588121104675052,0.2619016499531387,1.0352484418700207,1.0476065998125548,0.1294060552337526,0.06547541248828467,7.764363314025156,785.704949859416,7.72554149745503,6.639206826312066,9.44664203206394,788.3894417714357
2565,2025-10-06 13:51:04.916,11,2114.0,0,13,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.0832989817567045,6.166922180561414,1.2753247341209022,0.3232139507631768,0.25506494682418046,0.06464279015263537,0.0,0.0,0.0,0.0,0.25506494682418046,1.2928558030527073,0.25506494682418046,0.2585711606105415,1.0202597872967218,1.034284642442166,0.12753247341209023,0.06464279015263537,7.651948404725414,775.7134818316244,7.6136886627017875,6.554778921477226,9.309870559082587,778.3638362278825
2566,2025-10-06 13:51:05.078,11,2114.0,0,13,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.177329633271979,6.0621806208546385,1.295037658966872,0.3177243511978322,0.2590075317933744,0.06354487023956644,0.0,0.0,0.0,0.0,0.2590075317933744,1.2708974047913288,0.2590075317933744,0.25417948095826576,1.0360301271734975,1.016717923833063,0.1295037658966872,0.06354487023956644,7.770225953801232,762.5384428747973,7.731374824032225,6.443449842292036,9.453774910458165,765.1437825546195
2567,2025-10-06 13:51:05.078,11,56.0,0,13,13,20.9,0,0,295.0,1359.0,Full Supervision,1.0,0.0,6.175085865392808,6.158995899969433,1.2945672673779471,0.3227985272520667,0.2589134534755894,0.06455970545041334,0.0,0.0,0.0,0.0,0.2589134534755894,1.2911941090082668,0.2589134534755894,0.25823882180165336,1.0356538139023577,1.0329552872066134,0.1294567267377947,0.06455970545041334,7.767403604267683,774.7164654049601,7.728566586246345,6.5463541326719135,9.450341051859013,777.3634133284271
2568,2025-10-06 13:51:05.396,11,56.0,0,13,9,20.9,0,0,295.0,1359.0,Full Supervision,3.0,0.0,5.858288857389546,5.935663567532561,1.2281528002913094,0.3110934783822097,0.24563056005826187,0.062218695676441935,0.0,0.0,0.0,0.0,0.24563056005826187,1.2443739135288387,0.24563056005826187,0.24887478270576774,0.9825222402330475,0.995499130823071,0.12281528002913093,0.062218695676441935,7.368916801747856,746.6243481173033,7.3320722177391175,6.3089757415912135,8.965515442126557,749.1753146400374
2569,2025-10-06 13:51:05.606,11,56.0,0,13,9,20.9,0,0,295.0,1359.0,Full Supervision,3.0,0.0,5.881483978009528,5.923807944027576,1.2330155090166723,0.3104721144668541,0.24660310180333447,0.06209442289337082,0.0,0.0,0.0,0.0,0.24660310180333447,1.2418884578674163,0.24660310180333447,0.24837769157348327,0.9864124072133379,0.9935107662939331,0.12330155090166724,0.06209442289337082,7.398093054100034,745.1330747204498,7.361102588829534,6.296374481387802,9.001013215821708,747.678946059078
2570,2025-10-06 13:51:05.846,11,56.0,0,13,9,20.9,0,0,295.0,1359.0,Full Supervision,3.0,0.0,5.859088445913995,5.923336300941295,1.2283204289127871,0.3104473952275312,0.24566408578255744,0.062089479045506234,0.0,0.0,0.0,0.0,0.24566408578255744,1.2417895809101247,0.24566408578255744,0.24835791618202493,0.9826563431302298,0.9934316647280997,0.12283204289127872,0.062089479045506234,7.369922573476723,745.0737485460749,7.33307296060934,6.295873175214333,8.966739131063346,747.6194171869406
2571,2025-10-06 13:51:05.846,11,51.0,0,13,9,20.9,0,0,295.0,1358.0,Full Supervision,3.0,0.0,5.911535709005871,6.046452881022344,1.2393156622653816,0.31690004617517525,0.2478631324530763,0.06338000923503505,0.0,0.0,0.0,0.0,0.2478631324530763,1.267600184700701,0.2478631324530763,0.2535200369401402,0.9914525298123052,1.0140801477605608,0.12393156622653816,0.06338000923503505,7.4358939735922895,760.5601108204206,7.398714503724329,6.426732936432555,9.047004334537286,763.1586911990571
2572,2025-10-06 13:51:05.876,11,51.0,0,13,7,20.9,0,0,295.0,1358.0,Full Supervision,4.0,0.0,5.8208835936201995,5.78090832212574,1.2203110259161842,0.3029826164636132,0.24406220518323685,0.06059652329272264,0.0,0.0,0.0,0.0,0.24406220518323685,1.2119304658544527,0.24406220518323685,0.24238609317089055,0.9762488207329474,0.9695443726835622,0.12203110259161842,0.06059652329272264,7.321866155497105,727.1582795126717,7.285256824719621,6.1444874618820755,8.908270489188144,729.6427369676733
2573,2025-10-06 13:51:06.118,11,51.0,0,13,7,20.9,0,0,295.0,1358.0,Full Supervision,4.0,0.0,5.819454141268272,5.783163468954443,1.2200113503707068,0.30310081074184714,0.24400227007414138,0.060620162148369426,0.0,0.0,0.0,0.0,0.24400227007414138,1.2124032429673886,0.24400227007414138,0.2424806485934777,0.9760090802965655,0.9699225943739108,0.12200113503707069,0.060620162148369426,7.3200681022242415,727.4419457804331,7.283467761713121,6.14688444184466,8.90608285770616,729.9273724285163
2574,2025-10-06 13:51:06.118,11,51.0,0,13,7,20.9,0,0,295.0,1358.0,Full Supervision,4.0,0.0,5.781915598092598,5.848601436779166,1.2121416348202512,0.30653047362574243,0.24242832696405023,0.06130609472514849,0.0,0.0,0.0,0.0,0.24242832696405023,1.2261218945029697,0.24242832696405023,0.24522437890059395,0.9697133078562009,0.9808975156023758,0.12121416348202511,0.06130609472514849,7.272849808921507,735.6731367017819,7.2364855598769,6.216438005130057,8.848633934187832,738.186686585513
2575,2025-10-06 13:51:06.118,11,51.0,0,13,7,20.9,0,0,295.0,1358.0,Full Supervision,4.0,0.0,5.8476564978178045,5.804876615935578,1.2259237940917829,0.3042388163488248,0.24518475881835658,0.060847763269764966,0.0,0.0,0.0,0.0,0.24518475881835658,1.2169552653952993,0.24518475881835658,0.24339105307905987,0.9807390352734263,0.9735642123162395,0.12259237940917829,0.060847763269764966,7.355542764550697,730.1731592371796,7.3187650507279445,6.169963195554168,8.949243696870015,732.6679175312399
2576,2025-10-06 13:51:06.356,11,51.0,0,13,10,20.9,0,0,295.0,1358.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2577,2025-10-06 13:51:06.358,11,51.0,0,13,10,20.9,0,0,295.0,1358.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2578,2025-10-06 13:51:06.836,11,51.0,0,13,7,20.9,0,0,295.0,1358.0,Full Supervision,4.0,0.0,5.840618924312774,5.7880347630983975,1.224448411805613,0.30335611965924514,0.24488968236112257,0.060671223931849025,0.0,0.0,0.0,0.0,0.24488968236112257,1.2134244786369806,0.24488968236112257,0.2426848957273961,0.9795587294444903,0.9707395829095844,0.12244484118056129,0.060671223931849025,7.3466904708336775,728.0546871821883,7.30995701847951,6.152062106689492,8.938473406180973,730.5422073633941
2579,2025-10-06 13:51:06.870,11,51.0,0,13,7,20.9,0,0,295.0,1358.0,Full Supervision,4.0,0.0,5.822836695016852,5.767887215703803,1.2207204811356083,0.3023001685379352,0.24414409622712166,0.060460033707587034,0.0,0.0,0.0,0.0,0.24414409622712166,1.2092006741517407,0.24414409622712166,0.24184013483034814,0.9765763849084866,0.9673605393213925,0.12207204811356083,0.060460033707587034,7.32432288681365,725.5204044910444,7.287701272379581,6.1306474179493256,8.911259512289941,727.9992658730554
2580,2025-10-06 13:51:07.142,11,51.0,0,13,7,20.9,0,0,295.0,1358.0,Full Supervision,4.0,0.0,5.850696011424809,5.808711736291435,1.2265610086844463,0.30443981846391166,0.24531220173688925,0.060887963692782335,0.0,0.0,0.0,0.0,0.24531220173688925,1.2177592738556466,0.24531220173688925,0.24355185477112934,0.981248806947557,0.9742074190845174,0.12265610086844463,0.060887963692782335,7.359366052106678,730.655564313388,7.322569221846145,6.1740395184481285,8.953895363396457,733.1519708247921
2581,2025-10-06 13:51:07.142,11,51.0,0,13,7,20.9,0,0,295.0,1358.0,Full Supervision,4.0,0.0,5.7927987310793805,5.803037584620718,1.214423214062763,0.304142431059786,0.24288464281255262,0.0608284862119572,0.0,0.0,0.0,0.0,0.24288464281255262,1.216569724239144,0.24288464281255262,0.2433139448478288,0.9715385712502105,0.9732557793913152,0.12144232140627631,0.0608284862119572,7.286539284376579,729.9418345434864,7.250106587954696,6.16800850189246,8.86528946265817,732.4358024781766
2582,2025-10-06 13:51:07.270,11,51.0,0,13,7,20.9,0,0,295.0,1358.0,Full Supervision,4.0,0.0,5.751381028775788,5.785761588353988,1.205740257604987,0.30323698052169745,0.2411480515209974,0.06064739610433949,0.0,0.0,0.0,0.0,0.2411480515209974,1.2129479220867898,0.2411480515209974,0.24258958441735795,0.9645922060839895,0.9703583376694318,0.1205740257604987,0.06064739610433949,7.234441545629922,727.7687532520739,7.198269337901772,6.149645964980025,8.801903880516406,730.2552964923518
2583,2025-10-06 13:51:07.316,11,51.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,6.221120593648043,6.157107488872483,1.3042181538046211,0.3226995539241343,0.2608436307609242,0.06453991078482686,0.0,0.0,0.0,0.0,0.2608436307609242,1.2907982156965372,0.2608436307609242,0.25815964313930745,1.0433745230436968,1.0326385725572298,0.1304218153804621,0.06453991078482686,7.825308922827726,774.4789294179224,7.786182378213588,6.544346953581444,9.520792522773734,777.1250657601003
2584,2025-10-06 13:51:07.398,11,51.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,6.108071940617199,6.164608279804255,1.280518226544486,0.32309267713858775,0.25610364530889723,0.06461853542771755,0.0,0.0,0.0,0.0,0.25610364530889723,1.292370708554351,0.25610364530889723,0.2584741417108702,1.024414581235589,1.0338965668434807,0.12805182265444862,0.06461853542771755,7.683109359266917,775.4224251326106,7.6446938124705826,6.55231949237056,9.347783053774748,778.071785085147
2585,2025-10-06 13:51:07.398,11,51.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,6.194112656040747,6.159242131980275,1.298556112377515,0.32281143249372507,0.259711222475503,0.06456228649874501,0.0,0.0,0.0,0.0,0.259711222475503,1.2912457299749003,0.259711222475503,0.25824914599498006,1.038844889902012,1.0329965839799202,0.1298556112377515,0.06456228649874501,7.791336674265089,774.7474379849401,7.752379990893765,6.546615850972745,9.47945962035586,777.3944917313887
2586,2025-10-06 13:51:07.526,11,51.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,6.205715652198807,6.20364066951284,1.3009886063309866,0.32513839986964566,0.26019772126619733,0.06502767997392914,0.0,0.0,0.0,0.0,0.26019772126619733,1.3005535994785826,0.26019772126619733,0.26011071989571655,1.0407908850647893,1.0404428795828662,0.13009886063309867,0.06502767997392914,7.80593163798592,780.3321596871497,7.766901979795991,6.593806749356415,9.497216826216203,782.9982945660807
2587,2025-10-06 13:51:07.526,11,51.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,6.209179701632448,6.20684962070168,1.301714822145167,0.32530658389421807,0.26034296442903343,0.06506131677884361,0.0,0.0,0.0,0.0,0.26034296442903343,1.3012263355768723,0.26034296442903343,0.26024526711537443,1.0413718577161337,1.0409810684614977,0.13017148221451671,0.06506131677884361,7.810288932871003,780.7358013461233,7.771237488206649,6.597217521374741,9.50251820165972,783.4033153340558
2588,2025-10-06 13:51:07.654,11,51.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,6.243796943908684,6.132154090222613,1.3089721056412333,0.3213917238062166,0.2617944211282467,0.06427834476124332,0.0,0.0,0.0,0.0,0.2617944211282467,1.2855668952248664,0.2617944211282467,0.2571133790449733,1.0471776845129868,1.0284535161798931,0.13089721056412335,0.06427834476124332,7.853832633847401,771.3401371349198,7.814563470678165,6.517824158790074,9.555496371181004,773.9755492701308
2589,2025-10-06 13:51:07.796,11,51.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,5.96414349728841,6.068169828555542,1.2503445486977798,0.31803825097251265,0.250068909739556,0.06360765019450253,0.0,0.0,0.0,0.0,0.250068909739556,1.2721530038900506,0.250068909739556,0.2544306007780101,1.000275638958224,1.0177224031120404,0.125034454869778,0.06360765019450253,7.50206729218668,763.2918023340303,7.4645569557257465,6.449815729722557,9.127515205493793,765.8997159920049
2590,2025-10-06 13:51:08.022,11,51.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,6.048885496148328,6.047067111041589,1.2681101669074062,0.3169322385241923,0.25362203338148126,0.06338644770483845,0.0,0.0,0.0,0.0,0.25362203338148126,1.2677289540967691,0.25362203338148126,0.2535457908193538,1.014488133525925,1.0141831632774152,0.12681101669074063,0.06338644770483845,7.608661001444438,760.6373724580613,7.570617696437216,6.4273857972706185,9.257204218424066,763.2362168139597
2591,2025-10-06 13:51:08.276,11,51.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,6.129469290405178,6.196684400341743,1.2850040441101003,0.32477381553153783,0.25700080882202003,0.06495476310630757,0.0,0.0,0.0,0.0,0.25700080882202003,1.2990952621261513,0.25700080882202003,0.2598190524252303,1.0280032352880801,1.0392762097009212,0.12850040441101002,0.06495476310630757,7.710024264660601,779.4571572756909,7.671474143337298,6.586412978979588,9.38052952200373,782.1203025630494
2592,2025-10-06 13:51:08.278,11,51.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,6.123273395336608,6.238654931468533,1.2837051143263327,0.32697352890296294,0.25674102286526657,0.06539470578059259,0.0,0.0,0.0,0.0,0.25674102286526657,1.3078941156118518,0.25674102286526657,0.26157882312237035,1.0269640914610663,1.0463152924894814,0.12837051143263328,0.06539470578059259,7.702230685957997,784.7364693671111,7.663719532528208,6.631023166152088,9.37104733458223,787.4176523041154
2593,2025-10-06 13:51:08.278,11,51.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,6.197596502037432,6.182543668367799,1.299286478414556,0.3240326870213731,0.25985729568291116,0.06480653740427463,0.0,0.0,0.0,0.0,0.25985729568291116,1.2961307480854924,0.25985729568291116,0.2592261496170985,1.0394291827316446,1.036904598468394,0.12992864784145558,0.06480653740427463,7.795718870487335,777.6784488512955,7.756740276134899,6.571382892793447,9.484791292426257,780.3355168848707
2594,2025-10-06 13:51:08.756,11,51.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.242501670556542,6.27930008038508,1.3087005598651031,0.3291037777979602,0.2617401119730206,0.06582075555959203,0.0,0.0,0.0,0.0,0.2617401119730206,1.3164151111918407,0.2617401119730206,0.26328302223836814,1.0469604478920824,1.0531320889534725,0.1308700559865103,0.06582075555959203,7.852203359190618,789.8490667151044,7.812942342394665,6.674224613742632,9.553514087015252,792.5477176930477
2595,2025-10-06 13:51:08.790,11,51.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.192568342831475,6.162044804476784,1.2982323569877305,0.32295832308578526,0.2596464713975461,0.06459166461715705,0.0,0.0,0.0,0.0,0.2596464713975461,1.291833292343141,0.2596464713975461,0.2583666584686282,1.0385858855901844,1.0334666338745129,0.12982323569877305,0.06459166461715705,7.789394141926383,775.0999754058846,7.750447171216751,6.549594792179726,9.477096206010433,777.7482336551881
2596,2025-10-06 13:51:08.790,11,51.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.303216982710203,6.226328123863754,1.3214291368365205,0.3263274698041799,0.2642858273673041,0.06526549396083599,0.0,0.0,0.0,0.0,0.2642858273673041,1.3053098792167197,0.2642858273673041,0.26106197584334395,1.0571433094692164,1.0442479033733758,0.13214291368365205,0.06526549396083599,7.928574821019123,783.1859275300319,7.8889319469140275,6.617921087628769,9.6464326989066,785.8618127824262
2597,2025-10-06 13:51:08.806,11,51.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.302110823475252,6.254972710158677,1.3211972376258392,0.3278287583940606,0.2642394475251678,0.06556575167881212,0.0,0.0,0.0,0.0,0.2642394475251678,1.3113150335762425,0.2642394475251678,0.2622630067152485,1.0569577901006713,1.049052026860994,0.1321197237625839,0.06556575167881212,7.927183425755034,786.7890201457454,7.88754750862626,6.64836722023155,9.644739834668625,789.4772159645768
2598,2025-10-06 13:51:08.918,11,51.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.296617433703596,6.254542419831922,1.3200455835856595,0.32780620649014264,0.2640091167171319,0.06556124129802852,0.0,0.0,0.0,0.0,0.2640091167171319,1.3112248259605706,0.2640091167171319,0.2622449651921141,1.0560364668685276,1.0489798607684564,0.13200455835856595,0.06556124129802852,7.920273501513957,786.7348955763423,7.880672134006387,6.647909867620093,9.636332760175314,789.4229064695614
2599,2025-10-06 13:51:09.046,11,309.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.230644965819019,6.176342340891658,1.3062148775301927,0.3237076698580533,0.26124297550603853,0.06474153397161067,0.0,0.0,0.0,0.0,0.26124297550603853,1.2948306794322133,0.26124297550603853,0.2589661358864427,1.0449719020241541,1.0358645435457707,0.13062148775301927,0.06474153397161067,7.837289265181156,776.8984076593281,7.798102818855251,6.564791544721322,9.535368605970406,779.5528105521641
2600,2025-10-06 13:51:09.190,11,309.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.248592363533799,6.27280999925861,1.3099774347031024,0.3287636267955246,0.26199548694062047,0.06575272535910492,0.0,0.0,0.0,0.0,0.26199548694062047,1.3150545071820985,0.26199548694062047,0.2630109014364197,1.0479819477624819,1.0520436057456788,0.13099774347031024,0.06575272535910492,7.859864608218614,789.0327043092591,7.820565285177521,6.667326351413239,9.562835273332647,791.7285660489824
2601,2025-10-06 13:51:09.236,11,309.0,0,13,11,14.4,0,0,295.0,1358.0,Full Supervision,2.0,1.0,6.005126016337998,6.007534778496892,1.2589362717689723,0.3148603133384115,0.25178725435379445,0.06297206266768231,0.0,0.0,0.0,0.0,0.25178725435379445,1.259441253353646,0.25178725435379445,0.25188825067072923,1.0071490174151778,1.007553002682917,0.12589362717689723,0.06297206266768231,7.553617630613834,755.6647520121877,7.5158495424607645,6.385367154502986,9.190234783913498,758.2466065815627
2602,2025-10-06 13:51:09.446,11,309.0,0,13,11,14.4,0,0,295.0,1358.0,Full Supervision,2.0,1.0,6.006156003957966,5.98348786992033,1.2591522020876238,0.31359999318240717,0.2518304404175248,0.06271999863648144,0.0,0.0,0.0,0.0,0.2518304404175248,1.2543999727296287,0.2518304404175248,0.25087999454592574,1.0073217616700991,1.003519978183703,0.1259152202087624,0.06271999863648144,0.0,0.0,7.517138646463115,6.359807861739219,1.636897862713911,2.571519944095739
2603,2025-10-06 13:51:09.716,11,309.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,6.236737483544033,6.10819302497173,1.3074921349148916,0.3201359027762961,0.2614984269829783,0.06402718055525922,0.0,0.0,0.0,0.0,0.2614984269829783,1.2805436111051844,0.2614984269829783,0.25610872222103687,1.0459937079319133,1.0244348888841475,0.13074921349148916,0.06402718055525922,0.0,0.0,7.805728045441903,6.492356108303285,1.699739775389359,2.625114402765628
2604,2025-10-06 13:51:10.070,11,309.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,6.135416726196009,6.126137184702164,1.2862508859949704,0.321076372363845,0.25725017719899407,0.06421527447276901,0.0,0.0,0.0,0.0,0.25725017719899407,1.28430548945538,0.25725017719899407,0.25686109789107603,1.0290007087959763,1.0274443915643041,0.12862508859949703,0.06421527447276901,0.0,0.0,7.678917789389974,6.511428831538778,1.6721261517934614,2.632826253383529
2605,2025-10-06 13:51:10.196,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,6.0352984259051565,6.060374483479652,1.2652617245084186,0.317629689909835,0.2530523449016837,0.063525937981967,0.0,0.0,0.0,0.0,0.2530523449016837,1.27051875963934,0.2530523449016837,0.254103751927868,1.0122093796067348,1.016415007711472,0.12652617245084186,0.063525937981967,0.0,0.0,7.553612495315258,6.4415301113714545,1.644840241860944,2.604563457260647
2606,2025-10-06 13:51:10.326,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,6.024951473849564,6.0744967676547645,1.2630925521697198,0.3183698515542329,0.25261851043394395,0.06367397031084658,0.0,0.0,0.0,0.0,0.25261851043394395,1.2734794062169317,0.25261851043394395,0.2546958812433863,1.0104740417357758,1.0187835249735453,0.12630925521697198,0.06367397031084658,0.0,0.0,7.540662536453228,6.456540589519844,1.6420203178206356,2.61063278274471
2607,2025-10-06 13:51:10.470,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,5.955073147583267,6.039825314066982,1.2484430078790916,0.3165526894165085,0.24968860157581832,0.0633105378833017,0.0,0.0,0.0,0.0,0.24968860157581832,1.266210757666034,0.24968860157581832,0.2532421515332068,0.9987544063032733,1.0129686061328271,0.12484430078790916,0.0633105378833017,0.0,0.0,7.4532047570381765,6.419688541366792,1.6229759102428192,2.59573205321537
2608,2025-10-06 13:51:10.470,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,5.9923455205652605,5.9947027162068,1.256256922550369,0.3141877733861006,0.2512513845100738,0.06283755467722012,0.0,0.0,0.0,0.0,0.2512513845100738,1.2567510935444024,0.2512513845100738,0.25135021870888047,1.0050055380402951,1.0054008748355219,0.1256256922550369,0.06283755467722012,0.0,0.0,7.499853827625703,6.37172804427012,1.6331339993154796,2.576339741766025
2609,2025-10-06 13:51:10.676,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,6.065419286303816,5.9682698854048795,1.2715763702943008,0.3128024048954339,0.2543152740588602,0.06256048097908679,0.0,0.0,0.0,0.0,0.2543152740588602,1.2512096195817357,0.2543152740588602,0.25024192391634714,1.0172610962354407,1.0009676956653886,0.1271576370294301,0.06256048097908679,0.0,0.0,7.591310930656976,6.343632771279401,1.6530492813825912,2.564979720142558
2610,2025-10-06 13:51:10.982,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,5.983489860900787,6.058881481731209,1.254400390125951,0.31755144034230653,0.2508800780251902,0.0635102880684613,0.0,0.0,0.0,0.0,0.2508800780251902,1.2702057613692261,0.2508800780251902,0.2540411522738452,1.0035203121007608,1.0161646090953809,0.1254400390125951,0.0635102880684613,0.0,0.0,7.488770329051928,6.439943210141977,1.6307205071637363,2.6039218108069138
2611,2025-10-06 13:51:10.982,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,5.977688872778462,6.0011416959366555,1.2531842500583776,0.31452524611827337,0.2506368500116755,0.06290504922365467,0.0,0.0,0.0,0.0,0.2506368500116755,1.2581009844730935,0.2506368500116755,0.2516201968946187,1.002547400046702,1.0064807875784747,0.12531842500583776,0.06290504922365467,0.0,0.0,7.481509972848515,6.378571991278583,1.6291395250758907,2.5791070181698417
2612,2025-10-06 13:51:11.156,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,6.013380444003736,6.0082733056052975,1.2606667597492107,0.3148990202099212,0.25213335194984215,0.06297980404198425,0.0,0.0,0.0,0.0,0.25213335194984215,1.2595960808396849,0.25213335194984215,0.251919216167937,1.0085334077993686,1.007676864671748,0.12606667597492108,0.06297980404198425,0.0,0.0,7.526180555702789,6.386152129857203,1.6388667876739742,2.582171965721354
2613,2025-10-06 13:51:11.222,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,6.040982130589487,6.055476387848534,1.266453276853142,0.3173729763023341,0.2532906553706284,0.06347459526046681,0.0,0.0,0.0,0.0,0.2532906553706284,1.2694919052093363,0.2532906553706284,0.25389838104186724,1.0131626214825136,1.015593524167469,0.1266453276853142,0.06347459526046681,0.0,0.0,7.5607260628132575,6.436323959411335,1.6463892599090844,2.6024584056791396
2614,2025-10-06 13:51:11.636,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,6.0371539884561045,5.990436676051184,1.2656507313325167,0.3139641863758482,0.2531301462665033,0.06279283727516964,0.0,0.0,0.0,0.0,0.2531301462665033,1.2558567455033929,0.2531301462665033,0.25117134910067856,1.0125205850660133,1.0046853964027143,0.12656507313325166,0.06279283727516964,0.0,0.0,7.555934866055125,6.367193699702202,1.6453459507322716,2.5745063282819554
2615,2025-10-06 13:51:11.734,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,5.980134170437944,6.070669370002835,1.253696891077137,0.31816925419302067,0.2507393782154274,0.06363385083860414,0.0,0.0,0.0,0.0,0.2507393782154274,1.2726770167720827,0.2507393782154274,0.25453540335441655,1.0029575128617096,1.0181416134176662,0.1253696891077137,0.06363385083860414,0.0,0.0,7.484570439730509,6.45247247503446,1.629805958400278,2.6089878843827696
2616,2025-10-06 13:51:11.750,11,309.0,0,13,11,20.9,0,0,295.0,1358.0,Full Supervision,2.0,0.0,6.064431767810722,6.065558156604139,1.2713693433565454,0.3179013708912022,0.2542738686713091,0.06358027417824044,0.0,0.0,0.0,0.0,0.2542738686713091,1.2716054835648087,0.2542738686713091,0.25432109671296177,1.0170954746852363,1.017284386851847,0.12713693433565454,0.06358027417824044,0.0,0.0,7.590074979838576,6.447039801673581,1.652780146363509,2.606791241307858
