msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1633,2025-10-05 14:46:03.471,11,795.0,0,9,11,20.9,0,0,295.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2597089051809087,0.31789697053897614,0.25194178103618176,0.06357939410779523,0.0,0.0,0.0,0.0,0.25194178103618176,1.2715878821559046,0.25194178103618176,0.2543175764311809,1.007767124144727,1.0172703057247237,0.12597089051809088,0.06357939410779523,0.0,0.0,1.5116506862170904,0.38147636464677137,1.6376215767351816,2.6067551584196043
1634,2025-10-05 14:46:03.745,11,795.0,0,9,11,20.9,0,0,295.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2716426408425539,0.3121676153831198,0.25432852816851076,0.06243352307662396,0.0,0.0,0.0,0.0,0.25432852816851076,1.2486704615324793,0.25432852816851076,0.24973409230649585,1.017314112674043,0.9989363692259834,0.12716426408425538,0.06243352307662396,0.0,0.0,1.5259711690110647,0.3746011384597438,1.6531354330953199,2.5597744461415823
1635,2025-10-05 14:46:03.951,11,795.0,0,9,14,20.9,0,0,295.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2824143281850109,0.32182699921875235,0.2564828656370022,0.06436539984375048,0.0,0.0,0.0,0.0,0.2564828656370022,1.2873079968750094,0.2564828656370022,0.2574615993750019,1.0259314625480087,1.0298463975000076,0.1282414328185011,0.06436539984375048,0.0,0.0,1.538897193822013,0.3861923990625028,1.6671386266405142,2.6389813935937694
1636,2025-10-05 14:46:04.145,11,795.0,0,9,14,20.9,0,0,295.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.3079021372208857,0.32596163698756897,0.26158042744417714,0.0651923273975138,0.0,0.0,0.0,0.0,0.26158042744417714,1.3038465479502759,0.26158042744417714,0.2607693095900552,1.0463217097767086,1.0430772383602207,0.13079021372208857,0.0651923273975138,0.0,0.0,1.5694825646650628,0.39115396438508276,1.7002727783871516,2.6728854232980654
1637,2025-10-05 14:46:04.431,11,795.0,0,9,14,20.9,0,0,295.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.3095865765417805,0.3249675528944844,0.2619173153083561,0.06499351057889688,0.0,0.0,0.0,0.0,0.2619173153083561,1.2998702115779377,0.2619173153083561,0.2599740423155875,1.0476692612334244,1.03989616926235,0.13095865765417805,0.06499351057889688,0.0,0.0,1.5715038918501365,0.38996106347338133,1.7024625495043149,2.664733933734772
1638,2025-10-05 14:46:04.911,11,795.0,0,9,14,20.9,0,0,295.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.3000222466115805,0.3217062986906951,0.2600044493223161,0.06434125973813902,0.0,0.0,0.0,0.0,0.2600044493223161,1.2868251947627805,0.2600044493223161,0.2573650389525561,1.0400177972892644,1.0294601558102243,0.13000222466115804,0.06434125973813902,0.0,0.0,1.5600266959338966,0.38604755842883415,1.6900289205950545,2.6379916492637
1639,2025-10-05 14:46:05.025,11,795.0,0,9,14,20.9,0,0,295.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.29076001388218,0.3258258401750007,0.258152002776436,0.06516516803500014,0.0,0.0,0.0,0.0,0.258152002776436,1.3033033607000029,0.258152002776436,0.26066067214000055,1.032608011105744,1.0426426885600022,0.129076001388218,0.06516516803500014,0.0,0.0,1.5489120166586159,0.3909910082100009,1.677988018046834,2.6717718894350058
1640,2025-10-05 14:46:05.025,11,48.0,0,9,14,20.9,0,0,295.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.28765487349619,0.3290231648166304,0.25753097469923797,0.06580463296332609,0.0,0.0,0.0,0.0,0.25753097469923797,1.3160926592665216,0.25753097469923797,0.26321853185330435,1.0301238987969519,1.0528741274132174,0.12876548734961898,0.06580463296332609,0.0,0.0,1.545185848195428,0.39482779777995647,1.6739513355450466,2.6979899514963694
1641,2025-10-05 14:46:05.391,11,48.0,0,9,9,20.9,0,0,295.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.237141008576684,0.31029717774170434,0.2474282017153368,0.06205943554834087,0.0,0.0,0.0,0.0,0.2474282017153368,1.2411887109668174,0.2474282017153368,0.24823774219336348,0.9897128068613472,0.9929509687734539,0.1237141008576684,0.06205943554834087,0.0,0.0,1.484569210292021,0.3723566132900452,1.608283311149689,2.544436857481976
1642,2025-10-05 14:46:05.425,11,48.0,0,9,9,20.9,0,0,295.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2311058604660445,0.3122818634101231,0.2462211720932089,0.06245637268202462,0.0,0.0,0.0,0.0,0.2462211720932089,1.2491274536404924,0.2462211720932089,0.24982549072809848,0.9848846883728356,0.9993019629123939,0.12311058604660445,0.06245637268202462,0.0,0.0,1.4773270325592534,0.37473823609214774,1.6004376186058578,2.560711279963009
1643,2025-10-05 14:46:05.553,11,48.0,0,9,9,20.9,0,0,295.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2272913488760406,0.30813334602128234,0.24545826977520813,0.06162666920425647,0.0,0.0,0.0,0.0,0.24545826977520813,1.2325333840851294,0.24545826977520813,0.24650667681702587,0.9818330791008325,0.9860267072681035,0.12272913488760406,0.06162666920425647,0.0,0.0,1.4727496186512488,0.3697600152255388,1.5954787535388528,2.526693437374515
1644,2025-10-05 14:46:05.871,11,48.0,0,9,12,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2605846275617203,0.3150959410581447,0.25211692551234405,0.06301918821162894,0.0,0.0,0.0,0.0,0.25211692551234405,1.2603837642325788,0.25211692551234405,0.25207675284651576,1.0084677020493762,1.008307011386063,0.12605846275617202,0.06301918821162894,0.0,0.0,1.5127015530740644,0.37811512926977364,1.6387600158302362,2.5837867166767867
1645,2025-10-05 14:46:06.177,11,48.0,0,9,12,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2769571626544685,0.3192159455330129,0.2553914325308937,0.06384318910660258,0.0,0.0,0.0,0.0,0.2553914325308937,1.2768637821320517,0.2553914325308937,0.25537275642641033,1.0215657301235748,1.0214910257056413,0.12769571626544685,0.06384318910660258,0.0,0.0,1.5323485951853622,0.3830591346396155,1.660044311450809,2.617570753370706
1646,2025-10-05 14:46:06.305,11,48.0,0,9,12,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2594405877932737,0.3196811207737191,0.25188811755865476,0.06393622415474381,0.0,0.0,0.0,0.0,0.25188811755865476,1.2787244830948763,0.25188811755865476,0.25574489661897526,1.007552470234619,1.022979586475901,0.12594405877932738,0.06393622415474381,0.0,0.0,1.5113287053519284,0.3836173449284629,1.637272764131256,2.6213851903444962
1647,2025-10-05 14:46:06.351,11,48.0,0,9,15,20.9,0,0,295.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.30016976621827,0.3251275565737285,0.260033953243654,0.0650255113147457,0.0,0.0,0.0,0.0,0.260033953243654,1.300510226294914,0.260033953243654,0.2601020452589828,1.040135812974616,1.0404081810359311,0.130016976621827,0.0650255113147457,0.0,0.0,1.560203719461924,0.3901530678884742,1.6902206960837514,2.6660459639045735
1648,2025-10-05 14:46:06.433,11,161.0,0,9,15,20.9,0,0,295.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116519250192966,0.3263206463616598,0.2623303850038593,0.06526412927233197,0.0,0.0,0.0,0.0,0.2623303850038593,1.3052825854466392,0.2623303850038593,0.26105651708932787,1.0493215400154372,1.0442260683573115,0.13116519250192965,0.06526412927233197,0.0,0.0,1.573982310023156,0.39158477563399174,1.7051475025250855,2.6758293001656104
1649,2025-10-05 14:46:06.705,11,161.0,0,9,15,20.9,0,0,295.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962900727630449,0.32657084644737294,0.259258014552609,0.06531416928947459,0.0,0.0,0.0,0.0,0.259258014552609,1.3062833857894918,0.259258014552609,0.26125667715789835,1.037032058210436,1.0450267086315934,0.1296290072763045,0.06531416928947459,0.0,0.0,1.5555480873156537,0.39188501573684753,1.6851770945919584,2.6778809408684583
1650,2025-10-05 14:46:06.705,11,161.0,0,9,15,20.9,0,0,295.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.301113483630921,0.3289814703994266,0.2602226967261842,0.06579629407988533,0.0,0.0,0.0,0.0,0.2602226967261842,1.3159258815977064,0.2602226967261842,0.2631851763195413,1.0408907869047368,1.0527407052781652,0.1301113483630921,0.06579629407988533,0.0,0.0,1.5613361803571053,0.3947777644793119,1.691447528720197,2.6976480572752983
1651,2025-10-05 14:46:06.831,11,161.0,0,9,15,20.9,0,0,295.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919003990376625,0.3280407622911815,0.2583800798075325,0.0656081524582363,0.0,0.0,0.0,0.0,0.2583800798075325,1.312163049164726,0.2583800798075325,0.2624326098329452,1.03352031923013,1.0497304393317808,0.12919003990376626,0.0656081524582363,0.0,0.0,1.550280478845195,0.3936489147494178,1.6794705187489614,2.6899342507876884
1652,2025-10-05 14:46:06.961,11,161.0,0,9,15,20.9,0,0,296.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943804389746372,0.32482440802718715,0.25887608779492743,0.06496488160543742,0.0,0.0,0.0,0.0,0.25887608779492743,1.2992976321087486,0.25887608779492743,0.2598595264217497,1.0355043511797097,1.0394381056869988,0.12943804389746372,0.06496488160543742,0.0,0.0,1.5532565267695646,0.3897892896326246,1.6826945706670284,2.6635601458229345
1653,2025-10-05 14:46:06.961,11,161.0,0,9,15,20.9,0,0,296.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978564601063174,0.3248246242879588,0.2595712920212635,0.06496492485759175,0.0,0.0,0.0,0.0,0.2595712920212635,1.299298497151835,0.2595712920212635,0.259859699430367,1.038285168085054,1.039438797721468,0.12978564601063175,0.06496492485759175,0.0,0.0,1.5574277521275808,0.38978954914555053,1.6872133981382127,2.663561919161262
1654,2025-10-05 14:46:07.311,11,161.0,0,9,9,20.9,0,0,296.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.229824973354003,0.3086427603291268,0.2459649946708006,0.06172855206582536,0.0,0.0,0.0,0.0,0.2459649946708006,1.2345710413165072,0.2459649946708006,0.24691420826330143,0.9838599786832024,0.9876568330532057,0.1229824973354003,0.06172855206582536,0.0,0.0,1.4757899680248037,0.37037131239495213,1.598772465360204,2.53087063469884
1655,2025-10-05 14:46:07.585,11,161.0,0,9,9,20.9,0,0,296.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2380829311310286,0.30757428093880373,0.24761658622620572,0.061514856187760744,0.0,0.0,0.0,0.0,0.24761658622620572,1.230297123755215,0.24761658622620572,0.24605942475104298,0.9904663449048229,0.9842376990041719,0.12380829311310286,0.061514856187760744,0.0,0.0,1.4856995173572343,0.3690891371265645,1.609507810470337,2.5221091036981904
1656,2025-10-05 14:46:07.713,11,161.0,0,9,9,20.9,0,0,296.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2298433709839904,0.30750459982710643,0.24596867419679808,0.061500919965421286,0.0,0.0,0.0,0.0,0.24596867419679808,1.2300183993084257,0.24596867419679808,0.24600367986168514,0.9838746967871923,0.9840147194467406,0.12298433709839904,0.061500919965421286,0.0,0.0,1.4758120451807886,0.3690055197925277,1.5987963822791873,2.5215377185822727
1657,2025-10-05 14:46:07.791,11,161.0,0,9,9,20.9,0,0,297.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2340987210317749,0.31158205010667017,0.24681974420635497,0.062316410021334034,0.0,0.0,0.0,0.0,0.24681974420635497,1.2463282004266807,0.24681974420635497,0.24926564008533614,0.9872789768254199,0.9970625603413446,0.12340987210317748,0.062316410021334034,0.0,0.0,1.4809184652381298,0.3738984601280042,1.6043283373413073,2.5549728108746956
1658,2025-10-05 14:46:08.113,11,161.0,0,9,9,20.9,0,0,297.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2440876935133323,0.31166736555589436,0.24881753870266646,0.06233347311117887,0.0,0.0,0.0,0.0,0.24881753870266646,1.2466694622235774,0.24881753870266646,0.2493338924447155,0.9952701548106658,0.997335569778862,0.12440876935133323,0.06233347311117887,0.0,0.0,1.4929052322159988,0.37400083866707323,1.617314001567332,2.5556723975583338
1659,2025-10-05 14:46:08.271,11,161.0,0,9,12,20.9,0,0,297.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2766924871513106,0.31649054448141656,0.2553384974302621,0.06329810889628332,0.0,0.0,0.0,0.0,0.2553384974302621,1.2659621779256662,0.2553384974302621,0.25319243558513327,1.0213539897210484,1.012769742340533,0.12766924871513105,0.06329810889628332,0.0,0.0,1.5320309845815727,0.37978865337769985,1.6597002332967035,2.5952224647476156
1660,2025-10-05 14:46:08.625,11,161.0,0,9,12,20.9,0,0,297.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.269311724992897,0.3205120780908855,0.2538623449985794,0.0641024156181771,0.0,0.0,0.0,0.0,0.2538623449985794,1.282048312363542,0.2538623449985794,0.2564096624727084,1.0154493799943176,1.0256386498908336,0.1269311724992897,0.0641024156181771,0.0,0.0,1.5231740699914762,0.3846144937090626,1.650105242490766,2.6281990403452613
1661,2025-10-05 14:46:08.625,11,161.0,0,9,12,20.9,0,0,298.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2842471495621117,0.3186068817737966,0.2568494299124223,0.06372137635475932,0.0,0.0,0.0,0.0,0.2568494299124223,1.2744275270951864,0.2568494299124223,0.25488550541903726,1.0273977196496893,1.019542021676149,0.12842471495621116,0.06372137635475932,0.0,0.0,1.5410965794745342,0.3823282581285559,1.6695212944307452,2.6125764305451322
1662,2025-10-05 14:46:08.751,11,161.0,0,9,12,20.9,0,0,298.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2803268144597355,0.3195703249864974,0.2560653628919471,0.06391406499729949,0.0,0.0,0.0,0.0,0.2560653628919471,1.2782812999459896,0.2560653628919471,0.25565625998919794,1.0242614515677884,1.0226250399567918,0.12803268144597355,0.06391406499729949,0.0,0.0,1.5363921773516827,0.38348438998379686,1.664424858797656,2.6204766648892788
1663,2025-10-05 14:46:09.231,11,161.0,0,9,12,20.9,0,0,298.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2754205611961476,0.3207167761136904,0.2550841122392295,0.06414335522273809,0.0,0.0,0.0,0.0,0.2550841122392295,1.2828671044547617,0.2550841122392295,0.25657342089095236,1.020336448956918,1.0262936835638095,0.12754205611961475,0.06414335522273809,0.0,0.0,1.530504673435377,0.3848601313364285,1.6580467295549917,2.6298775641322614
1664,2025-10-05 14:46:09.249,11,161.0,0,9,12,20.9,0,0,298.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2707772196320448,0.3168193448463621,0.254155443926409,0.06336386896927242,0.0,0.0,0.0,0.0,0.254155443926409,1.2672773793854484,0.254155443926409,0.25345547587708966,1.016621775705636,1.0138219035083587,0.1270777219632045,0.06336386896927242,0.0,0.0,1.5249326635584537,0.3801832138156345,1.6520103855216584,2.597918627740169
1665,2025-10-05 14:46:09.711,11,161.0,0,9,12,20.9,0,0,298.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2605109858800851,0.3192301650054983,0.252102197176017,0.06384603300109966,0.0,0.0,0.0,0.0,0.252102197176017,1.2769206600219931,0.252102197176017,0.25538413200439863,1.008408788704068,1.0215365280175945,0.1260510985880085,0.06384603300109966,0.0,0.0,1.5126131830561023,0.3830761980065979,1.6386642816441106,2.6176873530450857
1666,2025-10-05 14:46:09.777,11,161.0,0,9,12,20.9,0,0,299.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2701252369558966,0.31682063315787984,0.2540250473911793,0.06336412663157596,0.0,0.0,0.0,0.0,0.2540250473911793,1.2672825326315194,0.2540250473911793,0.25345650652630386,1.0161001895647173,1.0138260261052154,0.12701252369558966,0.06336412663157596,0.0,0.0,1.524150284347076,0.3801847597894558,1.6511628080426655,2.5979291918946146
1667,2025-10-05 14:46:10.191,11,161.0,0,9,15,20.9,0,0,299.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076362789196239,0.3296473171972225,0.2615272557839248,0.0659294634394445,0.0,0.0,0.0,0.0,0.2615272557839248,1.31858926878889,0.2615272557839248,0.263717853757778,1.046109023135699,1.054871415031112,0.1307636278919624,0.0659294634394445,0.0,0.0,1.5691635347035486,0.395576780636667,1.699927162595511,2.703108001017225
1668,2025-10-05 14:46:10.671,11,161.0,0,9,7,20.9,0,0,299.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.2268682537473743,0.3029790106552801,0.24537365074947487,0.06059580213105602,0.0,0.0,0.0,0.0,0.24537365074947487,1.2119160426211204,0.24537365074947487,0.24238320852422407,0.9814946029978995,0.9695328340968963,0.12268682537473743,0.06059580213105602,0.0,0.0,1.472241904496849,0.36357481278633613,1.5949287298715868,2.484427887373297
1669,2025-10-05 14:46:11.057,11,161.0,0,9,7,20.9,0,0,299.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.2260159863872329,0.30474008676377917,0.24520319727744658,0.06094801735275583,0.0,0.0,0.0,0.0,0.24520319727744658,1.2189603470551167,0.24520319727744658,0.24379206941102333,0.9808127891097863,0.9751682776440933,0.12260159863872329,0.06094801735275583,0.0,0.0,1.4712191836646795,0.365688104116535,1.5938207823034027,2.4988687114629893
1670,2025-10-05 14:46:11.151,11,161.0,0,9,14,20.9,0,0,299.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2835602416091145,0.3214713208304584,0.2567120483218229,0.06429426416609167,0.0,0.0,0.0,0.0,0.2567120483218229,1.2858852833218335,0.2567120483218229,0.2571770566643667,1.0268481932872917,1.0287082266574668,0.12835602416091146,0.06429426416609167,0.0,0.0,1.5402722899309373,0.38576558499655006,1.668628314091849,2.6360648308097585
1671,2025-10-05 14:46:11.425,11,161.0,0,9,14,20.9,0,0,300.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.309138351176724,0.3227896242852168,0.2618276702353448,0.06455792485704336,0.0,0.0,0.0,0.0,0.2618276702353448,1.2911584971408672,0.2618276702353448,0.2582316994281734,1.0473106809413792,1.0329267977126937,0.1309138351176724,0.06455792485704336,0.0,0.0,1.5709660214120689,0.38734754914226016,1.7018798565297413,2.6468749191387775
1672,2025-10-05 14:46:11.553,11,582.0,0,9,14,20.9,0,0,300.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.3025112200807656,0.3226540654943933,0.26050224401615313,0.06453081309887866,0.0,0.0,0.0,0.0,0.26050224401615313,1.2906162619775732,0.26050224401615313,0.25812325239551465,1.0420089760646125,1.0324930095820586,0.13025112200807656,0.06453081309887866,0.0,0.0,1.5630134640969187,0.38718487859327194,1.6932645861049955,2.645763337054025
1673,2025-10-05 14:46:11.631,11,582.0,0,9,9,20.9,0,0,300.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430937138031726,0.3111816255194849,0.2486187427606345,0.06223632510389698,0.0,0.0,0.0,0.0,0.2486187427606345,1.2447265020779397,0.2486187427606345,0.24894530041558793,0.994474971042538,0.9957812016623517,0.12430937138031725,0.06223632510389698,0.0,0.0,1.4917124565638071,0.3734179506233819,1.616021827944124,2.5516893292597764
1674,2025-10-05 14:46:11.681,11,582.0,0,9,9,20.9,0,0,300.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.248385018073483,0.3084137404357003,0.2496770036146966,0.06168274808714006,0.0,0.0,0.0,0.0,0.2496770036146966,1.2336549617428012,0.2496770036146966,0.24673099234856025,0.9987080144587864,0.986923969394241,0.1248385018073483,0.06168274808714006,0.0,0.0,1.4980620216881797,0.3700964885228404,1.622900523495528,2.5289926715727424
1675,2025-10-05 14:46:11.825,11,582.0,0,9,9,20.9,0,0,300.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2345731995244158,0.30865734543873014,0.24691463990488316,0.06173146908774603,0.0,0.0,0.0,0.0,0.24691463990488316,1.2346293817549205,0.24691463990488316,0.24692587635098412,0.9876585596195326,0.9877035054039365,0.12345731995244158,0.06173146908774603,0.0,0.0,1.481487839429299,0.37038881452647615,1.6049451593817405,2.530990232597587
1676,2025-10-05 14:46:12.111,11,582.0,0,9,15,20.9,0,0,299.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031661489695823,0.32280645657326745,0.26063322979391645,0.06456129131465349,0.0,0.0,0.0,0.0,0.26063322979391645,1.2912258262930698,0.26063322979391645,0.25824516525861396,1.0425329191756658,1.0329806610344558,0.13031661489695823,0.06456129131465349,0.0,0.0,1.5637993787634987,0.38736774788792094,1.694115993660457,2.6470129439007932
1677,2025-10-05 14:46:12.209,11,582.0,0,9,15,20.9,0,0,299.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.317610250390554,0.32515250159369546,0.2635220500781108,0.0650305003187391,0.0,0.0,0.0,0.0,0.2635220500781108,1.3006100063747819,0.2635220500781108,0.2601220012749564,1.0540882003124432,1.0404880050998255,0.1317610250390554,0.0650305003187391,0.0,0.0,1.5811323004686648,0.39018300191243455,1.71289332550772,2.6662505130683027
1678,2025-10-05 14:46:12.591,11,582.0,0,9,15,20.9,0,0,299.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941222335848537,0.32481800405885936,0.25882444671697075,0.06496360081177187,0.0,0.0,0.0,0.0,0.25882444671697075,1.2992720162354374,0.25882444671697075,0.2598544032470875,1.035297786867883,1.03941761298835,0.12941222335848537,0.06496360081177187,0.0,0.0,1.5529466803018244,0.38978160487063124,1.68235890366031,2.663507633282647
1679,2025-10-05 14:46:12.705,11,582.0,0,9,15,20.9,0,0,299.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126555203211079,0.3269040253565869,0.2625311040642216,0.06538080507131738,0.0,0.0,0.0,0.0,0.2625311040642216,1.3076161014263477,0.2625311040642216,0.26152322028526953,1.0501244162568864,1.0460928811410781,0.1312655520321108,0.06538080507131738,0.0,0.0,1.5751866243853294,0.3922848304279043,1.7064521764174405,2.6806130079240127
1680,2025-10-05 14:46:13.071,11,582.0,0,9,9,20.9,0,0,298.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2461470047980119,0.30910125213282913,0.2492294009596024,0.061820250426565825,0.0,0.0,0.0,0.0,0.2492294009596024,1.2364050085313165,0.2492294009596024,0.2472810017062633,0.9969176038384095,0.9891240068250532,0.1246147004798012,0.061820250426565825,0.0,0.0,1.4953764057576142,0.37092150255939493,1.6199911062374157,2.5346302674891987
1681,2025-10-05 14:46:13.489,11,582.0,0,9,9,20.9,0,0,298.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479433780039226,0.3125553132618836,0.24958867560078452,0.06251106265237673,0.0,0.0,0.0,0.0,0.24958867560078452,1.2502212530475345,0.24958867560078452,0.2500442506095069,0.9983547024031381,1.0001770024380277,0.12479433780039226,0.06251106265237673,0.0,0.0,1.4975320536047072,0.37506637591426034,1.6223263914050992,2.562953568747446
1682,2025-10-05 14:46:13.551,11,582.0,0,9,12,20.9,0,0,298.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2648474585635405,0.3184392758667831,0.2529694917127081,0.06368785517335662,0.0,0.0,0.0,0.0,0.2529694917127081,1.2737571034671324,0.2529694917127081,0.2547514206934265,1.0118779668508324,1.019005682773706,0.12648474585635405,0.06368785517335662,0.0,0.0,1.5178169502762486,0.38212713104013973,1.6443016961326027,2.6112020621076217
1683,2025-10-05 14:46:13.617,11,582.0,0,9,12,20.9,0,0,298.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.277384466885412,0.31521435033347744,0.2554768933770824,0.06304287006669548,0.0,0.0,0.0,0.0,0.2554768933770824,1.2608574013339098,0.2554768933770824,0.25217148026678193,1.0219075735083296,1.0086859210671277,0.1277384466885412,0.06304287006669548,0.0,0.0,1.5328613602624943,0.37825722040017296,1.6605998069510357,2.584757672734515
1684,2025-10-05 14:46:14.031,11,582.0,0,9,12,20.9,0,0,297.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2612108145622685,0.3202333684211751,0.2522421629124537,0.06404667368423503,0.0,0.0,0.0,0.0,0.2522421629124537,1.2809334736847005,0.2522421629124537,0.2561866947369401,1.0089686516498149,1.0247467789477605,0.12612108145622686,0.06404667368423503,0.0,0.0,1.513452977474722,0.3842800421054101,1.639574058930949,2.625913621053636
1685,2025-10-05 14:46:14.241,11,582.0,0,9,12,20.9,0,0,297.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2823362235356084,0.31508161680476854,0.2564672447071217,0.06301632336095371,0.0,0.0,0.0,0.0,0.2564672447071217,1.2603264672190742,0.2564672447071217,0.25206529344381484,1.0258689788284867,1.0082611737752594,0.12823362235356084,0.06301632336095371,0.0,0.0,1.53880346824273,0.37809794016572223,1.667037090596291,2.583669257799102
1686,2025-10-05 14:46:14.511,11,582.0,0,9,12,20.9,0,0,297.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2720040329191196,0.32042237706223525,0.2544008065838239,0.06408447541244705,0.0,0.0,0.0,0.0,0.2544008065838239,1.281689508248941,0.2544008065838239,0.2563379016497882,1.0176032263352957,1.0253516065991528,0.12720040329191196,0.06408447541244705,0.0,0.0,1.5264048395029435,0.3845068524746823,1.6536052427948555,2.627463491910329
1687,2025-10-05 14:46:14.769,11,582.0,0,9,12,20.9,0,0,297.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2758834958121295,0.3174810224520783,0.2551766991624259,0.06349620449041567,0.0,0.0,0.0,0.0,0.2551766991624259,1.2699240898083133,0.2551766991624259,0.25398481796166267,1.0207067966497037,1.0159392718466507,0.12758834958121296,0.06349620449041567,0.0,0.0,1.5310601949745553,0.380977226942494,1.6586485445557684,2.603344384107042
1688,2025-10-05 14:46:14.991,11,582.0,0,9,9,20.9,0,0,296.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2471390878409547,0.30707125909627125,0.24942781756819093,0.06141425181925425,0.0,0.0,0.0,0.0,0.24942781756819093,1.228285036385085,0.24942781756819093,0.245657007277017,0.9977112702727637,0.982628029108068,0.12471390878409547,0.06141425181925425,0.0,0.0,1.4965669054091457,0.3684855109155255,1.6212808141932409,2.5179843245894244
1689,2025-10-05 14:46:15.471,11,582.0,0,9,9,20.9,0,0,296.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.238893816780147,0.312536775717275,0.2477787633560294,0.062507355143455,0.0,0.0,0.0,0.0,0.2477787633560294,1.2501471028691,0.2477787633560294,0.25002942057382,0.9911150534241177,1.00011768229528,0.1238893816780147,0.062507355143455,0.0,0.0,1.4866725801361764,0.37504413086073,1.610561961814191,2.5628015608816552
