msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1997,2025-10-05 20:14:10.622,8,941.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080564253809381,0.3279078549329842,0.26161128507618764,0.06558157098659684,0.0,0.0,0.0,0.0,0.26161128507618764,1.3116314197319368,0.26161128507618764,0.26232628394638735,1.0464451403047506,1.0493051357855494,0.13080564253809382,0.06558157098659684,0.0,0.0,1.5696677104571257,0.393489425919581,1.7004733529952198,2.6888444104504705
1998,2025-10-05 20:14:10.677,8,941.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.298119914879106,0.3258963341469635,0.25962398297582123,0.0651792668293927,0.0,0.0,0.0,0.0,0.25962398297582123,1.303585336587854,0.25962398297582123,0.2607170673175708,1.038495931903285,1.0428682692702833,0.12981199148791062,0.0651792668293927,0.0,0.0,1.5577438978549272,0.3910756009763562,1.687555889342838,2.672349940005101
1999,2025-10-05 20:14:11.102,8,941.0,0,6,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.2927912908208226,0.32768920439922133,0.2585582581641645,0.06553784087984427,0.0,0.0,0.0,0.0,0.2585582581641645,1.3107568175968853,0.2585582581641645,0.26215136351937707,1.034233032656658,1.0486054540775083,0.12927912908208225,0.06553784087984427,0.0,0.0,1.5513495489849871,0.3932270452790656,1.6806286780670692,2.687051476073615
2000,2025-10-05 20:14:11.582,8,941.0,0,6,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.2935096185222552,0.3284340616706293,0.25870192370445105,0.06568681233412585,0.0,0.0,0.0,0.0,0.25870192370445105,1.313736246682517,0.25870192370445105,0.2627472493365034,1.0348076948178042,1.0509889973460136,0.12935096185222553,0.06568681233412585,0.0,0.0,1.5522115422267062,0.39412087400475515,1.681562504078932,2.69315930569916
2001,2025-10-05 20:14:11.829,8,941.0,0,6,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3201221034298833,0.3253284548379535,0.26402442068597665,0.0650656909675907,0.0,0.0,0.0,0.0,0.26402442068597665,1.301313819351814,0.26402442068597665,0.2602627638703628,1.0560976827439066,1.0410510554814512,0.13201221034298832,0.0650656909675907,0.0,0.0,1.58414652411586,0.39039414580554416,1.7161587344588483,2.6676933296712186
2002,2025-10-05 20:14:12.062,8,941.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035252429279431,0.3254869647619998,0.26070504858558863,0.06509739295239995,0.0,0.0,0.0,0.0,0.26070504858558863,1.3019478590479991,0.26070504858558863,0.2603895718095998,1.0428201943423545,1.0415582872383993,0.13035252429279431,0.06509739295239995,0.0,0.0,1.5642302915135318,0.39058435771439975,1.694582815806326,2.6689931110483984
2003,2025-10-05 20:14:12.542,8,941.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023284973504843,0.32455714827917614,0.26046569947009685,0.06491142965583523,0.0,0.0,0.0,0.0,0.26046569947009685,1.2982285931167046,0.26046569947009685,0.2596457186233409,1.0418627978803874,1.0385828744933636,0.13023284973504842,0.06491142965583523,0.0,0.0,1.5627941968205812,0.3894685779350114,1.6930270465556294,2.6613686158892444
2004,2025-10-05 20:14:12.581,8,941.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081113669205262,0.3262756498126099,0.26162227338410526,0.06525512996252199,0.0,0.0,0.0,0.0,0.26162227338410526,1.3051025992504397,0.26162227338410526,0.26102051985008795,1.046489093536421,1.0440820794003518,0.13081113669205263,0.06525512996252199,0.0,0.0,1.5697336403046314,0.3915307797751319,1.7005447769966842,2.6754603284634015
2005,2025-10-05 20:14:12.581,8,941.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921404537983912,0.32835989840131485,0.2584280907596782,0.06567197968026298,0.0,0.0,0.0,0.0,0.2584280907596782,1.3134395936052594,0.2584280907596782,0.2626879187210519,1.0337123630387128,1.0507516748842076,0.1292140453798391,0.06567197968026298,0.0,0.0,1.5505685445580695,0.3940318780815778,1.6797825899379084,2.692551166890782
2006,2025-10-05 20:14:12.709,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077666915978248,0.3259882822902132,0.26155333831956495,0.06519765645804264,0.0,0.0,0.0,0.0,0.26155333831956495,1.3039531291608528,0.26155333831956495,0.26079062583217055,1.0462133532782598,1.0431625033286822,0.13077666915978248,0.06519765645804264,0.0,0.0,1.5693200299173897,0.39118593874825586,1.7000966990771722,2.673103914779748
2007,2025-10-05 20:14:12.981,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170752657041542,0.32617846089497093,0.26341505314083086,0.06523569217899419,0.0,0.0,0.0,0.0,0.26341505314083086,1.3047138435798837,0.26341505314083086,0.26094276871597677,1.0536602125633234,1.043771074863907,0.13170752657041543,0.06523569217899419,0.0,0.0,1.580490318844985,0.3914141530739651,1.7121978454154008,2.6746633793387615
2008,2025-10-05 20:14:13.022,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.302737709306234,0.3264708247601636,0.2605475418612468,0.06529416495203272,0.0,0.0,0.0,0.0,0.2605475418612468,1.3058832990406544,0.2605475418612468,0.2611766598081309,1.0421901674449872,1.0447066392325235,0.1302737709306234,0.06529416495203272,0.0,0.0,1.5632852511674808,0.3917649897121963,1.693559022098104,2.6770607630333414
2009,2025-10-05 20:14:13.109,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191568652892758,0.33019994530358443,0.26383137305785515,0.06603998906071688,0.0,0.0,0.0,0.0,0.26383137305785515,1.3207997812143377,0.26383137305785515,0.26415995624286753,1.0553254922314206,1.0566398249714701,0.13191568652892757,0.06603998906071688,0.0,0.0,1.582988238347131,0.3962399343643013,1.7149039248760582,2.7076395514893923
2010,2025-10-05 20:14:13.502,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943097653302504,0.32684755610587624,0.2588619530660501,0.06536951122117525,0.0,0.0,0.0,0.0,0.2588619530660501,1.307390224423505,0.2588619530660501,0.261478044884701,1.0354478122642004,1.045912179538804,0.12943097653302504,0.06536951122117525,0.0,0.0,1.5531717183963005,0.39221706732705147,1.6826026949293256,2.680149960068185
2011,2025-10-05 20:14:13.861,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.320564095164607,0.3274224693853949,0.2641128190329214,0.06548449387707897,0.0,0.0,0.0,0.0,0.2641128190329214,1.3096898775415795,0.2641128190329214,0.2619379755083159,1.0564512761316855,1.0477519020332635,0.1320564095164607,0.06548449387707897,0.0,0.0,1.5846769141975283,0.3929069632624739,1.716733323713989,2.684864248960238
2012,2025-10-05 20:14:13.982,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068567283529426,0.3244063360424537,0.2613713456705885,0.06488126720849074,0.0,0.0,0.0,0.0,0.2613713456705885,1.297625344169815,0.2613713456705885,0.259525068833963,1.045485382682354,1.038100275335852,0.13068567283529425,0.06488126720849074,0.0,0.0,1.5682280740235313,0.38928760325094447,1.6989137468588253,2.6601319555481204
2013,2025-10-05 20:14:14.261,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088172174225003,0.32622132799382814,0.2617634434845001,0.06524426559876563,0.0,0.0,0.0,0.0,0.2617634434845001,1.3048853119753125,0.2617634434845001,0.2609770623950625,1.0470537739380004,1.04390824958025,0.13088172174225005,0.06524426559876563,0.0,0.0,1.5705806609070003,0.39146559359259375,1.7014623826492505,2.6750148895493906
2014,2025-10-05 20:14:14.462,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941513566254772,0.3299624878325773,0.25883027132509545,0.06599249756651546,0.0,0.0,0.0,0.0,0.25883027132509545,1.3198499513303092,0.25883027132509545,0.2639699902660618,1.0353210853003818,1.0558799610642473,0.12941513566254773,0.06599249756651546,0.0,0.0,1.5529816279505726,0.3959549853990928,1.6823967636131205,2.705692400227134
2015,2025-10-05 20:14:14.901,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.316483158408888,0.3264868572902588,0.26329663168177764,0.06529737145805176,0.0,0.0,0.0,0.0,0.26329663168177764,1.3059474291610351,0.26329663168177764,0.261189485832207,1.0531865267271106,1.044757943328828,0.13164831584088882,0.06529737145805176,0.0,0.0,1.5797797900906656,0.39178422874831054,1.7114281059315546,2.677192229780122
2016,2025-10-05 20:14:14.901,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960237693343435,0.3228961796176455,0.2592047538668687,0.0645792359235291,0.0,0.0,0.0,0.0,0.2592047538668687,1.291584718470582,0.2592047538668687,0.2583169436941164,1.0368190154674748,1.0332677747764656,0.12960237693343435,0.0645792359235291,0.0,0.0,1.5552285232012122,0.3874754155411746,1.6848309001346466,2.647748672864693
2017,2025-10-05 20:14:14.942,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.31387392767268,0.32741354153964564,0.26277478553453604,0.06548270830792913,0.0,0.0,0.0,0.0,0.26277478553453604,1.3096541661585825,0.26277478553453604,0.2619308332317165,1.0510991421381441,1.047723332926866,0.13138739276726802,0.06548270830792913,0.0,0.0,1.576648713207216,0.39289624984757476,1.7080361059744842,2.684791040625094
2018,2025-10-05 20:14:15.013,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160326403111582,0.3252690992082311,0.26320652806223166,0.06505381984164622,0.0,0.0,0.0,0.0,0.26320652806223166,1.3010763968329244,0.26320652806223166,0.2602152793665849,1.0528261122489266,1.0408611174663396,0.13160326403111583,0.06505381984164622,0.0,0.0,1.5792391683733897,0.3903229190498773,1.7108424324045057,2.667206613507495
2019,2025-10-05 20:14:15.422,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124261707168972,0.3287932229302247,0.26248523414337943,0.06575864458604494,0.0,0.0,0.0,0.0,0.26248523414337943,1.315172891720899,0.26248523414337943,0.26303457834417976,1.0499409365735177,1.052138313376719,0.13124261707168972,0.06575864458604494,0.0,0.0,1.5749114048602766,0.3945518675162697,1.7061540219319662,2.6961044280278426
2020,2025-10-05 20:14:15.541,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047937738179933,0.32503816760808746,0.26095875476359864,0.0650076335216175,0.0,0.0,0.0,0.0,0.26095875476359864,1.3001526704323498,0.26095875476359864,0.26003053408647,1.0438350190543946,1.04012213634588,0.13047937738179932,0.0650076335216175,0.0,0.0,1.565752528581592,0.39004580112970494,1.6962319059633912,2.665312974386317
2021,2025-10-05 20:14:15.653,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180949415698515,0.32595941044460075,0.2636189883139703,0.06519188208892016,0.0,0.0,0.0,0.0,0.2636189883139703,1.303837641778403,0.2636189883139703,0.2607675283556806,1.0544759532558812,1.0430701134227225,0.13180949415698515,0.06519188208892016,0.0,0.0,1.5817139298838219,0.3911512925335209,1.7135234240408068,2.672867165645726
2022,2025-10-05 20:14:15.653,8,1387.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042191737126188,0.3250159541253512,0.26084383474252376,0.06500319082507025,0.0,0.0,0.0,0.0,0.26084383474252376,1.300063816501405,0.26084383474252376,0.260012763300281,1.043375338970095,1.040051053201124,0.13042191737126188,0.06500319082507025,0.0,0.0,1.5650630084551425,0.39001914495042145,1.6954849258264046,2.66513082382788
2023,2025-10-05 20:14:15.653,8,54.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033503711296024,0.3291873515085315,0.2606700742259205,0.06583747030170631,0.0,0.0,0.0,0.0,0.2606700742259205,1.316749406034126,0.2606700742259205,0.26334988120682523,1.042680296903682,1.053399524827301,0.13033503711296024,0.06583747030170631,0.0,0.0,1.5640204453555229,0.3950248218102378,1.6943554824684832,2.6993362823699583
2024,2025-10-05 20:14:15.902,8,54.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.31440472142804,0.3266216283669787,0.26288094428560804,0.06532432567339574,0.0,0.0,0.0,0.0,0.26288094428560804,1.306486513467915,0.26288094428560804,0.261297302693583,1.0515237771424322,1.045189210774332,0.13144047214280402,0.06532432567339574,0.0,0.0,1.577285665713648,0.39194595404037447,1.7087261378564522,2.6782973526092255
2025,2025-10-05 20:14:16.181,8,54.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175351160976105,0.32654236574938633,0.26350702321952213,0.06530847314987727,0.0,0.0,0.0,0.0,0.26350702321952213,1.3061694629975453,0.26350702321952213,0.2612338925995091,1.0540280928780885,1.0449355703980363,0.13175351160976106,0.06530847314987727,0.0,0.0,1.5810421393171326,0.3918508388992636,1.7127956509268938,2.677647399144968
2026,2025-10-05 20:14:16.309,8,54.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.292147062128199,0.3280518312723824,0.25842941242563977,0.06561036625447648,0.0,0.0,0.0,0.0,0.25842941242563977,1.3122073250895296,0.25842941242563977,0.26244146501790594,1.033717649702559,1.0497658600716238,0.12921470621281989,0.06561036625447648,0.0,0.0,1.5505764745538388,0.3936621975268589,1.6797911807666586,2.6900250164335358
2027,2025-10-05 20:14:16.382,8,54.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191055063423087,0.3273424634279334,0.26382110126846176,0.06546849268558667,0.0,0.0,0.0,0.0,0.26382110126846176,1.3093698537117335,0.26382110126846176,0.2618739707423467,1.055284405073847,1.0474958829693868,0.13191055063423088,0.06546849268558667,0.0,0.0,1.5829266076107704,0.39281095611352007,1.7148371582450015,2.6842082001090537
2028,2025-10-05 20:14:16.862,8,54.0,0,6,15,14.4,0,0,315.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3206950221538718,0.3239735690146849,0.26413900443077437,0.06479471380293697,0.0,0.0,0.0,0.0,0.26413900443077437,1.2958942760587395,0.26413900443077437,0.2591788552117479,1.0565560177230975,1.0367154208469915,0.13206950221538719,0.06479471380293697,0.0,0.0,1.5848340265846461,0.3887682828176219,1.7169035288000336,2.656583265920416
2029,2025-10-05 20:14:17.061,8,54.0,0,6,15,14.4,0,0,315.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3158366309218827,0.3232604547372371,0.26316732618437655,0.06465209094744742,0.0,0.0,0.0,0.0,0.26316732618437655,1.2930418189489483,0.26316732618437655,0.2586083637897897,1.0526693047375062,1.0344334551591587,0.13158366309218827,0.06465209094744742,0.0,0.0,1.5790039571062593,0.3879125456846845,1.7105876201984476,2.650735728845344
2030,2025-10-05 20:14:17.333,8,54.0,0,6,15,14.4,0,0,315.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.295661313577463,0.3254930943116205,0.2591322627154926,0.0650986188623241,0.0,0.0,0.0,0.0,0.2591322627154926,1.301972377246482,0.2591322627154926,0.2603944754492964,1.0365290508619704,1.0415779017971856,0.1295661313577463,0.0650986188623241,0.0,0.0,1.5547935762929557,0.3905917131739446,1.684359707650702,2.669043373355288
2031,2025-10-05 20:14:17.341,8,54.0,0,6,15,10.6,0,0,315.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.3198123285806618,0.3262023029596183,0.26396246571613236,0.06524046059192365,0.0,0.0,0.0,0.0,0.26396246571613236,1.304809211838473,0.26396246571613236,0.2609618423676946,1.0558498628645294,1.0438473694707784,0.13198123285806618,0.06524046059192365,0.0,0.0,1.5837747942967941,0.39144276355154195,1.7157560271548604,2.6748588842688696
2032,2025-10-05 20:14:17.701,8,54.0,0,6,15,10.6,0,0,315.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.2947937334646147,0.3246364458776756,0.25895874669292296,0.06492728917553511,0.0,0.0,0.0,0.0,0.25895874669292296,1.2985457835107024,0.25895874669292296,0.25970915670214045,1.0358349867716918,1.0388366268085618,0.12947937334646148,0.06492728917553511,0.0,0.0,1.5537524801575375,0.38956373505321074,1.6832318535039992,2.66201885619694
2033,2025-10-05 20:14:17.822,8,54.0,0,6,15,10.6,0,0,315.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.3017544628810305,0.32687483990590105,0.2603508925762061,0.06537496798118021,0.0,0.0,0.0,0.0,0.2603508925762061,1.3074993596236042,0.2603508925762061,0.26149987192472085,1.0414035703048243,1.0459994876988834,0.13017544628810304,0.06537496798118021,0.0,0.0,1.5621053554572366,0.39224980788708125,1.6922808017453395,2.6803736872283888
2034,2025-10-05 20:14:17.829,8,238.0,0,6,15,10.6,0,0,315.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.3021367173709966,0.32281701084151604,0.2604273434741993,0.06456340216830321,0.0,0.0,0.0,0.0,0.2604273434741993,1.2912680433660642,0.2604273434741993,0.25825360867321284,1.0417093738967973,1.0330144346928514,0.13021367173709966,0.06456340216830321,0.0,0.0,1.5625640608451958,0.38738041300981924,1.6927777325822957,2.6470994889004316
2035,2025-10-05 20:14:17.845,8,238.0,0,6,15,10.6,0,0,315.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.3032054249567433,0.32997323736754064,0.26064108499134864,0.06599464747350813,0.0,0.0,0.0,0.0,0.26064108499134864,1.3198929494701626,0.26064108499134864,0.2639785898940325,1.0425643399653945,1.05591435957613,0.13032054249567432,0.06599464747350813,0.0,0.0,1.563846509948092,0.3959678848410488,1.6941670524437662,2.705780546413833
2036,2025-10-05 20:14:17.957,8,238.0,0,6,15,10.6,0,0,315.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.3085114490924004,0.32658238751720964,0.2617022898184801,0.06531647750344192,0.0,0.0,0.0,0.0,0.2617022898184801,1.3063295500688386,0.2617022898184801,0.2612659100137677,1.0468091592739204,1.0450636400550708,0.13085114490924005,0.06531647750344192,0.0,0.0,1.5702137389108803,0.3918988650206516,1.7010648838201206,2.677975577641119
2037,2025-10-05 20:14:17.973,8,238.0,0,6,15,10.6,0,0,315.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.3019661959847337,0.32323567313280427,0.26039323919694674,0.06464713462656085,0.0,0.0,0.0,0.0,0.26039323919694674,1.292942692531217,0.26039323919694674,0.2585885385062434,1.041572956787787,1.0343541540249737,0.13019661959847337,0.06464713462656085,0.0,0.0,1.5623594351816805,0.3878828077593651,1.6925560547801537,2.650532519688995
2038,2025-10-05 20:14:17.973,8,238.0,0,6,15,10.6,0,0,315.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.3212272164227157,0.3298068777276052,0.26424544328454314,0.06596137554552103,0.0,0.0,0.0,0.0,0.26424544328454314,1.3192275109104208,0.26424544328454314,0.26384550218208414,1.0569817731381725,1.0553820087283365,0.13212272164227157,0.06596137554552103,0.0,0.0,1.5854726597072588,0.39576825327312626,1.7175953813495304,2.7044163973663626
2039,2025-10-05 20:14:18.101,8,238.0,0,6,15,10.6,0,0,315.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.3132573586106595,0.3292402005461134,0.2626514717221319,0.06584804010922268,0.0,0.0,0.0,0.0,0.2626514717221319,1.3169608021844537,0.2626514717221319,0.26339216043689073,1.0506058868885275,1.053568641747563,0.13132573586106594,0.06584804010922268,0.0,0.0,1.5759088303327915,0.3950882406553361,1.7072345661938573,2.69976964447813
2040,2025-10-05 20:14:18.229,8,238.0,0,6,15,10.6,0,0,315.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.3080747164965987,0.32468118643577504,0.2616149432993197,0.064936237287155,0.0,0.0,0.0,0.0,0.2616149432993197,1.2987247457431002,0.2616149432993197,0.25974494914862,1.046459773197279,1.03897979659448,0.13080747164965986,0.064936237287155,0.0,0.0,1.5696896597959185,0.38961742372293007,1.7004971314455781,2.6623857287733554
2041,2025-10-05 20:14:18.302,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.292359502013762,0.3258776305403105,0.25847190040275236,0.0651755261080621,0.0,0.0,0.0,0.0,0.25847190040275236,1.303510522161242,0.25847190040275236,0.2607021044322484,1.0338876016110095,1.0428084177289936,0.12923595020137618,0.0651755261080621,0.0,0.0,1.5508314024165144,0.3910531566483726,1.6800673526178904,2.672196570430546
2042,2025-10-05 20:14:18.357,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082283316616445,0.3262747598398008,0.2616456663323289,0.06525495196796016,0.0,0.0,0.0,0.0,0.2616456663323289,1.3050990393592032,0.2616456663323289,0.26101980787184065,1.0465826653293155,1.0440792314873626,0.13082283316616444,0.06525495196796016,0.0,0.0,1.5698739979939735,0.39152971180776097,1.7006968311601378,2.6754530306863664
2043,2025-10-05 20:14:18.357,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110828750307624,0.3242435659550436,0.2622165750061525,0.06484871319100872,0.0,0.0,0.0,0.0,0.2622165750061525,1.2969742638201744,0.2622165750061525,0.2593948527640349,1.04886630002461,1.0375794110561396,0.13110828750307624,0.06484871319100872,0.0,0.0,1.5732994500369148,0.3890922791460523,1.704407737539991,2.658797240831358
2044,2025-10-05 20:14:18.357,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994995105288734,0.32337952924975255,0.2598999021057747,0.0646759058499505,0.0,0.0,0.0,0.0,0.2598999021057747,1.2935181169990102,0.2598999021057747,0.258703623399802,1.0395996084230987,1.034814493599208,0.12994995105288734,0.0646759058499505,0.0,0.0,1.559399412634648,0.3880554350997031,1.6893493636875356,2.651712139847971
2045,2025-10-05 20:14:18.613,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988956782599013,0.3259259394259037,0.25977913565198024,0.06518518788518074,0.0,0.0,0.0,0.0,0.25977913565198024,1.3037037577036148,0.25977913565198024,0.26074075154072296,1.039116542607921,1.0429630061628918,0.12988956782599012,0.06518518788518074,0.0,0.0,1.5586748139118816,0.39111112731108444,1.6885643817378715,2.6725927032924104
2046,2025-10-05 20:14:18.725,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112171374550454,0.32373668434345315,0.2622434274910091,0.06474733686869064,0.0,0.0,0.0,0.0,0.2622434274910091,1.2949467373738126,0.2622434274910091,0.25898934747476254,1.0489737099640364,1.0359573898990502,0.13112171374550455,0.06474733686869064,0.0,0.0,1.5734605649460545,0.38848402121214376,1.7045822786915592,2.654640811616316
2047,2025-10-05 20:14:18.782,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007173059830341,0.3275080973815167,0.2601434611966068,0.06550161947630334,0.0,0.0,0.0,0.0,0.2601434611966068,1.3100323895260668,0.2601434611966068,0.26200647790521336,1.0405738447864272,1.0480259116208535,0.1300717305983034,0.06550161947630334,0.0,0.0,1.560860767179641,0.39300971685782005,1.6909324977779443,2.685566398528437
2048,2025-10-05 20:14:18.981,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148848159029152,0.32717129870917994,0.26297696318058306,0.06543425974183599,0.0,0.0,0.0,0.0,0.26297696318058306,1.3086851948367197,0.26297696318058306,0.26173703896734396,1.0519078527223322,1.0469481558693758,0.13148848159029153,0.06543425974183599,0.0,0.0,1.5778617790834981,0.3926055584510159,1.7093502606737898,2.6828046494152753
2049,2025-10-05 20:14:18.981,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084155018823114,0.32330771839848493,0.26168310037646225,0.06466154367969698,0.0,0.0,0.0,0.0,0.26168310037646225,1.2932308735939397,0.26168310037646225,0.2586461747187879,1.046732401505849,1.0345846988751517,0.13084155018823113,0.06466154367969698,0.0,0.0,1.5700986022587737,0.38796926207818194,1.7009401524470047,2.6511232908675764
2050,2025-10-05 20:14:19.262,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119049093676511,0.32899109927071213,0.2623809818735302,0.06579821985414243,0.0,0.0,0.0,0.0,0.2623809818735302,1.3159643970828485,0.2623809818735302,0.2631928794165697,1.0495239274941208,1.0527715176662789,0.1311904909367651,0.06579821985414243,0.0,0.0,1.5742858912411815,0.39478931912485454,1.7054763821779464,2.6977270140198395
2051,2025-10-05 20:14:19.365,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990856408554965,0.32676971092037554,0.2598171281710993,0.06535394218407511,0.0,0.0,0.0,0.0,0.2598171281710993,1.3070788436815022,0.2598171281710993,0.26141576873630046,1.0392685126843972,1.0456630749452018,0.12990856408554965,0.06535394218407511,0.0,0.0,1.5589027690265957,0.39212365310445063,1.6888113331121457,2.6795116295470796
2052,2025-10-05 20:14:19.365,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983407255032153,0.3282992157330188,0.25966814510064307,0.06565984314660375,0.0,0.0,0.0,0.0,0.25966814510064307,1.3131968629320752,0.25966814510064307,0.262639372586415,1.0386725804025723,1.05055749034566,0.12983407255032153,0.06565984314660375,0.0,0.0,1.5580088706038584,0.39395905887962257,1.68784294315418,2.692053569010754
2053,2025-10-05 20:14:19.509,8,238.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148210659168134,0.32787410886534313,0.26296421318336266,0.06557482177306863,0.0,0.0,0.0,0.0,0.26296421318336266,1.3114964354613725,0.26296421318336266,0.2622992870922745,1.0518568527334506,1.049197148369098,0.13148210659168133,0.06557482177306863,0.0,0.0,1.577785279100176,0.39344893063841174,1.7092673856918572,2.6885676926958135
