msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1941,2025-10-08 07:58:52.190,9,92.0,0,11,14,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,6.214083780601052,6.188827727556959,1.3027429309436167,0.32436204022835213,0.26054858618872334,0.06487240804567043,0.0,0.0,0.0,0.0,0.26054858618872334,1.2974481609134085,0.26054858618872334,0.25948963218268173,1.0421943447548934,1.037958528730727,0.13027429309436167,0.06487240804567043,7.8164575856617,778.4688965480452,7.777375297733392,6.578062175830982,9.510023395888402,781.1286652779177
1942,2025-10-08 07:58:52.267,9,92.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.212534798961755,6.253802582073415,1.302418196847328,0.3277674309262796,0.2604836393694656,0.06555348618525592,0.0,0.0,0.0,0.0,0.2604836393694656,1.3110697237051183,0.2604836393694656,0.26221394474102366,1.0419345574778625,1.0488557789640947,0.1302418196847328,0.06555348618525592,7.814509181083968,786.641834223071,7.775436635178549,6.64712349918495,9.507652836985494,789.3295271566665
1943,2025-10-08 07:58:52.430,9,92.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.246556130236103,6.204452388815047,1.3095505514121808,0.32518094281001286,0.26191011028243616,0.06503618856200258,0.0,0.0,0.0,0.0,0.26191011028243616,1.3007237712400515,0.26191011028243616,0.2601447542480103,1.0476404411297446,1.0405790169920413,0.13095505514121808,0.06503618856200258,7.857303308473085,780.4342627440309,7.818016791930719,6.594669520187062,9.55971902530892,783.100746475073
1944,2025-10-08 07:58:52.430,9,92.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.235574118903261,6.2553253775498785,1.3072482429566583,0.32784724200995163,0.2614496485913317,0.06556944840199033,0.0,0.0,0.0,0.0,0.2614496485913317,1.3113889680398065,0.2614496485913317,0.26227779360796133,1.0457985943653267,1.0491111744318453,0.13072482429566584,0.06556944840199033,7.843489457739951,786.833380823884,7.804272010451251,6.6487420679618205,9.542912173583607,789.5217282083656
1945,2025-10-08 07:58:52.686,9,92.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.296555192804774,6.186007605475639,1.3200325351791977,0.32421423508782177,0.26400650703583955,0.06484284701756435,0.0,0.0,0.0,0.0,0.26400650703583955,1.296856940351287,0.26400650703583955,0.2593713880702574,1.0560260281433582,1.0374855522810296,0.13200325351791978,0.06484284701756435,7.920195211075186,778.1141642107722,7.88059423501981,6.575064687581025,9.636237506808143,780.7727209384923
1946,2025-10-08 07:58:52.747,9,92.0,0,11,15,10.6,0,0,280.0,1374.0,Full Supervision,0.0,2.0,6.247461160780065,6.1819998219326475,1.3097402852788396,0.32400418353944693,0.2619480570557679,0.06480083670788939,0.0,0.0,0.0,0.0,0.2619480570557679,1.2960167341577877,0.2619480570557679,0.25920334683155755,1.0477922282230716,1.0368133873262302,0.13097402852788395,0.06480083670788939,7.858441711673037,777.6100404946726,7.819149503114672,6.570804842179984,9.561104082535529,780.2668747996961
1947,2025-10-08 07:58:52.942,9,92.0,0,11,15,10.6,0,0,280.0,1374.0,Full Supervision,0.0,2.0,6.180455400769036,6.222064897423158,1.2956929561360662,0.3261040302632682,0.2591385912272132,0.06522080605265364,0.0,0.0,0.0,0.0,0.2591385912272132,1.3044161210530727,0.2591385912272132,0.26088322421061455,1.0365543649088529,1.0435328968424582,0.1295692956136066,0.06522080605265364,7.774157736816397,782.6496726318436,7.735286948132315,6.61338973373908,9.458558579793284,785.3237256800024
1948,2025-10-08 07:58:53.086,9,92.0,0,11,15,10.6,0,0,280.0,1374.0,Full Supervision,0.0,2.0,6.171085727436428,6.261983293408433,1.293728664032794,0.32819618938199335,0.2587457328065588,0.06563923787639867,0.0,0.0,0.0,0.0,0.2587457328065588,1.3127847575279734,0.2587457328065588,0.26255695150559466,1.0349829312262353,1.0502278060223786,0.1293728664032794,0.06563923787639867,7.762371984196765,787.670854516784,7.723560124275781,6.655818720666826,9.444219247439397,790.3620632697163
1949,2025-10-08 07:58:53.086,9,92.0,0,11,15,10.6,0,0,280.0,1374.0,Full Supervision,0.0,2.0,6.289097044346937,6.269855364359452,1.3184689820433828,0.32860877171695235,0.2636937964086766,0.06572175434339048,0.0,0.0,0.0,0.0,0.2636937964086766,1.3144350868678094,0.2636937964086766,0.2628870173735619,1.0547751856347063,1.0515480694942476,0.1318468982043383,0.06572175434339048,0.0,0.0,7.871259822798996,6.664185890419795,1.714009676656398,2.694591928079009
1950,2025-10-08 07:58:53.227,9,92.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.197883101416787,6.1960363730464305,1.299346562141884,0.324739851836815,0.2598693124283768,0.064947970367363,0.0,0.0,0.0,0.0,0.2598693124283768,1.29895940734726,0.2598693124283768,0.259791881469452,1.0394772497135072,1.039167525877808,0.1299346562141884,0.064947970367363,0.0,0.0,7.757098975987048,6.585724195250609,1.689150530784449,2.662866785061883
1951,2025-10-08 07:58:53.707,9,92.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.282566822520284,6.279193076046567,1.3170999627925122,0.32909816960411775,0.26341999255850246,0.06581963392082354,0.0,0.0,0.0,0.0,0.26341999255850246,1.316392678416471,0.26341999255850246,0.2632785356832942,1.0536799702340098,1.0531141427331767,0.13170999627925123,0.06581963392082354,0.0,0.0,7.863086777871299,6.674110879571508,1.712229951630266,2.6986049907537657
1952,2025-10-08 07:58:53.966,9,92.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.2202231482787775,6.17497944268881,1.3040300101213371,0.32363623913463363,0.2608060020242674,0.06472724782692672,0.0,0.0,0.0,0.0,0.2608060020242674,1.2945449565385345,0.2608060020242674,0.2589089913077069,1.0432240080970696,1.0356359652308276,0.1304030010121337,0.06472724782692672,0.0,0.0,7.785059160424382,6.56334292965037,1.6952390131577382,2.6538171609039956
1953,2025-10-08 07:58:54.186,9,92.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.278808389542133,6.217750396893516,1.3163120313505519,0.32587790340112766,0.2632624062701104,0.06517558068022553,0.0,0.0,0.0,0.0,0.2632624062701104,1.3035116136045106,0.2632624062701104,0.2607023227209021,1.0530496250804415,1.0428092908836084,0.1316312031350552,0.06517558068022553,0.0,0.0,7.858382827162796,6.608803880974869,1.7112056407557177,2.672198807889247
1954,2025-10-08 07:58:54.667,9,92.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.197096165471534,6.182028955650015,1.2991815860527325,0.32400571046383725,0.2598363172105465,0.06480114209276745,0.0,0.0,0.0,0.0,0.2598363172105465,1.296022841855349,0.2598363172105465,0.2592045683710698,1.039345268842186,1.0368182734842792,0.12991815860527325,0.06480114209276745,0.0,0.0,7.756114068734814,6.5708358082066205,1.6889360618685525,2.6568468258034654
1955,2025-10-08 07:58:54.878,9,92.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.171395452453162,6.21871638966099,1.2937935959021303,0.3259285319528821,0.25875871918042603,0.06518570639057641,0.0,0.0,0.0,0.0,0.25875871918042603,1.3037141278115283,0.25875871918042603,0.26074282556230566,1.0350348767217041,1.0429713022492226,0.12937935959021302,0.06518570639057641,0.0,0.0,7.7239477675357175,6.609830628004449,1.6819316746727693,2.672613962013633
1956,2025-10-08 07:58:54.878,9,92.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.232533155300438,6.191587020925411,1.3066107243816432,0.32450665728120603,0.26132214487632865,0.0649013314562412,0.0,0.0,0.0,0.0,0.26132214487632865,1.2980266291248241,0.26132214487632865,0.2596053258249648,1.0452885795053146,1.0384213032998593,0.13066107243816433,0.0649013314562412,0.0,0.0,7.80046602455841,6.580995009662858,1.6985939416961362,2.6609545897058893
1957,2025-10-08 07:58:55.147,9,92.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.267632193201748,6.247226945512376,1.3139690132498423,0.3274227958863929,0.26279380264996843,0.06548455917727858,0.0,0.0,0.0,0.0,0.26279380264996843,1.3096911835455716,0.26279380264996843,0.2619382367091143,1.0511752105998737,1.0477529468364573,0.13139690132498422,0.06548455917727858,0.0,0.0,7.844395009101558,6.640134300576047,1.7081597172247949,2.6848669262684215
1958,2025-10-08 07:58:55.246,9,92.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.229170610381163,6.228940802409137,1.3059057883398664,0.3264644026419883,0.2611811576679733,0.06529288052839766,0.0,0.0,0.0,0.0,0.2611811576679733,1.3058576105679531,0.2611811576679733,0.2611715221135906,1.0447246306718931,1.0446860884543625,0.13059057883398664,0.06529288052839766,0.0,0.0,7.796257556389003,6.620698085579523,1.6976775248418265,2.677008101664304
1959,2025-10-08 07:58:55.374,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.178028578290614,6.226539756615658,1.2951841883208834,0.3263385616674873,0.2590368376641767,0.06526771233349746,0.0,0.0,0.0,0.0,0.2590368376641767,1.3053542466699493,0.2590368376641767,0.26107084933398983,1.0361473506567067,1.0442833973359593,0.12951841883208834,0.06526771233349746,0.0,0.0,7.732249604275673,6.618146030616643,1.6837394448171483,2.675976205673396
1960,2025-10-08 07:58:55.626,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.288094597084169,6.251802698915053,1.3182588253845218,0.32766261524712015,0.26365176507690435,0.06553252304942403,0.0,0.0,0.0,0.0,0.26365176507690435,1.3106504609884806,0.26365176507690435,0.2621300921976961,1.0546070603076174,1.0485203687907845,0.13182588253845218,0.06553252304942403,0.0,0.0,7.870005187545595,6.644997837211597,1.7137364729998783,2.686833445026385
1961,2025-10-08 07:58:55.630,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.269659156299921,6.2400051376573344,1.3143939531027087,0.327044294426485,0.26287879062054176,0.065408858885297,0.0,0.0,0.0,0.0,0.26287879062054176,1.30817717770594,0.26287879062054176,0.261635435541188,1.051515162482167,1.046541742164752,0.13143939531027088,0.065408858885297,0.0,0.0,7.846931900023172,6.632458290969116,1.7087121390335214,2.681763214297177
1962,2025-10-08 07:58:55.646,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.29635573608835,6.170696197375319,1.3199907203539518,0.3234117503865471,0.26399814407079036,0.06468235007730942,0.0,0.0,0.0,0.0,0.26399814407079036,1.2936470015461885,0.26399814407079036,0.2587294003092377,1.0559925762831615,1.0349176012369508,0.13199907203539518,0.06468235007730942,0.0,0.0,7.880344600513093,6.558790297839176,1.7159879364601374,2.6519763531696863
1963,2025-10-08 07:58:56.030,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.283774352153975,6.241650728635917,1.3173531136591141,0.3271305413331193,0.2634706227318228,0.06542610826662386,0.0,0.0,0.0,0.0,0.2634706227318228,1.3085221653324772,0.2634706227318228,0.26170443306649543,1.0538824909272912,1.0468177322659817,0.1317353113659114,0.06542610826662386,0.0,0.0,7.864598088544911,6.63420737823566,1.7125590477568482,2.682470438931578
1964,2025-10-08 07:58:56.107,9,490.0,0,11,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,6.141990879754047,6.094254880271819,1.2876291152524209,0.3194053920477893,0.25752582305048416,0.06388107840955785,0.0,0.0,0.0,0.0,0.25752582305048416,1.2776215681911571,0.25752582305048416,0.2555243136382314,1.0301032922019366,1.0220972545529257,0.12876291152524208,0.06388107840955785,0.0,0.0,7.687145818056952,6.477541350729167,1.6739178498281468,2.619124214791872
1965,2025-10-08 07:58:56.526,9,490.0,0,11,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,6.15769963818164,6.1824423743367145,1.2909223560129224,0.3240273781098907,0.2581844712025845,0.06480547562197814,0.0,0.0,0.0,0.0,0.2581844712025845,1.2961095124395627,0.2581844712025845,0.25922190248791255,1.032737884810338,1.0368876099516502,0.12909223560129224,0.06480547562197814,0.0,0.0,7.706806465397147,6.5712752280685836,1.678199062816799,2.6570245005011035
1966,2025-10-08 07:58:56.587,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.2042509071078165,6.218040090858522,1.300681531888431,0.3258930865229833,0.2601363063776862,0.06517861730459666,0.0,0.0,0.0,0.0,0.2601363063776862,1.3035723460919333,0.2601363063776862,0.26071446921838665,1.0405452255107448,1.0428578768735466,0.1300681531888431,0.06517861730459666,0.0,0.0,7.7650687453739335,6.609111794686101,1.69088599145496,2.6723233094884633
1967,2025-10-08 07:58:57.066,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.2843387612690345,6.302596947820739,1.317471438421181,0.330324787621632,0.2634942876842362,0.0660649575243264,0.0,0.0,0.0,0.0,0.2634942876842362,1.321299150486528,0.2634942876842362,0.2642598300973056,1.0539771507369449,1.0570393203892223,0.1317471438421181,0.0660649575243264,0.0,0.0,7.865304487374451,6.698986692966697,1.7127128699475354,2.708663258497382
1968,2025-10-08 07:58:57.310,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,6.253346874822923,6.2073789798049575,1.310974187593904,0.32533432808202084,0.2621948375187808,0.06506686561640417,0.0,0.0,0.0,0.0,0.2621948375187808,1.3013373123280834,0.2621948375187808,0.26026746246561666,1.0487793500751232,1.0410698498624666,0.1310974187593904,0.06506686561640417,0.0,0.0,7.8265158999356075,6.5977801735033825,1.7042664438720752,2.667741490272571
1969,2025-10-08 07:58:57.310,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100028381444733,0.3264074910870404,0.2620005676288947,0.06528149821740808,0.0,0.0,0.0,0.0,0.2620005676288947,1.3056299643481617,0.2620005676288947,0.26112599286963234,1.0480022705155787,1.0445039714785294,0.13100028381444734,0.06528149821740808,0.0,0.0,1.5720034057733678,0.3916889893044485,1.7030036895878153,2.6765414269137313
1970,2025-10-08 07:58:57.547,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107985183054844,0.32698976844694977,0.26215970366109687,0.06539795368938996,0.0,0.0,0.0,0.0,0.26215970366109687,1.307959073787799,0.26215970366109687,0.2615918147575598,1.0486388146443875,1.0463672590302393,0.13107985183054843,0.06539795368938996,0.0,0.0,1.5729582219665814,0.3923877221363397,1.7040380737971297,2.681316101264988
1971,2025-10-08 07:58:58.027,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.294808127922882,0.3236840518560453,0.2589616255845764,0.06473681037120907,0.0,0.0,0.0,0.0,0.2589616255845764,1.2947362074241813,0.2589616255845764,0.2589472414848363,1.0358465023383057,1.035788965939345,0.1294808127922882,0.06473681037120907,0.0,0.0,1.5537697535074584,0.38842086222725436,1.6832505662997468,2.6542092252195717
1972,2025-10-08 07:58:58.062,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.296990066626057,0.3268280010638126,0.2593980133252114,0.06536560021276253,0.0,0.0,0.0,0.0,0.2593980133252114,1.3073120042552504,0.2593980133252114,0.2614624008510501,1.0375920533008456,1.0458496034042004,0.1296990066626057,0.06536560021276253,0.0,0.0,1.5563880799512684,0.3921936012765751,1.686087086613874,2.6799896087232633
1973,2025-10-08 07:58:58.507,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997780284475473,0.3255863790071236,0.2599556056895095,0.06511727580142472,0.0,0.0,0.0,0.0,0.2599556056895095,1.3023455160284945,0.2599556056895095,0.2604691032056989,1.039822422758038,1.0418764128227955,0.12997780284475474,0.06511727580142472,0.0,0.0,1.5597336341370567,0.39070365480854835,1.6897114369818116,2.6698083078584136
1974,2025-10-08 07:58:58.590,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093446258135182,0.3248139829415596,0.26186892516270366,0.06496279658831192,0.0,0.0,0.0,0.0,0.26186892516270366,1.2992559317662384,0.26186892516270366,0.25985118635324767,1.0474757006508146,1.0394047454129907,0.13093446258135183,0.06496279658831192,0.0,0.0,1.5712135509762217,0.38977677952987155,1.7021480135575737,2.6634746601207886
1975,2025-10-08 07:58:58.987,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915648260156214,0.32739625423210617,0.2583129652031243,0.06547925084642123,0.0,0.0,0.0,0.0,0.2583129652031243,1.3095850169284247,0.2583129652031243,0.2619170033856849,1.0332518608124972,1.0476680135427396,0.12915648260156215,0.06547925084642123,0.0,0.0,1.5498777912187456,0.3928755050785274,1.679034273820308,2.6846492847032706
1976,2025-10-08 07:58:59.466,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004362991707241,0.32881692598818646,0.2600872598341448,0.06576338519763729,0.0,0.0,0.0,0.0,0.2600872598341448,1.3152677039527458,0.2600872598341448,0.26305354079054916,1.0403490393365793,1.0522141631621966,0.1300436299170724,0.06576338519763729,0.0,0.0,1.560523559004869,0.39458031118582376,1.6905671889219414,2.696298793103129
1977,2025-10-08 07:58:59.870,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051232968803472,0.32666235183437053,0.26102465937606945,0.0653324703668741,0.0,0.0,0.0,0.0,0.26102465937606945,1.3066494073374821,0.26102465937606945,0.2613298814674964,1.0440986375042778,1.0453195258699857,0.13051232968803472,0.0653324703668741,0.0,0.0,1.5661479562564167,0.39199482220124465,1.6966602859444513,2.6786312850418383
1978,2025-10-08 07:58:59.947,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096459733891015,0.32319699588331746,0.2619291946778203,0.06463939917666349,0.0,0.0,0.0,0.0,0.2619291946778203,1.2927879835332698,0.2619291946778203,0.25855759670665396,1.047716778711281,1.0342303868266158,0.13096459733891014,0.06463939917666349,0.0,0.0,1.5715751680669219,0.38783639505998097,1.7025397654058319,2.650215366243203
1979,2025-10-08 07:59:00.366,9,490.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186567598301004,0.32767366354973826,0.2637313519660201,0.06553473270994765,0.0,0.0,0.0,0.0,0.2637313519660201,1.310694654198953,0.2637313519660201,0.2621389308397906,1.0549254078640804,1.0485557233591625,0.13186567598301005,0.06553473270994765,0.0,0.0,1.5823881117961205,0.3932083962596859,1.7142537877791308,2.686924041107854
1980,2025-10-08 07:59:00.427,9,490.0,0,11,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2778852477633407,0.32241929139955705,0.25557704955266813,0.0644838582799114,0.0,0.0,0.0,0.0,0.25557704955266813,1.2896771655982282,0.25557704955266813,0.2579354331196456,1.0223081982106725,1.0317417324785825,0.12778852477633407,0.0644838582799114,0.0,0.0,1.5334622973160088,0.3869031496794685,1.661250822092343,2.6438381894763676
1981,2025-10-08 07:59:00.494,9,886.0,0,11,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2816742191459518,0.32392037810800367,0.25633484382919036,0.06478407562160074,0.0,0.0,0.0,0.0,0.25633484382919036,1.2956815124320147,0.25633484382919036,0.25913630248640296,1.0253393753167614,1.0365452099456118,0.12816742191459518,0.06478407562160074,0.0,0.0,1.5380090629751422,0.3887044537296044,1.6661764848897374,2.6561471004856303
1982,2025-10-08 07:59:00.494,9,886.0,0,11,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2784559317057695,0.3190417055286743,0.2556911863411539,0.06380834110573486,0.0,0.0,0.0,0.0,0.2556911863411539,1.2761668221146971,0.2556911863411539,0.2552333644229394,1.0227647453646156,1.0209334576917577,0.12784559317057695,0.06380834110573486,0.0,0.0,1.5341471180469235,0.38285004663440914,1.6619927112175001,2.616141985335129
1983,2025-10-08 07:59:00.894,9,886.0,0,11,13,20.9,0,0,280.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2938595902746255,0.32277316945285084,0.2587719180549251,0.06455463389057017,0.0,0.0,0.0,0.0,0.2587719180549251,1.2910926778114034,0.2587719180549251,0.2582185355622807,1.0350876722197004,1.0328741422491228,0.12938595902746255,0.06455463389057017,0.0,0.0,1.5526315083295505,0.387327803343421,1.6820174673570134,2.6467399895133767
1984,2025-10-08 07:59:00.907,9,886.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113401377215295,0.32309367728516947,0.2622680275443059,0.0646187354570339,0.0,0.0,0.0,0.0,0.2622680275443059,1.2923747091406779,0.2622680275443059,0.2584749418281356,1.0490721101772236,1.0338997673125423,0.13113401377215295,0.0646187354570339,0.0,0.0,1.5736081652658354,0.38771241274220336,1.7047421790379884,2.6493681537383895
1985,2025-10-08 07:59:01.387,9,886.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983233178382285,0.3300769077345803,0.2596646635676457,0.06601538154691607,0.0,0.0,0.0,0.0,0.2596646635676457,1.3203076309383213,0.2596646635676457,0.26406152618766426,1.038658654270583,1.056246104750657,0.12983233178382286,0.06601538154691607,0.0,0.0,1.5579879814058741,0.39609228928149637,1.6878203131896972,2.7066306434235585
1986,2025-10-08 07:59:01.646,9,886.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003915632364147,0.32673392501254217,0.2600783126472829,0.06534678500250843,0.0,0.0,0.0,0.0,0.2600783126472829,1.3069357000501687,0.2600783126472829,0.2613871400100337,1.0403132505891317,1.0455485600401349,0.13003915632364146,0.06534678500250843,0.0,0.0,1.5604698758836977,0.3920807100150506,1.6905090322073388,2.6792181851028456
1987,2025-10-08 07:59:01.867,9,886.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.295415544579589,0.32438326844888277,0.2590831089159178,0.06487665368977655,0.0,0.0,0.0,0.0,0.2590831089159178,1.297533073795531,0.2590831089159178,0.2595066147591062,1.0363324356636712,1.0380264590364248,0.1295415544579589,0.06487665368977655,0.0,0.0,1.5544986534955068,0.38925992213865934,1.6840402079534655,2.6599428012808386
1988,2025-10-08 07:59:02.302,9,886.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986223345535253,0.32839004554628726,0.25972446691070505,0.06567800910925745,0.0,0.0,0.0,0.0,0.25972446691070505,1.313560182185149,0.25972446691070505,0.2627120364370298,1.0388978676428202,1.0508481457481191,0.12986223345535253,0.06567800910925745,0.0,0.0,1.5583468014642303,0.39406805465554473,1.6882090349195829,2.6927983734795555
1989,2025-10-08 07:59:02.302,9,886.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181542126308798,0.32634094816954906,0.26363084252617597,0.06526818963390982,0.0,0.0,0.0,0.0,0.26363084252617597,1.3053637926781962,0.26363084252617597,0.26107275853563927,1.0545233701047039,1.044291034142557,0.13181542126308798,0.06526818963390982,0.0,0.0,1.5817850551570558,0.39160913780345885,1.7136004764201438,2.6759957749903025
1990,2025-10-08 07:59:02.347,9,886.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999585905801527,0.3283118015722428,0.25999171811603056,0.06566236031444857,0.0,0.0,0.0,0.0,0.25999171811603056,1.3132472062889713,0.25999171811603056,0.26264944125779427,1.0399668724641222,1.050597765031177,0.12999585905801528,0.06566236031444857,0.0,0.0,1.5599503086961832,0.3939741618866914,1.6899461677541987,2.692156772892391
1991,2025-10-08 07:59:02.826,9,886.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138958409426325,0.32337939029738483,0.2627791681885265,0.06467587805947697,0.0,0.0,0.0,0.0,0.2627791681885265,1.2935175611895393,0.2627791681885265,0.2587035122379079,1.051116672754106,1.0348140489516315,0.13138958409426324,0.06467587805947697,0.0,0.0,1.576675009131159,0.38805526835686177,1.708064593225422,2.6517110004385556
1992,2025-10-08 07:59:03.054,9,886.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952555984433305,0.3299875770308931,0.2590511196886661,0.06599751540617863,0.0,0.0,0.0,0.0,0.2590511196886661,1.3199503081235724,0.2590511196886661,0.2639900616247145,1.0362044787546645,1.055960246498858,0.12952555984433306,0.06599751540617863,0.0,0.0,1.5543067181319965,0.3959850924370717,1.6838322779763297,2.7058981316533233
1993,2025-10-08 07:59:03.307,9,886.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911109477393752,0.3236177363652717,0.258222189547875,0.06472354727305434,0.0,0.0,0.0,0.0,0.258222189547875,1.2944709454610868,0.258222189547875,0.25889418909221734,1.0328887581915,1.0355767563688694,0.1291110947739375,0.06472354727305434,0.0,0.0,1.5493331372872503,0.38834128363832604,1.6784442320611876,2.653665438195228
1994,2025-10-08 07:59:03.454,9,886.0,0,11,15,20.9,0,0,280.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.308603109488938,0.3289132536250444,0.2617206218977876,0.06578265072500888,0.0,0.0,0.0,0.0,0.2617206218977876,1.3156530145001777,0.2617206218977876,0.26313060290003554,1.0468824875911504,1.0525224116001421,0.1308603109488938,0.06578265072500888,0.0,0.0,1.5703237313867258,0.3946959043500533,1.7011840423356193,2.6970886797253644
1995,2025-10-08 07:59:03.710,9,886.0,0,11,15,20.9,1,0,280.0,1374.0,Full Supervision,0.0,0.0,7.27894728950405,6.811199496414714,1.5259847567094442,0.3569811056821129,0.30519695134188884,0.07139622113642258,0.0,0.0,0.6103939026837777,0.5711697690913806,0.24918950592197578,1.2553503163830977,0.24918950592197578,0.2510700632766195,0.9967580236879031,1.004280253106478,0.12459475296098789,0.06276751581915488,7.4756851776592725,753.2101898298586,9.72052290023916,7.81074659232463,9.095416966152115,755.7836579784439
1996,2025-10-08 07:59:03.787,9,886.0,0,11,15,20.9,1,0,280.0,1374.0,Full Supervision,0.0,0.0,7.324830812440824,7.465771396210568,1.5356039439079294,0.39128780902571103,0.30712078878158594,0.0782575618051422,0.0,0.0,0.6142415775631719,0.6260604944411376,0.23006914635378023,1.2459256588669165,0.23006914635378023,0.24918513177338333,0.9202765854151209,0.9967405270935333,0.11503457317689011,0.06229628294334583,6.902074390613407,747.55539532015,9.781797122693511,8.561377261482559,8.397523841912978,750.1095429208272
