msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1842,2025-10-04 16:04:11.004,10,818.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183717944473472,0.3232484901781013,0.26367435888946944,0.06464969803562026,0.0,0.0,0.0,0.0,0.26367435888946944,1.2929939607124052,0.26367435888946944,0.25859879214248105,1.0546974355578778,1.0343951685699242,0.13183717944473472,0.06464969803562026,0.0,0.0,1.5820461533368166,0.3878981882137216,1.7138833327815512,2.6506376194604306
1843,2025-10-04 16:04:11.423,10,818.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.309457616547712,0.32666422919328675,0.2618915233095424,0.06533284583865735,0.0,0.0,0.0,0.0,0.2618915233095424,1.306656916773147,0.2618915233095424,0.2613313833546294,1.0475660932381696,1.0453255334185176,0.1309457616547712,0.06533284583865735,0.0,0.0,1.5713491398572546,0.3919970750319441,1.7022949015120254,2.6786466793849515
1844,2025-10-04 16:04:11.483,10,818.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159943596980173,0.32797536597081683,0.26319887193960345,0.06559507319416337,0.0,0.0,0.0,0.0,0.26319887193960345,1.3119014638832673,0.26319887193960345,0.2623802927766535,1.0527954877584138,1.049521171106614,0.13159943596980173,0.06559507319416337,0.0,0.0,1.5791932316376207,0.3935704391649802,1.7107926676074223,2.689398000960698
1845,2025-10-04 16:04:11.935,10,818.0,0,8,15,20.9,1,0,290.0,1367.0,Full Supervision,0.0,0.0,7.430117888704882,7.4184131504057325,1.5576767062274386,0.3888057206711599,0.3115353412454877,0.07776114413423199,0.0,0.0,0.6230706824909754,0.6220891530738559,0.23889608186092526,1.1964760697650043,0.23889608186092526,0.23929521395300088,0.955584327443701,0.9571808558120035,0.11944804093046263,0.05982380348825022,7.166882455827758,717.8856418590026,9.922400618668785,8.50706916828498,8.719706987923772,720.3384178020209
1846,2025-10-04 16:04:11.935,10,818.0,0,8,15,20.9,1,0,290.0,1367.0,Full Supervision,0.0,0.0,7.427084225481252,7.473739341839521,1.5570407181302413,0.39170541623896865,0.3114081436260483,0.07834108324779372,0.0,0.0,0.6228162872520966,0.6267286659823498,0.23684201032105814,1.2315975676498756,0.23684201032105814,0.2463195135299751,0.9473680412842326,0.9852780541199004,0.11842100516052907,0.06157987838249378,7.105260309631745,738.9585405899253,9.918349374489638,8.570514507308634,8.644733376718623,741.4833156036076
1847,2025-10-04 16:04:11.964,10,818.0,0,8,15,20.9,1,0,290.0,1367.0,Full Supervision,0.0,0.0,7.440046303782459,7.472106933268537,1.559758134964876,0.3916198602342,0.3119516269929752,0.07832397204684001,0.0,0.0,0.6239032539859504,0.6265917763747201,0.24391394121715718,1.2559621092635493,0.24391394121715718,0.2511924218527099,0.9756557648686287,1.0047696874108396,0.12195697060857859,0.06279810546317748,7.317418236514715,753.5772655581296,9.93565931972626,8.568642541924296,8.902858854426237,756.1519878821199
1848,2025-10-04 16:04:12.047,10,818.0,0,8,15,20.9,1,0,290.0,1367.0,Full Supervision,0.0,0.0,6.770650135633456,6.8703697927732765,1.4194235085185443,0.36008227425436456,0.28388470170370883,0.07201645485087292,0.0,0.0,0.5677694034074177,0.5761316388069834,0.22724631485566213,1.2499403566980052,0.22724631485566213,0.24998807133960108,0.9089852594226485,0.9999522853584043,0.11362315742783106,0.06249701783490027,6.817389445669864,749.9642140188032,9.041727749263128,7.878600160685497,8.294490492231668,752.5265917500341
1849,2025-10-04 16:04:12.175,10,818.0,0,8,15,20.9,1,0,290.0,1367.0,Full Supervision,0.0,0.0,7.190949769196499,6.965634446665232,1.507536639244549,0.36507518064283184,0.3015073278489098,0.07301503612856636,0.0,0.0,0.6030146556978196,0.5841202890285309,0.24343579581315614,1.1819810633107992,0.24343579581315614,0.23639621266215982,0.9737431832526245,0.9455848506486393,0.12171789790657807,0.059099053165539955,7.303073874394684,709.1886379864794,9.603008391987778,7.987844952465162,8.8854065471802,711.6116991662666
1850,2025-10-04 16:04:12.303,10,1229.0,0,8,15,20.9,1,0,290.0,1367.0,Full Supervision,0.0,0.0,7.170999461417887,6.875065117123523,1.503354184783624,0.3603283604362433,0.30067083695672486,0.07206567208724865,0.0,0.0,0.6013416739134497,0.5765253766979892,0.23436701350106245,1.180745929470911,0.23436701350106245,0.23614918589418224,0.9374680540042498,0.944596743576729,0.11718350675053123,0.05903729647354556,7.031010405031874,708.4475576825466,9.576366157071686,7.883984526345004,8.55439599278878,710.868086837962
1851,2025-10-04 16:04:12.444,10,1229.0,0,8,15,20.9,1,0,290.0,1367.0,Full Supervision,0.0,0.0,7.241854517267229,7.4781004019651895,1.5182084941860017,0.3919339833315089,0.3036416988372003,0.07838679666630177,0.0,0.0,0.6072833976744006,0.6270943733304142,0.23686855597118384,1.1719393281295036,0.23686855597118384,0.23438786562590072,0.9474742238847353,0.9375514625036029,0.11843427798559192,0.05859696640647518,7.106056679135515,703.1635968777022,9.670988107964831,8.575515555293414,8.64570229294821,705.5660725003677
1852,2025-10-04 16:04:12.575,10,1229.0,0,8,15,20.9,1,0,290.0,1367.0,Full Supervision,0.0,0.0,7.412989941484023,6.808340779197002,1.5540859416109063,0.35683127773569195,0.31081718832218125,0.07136625554713838,0.0,0.0,0.6216343766443625,0.570930044377107,0.24665166649035933,1.231692567434218,0.24665166649035933,0.2463385134868436,0.9866066659614373,0.9853540539473744,0.12332583324517966,0.0615846283717109,7.399549994710779,739.0155404605308,9.899527448061471,7.80746835685694,9.002785826898116,741.540510223771
1853,2025-10-04 16:04:12.575,10,1229.0,0,8,15,20.9,1,0,290.0,1367.0,Full Supervision,0.0,0.0,7.496060077871862,7.367274070969918,1.571501064543367,0.3861254754177106,0.31430021290867344,0.07722509508354211,0.0,0.0,0.6286004258173469,0.6178007606683369,0.24017706644586373,1.201108482760945,0.24017706644586373,0.24022169655218897,0.9607082657834549,0.9608867862087559,0.12008853322293186,0.06005542413804724,7.205311993375911,720.6650896565669,10.010461781141249,8.448425402139508,8.766462925274025,723.1273620462268
1854,2025-10-04 16:04:12.687,10,1229.0,0,8,15,20.9,1,0,290.0,1367.0,Full Supervision,0.0,0.0,7.241823798274706,7.171884755050579,1.5182020541456407,0.3758849452332588,0.3036404108291281,0.07517698904665175,0.0,0.0,0.6072808216582563,0.601415912373214,0.23178672822866048,1.1490333990775232,0.23178672822866048,0.22980667981550462,0.9271469129146419,0.9192267192620185,0.11589336411433024,0.057451669953876155,6.953601846859814,689.4200394465139,9.67094708490773,8.224362601703703,8.460215580346107,691.7755579146228
1855,2025-10-04 16:04:12.924,10,1229.0,0,8,15,20.9,1,0,290.0,1367.0,Full Supervision,0.0,0.0,7.019968548436594,6.953729160119545,1.4716915195883846,0.3644512138427434,0.2943383039176769,0.07289024276854869,0.0,0.0,0.5886766078353538,0.5831219421483895,0.23543239045617537,1.1556720947470869,0.23543239045617537,0.2311344189494174,0.9417295618247015,0.9245376757976695,0.11771619522808768,0.05778360473735435,7.062971713685261,693.4032568482521,9.374674979778009,7.974192558879227,8.5932822516504,695.7723846424836
1856,2025-10-04 16:04:12.943,10,1229.0,0,8,15,20.9,1,0,290.0,1367.0,Full Supervision,0.0,0.0,7.010502547333927,6.879128711726092,1.4697070329840516,0.3605413370925625,0.29394140659681034,0.07210826741851249,0.0,0.0,0.5878828131936207,0.5768661393480999,0.25136555071561534,1.2542288716018062,0.25136555071561534,0.2508457743203612,1.0054622028624614,1.0033830972814448,0.12568277535780767,0.0627114435800903,7.5409665214684605,752.5373229610836,9.36203380010841,7.888644455585267,9.174842601119959,755.1084921478673
1857,2025-10-04 16:04:13.071,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.229388624294123,6.2783652884382475,1.3059514935627092,0.3290547845093421,0.26119029871254185,0.06581095690186842,0.0,0.0,0.5223805974250837,0.5264876552149473,0.26119029871254185,1.3162191380373685,0.26119029871254185,0.26324382760747367,1.0447611948501674,1.0529753104298947,0.13059514935627092,0.06581095690186842,7.835708961376255,789.731482822421,8.318911013994459,7.199718685064406,9.533445903007777,792.4297320553976
1858,2025-10-04 16:04:13.071,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.180842646636732,6.277955133394951,1.2957741397561282,0.32903328791378145,0.25915482795122563,0.06580665758275629,0.0,0.0,0.5183096559024513,0.5264532606620503,0.25915482795122563,1.3161331516551258,0.25915482795122563,0.26322663033102517,1.0366193118049025,1.0529065213241007,0.12957741397561282,0.06580665758275629,7.774644838536769,789.6798909930756,8.254081270246537,7.199248339553539,9.459151220219736,792.3779639539686
1859,2025-10-04 16:04:13.087,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.294201692910017,6.252345162402154,1.319539138974846,0.32769104624749235,0.26390782779496924,0.06553820924949846,0.0,0.0,0.5278156555899385,0.5243056739959877,0.26390782779496924,1.3107641849899694,0.26390782779496924,0.26215283699799385,1.055631311179877,1.0486113479919754,0.13195391389748462,0.06553820924949846,7.9172348338490774,786.4585109939816,8.405464315269771,7.169880091895133,9.632635714516377,789.145577573211
1860,2025-10-04 16:04:13.199,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.190278942813232,6.296958332480804,1.2977523989126272,0.3300292627086375,0.25955047978252543,0.0660058525417275,0.0,0.0,0.5191009595650509,0.52804682033382,0.25955047978252543,1.32011705083455,0.25955047978252543,0.26402341016691,1.0382019191301017,1.05609364066764,0.12977523989126272,0.0660058525417275,7.786514393475763,792.07023050073,8.266682781073436,7.221040268064989,9.473592512062178,794.7764704549407
1861,2025-10-04 16:04:13.404,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.294239284739252,6.207243067909626,1.3195470198614783,0.32532720481706634,0.2639094039722957,0.06506544096341327,0.0,0.0,0.5278188079445914,0.5205235277073061,0.2639094039722957,1.3013088192682654,0.2639094039722957,0.26026176385365307,1.0556376158891827,1.0410470554146123,0.13195470198614784,0.06506544096341327,7.9172821191688705,780.7852915609592,8.405514516517616,7.118159241397412,9.632693244988792,783.4529746404592
1862,2025-10-04 16:04:13.455,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.1994549626363336,6.267008037789841,1.299676092795877,0.3284595407646667,0.2599352185591754,0.06569190815293334,0.0,0.0,0.5198704371183508,0.5255352652234667,0.2599352185591754,1.3138381630586669,0.2599352185591754,0.26276763261173336,1.0397408742367016,1.0510705304469334,0.1299676092795877,0.06569190815293334,7.798056556775262,788.3028978352,8.278936711109736,7.186694751930908,9.487635477409903,790.9962660694703
1863,2025-10-04 16:04:13.599,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.227503636563917,6.177895974555575,1.305556317937928,0.32378909719892945,0.2611112635875856,0.0647578194397859,0.0,0.0,0.5222225271751711,0.5180625555182872,0.2611112635875856,1.2951563887957178,0.2611112635875856,0.2590312777591436,1.0444450543503423,1.0361251110365743,0.1305556317937928,0.0647578194397859,7.833337907627567,777.0938332774308,8.3163937452646,7.084505446712577,9.530561120946873,779.748903874462
1864,2025-10-04 16:04:13.599,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.202061803905596,6.1802626674528875,1.300222600399496,0.3239131377071744,0.2600445200798992,0.06478262754143488,0.0,0.0,0.5200890401597984,0.518261020331479,0.2600445200798992,1.2956525508286976,0.2600445200798992,0.2591305101657395,1.0401780803195968,1.036522040662958,0.1300222600399496,0.06478262754143488,7.801335602396976,777.3915304972186,8.28241796454479,7.087219453032976,9.49162498291632,780.0476182264174
1865,2025-10-04 16:04:13.855,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.25619015617281,6.171587504205443,1.3115702633485973,0.32345846458099803,0.26231405266971947,0.06469169291619961,0.0,0.0,0.5246281053394389,0.5175335433295969,0.26231405266971947,1.2938338583239921,0.26231405266971947,0.25876677166479845,1.0492562106788779,1.0350670866591938,0.13115702633485973,0.06469169291619961,7.869421580091584,776.3003149943953,8.354702577530565,7.077271205032238,9.574462922444761,778.9526744039595
1866,2025-10-04 16:04:13.883,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.206587151739538,6.201228711283294,1.3011713106372196,0.3250119869645332,0.26023426212744394,0.06500239739290664,0.0,0.0,0.5204685242548879,0.5200191791432531,0.26023426212744394,1.3000479478581328,0.26023426212744394,0.26000958957162656,1.0409370485097758,1.0400383582865063,0.13011713106372197,0.06500239739290664,7.807027863823318,780.0287687148797,8.28846124875909,7.1112622747839875,9.498550567651703,782.6938670079888
1867,2025-10-04 16:04:13.983,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.258139782593881,6.2277540369313185,1.3119789900616103,0.32640220319346536,0.26239579801232205,0.06528044063869307,0.0,0.0,0.5247915960246441,0.5222435251095445,0.26239579801232205,1.3056088127738614,0.26239579801232205,0.26112176255477226,1.0495831920492882,1.044487050219089,0.13119789900616102,0.06528044063869307,7.871873940369661,783.3652876643168,8.357306166692457,7.141680205873022,9.577446627449755,786.0417857305033
1868,2025-10-04 16:04:14.351,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.207509540077644,6.241875916510371,1.3013646834544326,0.327142343632619,0.2602729366908865,0.0654284687265238,0.0,0.0,0.520545873381773,0.5234277498121904,0.2602729366908865,1.308569374530476,0.2602729366908865,0.2617138749060952,1.041091746763546,1.0468554996243808,0.13013646834544326,0.0654284687265238,7.808188100726595,785.1416247182856,8.289693033604737,7.157874478681704,9.499962189217358,787.824191936073
1869,2025-10-04 16:04:14.364,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.1615551277981915,6.253120394473037,1.2917306347585304,0.3277316768591738,0.2583461269517061,0.06554633537183477,0.0,0.0,0.5166922539034122,0.5243706829746781,0.2583461269517061,1.3109267074366953,0.2583461269517061,0.2621853414873391,1.0333845078068244,1.0487413659493563,0.12917306347585306,0.06554633537183477,7.750383808551184,786.5560244620173,8.228324143411841,7.170769089678724,9.429633633737273,789.2434242122625
1870,2025-10-04 16:04:14.607,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.173452676906566,6.230978648614459,1.2942248798546259,0.32657120799866135,0.25884497597092515,0.06531424159973227,0.0,0.0,0.5176899519418503,0.5225139327978582,0.25884497597092515,1.3062848319946454,0.25884497597092515,0.2612569663989291,1.0353799038837006,1.0450278655957164,0.12942248798546258,0.06531424159973227,7.765349279127754,783.7708991967872,8.244212484673968,7.145378031010711,9.447841622938768,786.4487831023763
1871,2025-10-04 16:04:14.844,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.159904411270381,6.199412695658903,1.2913845725933712,0.3249168079485798,0.25827691451867424,0.06498336158971596,0.0,0.0,0.5165538290373485,0.5198668927177277,0.25827691451867424,1.2996672317943192,0.25827691451867424,0.25993344635886384,1.033107658074697,1.0397337854354554,0.12913845725933712,0.06498336158971596,7.7483074355602275,779.8003390765915,8.226119727419777,7.1091797579149265,9.42710737993161,782.4646569017699
1872,2025-10-04 16:04:15.007,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.252991814914584,6.266478296058588,1.3108997515544198,0.3284317765229867,0.262179950310884,0.06568635530459735,0.0,0.0,0.524359900621768,0.5254908424367788,0.262179950310884,1.3137271060919469,0.262179950310884,0.2627454212183894,1.048719801243536,1.0509816848735576,0.131089975155442,0.06568635530459735,7.8653985093265195,788.2362636551682,8.350431417401655,7.18608727032295,9.569568186347265,790.9294042226567
1873,2025-10-04 16:04:15.007,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.1715389662511235,6.1596330076435555,1.293823682652227,0.32283191863959937,0.2587647365304454,0.06456638372791987,0.0,0.0,0.5175294730608908,0.516531069823359,0.2587647365304454,1.2913276745583975,0.2587647365304454,0.2582655349116795,1.0350589461217816,1.033062139646718,0.1293823682652227,0.06456638372791987,7.762942095913362,774.7966047350384,8.241656858494688,7.063562379834434,9.444912883361258,777.4438264678831
1874,2025-10-04 16:04:15.324,10,1229.0,0,8,11,20.9,0,0,290.0,1367.0,Full Supervision,2.0,0.0,5.975635268992267,6.00974673730775,1.2527537251556113,0.31497624409369757,0.2505507450311223,0.06299524881873951,0.0,0.0,0.5011014900622446,0.5039619905499161,0.2505507450311223,1.2599049763747903,0.2505507450311223,0.25198099527495804,1.0022029801244892,1.0079239810998322,0.12527537251556115,0.06299524881873951,7.516522350933669,755.9429858248741,7.9800412292412455,6.891680220770104,9.145102193635964,758.5257910264424
1875,2025-10-04 16:04:15.391,10,1229.0,0,8,11,20.9,0,0,290.0,1367.0,Full Supervision,2.0,0.0,5.987246049286363,5.975597012086352,1.2551878510034302,0.3131864262099765,0.25103757020068607,0.0626372852419953,0.0,0.0,0.5020751404013721,0.5010982819359624,0.25103757020068607,1.252745704839906,0.25103757020068607,0.2505491409679812,1.0041502808027443,1.0021965638719248,0.12551878510034303,0.0626372852419953,7.531127106020582,751.6474229039436,7.995546610891851,6.852519005474286,9.162871312325041,754.2155515988654
1876,2025-10-04 16:04:15.391,10,1229.0,0,8,11,20.9,0,0,290.0,1367.0,Full Supervision,2.0,0.0,6.039328048108483,6.06559686929351,1.2661065090374177,0.3179033998581504,0.25322130180748353,0.06358067997163008,0.0,0.0,0.5064426036149671,0.5086454397730407,0.25322130180748353,1.2716135994326017,0.25322130180748353,0.25432271988652033,1.0128852072299341,1.0172908795460813,0.12661065090374177,0.06358067997163008,7.596639054224506,762.968159659561,8.065098462568352,6.955726388896331,9.24257751597315,765.5749675383979
1877,2025-10-04 16:04:15.631,10,1229.0,0,8,11,20.9,0,0,290.0,1367.0,Full Supervision,2.0,0.0,6.040198568843781,6.073092470567501,1.2662890081433504,0.3182962510779613,0.25325780162867007,0.06365925021559225,0.0,0.0,0.5065156032573401,0.509274001724738,0.25325780162867007,1.2731850043118451,0.25325780162867007,0.254637000862369,1.0130312065146803,1.018548003449476,0.12662890081433503,0.06365925021559225,7.597734048860102,763.9110025871071,8.06626098187314,6.964321973585793,9.243909759446456,766.5210318459464
1878,2025-10-04 16:04:15.804,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.302485095813024,6.1806931064195005,1.321275701428307,0.3239356974014413,0.2642551402856614,0.06478713948028826,0.0,0.0,0.5285102805713228,0.5182971158423061,0.2642551402856614,1.2957427896057652,0.2642551402856614,0.25914855792115304,1.0570205611426455,1.0365942316846122,0.1321275701428307,0.06478713948028826,7.927654208569842,777.4456737634591,8.416526218098316,7.087713059143536,9.64531262042664,780.101946482151
1879,2025-10-04 16:04:16.143,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.265138199651549,6.246642254267737,1.3134461634489618,0.3273921516911812,0.2626892326897924,0.06547843033823623,0.0,0.0,0.5253784653795848,0.5238274427058899,0.2626892326897924,1.3095686067647248,0.2626892326897924,0.26191372135294494,1.0507569307591695,1.0476548854117798,0.1313446163448962,0.06547843033823623,7.880676980693772,785.7411640588348,8.366652061169889,7.163340279003044,9.588156993177423,788.4257797027025
1880,2025-10-04 16:04:16.159,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.293273407181726,6.227157545757824,1.3193445298074895,0.32637094055334503,0.2638689059614979,0.06527418811066901,0.0,0.0,0.5277378119229958,0.5221935048853521,0.2638689059614979,1.3054837622133801,0.2638689059614979,0.26109675244267605,1.0554756238459917,1.0443870097707042,0.13193445298074896,0.06527418811066901,7.916067178844938,783.2902573280281,8.40422465487371,7.14099617930719,9.631215067594674,785.9664990405655
1881,2025-10-04 16:04:16.284,10,1229.0,0,8,15,14.4,0,0,290.0,1367.0,Full Supervision,0.0,1.0,6.172540393714886,6.212950282374553,1.2940336255167475,0.32562632507204153,0.2588067251033495,0.06512526501440831,0.0,0.0,0.517613450206699,0.5210021201152665,0.2588067251033495,1.3025053002881661,0.2588067251033495,0.26050106005763324,1.035226900413398,1.042004240230533,0.12940336255167476,0.06512526501440831,7.764201753100485,781.5031801728998,8.242994194541682,7.12470399257627,9.446445466272257,784.1733160384905
1882,2025-10-04 16:04:16.543,10,1229.0,0,8,15,14.4,0,0,290.0,1367.0,Full Supervision,0.0,1.0,6.266002117264012,6.254966400099495,1.3136272782524134,0.3278284276781706,0.26272545565048266,0.06556568553563412,0.0,0.0,0.5254509113009653,0.524525484285073,0.26272545565048266,1.3113137107126824,0.26272545565048266,0.2622627421425365,1.0509018226019307,1.049050968570146,0.13136272782524133,0.06556568553563412,7.88176366951448,786.7882264276094,8.367805762467873,7.172885997598373,9.589479131242618,789.4764195345704
1883,2025-10-04 16:04:16.764,10,1229.0,0,8,15,14.4,0,0,290.0,1367.0,Full Supervision,0.0,1.0,6.2724046403592375,6.173949072286828,1.3149695262807626,0.3235822364930203,0.2629939052561525,0.06471644729860407,0.0,0.0,0.525987810512305,0.5177315783888325,0.2629939052561525,1.2943289459720813,0.2629939052561525,0.2588657891944163,1.05197562102461,1.035463156777665,0.13149695262807626,0.06471644729860407,7.8898171576845755,776.5973675832488,8.376355882408458,7.079979334467285,9.599277541849567,779.2507419224916
1884,2025-10-04 16:04:17.244,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.269828309265228,6.28398808300262,1.3144294149402993,0.32934948024122745,0.26288588298805987,0.06586989604824549,0.0,0.0,0.5257717659761197,0.5269591683859639,0.26288588298805987,1.3173979209649098,0.26288588298805987,0.26347958419298195,1.0515435319522395,1.0539183367719278,0.13144294149402994,0.06586989604824549,7.886576489641796,790.4387525789458,8.372915373169707,7.206166627678057,9.595334729064186,793.1394183169239
1885,2025-10-04 16:04:17.295,10,1229.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.212229621757873,6.256469961409603,1.302354218397877,0.327907230681845,0.2604708436795754,0.065581446136369,0.0,0.0,0.0,0.0,0.2604708436795754,1.31162892272738,0.2604708436795754,0.262325784545476,1.0418833747183016,1.049303138181904,0.1302354218397877,0.065581446136369,7.814125310387262,786.977353636428,7.775054683835326,6.649958638227816,9.507185794304503,789.6661929280191
1886,2025-10-04 16:04:17.423,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.23078386922604,6.170844080993827,1.306243997741308,0.32341950110030543,0.26124879954826163,0.06468390022006108,0.0,0.0,0.0,0.0,0.26124879954826163,1.2936780044012217,0.26124879954826163,0.25873560088024433,1.0449951981930465,1.0349424035209773,0.13062439977413082,0.06468390022006108,7.837463986447849,776.206802640733,7.798276666515609,6.558947482314194,9.53558118351155,778.8588425497555
1887,2025-10-04 16:04:17.695,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.2182201235545875,6.189273363002897,1.3036100887955109,0.3243853963837996,0.2607220177591022,0.06487707927675992,0.0,0.0,0.0,0.0,0.2607220177591022,1.2975415855351984,0.2607220177591022,0.2595083171070397,1.0428880710364088,1.0380332684281588,0.1303610088795511,0.06487707927675992,7.821660532773066,778.5249513211191,7.7825522301092,6.578535838663457,9.51635364820723,781.1849115714663
1888,2025-10-04 16:04:17.724,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.263481509319552,6.27854163863163,1.3130988489139521,0.3290640271819512,0.26261976978279045,0.06581280543639025,0.0,0.0,0.0,0.0,0.26261976978279045,1.3162561087278049,0.26261976978279045,0.263251221745561,1.0504790791311618,1.053004886982244,0.13130988489139522,0.06581280543639025,7.878593093483714,789.753665236683,7.839200128016295,6.673418471249972,9.585621597071851,792.451990259575
1889,2025-10-04 16:04:17.951,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.240828378997774,6.241125321872629,1.308349764989051,0.3271030042910183,0.2616699529978102,0.06542060085820366,0.0,0.0,0.0,0.0,0.2616699529978102,1.3084120171640732,0.2616699529978102,0.2616824034328146,1.0466798119912408,1.0467296137312585,0.1308349764989051,0.06542060085820366,7.850098589934306,785.0472102984439,7.8108480969846354,6.633648927021851,9.550953284420073,787.7294549336302
1890,2025-10-04 16:04:18.203,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.2732433699039065,6.285779231601705,1.3151453605668566,0.32944335595396773,0.26302907211337134,0.06588867119079354,0.0,0.0,0.0,0.0,0.26302907211337134,1.317773423815871,0.26302907211337134,0.2635546847631742,1.0521162884534854,1.0542187390526967,0.13151453605668567,0.06588867119079354,7.8908721634011405,790.6640542895225,7.851417802584135,6.6811112587464665,9.600561132138054,793.365489808345
1891,2025-10-04 16:04:18.575,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.164776576392848,6.205359341120831,1.2924059908580392,0.3252284769979471,0.25848119817160786,0.06504569539958942,0.0,0.0,0.0,0.0,0.25848119817160786,1.3009139079917884,0.25848119817160786,0.26018278159835767,1.0339247926864314,1.0407311263934307,0.12924059908580393,0.06504569539958942,7.754435945148236,780.548344795073,7.715663765422495,6.595633513518367,9.434563733263687,783.2152183064562
1892,2025-10-04 16:04:18.575,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.2671068669862295,6.199237366506571,1.313858881967763,0.3249076187896526,0.2627717763935526,0.06498152375793051,0.0,0.0,0.0,0.0,0.2627717763935526,1.2996304751586103,0.2627717763935526,0.25992609503172204,1.0510871055742104,1.0397043801268882,0.1313858881967763,0.06498152375793051,7.883153291806578,779.7782850951661,7.843737525347546,6.589126509054155,9.591169838364669,782.4425275692413
1893,2025-10-04 16:04:18.684,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.1754523134490285,6.278362104616818,1.2946440908698174,0.32905461764239086,0.25892881817396346,0.06581092352847817,0.0,0.0,0.0,0.0,0.25892881817396346,1.3162184705695634,0.25892881817396346,0.2632436941139127,1.0357152726958538,1.0529747764556507,0.12946440908698173,0.06581092352847817,7.767864545218904,789.7310823417381,7.729025222492809,6.673227645787687,9.450901863349667,792.4293302064057
1894,2025-10-04 16:04:19.103,10,1641.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,6.1701443528278235,6.266140722303933,1.2935313108653719,0.32841408397819355,0.25870626217307435,0.06568281679563871,0.0,0.0,0.0,0.0,0.25870626217307435,1.3136563359127742,0.25870626217307435,0.26273126718255485,1.0348250486922974,1.0509250687302194,0.12935313108653718,0.06568281679563871,7.76118786519223,788.1938015476645,7.722381925866269,6.660237623077766,9.442778569317214,790.8867970362857
