msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
857,2025-10-08 10:14:42.461,14,563.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.240951390628536,6.2102376112666215,1.3083755535908879,0.32548415153389,0.26167511071817756,0.065096830306778,0.0,0.0,0.0,0.0,0.26167511071817756,1.30193660613556,0.26167511071817756,0.260387321227112,1.0467004428727102,1.041549284908448,0.13083755535908878,0.065096830306778,7.850253321545327,781.161963681336,7.8110020549376005,6.600818593107289,9.55114154121348,783.830933723914
858,2025-10-08 10:14:42.702,14,563.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.2032442280720925,6.207548787915434,1.300470488065428,0.3253432278781674,0.2600940976130856,0.06506864557563348,0.0,0.0,0.0,0.0,0.2600940976130856,1.3013729115126695,0.2600940976130856,0.2602745823025339,1.0403763904523424,1.0410983292101357,0.1300470488065428,0.06506864557563348,7.802822928392568,780.8237469076017,7.763808813750606,6.5979606613692345,9.493434562877624,783.4915613762028
859,2025-10-08 10:14:42.941,14,563.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.2872207257701085,6.266214779608641,1.3180756238511757,0.32841796538829354,0.26361512477023513,0.06568359307765871,0.0,0.0,0.0,0.0,0.26361512477023513,1.3136718615531742,0.26361512477023513,0.26273437231063484,1.0544604990809405,1.0509374892425394,0.13180756238511757,0.06568359307765871,7.908453743107054,788.2031169319046,7.868911474391519,6.660316338074594,9.621952054113581,790.8961442480886
860,2025-10-08 10:14:43.114,14,563.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.260759022702605,6.187658420105728,1.3125280970026427,0.32430075577074047,0.2625056194005285,0.06486015115414809,0.0,0.0,0.0,0.0,0.2625056194005285,1.2972030230829619,0.2625056194005285,0.25944060461659235,1.050022477602114,1.0377624184663694,0.13125280970026426,0.06486015115414809,7.8751685820158555,778.3218138497771,7.835792739105776,6.576819327030616,9.581455108119291,780.9810800470972
861,2025-10-08 10:14:43.421,14,563.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.297228200251708,6.273081532638077,1.3201736268871507,0.328777858104721,0.2640347253774301,0.0657555716209442,0.0,0.0,0.0,0.0,0.2640347253774301,1.315111432418884,0.2640347253774301,0.2630222864837768,1.0561389015097205,1.0520891459351072,0.13201736268871506,0.0657555716209442,7.921041761322903,789.0668594513304,7.881436552516289,6.667614962363743,9.637267476276199,791.7628378877891
862,2025-10-08 10:14:43.901,14,563.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.23355384809633,6.163499727557336,1.3068247060998595,0.3230345769160029,0.2613649412199719,0.06460691538320058,0.0,0.0,0.0,0.0,0.2613649412199719,1.2921383076640116,0.2613649412199719,0.25842766153280233,1.0454597648798876,1.0337106461312093,0.13068247060998595,0.06460691538320058,7.840948236599157,775.282984598407,7.801743495416161,6.5511412198565395,9.539820354528974,777.9318681291182
863,2025-10-08 10:14:44.381,14,563.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.212032363168664,6.190749270335938,1.302312864395946,0.32446275001760677,0.2604625728791892,0.06489255000352136,0.0,0.0,0.0,0.0,0.2604625728791892,1.297851000070427,0.2604625728791892,0.25957020001408543,1.041850291516757,1.0382808000563417,0.1302312864395946,0.06489255000352136,7.813877186375676,778.7106000422563,7.774807800443798,6.580104570357066,9.506883910090407,781.3711945924007
864,2025-10-08 10:14:44.522,14,563.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.257862040310699,6.237257748494613,1.3119207631678615,0.32690030128378467,0.2623841526335723,0.06538006025675694,0.0,0.0,0.0,0.0,0.2623841526335723,1.3076012051351387,0.2623841526335723,0.26152024102702776,1.0495366105342891,1.046080964108111,0.13119207631678614,0.06538006025675694,7.871524579007168,784.5607230810832,7.8321669561121325,6.6295381100351545,9.577021571125389,787.2413055516103
865,2025-10-08 10:14:44.861,14,563.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.201225897652059,6.265954413230329,1.3000473579983352,0.3284043193516944,0.26000947159966703,0.06568086387033888,0.0,0.0,0.0,0.0,0.26000947159966703,1.3136172774067776,0.26000947159966703,0.2627234554813555,1.0400378863986681,1.050893821925422,0.13000473579983352,0.06568086387033888,0.0,0.0,7.7612827272500615,6.660039596452362,1.6900615653978357,2.692915418683894
866,2025-10-08 10:14:45.262,14,563.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.199755803494482,6.265489952162931,1.2997391621581722,0.3283799765284555,0.25994783243163444,0.0656759953056911,0.0,0.0,0.0,0.0,0.25994783243163444,1.313519906113822,0.25994783243163444,0.2627039812227644,1.0397913297265378,1.0508159248910576,0.12997391621581722,0.0656759953056911,0.0,0.0,7.759442798084288,6.659545923997078,1.6896609108056238,2.692715807533335
867,2025-10-08 10:14:45.341,14,563.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.263783029832075,6.2588846334886945,1.3131620607614412,0.3280337858222586,0.2626324121522882,0.06560675716445172,0.0,0.0,0.0,0.0,0.2626324121522882,1.3121351432890345,0.2626324121522882,0.26242702865780687,1.0505296486091529,1.0497081146312275,0.1313162060761441,0.06560675716445172,0.0,0.0,7.839577502745804,6.652525176475405,1.7071106789898733,2.689877043742521
868,2025-10-08 10:14:45.518,14,563.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.158580200072047,6.207523739177623,1.2911069601828191,0.3253419150512381,0.2582213920365638,0.06506838301024762,0.0,0.0,0.0,0.0,0.2582213920365638,1.3013676602049524,0.2582213920365638,0.26027353204099046,1.0328855681462552,1.0410941281639619,0.1291106960182819,0.06506838301024762,0.0,0.0,7.70790855229143,6.597934037239109,1.6784390482376648,2.6678037034201525
869,2025-10-08 10:14:45.518,14,1010.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.2434620118758595,6.213036886820677,1.3089018892821507,0.325630864089134,0.26178037785643016,0.0651261728178268,0.0,0.0,0.0,0.0,0.26178037785643016,1.302523456356536,0.26178037785643016,0.2605046912713072,1.0471215114257206,1.0420187650852288,0.13089018892821508,0.0651261728178268,0.0,0.0,7.814144279014441,6.603793923727638,1.701572456066796,2.670173085530899
870,2025-10-08 10:14:45.674,14,1010.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.279741322719176,6.184640391086887,1.3165076148258232,0.32414257814920794,0.2633015229651646,0.06482851562984158,0.0,0.0,0.0,0.0,0.2633015229651646,1.2965703125968318,0.2633015229651646,0.25931406251936634,1.0532060918606585,1.0372562500774654,0.1316507614825823,0.06482851562984158,0.0,0.0,7.859550460510164,6.573611484865936,1.7114598992735701,2.657969140823505
871,2025-10-08 10:14:45.821,14,1010.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.275863457293856,6.158094950520967,1.3156946451349802,0.32275130767929594,0.26313892902699604,0.06455026153585919,0.0,0.0,0.0,0.0,0.26313892902699604,1.2910052307171838,0.26313892902699604,0.25820104614343675,1.0525557161079842,1.032804184573747,0.13156946451349802,0.06455026153585919,0.0,0.0,7.854697031455832,6.545396519736122,1.710403038675474,2.646560722970227
872,2025-10-08 10:14:45.930,14,1010.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.291420661306728,6.22300595109989,1.3189561134814942,0.32615335173479504,0.26379122269629884,0.06523067034695901,0.0,0.0,0.0,0.0,0.26379122269629884,1.3046134069391802,0.26379122269629884,0.26092268138783603,1.0551648907851954,1.0436907255513441,0.13189561134814942,0.06523067034695901,0.0,0.0,7.874167997484522,6.614389973181644,1.7146429475259426,2.6744574842253193
873,2025-10-08 10:14:46.301,14,1010.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.1882587182792,6.170493506909746,1.2973288717566456,0.3234011271965275,0.2594657743513291,0.0646802254393055,0.0,0.0,0.0,0.0,0.2594657743513291,1.29360450878611,0.2594657743513291,0.258720901757222,1.0378630974053165,1.034883607028888,0.12973288717566456,0.0646802254393055,0.0,0.0,7.745053364387175,6.558574859545579,1.6865275332836394,2.6518892430115257
874,2025-10-08 10:14:46.781,14,1010.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.2058247195351415,6.247395936123861,1.3010114716006584,0.3274316528366803,0.2602022943201317,0.06548633056733606,0.0,0.0,0.0,0.0,0.2602022943201317,1.3097266113467212,0.2602022943201317,0.26194532226934425,1.0408091772805268,1.047781289077377,0.13010114716006585,0.06548633056733606,0.0,0.0,7.767038485455932,6.640313919527878,1.6913149130808562,2.6849395532607785
875,2025-10-08 10:14:46.798,14,1010.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.247003393353908,6.261346332752264,1.3096443172649703,0.32816280569980416,0.26192886345299404,0.06563256113996083,0.0,0.0,0.0,0.0,0.26192886345299404,1.3126512227992166,0.26192886345299404,0.2625302445598433,1.0477154538119762,1.0501209782393732,0.13096443172649702,0.06563256113996083,0.0,0.0,7.818576574071872,6.655141699592029,1.7025376124444613,2.690935006738394
876,2025-10-08 10:14:47.082,14,1010.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.272713248742513,6.1717341714447045,1.3150342240550341,0.3234661515432235,0.26300684481100683,0.0646932303086447,0.0,0.0,0.0,0.0,0.26300684481100683,1.293864606172894,0.26300684481100683,0.2587729212345788,1.0520273792440273,1.0350916849383152,0.13150342240550342,0.0646932303086447,0.0,0.0,7.850754317608554,6.559893553296572,1.7095444912715445,2.6524224426544327
877,2025-10-08 10:14:47.261,14,1010.0,0,12,15,17.5,0,0,315.0,1347.0,Full Supervision,0.0,1.0,6.277737584692017,6.252981873943189,1.3160875439605904,0.32772441687333276,0.2632175087921181,0.06554488337466655,0.0,0.0,0.0,0.0,0.2632175087921181,1.310897667493331,0.2632175087921181,0.2621795334986662,1.0528700351684723,1.0487181339946647,0.13160875439605904,0.06554488337466655,0.0,0.0,7.857042637444725,6.646251174191189,1.7109138071487677,2.6873402183613284
878,2025-10-08 10:14:47.594,14,1010.0,0,12,15,17.5,0,0,315.0,1347.0,Full Supervision,0.0,1.0,6.266105350183029,6.176472650110902,1.3136489203738004,0.32371449948170344,0.2627297840747601,0.06474289989634069,0.0,0.0,0.0,0.0,0.2627297840747601,1.2948579979268138,0.2627297840747601,0.25897159958536276,1.0509191362990404,1.035886398341451,0.13136489203738005,0.06474289989634069,0.0,0.0,7.84248405463159,6.564930049488947,1.7077435964859407,2.6544588957499684
879,2025-10-08 10:14:47.594,14,1010.0,0,12,15,17.5,0,0,315.0,1347.0,Full Supervision,0.0,1.0,6.290460206097756,6.206046101857065,1.3187547601882088,0.32526447074722564,0.26375095203764176,0.06505289414944512,0.0,0.0,0.0,0.0,0.26375095203764176,1.3010578829889026,0.26375095203764176,0.2602115765977805,1.055003808150567,1.040846306391122,0.13187547601882088,0.06505289414944512,0.0,0.0,7.872965918323606,6.596363466753735,1.7143811882446713,2.6671686601272504
880,2025-10-08 10:14:47.694,14,1010.0,0,12,15,17.5,0,0,315.0,1347.0,Full Supervision,0.0,1.0,6.198353149333784,6.197725527342743,1.299445104682135,0.32482838193620245,0.25988902093642696,0.06496567638724049,0.0,0.0,0.0,0.0,0.25988902093642696,1.2993135277448098,0.25988902093642696,0.25986270554896196,1.0395560837457078,1.0394508221958478,0.12994451046821348,0.06496567638724049,0.0,0.0,7.757687274952346,6.587519585666186,1.6892786360867753,2.66359273187686
881,2025-10-08 10:14:47.741,14,1010.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.17523902921886,6.171287440651117,1.2945993771947295,0.3234427379796183,0.2589198754389459,0.06468854759592366,0.0,0.0,0.0,0.0,0.2589198754389459,1.2937709519184732,0.2589198754389459,0.2587541903836946,1.0356795017557836,1.0350167615347785,0.12945993771947295,0.06468854759592366,0.0,0.0,7.728758281852535,6.559418726226659,1.6829791903531484,2.65223045143287
882,2025-10-08 10:14:48.221,14,1010.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.172380763522206,6.259942601150092,1.2940001600675481,0.3280892348611159,0.25880003201350965,0.06561784697222318,0.0,0.0,0.0,0.0,0.25880003201350965,1.3123569394444636,0.25880003201350965,0.26247138788889274,1.0352001280540386,1.049885551555571,0.12940001600675483,0.06561784697222318,0.0,0.0,7.725180955603264,6.653649682983431,1.6822002080878127,2.6903317258611503
883,2025-10-08 10:14:48.234,14,1010.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.240868713053634,6.26825947610498,1.3083582207659608,0.3285251297748941,0.26167164415319216,0.06570502595497882,0.0,0.0,0.0,0.0,0.26167164415319216,1.3141005190995765,0.26167164415319216,0.2628201038199153,1.0466865766127686,1.051280415279661,0.13083582207659608,0.06570502595497882,0.0,0.0,7.810898577972787,6.662489631834853,1.7008656869957492,2.693906064154132
884,2025-10-08 10:14:48.334,14,1010.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.254635720053189,6.223286013461014,1.3112443857553855,0.3261680300556087,0.2622488771510771,0.06523360601112174,0.0,0.0,0.0,0.0,0.2622488771510771,1.3046721202224347,0.2622488771510771,0.26093442404448697,1.0489955086043083,1.0437376961779479,0.13112443857553854,0.06523360601112174,0.0,0.0,7.828128982959651,6.6146876495277445,1.704617701482001,2.6745778464559913
885,2025-10-08 10:14:48.701,14,1010.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146812958555145,0.32553697893766886,0.2629362591711029,0.06510739578753377,0.0,0.0,0.0,0.0,0.2629362591711029,1.3021479157506755,0.2629362591711029,0.2604295831501351,1.0517450366844117,1.0417183326005404,0.13146812958555146,0.06510739578753377,0.0,0.0,1.5776175550266174,0.39064437472520264,1.7090856846121691,2.6694032272888846
886,2025-10-08 10:14:48.874,14,1010.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046430409083993,0.32384857327193883,0.26092860818167984,0.06476971465438777,0.0,0.0,0.0,0.0,0.26092860818167984,1.2953942930877553,0.26092860818167984,0.2590788586175511,1.0437144327267194,1.0363154344702044,0.13046430409083992,0.06476971465438777,0.0,0.0,1.5655716490900793,0.3886182879263266,1.696035953180919,2.6555583008298984
887,2025-10-08 10:14:49.181,14,1010.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029697611341189,0.3244683395384861,0.2605939522268238,0.06489366790769721,0.0,0.0,0.0,0.0,0.2605939522268238,1.2978733581539443,0.2605939522268238,0.25957467163078884,1.0423758089072952,1.0382986865231554,0.1302969761134119,0.06489366790769721,0.0,0.0,1.5635637133609426,0.3893620074461833,1.6938606894743546,2.660640384215586
888,2025-10-08 10:14:49.661,14,1010.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134142322497158,0.327390724510517,0.26268284644994316,0.0654781449021034,0.0,0.0,0.0,0.0,0.26268284644994316,1.309562898042068,0.26268284644994316,0.2619125796084136,1.0507313857997727,1.0476503184336543,0.13134142322497158,0.0654781449021034,0.0,0.0,1.5760970786996589,0.3928688694126204,1.7074385019246308,2.6846039409862392
889,2025-10-08 10:14:50.026,14,1010.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978752185836813,0.32460390933277816,0.25957504371673623,0.06492078186655563,0.0,0.0,0.0,0.0,0.25957504371673623,1.2984156373311126,0.25957504371673623,0.2596831274662225,1.038300174866945,1.03873250986489,0.12978752185836812,0.06492078186655563,0.0,0.0,1.5574502623004176,0.3895246911993338,1.6872377841587856,2.661752056528781
890,2025-10-08 10:14:50.141,14,1010.0,0,12,11,20.9,0,0,315.0,1347.0,Full Supervision,2.0,0.0,0.0,0.0,1.2623176707890347,0.31585757696906425,0.2524635341578069,0.06317151539381285,0.0,0.0,0.0,0.0,0.2524635341578069,1.263430307876257,0.2524635341578069,0.2526860615752514,1.0098541366312277,1.0107442463010057,0.12623176707890346,0.06317151539381285,0.0,0.0,1.5147812049468417,0.3790290923628771,1.641012972025745,2.590032131146327
891,2025-10-08 10:14:50.510,14,1010.0,0,12,11,20.9,0,0,315.0,1347.0,Full Supervision,2.0,0.0,0.0,0.0,1.252570281379838,0.3129131013522911,0.2505140562759676,0.06258262027045822,0.0,0.0,0.0,0.0,0.2505140562759676,1.2516524054091644,0.2505140562759676,0.25033048108183287,1.0020562251038705,1.0013219243273315,0.1252570281379838,0.06258262027045822,0.0,0.0,1.5030843376558056,0.37549572162274936,1.6283413657937897,2.565887431088787
892,2025-10-08 10:14:50.621,14,1010.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194195919447953,0.32335773848447347,0.2638839183889591,0.06467154769689469,0.0,0.0,0.0,0.0,0.2638839183889591,1.2934309539378939,0.2638839183889591,0.25868619078757876,1.0555356735558363,1.034744763150315,0.13194195919447954,0.06467154769689469,0.0,0.0,1.5833035103337543,0.38802928618136817,1.715245469528234,2.6515334555726824
893,2025-10-08 10:14:50.638,14,1458.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.303470608830715,0.3287195685656412,0.26069412176614304,0.06574391371312824,0.0,0.0,0.0,0.0,0.26069412176614304,1.3148782742625649,0.26069412176614304,0.26297565485251295,1.0427764870645722,1.0519026194100518,0.13034706088307152,0.06574391371312824,0.0,0.0,1.564164730596858,0.3944634822787695,1.6945117914799297,2.695500462238258
894,2025-10-08 10:14:50.766,14,1458.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125341437862945,0.3265857146078883,0.2625068287572589,0.06531714292157767,0.0,0.0,0.0,0.0,0.2625068287572589,1.3063428584315533,0.2625068287572589,0.2612685716863107,1.0500273150290356,1.0450742867452427,0.13125341437862945,0.06531714292157767,0.0,0.0,1.5750409725435535,0.39190285752946596,1.7062943869221827,2.678002859784684
895,2025-10-08 10:14:50.922,14,1458.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.319502068757206,0.3298091420658966,0.26390041375144124,0.06596182841317932,0.0,0.0,0.0,0.0,0.26390041375144124,1.3192365682635865,0.26390041375144124,0.2638473136527173,1.055601655005765,1.0553892546108692,0.13195020687572062,0.06596182841317932,0.0,0.0,1.5834024825086472,0.39577097047907595,1.715352689384368,2.7044349649403525
896,2025-10-08 10:14:51.101,14,1458.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199888884019355,0.3246724460899377,0.2639977776803871,0.06493448921798754,0.0,0.0,0.0,0.0,0.2639977776803871,1.298689784359751,0.2639977776803871,0.25973795687195017,1.0559911107215485,1.0389518274878007,0.13199888884019356,0.06493448921798754,0.0,0.0,1.5839866660823225,0.3896069353079253,1.7159855549225163,2.6623140579374893
897,2025-10-08 10:14:51.306,14,1458.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.291167613483995,0.3271045506476816,0.258233522696799,0.06542091012953632,0.0,0.0,0.0,0.0,0.258233522696799,1.3084182025907265,0.258233522696799,0.2616836405181453,1.032934090787196,1.0467345620725812,0.1291167613483995,0.06542091012953632,0.0,0.0,1.5494011361807938,0.39252546077721795,1.6785178975291934,2.682257315310989
898,2025-10-08 10:14:51.581,14,1458.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186606618524843,0.3302903029401358,0.26373213237049686,0.06605806058802716,0.0,0.0,0.0,0.0,0.26373213237049686,1.3211612117605431,0.26373213237049686,0.2642322423521086,1.0549285294819875,1.0569289694084345,0.13186606618524843,0.06605806058802716,0.0,0.0,1.5823927942229812,0.39634836352816294,1.7142588604082296,2.7083804841091133
899,2025-10-08 10:14:51.790,14,1458.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053063536715492,0.3256542493693126,0.26106127073430985,0.06513084987386251,0.0,0.0,0.0,0.0,0.26106127073430985,1.3026169974772503,0.26106127073430985,0.26052339949545006,1.0442450829372394,1.0420935979818002,0.13053063536715492,0.06513084987386251,0.0,0.0,1.566367624405859,0.3907850992431751,1.696898259773014,2.670364844828363
900,2025-10-08 10:14:52.061,14,1458.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.319077548098773,0.32601051861892555,0.26381550961975464,0.06520210372378511,0.0,0.0,0.0,0.0,0.26381550961975464,1.3040420744757022,0.26381550961975464,0.26080841489514045,1.0552620384790186,1.0432336595805618,0.13190775480987732,0.06520210372378511,0.0,0.0,1.5828930577185276,0.39121262234271065,1.714800812528405,2.6732862526751897
901,2025-10-08 10:14:52.541,14,1458.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137731958763084,0.3282034176078363,0.26275463917526165,0.06564068352156725,0.0,0.0,0.0,0.0,0.26275463917526165,1.3128136704313451,0.26275463917526165,0.262562734086269,1.0510185567010466,1.050250936345076,0.13137731958763083,0.06564068352156725,0.0,0.0,1.5765278350515701,0.39384410112940355,1.7079051546392008,2.6912680243842573
902,2025-10-08 10:14:52.586,14,1458.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.312770365889695,0.3264105959397988,0.262554073177939,0.06528211918795976,0.0,0.0,0.0,0.0,0.262554073177939,1.3056423837591953,0.262554073177939,0.26112847675183903,1.050216292711756,1.0445139070073561,0.1312770365889695,0.06528211918795976,0.0,0.0,1.575324439067634,0.3916927151277586,1.7066014756566035,2.6765668867063503
903,2025-10-08 10:14:52.714,14,1458.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992390028714191,0.3288262663412288,0.2598478005742838,0.06576525326824575,0.0,0.0,0.0,0.0,0.2598478005742838,1.3153050653649152,0.2598478005742838,0.263061013072983,1.0393912022971352,1.052244052291932,0.1299239002871419,0.06576525326824575,0.0,0.0,1.559086803445703,0.3945915196094746,1.6890107037328448,2.696375383998076
904,2025-10-08 10:14:53.021,14,1458.0,0,12,15,14.4,0,0,315.0,1347.0,Full Supervision,0.0,1.0,0.0,0.0,1.298862355136496,0.3283049551735646,0.25977247102729917,0.06566099103471293,0.0,0.0,0.0,0.0,0.25977247102729917,1.3132198206942585,0.25977247102729917,0.2626439641388517,1.0390898841091967,1.0505758565554069,0.12988623551364958,0.06566099103471293,0.0,0.0,1.5586348261637952,0.3939659462082775,1.6885210616774446,2.6921006324232297
905,2025-10-08 10:14:53.326,14,1458.0,0,12,15,14.4,0,0,315.0,1347.0,Full Supervision,0.0,1.0,0.0,0.0,1.2999061691472658,0.3238919809835671,0.25998123382945315,0.06477839619671341,0.0,0.0,0.0,0.0,0.25998123382945315,1.2955679239342683,0.25998123382945315,0.25911358478685365,1.0399249353178126,1.0364543391474146,0.12999061691472658,0.06477839619671341,0.0,0.0,1.559887402976719,0.3886703771802805,1.6898780198914456,2.65591424406525
906,2025-10-08 10:14:53.501,14,1458.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,0.0,0.0,1.2991951825745804,0.32665930649809405,0.2598390365149161,0.06533186129961881,0.0,0.0,0.0,0.0,0.2598390365149161,1.3066372259923762,0.2598390365149161,0.26132744519847523,1.0393561460596643,1.045309780793901,0.12991951825745804,0.06533186129961881,0.0,0.0,1.5590342190894966,0.39199116779771287,1.6889537373469543,2.678606313284371
907,2025-10-08 10:14:53.866,14,1458.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,0.0,0.0,1.2973148412580724,0.32493977259802453,0.25946296825161447,0.0649879545196049,0.0,0.0,0.0,0.0,0.25946296825161447,1.2997590903920981,0.25946296825161447,0.2599518180784196,1.0378518730064579,1.0398072723136784,0.12973148412580723,0.0649879545196049,0.0,0.0,1.556777809509687,0.38992772711762946,1.686509293635494,2.6645061353038013
908,2025-10-08 10:14:53.981,14,1458.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,0.0,0.0,1.3036079766802384,0.3236777578592598,0.26072159533604766,0.06473555157185196,0.0,0.0,0.0,0.0,0.26072159533604766,1.2947110314370391,0.26072159533604766,0.25894220628740783,1.0428863813441906,1.0357688251496313,0.13036079766802383,0.06473555157185196,0.0,0.0,1.5643295720162862,0.38841330943111174,1.6946903696843099,2.6541576144459302
909,2025-10-08 10:14:54.461,14,1458.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,0.0,0.0,1.3088167255798107,0.32748466658067754,0.2617633451159621,0.06549693331613551,0.0,0.0,0.0,0.0,0.2617633451159621,1.3099386663227102,0.2617633451159621,0.26198773326454206,1.0470533804638484,1.0479509330581682,0.13088167255798105,0.06549693331613551,0.0,0.0,1.5705800706957729,0.392981599896813,1.7014617432537538,2.685374265961556
910,2025-10-08 10:14:54.941,14,1458.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980208654952148,0.3276100027890704,0.25960417309904293,0.06552200055781407,0.0,0.0,0.0,0.0,0.25960417309904293,1.3104400111562815,0.25960417309904293,0.2620880022312563,1.0384166923961717,1.0483520089250251,0.12980208654952147,0.06552200055781407,0.0,0.0,1.5576250385942578,0.3931320033468845,1.6874271251437791,2.686402022870377
911,2025-10-08 10:14:55.018,14,1458.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205382637593828,0.3244928643448919,0.26410765275187653,0.06489857286897838,0.0,0.0,0.0,0.0,0.26410765275187653,1.2979714573795675,0.26410765275187653,0.2595942914759135,1.0564306110075061,1.038377165903654,0.13205382637593827,0.06489857286897838,0.0,0.0,1.5846459165112594,0.38939143721387026,1.7166997428871975,2.6608414876281135
912,2025-10-08 10:14:55.421,14,1458.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063280981470222,0.32944534936931436,0.2612656196294044,0.06588906987386287,0.0,0.0,0.0,0.0,0.2612656196294044,1.3177813974772574,0.2612656196294044,0.26355627949545146,1.0450624785176177,1.0542251179818058,0.1306328098147022,0.06588906987386287,0.0,0.0,1.5675937177764268,0.39533441924317725,1.6982265275911288,2.701451864828378
