msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1291,2025-10-02 11:12:17.653,11,49.0,0,9,13,10.6,0,0,315.0,1357.0,Full Supervision,1.0,2.0,6.089316471587479,6.190142020660214,1.2765862623873119,0.3244309235146863,0.2553172524774624,0.06488618470293725,0.0,0.0,0.0,0.0,0.2553172524774624,1.297723694058745,0.2553172524774624,0.259544738811749,1.0212690099098496,1.038178955246996,0.1276586262387312,0.06488618470293725,7.659517574323872,778.634216435247,7.621219986452253,6.579459128877837,9.319079715427378,781.2945500080674
1292,2025-10-02 11:12:17.757,11,49.0,0,9,13,10.6,0,0,315.0,1357.0,Full Supervision,1.0,2.0,6.100127585886182,6.1599223585839225,1.278852743372365,0.32284708378322446,0.255770548674473,0.06456941675664489,0.0,0.0,0.0,0.0,0.255770548674473,1.2913883351328979,0.255770548674473,0.25827766702657956,1.023082194697892,1.0331106681063182,0.1278852743372365,0.06456941675664489,7.673116460234191,774.8330010797387,7.63475087793302,6.5473388591237915,9.335625026618265,777.4803471667611
1293,2025-10-02 11:12:17.781,11,49.0,0,9,13,10.6,0,0,315.0,1357.0,Full Supervision,1.0,2.0,6.1054790986929355,6.149574290709615,1.2799746538140324,0.322304732217485,0.2559949307628065,0.06446094644349701,0.0,0.0,0.0,0.0,0.2559949307628065,1.28921892886994,0.2559949307628065,0.25784378577398803,1.023979723051226,1.0313751430959521,0.12799746538140325,0.06446094644349701,7.6798479228841945,773.5313573219642,7.6414486832697746,6.536339969370597,9.343814972842438,776.1742561261475
1294,2025-10-02 11:12:17.781,11,49.0,0,9,13,10.6,0,0,315.0,1357.0,Full Supervision,1.0,2.0,6.138857346247362,6.180321548431957,1.2869721899889646,0.32391622371236667,0.25739443799779294,0.06478324474247334,0.0,0.0,0.0,0.0,0.25739443799779294,1.2956648948494667,0.25739443799779294,0.25913297896989335,1.0295777519911717,1.0365319158795734,0.12869721899889647,0.06478324474247334,7.721833139933788,777.3989369096801,7.68322397423412,6.569021016886797,9.394896986919441,780.0550499441215
1295,2025-10-02 11:12:17.871,11,49.0,0,9,15,17.5,0,0,315.0,1357.0,Full Supervision,0.0,1.0,6.1862822727510025,6.213467392750194,1.2969145225893086,0.3256534272929871,0.2593829045178617,0.06513068545859742,0.0,0.0,0.0,0.0,0.2593829045178617,1.3026137091719483,0.2593829045178617,0.26052274183438967,1.037531618071447,1.0420909673375587,0.12969145225893086,0.06513068545859742,7.781487135535851,781.5682255031691,7.742579699858173,6.604251505501778,9.467476014901953,784.2385836069716
1296,2025-10-02 11:12:17.909,11,49.0,0,9,15,17.5,0,0,315.0,1357.0,Full Supervision,0.0,1.0,6.168158721846287,6.216438813932517,1.2931150360264752,0.3258091621557923,0.258623007205295,0.06516183243115846,0.0,0.0,0.0,0.0,0.258623007205295,1.3032366486231692,0.258623007205295,0.26064732972463384,1.03449202882118,1.0425893188985353,0.1293115036026475,0.06516183243115846,7.7586902161588505,781.9419891739016,7.719896765078057,6.607409808519468,9.439739762993268,784.6136243035791
1297,2025-10-02 11:12:17.909,11,49.0,0,9,15,17.5,0,0,315.0,1357.0,Full Supervision,0.0,1.0,6.246202926251015,6.25908057331981,1.3094765044551393,0.3280440552054408,0.26189530089102786,0.06560881104108815,0.0,0.0,0.0,0.0,0.26189530089102786,1.312176220821763,0.26189530089102786,0.2624352441643526,1.0475812035641114,1.0497409766574104,0.13094765044551393,0.06560881104108815,7.856859026730836,787.3057324930578,7.8175747315971815,6.6527334395663384,9.559178482522517,789.9956937457424
1298,2025-10-02 11:12:18.269,11,49.0,0,9,15,17.5,0,0,315.0,1357.0,Full Supervision,0.0,1.0,6.299747921047116,6.210396399574412,1.3207018702404856,0.3254924737722438,0.2641403740480971,0.06509849475444876,0.0,0.0,0.0,0.0,0.2641403740480971,1.301969895088975,0.2641403740480971,0.26039397901779504,1.0565614961923884,1.0415759160711802,0.13207018702404855,0.06509849475444876,7.924211221442913,781.1819370533851,7.884590165335698,6.600987368101104,9.641123652755544,783.8509753383175
1299,2025-10-02 11:12:18.351,11,49.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.853156705789405,5.930339010594816,1.2270768775239842,0.3108144135531874,0.24541537550479683,0.06216288271063748,0.0,0.0,0.0,0.0,0.24541537550479683,1.2432576542127496,0.24541537550479683,0.24865153084254993,0.9816615020191873,0.9946061233701997,0.12270768775239842,0.06216288271063748,7.362461265143905,745.9545925276498,7.325648958818186,6.30331630685864,8.957661205925085,748.5032707187859
1300,2025-10-02 11:12:18.525,11,49.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.964011320101622,5.907458629059522,1.2503168385957277,0.30961523213100217,0.25006336771914556,0.06192304642620043,0.0,0.0,0.0,0.0,0.25006336771914556,1.2384609285240087,0.25006336771914556,0.24769218570480173,1.0002534708765822,0.9907687428192069,0.12503168385957278,0.06192304642620043,7.501901031574366,743.0765571144052,7.464391526416495,6.278996907616725,9.127312921748812,745.6154020178794
1301,2025-10-02 11:12:18.653,11,49.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.936061397309664,5.898558276530987,1.2444573159978332,0.30914875663160307,0.24889146319956662,0.06182975132632061,0.0,0.0,0.0,0.0,0.24889146319956662,1.2365950265264123,0.24889146319956662,0.24731900530528245,0.9955658527982665,0.9892760212211298,0.12444573159978331,0.06182975132632061,7.4667438959869985,741.9570159158474,7.429410176507063,6.269536784488911,9.084538406784182,744.4920357202265
1302,2025-10-02 11:12:18.831,11,49.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,6.263394910882212,6.200445783336516,1.3130806941052855,0.32497095300505846,0.2626161388210571,0.06499419060101169,0.0,0.0,0.0,0.0,0.2626161388210571,1.2998838120202338,0.2626161388210571,0.25997676240404677,1.0504645552842284,1.039907049616187,0.13130806941052856,0.06499419060101169,7.878484164631713,779.9302872121403,7.839091743808555,6.590410926942586,9.585489066968584,782.5950490267818
1303,2025-10-02 11:12:19.037,11,49.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,6.16225211159492,6.183374442852634,1.2918767529549098,0.32407622866103947,0.25837535059098193,0.0648152457322079,0.0,0.0,0.0,0.0,0.25837535059098193,1.2963049146441579,0.25837535059098193,0.2592609829288316,1.0335014023639277,1.0370439317153264,0.12918767529549097,0.0648152457322079,7.751260517729458,777.7829487864948,7.712504215140812,6.572265917245882,9.43070029657084,780.4403738615154
1304,2025-10-02 11:12:19.037,11,49.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,6.214562148703888,6.2125005938388345,1.3028432177576286,0.32560275649050496,0.2605686435515257,0.06512055129810099,0.0,0.0,0.0,0.0,0.2605686435515257,1.3024110259620199,0.2605686435515257,0.26048220519240395,1.0422745742061028,1.0419288207696158,0.13028432177576285,0.06512055129810099,7.817059306545771,781.4466155772119,7.777974010013043,6.60322390162744,9.510755489630688,784.116558180434
1305,2025-10-02 11:12:19.189,11,49.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,6.272760394880255,6.2123106715715135,1.315044107941353,0.3255928024932659,0.2630088215882706,0.06511856049865318,0.0,0.0,0.0,0.0,0.2630088215882706,1.3023712099730635,0.2630088215882706,0.2604742419946127,1.0520352863530824,1.0418969679784509,0.1315044107941353,0.06511856049865318,7.890264647648118,781.4227259838382,7.850813324409878,6.603022034563432,9.599821987971877,784.092586964283
1306,2025-10-02 11:12:19.311,11,49.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,6.211773277582089,6.298108196193953,1.3022585487593477,0.33008952810240844,0.26045170975186954,0.06601790562048168,0.0,0.0,0.0,0.0,0.26045170975186954,1.3203581124096337,0.26045170975186954,0.2640716224819267,1.0418068390074782,1.056286489927707,0.13022585487593477,0.06601790562048168,7.813551292556086,792.2148674457802,7.774483536093306,6.694215629916842,9.506487405943238,794.9216015762199
1307,2025-10-02 11:12:19.445,11,49.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,6.300773414072564,6.173567552448339,1.320916858296135,0.32356224069435735,0.264183371659227,0.06471244813887148,0.0,0.0,0.0,0.0,0.264183371659227,1.2942489627774294,0.264183371659227,0.2588497925554859,1.056733486636908,1.0353991702219436,0.1320916858296135,0.06471244813887148,7.92550114977681,776.5493776664578,7.885873644027926,6.5618422412815685,9.642693065561787,779.2025880401515
1308,2025-10-02 11:12:19.791,11,49.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.06504936286122,5.990427268505219,1.2714988182098994,0.3139636933178836,0.25429976364197987,0.06279273866357672,0.0,0.0,0.0,0.0,0.25429976364197987,1.2558547732715344,0.25429976364197987,0.2511709546543069,1.0171990545679195,1.0046838186172276,0.12714988182098994,0.06279273866357672,7.628992909259396,753.5128639629206,7.590847944713099,6.367183700486679,9.281941372932264,756.0873662481273
1309,2025-10-02 11:12:20.189,11,49.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,5.995195911260835,5.957000360664034,1.2568544887339275,0.31221175894465586,0.2513708977467855,0.06244235178893117,0.0,0.0,0.0,0.0,0.2513708977467855,1.2488470357786234,0.2513708977467855,0.24976940715572468,1.005483590987142,0.9990776286228987,0.12568544887339275,0.06244235178893117,7.541126932403565,749.308221467174,7.503421297741548,6.331654471397621,9.17503776775767,751.8683578905202
1310,2025-10-02 11:12:20.271,11,49.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,6.216153700656569,6.1825861770647235,1.303176876447918,0.32403491494049913,0.2606353752895836,0.06480698298809982,0.0,0.0,0.0,0.0,0.2606353752895836,1.2961396597619965,0.2606353752895836,0.2592279319523993,1.0425415011583343,1.0369117278095972,0.1303176876447918,0.06480698298809982,7.8190612586875075,777.6837958571979,7.77996595239407,6.571428074993323,9.513191198069801,780.34088215971
1311,2025-10-02 11:12:20.751,11,49.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,5.991794253602096,6.04996652267136,1.2561413529564143,0.31708419930143394,0.25122827059128283,0.06341683986028679,0.0,0.0,0.0,0.0,0.25122827059128283,1.2683367972057358,0.25122827059128283,0.25366735944114716,1.0049130823651313,1.0146694377645886,0.12561413529564142,0.06341683986028679,7.536848117738485,761.0020783234414,7.499163877149793,6.43046756183308,9.169831876581823,763.6021687577132
1312,2025-10-02 11:12:20.981,11,49.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.060554286588856,5.958993343721367,1.2705564542115002,0.31231621298330015,0.25411129084230005,0.06246324259666003,0.0,0.0,0.0,0.0,0.25411129084230005,1.2492648519332006,0.25411129084230005,0.24985297038664012,1.0164451633692002,0.9994118815465605,0.12705564542115003,0.06246324259666003,7.623338725269002,749.5589111599204,7.585222031642657,6.333772799301328,9.275062115743951,752.1199041063835
1313,2025-10-02 11:12:20.981,11,49.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.051779262359078,6.0363349536278745,1.2687168264903728,0.3163697564794483,0.25374336529807456,0.06327395129588967,0.0,0.0,0.0,0.0,0.25374336529807456,1.2654790259177933,0.25374336529807456,0.2530958051835587,1.0149734611922983,1.0123832207342347,0.12687168264903728,0.06327395129588967,7.612300958942237,759.287415550676,7.574239454147525,6.415978661403213,9.261632833379721,761.8816475538074
1314,2025-10-02 11:12:21.231,11,49.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.009886758369892,6.007159744707207,1.2599343308951556,0.3148406574794133,0.2519868661790311,0.06296813149588266,0.0,0.0,0.0,0.0,0.2519868661790311,1.2593626299176532,0.2519868661790311,0.25187252598353066,1.0079474647161244,1.0074901039341226,0.12599343308951555,0.06296813149588266,7.559605985370933,755.617577950592,7.521807955444078,6.384968533682502,9.197520615534636,758.1992713419232
1315,2025-10-02 11:12:21.341,11,49.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.075582803401787,6.043559550115715,1.273707086667041,0.316748404094115,0.2547414173334082,0.063349680818823,0.0,0.0,0.0,0.0,0.2547414173334082,1.26699361637646,0.2547414173334082,0.253398723275292,1.0189656693336329,1.013594893101168,0.1273707086667041,0.063349680818823,7.642242520002246,760.196169825876,7.604031307402236,6.423657635028653,9.2980617326694,762.7935067394478
1316,2025-10-02 11:12:21.341,11,469.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.024496231422869,6.044277343370148,1.2629971135058427,0.31678602428564717,0.25259942270116853,0.06335720485712944,0.0,0.0,0.0,0.0,0.25259942270116853,1.2671440971425887,0.25259942270116853,0.25342881942851775,1.0103976908046741,1.013715277714071,0.12629971135058427,0.06335720485712944,7.577982681035056,760.2864582855533,7.54009276762988,6.424420572512925,9.219878928592651,762.8841036846956
1317,2025-10-02 11:12:21.711,11,469.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.953280767057779,5.920147417201865,1.2480672467626373,0.3102802629560726,0.24961344935252744,0.062056052591214515,0.0,0.0,0.0,0.0,0.24961344935252744,1.2411210518242903,0.24961344935252744,0.24822421036485806,0.9984537974101098,0.9928968414594322,0.12480672467626372,0.062056052591214515,7.4884034805758235,744.6726310945742,7.450961463172944,6.292483732749152,9.110890901367252,747.216929250814
1318,2025-10-02 11:12:21.725,11,469.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.890328555210483,5.867441471663248,1.2348697180734765,0.3075178968376964,0.2469739436146953,0.061503579367539286,0.0,0.0,0.0,0.0,0.2469739436146953,1.2300715873507857,0.2469739436146953,0.24601431747015715,0.9878957744587812,0.9840572698806286,0.12348697180734765,0.061503579367539286,7.409218308440859,738.0429524104715,7.372172216898655,6.236462947868484,9.01454894193638,740.5645991645406
1319,2025-10-02 11:12:21.749,11,469.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.878940897027599,5.894721568032013,1.2324823683496013,0.3089476712805038,0.24649647366992028,0.061789534256100766,0.0,0.0,0.0,0.0,0.24649647366992028,1.2357906851220153,0.24649647366992028,0.24715813702440306,0.9859858946796811,0.9886325480976123,0.12324823683496014,0.061789534256100766,7.3948942100976085,741.4744110732092,7.357919739047121,6.265458773568618,8.99712128895209,744.0077819777093
1320,2025-10-02 11:12:22.133,11,469.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.931026163290537,5.889602296642912,1.2434017113816638,0.3086793656521442,0.24868034227633276,0.061735873130428845,0.0,0.0,0.0,0.0,0.24868034227633276,1.2347174626085768,0.24868034227633276,0.24694349252171538,0.994721369105331,0.9877739700868615,0.12434017113816638,0.061735873130428845,7.460410268289983,740.8304775651461,7.423108216948534,6.260017535425485,9.076832493086146,743.3616483634937
1321,2025-10-02 11:12:22.191,11,469.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.905982874043027,5.882956611193121,1.23815154592097,0.30833105928685123,0.247630309184194,0.06166621185737024,0.0,0.0,0.0,0.0,0.247630309184194,1.233324237147405,0.247630309184194,0.24666484742948097,0.990521236736776,0.9866593897179239,0.123815154592097,0.06166621185737024,7.42890927552582,739.9945422884429,7.391764729148191,6.2529538823373425,9.03850628522308,742.522856974595
1322,2025-10-02 11:12:22.493,11,469.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.953555262318854,5.953972811745101,1.2481247929389632,0.3120530823765776,0.24962495858779263,0.06241061647531552,0.0,0.0,0.0,0.0,0.24962495858779263,1.2482123295063103,0.24962495858779263,0.24964246590126207,0.9984998343511705,0.9985698636050483,0.12481247929389631,0.06241061647531552,7.488748757633779,748.9273977037863,7.4513050138456105,6.328436510596993,9.11131098845443,751.4862329792742
1323,2025-10-02 11:12:22.671,11,469.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.027985892265866,6.08655419053906,1.2637286985882317,0.31900179195697376,0.25274573971764636,0.06380035839139475,0.0,0.0,0.0,0.0,0.25274573971764636,1.276007167827895,0.25274573971764636,0.255201433565579,1.0109829588705854,1.020805734262316,0.12637286985882318,0.06380035839139475,7.582372191529391,765.604300696737,7.544460330571743,6.469356340887428,9.225219499694091,768.2201153907843
1324,2025-10-02 11:12:23.151,11,469.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.9294867697922955,5.938644201896813,1.2430789873778396,0.31124969611618514,0.24861579747556792,0.06224993922323703,0.0,0.0,0.0,0.0,0.24861579747556792,1.2449987844647405,0.24861579747556792,0.24899975689294812,0.9944631899022717,0.9959990275717925,0.12430789873778396,0.06224993922323703,0.0,0.0,7.421181554645703,6.312143837236236,1.6160026835911914,2.552247508152718
1325,2025-10-02 11:12:23.541,11,469.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.911575394920863,5.873405479191998,1.239323982163703,0.3078304758486372,0.2478647964327406,0.06156609516972744,0.0,0.0,0.0,0.0,0.2478647964327406,1.2313219033945488,0.2478647964327406,0.24626438067890977,0.9914591857309624,0.9850575227156391,0.1239323982163703,0.06156609516972744,0.0,0.0,7.398764173517307,6.242802050210362,1.6111211768128137,2.524209901958825
1326,2025-10-02 11:12:23.541,11,469.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.920877088913428,5.9534416813484645,1.2412740228330037,0.3120252453536931,0.24825480456660073,0.062405049070738614,0.0,0.0,0.0,0.0,0.24825480456660073,1.2481009814147723,0.24825480456660073,0.24962019628295445,0.9930192182664029,0.9984807851318178,0.12412740228330037,0.062405049070738614,0.0,0.0,7.4104059163130325,6.327871975772896,1.6136562296829047,2.5586070119002833
1327,2025-10-02 11:12:23.631,11,469.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.056641429346897,6.077915495592059,1.2697361487100411,0.31854903016729863,0.25394722974200823,0.06370980603345973,0.0,0.0,0.0,0.0,0.25394722974200823,1.2741961206691945,0.25394722974200823,0.2548392241338389,1.015788918968033,1.0193568965353557,0.12697361487100411,0.06370980603345973,0.0,0.0,7.580324807798947,6.4601743317928175,1.6506569933230535,2.612102047371849
1328,2025-10-02 11:12:24.111,11,469.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.133142518690305,6.109052294230122,1.285774112932978,0.3201809378527318,0.2571548225865956,0.06403618757054635,0.0,0.0,0.0,0.0,0.2571548225865956,1.280723751410927,0.2571548225865956,0.2561447502821854,1.0286192903463824,1.0245790011287417,0.1285774112932978,0.06403618757054635,0.0,0.0,7.676071454209879,6.493269419653401,1.6715063468128715,2.6254836903924006
1329,2025-10-02 11:12:24.157,11,469.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.046823442892132,6.055860171414736,1.2676778706272813,0.3173930907450071,0.25353557412545624,0.06347861814900142,0.0,0.0,0.0,0.0,0.25353557412545624,1.2695723629800284,0.25353557412545624,0.2539144725960057,1.014142296501825,1.0156578903840228,0.12676778706272812,0.06347861814900142,0.0,0.0,7.568036887644869,6.436731880308744,1.6479812318154656,2.602623344109058
1330,2025-10-02 11:12:24.591,11,469.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.029076165286264,6.1199536109924,1.2639572673556108,0.32075228569142555,0.25279145347112214,0.06415045713828511,0.0,0.0,0.0,0.0,0.25279145347112214,1.2830091427657022,0.25279145347112214,0.25660182855314045,1.0111658138844886,1.0264073142125618,0.12639572673556107,0.06415045713828511,0.0,0.0,7.545824886112997,6.504856353822111,1.6431444475622938,2.6301687426696896
1331,2025-10-02 11:12:24.693,11,469.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.084888542147169,6.114065692355233,1.2756579752929076,0.3204436945678843,0.2551315950585815,0.06408873891357686,0.0,0.0,0.0,0.0,0.2551315950585815,1.2817747782715372,0.2551315950585815,0.25635495565430744,1.020526380234326,1.0254198226172297,0.12756579752929076,0.06408873891357686,0.0,0.0,7.615678112498658,6.498598125836693,1.6583553678807799,2.6276382954566513
1332,2025-10-02 11:12:25.071,11,469.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,6.177332417573287,6.145036838770578,1.2950382426778377,0.32206692027099465,0.25900764853556757,0.06441338405419893,0.0,0.0,0.0,0.0,0.25900764853556757,1.2882676810839786,0.25900764853556757,0.2576535362167957,1.0360305941422703,1.0306141448671828,0.12950382426778378,0.06441338405419893,0.0,0.0,7.7313783087866925,6.531517143095772,1.6835497154811891,2.640948746222156
1333,2025-10-02 11:12:25.551,11,469.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.876734975954317,5.882428698883068,1.232019911101534,0.3083033909267855,0.2464039822203068,0.0616606781853571,0.0,0.0,0.0,0.0,0.2464039822203068,1.233213563707142,0.2464039822203068,0.2466427127414284,0.9856159288812272,0.9865708509657136,0.1232019911101534,0.0616606781853571,0.0,0.0,7.355158869276158,6.252392767995211,1.6016258844319942,2.528087805599641
1334,2025-10-02 11:12:25.845,11,469.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.90541321918643,5.941872421742277,1.2380321214227317,0.3114188900284212,0.24760642428454632,0.06228377800568424,0.0,0.0,0.0,0.0,0.24760642428454632,1.2456755601136849,0.24760642428454632,0.24913511202273697,0.9904256971381853,0.9965404480909479,0.12380321214227316,0.06228377800568424,0.0,0.0,7.391051764893708,6.315575089776383,1.609441757849551,2.553634898233054
1335,2025-10-02 11:12:26.031,11,469.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.037082196855728,6.112233578566156,1.2656356806825424,0.3203476718326077,0.2531271361365085,0.06406953436652155,0.0,0.0,0.0,0.0,0.2531271361365085,1.2813906873304308,0.2531271361365085,0.2562781374660862,1.012508544546034,1.0251125498643447,0.12656356806825425,0.06406953436652155,0.0,0.0,7.555845013674779,6.4966507847652855,1.6453263848873052,2.6268509090273833
1336,2025-10-02 11:12:26.333,11,469.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.064413522093657,6.006420045984949,1.2713655182586283,0.31480188920256547,0.2542731036517257,0.06296037784051309,0.0,0.0,0.0,0.0,0.2542731036517257,1.2592075568102619,0.2542731036517257,0.25184151136205235,1.0170924146069027,1.0073660454482094,0.12713655182586284,0.06296037784051309,0.0,0.0,7.590052144004011,6.3841823130280275,1.652775173736217,2.5813754914610367
1337,2025-10-02 11:12:26.461,11,916.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.043091063055809,6.093374265043635,1.2668954010599178,0.31935923820983414,0.2533790802119836,0.06387184764196682,0.0,0.0,0.0,0.0,0.2533790802119836,1.2774369528393366,0.2533790802119836,0.2554873905678673,1.0135163208479343,1.0219495622714692,0.1266895401059918,0.06387184764196682,0.0,0.0,7.56336554432771,6.476605350895436,1.6469640213778933,2.6187457533206397
1338,2025-10-02 11:12:26.511,11,916.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.032002247663069,6.075314075419485,1.264570701816157,0.3184126873909583,0.2529141403632314,0.06368253747819166,0.0,0.0,0.0,0.0,0.2529141403632314,1.2736507495638332,0.2529141403632314,0.25473014991276666,1.0116565614529256,1.0189205996510666,0.1264570701816157,0.06368253747819166,0.0,0.0,7.549487089842458,6.457409300288635,1.6439419123610042,2.610984036605858
1339,2025-10-02 11:12:26.589,11,916.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.0590842082703915,6.123893475316801,1.270248261691906,0.32095877753232704,0.25404965233838117,0.06419175550646541,0.0,0.0,0.0,0.0,0.25404965233838117,1.2838351101293082,0.25404965233838117,0.25676702202586166,1.0161986093535247,1.0270680881034466,0.12702482616919059,0.06419175550646541,0.0,0.0,7.583382122300678,6.509044008355593,1.6513227401994777,2.631861975765082
1340,2025-10-02 11:12:26.869,11,916.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.099731803385802,6.019719715938438,1.2787697701018452,0.31549893689404807,0.25575395402036905,0.06309978737880961,0.0,0.0,0.0,0.0,0.25575395402036905,1.2619957475761923,0.25575395402036905,0.25239914951523845,1.0230158160814762,1.0095965980609538,0.12787697701018452,0.06309978737880961,0.0,0.0,7.6342555275080155,6.398318440211296,1.6624007011323987,2.587091282531194
1341,2025-10-02 11:12:26.991,11,916.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.956839099947699,5.8679807774395885,1.2488132285005658,0.3075461623396011,0.24976264570011314,0.061509232467920213,0.0,0.0,0.0,0.0,0.24976264570011314,1.2301846493584043,0.24976264570011314,0.24603692987168085,0.9990505828004526,0.9841477194867234,0.12488132285005657,0.061509232467920213,0.0,0.0,7.455414974148378,6.23703617224711,1.6234571970507352,2.5218785311847287
1342,2025-10-02 11:12:27.471,11,916.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.882640983030681,5.890305244808916,1.2332580677213167,0.30871620779920944,0.24665161354426335,0.061743241559841885,0.0,0.0,0.0,0.0,0.24665161354426335,1.2348648311968378,0.24665161354426335,0.24697296623936754,0.9866064541770534,0.9878918649574702,0.12332580677213167,0.061743241559841885,0.0,0.0,7.362550664296261,6.2607646941679675,1.6032354880377118,2.5314729039535173
1343,2025-10-02 11:12:27.741,11,916.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.8704424821658145,5.922825196082772,1.2307007300137975,0.31042060776115155,0.24614014600275952,0.06208412155223031,0.0,0.0,0.0,0.0,0.24614014600275952,1.2416824310446062,0.24614014600275952,0.24833648620892124,0.9845605840110381,0.993345944835685,0.12307007300137976,0.06208412155223031,0.0,0.0,7.347283358182372,6.295329925396153,1.599910949017937,2.5454489836414425
1344,2025-10-02 11:12:27.951,11,916.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2631716520967622,0.3159911953482825,0.25263433041935246,0.0631982390696565,0.0,0.0,0.0,0.0,0.25263433041935246,1.26396478139313,0.25263433041935246,0.252792956278626,1.0105373216774098,1.011171825114504,0.12631716520967623,0.0631982390696565,0.0,0.0,1.5158059825161145,0.379189434417939,1.642123147725791,2.5911278018559165
1345,2025-10-02 11:12:28.405,11,916.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2650586433010265,0.3205523143356189,0.25301172866020527,0.06411046286712378,0.0,0.0,0.0,0.0,0.25301172866020527,1.2822092573424757,0.25301172866020527,0.25644185146849513,1.012046914640821,1.0257674058739805,0.12650586433010264,0.06411046286712378,0.0,0.0,1.5180703719612318,0.3846627772027427,1.6445762362913343,2.628528977552075
