msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2797,2025-10-08 20:03:24.112,11,658.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153095170838272,0.32716829520564716,0.26306190341676544,0.06543365904112944,0.0,0.0,0.0,0.0,0.26306190341676544,1.3086731808225887,0.26306190341676544,0.26173463616451775,1.0522476136670618,1.046938544658071,0.13153095170838272,0.06543365904112944,0.0,0.0,1.5783714205005925,0.3926019542467766,1.7099023722089755,2.6827800206863066
2798,2025-10-08 20:03:24.592,11,658.0,0,13,13,20.9,0,0,285.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2976457866811923,0.31871753332666364,0.2595291573362385,0.06374350666533272,0.0,0.0,0.0,0.0,0.2595291573362385,1.2748701333066546,0.2595291573362385,0.2549740266613309,1.038116629344954,1.0198961066453236,0.12976457866811925,0.06374350666533272,0.0,0.0,1.5571749440174307,0.3824610399919964,1.6869395226855501,2.613483773278642
2799,2025-10-08 20:03:24.693,11,658.0,0,13,13,20.9,0,0,285.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2922394170362312,0.32240580116091067,0.2584478834072462,0.06448116023218213,0.0,0.0,0.0,0.0,0.2584478834072462,1.2896232046436427,0.2584478834072462,0.2579246409287285,1.033791533628985,1.031698563714914,0.1292239417036231,0.06448116023218213,0.0,0.0,1.5506873004434776,0.3868869613930928,1.6799112421471005,2.6437275695194673
2800,2025-10-08 20:03:25.072,11,658.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.29796753709932,0.3265589081232933,0.259593507419864,0.06531178162465866,0.0,0.0,0.0,0.0,0.259593507419864,1.3062356324931732,0.259593507419864,0.26124712649863463,1.038374029679456,1.0449885059945385,0.129796753709932,0.06531178162465866,0.0,0.0,1.557561044519184,0.391870689747952,1.687357798229116,2.677783046611005
2801,2025-10-08 20:03:25.437,11,658.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035906623366498,0.32668806021288876,0.26071813246732994,0.06533761204257775,0.0,0.0,0.0,0.0,0.26071813246732994,1.306752240851555,0.26071813246732994,0.261350448170311,1.0428725298693198,1.045401792681244,0.13035906623366497,0.06533761204257775,0.0,0.0,1.5643087948039798,0.39202567225546653,1.6946678610376444,2.678842093745688
2802,2025-10-08 20:03:25.437,11,1061.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996038542733237,0.32363921520563055,0.25992077085466475,0.06472784304112611,0.0,0.0,0.0,0.0,0.25992077085466475,1.2945568608225222,0.25992077085466475,0.25891137216450444,1.039683083418659,1.0356454886580178,0.12996038542733238,0.06472784304112611,0.0,0.0,1.5595246251279884,0.38836705824675666,1.689485010555321,2.6538415646861706
2803,2025-10-08 20:03:25.437,11,1061.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106387031172897,0.32415790948086,0.26212774062345795,0.064831581896172,0.0,0.0,0.0,0.0,0.26212774062345795,1.29663163792344,0.26212774062345795,0.259326327584688,1.0485109624938318,1.037305310338752,0.13106387031172897,0.064831581896172,0.0,0.0,1.5727664437407476,0.388989491377032,1.7038303140524769,2.658094857743052
2804,2025-10-08 20:03:25.552,11,1061.0,0,13,11,20.9,0,0,285.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2698470123118235,0.3156786958612159,0.2539694024623647,0.06313573917224317,0.0,0.0,0.0,0.0,0.2539694024623647,1.2627147834448635,0.2539694024623647,0.2525429566889727,1.0158776098494589,1.0101718267558908,0.12698470123118236,0.06313573917224317,0.0,0.0,1.5238164147741882,0.3788144350334591,1.6508011160053708,2.5885653060619704
2805,2025-10-08 20:03:25.973,11,1061.0,0,13,11,20.9,0,0,285.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2648208551931601,0.3123706641280922,0.252964171038632,0.06247413282561844,0.0,0.0,0.0,0.0,0.252964171038632,1.249482656512369,0.252964171038632,0.24989653130247377,1.011856684154528,0.9995861252098951,0.126482085519316,0.06247413282561844,0.0,0.0,1.5177850262317922,0.37484479695371065,1.644267111751108,2.561439445850356
2806,2025-10-08 20:03:26.032,11,1061.0,0,13,14,20.9,0,0,285.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.3040049136112173,0.3214916970952173,0.26080098272224345,0.06429833941904346,0.0,0.0,0.0,0.0,0.26080098272224345,1.2859667883808692,0.26080098272224345,0.25719335767617385,1.0432039308889738,1.0287734307046954,0.13040049136112172,0.06429833941904346,0.0,0.0,1.5648058963334608,0.38579003651426075,1.6952063876945822,2.636231916180782
2807,2025-10-08 20:03:26.512,11,1061.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103698761988283,0.32433743333692544,0.26207397523976567,0.0648674866673851,0.0,0.0,0.0,0.0,0.26207397523976567,1.2973497333477018,0.26207397523976567,0.2594699466695404,1.0482959009590627,1.0378797866781615,0.13103698761988283,0.0648674866673851,0.0,0.0,1.5724438514385939,0.3892049200043105,1.703480839058477,2.6595669533627886
2808,2025-10-08 20:03:26.845,11,1061.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.306115019393618,0.3246642866258519,0.2612230038787236,0.06493285732517037,0.0,0.0,0.0,0.0,0.2612230038787236,1.2986571465034076,0.2612230038787236,0.2597314293006815,1.0448920155148944,1.038925717202726,0.1306115019393618,0.06493285732517037,0.0,0.0,1.5673380232723415,0.3895971439510223,1.6979495252117036,2.6622471503319853
2809,2025-10-08 20:03:26.992,11,1061.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.303420546486358,0.3254464149665726,0.2606841092972716,0.06508928299331453,0.0,0.0,0.0,0.0,0.2606841092972716,1.3017856598662905,0.2606841092972716,0.2603571319732581,1.0427364371890864,1.0414285278930324,0.1303420546486358,0.06508928299331453,0.0,0.0,1.5641046557836296,0.39053569795988713,1.6944467104322654,2.6686606027258954
2810,2025-10-08 20:03:27.253,11,1061.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.308138165433535,0.3236297257260621,0.261627633086707,0.06472594514521242,0.0,0.0,0.0,0.0,0.261627633086707,1.2945189029042483,0.261627633086707,0.2589037805808497,1.046510532346828,1.0356151223233987,0.1308138165433535,0.06472594514521242,0.0,0.0,1.5697657985202418,0.3883556708712745,1.7005796150635955,2.653763750953709
2811,2025-10-08 20:03:27.253,11,1061.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128413198882787,0.3238978309413505,0.26256826397765576,0.0647795661882701,0.0,0.0,0.0,0.0,0.26256826397765576,1.295591323765402,0.26256826397765576,0.2591182647530804,1.050273055910623,1.0364730590123217,0.13128413198882788,0.0647795661882701,0.0,0.0,1.5754095838659343,0.38867739712962057,1.7066937158547624,2.655962213719074
2812,2025-10-08 20:03:27.472,11,1061.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012138374080637,0.32854598505752775,0.26024276748161274,0.06570919701150554,0.0,0.0,0.0,0.0,0.26024276748161274,1.314183940230111,0.26024276748161274,0.2628367880460222,1.040971069926451,1.0513471521840887,0.13012138374080637,0.06570919701150554,0.0,0.0,1.5614566048896765,0.3942551820690333,1.6915779886304827,2.6940770774717273
2813,2025-10-08 20:03:27.952,11,1061.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054759698355762,0.3293698751399405,0.2610951939671152,0.0658739750279881,0.0,0.0,0.0,0.0,0.2610951939671152,1.317479500559762,0.2610951939671152,0.2634959001119524,1.044380775868461,1.0539836004478096,0.1305475969835576,0.0658739750279881,0.0,0.0,1.5665711638026916,0.39524385016792857,1.697118760786249,2.700832976147512
2814,2025-10-08 20:03:27.997,11,1061.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022498558274047,0.3298106874531812,0.26044997116548096,0.06596213749063624,0.0,0.0,0.0,0.0,0.26044997116548096,1.3192427498127248,0.26044997116548096,0.263848549962545,1.0417998846619239,1.05539419985018,0.13022498558274048,0.06596213749063624,0.0,0.0,1.5626998269928856,0.39577282494381744,1.6929248125756262,2.7044476371160857
2815,2025-10-08 20:03:28.432,11,1061.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939404763239266,0.3284945843609123,0.2587880952647853,0.06569891687218246,0.0,0.0,0.0,0.0,0.2587880952647853,1.3139783374436491,0.2587880952647853,0.26279566748872984,1.0351523810591412,1.0511826699549194,0.12939404763239265,0.06569891687218246,0.0,0.0,1.552728571588712,0.3941935012330947,1.6821226192211045,2.6936555917594807
2816,2025-10-08 20:03:28.533,11,1061.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176230038538779,0.32282339735328186,0.26352460077077555,0.06456467947065637,0.0,0.0,0.0,0.0,0.26352460077077555,1.2912935894131274,0.26352460077077555,0.2582587178826255,1.0540984030831022,1.033034871530502,0.13176230038538778,0.06456467947065637,0.0,0.0,1.5811476046246535,0.3873880768239382,1.7129099050100411,2.6471518582969114
2817,2025-10-08 20:03:28.912,11,1061.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121933744824943,0.3243969952303273,0.26243867489649886,0.06487939904606546,0.0,0.0,0.0,0.0,0.26243867489649886,1.2975879809213091,0.26243867489649886,0.25951759618426185,1.0497546995859954,1.0380703847370474,0.13121933744824943,0.06487939904606546,0.0,0.0,1.5746320493789931,0.3892763942763927,1.7058513868272427,2.6600553608886837
2818,2025-10-08 20:03:29.392,11,1061.0,0,13,13,20.9,0,0,285.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2887175137423763,0.3218633227643596,0.25774350274847524,0.06437266455287191,0.0,0.0,0.0,0.0,0.25774350274847524,1.2874532910574383,0.25774350274847524,0.25749065821148764,1.030974010993901,1.0299626328459506,0.12887175137423762,0.06437266455287191,0.0,0.0,1.5464610164908517,0.3862359873172315,1.6753327678650891,2.6392792466677486
2819,2025-10-08 20:03:29.685,11,1061.0,0,13,13,20.9,0,0,285.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2734041416800723,0.31868161601301437,0.25468082833601446,0.06373632320260288,0.0,0.0,0.0,0.0,0.25468082833601446,1.2747264640520575,0.25468082833601446,0.2549452928104115,1.0187233133440579,1.019781171241646,0.12734041416800723,0.06373632320260288,0.0,0.0,1.5280849700160868,0.38241793921561723,1.655425384184094,2.613189251306718
2820,2025-10-08 20:03:29.872,11,1061.0,0,13,11,14.4,0,0,285.0,1364.0,Full Supervision,2.0,1.0,0.0,0.0,1.263667770225441,0.31458947553897476,0.25273355404508824,0.06291789510779495,0.0,0.0,0.0,0.0,0.25273355404508824,1.258357902155899,0.25273355404508824,0.2516715804311798,1.010934216180353,1.0066863217247193,0.12636677702254412,0.06291789510779495,0.0,0.0,1.5164013242705292,0.3775073706467697,1.6427681012930735,2.579633699419593
2821,2025-10-08 20:03:30.352,11,1061.0,0,13,11,20.9,0,0,285.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.25224298468018,0.3166592726482442,0.250448596936036,0.06333185452964885,0.0,0.0,0.0,0.0,0.250448596936036,1.266637090592977,0.250448596936036,0.2533274181185954,1.001794387744144,1.0133096724743815,0.125224298468018,0.06333185452964885,0.0,0.0,1.5026915816162159,0.3799911271778931,1.6279158800842342,2.5966060357156024
2822,2025-10-08 20:03:30.429,11,1061.0,0,13,11,20.9,0,0,285.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2657424181507293,0.3183225040157063,0.25314848363014586,0.06366450080314126,0.0,0.0,0.0,0.0,0.25314848363014586,1.273290016062825,0.25314848363014586,0.25465800321256504,1.0125939345205834,1.0186320128502602,0.12657424181507293,0.06366450080314126,0.0,0.0,1.5188909017808752,0.3819870048188475,1.6454651435959482,2.6102445329287915
2823,2025-10-08 20:03:30.557,11,1061.0,0,13,11,20.9,0,0,285.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2590169258229427,0.31440167655129553,0.25180338516458856,0.0628803353102591,0.0,0.0,0.0,0.0,0.25180338516458856,1.2576067062051821,0.25180338516458856,0.2515213412410364,1.0072135406583542,1.0060853649641457,0.12590169258229428,0.0628803353102591,0.0,0.0,1.5108203109875311,0.37728201186155463,1.6367220035698256,2.578093747720623
2824,2025-10-08 20:03:30.557,11,1465.0,0,13,11,20.9,0,0,285.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2521751348474477,0.31677517618938006,0.25043502696948955,0.06335503523787601,0.0,0.0,0.0,0.0,0.25043502696948955,1.2671007047575202,0.25043502696948955,0.25342014095150406,1.0017401078779582,1.0136805638060162,0.12521751348474477,0.06335503523787601,0.0,0.0,1.5026101618169372,0.38013021142725606,1.6278276753016823,2.5975564447529167
2825,2025-10-08 20:03:30.832,11,1465.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.307431532405198,0.3232736618539068,0.2614863064810396,0.06465473237078137,0.0,0.0,0.0,0.0,0.2614863064810396,1.2930946474156273,0.2614863064810396,0.2586189294831255,1.0459452259241584,1.034475717932502,0.1307431532405198,0.06465473237078137,0.0,0.0,1.5689178388862375,0.38792839422468817,1.6996609921267576,2.650844027202036
2826,2025-10-08 20:03:31.093,11,1465.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.305786845255691,0.32371885533287176,0.26115736905113823,0.06474377106657435,0.0,0.0,0.0,0.0,0.26115736905113823,1.294875421331487,0.26115736905113823,0.2589750842662974,1.044629476204553,1.0359003370651896,0.13057868452556912,0.06474377106657435,0.0,0.0,1.5669442143068293,0.3884626263994461,1.6975228988323987,2.654494613729548
2827,2025-10-08 20:03:31.312,11,1465.0,0,13,15,20.9,0,0,285.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973968869249357,0.32274988553779993,0.25947937738498716,0.06454997710755998,0.0,0.0,0.0,0.0,0.25947937738498716,1.2909995421511997,0.25947937738498716,0.25819990843023993,1.0379175095399487,1.0327996337209597,0.12973968869249358,0.06454997710755998,0.0,0.0,1.5568762643099228,0.3872998626453599,1.6866159530024165,2.6465490614099596
2828,2025-10-08 20:03:31.792,11,1465.0,0,13,15,20.9,0,0,286.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089726725443354,0.32652711826625036,0.2617945345088671,0.06530542365325007,0.0,0.0,0.0,0.0,0.2617945345088671,1.3061084730650014,0.2617945345088671,0.26122169461300027,1.0471781380354683,1.044886778452001,0.13089726725443354,0.06530542365325007,0.0,0.0,1.5707672070532024,0.39183254191950045,1.7016644743076361,2.677522369783253
2829,2025-10-08 20:03:31.965,11,1465.0,0,13,15,20.9,0,0,286.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149660782489216,0.32594859632649364,0.26299321564978434,0.06518971926529873,0.0,0.0,0.0,0.0,0.26299321564978434,1.3037943853059746,0.26299321564978434,0.26075887706119494,1.0519728625991374,1.0430355082447798,0.13149660782489217,0.06518971926529873,0.0,0.0,1.577959293898706,0.39113831559179235,1.7094559017235984,2.6727784898772478
2830,2025-10-08 20:03:32.117,11,1465.0,0,13,15,20.9,0,0,286.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.294179797463555,0.32773235514194843,0.258835959492711,0.06554647102838969,0.0,0.0,0.0,0.0,0.258835959492711,1.3109294205677937,0.258835959492711,0.26218588411355875,1.035343837970844,1.048743536454235,0.1294179797463555,0.06554647102838969,0.0,0.0,1.553015756956266,0.3932788261703381,1.6824337367026214,2.687405312163977
2831,2025-10-08 20:03:32.272,11,1465.0,0,13,13,20.9,0,0,286.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2784899031871926,0.32268115045688217,0.25569798063743854,0.06453623009137643,0.0,0.0,0.0,0.0,0.25569798063743854,1.2907246018275287,0.25569798063743854,0.25814492036550574,1.0227919225497542,1.032579681462023,0.12784899031871927,0.06453623009137643,0.0,0.0,1.534187883824631,0.3872173805482586,1.6620368741433504,2.645985433746434
2832,2025-10-08 20:03:32.752,11,1465.0,0,13,13,20.9,0,0,287.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.278610814779873,0.3240317825985277,0.2557221629559746,0.06480635651970554,0.0,0.0,0.0,0.0,0.2557221629559746,1.2961271303941109,0.2557221629559746,0.25922542607882215,1.0228886518238984,1.0369017043152886,0.1278610814779873,0.06480635651970554,0.0,0.0,1.5343329777358474,0.3888381391182333,1.662194059213835,2.6570606173079274
2833,2025-10-08 20:03:32.757,11,1465.0,0,13,13,20.9,0,0,287.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2856505838384429,0.320529160177695,0.2571301167676886,0.064105832035539,0.0,0.0,0.0,0.0,0.2571301167676886,1.28211664071078,0.2571301167676886,0.256423328142156,1.0285204670707544,1.025693312568624,0.1285650583838443,0.064105832035539,0.0,0.0,1.5427807006061314,0.384634992213234,1.6713457589899758,2.6283391134570993
2834,2025-10-08 20:03:32.757,11,1465.0,0,13,13,20.9,0,0,287.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875026770318136,0.3206157235791256,0.25750053540636275,0.06412314471582511,0.0,0.0,0.0,0.0,0.25750053540636275,1.2824628943165024,0.25750053540636275,0.25649257886330046,1.030002141625451,1.0259703154532018,0.12875026770318138,0.06412314471582511,0.0,0.0,1.5450032124381763,0.38473886829495074,1.6737534801413578,2.62904893334883
2835,2025-10-08 20:03:32.861,11,1465.0,0,13,13,20.9,0,0,287.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2894949807448657,0.32331096686652105,0.25789899614897316,0.06466219337330421,0.0,0.0,0.0,0.0,0.25789899614897316,1.2932438674660842,0.25789899614897316,0.25864877349321685,1.0315959845958926,1.0345950939728674,0.12894949807448658,0.06466219337330421,0.0,0.0,1.5473939768938387,0.38797316023982525,1.6763434749683255,2.6511499283054727
2836,2025-10-08 20:03:33.232,11,1465.0,0,13,15,20.9,0,0,287.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910292454844603,0.3248532088668563,0.25820584909689204,0.06497064177337127,0.0,0.0,0.0,0.0,0.25820584909689204,1.2994128354674253,0.25820584909689204,0.25988256709348506,1.0328233963875681,1.0395302683739402,0.12910292454844602,0.06497064177337127,0.0,0.0,1.5492350945813524,0.38982385064022756,1.6783380191297983,2.6637963127082216
2837,2025-10-08 20:03:33.501,11,1465.0,0,13,15,20.9,0,0,288.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038358583646432,0.32914477298447575,0.2607671716729286,0.06582895459689515,0.0,0.0,0.0,0.0,0.2607671716729286,1.316579091937903,0.2607671716729286,0.2633158183875806,1.0430686866917145,1.0532632735503225,0.1303835858364643,0.06582895459689515,0.0,0.0,1.564603030037572,0.3949737275813709,1.694986615874036,2.698987138472701
2838,2025-10-08 20:03:33.525,11,1465.0,0,13,15,20.9,0,0,288.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134782101687197,0.3240448491163379,0.26269564203374396,0.06480896982326759,0.0,0.0,0.0,0.0,0.26269564203374396,1.2961793964653516,0.26269564203374396,0.25923587929307035,1.0507825681349758,1.0369435171722814,0.13134782101687198,0.06480896982326759,0.0,0.0,1.5761738522024635,0.38885381893960547,1.7075216732193357,2.657167762753971
2839,2025-10-08 20:03:33.712,11,1465.0,0,13,15,20.9,0,0,288.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088217919964173,0.32559026828355386,0.26176435839928347,0.06511805365671078,0.0,0.0,0.0,0.0,0.26176435839928347,1.3023610731342155,0.26176435839928347,0.2604722146268431,1.0470574335971339,1.0418888585073725,0.13088217919964173,0.06511805365671078,0.0,0.0,1.5705861503957008,0.3907083219402646,1.7014683295953426,2.6698401999251415
2840,2025-10-08 20:03:34.037,11,1465.0,0,13,15,20.9,0,0,288.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920296787857586,0.32304903658030415,0.2584059357571517,0.06460980731606084,0.0,0.0,0.0,0.0,0.2584059357571517,1.2921961463212166,0.2584059357571517,0.25843922926424334,1.0336237430286068,1.0337569170569734,0.12920296787857585,0.06460980731606084,0.0,0.0,1.5504356145429103,0.38765884389636496,1.679638582421486,2.6490020999584942
2841,2025-10-08 20:03:34.192,11,1465.0,0,13,13,20.9,0,0,288.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.290583501891946,0.3175743711957033,0.2581167003783892,0.06351487423914066,0.0,0.0,0.0,0.0,0.2581167003783892,1.2702974847828132,0.2581167003783892,0.25405949695656266,1.0324668015135567,1.0162379878262506,0.1290583501891946,0.06351487423914066,0.0,0.0,1.5487002022703353,0.38108924543484396,1.6777585524595298,2.604109843804767
2842,2025-10-08 20:03:34.672,11,1465.0,0,13,15,20.9,0,0,289.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144486589261175,0.3295036968549841,0.2628897317852235,0.06590073937099682,0.0,0.0,0.0,0.0,0.2628897317852235,1.3180147874199364,0.2628897317852235,0.26360295748398727,1.051558927140894,1.054411829935949,0.13144486589261176,0.06590073937099682,0.0,0.0,1.577338390711341,0.3954044362259809,1.708783256603953,2.7019303142108697
2843,2025-10-08 20:03:35.061,11,1465.0,0,13,15,20.9,0,0,289.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973037977659085,0.3247540251626596,0.2594607595531817,0.06495080503253192,0.0,0.0,0.0,0.0,0.2594607595531817,1.2990161006506384,0.2594607595531817,0.2598032201301277,1.0378430382127268,1.0392128805205108,0.12973037977659085,0.06495080503253192,0.0,0.0,1.5567645573190902,0.38970483019519153,1.6864949370956812,2.6629830063338087
2844,2025-10-08 20:03:35.152,11,1465.0,0,13,15,20.9,0,0,289.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202743536924086,0.32610061948840086,0.2640548707384817,0.06522012389768017,0.0,0.0,0.0,0.0,0.2640548707384817,1.3044024779536034,0.2640548707384817,0.2608804955907207,1.0562194829539269,1.0435219823628827,0.13202743536924086,0.06522012389768017,0.0,0.0,1.5843292244308904,0.391320743386081,1.716356659800131,2.674025079804887
2845,2025-10-08 20:03:35.632,11,1465.0,0,13,15,20.9,0,0,289.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.312707679255781,0.3239288703246684,0.2625415358511562,0.06478577406493367,0.0,0.0,0.0,0.0,0.2625415358511562,1.2957154812986735,0.2625415358511562,0.2591430962597347,1.0501661434046248,1.0365723850389388,0.1312707679255781,0.06478577406493367,0.0,0.0,1.5752492151069373,0.38871464438960207,1.706519983032515,2.6562167366622806
2846,2025-10-08 20:03:35.677,11,1465.0,0,13,15,20.9,0,0,290.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.301969019360454,0.3255707177785021,0.2603938038720908,0.06511414355570042,0.0,0.0,0.0,0.0,0.2603938038720908,1.3022828711140084,0.2603938038720908,0.26045657422280166,1.0415752154883633,1.0418262968912066,0.1301969019360454,0.06511414355570042,0.0,0.0,1.5623628232325448,0.39068486133420255,1.6925597251685904,2.6696798857837174
2847,2025-10-08 20:03:35.677,11,1872.0,0,13,15,20.9,0,0,290.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020521539138055,0.3233751561362509,0.2604104307827611,0.06467503122725018,0.0,0.0,0.0,0.0,0.2604104307827611,1.2935006245450036,0.2604104307827611,0.25870012490900074,1.0416417231310444,1.034800499636003,0.13020521539138055,0.06467503122725018,0.0,0.0,1.5624625846965665,0.38805018736350105,1.6926678000879474,2.6516762803172576
2848,2025-10-08 20:03:35.805,11,1872.0,0,13,15,20.9,0,0,290.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142122862851977,0.3298006827951123,0.26284245725703953,0.06596013655902247,0.0,0.0,0.0,0.0,0.26284245725703953,1.3192027311804493,0.26284245725703953,0.2638405462360899,1.0513698290281581,1.0553621849443595,0.13142122862851977,0.06596013655902247,0.0,0.0,1.5770547435422373,0.39576081935413476,1.7084759721707568,2.704365598919921
2849,2025-10-08 20:03:35.957,11,1872.0,0,13,15,20.9,0,0,290.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089882354874072,0.33028578079398885,0.26179764709748143,0.06605715615879777,0.0,0.0,0.0,0.0,0.26179764709748143,1.3211431231759554,0.26179764709748143,0.2642286246351911,1.0471905883899257,1.0569144985407644,0.13089882354874072,0.06605715615879777,0.0,0.0,1.5707858825848886,0.3963429369527866,1.7016847061336293,2.7083434025107085
2850,2025-10-08 20:03:36.112,11,1872.0,0,13,15,20.9,0,0,290.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081196237860224,0.3258909575040294,0.2616239247572045,0.06517819150080588,0.0,0.0,0.0,0.0,0.2616239247572045,1.3035638300161176,0.2616239247572045,0.2607127660032235,1.046495699028818,1.042851064012894,0.13081196237860224,0.06517819150080588,0.0,0.0,1.569743548543227,0.3910691490048353,1.7005555109218289,2.672305851533041
2851,2025-10-08 20:03:36.341,11,1872.0,0,13,15,20.9,0,0,290.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990142068819153,0.326383385156616,0.25980284137638304,0.0652766770313232,0.0,0.0,0.0,0.0,0.25980284137638304,1.305533540626464,0.25980284137638304,0.2611067081252928,1.0392113655055322,1.0444268325011712,0.12990142068819152,0.0652766770313232,0.0,0.0,1.5588170482582984,0.39166006218793925,1.6887184689464896,2.6763437582842515
2852,2025-10-08 20:03:36.592,11,1872.0,0,13,15,20.9,0,0,290.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075977989120906,0.32631776469910734,0.26151955978241814,0.06526355293982147,0.0,0.0,0.0,0.0,0.26151955978241814,1.3052710587964294,0.26151955978241814,0.2610542117592859,1.0460782391296726,1.0442168470371436,0.13075977989120907,0.06526355293982147,0.0,0.0,1.5691173586945086,0.3915813176389288,1.6998771385857179,2.67580567053268
2853,2025-10-08 20:03:36.829,11,1872.0,0,13,15,20.9,0,0,290.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967205431590803,0.3240761616019132,0.25934410863181606,0.06481523232038264,0.0,0.0,0.0,0.0,0.25934410863181606,1.2963046464076529,0.25934410863181606,0.25926092928153055,1.0373764345272642,1.0370437171261222,0.12967205431590803,0.06481523232038264,0.0,0.0,1.5560646517908963,0.3888913939222959,1.6857367061068045,2.6574245251356885
