msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
765,2025-10-01 14:11:20.905,14,44.0,0,12,15,20.9,0,0,305.0,1343.0,Full Supervision,0.0,0.0,6.262033555251408,6.245681191636871,1.312795294601972,0.32734178153233073,0.26255905892039444,0.06546835630646615,0.0,0.0,0.0,0.0,0.26255905892039444,1.309367126129323,0.26255905892039444,0.2618734252258646,1.0502362356815778,1.0474937009034584,0.13127952946019722,0.06546835630646615,0.0,0.0,7.837387908773775,6.638491329475668,1.7066338829825638,2.684202608565112
766,2025-10-01 14:11:21.017,14,437.0,0,12,15,20.9,0,0,305.0,1343.0,Full Supervision,0.0,0.0,6.292448246472683,6.27414965456763,1.3191715401410238,0.3288338393379261,0.26383430802820473,0.06576676786758522,0.0,0.0,0.0,0.0,0.26383430802820473,1.3153353573517044,0.26383430802820473,0.26306707147034086,1.055337232112819,1.0522682858813635,0.13191715401410237,0.06576676786758522,0.0,0.0,7.875454094641912,6.668750261773141,1.7149230021833308,2.696437482570994
767,2025-10-01 14:11:21.340,14,437.0,0,12,15,20.9,0,0,305.0,1343.0,Full Supervision,0.0,0.0,6.18684640657396,6.15884349760657,1.2970327896381466,0.32279053970684324,0.25940655792762934,0.06455810794136865,0.0,0.0,0.0,0.0,0.25940655792762934,1.291162158827373,0.25940655792762934,0.2582324317654746,1.0376262317105174,1.0329297270618985,0.12970327896381467,0.06455810794136865,0.0,0.0,7.743285754139737,6.546192145254782,1.6861426265295907,2.6468824255961145
768,2025-10-01 14:11:21.417,14,437.0,0,12,15,20.9,0,0,305.0,1343.0,Full Supervision,0.0,0.0,6.279679561984994,6.168501651434281,1.316494667082808,0.3232967322554654,0.2632989334165616,0.06465934645109309,0.0,0.0,0.0,0.0,0.2632989334165616,1.2931869290218616,0.2632989334165616,0.25863738580437234,1.0531957336662463,1.0345495432174894,0.1316494667082808,0.06465934645109309,0.0,0.0,7.859473162484364,6.556457730140839,1.7114430672076502,2.651033204494816
769,2025-10-01 14:11:21.657,14,437.0,0,12,15,20.9,0,0,305.0,1343.0,Full Supervision,0.0,0.0,6.295284464378155,6.248398030663172,1.3197661350897598,0.32748417351484127,0.263953227017952,0.06549683470296826,0.0,0.0,0.0,0.0,0.263953227017952,1.309936694059365,0.263953227017952,0.261987338811873,1.055812908071808,1.047949355247492,0.131976613508976,0.06549683470296826,0.0,0.0,7.879003826485867,6.641379038880982,1.7156959756166879,2.6853702228216982
770,2025-10-01 14:11:21.820,14,437.0,0,12,15,14.4,0,0,305.0,1343.0,Full Supervision,0.0,1.0,6.232399868757782,6.204017546415193,1.306582781710227,0.3251581523278403,0.26131655634204537,0.06503163046556806,0.0,0.0,0.0,0.0,0.26131655634204537,1.3006326093113612,0.26131655634204537,0.26012652186227225,1.0452662253681815,1.040506087449089,0.13065827817102268,0.06503163046556806,0.0,0.0,7.800299206810054,6.594207329208602,1.6985576162232947,2.6662968490882903
771,2025-10-01 14:11:22.057,14,437.0,0,12,15,14.4,0,0,305.0,1343.0,Full Supervision,0.0,1.0,6.22417327165771,6.164757482317414,1.3048581282301277,0.32310049697680365,0.26097162564602555,0.06462009939536073,0.0,0.0,0.0,0.0,0.26097162564602555,1.2924019879072146,0.26097162564602555,0.2584803975814429,1.0438865025841022,1.0339215903257717,0.13048581282301278,0.06462009939536073,0.0,0.0,7.7900030255338635,6.552478078689579,1.6963155666991663,2.64942407520979
772,2025-10-01 14:11:22.169,14,437.0,0,12,15,14.4,0,0,305.0,1343.0,Full Supervision,0.0,1.0,6.16010991191641,6.185898112259552,1.2914276544898136,0.324208496449662,0.2582855308979627,0.0648416992899324,0.0,0.0,0.0,0.0,0.2582855308979627,1.296833985798648,0.2582855308979627,0.2593667971597296,1.0331421235918508,1.0374671886389184,0.12914276544898134,0.0648416992899324,0.0,0.0,7.709823097304186,6.574948307999146,1.6788559508367575,2.6585096708872284
773,2025-10-01 14:11:22.300,14,437.0,0,12,11,14.4,0,0,305.0,1343.0,Full Supervision,2.0,1.0,0.0,0.0,1.2531980469208792,0.3162848235183551,0.25063960938417584,0.06325696470367101,0.0,0.0,0.0,0.0,0.25063960938417584,1.2651392940734203,0.25063960938417584,0.25302785881468404,1.0025584375367034,1.0121114352587361,0.12531980469208792,0.06325696470367101,0.0,0.0,1.503837656305055,0.3795417882220261,1.6291574609971429,2.5935355528505117
774,2025-10-01 14:11:22.780,14,437.0,0,12,15,10.6,0,0,305.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.2968063877514564,0.32477857936452204,0.25936127755029126,0.06495571587290441,0.0,0.0,0.0,0.0,0.25936127755029126,1.2991143174580881,0.25936127755029126,0.25982286349161765,1.037445110201165,1.0392914539664706,0.12968063877514563,0.06495571587290441,0.0,0.0,1.5561676653017478,0.3897342952374264,1.6858483040768932,2.6631843507890807
775,2025-10-01 14:11:22.825,14,437.0,0,12,15,10.6,0,0,305.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3065378675859385,0.32353486815567223,0.2613075735171877,0.06470697363113445,0.0,0.0,0.0,0.0,0.2613075735171877,1.294139472622689,0.2613075735171877,0.2588278945245378,1.0452302940687508,1.0353115780981512,0.13065378675859385,0.06470697363113445,0.0,0.0,1.5678454411031262,0.38824184178680665,1.6984992278617201,2.6529859188765124
776,2025-10-01 14:11:22.953,14,437.0,0,12,15,10.6,0,0,305.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3136170721219549,0.3296194495422159,0.26272341442439096,0.06592388990844318,0.0,0.0,0.0,0.0,0.26272341442439096,1.3184777981688636,0.26272341442439096,0.2636955596337727,1.0508936576975638,1.054782238535091,0.13136170721219548,0.06592388990844318,0.0,0.0,1.576340486546346,0.39554333945065906,1.7077021937585413,2.7028794862461702
777,2025-10-01 14:11:23.260,14,437.0,0,12,15,17.5,0,0,305.0,1343.0,Full Supervision,0.0,1.0,0.0,0.0,1.3046362038583101,0.3283350856442938,0.260927240771662,0.06566701712885877,0.0,0.0,0.0,0.0,0.260927240771662,1.3133403425771752,0.260927240771662,0.26266806851543506,1.043708963086648,1.0506722740617402,0.130463620385831,0.06566701712885877,0.0,0.0,1.5655634446299722,0.39400210277315256,1.696027065015803,2.692347702283209
778,2025-10-01 14:11:23.577,14,437.0,0,12,15,17.5,0,0,305.0,1343.0,Full Supervision,0.0,1.0,0.0,0.0,1.3172763278145245,0.3298191342223874,0.2634552655629049,0.06596382684447748,0.0,0.0,0.0,0.0,0.2634552655629049,1.3192765368895496,0.2634552655629049,0.2638553073779099,1.0538210622516195,1.0554212295116396,0.13172763278145244,0.06596382684447748,0.0,0.0,1.5807315933774295,0.3957829610668649,1.7124592261588818,2.7045169006235765
779,2025-10-01 14:11:23.740,14,437.0,0,12,15,20.9,0,0,305.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989018629700133,0.32650653474133706,0.25978037259400266,0.06530130694826741,0.0,0.0,0.0,0.0,0.25978037259400266,1.3060261389653482,0.25978037259400266,0.26120522779306965,1.0391214903760106,1.0448209111722786,0.12989018629700133,0.06530130694826741,0.0,0.0,1.558682235564016,0.3918078416896045,1.6885724218610174,2.677353584878964
780,2025-10-01 14:11:24.105,14,437.0,0,12,15,20.9,0,0,305.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075001725113697,0.32697814162202565,0.26150003450227394,0.06539562832440513,0.0,0.0,0.0,0.0,0.26150003450227394,1.3079125664881026,0.26150003450227394,0.2615825132976205,1.0460001380090957,1.046330053190482,0.13075001725113697,0.06539562832440513,0.0,0.0,1.5690002070136437,0.3923737699464308,1.6997502242647804,2.6812207613006103
781,2025-10-01 14:11:24.220,14,437.0,0,12,11,20.9,0,0,305.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2670683471486348,0.3154960662979036,0.253413669429727,0.06309921325958072,0.0,0.0,0.0,0.0,0.253413669429727,1.2619842651916144,0.253413669429727,0.2523968530383229,1.013654677718908,1.0095874121532915,0.1267068347148635,0.06309921325958072,0.0,0.0,1.5204820165783617,0.37859527955748434,1.6471888512932253,2.58706774364281
782,2025-10-01 14:11:24.700,14,437.0,0,12,11,20.9,0,0,305.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2723952362879403,0.31526771575517115,0.2544790472575881,0.06305354315103423,0.0,0.0,0.0,0.0,0.2544790472575881,1.2610708630206846,0.2544790472575881,0.2522141726041369,1.0179161890303523,1.0088566904165477,0.12723952362879404,0.06305354315103423,0.0,0.0,1.5268742835455282,0.3783212589062054,1.6541138071743224,2.5851952691924036
783,2025-10-01 14:11:25.180,14,437.0,0,12,11,20.9,0,0,305.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2664616616764652,0.3143500669928562,0.253292332335293,0.06287001339857125,0.0,0.0,0.0,0.0,0.253292332335293,1.257400267971425,0.253292332335293,0.251480053594285,1.013169329341172,1.00592021437714,0.1266461661676465,0.06287001339857125,0.0,0.0,1.5197539940117584,0.37722008039142746,1.6464001601794047,2.577670549341421
784,2025-10-01 14:11:25.385,14,437.0,0,12,11,20.9,0,0,305.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2678050340920155,0.3124720465866921,0.2535610068184031,0.06249440931733842,0.0,0.0,0.0,0.0,0.2535610068184031,1.2498881863467683,0.2535610068184031,0.24997763726935368,1.0142440272736124,0.9999105490774147,0.12678050340920155,0.06249440931733842,0.0,0.0,1.5213660409104186,0.3749664559040305,1.6481465443196202,2.562270782010875
785,2025-10-01 14:11:25.660,14,437.0,0,12,15,20.9,0,0,305.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.294550471312704,0.3228433118969122,0.2589100942625408,0.06456866237938244,0.0,0.0,0.0,0.0,0.2589100942625408,1.2913732475876487,0.2589100942625408,0.25827464951752976,1.0356403770501632,1.033098598070119,0.1294550471312704,0.06456866237938244,0.0,0.0,1.553460565575245,0.3874119742762946,1.682915612706515,2.64731515755468
786,2025-10-01 14:11:26.009,14,437.0,0,12,15,20.9,0,0,305.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014701684980687,0.32993833967814334,0.26029403369961374,0.06598766793562867,0.0,0.0,0.0,0.0,0.26029403369961374,1.3197533587125734,0.26029403369961374,0.2639506717425147,1.041176134798455,1.0558026869700587,0.13014701684980687,0.06598766793562867,0.0,0.0,1.5617642021976825,0.395926007613772,1.6919112190474892,2.7054943853607756
787,2025-10-01 14:11:26.137,14,871.0,0,12,15,20.9,0,0,305.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944425501897339,0.3231712629575846,0.2588885100379468,0.06463425259151692,0.0,0.0,0.0,0.0,0.2588885100379468,1.2926850518303383,0.2588885100379468,0.2585370103660677,1.035554040151787,1.0341480414642708,0.1294442550189734,0.06463425259151692,0.0,0.0,1.5533310602276806,0.3878055155491015,1.682775315246654,2.6500043562521935
788,2025-10-01 14:11:26.137,14,871.0,0,12,15,20.9,0,0,305.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005488759609158,0.33004433392114896,0.26010977519218315,0.06600886678422979,0.0,0.0,0.0,0.0,0.26010977519218315,1.3201773356845958,0.26010977519218315,0.26403546713691917,1.0404391007687326,1.0561418685476767,0.13005488759609157,0.06600886678422979,0.0,0.0,1.560658651153099,0.39605320070537875,1.6907135387491905,2.7063635381534215
789,2025-10-01 14:11:26.140,14,871.0,0,12,11,20.9,0,0,305.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2566868481140108,0.3138011334859405,0.2513373696228022,0.0627602266971881,0.0,0.0,0.0,0.0,0.2513373696228022,1.255204533943762,0.2513373696228022,0.2510409067887524,1.0053494784912087,1.0041636271550096,0.1256686848114011,0.0627602266971881,0.0,0.0,1.5080242177368128,0.37656136018312864,1.633692902548214,2.573169294584712
790,2025-10-01 14:11:26.620,14,871.0,0,12,11,20.9,0,0,305.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2653703115346513,0.31759256491675847,0.25307406230693025,0.06351851298335169,0.0,0.0,0.0,0.0,0.25307406230693025,1.2703702596670339,0.25307406230693025,0.25407405193340676,1.012296249227721,1.016296207733627,0.12653703115346512,0.06351851298335169,0.0,0.0,1.5184443738415816,0.3811110779001102,1.6449814049950464,2.6042590323174193
791,2025-10-01 14:11:26.665,14,871.0,0,12,11,20.9,0,0,306.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2558200614183765,0.31348082978334657,0.2511640122836753,0.06269616595666931,0.0,0.0,0.0,0.0,0.2511640122836753,1.2539233191333863,0.2511640122836753,0.25078466382667725,1.0046560491347012,1.003138655306709,0.12558200614183765,0.06269616595666931,0.0,0.0,1.506984073702052,0.3761769957400159,1.6325660798438892,2.5705428042234417
792,2025-10-01 14:11:27.100,14,871.0,0,12,14,20.9,0,0,306.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2873638767086293,0.3268501373378365,0.25747277534172586,0.0653700274675673,0.0,0.0,0.0,0.0,0.25747277534172586,1.307400549351346,0.25747277534172586,0.2614801098702692,1.0298911013669034,1.0459204394810768,0.12873638767086293,0.0653700274675673,0.0,0.0,1.5448366520503551,0.39222016480540384,1.673573039721218,2.6801711261702597
793,2025-10-01 14:11:27.417,14,871.0,0,12,14,20.9,0,0,306.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.28308293869449,0.3249029343476506,0.256616587738898,0.06498058686953012,0.0,0.0,0.0,0.0,0.256616587738898,1.2996117373906024,0.256616587738898,0.2599223474781205,1.026466350955592,1.039689389912482,0.128308293869449,0.06498058686953012,0.0,0.0,1.539699526433388,0.38988352121718073,1.6680078203028372,2.664204061650735
794,2025-10-01 14:11:27.580,14,871.0,0,12,15,20.9,0,0,306.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.319758164989533,0.32978711997649424,0.2639516329979066,0.06595742399529884,0.0,0.0,0.0,0.0,0.2639516329979066,1.319148479905977,0.2639516329979066,0.2638296959811954,1.0558065319916263,1.0553187839247815,0.1319758164989533,0.06595742399529884,0.0,0.0,1.5837097979874395,0.3957445439717931,1.7156856144863928,2.704254383807253
795,2025-10-01 14:11:27.817,14,871.0,0,12,15,20.9,0,0,307.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081145977147222,0.32917301367313523,0.2616229195429444,0.06583460273462705,0.0,0.0,0.0,0.0,0.2616229195429444,1.316692054692541,0.2616229195429444,0.2633384109385082,1.0464916781717777,1.0533536437540327,0.1308114597714722,0.06583460273462705,0.0,0.0,1.5697375172576666,0.3950076164077623,1.7005489770291387,2.699218712119709
796,2025-10-01 14:11:27.945,14,871.0,0,12,15,20.9,0,0,307.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953032620005027,0.3238623023522058,0.25906065240010057,0.06477246047044116,0.0,0.0,0.0,0.0,0.25906065240010057,1.2954492094088232,0.25906065240010057,0.25908984188176465,1.0362426096004023,1.0363593675270586,0.12953032620005028,0.06477246047044116,0.0,0.0,1.5543639144006032,0.388634762822647,1.6838942406006536,2.6556708792880874
797,2025-10-01 14:11:28.060,14,871.0,0,12,15,10.6,0,0,307.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3135204726983445,0.32690005508816966,0.2627040945396689,0.06538001101763394,0.0,0.0,0.0,0.0,0.2627040945396689,1.3076002203526786,0.2627040945396689,0.26152004407053575,1.0508163781586757,1.046080176282143,0.13135204726983446,0.06538001101763394,0.0,0.0,1.5762245672380133,0.39228006610580357,1.707576614507848,2.6805804517229914
798,2025-10-01 14:11:28.540,14,871.0,0,12,15,10.6,0,0,307.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3139487818859004,0.328069245530873,0.26278975637718005,0.0656138491061746,0.0,0.0,0.0,0.0,0.26278975637718005,1.312276982123492,0.26278975637718005,0.2624553964246984,1.0511590255087202,1.0498215856987936,0.13139487818859003,0.0656138491061746,0.0,0.0,1.5767385382630805,0.39368309463704765,1.7081334164516704,2.690167813353159
799,2025-10-01 14:11:28.569,14,871.0,0,12,15,10.6,0,0,308.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.2991287770202344,0.32984449174424924,0.2598257554040469,0.06596889834884985,0.0,0.0,0.0,0.0,0.2598257554040469,1.319377966976997,0.2598257554040469,0.2638755933953994,1.0393030216161876,1.0555023735815976,0.12991287770202345,0.06596889834884985,0.0,0.0,1.5589545324242813,0.39581339009309907,1.688867410126305,2.7047248323028437
800,2025-10-01 14:11:29.020,14,871.0,0,12,15,6.9,0,0,308.0,1343.0,Full Supervision,0.0,3.0,0.0,0.0,1.2996508082739424,0.3271478354103393,0.2599301616547885,0.06542956708206786,0.0,0.0,0.0,0.0,0.2599301616547885,1.3085913416413573,0.2599301616547885,0.26171826832827144,1.039720646619154,1.0468730733130858,0.12996508082739425,0.06542956708206786,0.0,0.0,1.5595809699287309,0.3925774024924072,1.6895460507561253,2.6826122503647825
801,2025-10-01 14:11:29.097,14,871.0,0,12,15,6.9,0,0,308.0,1343.0,Full Supervision,0.0,3.0,0.0,0.0,1.3154344987491036,0.3227437277045636,0.2630868997498207,0.06454874554091272,0.0,0.0,0.0,0.0,0.2630868997498207,1.2909749108182544,0.2630868997498207,0.2581949821636509,1.0523475989992828,1.0327799286546036,0.13154344987491035,0.06454874554091272,0.0,0.0,1.5785213984989244,0.38729247324547633,1.7100648483738345,2.6464985671774217
802,2025-10-01 14:11:29.500,14,871.0,0,12,11,12.4,0,0,308.0,1343.0,Full Supervision,2.0,2.0,0.0,0.0,1.2502911800063923,0.3178829689576763,0.25005823600127847,0.06357659379153527,0.0,0.0,0.0,0.0,0.25005823600127847,1.2715318758307053,0.25005823600127847,0.2543063751661411,1.0002329440051139,1.0172255006645643,0.12502911800063923,0.06357659379153527,0.0,0.0,1.5003494160076707,0.38145956274921156,1.6253785340083102,2.606640345452946
803,2025-10-01 14:11:29.980,14,871.0,0,12,11,20.9,0,0,308.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2689971294419353,0.31249875630819324,0.25379942588838705,0.06249975126163865,0.0,0.0,0.0,0.0,0.25379942588838705,1.249995025232773,0.25379942588838705,0.2499990050465546,1.0151977035535482,0.9999960201862184,0.12689971294419353,0.06249975126163865,0.0,0.0,1.5227965553303224,0.3749985075698319,1.6496962682745158,2.5624898017271844
804,2025-10-01 14:11:30.377,14,871.0,0,12,11,20.9,0,0,309.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.249573665228878,0.3149936459985959,0.2499147330457756,0.06299872919971919,0.0,0.0,0.0,0.0,0.2499147330457756,1.2599745839943837,0.2499147330457756,0.25199491679887676,0.9996589321831024,1.007979667195507,0.1249573665228878,0.06299872919971919,0.0,0.0,1.4994883982746536,0.3779923751983151,1.6244457647975414,2.5829478971884865
805,2025-10-01 14:11:30.460,14,871.0,0,12,15,20.9,0,0,309.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104995227636098,0.32978125373263145,0.262099904552722,0.0659562507465263,0.0,0.0,0.0,0.0,0.262099904552722,1.3191250149305258,0.262099904552722,0.2638250029861052,1.048399618210888,1.0553000119444207,0.131049952276361,0.0659562507465263,0.0,0.0,1.5725994273163317,0.39573750447915773,1.703649379592693,2.7042062806075777
806,2025-10-01 14:11:30.940,14,871.0,0,12,15,20.9,0,0,309.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011000776798665,0.32498556826278824,0.2602200155359733,0.06499711365255764,0.0,0.0,0.0,0.0,0.2602200155359733,1.299942273051153,0.2602200155359733,0.25998845461023057,1.0408800621438932,1.0399538184409223,0.13011000776798665,0.06499711365255764,0.0,0.0,1.5613200932158398,0.3899826819153459,1.6914301009838264,2.6648816597548635
807,2025-10-01 14:11:31.129,14,871.0,0,12,15,20.9,0,0,309.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175881421815387,0.329955743147491,0.26351762843630777,0.0659911486294982,0.0,0.0,0.0,0.0,0.26351762843630777,1.319822972589964,0.26351762843630777,0.2639645945179928,1.054070513745231,1.0558583780719712,0.13175881421815389,0.0659911486294982,0.0,0.0,1.5811057706178464,0.39594689177698916,1.7128645848360005,2.7056370938094263
808,2025-10-01 14:11:31.129,14,871.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949539136806916,0.3290418423065914,0.2589907827361383,0.06580836846131828,0.0,0.0,0.0,0.0,0.2589907827361383,1.3161673692263656,0.2589907827361383,0.2632334738452731,1.0359631309445532,1.0529338953810925,0.12949539136806915,0.06580836846131828,0.0,0.0,1.55394469641683,0.39485021076790966,1.683440087784899,2.6981431069140496
809,2025-10-01 14:11:31.257,14,1307.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031415287844932,0.3302810526594263,0.26062830575689866,0.06605621053188526,0.0,0.0,0.0,0.0,0.26062830575689866,1.3211242106377052,0.26062830575689866,0.26422484212754105,1.0425132230275946,1.0568993685101642,0.13031415287844933,0.06605621053188526,0.0,0.0,1.5637698345413917,0.3963372631913116,1.6940839874198412,2.708304631807296
810,2025-10-01 14:11:31.420,14,1307.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085792100688916,0.3263133215187526,0.2617158420137783,0.06526266430375052,0.0,0.0,0.0,0.0,0.2617158420137783,1.3052532860750103,0.2617158420137783,0.2610506572150021,1.0468633680551132,1.0442026288600084,0.13085792100688914,0.06526266430375052,0.0,0.0,1.57029505208267,0.3915759858225031,1.701152973089559,2.675769236453771
811,2025-10-01 14:11:31.657,14,1307.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026815570420114,0.3279437445074091,0.2605363114084023,0.06558874890148182,0.0,0.0,0.0,0.0,0.2605363114084023,1.3117749780296364,0.2605363114084023,0.2623549956059273,1.042145245633609,1.0494199824237092,0.13026815570420114,0.06558874890148182,0.0,0.0,1.5632178684504137,0.3935324934088909,1.6934860241546148,2.6891387049607545
812,2025-10-01 14:11:31.900,14,1307.0,0,12,9,20.9,0,0,310.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2343780796072328,0.3079829603668254,0.24687561592144655,0.061596592073365077,0.0,0.0,0.0,0.0,0.24687561592144655,1.2319318414673015,0.24687561592144655,0.2463863682934603,0.9875024636857862,0.9855454731738412,0.12343780796072328,0.061596592073365077,0.0,0.0,1.4812536955286792,0.3695795524401905,1.6046915034894025,2.525460275007968
813,2025-10-01 14:11:32.380,14,1307.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.302580224852365,0.32469452982578295,0.260516044970473,0.06493890596515658,0.0,0.0,0.0,0.0,0.260516044970473,1.2987781193031318,0.260516044970473,0.25975562386062634,1.042064179881892,1.0390224954425054,0.1302580224852365,0.06493890596515658,0.0,0.0,1.5630962698228381,0.38963343579093956,1.6933542923080744,2.66249514457142
814,2025-10-01 14:11:32.537,14,1307.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202088497075253,0.3231887726951954,0.2640417699415051,0.06463775453903908,0.0,0.0,0.0,0.0,0.2640417699415051,1.2927550907807817,0.2640417699415051,0.25855101815615633,1.0561670797660203,1.0342040726246253,0.13202088497075254,0.06463775453903908,0.0,0.0,1.5842506196490302,0.3878265272342345,1.716271504619783,2.6501479361006024
815,2025-10-01 14:11:32.860,14,1307.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909479412167935,0.32496784644542975,0.2581895882433587,0.06499356928908595,0.0,0.0,0.0,0.0,0.2581895882433587,1.299871385781719,0.2581895882433587,0.2599742771563438,1.0327583529734348,1.0398971086253752,0.12909479412167935,0.06499356928908595,0.0,0.0,1.5491375294601522,0.3899614157345157,1.6782323235818315,2.664736340852524
816,2025-10-01 14:11:32.937,14,1307.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.307146102823154,0.32755608763668054,0.2614292205646308,0.0655112175273361,0.0,0.0,0.0,0.0,0.2614292205646308,1.3102243505467221,0.2614292205646308,0.2620448701093444,1.0457168822585232,1.0481794804373776,0.1307146102823154,0.0655112175273361,0.0,0.0,1.5685753233877846,0.39306730516401667,1.6992899336701002,2.6859599186207803
817,2025-10-01 14:11:33.340,14,1307.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124611808478632,0.3268346053320469,0.2624922361695726,0.06536692106640937,0.0,0.0,0.0,0.0,0.2624922361695726,1.3073384213281876,0.2624922361695726,0.2614676842656375,1.0499689446782905,1.04587073706255,0.1312461180847863,0.06536692106640937,0.0,0.0,1.574953417017436,0.3922015263984563,1.706199535102222,2.6800437637227845
818,2025-10-01 14:11:33.449,14,1307.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181116970725428,0.32949253041980997,0.2636223394145086,0.065898506083962,0.0,0.0,0.0,0.0,0.2636223394145086,1.3179701216792399,0.2636223394145086,0.263594024335848,1.0544893576580343,1.054376097343392,0.1318111697072543,0.065898506083962,0.0,0.0,1.5817340364870514,0.39539103650377194,1.713545206194306,2.701838749442442
819,2025-10-01 14:11:33.449,14,1307.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199242354444212,0.3243434512561515,0.26398484708888426,0.0648686902512303,0.0,0.0,0.0,0.0,0.26398484708888426,1.297373805024606,0.26398484708888426,0.2594747610049212,1.055939388355537,1.0378990440196847,0.13199242354444213,0.0648686902512303,0.0,0.0,1.5839090825333053,0.3892121415073818,1.7159015060777476,2.659616300300442
820,2025-10-01 14:11:33.561,14,1307.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183976854447812,0.32611392144564955,0.26367953708895625,0.0652227842891299,0.0,0.0,0.0,0.0,0.26367953708895625,1.3044556857825982,0.26367953708895625,0.2608911371565196,1.054718148355825,1.0435645486260785,0.13183976854447813,0.0652227842891299,0.0,0.0,1.5820772225337374,0.39133670573477947,1.7139169910782157,2.6741341558543263
821,2025-10-01 14:11:33.820,14,1307.0,0,12,11,20.9,0,0,310.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2551880403304738,0.31214194344322244,0.25103760806609476,0.06242838868864449,0.0,0.0,0.0,0.0,0.25103760806609476,1.2485677737728897,0.25103760806609476,0.24971355475457796,1.004150432264379,0.9988542190183118,0.12551880403304738,0.06242838868864449,0.0,0.0,1.5062256483965686,0.3745703321318669,1.6317444524296159,2.559563936234424
