msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2321,2025-10-07 08:52:02.542,9,554.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946203631229976,0.32788029272437896,0.2589240726245995,0.06557605854487579,0.0,0.0,0.0,0.0,0.2589240726245995,1.3115211708975159,0.2589240726245995,0.26230423417950316,1.035696290498398,1.0492169367180126,0.12946203631229974,0.06557605854487579,0.0,0.0,1.5535444357475972,0.39345635126925477,1.6830064720598967,2.6886184003399074
2322,2025-10-07 08:52:02.827,9,554.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169802709269904,0.32994456534419137,0.2633960541853981,0.06598891306883828,0.0,0.0,0.0,0.0,0.2633960541853981,1.3197782613767655,0.2633960541853981,0.2639556522753531,1.0535842167415923,1.0558226091014125,0.13169802709269904,0.06598891306883828,0.0,0.0,1.5803763251123886,0.3959334784130296,1.7120743522050874,2.705545435822369
2323,2025-10-07 08:52:03.307,9,554.0,0,11,11,10.6,0,0,315.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.2512350908253316,0.3131043547767629,0.25024701816506634,0.06262087095535258,0.0,0.0,0.0,0.0,0.25024701816506634,1.2524174191070516,0.25024701816506634,0.25048348382141034,1.0009880726602653,1.0019339352856413,0.12512350908253317,0.06262087095535258,0.0,0.0,1.5014821089903978,0.3757252257321155,1.6266056180729311,2.567455709169456
2324,2025-10-07 08:52:03.787,9,554.0,0,11,11,10.6,0,0,315.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.267624350126383,0.31734818262501086,0.2535248700252766,0.06346963652500218,0.0,0.0,0.0,0.0,0.2535248700252766,1.2693927305000434,0.2535248700252766,0.2538785461000087,1.0140994801011065,1.0155141844000348,0.1267624350126383,0.06346963652500218,0.0,0.0,1.5211492201516597,0.380817819150013,1.6479116551642983,2.602255097525089
2325,2025-10-07 08:52:03.950,9,554.0,0,11,11,10.6,0,0,315.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.250005263262586,0.3170041249969452,0.2500010526525172,0.06340082499938904,0.0,0.0,0.0,0.0,0.2500010526525172,1.2680164999877808,0.2500010526525172,0.25360329999755615,1.0000042106100688,1.0144131999902246,0.1250005263262586,0.06340082499938904,0.0,0.0,1.5000063159151031,0.38040494999633423,1.625006842241362,2.5994338249749505
2326,2025-10-07 08:52:04.267,9,554.0,0,11,7,17.5,0,0,315.0,1366.0,Full Supervision,4.0,1.0,0.0,0.0,1.221543028717621,0.3046878752171118,0.2443086057435242,0.060937575043422364,0.0,0.0,0.0,0.0,0.2443086057435242,1.2187515008684473,0.2443086057435242,0.24375030017368945,0.9772344229740968,0.9750012006947578,0.1221543028717621,0.060937575043422364,0.0,0.0,1.4658516344611452,0.36562545026053417,1.5880059373329072,2.498440576780317
2327,2025-10-07 08:52:04.446,9,554.0,0,11,7,17.5,0,0,315.0,1366.0,Full Supervision,4.0,1.0,0.0,0.0,1.2209528060255912,0.3044498426572701,0.24419056120511823,0.06088996853145402,0.0,0.0,0.0,0.0,0.24419056120511823,1.2177993706290804,0.24419056120511823,0.2435598741258161,0.9767622448204729,0.9742394965032644,0.12209528060255911,0.06088996853145402,0.0,0.0,1.4651433672307095,0.3653398111887241,1.5872386478332683,2.496488709789615
2328,2025-10-07 08:52:04.446,9,999.0,0,11,7,17.5,0,0,315.0,1366.0,Full Supervision,4.0,1.0,0.0,0.0,1.219617125800473,0.30600646986061847,0.24392342516009463,0.06120129397212369,0.0,0.0,0.0,0.0,0.24392342516009463,1.2240258794424739,0.24392342516009463,0.24480517588849476,0.9756937006403785,0.979220703553979,0.12196171258004732,0.06120129397212369,0.0,0.0,1.4635405509605677,0.3672077638327422,1.5855022635406153,2.5092530528570713
2329,2025-10-07 08:52:04.574,9,999.0,0,11,7,17.5,0,0,315.0,1366.0,Full Supervision,4.0,1.0,0.0,0.0,1.2159092741937663,0.3026138857701965,0.24318185483875326,0.060522777154039295,0.0,0.0,0.0,0.0,0.24318185483875326,1.210455543080786,0.24318185483875326,0.24209110861615718,0.9727274193550131,0.9683644344646287,0.12159092741937663,0.060522777154039295,0.0,0.0,1.4590911290325195,0.3631366629242358,1.5806820564518964,2.481433863315611
2330,2025-10-07 08:52:04.747,9,999.0,0,11,12,17.5,0,0,315.0,1366.0,Full Supervision,2.0,1.0,0.0,0.0,1.2807496861123457,0.3192712797962759,0.25614993722246915,0.06385425595925517,0.0,0.0,0.0,0.0,0.25614993722246915,1.2770851191851036,0.25614993722246915,0.2554170238370207,1.0245997488898766,1.0216680953480828,0.12807496861123457,0.06385425595925517,0.0,0.0,1.536899623334815,0.3831255357555311,1.6649745919460495,2.6180244943294624
2331,2025-10-07 08:52:04.974,9,999.0,0,11,12,17.5,0,0,315.0,1366.0,Full Supervision,2.0,1.0,0.0,0.0,1.2646413185813437,0.319801350175245,0.25292826371626875,0.063960270035049,0.0,0.0,0.0,0.0,0.25292826371626875,1.27920540070098,0.25292826371626875,0.255841080140196,1.011713054865075,1.023364320560784,0.12646413185813438,0.063960270035049,0.0,0.0,1.5175695822976123,0.38376162021029403,1.6440337141557468,2.6223710714370094
2332,2025-10-07 08:52:05.227,9,999.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998683595414453,0.32409298697643363,0.2599736719082891,0.06481859739528673,0.0,0.0,0.0,0.0,0.2599736719082891,1.2963719479057345,0.2599736719082891,0.2592743895811469,1.0398946876331563,1.0370975583245876,0.12998683595414454,0.06481859739528673,0.0,0.0,1.5598420314497343,0.38891158437172035,1.689828867403879,2.657562493206756
2333,2025-10-07 08:52:05.707,9,999.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186771837511004,0.32936165621554203,0.2637354367502201,0.0658723312431084,0.0,0.0,0.0,0.0,0.2637354367502201,1.3174466248621681,0.2637354367502201,0.2634893249724336,1.0549417470008804,1.0539572998897344,0.13186771837511005,0.0658723312431084,0.0,0.0,1.5824126205013205,0.39523398745865046,1.7142803388764307,2.7007655809674445
2334,2025-10-07 08:52:05.726,9,999.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960520294461428,0.32626357673345663,0.25921040588922856,0.06525271534669133,0.0,0.0,0.0,0.0,0.25921040588922856,1.3050543069338265,0.25921040588922856,0.2610108613867653,1.0368416235569142,1.0440434455470613,0.12960520294461428,0.06525271534669133,0.0,0.0,1.5552624353353715,0.39151629208014793,1.6848676382799854,2.6753613292143443
2335,2025-10-07 08:52:06.187,9,999.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2286232709311902,0.30689930574163415,0.24572465418623804,0.06137986114832683,0.0,0.0,0.0,0.0,0.24572465418623804,1.2275972229665366,0.24572465418623804,0.24551944459330732,0.9828986167449522,0.9820777783732293,0.12286232709311902,0.06137986114832683,0.0,0.0,1.4743479251174283,0.368279166889961,1.5972102522105474,2.5165743070814
2336,2025-10-07 08:52:06.382,9,999.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2316847772820982,0.31143591584260477,0.24633695545641965,0.06228718316852096,0.0,0.0,0.0,0.0,0.24633695545641965,1.245743663370419,0.24633695545641965,0.24914873267408383,0.9853478218256786,0.9965949306963353,0.12316847772820982,0.06228718316852096,0.0,0.0,1.478021732738518,0.3737230990111257,1.6011902104667277,2.553774509909359
2337,2025-10-07 08:52:06.382,9,999.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25027138349317,0.30720073943200726,0.250054276698634,0.06144014788640145,0.0,0.0,0.0,0.0,0.250054276698634,1.228802957728029,0.250054276698634,0.2457605915456058,1.000217106794536,0.9830423661824232,0.125027138349317,0.06144014788640145,0.0,0.0,1.500325660191804,0.3686408873184087,1.6253527985411211,2.5190460633424596
2338,2025-10-07 08:52:06.667,9,999.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.230193783033025,0.308642708976208,0.24603875660660499,0.0617285417952416,0.0,0.0,0.0,0.0,0.24603875660660499,1.234570835904832,0.24603875660660499,0.2469141671809664,0.9841550264264199,0.9876566687238656,0.12301937830330249,0.0617285417952416,0.0,0.0,1.4762325396396299,0.3703712507714496,1.5992519179429323,2.5308702136049055
2339,2025-10-07 08:52:07.134,9,999.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2400055629985034,0.30831624085079534,0.24800111259970067,0.06166324817015907,0.0,0.0,0.0,0.0,0.24800111259970067,1.2332649634031814,0.24800111259970067,0.24665299268063628,0.9920044503988027,0.9866119707225451,0.12400055629985034,0.06166324817015907,0.0,0.0,1.488006675598204,0.3699794890209544,1.6120072318980543,2.5281931749765216
2340,2025-10-07 08:52:07.147,9,999.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.241978766596882,0.3073214896359604,0.2483957533193764,0.06146429792719208,0.0,0.0,0.0,0.0,0.2483957533193764,1.2292859585438416,0.2483957533193764,0.24585719170876832,0.9935830132775056,0.9834287668350733,0.1241978766596882,0.06146429792719208,0.0,0.0,1.4903745199162584,0.3687857875631525,1.6145723965759469,2.5200362150148754
2341,2025-10-07 08:52:07.627,9,999.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2398241163030241,0.3113716968323761,0.24796482326060482,0.062274339366475216,0.0,0.0,0.0,0.0,0.24796482326060482,1.2454867873295044,0.24796482326060482,0.24909735746590086,0.9918592930424193,0.9963894298636035,0.12398241163030241,0.062274339366475216,0.0,0.0,1.487788939563629,0.3736460361988513,1.6117713511939311,2.553247914025484
2342,2025-10-07 08:52:07.662,9,999.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2268362621362157,0.31001253214808766,0.24536725242724314,0.062002506429617535,0.0,0.0,0.0,0.0,0.24536725242724314,1.2400501285923506,0.24536725242724314,0.24801002571847014,0.9814690097089726,0.9920401028738806,0.12268362621362157,0.062002506429617535,0.0,0.0,1.4722035145634589,0.3720150385777052,1.5948871407770804,2.5421027636143188
2343,2025-10-07 08:52:07.790,9,999.0,0,11,9,20.9,1,0,315.0,1366.0,Full Supervision,3.0,0.0,6.816282172360586,6.533929874351882,1.428989973241213,0.34244915484024535,0.2857979946482426,0.06848983096804907,0.0,0.0,0.5715959892964853,0.5479186477443926,0.2349544401713099,1.1625883510439878,0.2349544401713099,0.23251767020879757,0.9398177606852396,0.9300706808351903,0.11747722008565495,0.05812941755219939,7.048633205139297,697.5530106263927,9.102666129546527,7.49278750790457,8.575837066252811,699.936316746033
2344,2025-10-07 08:52:07.790,9,999.0,0,11,9,20.9,1,0,315.0,1366.0,Full Supervision,3.0,0.0,6.758286403882403,6.727060399405394,1.416831531212244,0.35257129975919255,0.28336630624244874,0.0705142599518385,0.0,0.0,0.5667326124848975,0.564114079614708,0.226910024586171,1.1414528867261629,0.226910024586171,0.2282905773452326,0.907640098344684,0.9131623093809303,0.1134550122930855,0.05707264433630815,6.8073007375851295,684.8717320356977,9.025216853821995,7.714260038731133,8.282215897395242,687.2117104534864
2345,2025-10-07 08:52:08.107,9,999.0,0,11,14,20.9,1,0,315.0,1366.0,Full Supervision,1.0,0.0,7.276232658062388,7.066305093515187,1.5254156515854063,0.37035141999555493,0.30508313031708123,0.07407028399911098,0.0,0.0,0.6101662606341625,0.5925622719928878,0.25116870368210775,1.2558817273799878,0.25116870368210775,0.25117634547599754,1.004674814728431,1.0047053819039902,0.12558435184105388,0.06279408636899939,7.535061110463232,753.5290364279927,9.716897700599038,8.103289069502742,9.167657684396932,756.1035939691217
2346,2025-10-07 08:52:08.542,9,999.0,0,11,14,20.9,1,0,315.0,1366.0,Full Supervision,1.0,0.0,6.777689904424842,6.839021270791394,1.4208993510324615,0.3584392699576202,0.28417987020649227,0.07168785399152405,0.0,0.0,0.5683597404129845,0.5735028319321924,0.24190670675666925,1.2213004904254692,0.24190670675666925,0.24426009808509383,0.967626827026677,0.9770403923403753,0.12095335337833463,0.06106502452127346,7.257201202700077,732.7802942552815,9.05112886607678,7.842651226672732,8.829594796618428,735.2839602606538
2347,2025-10-07 08:52:08.587,9,999.0,0,11,9,20.9,1,0,315.0,1366.0,Full Supervision,3.0,0.0,6.684562139038789,6.91106780741527,1.4013757104903122,0.3622152938896892,0.2802751420980624,0.07244305877793784,0.0,0.0,0.5605502841961248,0.5795444702235028,0.2215200839410968,1.1940833456735387,0.2215200839410968,0.23881666913470773,0.8860803357643872,0.9552666765388309,0.1107600419705484,0.05970416728367693,6.645602518232904,716.4500074041231,8.926763275823289,7.9252706303064,8.085483063850033,718.8978782627538
2348,2025-10-07 08:52:08.926,9,999.0,0,11,9,20.9,1,0,315.0,1366.0,Full Supervision,3.0,0.0,7.1156786560908,6.995173680828287,1.4917565316752202,0.36662335853397726,0.29835130633504403,0.07332467170679546,0.0,0.0,0.5967026126700881,0.5865973736543637,0.22581984338260508,1.1448128250537486,0.22581984338260508,0.2289625650107497,0.9032793735304203,0.9158502600429989,0.11290992169130254,0.05724064125268743,6.774595301478152,686.8876950322492,9.502489106771153,8.021719084723424,8.242424283465086,689.2345613236093
2349,2025-10-07 08:52:08.942,9,999.0,0,11,9,20.9,1,0,315.0,1366.0,Full Supervision,3.0,0.0,6.574797313478393,6.555270198000852,1.3783642166621366,0.3435676204402962,0.2756728433324273,0.06871352408805924,0.0,0.0,0.5513456866648546,0.5497081927044739,0.22863863717343524,1.1593221865420467,0.22863863717343524,0.23186443730840933,0.914554548693741,0.9274577492336373,0.11431931858671762,0.05796610932710233,6.859159115203057,695.5933119252279,8.78018006013781,7.517259535233681,8.345310256830386,697.9699224076392
2350,2025-10-07 08:52:09.054,9,999.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.926327710558732,5.940424065390465,1.2424167108089585,0.31134298036637653,0.24848334216179171,0.062268596073275305,0.0,0.0,0.49696668432358343,0.49814876858620244,0.24848334216179171,1.2453719214655061,0.24848334216179171,0.24907438429310122,0.9939333686471669,0.9962975371724049,0.12424167108089586,0.062268596073275305,7.454500264853752,747.2231528793037,7.914194447853066,6.812184410416319,9.069641988905397,749.776165318308
2351,2025-10-07 08:52:09.054,9,999.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.94616259910377,5.930086081612512,1.2465749683655702,0.3108011573172176,0.24931499367311405,0.062160231463443516,0.0,0.0,0.4986299873462281,0.49728185170754813,0.24931499367311405,1.2432046292688703,0.24931499367311405,0.24864092585377406,0.9972599746924562,0.9945637034150963,0.12465749683655702,0.062160231463443516,7.4794498101934215,745.9227775613222,7.940682548488682,6.800329322100721,9.099997269068663,748.4713470513234
2352,2025-10-07 08:52:09.067,9,999.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.93577079367539,5.8896919059850665,1.2443963928040649,0.30868406215854644,0.248879278560813,0.06173681243170929,0.0,0.0,0.497758557121626,0.4938944994536743,0.248879278560813,1.2347362486341857,0.248879278560813,0.24694724972683715,0.995517114243252,0.9877889989073486,0.1244396392804065,0.06173681243170929,7.466378356824389,740.8417491805114,7.926805022161894,6.754007280028996,9.084093667469674,743.3729584902115
2353,2025-10-07 08:52:09.182,9,999.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.917211569850772,5.922542147171428,1.240505570199323,0.3104057729125486,0.24810111403986462,0.06208115458250972,0.0,0.0,0.49620222807972925,0.49664923666007776,0.24810111403986462,1.2416230916501945,0.24810111403986462,0.24832461833003888,0.9924044561594585,0.9932984733201555,0.12405055701993231,0.06208115458250972,7.443033421195938,744.9738549901166,7.902020482169689,6.791678311326564,9.055690662455058,747.5191823279995
2354,2025-10-07 08:52:09.547,9,999.0,0,11,9,14.4,0,0,315.0,1366.0,Full Supervision,3.0,1.0,5.912219154016338,5.944063711990244,1.2394589421417899,0.31153373752569413,0.24789178842835796,0.06230674750513883,0.0,0.0,0.4957835768567159,0.49845398004111063,0.24789178842835796,1.2461349501027765,0.24789178842835796,0.24922699002055532,0.9915671537134318,0.9969079600822213,0.12394589421417898,0.06230674750513883,7.436753652850739,747.6809700616659,7.895353461443201,6.816358177062189,9.048050277635065,750.2355467093766
2355,2025-10-07 08:52:09.566,9,999.0,0,11,9,14.4,0,0,315.0,1366.0,Full Supervision,3.0,1.0,5.949655175481677,5.92522038596017,1.247307164671211,0.31054614182181184,0.24946143293424222,0.06210922836436237,0.0,0.0,0.49892286586848444,0.49687382691489895,0.24946143293424222,1.2421845672872474,0.24946143293424222,0.24843691345744948,0.9978457317369689,0.9937476538297979,0.12473071646712111,0.06210922836436237,7.483842988027266,745.3107403723484,7.945346638955615,6.794749583061243,9.10534230209984,747.8572187352872
2356,2025-10-07 08:52:09.566,9,1443.0,0,11,9,14.4,0,0,315.0,1366.0,Full Supervision,3.0,1.0,5.901464952708648,5.893593930486735,1.2372043926013936,0.3088885707802272,0.2474408785202787,0.06177771415604544,0.0,0.0,0.4948817570405574,0.4942217132483635,0.2474408785202787,1.2355542831209088,0.2474408785202787,0.24711085662418175,0.9897635140811148,0.988443426496727,0.12372043926013936,0.06177771415604544,7.423226355608361,741.3325698725453,7.880991980870878,6.758481928671371,9.031592065990173,743.8654561529431
2357,2025-10-07 08:52:09.582,9,1443.0,0,11,9,14.4,0,0,315.0,1366.0,Full Supervision,3.0,1.0,5.900853060616454,5.953768278253107,1.2370761133367827,0.3120423625918819,0.24741522266735655,0.062408472518376376,0.0,0.0,0.4948304453347131,0.499267780147011,0.24741522266735655,1.2481694503675276,0.24741522266735655,0.2496338900735055,0.9896608906694262,0.998535560294022,0.12370761133367827,0.062408472518376376,7.422456680020696,748.9016702205165,7.880174841955307,6.827486893510375,9.030655627358513,751.46041759377
2358,2025-10-07 08:52:09.582,9,1443.0,0,11,9,14.4,0,0,315.0,1366.0,Full Supervision,3.0,1.0,5.962870163267477,5.854749893340708,1.2500776023621545,0.30685271977676665,0.2500155204724309,0.06137054395535333,0.0,0.0,0.5000310409448618,0.49096435164282665,0.2500155204724309,1.2274108791070666,0.2500155204724309,0.24548217582141332,1.0000620818897237,0.9819287032856533,0.12500776023621546,0.06137054395535333,7.500465614172928,736.4465274642399,7.962994327046925,6.713937508715654,9.125566497243728,738.9627197664095
2359,2025-10-07 08:52:10.027,9,1443.0,0,11,7,14.4,0,0,315.0,1366.0,Full Supervision,4.0,1.0,5.840581114869151,5.763967736797009,1.224440485297516,0.3020947451151472,0.24488809705950318,0.060418949023029446,0.0,0.0,0.48977619411900636,0.48335159218423557,0.24488809705950318,1.208378980460589,0.24488809705950318,0.24167579609211778,0.9795523882380127,0.9667031843684711,0.12244404852975159,0.060418949023029446,7.3466429117850955,725.0273882763533,7.799685891345176,6.609833023119422,8.938415542671866,727.5045651862976
2360,2025-10-07 08:52:10.094,9,1443.0,0,11,7,14.4,0,0,315.0,1366.0,Full Supervision,4.0,1.0,5.751075233553164,5.831845056938268,1.2056761495918582,0.30565225665294904,0.24113522991837164,0.06113045133058981,0.0,0.0,0.48227045983674327,0.48904361064471846,0.24113522991837164,1.2226090266117962,0.24113522991837164,0.24452180532235923,0.9645409196734865,0.9780872212894369,0.12056761495918582,0.06113045133058981,7.234056897551149,733.5654159670777,7.680157072900137,6.687671375566525,8.801435892020564,736.0717644716318
2361,2025-10-07 08:52:10.462,9,1443.0,0,11,7,14.4,0,0,315.0,1366.0,Full Supervision,4.0,1.0,5.768971104907237,5.767683917218112,1.209427904592712,0.3022895134810331,0.24188558091854243,0.06045790269620662,0.0,0.0,0.48377116183708485,0.48366322156965297,0.24188558091854243,1.2091580539241324,0.24188558091854243,0.24183161078482648,0.9675423236741697,0.9673264431393059,0.12094279045927121,0.06045790269620662,7.256567427556273,725.4948323544794,7.704055752255576,6.614094554965004,8.828823703526798,727.9736063650239
2362,2025-10-07 08:52:10.507,9,1443.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2363,2025-10-07 08:52:10.846,9,1443.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2364,2025-10-07 08:52:10.862,9,1443.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2365,2025-10-07 08:52:10.862,9,1443.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2366,2025-10-07 08:52:10.987,9,1443.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2367,2025-10-07 08:52:11.374,9,1443.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2368,2025-10-07 08:52:11.467,9,1443.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,6.109339218023844,6.062184210468193,1.2807839031496526,0.3177245393327145,0.2561567806299305,0.0635449078665429,0.0,0.0,0.512313561259861,0.5083592629323432,0.2561567806299305,1.270898157330858,0.2561567806299305,0.2541796314661716,1.024627122519722,1.0167185258646865,0.12807839031496526,0.0635449078665429,7.684703418897916,762.5388943985148,8.158593463063287,6.951812920599794,9.349722492992464,765.1442356210431
2369,2025-10-07 08:52:11.502,9,1443.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,6.0987327279909955,6.0054526152821,1.2785603203335418,0.3147511852873218,0.2557120640667084,0.06295023705746436,0.0,0.0,0.5114241281334168,0.5036018964597149,0.2557120640667084,1.2590047411492873,0.2557120640667084,0.25180094822985744,1.0228482562668335,1.0072037929194297,0.1278560320333542,0.06295023705746436,7.671361922001251,755.4028446895724,8.144429240524662,6.886755934086601,9.333490338434856,757.9838044089284
2370,2025-10-07 08:52:11.614,9,1443.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,6.0238541645063215,6.02935482203648,1.2628625082822476,0.31600392149038153,0.2525725016564495,0.06320078429807631,0.0,0.0,0.505145003312899,0.5056062743846105,0.2525725016564495,1.2640156859615261,0.2525725016564495,0.25280313719230524,1.010290006625798,1.011212548769221,0.12628625082822476,0.06320078429807631,7.577175049693485,758.4094115769157,8.044434177757918,6.914165802209548,9.218896310460407,761.0006437331368
2371,2025-10-07 08:52:11.886,9,1443.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,6.130356744232065,6.10200720999516,1.2851900931304119,0.31981169863706294,0.2570380186260824,0.06396233972741258,0.0,0.0,0.5140760372521648,0.5116987178193007,0.2570380186260824,1.2792467945482517,0.2570380186260824,0.2558493589096503,1.0281520745043295,1.0233974356386013,0.1285190093130412,0.06396233972741258,7.711140558782471,767.548076728951,8.186660893240724,6.997479966178937,9.381887679852007,770.1705326577749
2372,2025-10-07 08:52:11.947,9,1443.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,6.120770304610438,6.084116146282757,1.2831803573606786,0.3188740118596833,0.25663607147213574,0.06377480237193665,0.0,0.0,0.5132721429442715,0.5101984189754932,0.25663607147213574,1.2754960474387331,0.25663607147213574,0.2550992094877466,1.026544285888543,1.0203968379509865,0.12831803573606787,0.06377480237193665,7.699082144164072,765.2976284632398,8.173858876387524,6.97696337948987,9.367216608732955,767.9123953604892
2373,2025-10-07 08:52:12.014,9,1443.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,6.0354610294042175,6.085954883465961,1.2652958132922887,0.31897038173301684,0.25305916265845774,0.06379407634660336,0.0,0.0,0.5061183253169155,0.5103526107728269,0.25305916265845774,1.2758815269320674,0.25305916265845774,0.25517630538641345,1.012236650633831,1.0207052215456538,0.12652958132922887,0.06379407634660336,7.591774879753732,765.5289161592403,8.05993433067188,6.979071952318408,9.236659437033708,768.1444732894511
2374,2025-10-07 08:52:12.126,9,1443.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,6.121481482152225,6.070740867550462,1.2833294511849527,0.31817300144394456,0.25666589023699055,0.06363460028878891,0.0,0.0,0.5133317804739811,0.5090768023103113,0.25666589023699055,1.2726920057757782,0.25666589023699055,0.25453840115515564,1.0266635609479622,1.0181536046206225,0.12833294511849527,0.06363460028878891,7.699976707109716,763.615203465467,8.174808604048149,6.9616252715935065,9.368304993650154,766.2242220773073
2375,2025-10-07 08:52:12.427,9,1443.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.879412153331844,5.928297857248667,1.2325811642205124,0.31070743486628233,0.24651623284410248,0.062141486973256464,0.0,0.0,0.49303246568820497,0.4971318957860517,0.24651623284410248,1.2428297394651293,0.24651623284410248,0.24856594789302586,0.9860649313764099,0.9942637915721034,0.12325811642205124,0.062141486973256464,7.395486985323075,745.6978436790776,7.8515420160846645,6.7982786748742585,8.99784249880974,748.2456446449811
2376,2025-10-07 08:52:12.526,9,1443.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.909668357253226,5.9004923758681365,1.2389241839105296,0.3092501245213908,0.24778483678210592,0.061850024904278156,0.0,0.0,0.49556967356421183,0.49480019923422525,0.24778483678210592,1.2370004980855631,0.24778483678210592,0.24740009961711262,0.9911393471284237,0.9896003984684505,0.12389241839105296,0.061850024904278156,7.433545103463177,742.2002988513378,7.891947051510074,6.766392724528031,9.044146542546866,744.7361498724132
