msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2487,2025-10-08 20:20:30.901,8,1197.0,0,6,14,20.9,0,0,315.0,1388.0,Full Supervision,1.0,0.0,6.163337360275796,6.129346386608731,1.2921042684016344,0.32124456952875946,0.25842085368032686,0.0642489139057519,0.0,0.0,0.5168417073606537,0.5139913112460152,0.25842085368032686,1.2849782781150378,0.25842085368032686,0.2569956556230076,1.0336834147213074,1.0279826224920303,0.12921042684016343,0.0642489139057519,7.7526256104098055,770.9869668690227,8.230704189718411,7.028831181289258,9.43236115933193,773.6211723391585
2488,2025-10-08 20:20:31.381,8,1197.0,0,6,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.946918821627312,5.920797347644559,1.2467335055822457,0.31031432639646533,0.24934670111644913,0.06206286527929307,0.0,0.0,0.49869340223289826,0.49650292223434456,0.24934670111644913,1.2412573055858613,0.24934670111644913,0.24825146111717228,0.9973868044657965,0.9930058444686891,0.12467335055822457,0.06206286527929307,7.480401033493474,744.7543833515168,7.941692430558905,6.789677461554661,9.101154590750394,747.2989608279678
2489,2025-10-08 20:20:31.517,8,1197.0,0,6,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.853559055479708,5.862769470645557,1.22716122756388,0.30727303305270215,0.24543224551277598,0.06145460661054043,0.0,0.0,0.49086449102555196,0.49163685288432346,0.24543224551277598,1.2290921322108086,0.24543224551277598,0.24581842644216173,0.9817289820511039,0.9832737057686469,0.12271612275638799,0.06145460661054043,7.3629673653832794,737.4552793264852,7.8170170195819155,6.723133963193124,8.958276961216324,739.9749181975174
2490,2025-10-08 20:20:31.861,8,1197.0,0,6,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.0596448423423555,6.109837227816915,1.270365795040326,0.3202220769296077,0.2540731590080652,0.06404441538592154,0.0,0.0,0.5081463180161304,0.5123553230873723,0.2540731590080652,1.2808883077184308,0.2540731590080652,0.25617766154368615,1.0162926360322608,1.0247106461747446,0.1270365795040326,0.06404441538592154,7.622194770241956,768.5329846310584,8.092230114406878,7.006459043219817,9.273670303794379,771.1588056618812
2491,2025-10-08 20:20:31.917,8,1197.0,0,6,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.085886069110374,6.018094519087935,1.2758671004424262,0.31541375886205103,0.25517342008848526,0.06308275177241021,0.0,0.0,0.5103468401769705,0.5046620141792817,0.25517342008848526,1.2616550354482041,0.25517342008848526,0.25233100708964085,1.020693680353941,1.0093240283585634,0.12758671004424263,0.06308275177241021,7.655202602654557,756.9930212689226,8.127273429818256,6.9012530439016775,9.313829833229711,759.5794140915914
2492,2025-10-08 20:20:32.029,8,1197.0,0,6,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.098457205857688,6.105172111926228,1.2785025588800183,0.3199775740003264,0.25570051177600367,0.06399551480006528,0.0,0.0,0.5114010235520073,0.5119641184005223,0.25570051177600367,1.2799102960013056,0.25570051177600367,0.2559820592002611,1.0228020471040147,1.0239282368010445,0.12785025588800183,0.06399551480006528,7.67101535328011,767.9461776007834,8.144061300065717,7.001109319127141,9.333068679824134,770.569993707586
2493,2025-10-08 20:20:32.029,8,1197.0,0,6,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.082317253717918,6.101666938811035,1.2751189211148675,0.31979386471755944,0.2550237842229735,0.06395877294351189,0.0,0.0,0.510047568445947,0.5116701835480951,0.2550237842229735,1.2791754588702378,0.2550237842229735,0.25583509177404756,1.020095136891894,1.0233403670961903,0.12751189211148675,0.06395877294351189,7.650713526689205,767.5052753221427,8.122507527501707,6.997089760020202,9.308368124138532,770.1275850128267
2494,2025-10-08 20:20:32.341,8,1197.0,0,6,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.078419014981373,6.13370964603716,1.274301680289596,0.32147325188874004,0.2548603360579192,0.06429465037774801,0.0,0.0,0.5097206721158384,0.5143572030219841,0.2548603360579192,1.2858930075549602,0.2548603360579192,0.25717860151099203,1.0194413442316768,1.0287144060439681,0.1274301680289596,0.06429465037774801,7.645810081737576,771.535804532976,8.117301703444726,7.033834751325633,9.30240226611405,774.1718851984638
2495,2025-10-08 20:20:32.429,8,1197.0,0,6,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.058279896637259,6.121380974162196,1.270079642900893,0.320827095081876,0.2540159285801786,0.06416541901637521,0.0,0.0,0.5080318571603571,0.5133233521310017,0.2540159285801786,1.283308380327504,0.2540159285801786,0.25666167606550083,1.0160637143207143,1.0266467042620033,0.1270079642900893,0.06416541901637521,7.6204778574053575,769.9850281965025,8.090407325278688,7.019696840391449,9.271581393176518,772.615810376174
2496,2025-10-08 20:20:32.821,8,1197.0,0,6,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.078940152213008,6.108435610235344,1.2744109333779892,0.3201486168886448,0.2548821866755978,0.06402972337772897,0.0,0.0,0.5097643733511956,0.5122377870218318,0.2548821866755978,1.2805944675545793,0.2548821866755978,0.2561188935109159,1.0195287467023912,1.0244755740436635,0.1274410933377989,0.06402972337772897,7.646465600267934,768.3566805327476,8.117997645617791,7.004851737523549,9.30319981365932,770.9818991912346
2497,2025-10-08 20:20:33.181,8,1197.0,0,6,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.074581247584908,6.066721744044022,1.2734971168941107,0.3179623555578628,0.2546994233788221,0.06359247111157255,0.0,0.0,0.5093988467576442,0.5087397688925804,0.2546994233788221,1.2718494222314511,0.2546994233788221,0.2543698844462902,1.0187976935152885,1.0174795377851609,0.12734971168941106,0.06359247111157255,7.640982701364663,763.1096533388707,8.112176634615485,6.957016339606038,9.296528953327007,765.7169446544451
2498,2025-10-08 20:20:33.301,8,1197.0,0,6,9,10.6,0,0,315.0,1388.0,Full Supervision,3.0,2.0,5.9093964218759245,5.920617043771901,1.2388671743974684,0.31030487650796124,0.2477734348794937,0.06206097530159225,0.0,0.0,0.4955468697589874,0.496487802412738,0.2477734348794937,1.241219506031845,0.2477734348794937,0.248243901206369,0.9910937395179747,0.992975604825476,0.12388671743974684,0.06206097530159225,7.43320304638481,744.731703619107,7.891583900911875,6.789470697994192,9.04373037310152,747.2762036064722
2499,2025-10-08 20:20:33.709,8,1197.0,0,6,9,10.6,0,0,315.0,1388.0,Full Supervision,3.0,2.0,5.9129022059966205,5.919775875755894,1.239602139621933,0.3102607901339567,0.2479204279243866,0.062052158026791336,0.0,0.0,0.4958408558487732,0.4964172642143307,0.2479204279243866,1.2410431605358268,0.2479204279243866,0.24820863210716534,0.9916817116975464,0.9928345284286614,0.1239602139621933,0.062052158026791336,7.4376128377315975,744.625896321496,7.8962656293917135,6.788506088130973,9.049095619240111,747.1700348005945
2500,2025-10-08 20:20:33.781,8,1197.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.832023219441878,5.842980415857452,1.222646377241484,0.3062358708520677,0.24452927544829678,0.061247174170413546,0.0,0.0,0.48905855089659356,0.48997739336330837,0.24452927544829678,1.2249434834082709,0.24452927544829678,0.24498869668165418,0.9781171017931871,0.9799547867266167,0.12226463772414839,0.061247174170413546,7.335878263448904,734.9660900449626,7.788257423028253,6.700440854243243,8.925318553862832,737.4772241859496
2501,2025-10-08 20:20:33.821,8,1197.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.812381348557454,5.833330252154487,1.2185285846032399,0.3057300970730863,0.24370571692064796,0.06114601941461726,0.0,0.0,0.4874114338412959,0.4891681553169381,0.24370571692064796,1.2229203882923452,0.24370571692064796,0.24458407765846904,0.9748228676825919,0.9783363106338762,0.12185285846032398,0.06114601941461726,7.311171507619439,733.7522329754071,7.7620270839226375,6.6893745239591285,8.89525866760365,736.2592197714064
2502,2025-10-08 20:20:33.821,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.774607404911707,5.811773381072265,1.2106095188494146,0.30460028202684825,0.2421219037698829,0.06092005640536965,0.0,0.0,0.4842438075397658,0.4873604512429572,0.2421219037698829,1.218401128107393,0.2421219037698829,0.2436802256214786,0.9684876150795316,0.9747209024859144,0.12106095188494145,0.06092005640536965,7.263657113096487,731.0406768644358,7.711582635070771,6.66465417074744,8.837449487600725,733.5383991770559
2503,2025-10-08 20:20:33.837,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.849133872977158,5.784203423093544,1.2262335163474125,0.30315531567576226,0.2452467032694825,0.06063106313515245,0.0,0.0,0.490493406538965,0.4850485050812196,0.2452467032694825,1.212621262703049,0.2452467032694825,0.2425242525406098,0.98098681307793,0.9700970101624392,0.12262335163474125,0.06063106313515245,7.357401098084475,727.5727576218294,7.811107499133018,6.633038306985678,8.951504669336112,730.0586312103707
2504,2025-10-08 20:20:33.965,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.792145963202124,5.805768796433313,1.214286365451179,0.3042855763329828,0.2428572730902358,0.06085711526659656,0.0,0.0,0.4857145461804716,0.4868569221327725,0.2428572730902358,1.2171423053319312,0.2428572730902358,0.24342846106638624,0.9714290923609432,0.973713844265545,0.1214286365451179,0.06085711526659656,7.285718192707074,730.2853831991587,7.73500414792401,6.657768410165665,8.864290467793607,732.7805249250891
2505,2025-10-08 20:20:33.965,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.814444997214941,5.779361794428368,1.2189612153490441,0.3029015615528495,0.24379224306980882,0.06058031231056989,0.0,0.0,0.0,0.0,0.24379224306980882,1.211606246211398,0.24379224306980882,0.24232124924227957,0.9751689722792353,0.9692849969691183,0.12189612153490441,0.06058031231056989,7.313767292094265,726.9637477268387,7.277198455633794,6.142843668291788,8.898416872048022,729.4475405315721
2506,2025-10-08 20:20:34.093,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.846600569677641,5.775666583606441,1.2257024255089393,0.3027078922225598,0.24514048510178785,0.060541578444511954,0.0,0.0,0.0,0.0,0.24514048510178785,1.2108315688902391,0.24514048510178785,0.24216631377804781,0.9805619404071514,0.9686652551121913,0.12257024255089392,0.060541578444511954,7.354214553053636,726.4989413341434,7.317443480288368,6.138916054273512,8.947627706215256,728.9811460503684
2507,2025-10-08 20:20:34.221,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.785788245070804,5.812878982360297,1.2129535104970237,0.3046582275870176,0.24259070209940475,0.06093164551740352,0.0,0.0,0.0,0.0,0.24259070209940475,1.2186329103480704,0.24259070209940475,0.2437265820696141,0.970362808397619,0.9749063282784564,0.12129535104970238,0.06093164551740352,7.277721062982143,731.1797462088423,7.241332457667233,6.178468855464717,8.854560626628274,733.6779436750559
2508,2025-10-08 20:20:34.221,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.8430171982268675,5.758473484481506,1.2249511945968274,0.30180678639840175,0.2449902389193655,0.06036135727968035,0.0,0.0,0.0,0.0,0.2449902389193655,1.207227145593607,0.2449902389193655,0.2414454291187214,0.979960955677462,0.9657817164748856,0.12249511945968275,0.06036135727968035,7.349707167580965,724.3362873561642,7.312958631743061,6.1206416281595875,8.94214372055684,726.8111030046311
2509,2025-10-08 20:20:34.261,8,1645.0,0,6,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.033410724344296,6.06891193964392,1.2648659799463933,0.31807714568364354,0.25297319598927864,0.06361542913672871,0.0,0.0,0.0,0.0,0.25297319598927864,1.2723085827345741,0.25297319598927864,0.25446171654691485,1.0118927839571146,1.0178468661876594,0.12648659799463932,0.06361542913672871,7.58919587967836,763.3851496407445,7.551249900279968,6.450604514464292,9.23352165360867,765.9933822353504
2510,2025-10-08 20:20:34.349,8,1645.0,0,6,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.052852162878213,6.099078948635206,1.268941753223944,0.31965822581945524,0.2537883506447888,0.06393164516389105,0.0,0.0,0.0,0.0,0.2537883506447888,1.278632903277821,0.2537883506447888,0.2557265806555642,1.015153402579155,1.0229063226222568,0.1268941753223944,0.06393164516389105,7.613650519343663,767.1797419666926,7.575582266746946,6.482668819618553,9.26327479853479,769.8009394184122
2511,2025-10-08 20:20:34.477,8,1645.0,0,6,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.006833677178751,6.111208800232628,1.2592942719452307,0.32029396227634316,0.25185885438904615,0.06405879245526863,0.0,0.0,0.0,0.0,0.25185885438904615,1.2811758491053726,0.25185885438904615,0.2562351698210745,1.0074354175561846,1.024940679284298,0.12592942719452307,0.06405879245526863,7.555765631671385,768.7055094632236,7.517986803513027,6.49556155496424,9.192848185200184,771.3319199538896
2512,2025-10-08 20:20:34.477,8,1645.0,0,6,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.023914623757324,6.030503729395961,1.262875183177636,0.3160641367607946,0.25257503663552716,0.06321282735215891,0.0,0.0,0.0,0.0,0.25257503663552716,1.2642565470431784,0.25257503663552716,0.25285130940863565,1.0103001465421086,1.0114052376345426,0.12628751831776358,0.06321282735215891,7.577251099065815,758.5539282259069,7.539364843570486,6.409780693508915,9.218988837196742,761.1456541473455
2513,2025-10-08 20:20:34.589,8,1645.0,0,6,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.063819270628716,6.010356136959579,1.2712409372387246,0.31500818327880387,0.2542481874477449,0.06300163665576078,0.0,0.0,0.0,0.0,0.2542481874477449,1.2600327331152155,0.2542481874477449,0.2520065466230431,1.0169927497909796,1.0080261864921725,0.12712409372387246,0.06300163665576078,7.627445623432347,756.0196398691294,7.589308395315186,6.388365956894143,9.280058841842688,758.6027069720155
2514,2025-10-08 20:20:34.741,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.847626543273711,5.819421977110692,1.225917514313147,0.305001151840183,0.2451835028626294,0.061000230368036604,0.0,0.0,0.0,0.0,0.2451835028626294,1.220004607360732,0.2451835028626294,0.24400092147214641,0.9807340114505176,0.9760036858885857,0.1225917514313147,0.061000230368036604,7.355505085878883,732.0027644164393,7.318727560449488,6.185423359318912,8.949197854485973,734.5037738615288
2515,2025-10-08 20:20:34.845,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.795437552091865,5.796727671309461,1.214976426015066,0.30381172281496127,0.2429952852030132,0.06076234456299225,0.0,0.0,0.0,0.0,0.2429952852030132,1.215246891259845,0.2429952852030132,0.243049378251969,0.9719811408120528,0.972197513007876,0.1214976426015066,0.06076234456299225,7.289858556090396,729.148134755907,7.253409263309944,6.161301738687414,8.869327909909982,731.6393908829897
2516,2025-10-08 20:20:34.973,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.778950206385136,5.828315442789694,1.2115199594098816,0.3054672663935898,0.24230399188197632,0.06109345327871796,0.0,0.0,0.0,0.0,0.24230399188197632,1.2218690655743591,0.24230399188197632,0.24437381311487183,0.9692159675279053,0.9774952524594873,0.12115199594098816,0.06109345327871796,7.26911975645929,733.1214393446155,7.232774157676993,6.194876162462002,8.844095703692137,735.6262709290429
2517,2025-10-08 20:20:35.101,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.753545523425495,5.772273001182156,1.2061940300682379,0.3025300315084987,0.24123880601364758,0.06050600630169974,0.0,0.0,0.0,0.0,0.24123880601364758,1.2101201260339949,0.24123880601364758,0.24202402520679897,0.9649552240545903,0.9680961008271959,0.12061940300682379,0.06050600630169974,7.237164180409428,726.072075620397,7.20097835950738,6.135309038992355,8.805216419498137,728.5528218787666
2518,2025-10-08 20:20:35.221,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.80225470051829,5.753171385855253,1.2164055975929329,0.3015288986297302,0.24328111951858658,0.06030577972594604,0.0,0.0,0.0,0.0,0.24328111951858658,1.2061155945189208,0.24328111951858658,0.24122311890378417,0.9731244780743463,0.9648924756151367,0.12164055975929329,0.06030577972594604,7.298433585557597,723.6693567113525,7.26194141762981,6.115006064210928,8.87976086242841,726.1418936801163
2519,2025-10-08 20:20:35.613,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.837775793016943,5.751305772807786,1.2238523675087931,0.30143112016812296,0.24477047350175862,0.06028622403362459,0.0,0.0,0.0,0.0,0.24477047350175862,1.2057244806724918,0.24477047350175862,0.24114489613449835,0.9790818940070345,0.9645795845379934,0.12238523675087931,0.06028622403362459,7.343114205052759,723.4346884034951,7.306398634027495,6.113023117009533,8.93412228281419,725.9064235888737
2520,2025-10-08 20:20:35.613,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.7685141060187775,5.76707905071584,1.2093320976978568,0.30225781188238154,0.24186641953957136,0.06045156237647631,0.0,0.0,0.0,0.0,0.24186641953957136,1.2090312475295262,0.24186641953957136,0.24180624950590524,0.9674656781582854,0.9672249980236209,0.12093320976978568,0.06045156237647631,7.255992586187141,725.4187485177157,7.219712623256205,6.129788424974699,8.828124313194355,727.8972625751512
2521,2025-10-08 20:20:35.629,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.78581277082464,5.770929735887321,1.2129586521644946,0.3024596297634864,0.24259173043289892,0.06049192595269728,0.0,0.0,0.0,0.0,0.24259173043289892,1.2098385190539456,0.24259173043289892,0.2419677038107891,0.9703669217315957,0.9678708152431564,0.12129586521644946,0.06049192595269728,7.277751912986967,725.9031114323674,7.241363153422033,6.133881291603505,8.85459816080081,728.383280396428
2522,2025-10-08 20:20:35.701,8,1645.0,0,6,10,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2523,2025-10-08 20:20:36.013,8,1645.0,0,6,10,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2524,2025-10-08 20:20:36.181,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.849141154561181,5.779554532120139,1.2262350428849436,0.30291166310902196,0.24524700857698872,0.06058233262180439,0.0,0.0,0.0,0.0,0.24524700857698872,1.2116466524360878,0.24524700857698872,0.24232933048721755,0.9809880343079549,0.9693173219488702,0.12262350428849436,0.06058233262180439,7.357410257309661,726.9879914616527,7.320623206023114,6.143048527850965,8.951515813060087,729.4718670991466
2525,2025-10-08 20:20:36.661,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.8013062277408185,5.784106225698463,1.2162067563397942,0.3031502214726658,0.24324135126795884,0.060630044294533156,0.0,0.0,0.0,0.0,0.24324135126795884,1.2126008858906632,0.24324135126795884,0.24252017717813262,0.9729654050718354,0.9700807087125305,0.12162067563397942,0.060630044294533156,7.297240538038765,727.5605315343979,7.2607543353485715,6.147886491465662,8.878309321280497,730.0463633504738
2526,2025-10-08 20:20:36.893,8,1645.0,0,6,7,20.9,0,0,315.0,1388.0,Full Supervision,4.0,0.0,5.852772379366803,5.798988932099554,1.2269963059469187,0.3039302375314231,0.24539926118938374,0.06078604750628462,0.0,0.0,0.0,0.0,0.24539926118938374,1.2157209501256925,0.24539926118938374,0.24314419002513848,0.981597044757535,0.9725767601005539,0.12269963059469187,0.06078604750628462,7.361977835681512,729.4325700754155,7.325167946503106,6.163705217137261,8.957073033412506,731.9247980231731
2527,2025-10-08 20:20:37.141,8,1645.0,0,6,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.134141715921473,6.022316249014107,1.2859835882434953,0.31563502353323414,0.25719671764869906,0.06312700470664682,0.0,0.0,0.0,0.0,0.25719671764869906,1.2625400941329366,0.25719671764869906,0.2525080188265873,1.0287868705947962,1.0100320753063492,0.12859835882434953,0.06312700470664682,7.715901529460972,757.524056479762,7.6773220218136675,6.401078277253989,9.387680194177516,760.1122636727345
2528,2025-10-08 20:20:37.621,8,1645.0,0,6,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.170199124232688,6.188179131418077,1.293542793340186,0.32432804672002497,0.2587085586680372,0.064865609344005,0.0,0.0,0.0,0.0,0.2587085586680372,1.2973121868800999,0.2587085586680372,0.25946243737602,1.0348342346721489,1.03784974950408,0.1293542793340186,0.064865609344005,7.761256760041117,778.38731212806,7.722450476240912,6.577372787482107,9.442862391383358,781.0468021111642
2529,2025-10-08 20:20:37.677,8,1645.0,0,6,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.288584257767584,6.270455199062809,1.3183614796158458,0.3286402095944868,0.26367229592316915,0.06572804191889736,0.0,0.0,0.0,0.0,0.26367229592316915,1.3145608383779472,0.26367229592316915,0.26291216767558945,1.0546891836926766,1.0516486707023578,0.13183614796158458,0.06572804191889736,7.9101688776950745,788.7365030267683,7.8706180333066,6.664823450576193,9.624038801195674,791.4313527454432
2530,2025-10-08 20:20:37.677,8,1645.0,0,6,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.180997745520384,6.180584049037989,1.2958066552453635,0.3239299816057646,0.2591613310490727,0.06478599632115292,0.0,0.0,0.0,0.0,0.2591613310490727,1.2957199264230583,0.2591613310490727,0.2591439852846117,1.0366453241962907,1.0365759411384468,0.12958066552453634,0.06478599632115292,7.77483993147218,777.4319558538351,7.73596573181482,6.569300026964907,9.459388583291153,780.0881817030024
2531,2025-10-08 20:20:38.101,8,1645.0,0,6,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.8824290325152155,5.8624727883089545,1.2332136336509885,0.3072574836639913,0.2466427267301977,0.06145149673279826,0.0,0.0,0.0,0.0,0.2466427267301977,1.2290299346559652,0.2466427267301977,0.24580598693119304,0.9865709069207907,0.9832239477247722,0.12332136336509884,0.06145149673279826,7.39928180190593,737.4179607935791,7.362285392896402,6.231181768705744,9.002459525652215,739.9374721596239
2532,2025-10-08 20:20:38.429,8,1645.0,0,6,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.8584041218077205,5.962728444052257,1.228176964739564,0.3125119729587137,0.24563539294791278,0.06250239459174274,0.0,0.0,0.0,0.0,0.24563539294791278,1.2500478918348548,0.24563539294791278,0.25000957836697096,0.9825415717916511,1.0000383134678839,0.12281769647395639,0.06250239459174274,7.369061788437383,750.0287351009129,7.332216479495197,6.3377428116027135,8.965691842598817,752.5913332791743
2533,2025-10-08 20:20:38.581,8,1645.0,0,6,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.252079670805664,6.293474752488106,1.310708526374353,0.32984668514088605,0.2621417052748706,0.06596933702817721,0.0,0.0,0.0,0.0,0.2621417052748706,1.3193867405635442,0.2621417052748706,0.26387734811270885,1.0485668210994823,1.0555093924508354,0.1310708526374353,0.06596933702817721,7.864251158246117,791.6320443381265,7.824929902454887,6.689290774657169,9.568172242532775,794.3367871562818
2534,2025-10-08 20:20:38.829,8,1645.0,0,6,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.175419944954709,6.232032813018126,1.2946373050219515,0.3266264577053525,0.2589274610043903,0.0653252915410705,0.0,0.0,0.0,0.0,0.2589274610043903,1.30650583082141,0.2589274610043903,0.261301166164282,1.0357098440175612,1.045204664657128,0.12946373050219515,0.0653252915410705,7.767823830131709,783.903498492846,7.7289847109810506,6.62398456226455,9.450852326660247,786.5818354460299
2535,2025-10-08 20:20:38.941,8,1645.0,0,6,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.218668229394222,6.191023502002379,1.3037040313195434,0.3244771227464559,0.26074080626390866,0.06489542454929118,0.0,0.0,0.0,0.0,0.26074080626390866,1.2979084909858236,0.26074080626390866,0.2595816981971647,1.0429632250556347,1.0383267927886588,0.13037040313195433,0.06489542454929118,7.82222418791726,778.7450945914941,7.783113066977673,6.580396049298125,9.517039428632666,781.405806998015
2536,2025-10-08 20:20:38.941,8,2091.0,0,6,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.260314294817271,6.287551168282839,1.31243486264513,0.32953622475276934,0.26248697252902603,0.06590724495055386,0.0,0.0,0.0,0.0,0.26248697252902603,1.3181448990110773,0.26248697252902603,0.26362897980221545,1.0499478901161041,1.0545159192088618,0.13124348626451302,0.06590724495055386,7.874609175870781,790.8869394066463,7.8352361299914275,6.6829946379861624,9.58077449730945,793.589136449619
2537,2025-10-08 20:20:39.061,8,2091.0,0,6,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.18215545492193,6.214584312401254,1.296049361618853,0.3257119660587659,0.25920987232377063,0.06514239321175318,0.0,0.0,0.0,0.0,0.25920987232377063,1.3028478642350636,0.25920987232377063,0.2605695728470127,1.0368394892950825,1.0422782913880508,0.12960493616188531,0.06514239321175318,7.7762961697131185,781.7087185410381,7.737414688864554,6.605438671671772,9.461160339817628,784.37955666272
2538,2025-10-08 20:20:39.213,8,2091.0,0,6,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.278940021060046,6.303828438404113,1.3163396270566132,0.3303893311532554,0.26326792541132266,0.06607786623065108,0.0,0.0,0.0,0.0,0.26326792541132266,1.3215573246130217,0.26326792541132266,0.2643114649226043,1.0530717016452906,1.0572458596904173,0.13163396270566133,0.06607786623065108,7.89803776233968,792.9343947678129,7.858547573527981,6.700295635788019,9.609279277513277,795.6435872832697
2539,2025-10-08 20:20:39.541,8,2091.0,0,6,11,10.6,0,0,315.0,1388.0,Full Supervision,2.0,2.0,6.002145593549067,6.010907257563794,1.2583114451884836,0.3150370680064881,0.2516622890376967,0.06300741360129762,0.0,0.0,0.0,0.0,0.2516622890376967,1.2601482720259525,0.2516622890376967,0.2520296544051905,1.0066491561507869,1.008118617620762,0.12583114451884836,0.06300741360129762,7.549868671130902,756.0889632155714,7.512119327775247,6.3889517391715795,9.185673549875931,758.6722671732247
2540,2025-10-08 20:20:40.021,8,2091.0,0,6,11,10.6,0,0,315.0,1388.0,Full Supervision,2.0,2.0,5.9875693555953085,6.029469853971384,1.255255630103838,0.3160099504177874,0.2510511260207676,0.06320199008355748,0.0,0.0,0.0,0.0,0.2510511260207676,1.2640398016711496,0.2510511260207676,0.2528079603342299,1.0042045040830705,1.0112318413369197,0.1255255630103838,0.06320199008355748,7.531533780623029,758.4238810026898,7.4938761117199135,6.408681794472729,9.163366099758019,761.0151625961156
