msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1906,2025-10-07 06:46:27.542,8,1379.0,0,10,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.268708018107915,0.3185055980584558,0.253741603621583,0.06370111961169116,0.0,0.0,0.0,0.0,0.253741603621583,1.2740223922338232,0.253741603621583,0.2548044784467646,1.014966414486332,1.0192179137870585,0.1268708018107915,0.06370111961169116,0.0,0.0,1.5224496217294978,0.38220671767014697,1.6493204235402896,2.6117459040793376
1907,2025-10-07 06:46:27.558,8,1379.0,0,10,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2504252849858333,0.3162413426385142,0.25008505699716665,0.06324826852770285,0.0,0.0,0.0,0.0,0.25008505699716665,1.264965370554057,0.25008505699716665,0.2529930741108114,1.0003402279886666,1.0119722964432456,0.12504252849858333,0.06324826852770285,0.0,0.0,1.500510341983,0.37948961116621704,1.6255528704815831,2.5931790096358167
1908,2025-10-07 06:46:27.958,8,1379.0,0,10,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2580044802802537,0.31483228300076277,0.25160089605605074,0.06296645660015256,0.0,0.0,0.0,0.0,0.25160089605605074,1.259329132003051,0.25160089605605074,0.2518658264006102,1.006403584224203,1.007463305602441,0.12580044802802537,0.06296645660015256,0.0,0.0,1.5096053763363044,0.3777987396009153,1.6354058243643297,2.581624720606255
1909,2025-10-07 06:46:28.022,8,1379.0,0,10,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.238757516979136,0.307115456234647,0.24775150339582722,0.06142309124692939,0.0,0.0,0.0,0.0,0.24775150339582722,1.228461824938588,0.24775150339582722,0.24569236498771757,0.9910060135833089,0.9827694599508703,0.12387575169791361,0.06142309124692939,0.0,0.0,1.4865090203749634,0.3685385474815764,1.610384772072877,2.5183467411241054
1910,2025-10-07 06:46:28.502,8,1379.0,0,10,15,20.9,0,0,315.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995242017156272,0.3229522885152725,0.25990484034312544,0.06459045770305451,0.0,0.0,0.0,0.0,0.25990484034312544,1.29180915406109,0.25990484034312544,0.25836183081221803,1.0396193613725018,1.0334473232488721,0.12995242017156272,0.06459045770305451,0.0,0.0,1.5594290420587527,0.387542746218327,1.6893814622303154,2.6482087658252347
1911,2025-10-07 06:46:28.966,8,1379.0,0,10,15,20.9,0,0,315.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010701216966156,0.32306775351212336,0.2602140243393231,0.06461355070242467,0.0,0.0,0.0,0.0,0.2602140243393231,1.2922710140484934,0.2602140243393231,0.25845420280969866,1.0408560973572925,1.0338168112387947,0.13010701216966156,0.06461355070242467,0.0,0.0,1.5612841460359388,0.38768130421454805,1.6913911582056,2.6491555787994114
1912,2025-10-07 06:46:28.982,8,1379.0,0,10,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2568735360596337,0.31269369772517436,0.25137470721192673,0.06253873954503487,0.0,0.0,0.0,0.0,0.25137470721192673,1.2507747909006974,0.25137470721192673,0.2501549581801395,1.005498828847707,1.000619832720558,0.12568735360596336,0.06253873954503487,0.0,0.0,1.5082482432715605,0.3752324372702092,1.6339355968775235,2.56408832134643
1913,2025-10-07 06:46:29.094,8,51.0,0,10,11,20.9,0,0,315.0,1376.0,Full Supervision,2.0,0.0,0.0,0.0,1.2631365047724756,0.3171919749903742,0.25262730095449515,0.06343839499807484,0.0,0.0,0.0,0.0,0.25262730095449515,1.2687678999614969,0.25262730095449515,0.25375357999229936,1.0105092038179806,1.0150143199691974,0.12631365047724757,0.06343839499807484,0.0,0.0,1.5157638057269707,0.38063036998844907,1.6420774562042184,2.6009741949210685
1914,2025-10-07 06:46:29.238,8,51.0,0,10,11,20.9,0,0,315.0,1376.0,Full Supervision,2.0,0.0,0.0,0.0,1.2517847668485471,0.31532756680797713,0.2503569533697094,0.06306551336159542,0.0,0.0,0.0,0.0,0.2503569533697094,1.2613102672319085,0.2503569533697094,0.2522620534463817,1.0014278134788377,1.0090482137855268,0.1251784766848547,0.06306551336159542,0.0,0.0,1.5021417202182565,0.37839308016957257,1.6273201969031112,2.5856860478254124
1915,2025-10-07 06:46:29.366,8,51.0,0,10,11,20.9,0,0,315.0,1376.0,Full Supervision,2.0,0.0,0.0,0.0,1.2629487745239953,0.3166532874399881,0.25258975490479907,0.06333065748799763,0.0,0.0,0.0,0.0,0.25258975490479907,1.2666131497599524,0.25258975490479907,0.2533226299519905,1.0103590196191963,1.013290519807962,0.12629487745239953,0.06333065748799763,0.0,0.0,1.5155385294287944,0.3799839449279857,1.641833406881194,2.5965569570079023
1916,2025-10-07 06:46:29.462,8,51.0,0,10,11,20.9,0,0,315.0,1376.0,Full Supervision,2.0,0.0,0.0,0.0,1.2723968302743702,0.31526142243341776,0.25447936605487403,0.06305228448668355,0.0,0.0,0.0,0.0,0.25447936605487403,1.261045689733671,0.25447936605487403,0.2522091379467342,1.0179174642194961,1.0088365517869369,0.12723968302743702,0.06305228448668355,0.0,0.0,1.5268761963292443,0.3783137069201013,1.654115879356681,2.5851436639540255
1917,2025-10-07 06:46:29.734,8,51.0,0,10,11,20.9,0,0,315.0,1376.0,Full Supervision,2.0,0.0,0.0,0.0,1.2508106679156694,0.3167364852368562,0.2501621335831339,0.06334729704737124,0.0,0.0,0.0,0.0,0.2501621335831339,1.2669459409474249,0.2501621335831339,0.25338918818948497,1.0006485343325355,1.0135567527579399,0.12508106679156694,0.06334729704737124,0.0,0.0,1.5009728014988033,0.38008378228422746,1.6260538682903702,2.597239178942221
1918,2025-10-07 06:46:29.862,8,50.0,0,10,11,20.9,0,0,315.0,1374.0,Full Supervision,2.0,0.0,0.0,0.0,1.2694839505457116,0.31461450109330075,0.25389679010914235,0.06292290021866015,0.0,0.0,0.0,0.0,0.25389679010914235,1.258458004373203,0.25389679010914235,0.2516916008746406,1.0155871604365694,1.0067664034985624,0.12694839505457117,0.06292290021866015,0.0,0.0,1.5233807406548538,0.3775374013119609,1.6503291357094252,2.579838908965066
1919,2025-10-07 06:46:29.942,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2228470672012186,0.30304324516158204,0.24456941344024372,0.06060864903231641,0.0,0.0,0.0,0.0,0.24456941344024372,1.2121729806463282,0.24456941344024372,0.24243459612926563,0.9782776537609749,0.9697383845170625,0.12228470672012186,0.06060864903231641,0.0,0.0,1.4674164806414622,0.36365189419389843,1.589701187361584,2.484954610324973
1920,2025-10-07 06:46:29.990,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2094495755384855,0.3028197214413633,0.2418899151076971,0.060563944288272664,0.0,0.0,0.0,0.0,0.2418899151076971,1.2112788857654533,0.2418899151076971,0.24225577715309066,0.9675596604307884,0.9690231086123626,0.12094495755384856,0.060563944288272664,0.0,0.0,1.4513394906461827,0.363383665729636,1.5722844482000313,2.483121715819179
1921,2025-10-07 06:46:30.134,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.205906242582716,0.3025785296882503,0.2411812485165432,0.06051570593765006,0.0,0.0,0.0,0.0,0.2411812485165432,1.210314118753001,0.2411812485165432,0.24206282375060023,0.9647249940661728,0.9682512950024009,0.1205906242582716,0.06051570593765006,0.0,0.0,1.4470874910992593,0.3630942356259003,1.567678115357531,2.4811439434436524
1922,2025-10-07 06:46:30.246,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2106288062297517,0.3065782041493153,0.24212576124595034,0.06131564082986306,0.0,0.0,0.0,0.0,0.24212576124595034,1.2263128165972612,0.24212576124595034,0.24526256331945223,0.9685030449838014,0.9810502532778089,0.12106288062297517,0.06131564082986306,0.0,0.0,1.452754567475702,0.3678938449791784,1.5738174480986773,2.5139412740243854
1923,2025-10-07 06:46:30.422,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.226166936505936,0.30367937507988896,0.2452333873011872,0.06073587501597779,0.0,0.0,0.0,0.0,0.2452333873011872,1.2147175003195558,0.2452333873011872,0.24294350006391116,0.9809335492047488,0.9717740002556446,0.1226166936505936,0.06073587501597779,0.0,0.0,1.4714003238071232,0.3644152500958667,1.594017017457717,2.4901708756550893
1924,2025-10-07 06:46:30.448,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2158978860259042,0.3064664946966071,0.24317957720518085,0.061293298939321415,0.0,0.0,0.0,0.0,0.24317957720518085,1.2258659787864283,0.24317957720518085,0.24517319575728566,0.9727183088207234,0.9806927830291426,0.12158978860259043,0.061293298939321415,0.0,0.0,1.459077463231085,0.3677597936359285,1.5806672518336757,2.513025256512178
1925,2025-10-07 06:46:30.462,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.213422715489964,0.30414965025801427,0.24268454309799278,0.06082993005160285,0.0,0.0,0.0,0.0,0.24268454309799278,1.216598601032057,0.24268454309799278,0.2433197202064114,0.9707381723919711,0.9732788808256456,0.12134227154899639,0.06082993005160285,0.0,0.0,1.4561072585879566,0.36497958030961714,1.577449530136953,2.494027132115717
1926,2025-10-07 06:46:30.476,8,50.0,1,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2063743747419071,0.304516094680323,0.24127487494838143,0.060903218936064596,0.0,0.0,0.0,0.0,0.24127487494838143,1.218064378721292,0.24127487494838143,0.24361287574425838,0.9650994997935257,0.9744515029770335,0.12063743747419071,0.060903218936064596,0.0,0.0,1.4476492496902886,0.3654193136163876,1.5682866871644794,2.4970319763786484
1927,2025-10-07 06:46:30.496,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2201003861943631,0.3037328944583,0.24402007723887262,0.06074657889166,0.0,0.0,0.0,0.0,0.24402007723887262,1.2149315778332,0.24402007723887262,0.24298631556664,0.9760803089554905,0.97194526226656,0.12201003861943631,0.06074657889166,0.0,0.0,1.4641204634332357,0.36447947334996,1.586130502052672,2.49060973455806
1928,2025-10-07 06:46:30.506,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2156966211840996,0.30663320066702493,0.24313932423681991,0.06132664013340498,0.0,0.0,0.0,0.0,0.24313932423681991,1.2265328026680997,0.24313932423681991,0.24530656053361993,0.9725572969472797,0.9812262421344797,0.12156966211840996,0.06132664013340498,0.0,0.0,1.4588359454209194,0.3679598408004299,1.5804056075393293,2.5143922454696046
1929,2025-10-07 06:46:30.515,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2106147450108429,0.3042887164843766,0.24212294900216857,0.06085774329687532,0.0,0.0,0.0,0.0,0.24212294900216857,1.2171548659375064,0.24212294900216857,0.2434309731875013,0.9684917960086743,0.9737238927500051,0.12106147450108429,0.06085774329687532,0.0,0.0,1.4527376940130114,0.36514645978125193,1.5737991685140957,2.495167475171888
1930,2025-10-07 06:46:30.518,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.214271613981275,0.30379579111028143,0.24285432279625502,0.060759158222056284,0.0,0.0,0.0,0.0,0.24285432279625502,1.2151831644411257,0.24285432279625502,0.24303663288822513,0.9714172911850201,0.9721465315529005,0.12142716139812751,0.060759158222056284,0.0,0.0,1.45712593677753,0.36455494933233773,1.5785530981756577,2.491125487104308
1931,2025-10-07 06:46:30.532,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2097102163157456,0.3058058119633693,0.2419420432631491,0.061161162392673864,0.0,0.0,0.0,0.0,0.2419420432631491,1.2232232478534772,0.2419420432631491,0.24464464957069545,0.9677681730525964,0.9785785982827818,0.12097102163157455,0.061161162392673864,0.0,0.0,1.4516522595788948,0.3669669743560432,1.572623281210469,2.5076076580996283
1932,2025-10-07 06:46:30.614,8,50.0,2,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2265053161679802,0.30348213398723467,0.24530106323359605,0.06069642679744693,0.0,0.0,0.0,0.0,0.24530106323359605,1.2139285359489387,0.24530106323359605,0.24278570718978773,0.9812042529343842,0.9711428287591509,0.12265053161679802,0.06069642679744693,0.0,0.0,1.4718063794015763,0.3641785607846816,1.5944569110183744,2.488553498695324
1933,2025-10-07 06:46:30.757,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.1974766729943545,0.2989652223325291,0.2394953345988709,0.05979304446650582,0.0,0.0,0.0,0.0,0.2394953345988709,1.1958608893301164,0.2394953345988709,0.23917217786602327,0.9579813383954836,0.9566887114640931,0.11974766729943545,0.05979304446650582,0.0,0.0,1.4369720075932253,0.3587582667990349,1.556719674892661,2.4515148231267387
1934,2025-10-07 06:46:30.902,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.1148110625813241,0.2784495073921268,0.22296221251626483,0.05568990147842536,0.0,0.0,0.0,0.0,0.22296221251626483,1.1137980295685073,0.22296221251626483,0.22275960591370145,0.8918488500650593,0.8910384236548058,0.11148110625813241,0.05568990147842536,0.0,0.0,1.337773275097589,0.33413940887055216,1.4492543813557215,2.28328596061544
1935,2025-10-07 06:46:30.915,8,50.0,3,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2248260080745357,0.3042963994692912,0.24496520161490715,0.06085927989385824,0.0,0.0,0.0,0.0,0.24496520161490715,1.2171855978771648,0.24496520161490715,0.24343711957543296,0.9798608064596286,0.9737484783017318,0.12248260080745357,0.06085927989385824,0.0,0.0,1.4697912096894428,0.36515567936314947,1.5922738104968965,2.495230475648188
1936,2025-10-07 06:46:30.928,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2433927518775023,0.30933422526877385,0.24867855037550046,0.06186684505375477,0.0,0.0,0.0,0.0,0.24867855037550046,1.2373369010750954,0.24867855037550046,0.24746738021501907,0.9947142015020018,0.9898695208600763,0.12433927518775023,0.06186684505375477,0.0,0.0,1.4920713022530028,0.37120107032252864,1.6164105774407531,2.5365406472039456
1937,2025-10-07 06:46:30.937,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2185293796428955,0.3096844002401735,0.24370587592857912,0.0619368800480347,0.0,0.0,0.0,0.0,0.24370587592857912,1.238737600960694,0.24370587592857912,0.2477475201921388,0.9748235037143165,0.9909900807685552,0.12185293796428956,0.0619368800480347,0.0,0.0,1.4622352555714746,0.37162128028820823,1.5840881935357645,2.539412081969423
1938,2025-10-07 06:46:30.949,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2204985244763327,0.3028021223159142,0.24409970489526653,0.06056042446318284,0.0,0.0,0.0,0.0,0.24409970489526653,1.2112084892636568,0.24409970489526653,0.24224169785273136,0.9763988195810661,0.9689667914109255,0.12204985244763326,0.06056042446318284,0.0,0.0,1.4645982293715991,0.363362546779097,1.5866480818192323,2.4829774029904965
1939,2025-10-07 06:46:30.952,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2084327479069201,0.30484262163846054,0.24168654958138402,0.060968524327692106,0.0,0.0,0.0,0.0,0.24168654958138402,1.2193704865538422,0.24168654958138402,0.24387409731076842,0.9667461983255361,0.9754963892430737,0.12084327479069201,0.060968524327692106,0.0,0.0,1.4501192974883041,0.36581114596615266,1.5709625722789962,2.4997094974353766
1940,2025-10-07 06:46:30.958,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.182295078697985,0.2987694886057334,0.236459015739597,0.05975389772114668,0.0,0.0,0.0,0.0,0.236459015739597,1.1950779544229335,0.236459015739597,0.2390155908845867,0.945836062958388,0.9560623635383468,0.1182295078697985,0.05975389772114668,0.0,0.0,1.4187540944375818,0.3585233863268801,1.5369836023073806,2.4499098065670135
1941,2025-10-07 06:46:30.973,8,50.0,0,10,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.1090767144315228,0.2781318468102182,0.22181534288630456,0.05562636936204364,0.0,0.0,0.0,0.0,0.22181534288630456,1.1125273872408727,0.22181534288630456,0.22250547744817456,0.8872613715452182,0.8900219097926982,0.11090767144315228,0.05562636936204364,0.0,0.0,1.3308920573178273,0.3337582161722618,1.4417997287609796,2.2806811438437893
1942,2025-10-07 06:46:30.992,10,50.0,3,12,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2222950001092354,0.305838680298233,0.2444590000218471,0.06116773605964661,0.0,0.0,0.0,0.0,0.2444590000218471,1.223354721192932,0.2444590000218471,0.24467094423858643,0.9778360000873884,0.9786837769543457,0.12222950001092354,0.06116773605964661,0.0,0.0,1.4667540001310826,0.3670064163578796,1.588983500142006,2.507877178445511
1943,2025-10-07 06:46:31.014,10,50.0,0,12,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2467752918213648,0.3106057381179509,0.24935505836427296,0.06212114762359018,0.0,0.0,0.0,0.0,0.24935505836427296,1.2424229524718036,0.24935505836427296,0.24848459049436072,0.9974202334570919,0.9939383619774429,0.12467752918213648,0.06212114762359018,0.0,0.0,1.4961303501856378,0.37272688574154106,1.6208078793677743,2.5469670525671972
1944,2025-10-07 06:46:31.030,10,50.0,0,12,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2280671366204559,0.30976616818974834,0.24561342732409117,0.06195323363794967,0.0,0.0,0.0,0.0,0.24561342732409117,1.2390646727589933,0.24561342732409117,0.24781293455179867,0.9824537092963647,0.9912517382071947,0.12280671366204558,0.06195323363794967,0.0,0.0,1.473680563944547,0.371719401827698,1.5964872776065926,2.5400825791559365
1945,2025-10-07 06:46:31.158,10,50.0,0,12,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2075597259644875,0.3058800648602625,0.24151194519289748,0.061176012972052496,0.0,0.0,0.0,0.0,0.24151194519289748,1.22352025944105,0.24151194519289748,0.24470405188820998,0.9660477807715899,0.9788162075528399,0.12075597259644874,0.061176012972052496,0.0,0.0,1.449071671157385,0.367056077832315,1.5698276437538334,2.5082165318541523
1946,2025-10-07 06:46:31.158,10,50.0,0,12,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2139456886009383,0.30569732036658104,0.24278913772018768,0.061139464073316205,0.0,0.0,0.0,0.0,0.24278913772018768,1.2227892814663242,0.24278913772018768,0.24455785629326482,0.9711565508807507,0.9782314251730593,0.12139456886009384,0.061139464073316205,0.0,0.0,1.456734826321126,0.36683678443989726,1.57812939518122,2.5067180270059644
1947,2025-10-07 06:46:31.286,10,50.0,0,12,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2107139619034752,0.3032428652951973,0.24214279238069505,0.06064857305903946,0.0,0.0,0.0,0.0,0.24214279238069505,1.2129714611807891,0.24214279238069505,0.24259429223615783,0.9685711695227802,0.9703771689446313,0.12107139619034753,0.06064857305903946,0.0,0.0,1.4528567542841704,0.36389143835423676,1.573928150474518,2.4865914954206176
1948,2025-10-07 06:46:31.414,10,50.0,0,12,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2092819283511982,0.304361092931431,0.24185638567023965,0.0608722185862862,0.0,0.0,0.0,0.0,0.24185638567023965,1.217444371725724,0.24185638567023965,0.2434888743451448,0.9674255426809586,0.9739554973805792,0.12092819283511982,0.0608722185862862,0.0,0.0,1.4511383140214378,0.3652333115177172,1.5720665068565578,2.495760962037734
1949,2025-10-07 06:46:31.414,10,50.0,0,12,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2193048871404997,0.3052408308966512,0.24386097742809992,0.061048166179330246,0.0,0.0,0.0,0.0,0.24386097742809992,1.2209633235866049,0.24386097742809992,0.24419266471732098,0.9754439097123997,0.9767706588692839,0.12193048871404996,0.061048166179330246,0.0,0.0,1.4631658645685997,0.36628899707598145,1.5850963532826494,2.50297481335254
1950,2025-10-07 06:46:31.782,10,50.0,0,12,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.223797515669803,0.3062493901454302,0.2447595031339606,0.06124987802908603,0.0,0.0,0.0,0.0,0.2447595031339606,1.2249975605817207,0.2447595031339606,0.24499951211634413,0.9790380125358424,0.9799980484653765,0.1223797515669803,0.06124987802908603,0.0,0.0,1.4685570188037638,0.3674992681745162,1.5909367703707438,2.5112449991925274
1951,2025-10-07 06:46:31.910,10,50.0,0,12,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2126472917561655,0.30403129385464195,0.2425294583512331,0.06080625877092839,0.0,0.0,0.0,0.0,0.2425294583512331,1.2161251754185678,0.2425294583512331,0.24322503508371357,0.9701178334049324,0.9729001403348543,0.12126472917561655,0.06080625877092839,0.0,0.0,1.4551767501073987,0.3648375526255703,1.5764414792830153,2.493056609608064
1952,2025-10-07 06:46:32.124,10,50.0,0,12,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2808909969594584,0.32741123142408296,0.2561781993918917,0.0654822462848166,0.0,0.0,0.0,0.0,0.2561781993918917,1.3096449256963318,0.2561781993918917,0.2619289851392664,1.0247127975675667,1.0477159405570655,0.12808909969594584,0.0654822462848166,0.0,0.0,1.53706919635135,0.39289347770889954,1.665158296047296,2.6847720976774805
1953,2025-10-07 06:46:32.166,10,50.0,0,12,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.288260014104561,0.3221231677492077,0.2576520028209122,0.06442463354984154,0.0,0.0,0.0,0.0,0.2576520028209122,1.2884926709968307,0.2576520028209122,0.25769853419936617,1.0306080112836489,1.0307941367974647,0.1288260014104561,0.06442463354984154,0.0,0.0,1.5459120169254732,0.3865478012990492,1.6747380183359295,2.641409975543503
1954,2025-10-07 06:46:32.566,10,50.0,0,12,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2958556179607483,0.32051643312327543,0.25917112359214967,0.06410328662465509,0.0,0.0,0.0,0.0,0.25917112359214967,1.2820657324931017,0.25917112359214967,0.25641314649862035,1.0366844943685987,1.0256525859944814,0.12958556179607483,0.06410328662465509,0.0,0.0,1.555026741552898,0.3846197197479305,1.6846123033489728,2.6282347516108584
1955,2025-10-07 06:46:32.604,10,50.0,0,12,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.309218981618483,0.32576313590241146,0.2618437963236966,0.06515262718048229,0.0,0.0,0.0,0.0,0.2618437963236966,1.3030525436096458,0.2618437963236966,0.26061050872192915,1.0473751852947863,1.0424420348877166,0.1309218981618483,0.06515262718048229,0.0,0.0,1.5710627779421795,0.3909157630828938,1.7019846761040278,2.6712577143997738
1956,2025-10-07 06:46:32.678,10,50.0,0,12,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.29839018743973,0.32609881468001045,0.259678037487946,0.0652197629360021,0.0,0.0,0.0,0.0,0.259678037487946,1.3043952587200418,0.259678037487946,0.2608790517440084,1.038712149951784,1.0435162069760335,0.129839018743973,0.0652197629360021,0.0,0.0,1.5580682249276758,0.3913185776160125,1.6879072436716491,2.674010280376086
1957,2025-10-07 06:46:32.678,10,50.0,0,12,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.3034622947207515,0.3261258060687332,0.2606924589441503,0.06522516121374664,0.0,0.0,0.0,0.0,0.2606924589441503,1.3045032242749328,0.2606924589441503,0.26090064485498654,1.042769835776601,1.0436025794199462,0.13034622947207514,0.06522516121374664,0.0,0.0,1.5641547536649019,0.39135096728247987,1.6945009831369768,2.6742316097636123
1958,2025-10-07 06:46:33.078,10,50.0,0,12,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.3005607393554117,0.3292841492254481,0.26011214787108233,0.06585682984508962,0.0,0.0,0.0,0.0,0.26011214787108233,1.3171365969017923,0.26011214787108233,0.26342731938035846,1.0404485914843293,1.0537092775214338,0.13005607393554117,0.06585682984508962,0.0,0.0,1.560672887226494,0.3951409790705377,1.690728961162035,2.7001300236486743
1959,2025-10-07 06:46:33.084,10,50.0,0,12,15,17.5,0,0,315.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.307392229372684,0.32683220515380246,0.26147844587453684,0.06536644103076049,0.0,0.0,0.0,0.0,0.26147844587453684,1.3073288206152098,0.26147844587453684,0.26146576412304195,1.0459137834981473,1.0458630564921678,0.13073922293726842,0.06536644103076049,0.0,0.0,1.5688706752472208,0.39219864618456296,1.6996098981844894,2.68002408226118
1960,2025-10-07 06:46:33.564,10,50.0,0,12,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.311458891976665,0.3262021093664,0.262291778395333,0.06524042187328,0.0,0.0,0.0,0.0,0.262291778395333,1.3048084374656,0.262291778395333,0.26096168749312,1.049167113581332,1.04384674997248,0.1311458891976665,0.06524042187328,0.0,0.0,1.573750670371998,0.39144253123968,1.7048965595696646,2.67485729680448
1961,2025-10-07 06:46:33.958,10,50.0,0,12,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.3079527133213826,0.32885733902252146,0.2615905426642765,0.0657714678045043,0.0,0.0,0.0,0.0,0.2615905426642765,1.3154293560900858,0.2615905426642765,0.2630858712180172,1.046362170657106,1.0523434848720687,0.13079527133213825,0.0657714678045043,0.0,0.0,1.5695432559856592,0.3946288068270257,1.7003385273177973,2.696630179984676
1962,2025-10-07 06:46:34.044,10,50.0,0,12,15,17.5,0,0,315.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.2927717042294906,0.3286722874858517,0.2585543408458981,0.06573445749717034,0.0,0.0,0.0,0.0,0.2585543408458981,1.3146891499434068,0.2585543408458981,0.26293782998868137,1.0342173633835925,1.0517513199547255,0.12927717042294906,0.06573445749717034,0.0,0.0,1.5513260450753887,0.39440674498302203,1.680603215498338,2.695112757383984
