msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2153,2025-10-03 19:16:17.578,8,1191.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.246883151122775,6.232740625138649,1.3096191092500575,0.32666355477665876,0.2619238218500115,0.06533271095533175,0.0,0.0,0.523847643700023,0.522661687642654,0.2619238218500115,1.306654219106635,0.2619238218500115,0.261330843821327,1.047695287400046,1.045323375285308,0.13096191092500575,0.06533271095533175,7.857714655500345,783.992531463981,8.342273725922867,7.147398578513294,9.56021949752542,786.6711726131496
2154,2025-10-03 19:16:17.686,8,1191.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.218695512810804,6.267697513801085,1.303709751113376,0.3284956768239562,0.2607419502226752,0.06569913536479124,0.0,0.0,0.5214839004453504,0.52559308291833,0.2607419502226752,1.3139827072958248,0.2607419502226752,0.262796541459165,1.0429678008907008,1.05118616583666,0.1303709751113376,0.06569913536479124,7.822258506680257,788.3896243774949,8.304631114592205,7.187485408908162,9.517081183127646,791.0832889274513
2155,2025-10-03 19:16:17.686,8,1638.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.286679229054204,6.297894670335893,1.317962102527087,0.33007833701970085,0.26359242050541737,0.06601566740394017,0.0,0.0,0.5271848410108347,0.5281253392315214,0.26359242050541737,1.3203133480788034,0.26359242050541737,0.2640626696157607,1.0543696820216695,1.0562506784630428,0.13179621025270868,0.06601566740394017,7.907772615162521,792.188008847282,8.395418593097544,7.222114013991055,9.621123348447734,794.8946512108436
2156,2025-10-03 19:16:17.941,8,1638.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.217168271912882,6.239097830975272,1.3033895748245032,0.3269967416653706,0.26067791496490067,0.06539934833307412,0.0,0.0,0.5213558299298013,0.523194786664593,0.26067791496490067,1.3079869666614825,0.26067791496490067,0.2615973933322965,1.0427116598596027,1.046389573329186,0.13033895748245033,0.06539934833307412,7.82033744894702,784.7921799968894,8.302591591632087,7.154688707638309,9.514743896218874,787.4735532785455
2157,2025-10-03 19:16:17.962,8,1638.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.184438720808767,6.226243072882605,1.2965280337125298,0.32632301220558724,0.25930560674250597,0.06526460244111745,0.0,0.0,0.5186112134850119,0.5221168195289396,0.25930560674250597,1.305292048822349,0.25930560674250597,0.2610584097644698,1.0372224269700239,1.0442336390578792,0.12965280337125298,0.06526460244111745,7.779168202275179,783.1752292934094,8.258883574748817,7.139947507058249,9.464654646101469,785.8510779934952
2158,2025-10-03 19:16:17.962,8,1638.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.174820349310792,6.2644029904267695,1.294511603629097,0.3283230078840026,0.25890232072581937,0.06566460157680051,0.0,0.0,0.5178046414516387,0.5253168126144041,0.25890232072581937,1.3132920315360104,0.25890232072581937,0.26265840630720205,1.0356092829032775,1.0506336252288082,0.12945116036290968,0.06566460157680051,7.767069621774581,787.9752189216061,8.246038915117348,7.1837074125019775,9.449934706492407,790.6674675862549
2159,2025-10-03 19:16:18.090,8,1638.0,0,6,15,20.9,0,0,316.0,1381.0,Full Supervision,0.0,0.0,6.2316395369113184,6.233528400059578,1.3064233830002765,0.3267048427704181,0.2612846766000553,0.06534096855408363,0.0,0.0,0.5225693532001106,0.522727748432669,0.2612846766000553,1.3068193710816725,0.2612846766000553,0.2613638742163345,1.045138706400221,1.045455496865338,0.13064233830002764,0.06534096855408363,7.838540298001658,784.0916226490035,8.32191694971176,7.14830195981675,9.536890695902017,786.7706023597209
2160,2025-10-03 19:16:18.326,8,1638.0,0,6,15,20.9,0,0,316.0,1381.0,Full Supervision,0.0,0.0,6.244553931426058,6.235485484322653,1.3091308032339743,0.32680741532089375,0.26182616064679487,0.06536148306417874,0.0,0.0,0.5236523212935897,0.52289186451343,0.26182616064679487,1.307229661283575,0.26182616064679487,0.261445932256715,1.0473046425871795,1.04578372902686,0.13091308032339743,0.06536148306417874,7.8547848194038465,784.3377967701449,8.339163216600417,7.150546247221156,9.556654863608014,787.0176175757763
2161,2025-10-03 19:16:18.421,8,1638.0,0,6,15,20.9,0,0,316.0,1381.0,Full Supervision,0.0,0.0,6.1596277320422,6.2289677233371705,1.2913265685623059,0.3264658135920949,0.2582653137124612,0.06529316271841898,0.0,0.0,0.5165306274249224,0.5223453017473518,0.2582653137124612,1.3058632543683797,0.2582653137124612,0.2611726508736759,1.0330612548498448,1.0446906034947037,0.1291326568562306,0.06529316271841898,7.747959411373836,783.5179526210278,8.22575024174189,7.143072001395036,9.426683950504835,786.1949722924829
2162,2025-10-03 19:16:18.710,8,1638.0,0,6,15,20.9,0,0,316.0,1381.0,Full Supervision,0.0,0.0,6.294362910930175,6.253940012458827,1.3195729373019236,0.32777463377666805,0.2639145874603847,0.06555492675533361,0.0,0.0,0.5278291749207694,0.5244394140426689,0.2639145874603847,1.3110985351066722,0.2639145874603847,0.26221970702133446,1.0556583498415388,1.0488788280853378,0.13195729373019235,0.06555492675533361,7.917437623811542,786.6591210640033,8.405679610613253,7.171708987033497,9.632882442304043,789.346873060972
2163,2025-10-03 19:16:18.730,8,1638.0,0,6,15,20.9,0,0,316.0,1381.0,Full Supervision,0.0,0.0,6.232350932302618,6.2697149398660805,1.3065725224953075,0.3286014119426667,0.2613145044990615,0.06572028238853334,0.0,0.0,0.522629008998123,0.5257622591082667,0.2613145044990615,1.3144056477706667,0.2613145044990615,0.26288112955413334,1.045258017996246,1.0515245182165334,0.13065725224953076,0.06572028238853334,7.839435134971845,788.6433886624001,8.32286696829511,7.1897988933055474,9.537979414215744,791.3379202403299
2164,2025-10-03 19:16:18.901,8,1638.0,0,6,15,10.6,0,0,317.0,1381.0,Full Supervision,0.0,2.0,6.274515030652673,6.264885440581843,1.3154119561116715,0.32834829353154305,0.2630823912223343,0.06566965870630861,0.0,0.0,0.5261647824446686,0.5253572696504689,0.2630823912223343,1.3133931741261722,0.2630823912223343,0.26267863482523446,1.0523295648893372,1.0507145393009378,0.13154119561116714,0.06566965870630861,7.8924717366700285,788.0359044757033,8.379174160431347,7.184260662470163,9.602507279615201,790.728360482662
2165,2025-10-03 19:16:18.966,8,1638.0,0,6,15,10.6,0,0,317.0,1381.0,Full Supervision,0.0,2.0,6.296966558541848,6.252523584265941,1.3201187753756494,0.3277003974982149,0.2640237550751299,0.06554007949964298,0.0,0.0,0.5280475101502597,0.5243206359971438,0.2640237550751299,1.3108015899928596,0.2640237550751299,0.2621603179985719,1.0560950203005195,1.0486412719942877,0.13201187753756494,0.06554007949964298,7.920712652253896,786.4809539957158,8.409156599142886,7.170084697260942,9.63686706024224,789.1680972552011
2166,2025-10-03 19:16:19.114,8,1638.0,0,6,15,10.6,0,0,317.0,1381.0,Full Supervision,0.0,2.0,6.1790886480535105,6.29337200494577,1.2954064251684507,0.32984130004956863,0.25908128503369016,0.06596826000991372,0.0,0.0,0.5181625700673803,0.5277460800793098,0.25908128503369016,1.3193652001982745,0.25908128503369016,0.2638730400396549,1.0363251401347606,1.0554921601586196,0.12954064251684508,0.06596826000991372,7.772438551010705,791.6191201189647,8.251738928323032,7.216927645084562,9.456466903729691,794.3238187793712
2167,2025-10-03 19:16:19.370,8,1638.0,0,6,15,10.6,0,0,317.0,1381.0,Full Supervision,0.0,2.0,6.25773158734767,6.295206898716629,1.3118934145382954,0.32993746848619654,0.2623786829076591,0.0659874936972393,0.0,0.0,0.5247573658153182,0.5278999495779144,0.2623786829076591,1.3197498739447862,0.2623786829076591,0.2639499747889572,1.0495147316306364,1.0557998991558288,0.13118934145382954,0.0659874936972393,7.871360487229772,791.8499243668716,8.356761050608943,7.21903181047798,9.576821926129556,794.5554116084585
2168,2025-10-03 19:16:19.381,8,1638.0,0,6,15,10.6,0,0,317.0,1381.0,Full Supervision,0.0,2.0,6.176228448835728,6.270804676658692,1.2948068026909283,0.32865852603032975,0.25896136053818564,0.06573170520606594,0.0,0.0,0.5179227210763713,0.5258536416485275,0.25896136053818564,1.314634104121319,0.25896136053818564,0.2629268208242638,1.0358454421527425,1.051707283297055,0.12948068026909282,0.06573170520606594,7.768840816145569,788.7804624727913,8.247919333141212,7.1910485495436145,9.452089659643775,791.47546238624
2169,2025-10-03 19:16:19.498,8,1638.0,0,6,15,10.6,0,0,318.0,1381.0,Full Supervision,0.0,2.0,6.273390920698666,6.217876561806232,1.3151762936475189,0.32588451581793665,0.2630352587295038,0.06517690316358733,0.0,0.0,0.0,0.0,0.2630352587295038,1.3035380632717466,0.2630352587295038,0.26070761265434933,1.0521410349180151,1.0428304506173973,0.1315176293647519,0.06517690316358733,7.891057761885113,782.122837963048,7.851602473075689,6.608937980787756,9.600786943626888,784.7950909927551
2170,2025-10-03 19:16:19.861,8,1638.0,0,6,15,10.6,0,0,318.0,1381.0,Full Supervision,0.0,2.0,6.29296581611157,6.162542575164474,1.3192800453064089,0.32298441169625125,0.26385600906128176,0.06459688233925025,0.0,0.0,0.0,0.0,0.26385600906128176,1.291937646785005,0.26385600906128176,0.258387529357001,1.055424036245127,1.033550117428004,0.13192800453064088,0.06459688233925025,7.915680271838453,775.1625880710029,7.8761018704792605,6.550123869199975,9.630744330736784,777.8110602469121
2171,2025-10-03 19:16:20.118,8,1638.0,0,6,15,10.6,0,0,318.0,1381.0,Full Supervision,0.0,2.0,6.205678967645277,6.211283019622612,1.300980915648905,0.3255389423282291,0.260196183129781,0.06510778846564583,0.0,0.0,0.0,0.0,0.260196183129781,1.3021557693129164,0.260196183129781,0.2604311538625833,1.040784732519124,1.0417246154503332,0.1300980915648905,0.06510778846564583,7.805885493893429,781.2934615877499,7.766856066423963,6.601929750416486,9.497160684237006,783.9628809148414
2172,2025-10-03 19:16:20.341,8,1638.0,0,6,15,20.9,0,0,318.0,1381.0,Full Supervision,0.0,0.0,6.180556822247462,6.158337353601178,1.2957142185005162,0.32276401224324835,0.2591428437001032,0.06455280244864967,0.0,0.0,0.0,0.0,0.2591428437001032,1.2910560489729934,0.2591428437001032,0.25821120979459866,1.0365713748004128,1.0328448391783946,0.1295714218500516,0.06455280244864967,7.774285311003096,774.633629383796,7.735413884448081,6.545654168293076,9.458713795053766,777.2802942841906
2173,2025-10-03 19:16:20.650,8,1638.0,0,6,15,20.9,0,0,318.0,1381.0,Full Supervision,0.0,0.0,6.295182023856098,6.244715707915122,1.3197446590893285,0.32729117966012167,0.2639489318178657,0.06545823593202434,0.0,0.0,0.0,0.0,0.2639489318178657,1.3091647186404867,0.2639489318178657,0.26183294372809734,1.0557957272714629,1.0473317749123894,0.13197446590893286,0.06545823593202434,7.918467954535972,785.498831184292,7.878875614763293,6.637465123507268,9.6341360113521,788.1826188575051
2174,2025-10-03 19:16:20.821,8,1638.0,0,6,15,20.9,0,0,319.0,1381.0,Full Supervision,0.0,0.0,6.214160629807211,6.2087861285895745,1.3027590418883042,0.3254080780183215,0.26055180837766084,0.0650816156036643,0.0,0.0,0.0,0.0,0.26055180837766084,1.301632312073286,0.26055180837766084,0.2603264624146572,1.0422072335106434,1.0413058496586287,0.13027590418883042,0.0650816156036643,7.816554251329825,780.9793872439716,7.777471480073177,6.599275822211561,9.510141005784622,783.6477334837218
2175,2025-10-03 19:16:21.301,8,1638.0,0,6,15,20.9,0,0,319.0,1381.0,Full Supervision,0.0,0.0,6.300761746859164,6.19636380602358,1.3209144123394472,0.3247570128943176,0.26418288246788946,0.06495140257886352,0.0,0.0,0.0,0.0,0.26418288246788946,1.2990280515772703,0.26418288246788946,0.25980561031545407,1.0567315298715578,1.0392224412618163,0.13209144123394473,0.06495140257886352,7.925486474036684,779.4168309463622,7.885859041666501,6.586072221496761,9.642675210077964,782.0798384520956
2176,2025-10-03 19:16:21.781,8,1638.0,0,6,15,20.9,0,0,319.0,1381.0,Full Supervision,0.0,0.0,6.242662264727618,6.256827102812145,1.3087342274062093,0.3279259487847036,0.26174684548124183,0.06558518975694072,0.0,0.0,0.0,0.0,0.26174684548124183,1.3117037951388144,0.26174684548124183,0.2623407590277629,1.0469873819249673,1.0493630361110515,0.13087342274062091,0.06558518975694072,7.852405364437255,787.0222770832886,7.813143337615069,6.650338241353789,9.553759860065327,789.7112698633232
2177,2025-10-03 19:16:21.930,8,1638.0,0,6,15,20.9,0,0,319.0,1381.0,Full Supervision,0.0,0.0,6.1719254966486545,6.27659432738381,1.293904716278544,0.3289619668440152,0.2587809432557088,0.06579239336880303,0.0,0.0,0.0,0.0,0.2587809432557088,1.3158478673760607,0.2587809432557088,0.26316957347521214,1.035123773022835,1.0526782939008485,0.1293904716278544,0.06579239336880303,7.763428297671263,789.5087204256364,7.724611156182907,6.671348687596629,9.44550442883337,792.2062085537573
2178,2025-10-03 19:16:22.261,8,1638.0,0,6,15,20.9,0,0,319.0,1381.0,Full Supervision,0.0,0.0,6.231703062604061,6.2879610828270645,1.3064367007555684,0.32955770874355683,0.26128734015111366,0.06591154174871136,0.0,0.0,0.0,0.0,0.26128734015111366,1.3182308349742273,0.26128734015111366,0.26364616699484544,1.0451493606044546,1.0545846679793818,0.13064367007555683,0.06591154174871136,7.8386202045334095,790.9385009845363,7.799427103510743,6.683430333319333,9.536987915515649,793.6408741962334
2179,2025-10-03 19:16:22.678,8,1638.0,0,6,15,20.9,0,0,320.0,1381.0,Full Supervision,0.0,0.0,6.259279115158453,6.24006653562856,1.3122178438487322,0.32704751234950524,0.26244356876974645,0.06540950246990104,0.0,0.0,0.0,0.0,0.26244356876974645,1.308190049398021,0.26244356876974645,0.26163800987960417,1.0497742750789858,1.0465520395184167,0.13122178438487322,0.06540950246990104,7.873307063092393,784.9140296388125,7.833940527776931,6.632523550447966,9.579190260095745,787.5958192400784
2180,2025-10-03 19:16:22.678,8,55.0,0,6,15,20.9,0,0,320.0,1383.0,Full Supervision,0.0,0.0,6.297972393497259,6.239215719463426,1.320329642242612,0.32700292030730743,0.2640659284485224,0.06540058406146149,0.0,0.0,0.0,0.0,0.2640659284485224,1.3080116812292297,0.2640659284485224,0.26160233624584595,1.0562637137940896,1.0464093449833838,0.1320329642242612,0.06540058406146149,7.9219778534556715,784.8070087375378,7.8823679641883935,6.631619223832195,9.638406388371067,787.4884326840577
2181,2025-10-03 19:16:22.678,8,55.0,0,6,15,20.9,0,0,320.0,1383.0,Full Supervision,0.0,0.0,6.214356644008228,6.223139120843454,1.3028001350122071,0.32616033128110344,0.2605600270024414,0.06523206625622069,0.0,0.0,0.0,0.0,0.2605600270024414,1.3046413251244138,0.2605600270024414,0.26092826502488276,1.0422401080097656,1.043713060099531,0.1302800135012207,0.06523206625622069,7.816800810073242,782.7847950746483,7.777716806022876,6.614531518380779,9.510440985589112,785.4593097911534
2182,2025-10-03 19:16:22.741,8,55.0,0,6,15,20.9,0,0,320.0,1383.0,Full Supervision,0.0,0.0,6.277526708900837,6.2693843042687245,1.3160433351993368,0.328584083032952,0.26320866703986734,0.0657168166065904,0.0,0.0,0.0,0.0,0.26320866703986734,1.314336332131808,0.26320866703986734,0.2628672664263616,1.0528346681594694,1.0514690657054464,0.13160433351993367,0.0657168166065904,7.89626001119602,788.6017992790848,7.856778711140041,6.663685203908267,9.607116346955157,791.296188759955
2183,2025-10-03 19:16:22.806,8,55.0,0,6,15,20.9,0,0,320.0,1383.0,Full Supervision,0.0,0.0,6.183540489883353,6.182142663495251,1.2963397253424218,0.32401166999451003,0.2592679450684844,0.064802333998902,0.0,0.0,0.0,0.0,0.2592679450684844,1.2960466799780401,0.2592679450684844,0.259209335995608,1.0370717802739375,1.036837343982432,0.1296339725342422,0.064802333998902,7.778038352054532,777.6280079868241,7.739148160294259,6.570956667488663,9.46327999499968,780.284903680779
2184,2025-10-03 19:16:22.806,8,68.0,0,6,15,20.9,0,0,320.0,1383.0,Full Supervision,0.0,0.0,6.186995920926951,6.162774087578799,1.297064134366237,0.3229965454705869,0.2594128268732474,0.06459930909411739,0.0,0.0,0.0,0.0,0.2594128268732474,1.2919861818823477,0.2594128268732474,0.25839723637646955,1.0376513074929896,1.0335889455058782,0.1297064134366237,0.06459930909411739,7.782384806197422,775.1917091294087,7.743472882166436,6.5503699421435035,9.46856818087353,777.8402808022674
2185,2025-10-03 19:16:23.221,8,68.0,0,6,15,20.9,0,0,320.0,1383.0,Full Supervision,0.0,0.0,6.20827699434896,6.2028336504668715,1.3015255753352117,0.325096103273945,0.26030511506704235,0.065019220654789,0.0,0.0,0.0,0.0,0.26030511506704235,1.30038441309578,0.26030511506704235,0.260076882619156,1.0412204602681694,1.040307530476624,0.13015255753352117,0.065019220654789,7.80915345201127,780.230647857468,7.770107684751215,6.592948974395606,9.501136699947045,782.8964359043144
2186,2025-10-03 19:16:23.318,8,68.0,0,6,15,20.9,0,0,319.0,1383.0,Full Supervision,0.0,0.0,6.193407114014742,6.264532920351767,1.2984082000030905,0.32832981762849933,0.2596816400006181,0.06566596352569987,0.0,0.0,0.0,0.0,0.2596816400006181,1.3133192705139973,0.2596816400006181,0.26266385410279947,1.0387265600024724,1.0506554164111979,0.12984082000030905,0.06566596352569987,7.790449200018543,787.9915623083984,7.751496954018451,6.658528701505967,9.47837986002256,790.6838668129521
2187,2025-10-03 19:16:23.338,8,68.0,0,6,15,20.9,0,0,318.0,1383.0,Full Supervision,0.0,0.0,6.168546449885468,6.230169741324523,1.293196320730706,0.32652881243839216,0.2586392641461412,0.06530576248767843,0.0,0.0,0.0,0.0,0.2586392641461412,1.3061152497535686,0.2586392641461412,0.2612230499507137,1.0345570565845648,1.0448921998028549,0.1293196320730706,0.06530576248767843,7.759177924384236,783.6691498521411,7.720382034762315,6.622004316250593,9.440333141334154,786.3466861141359
2188,2025-10-03 19:16:23.338,8,68.0,0,6,15,20.9,0,0,317.0,1383.0,Full Supervision,0.0,0.0,6.280506085438263,6.2989594520588295,1.3166679424398873,0.33013414318966605,0.26333358848797744,0.06602682863793322,0.0,0.0,0.0,0.0,0.26333358848797744,1.3205365727586642,0.26333358848797744,0.26410731455173286,1.0533343539519098,1.0564292582069315,0.13166679424398872,0.06602682863793322,7.900007654639324,792.3219436551985,7.860507616366128,6.695120423886428,9.611675979811176,795.0290436293539
2189,2025-10-03 19:16:23.446,8,54.0,0,6,15,20.9,0,0,316.0,1385.0,Full Supervision,0.0,0.0,6.266027468233174,6.265916435157698,1.3136325929210009,0.32840232888667176,0.26272651858420015,0.06568046577733436,0.0,0.0,0.0,0.0,0.26272651858420015,1.313609315546687,0.26272651858420015,0.26272186310933743,1.0509060743368006,1.0508874524373497,0.13136325929210008,0.06568046577733436,7.881795557526004,788.1655893280123,7.842386579738376,6.659999229821705,9.589517928323305,790.858488424883
2190,2025-10-03 19:16:23.701,8,54.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.2245227170626,6.158762803496204,1.3049313872248636,0.3227863104557759,0.2609862774449727,0.06455726209115517,0.0,0.0,0.0,0.0,0.2609862774449727,1.2911452418231035,0.2609862774449727,0.2582290483646207,1.0439451097798909,1.0329161934584827,0.13049313872248636,0.06455726209115517,7.829588323349181,774.687145093862,7.790440381732436,6.546106376043134,9.525999126741503,777.3339928395993
2191,2025-10-03 19:16:23.722,8,54.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.291584573810295,6.168900031894237,1.3189904766897893,0.3233176117344988,0.26379809533795784,0.06466352234689976,0.0,0.0,0.0,0.0,0.26379809533795784,1.2932704469379952,0.26379809533795784,0.25865408938759904,1.0551923813518314,1.0346163575503962,0.13189904766897892,0.06466352234689976,7.913942860138735,775.9622681627972,7.8743731458380415,6.556881165975636,9.628630479835461,778.61347257902
2192,2025-10-03 19:16:24.181,8,54.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.200216445046106,6.242023504595361,1.2998357327140684,0.32715007885719916,0.25996714654281367,0.06543001577143984,0.0,0.0,0.0,0.0,0.25996714654281367,1.3086003154287966,0.25996714654281367,0.26172006308575935,1.0398685861712547,1.0468802523430374,0.12998357327140683,0.06543001577143984,7.79901439628441,785.160189257278,7.760019324302989,6.6346035992240004,9.4888008488127,787.8428199039071
2193,2025-10-03 19:16:24.214,8,54.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.170544834623772,6.29461839502105,1.2936152693131597,0.32990662447699426,0.25872305386263195,0.06598132489539885,0.0,0.0,0.0,0.0,0.25872305386263195,1.319626497907977,0.25872305386263195,0.2639252995815954,1.0348922154505278,1.0557011983263815,0.12936152693131597,0.06598132489539885,7.761691615878958,791.7758987447861,7.722883157799563,6.690506344393443,9.443391465986066,794.4811330654975
2194,2025-10-03 19:16:24.490,8,54.0,0,6,15,20.9,0,0,316.0,1385.0,Full Supervision,0.0,0.0,6.235610641138554,6.288665013179102,1.3072558996097596,0.32959460236787747,0.26145117992195194,0.06591892047357549,0.0,0.0,0.0,0.0,0.26145117992195194,1.3183784094715099,0.26145117992195194,0.26367568189430196,1.0458047196878077,1.0547027275772078,0.13072558996097597,0.06591892047357549,7.843535397658558,791.0270456829059,7.804317720670266,6.684178536020555,9.542968067151246,793.7297214223224
2195,2025-10-03 19:16:24.598,8,54.0,0,6,15,20.9,0,0,316.0,1385.0,Full Supervision,0.0,0.0,6.274611609413147,6.186665527522274,1.3154322032312677,0.3242487173753812,0.2630864406462535,0.06484974347507624,0.0,0.0,0.0,0.0,0.2630864406462535,1.2969948695015248,0.2630864406462535,0.259398973900305,1.052345762585014,1.03759589560122,0.13154322032312676,0.06484974347507624,7.892593219387606,778.1969217009149,7.853130253290668,6.5757639883727315,9.602655083588253,780.855761183393
2196,2025-10-03 19:16:24.661,8,54.0,0,6,11,20.9,0,0,316.0,1385.0,Full Supervision,2.0,0.0,6.033512061896759,5.999425099934898,1.2648872247163014,0.31443527777436575,0.2529774449432603,0.06288705555487314,0.0,0.0,0.0,0.0,0.2529774449432603,1.257741111097463,0.2529774449432603,0.2515482222194926,1.0119097797730412,1.0061928888779703,0.12648872247163015,0.06288705555487314,7.589323348297809,754.6446666584777,7.551376731556321,6.376747433264137,9.233676740429,757.2230359362275
2197,2025-10-03 19:16:25.002,8,54.0,0,6,11,20.9,0,0,316.0,1385.0,Full Supervision,2.0,0.0,5.983555740272773,5.993501964894852,1.2544142013150466,0.3141248409274031,0.25088284026300933,0.06282496818548063,0.0,0.0,0.0,0.0,0.25088284026300933,1.2564993637096125,0.25088284026300933,0.2512998727419225,1.0035313610520373,1.00519949096769,0.12544142013150467,0.06282496818548063,7.52648520789028,753.8996182257675,7.488852781850828,6.370451774007735,9.15722366959984,756.4754419213723
2198,2025-10-03 19:16:25.110,8,54.0,0,6,11,20.9,0,0,316.0,1385.0,Full Supervision,2.0,0.0,6.026224448582351,6.06727919048373,1.2633594231828826,0.31799157182828774,0.2526718846365765,0.06359831436565755,0.0,0.0,0.0,0.0,0.2526718846365765,1.271966287313151,0.2526718846365765,0.2543932574626302,1.010687538546306,1.0175730298505208,0.12633594231828826,0.06359831436565755,7.580156539097295,763.1797723878906,7.5422557564018105,6.448869076677676,9.222523789235042,765.7873032768825
2199,2025-10-03 19:16:25.130,8,54.0,0,6,11,20.9,0,0,316.0,1385.0,Full Supervision,2.0,0.0,6.009926264561191,5.997454434027878,1.2599426131155536,0.31433199339768747,0.2519885226231107,0.0628663986795375,0.0,0.0,0.0,0.0,0.2519885226231107,1.2573279735907499,0.2519885226231107,0.25146559471815,1.007954090492443,1.0058623788726,0.12599426131155536,0.0628663986795375,7.559655678693321,754.39678415445,7.521857400299855,6.374652826105104,9.19758107574354,756.974306500311
2200,2025-10-03 19:16:25.130,8,54.0,0,6,11,20.9,0,0,317.0,1385.0,Full Supervision,2.0,0.0,5.98690885819617,6.026058393282089,1.2551171610474148,0.3158311526877405,0.251023432209483,0.0631662305375481,0.0,0.0,0.0,0.0,0.251023432209483,1.263324610750962,0.251023432209483,0.2526649221501924,1.004093728837932,1.0106596886007695,0.1255117161047415,0.0631662305375481,7.5307029662844895,757.9947664505771,7.493049451453068,6.4050557765073775,9.162355275646128,760.5845819026166
2201,2025-10-03 19:16:25.141,8,54.0,0,6,15,20.9,0,0,317.0,1385.0,Full Supervision,0.0,0.0,6.216729507482022,6.203891262522326,1.3032975906670905,0.3251515336751743,0.2606595181334181,0.06503030673503486,0.0,0.0,0.0,0.0,0.2606595181334181,1.3006061347006972,0.2606595181334181,0.26012122694013945,1.0426380725336724,1.0404849077605578,0.13032975906670904,0.06503030673503486,7.819785544002543,780.3636808204184,7.780686616282531,6.594073102932535,9.51407241186976,783.0299233965549
2202,2025-10-03 19:16:25.258,8,54.0,0,6,15,20.9,0,0,317.0,1385.0,Full Supervision,0.0,0.0,6.228088987551556,6.165204343390881,1.3056790330296761,0.3231239173684948,0.2611358066059352,0.06462478347369896,0.0,0.0,0.0,0.0,0.2611358066059352,1.292495669473979,0.2611358066059352,0.25849913389479584,1.0445432264237409,1.0339965355791834,0.1305679033029676,0.06462478347369896,7.834074198178056,775.4974016843876,7.794903827187167,6.552953044233075,9.531456941116636,778.1470178068092
2203,2025-10-03 19:16:25.386,8,54.0,0,6,15,20.9,0,0,317.0,1385.0,Full Supervision,0.0,0.0,6.2892347775944,6.226729588083001,1.3184978569380292,0.3263485109058176,0.26369957138760586,0.06526970218116353,0.0,0.0,0.0,0.0,0.26369957138760586,1.3053940436232705,0.26369957138760586,0.2610788087246541,1.0547982855504234,1.0443152348986164,0.13184978569380293,0.06526970218116353,7.910987141628175,783.2364261739623,7.871432205920034,6.618347801169982,9.625034355647614,785.91248396339
2204,2025-10-03 19:16:25.386,8,54.0,0,6,15,20.9,0,0,317.0,1385.0,Full Supervision,0.0,0.0,6.179492531244487,6.263253398320627,1.2954910966969573,0.32826275672539973,0.2590982193393915,0.06565255134507994,0.0,0.0,0.0,0.0,0.2590982193393915,1.313051026901599,0.2590982193393915,0.26261020538031976,1.036392877357566,1.050440821521279,0.12954910966969574,0.06565255134507994,7.772946580181745,787.8306161409593,7.734081847280836,6.657168706391106,9.457085005887789,790.5223707461075
2205,2025-10-03 19:16:25.514,8,54.0,0,6,15,20.9,0,0,317.0,1385.0,Full Supervision,0.0,0.0,6.230664366324949,6.1707032002467805,1.3062189447222115,0.3234121174133533,0.2612437889444423,0.06468242348267066,0.0,0.0,0.0,0.0,0.2612437889444423,1.2936484696534132,0.2612437889444423,0.2587296939306826,1.0449751557777691,1.0349187757227305,0.13062189447222114,0.06468242348267066,7.837313668333269,776.1890817920479,7.7981270999916035,6.558797741142804,9.535398296472144,778.8410611548373
2206,2025-10-03 19:16:25.621,8,54.0,0,6,15,14.4,0,0,318.0,1385.0,Full Supervision,0.0,1.0,6.303060826678613,6.219504243238487,1.3213963997229796,0.3259698240691031,0.26427927994459594,0.06519396481382062,0.0,0.0,0.0,0.0,0.26427927994459594,1.3038792962764123,0.26427927994459594,0.26077585925528246,1.0571171197783837,1.0431034370211298,0.13213963997229797,0.06519396481382062,7.928378398337878,782.3275777658474,7.888736506346188,6.610668032121411,9.646193717977752,785.0005303232141
